"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
68,964,"s10","m2",-0.343532042597315,0.87637931209906,-1.65435789510921,0.973825574043841,-0.676021106637085
69,989,"s10","m2",-0.355252184492932,0.941759047222135,-1.27693429521211,1.0528896494451,-1.29116429770986
70,1001,"s10","m2",-0.311369766408602,0.930624305922938,-1.53300107301053,1.016660827827,-1.03537651009133
71,1016,"s10","m2",-0.455952349099143,1.03899252043212,-1.67960270869775,1.1630693447666,-0.239497402021086
72,1026,"s10","m2",-0.371704668099089,0.921057991818256,-0.896603571645664,1.07986936183623,-0.34121553465925
73,1049,"s10","m2",-0.460225022899529,0.987788832792354,-1.60981472092117,1.11779121406384,-0.314647128284401
74,1052,"s10","m2",-0.390707816455507,0.919424699183519,-1.45385559655447,1.01396492115327,-0.987835961841836
75,1073,"s10","m2",-0.37372684334101,0.905174944488044,-1.43504469984761,1.02513812569728,-0.477160646966723
76,1087,"s10","m2",-0.304629496705695,0.977855916320102,-1.19166280848932,1.08860579330527,-0.883832608280828
77,1088,"s10","m2",-0.342828341951494,0.856572694017483,-0.955360787198706,0.954337680193909,-0.28169164739352
78,1110,"s10","m2",-0.41934352848379,0.806152874249217,-1.34584492842487,0.955315617410404,0.186763647856442
79,1116,"s10","m2",-0.348329902238284,0.936696137010082,-1.42777765289042,1.06467045605464,-0.682448977504563
80,1133,"s10","m2",-0.366773761327004,0.889021740616765,-1.34812673600567,0.956573077658353,-0.702159981377262
81,1149,"s10","m2",-0.341818901243306,0.957544278946755,-1.48007792154195,1.12716898771373,-0.375142855387615
82,1154,"s10","m2",-0.391053030935021,0.879576269588756,-1.10168458305388,1.02414091161875,-0.772762092537977
83,1156,"s10","m2",-0.325635214244814,0.923344875230996,-1.10846251226884,1.00517873832765,-1.52427627469464
84,1159,"s10","m2",-0.388032867548793,0.97980777907676,-1.41409442936329,1.10586494009758,-0.991608201833668
85,1177,"s10","m2",-0.421952227930658,0.94171122662853,-1.96720642884421,1.00120882471266,-1.12405057522482
86,1189,"s10","m2",-0.450873634612541,0.915357822906454,-1.3744938568177,1.04001726929255,-0.143396855546961
87,1198,"s10","m2",-0.440829359326905,0.809451170063272,-1.41239682466131,0.939080329897079,0.0534845040599674
88,1199,"s10","m2",-0.404355917035295,0.885649033834763,-1.9517677539108,1.02428872851063,-0.32226309602953
89,1201,"s10","m2",-0.403454225225921,0.955432713374307,-0.932519621770187,1.06494585156043,-0.358557519695737
90,1217,"s10","m2",-0.349160419137206,0.897709886511568,-1.54205669879061,1.06545358453937,-0.474498084991792
91,1243,"s10","m2",-0.327570080130212,0.877046039643048,-1.41771566929721,0.952213891267852,-1.0069393246078
92,1258,"s10","m2",-0.438860592204849,0.841485742662939,-1.01101724507213,0.993408524292142,0.433126092751567
93,1282,"s10","m2",-0.348457458603054,0.965089167592734,-1.37757397790744,1.10679677195221,-0.595556002959287
94,1289,"s10","m2",-0.350862356986901,0.915245108048533,-1.15249584502491,1.05522072382103,-0.599356883858157
95,1291,"s10","m2",-0.390280560380053,0.868483207359075,-1.78488855486975,0.960414853898316,0.0883158286359973
96,1295,"s10","m2",-0.389656007432177,0.945162162652065,-1.82752568170587,1.05367470741459,-0.854471506404683
97,1308,"s10","m2",-0.247767314581485,0.989252943197719,-1.16211591074412,1.05291959793512,-1.73414881768088
98,1323,"s10","m2",-0.385148322551747,0.965267067434634,-1.50011021620156,1.03047052662745,-0.658835052933758
99,1340,"s10","m2",-0.389907924231824,0.946002446746812,-1.59095131673806,1.06765211072396,-0.637402730187068
100,1341,"s10","m2",-0.399742388741229,0.927110274226891,-1.49824714452168,1.05389888927472,-0.565467564861046
101,1358,"s10","m2",-0.375930297179627,0.805960223159662,-1.5551103954659,0.87983872649256,0.0661282428662841
102,1362,"s10","m2",-0.529039691389922,0.880328483688477,-1.84238528827707,1.01354450057494,0.524327336509895
103,1389,"s10","m2",-0.388096273768224,0.888703209903734,-1.53994594739845,0.986591854754295,-0.131620712234171
104,1395,"s10","m2",-0.389726867783301,0.923873426536591,-1.66268112198692,1.00908211628304,-0.663360687668651
105,1398,"s10","m2",-0.383605734089024,0.848638496533324,-1.40666444703361,0.915815651481988,-0.235245886990451
106,1400,"s10","m2",-0.35848402178465,0.932055309036403,-1.39989264309672,1.0067966947578,-0.779367119303674
107,1406,"s10","m2",-0.319278420604599,1.04951079278623,-1.05185616982233,1.16332830230131,-1.1486864197117
108,1413,"s10","m2",-0.417625283398444,0.805540674965278,-1.31673009977248,0.918668318413401,-0.371076026402287
109,1422,"s10","m2",-0.339705173410353,0.816651265994617,-1.53475520693276,0.897843630630488,-0.531806655990653
110,1425,"s10","m2",-0.335732264118909,0.905970503066457,-1.55874782550868,0.979633011319579,-1.00587726213678
111,1441,"s10","m2",-0.472680488732781,0.899659136766408,-1.76261270382289,1.03203878735597,0.595895105769049
112,1442,"s10","m2",-0.447426853394708,0.875849717813807,-1.41605221215934,1.04517442265138,0.176496128234095
113,1449,"s10","m2",-0.321194554769083,0.93786205981356,-1.13669473700481,1.01437287366888,-1.15105555290466
114,1450,"s10","m2",-0.382537716274952,0.910565227856387,-1.34956005758509,1.02903898845486,-0.332432359530247
115,1467,"s10","m2",-0.313958679980965,0.867143376704552,-0.904535378842923,0.98044977555377,-0.338445951458301
116,1472,"s10","m2",-0.500026172534066,0.988535734140944,-1.60840777577753,1.05511838113625,-0.092224931163317
117,1475,"s10","m2",-0.429531373919955,0.900055361188474,-1.20305704259354,1.01233356697507,-0.242462005388012
118,1483,"s10","m2",-0.387939031536949,0.850101378481873,-1.35635627991709,0.970864273064783,-0.485955387801637
119,1500,"s10","m2",-0.44359491607656,0.884733267993259,-1.49911491147112,1.03445208483057,-0.158915668070057
120,1506,"s10","m2",-0.367626865559697,0.806891254305355,-1.22159508796663,0.880924748124662,-0.27547088737394
121,1542,"s10","m2",-0.444380041241547,0.874324135530121,-1.65504348663356,0.97591673248811,-0.60699396928048
122,1544,"s10","m2",-0.224107868650424,0.980678580916479,-0.98691650384694,1.06189021333591,-2.24473696244998
123,1559,"s10","m2",-0.366566367300898,0.87354944383131,-0.992648882406677,1.00828574487289,-0.527309085086288
124,1579,"s10","m2",-0.291034218834102,0.968469739222594,-0.7837300191581,1.08538577474501,-1.38815968828851
125,1588,"s10","m2",-0.517678228031566,0.838803993042642,-1.61107532878767,0.953718065649038,0.0632867681834524
126,1594,"s10","m2",-0.451831349384742,0.925947165893323,-1.52674670958809,1.0306869369451,-0.0670255456710416
127,1596,"s10","m2",-0.384311477665966,0.883917704133721,-1.06358030590985,1.01849597135154,-0.387593215940299
128,1603,"s10","m2",-0.43878053723133,0.943978212884557,-1.17254829402799,1.06904765336083,-0.393764066841461
129,1606,"s10","m2",-0.382309002794696,0.952667327737455,-1.20303744528815,1.08122972847144,-0.474887073903094
130,1649,"s10","m2",-0.43941663158222,0.818915840819253,-1.5176974997204,0.907458094905891,0.0391815312313194
131,1655,"s10","m2",-0.426845597622175,0.94322250593316,-1.4931620528483,1.0570896352525,0.0254857116075806
132,1657,"s10","m2",-0.412533129079153,0.87784777046685,-1.22710898779766,0.999878040263193,-0.684156086742388
133,1694,"s10","m2",-0.468403884864397,0.898249657613003,-2.2061178357338,0.968762630116707,0.0862070714136366
134,1698,"s10","m2",-0.364218116392182,0.982326127290228,-1.39598236904625,1.08281672780579,-0.767490655748332
135,1708,"s10","m2",-0.455041477003369,0.917144309025513,-1.35190720476962,1.00501341810803,-0.128706203922663
136,1720,"s10","m2",-0.410380985914266,0.859721931399321,-1.27138894105482,0.989363894888777,-0.186334182400782
137,1728,"s10","m2",-0.418432940023882,0.88332000938283,-1.32938656644734,1.02069878186324,-0.37454174146201
138,1731,"s10","m2",-0.455697033777153,0.898893619518271,-1.47826438423348,0.985162092822163,-0.00420682027432435
139,1756,"s10","m2",-0.392690527395111,0.907481293012318,-1.36996012373594,1.06032207603914,0.0197654925120522
140,1787,"s10","m2",-0.36525544798752,0.929858253743103,-1.62707058830656,1.02268317615721,-0.287965252418916
141,1799,"s10","m2",-0.366725248139597,0.939342752156145,-1.07416994807767,1.04543723851249,-0.620811512366942
142,1802,"s10","m2",-0.382261224050378,0.942329123058682,-1.12859039121672,1.03345230014936,-1.23413401804363
143,1810,"s10","m2",-0.425273243842024,0.967786674047286,-1.69079582239633,1.07840305748323,-0.0755872747611926
144,1827,"s10","m2",-0.438134873690331,0.845690594404459,-1.53369097811407,0.953254354305051,0.0358748205072856
145,1828,"s10","m2",-0.42555256798273,0.865030432126115,-1.52232788386094,1.03085619620672,-0.0551178766518872
146,1851,"s10","m2",-0.472307711753559,0.885952461367477,-1.80008118570927,1.04020445797082,0.051577081802769
147,1858,"s10","m2",-0.354589918111998,0.926923709122624,-1.57978738258945,1.06178335118462,-0.789206278311312
148,1860,"s10","m2",-0.286845432966599,0.898299899225493,-1.16916812580898,0.989022406263899,-1.32168132121641
149,1896,"s10","m2",-0.346935587717331,0.961391435068537,-1.60888660207243,1.0493494258558,-1.24946639061582
150,1908,"s10","m2",-0.380556659502616,0.772660728856924,-1.36867262891439,0.853538449453192,0.118749766869431
151,1912,"s10","m2",-0.294902373304803,0.914175114813137,-1.13022271915413,1.00425373195924,-1.7323518010837
152,1934,"s10","m2",-0.427563781199528,0.894167825050728,-1.5732284198569,1.03001402769967,0.00410147074195073
153,1942,"s10","m2",-0.480174991273267,0.824653333189123,-1.34380311495517,0.964234379433255,0.473259655161172
154,1953,"s10","m2",-0.460910670064663,0.836755986218415,-1.81938422966469,0.96479385237161,-0.322304922520894
155,1959,"s10","m2",-0.326135647612111,0.855087152268128,-1.11650853613607,0.939567257573079,-0.578141431161337
156,1973,"s10","m2",-0.484260361251884,0.921298756855943,-2.24714595529878,1.06915349109598,0.356726698394538
157,1975,"s10","m2",-0.417639336417505,0.87816122200583,-1.77712693018691,0.965651009996621,-0.303367957953333
158,1982,"s10","m2",-0.339731727224107,0.90549306242785,-1.02087576930684,1.01643548709238,-1.06201873662112
159,1988,"s10","m2",-0.383995215037493,0.810605188465734,-1.33429900958487,0.881195391240662,-0.45937333896121
160,1997,"s10","m2",-0.385382503166225,0.9787295619919,-1.69800751228672,1.1116362302922,-0.689210914396917
161,1998,"s10","m2",-0.368493045685778,0.881216024584955,-1.2722266156515,1.00064526380833,-0.295406844909013
162,2001,"s10","m2",-0.382680592139998,0.797069696541216,-1.18519424939377,0.904372422144896,-0.381153500634301
163,2016,"s10","m2",-0.414939508720221,0.818965147350666,-1.88514676371405,0.943583795322852,-0.0682630233413521
164,2022,"s10","m2",-0.459074729683903,0.893511254564458,-1.77054370708545,0.990067350907882,-0.14311582570928
165,2030,"s10","m2",-0.4718263085255,0.868983931675558,-1.73501192960587,1.01404895110855,0.205567743277161
166,2034,"s10","m2",-0.374098787705538,0.948093179538175,-1.70961264905505,1.07920249753662,-0.254879462424992
167,2041,"s10","m2",-0.372568133604931,0.923074849016557,-1.46822540679746,0.966269235635985,-0.42861178932532
168,2069,"s10","m2",-0.402621032809169,0.915122870120898,-1.45870447051713,1.06308229587591,-0.397991297215893
169,2072,"s10","m2",-0.526040352493862,0.873375358806991,-1.60768082322184,1.01621093977254,0.540085352331987
170,2079,"s10","m2",-0.28167331365525,0.966557347377745,-0.94229613979561,1.04620341308611,-1.96164032145422
171,2092,"s10","m2",-0.446530028374474,0.91078141068029,-1.58805630637064,1.04020651265442,0.201506635288697
172,2118,"s10","m2",-0.348289590082503,0.82271037618415,-1.06854020173234,0.951737361529157,0.194947460307658
173,2120,"s10","m2",-0.387297400692194,0.866992369469001,-1.52261533951442,0.997852332518033,-0.45959604353266
174,2124,"s10","m2",-0.405336340659292,0.974556769474752,-1.42915433127533,1.0977914692961,-0.224656331257134
175,2126,"s10","m2",-0.377689745357687,0.963399420394702,-0.906744609705283,1.05759139038531,-0.615362933870558
176,2139,"s10","m2",-0.404784031799803,0.855485546732584,-1.60115243481082,1.00433988004824,-0.212273006911163
177,2190,"s10","m2",-0.358311656830858,0.912259970458843,-1.75468727355972,1.03253430014221,-0.783753241107691
178,2201,"s10","m2",-0.387691669962339,0.971537713536617,-1.51169631929581,1.0444336173715,-0.659404360347042
179,2209,"s10","m2",-0.370776800253797,0.896610894064584,-1.04125669878139,0.960169870056629,-0.428240844425452
180,2233,"s10","m2",-0.371814992706835,0.828801091674061,-1.25581726500712,0.95226549379962,-0.374346871568648
181,2236,"s10","m2",-0.425722340061308,0.99262947254741,-1.47037643289798,1.11933378068034,-0.348793108823316
182,2262,"s10","m2",-0.3535256557814,0.961708739969402,-1.50987886168745,1.04395196271951,-0.716109537906218
183,2278,"s10","m2",-0.393502590411366,0.92092712949764,-1.39215129156675,1.03783451821561,-0.194573150061353
184,2300,"s10","m2",-0.351808359127405,0.93079094059748,-1.60860451997861,1.06270190985942,-0.830605801533166
185,2320,"s10","m2",-0.365493980393227,0.939796340522137,-1.34270468083431,1.07300911610505,-1.27203014940032
186,2364,"s10","m2",-0.425727960960933,0.8429717011054,-1.4149084105876,0.911050602503704,-0.379761421598051
187,2375,"s10","m2",-0.47177856360378,0.980859268401006,-1.39401116382233,1.14585727910187,0.282724272644494
188,2379,"s10","m2",-0.350783374837544,0.885517915981577,-1.36066137565074,1.0244637326932,-0.488041445322931
189,2432,"s10","m2",-0.416185365583012,0.831528502896455,-1.71389586237426,0.977812054850148,-0.686267938495658
190,2475,"s10","m2",-0.247628088939752,0.942585114862641,-1.36349131847386,0.986602317009233,-2.26058415542017
191,2476,"s10","m2",-0.370112458986558,0.889621291135648,-1.12567151847384,0.987916685894087,-1.07779655378684
192,2477,"s10","m2",-0.404594971559604,0.952153923580932,-2.08860471957288,1.00545617798719,-0.88234168813332
193,2494,"s10","m2",-0.455474791779169,0.859819747971377,-1.6371190185395,0.928437820875654,-0.306579372429597
194,2517,"s10","m2",-0.463556646246902,0.851379320410208,-1.32477961184791,1.03034126334499,0.0114702699380535
195,2530,"s10","m2",-0.313175392116701,0.954777086688513,-0.803558012715781,1.07212071844109,-1.12250377478236
196,2535,"s10","m2",-0.423938584575627,0.891085587088327,-1.03166729996603,1.04390193958951,-0.385001352780644
197,2541,"s10","m2",-0.343203250932977,0.972521770958597,-1.47849898720192,1.08948100817218,-0.833911215134505
198,2550,"s10","m2",-0.332171721093185,0.894811243264372,-1.30825327625391,1.00501350866121,-1.23474794384709
199,2589,"s10","m2",-0.378115807154832,0.901163471794587,-0.962242046698053,1.01800057154964,-0.686140370139285
200,2590,"s10","m2",-0.268607018579847,0.887855916024934,-1.13354255319601,0.987008420105949,-1.09357654248891
201,2591,"s10","m2",-0.48417164564944,0.899528395863308,-1.74574743340998,1.01186444955529,-0.0666308966551378
202,2599,"s10","m2",-0.303103244983646,0.917806580288861,-1.09773500983658,1.03075404960748,-0.457853129766755
203,2606,"s10","m2",-0.373534017044382,0.916742583863509,-1.16743310351534,1.04128335902518,-0.412204866799369
204,2613,"s10","m2",-0.375133538587561,0.857050772987633,-1.25037911812723,0.991194347308229,-0.474636653927493
205,2640,"s10","m2",-0.304009381250132,1.00644715639342,-1.09636506926416,1.14136044457403,-1.25191378804046
206,2641,"s10","m2",-0.450358433887994,0.817194105545727,-1.62684348468105,0.905653621441181,-0.222454182637254
207,2642,"s10","m2",-0.336965874852676,0.933976194725238,-0.779420245265623,0.99762711228007,-1.14737668791471
208,2665,"s10","m2",-0.417852147507196,0.902901544427129,-1.51662228204902,0.999949120161071,-0.848017366076221
209,2699,"s10","m2",-0.417706769043715,0.87124551279644,-1.60896996638216,0.983391791350752,0.136046174318924
210,2707,"s10","m2",-0.384046669494366,0.857977133809535,-1.23325084960347,0.93363133133373,-0.507330300094577
211,2745,"s10","m2",-0.437233658533207,0.9166424710059,-1.59083480606419,1.03269233037474,0.126457734669816
212,2749,"s10","m2",-0.332356887865752,0.924750270317386,-1.46799287496031,1.06089211172828,-1.07948883848252
213,2760,"s10","m2",-0.385042968055558,0.902191660241968,-1.15154319155926,1.0186915428242,-0.346938427458165
214,2766,"s10","m2",-0.360453363096872,0.901750494091981,-1.32487647260437,1.00117665125089,-1.04290728205426
215,2767,"s10","m2",-0.360510526502254,0.949408837485117,-1.3233705473572,1.04093655512938,-0.591804049027428
216,2786,"s10","m2",-0.517220934586932,0.882160242947786,-2.55894440998347,1.03501178507665,0.486882258971567
217,2787,"s10","m2",-0.362578285324045,0.827819706454402,-1.40658686628835,0.910653636201606,-0.387542875391876
218,2811,"s10","m2",-0.48024313557849,0.88563074969176,-2.06329204051596,0.97792165286556,-0.187910604958245
219,2817,"s10","m2",-0.311400353848489,0.926116884369844,-1.23290089288628,1.01354399718928,-1.00975370324358
220,2825,"s10","m2",-0.334622429688966,0.87121371541384,-1.20384423728956,0.951114874759763,-1.20327061975869
221,2840,"s10","m2",-0.42210818307199,0.964922425598305,-1.12497095071701,1.08536122679719,-0.167208093628402
222,2853,"s10","m2",-0.346200744538412,0.891099692304093,-1.03107120901373,0.940899714990712,-0.988357485986092
223,2854,"s10","m2",-0.332129329710764,0.914649953028286,-1.25785876486763,0.991028850092819,-1.50765906861961
224,2862,"s10","m2",-0.426402094481484,0.811357604735169,-1.38963307210457,0.940792246951544,0.0655265625276099
225,2875,"s10","m2",-0.376242073875083,0.955420182298185,-1.38771467922804,1.05428255003155,-0.860446893431489
226,2886,"s10","m2",-0.362838532836827,0.947651998580991,-0.911208435731091,1.04319885809031,-0.531138555135707
227,2895,"s10","m2",-0.336216309660375,0.990165088219448,-1.48643236077155,1.08229471146691,-1.23865218377624
228,2910,"s10","m2",-0.355081258947249,0.813672897774974,-1.24218976649443,0.922499368229921,-0.63649707085136
229,2984,"s10","m2",-0.309350047807295,0.995435066836239,-1.05330990720296,1.09797826844028,-1.69135377435353
230,2989,"s10","m2",-0.454213099829892,0.806146091564773,-1.73694332746366,0.900962280829274,-0.0581102991564163
231,2991,"s10","m2",-0.30273296909235,0.843981652748281,-1.19105094430284,0.954550195974093,-0.229513600339827
232,3012,"s10","m2",-0.352064949101308,0.921024890555043,-1.06105536069269,1.01240745997358,-0.4824525377105
233,3015,"s10","m2",-0.442269833895141,0.931885113144253,-1.46243846069887,1.08041404169761,-0.0938287308927952
234,3023,"s10","m2",-0.278812032795536,0.984293997894717,-1.42267947506081,1.00714353634541,-2.67075798295164
235,3067,"s10","m2",-0.431284421461723,0.85627491878617,-1.36745202633469,0.95085984533412,-0.266220996631155
236,3074,"s10","m2",-0.389019178480986,0.888098820334175,-1.24747458844683,0.981868861637374,-0.379524337000356
237,3076,"s10","m2",-0.345338887945867,1.0046708389792,-1.11015007038935,1.10623565055888,-1.12289837382017
238,3078,"s10","m2",-0.299240485938002,0.882865474673444,-1.01698738084225,0.970941309149572,-1.22114374665033
239,3094,"s10","m2",-0.432594865372021,0.842658415082171,-1.55002628715254,0.876142275389574,-0.125460015798407
240,3114,"s10","m2",-0.39614110543469,0.84555669064686,-1.35494450735104,0.9566190205486,-0.602782592775807
241,3116,"s10","m2",-0.394846172834698,0.866533233289452,-1.2317177428939,0.906295149625456,-0.51339637071205
242,3123,"s10","m2",-0.356165453241847,0.930455599871427,-1.1490815017448,1.08374308124308,-0.727190651136474
243,3129,"s10","m2",-0.432187664527636,0.924970003629808,-1.8839788096471,1.1184488012205,-0.13909980705116
244,3189,"s10","m2",-0.309059851560796,0.892023094876076,-0.834921403046804,0.993371887440065,-0.757470084979103
245,3197,"s10","m2",-0.341599157428846,0.947922871258407,-1.12965736390092,1.09137605354191,-0.678727731984487
246,3199,"s10","m2",-0.479516221604039,0.908626541514234,-1.90499664244706,1.0271682548857,0.00491539824465006
247,3203,"s10","m2",-0.432849048455554,0.936462880511533,-1.15720041753711,1.04074522676785,-0.314880050784322
248,3207,"s10","m2",-0.405838940648994,0.830832841164574,-1.32115469720128,0.956944530269655,-0.254653336483216
249,3215,"s10","m2",-0.218539143189524,0.903071406092577,-0.915815542573082,1.00322707797795,-1.76345269391838
250,3217,"s10","m2",-0.375050344001462,0.95176091223184,-1.83791325350948,1.07226627388047,-0.423870658135572
251,3273,"s10","m2",-0.415028686657583,0.832377452051936,-1.48228190268716,0.951619706352398,-0.354578914746926
252,3279,"s10","m2",-0.366137523558803,0.947132626247024,-1.14210192784769,1.05734723842687,-0.566792835945196
253,3284,"s10","m2",-0.454352024958993,0.922016785468497,-1.61534651724391,1.01247565031867,-0.395344801328462
254,3289,"s10","m2",-0.402812958315856,0.926719836994223,-1.30487082914789,1.07593899668634,-0.205532649742027
