"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
30,286,"s15","m2",0.234071564806908,0.00154199107017352,-0.0552274651096179,-0.721448528868182,-1.99249759509885
31,287,"s15","m2",0.14022778276209,-0.157006092622281,-0.371563638736761,-0.998047972615173,-0.94798076072728
32,290,"s15","m2",0.251987931515001,0.019287298601412,-0.288341699056202,-0.707016601281977,-2.09738062704455
33,313,"s15","m2",0.19365762574633,-0.0351708121369387,-0.148073266235315,-0.728217040369822,-1.3985100208263
34,319,"s15","m2",0.166799076911874,-0.0241873597135559,-0.257135197117463,-0.828239076657636,-1.36543356849798
35,320,"s15","m2",0.134850590173807,-0.00769773301454131,-0.411853788783191,-0.76691519078138,-1.10077680116758
36,355,"s15","m2",0.166480842127639,-0.0396100114488486,-0.159160830884319,-0.528631007729946,-2.05307477889186
37,357,"s15","m2",0.240642861360193,0.00603623299195897,-0.174309793326783,-0.539223056725229,-2.72334243870666
38,395,"s15","m2",0.173640049117874,-0.0902741833029298,-0.257965559112549,-1.18182532246717,-1.85437388898577
39,457,"s15","m2",0.154817261270825,-0.036943440236449,-0.288120575547832,-0.876136281884757,-1.99077483417399
40,461,"s15","m2",0.178526964916514,0.0612499448937864,-0.243367535547663,-0.727717897785486,-2.48007087146497
41,482,"s15","m2",0.198742550504216,0.0170210121626246,-0.390101735698179,-0.619638122259616,-2.23908419413197
42,516,"s15","m2",0.125351878298027,-0.142179817852885,-0.346605694162386,-1.16111175646168,-0.722770108456573
43,530,"s15","m2",0.207254422817825,-0.148217327193393,-0.156387274887821,-0.774613936656359,-1.05935275636532
44,630,"s15","m2",0.210066912586746,-0.0917438244076536,-0.210744352897673,-1.04377286692899,-1.00308868597035
45,632,"s15","m2",0.127845240605619,-0.0129209385267649,-0.31368104088677,-0.572249074432424,-1.79413673136448
46,646,"s15","m2",0.196908592673589,-0.162094154637405,-0.298501232684194,-1.3767379811856,-2.21350824812061
47,651,"s15","m2",0.114337912629985,-0.130335744607456,-0.263846587079999,-0.715405414034365,-0.976536224701231
48,653,"s15","m2",0.172532060063059,-0.0248423011415045,-0.339237809567447,-0.727099601285355,-1.67328097300277
49,675,"s15","m2",0.234760701067183,0.0321953880245399,-0.19602128417681,-0.598810148124408,-2.30715831343565
50,683,"s15","m2",0.150281929292753,-0.0190156917184913,-0.279020994636399,-0.810667131057627,-2.34606811993833
51,689,"s15","m2",0.201637356453015,0.0106933438657521,-0.239832010764996,-0.558723957700818,-1.29170264124565
52,719,"s15","m2",0.168942369150796,-0.0441590752698698,-0.206277478854197,-0.876155758950254,-1.57005042771514
53,767,"s15","m2",0.280198822544318,0.00432170210061253,-0.103981057143469,-0.565764569454705,-2.7413552536603
54,773,"s15","m2",0.179675441754328,-0.0646113274699177,-0.353054381340663,-1.16789116530764,-1.7309363968368
55,789,"s15","m2",0.162255259909494,-0.12897124596005,-0.184093008118187,-1.1850787469237,-0.786572705788993
56,796,"s15","m2",0.209567247614002,0.0164489187188144,-0.171059376359857,-0.741941315208513,-1.36770679539401
57,802,"s15","m2",0.229748604623027,-0.0262792905768734,-0.139182794611673,-0.835778820789004,-1.73280278797092
58,812,"s15","m2",0.224295481990262,-0.0135306140326798,-0.22052462051283,-0.700069616580762,-3.0100135181311
59,820,"s15","m2",0.197747038014503,0.0319058140172669,-0.166264111540312,-0.613598777030334,-1.92434594785465
60,823,"s15","m2",0.185696144840397,-0.00786459198938834,-0.173923703424325,-0.730172119997996,-2.16280977575852
61,836,"s15","m2",0.192388501401221,-0.111642598966095,-0.24247021824721,-1.28551531370966,-1.77872919375896
62,838,"s15","m2",0.139979165219881,-0.0787310490250357,-0.286170957983386,-0.782047944951944,-1.50076459654911
63,846,"s15","m2",0.233287515600492,0.062649040389584,-0.130811299811227,-0.497613685463434,-2.43727291359825
64,859,"s15","m2",0.184028397087482,-0.067688979369827,-0.239018517597461,-1.08858139233237,-1.26338552541999
65,862,"s15","m2",0.212784113581464,-0.0990679734481469,-0.33280010461513,-1.05456789027923,-1.98158815255042
66,867,"s15","m2",0.159038293245997,-0.107096376355108,-0.308925427674056,-0.913070347430779,-1.60858788409091
67,875,"s15","m2",0.197227395971363,-0.129734746046371,-0.167033078576462,-1.40361183883799,-1.01699228888692
68,877,"s15","m2",0.247699323619377,-0.0423241995181109,-0.146065327166171,-0.984611305858385,-2.27524861239131
69,891,"s15","m2",0.134306172257012,-0.147800737939407,-0.352752429241788,-1.08569959739896,-1.16927664469057
70,916,"s15","m2",0.145466725603054,0.0400445723281182,-0.265283174876236,-0.777273791413605,-1.90348195574606
71,927,"s15","m2",0.152462546026319,-0.108578056586227,-0.332370406791431,-1.30722897525867,-1.45908166661222
72,938,"s15","m2",0.16310314047958,-0.0435283643220249,-0.405427967692409,-0.898966689362954,-1.71679007491292
73,946,"s15","m2",0.196848695759991,-0.00763152934109408,-0.257673382804946,-0.849813257285531,-1.6533578550176
74,947,"s15","m2",0.195919842556103,-0.0574823392975908,-0.103093051112702,-0.970663416748838,-1.46935279945052
75,956,"s15","m2",0.0895775482400392,-0.146214734635482,-0.168137887832046,-0.994878736917957,-0.89694993066317
76,958,"s15","m2",0.180321837081269,-0.0933935163281374,-0.251851042644011,-0.894668502115709,-2.03144484608716
77,963,"s15","m2",0.286005100566124,0.0385577648057147,-0.0840953889040734,-0.656186349743552,-3.40580425134751
78,977,"s15","m2",0.173533145216683,-0.0492614630422337,-0.304587095019266,-0.80349240204894,-1.56694606474868
79,981,"s15","m2",0.204103813786203,-0.00782432352825128,-0.116000339312748,-0.912569221112372,-2.49737788855791
80,988,"s15","m2",0.148288176378563,-0.0184051458100889,-0.346688654956651,-0.795670219870509,-1.31111671110546
81,1016,"s15","m2",0.175934896718274,-0.0627811377228173,-0.170807511171858,-0.799040148113136,-1.53831237153282
82,1025,"s15","m2",0.143760545882449,-0.0959595428188865,-0.32246682018035,-1.02187105517523,-1.13550114411051
83,1029,"s15","m2",0.0870380807801517,-0.117155084742223,-0.374655601330442,-0.89854629059258,-0.470676399368358
84,1031,"s15","m2",0.173570426550499,-0.0575424355854831,-0.294798009863204,-0.906527960907987,-1.75238376636801
85,1048,"s15","m2",0.293149330584883,-0.0539499693239976,-0.019776220377382,-1.02686721653207,-1.60063742810352
86,1055,"s15","m2",0.16674100087093,0.0147253113516875,-0.225770896096212,-0.638583658057624,-1.5270607984573
87,1072,"s15","m2",0.151507651807533,-0.0264005465050279,-0.356012913222689,-0.785246044532664,-1.55344447865281
88,1081,"s15","m2",0.177985608845794,-0.0891767282715315,-0.247838865070179,-0.904053884310305,-1.5219552787488
89,1084,"s15","m2",0.103096343859308,-0.117983180449822,-0.540019650680437,-0.861764502548986,-0.881504070623288
90,1133,"s15","m2",0.152362871162025,-0.0515154585920113,-0.300829091851727,-1.20078829762201,-2.28785759774234
91,1140,"s15","m2",0.141026703212882,-0.101905498531255,-0.159476961782383,-1.15461459691914,-1.90700178396892
92,1162,"s15","m2",0.267204250754883,-0.0511956494844599,-0.189273602264753,-0.872336725632707,-2.24472101743222
93,1165,"s15","m2",0.143253654695467,-0.0957568961126436,-0.255611265460986,-0.954321513489116,-1.7453416074917
94,1169,"s15","m2",0.261312905867303,-0.0946459903225043,-0.186931338956256,-1.14540318523797,-1.37043989712524
95,1177,"s15","m2",0.214364437341755,0.00798621060828493,-0.213775895043948,-0.880584518117188,-1.96814025397044
96,1182,"s15","m2",0.141003605685857,-0.0951426753786298,-0.198255439956704,-0.926231651990966,-1.83602737783796
97,1213,"s15","m2",0.206029297716069,-0.00394422021687337,-0.184339629069871,-0.890663663895251,-1.78713366006342
98,1218,"s15","m2",0.152629578349647,-0.0888106503696672,-0.286342491745783,-0.85866207946002,-1.21516521953368
99,1225,"s15","m2",0.103456658105012,-0.120158542578146,-0.359052192460754,-0.978861334461225,-0.688654793288491
100,1238,"s15","m2",0.185982934658984,0.0245665837414784,-0.223443567143566,-0.842585305046876,-2.33897291518762
101,1246,"s15","m2",0.213195791305276,-0.0165810429914527,-0.285557623612162,-0.815287904974664,-2.00334736156666
102,1247,"s15","m2",0.212413977838002,-0.0269001275722175,-0.255544129847822,-0.991515327111381,-2.48330131392881
103,1297,"s15","m2",0.213520280667809,-0.0576770594875381,-0.20642148530589,-0.904082763864416,-2.03223281758216
104,1306,"s15","m2",0.128672908802291,-0.102424976979974,-0.524256972332072,-1.07936413797299,-1.36854190033554
105,1327,"s15","m2",0.0878918367768678,-0.12441879197081,-0.54470565351719,-1.1237846985551,-0.864206897771403
106,1330,"s15","m2",0.196529670091257,-0.0689917508237037,-0.177349209334182,-0.938219318555068,-1.31667179118082
107,1331,"s15","m2",0.1617854034849,-0.135966234053195,-0.236669655448855,-1.1239265540287,-1.23848875954167
108,1341,"s15","m2",0.290730334444264,-0.0158188677390806,-0.115145238642187,-0.857656728547607,-2.6328800746059
109,1366,"s15","m2",0.274061791179777,-0.0278460889928696,-0.0512665486085346,-0.745137805138075,-1.60190616873324
110,1372,"s15","m2",0.234781753718554,0.00936200048580929,-0.0676067108376359,-0.692076462617362,-2.24821869853807
111,1374,"s15","m2",0.1508974319722,-0.00158115057632051,-0.215048969719266,-0.752712273560367,-1.88650692603168
112,1391,"s15","m2",0.122355640752628,-0.0708224231561881,-0.483232977816979,-1.10435265987919,-1.31324149718115
113,1395,"s15","m2",0.162593367977335,-0.163628155710861,-0.127258987590255,-1.52415812946667,-1.03520758240092
114,1402,"s15","m2",0.209133743455645,-0.0329555320472863,-0.176393424353959,-0.849130295449795,-2.08990843874922
115,1418,"s15","m2",0.190237770528226,-0.117023783551853,-0.0633487107204798,-1.01231258993461,-0.820713033428523
116,1419,"s15","m2",0.115704253658182,-0.101710227554154,-0.174445926251942,-1.2381602964642,-0.848196638896725
117,1457,"s15","m2",0.139837909478477,-0.00872218554892933,-0.30271885184117,-0.637411031291992,-1.86158878852523
118,1461,"s15","m2",0.11906194179599,0.00622806006045942,-0.257149394783842,-0.765928328473552,-1.85420570504933
119,1467,"s15","m2",0.109387975829353,-0.116030031221002,-0.43345378515621,-0.861461677851151,-0.293387563544413
120,1491,"s15","m2",0.19811625352696,-0.00130963506136532,-0.137248235896876,-0.87172758158752,-2.13618634277823
121,1494,"s15","m2",0.157816189963103,-0.0754407953571002,-0.200353189423045,-1.1010304300305,-1.61745218941873
122,1496,"s15","m2",0.200982296850011,-0.0393542756613579,-0.347995464121084,-0.724109417089534,-2.40114543208306
123,1507,"s15","m2",0.190697292718444,-0.0449900862624572,-0.208314753353382,-0.95551532530685,-1.66030429962843
124,1518,"s15","m2",0.196134253688691,-0.0523079131831271,-0.104490872628231,-0.895619069660486,-1.49806546462485
125,1520,"s15","m2",0.174530339829212,0.0284921411297357,-0.233568404471744,-0.830119047294099,-1.94487150229867
126,1536,"s15","m2",0.186822507280166,-0.0515062885980777,-0.305651689487023,-0.920576106240881,-1.46573622484716
127,1541,"s15","m2",0.24103787106576,-0.0944235539180423,-0.159932217193996,-1.10974988520515,-1.31201740669402
128,1542,"s15","m2",0.182862875390748,-0.0773771375290525,-0.112975434265294,-1.00081333674867,-1.60430312292702
129,1552,"s15","m2",0.211796528214208,-0.0678617892209394,-0.303682666415326,-0.994461294054242,-2.37523104055084
130,1557,"s15","m2",0.2904215837082,-0.0250164712804103,-0.150930376197628,-0.707025106278822,-1.95847097868929
131,1558,"s15","m2",0.195601235761716,-0.00696810234956922,-0.235983899095764,-0.81117508307506,-1.57861696201712
132,1564,"s15","m2",0.173766229301757,-0.0505969896981186,-0.247323135561958,-0.716475174853612,-1.31424436905266
133,1576,"s15","m2",0.244287586289905,-0.000611825941288151,-0.0962161165018697,-0.661005804016281,-1.98528365803998
134,1614,"s15","m2",0.204585585278637,-0.0537821560341856,-0.221965023392482,-1.12089826937027,-1.68053186520142
135,1621,"s15","m2",0.153096907101332,-0.0909338945534893,-0.395365314284386,-1.07848073443066,-1.8195375428229
136,1622,"s15","m2",0.120712017572335,-0.117532559119413,-0.297731911087574,-0.804982732956008,-0.765291586285033
137,1627,"s15","m2",0.15828165477512,-0.0932872220855117,-0.248752785033061,-0.870622330676201,-1.64545624334026
138,1628,"s15","m2",0.0883790470406475,0.0178841345041935,-0.333648906138317,-1.08745298361696,-2.42208641190544
139,1645,"s15","m2",0.207875640861612,-0.0188468495633349,-0.302306078372598,-0.950771409387364,-1.7043250334252
140,1707,"s15","m2",0.163065352174473,-0.00555688678548714,-0.275092983325571,-0.676074223105224,-1.58762023861181
141,1727,"s15","m2",0.186429085602648,0.0318393229842633,-0.281141483639551,-0.914915720607938,-2.58997913382
142,1728,"s15","m2",0.264268462377435,-0.0327050357074727,-0.0604043869697951,-0.92324390095215,-1.84881239147132
143,1736,"s15","m2",0.234919510710501,-0.0413849122654784,-0.153732762910706,-0.83180744959206,-1.98258210060784
144,1742,"s15","m2",0.187092068584054,-0.0851190903866645,-0.294581144323935,-1.06510949488452,-0.944788589506336
145,1752,"s15","m2",0.124067683516992,-0.156829542977809,-0.325367795065118,-1.05892645427404,-0.775631502415347
146,1762,"s15","m2",0.231325541811678,-0.0805179144652445,-0.167164355837614,-1.12533010448392,-1.38195812288734
147,1763,"s15","m2",0.192633305855406,-0.109705766622535,-0.365476384649286,-1.040008264633,-0.961941178466235
148,1769,"s15","m2",0.190071073765519,-0.0898082260844815,-0.303970263882207,-0.799797584653172,-0.977069276462659
149,1811,"s15","m2",0.19573076698874,-0.0130158710529708,-0.20071303068493,-0.693474276871588,-1.7660531020236
150,1812,"s15","m2",0.266297018817884,-0.0585208759430743,-0.239970328445048,-1.12002979550739,-2.09812577612598
151,1829,"s15","m2",0.114686490068638,-0.01309687937602,-0.417381580339119,-0.721946673600556,-1.53577649574347
152,1834,"s15","m2",0.0995155759962041,-0.0303225141834363,-0.394681337235201,-0.704556453663164,-0.753252525031934
153,1835,"s15","m2",0.183191526884562,-0.0980917519711043,-0.222245108691553,-0.978752684981015,-2.37403056911913
154,1854,"s15","m2",0.179005302142352,-0.101908337494812,-0.323541108737079,-0.716381657178844,-1.37553232212005
155,1855,"s15","m2",0.188705973589379,-0.0464894972666603,-0.285215375703178,-0.80904115870455,-2.35296960507093
156,1876,"s15","m2",0.11338839166446,-0.0875706261504436,-0.334543740327157,-1.01699734960286,-1.36645684812214
157,1879,"s15","m2",0.111270425869178,-0.0769063234729181,-0.333803149949175,-1.00435641347178,-0.917652682278616
158,1896,"s15","m2",0.155268288781599,-0.053571407303755,-0.315860639542089,-0.983782572409622,-0.873900215755197
159,1902,"s15","m2",0.123421473947585,-0.0439521187514569,-0.304814084342149,-0.989893307562249,-0.924261642163065
160,1903,"s15","m2",0.147955488643088,-0.111553970559525,-0.352546609742098,-0.948224837593807,-1.22772632125883
161,1904,"s15","m2",0.186629562721028,-0.0319558932895053,-0.10962740478332,-1.30917903708026,-1.90637513143955
162,1911,"s15","m2",0.136428422301965,-0.114528579459707,-0.301312357526092,-0.894678254361603,-1.47163363352764
163,1950,"s15","m2",0.167042561818343,-0.0842188337764529,-0.157616462548799,-1.32796180698672,-1.55299581990136
164,1957,"s15","m2",0.131727223934092,-0.098833989370873,-0.40178238415346,-0.936270486719901,-1.32031348680955
165,2033,"s15","m2",0.202759998623606,0.00712284280399067,-0.208497969827138,-0.573339188439145,-2.96936032924287
166,2039,"s15","m2",0.155340048551247,-0.0226528887798794,-0.34080728134216,-0.971590582238679,-1.41461415806715
167,2062,"s15","m2",0.178485913235599,-0.0632189041614293,-0.245956944256671,-0.87722394454864,-1.54450551902616
168,2065,"s15","m2",0.221344228125692,-0.0543216950551667,-0.0502836673075325,-0.609198574127381,-1.29129751932319
169,2078,"s15","m2",0.122396907065572,-0.116389129128066,-0.306549892734546,-1.37111886988431,-0.749226300738762
170,2080,"s15","m2",0.202260715623176,-0.0249356504519469,-0.256880280843326,-0.7260805704748,-1.87207905964394
171,2083,"s15","m2",0.156940236846491,-0.124775056212561,-0.31445447730383,-1.12478042842514,-1.7346141198429
172,2091,"s15","m2",0.182522017493271,-0.143826121491927,-0.150091483583337,-0.75531358678971,-0.594371503606823
173,2092,"s15","m2",0.159360790171846,-0.0881401849428739,-0.244004102960436,-1.00663397716555,-1.25580786367878
174,2103,"s15","m2",0.210839555481505,-0.0703853276885651,-0.169401846154439,-0.796199983704583,-2.30510190151742
175,2140,"s15","m2",0.291735645941974,-0.00570219834731259,-0.100704345325884,-0.629638256470674,-2.87880797159153
176,2149,"s15","m2",0.206157972320937,-0.104904111710486,-0.116983094541609,-1.11051392624992,-1.3399940262707
177,2162,"s15","m2",0.272469122859476,-0.0431900255658479,-0.0804816414994295,-0.917680013258325,-1.5330378651412
178,2217,"s15","m2",0.193243288933236,-0.0634563362364189,-0.41386771870003,-0.878109106689918,-1.73471558591101
179,2227,"s15","m2",0.12002368350339,-0.136144790764632,-0.261995442726732,-0.667276236648004,-1.02132396261879
180,2249,"s15","m2",0.226718672015591,0.00453028251184518,-0.185063446449745,-0.791815283524819,-2.1365652925473
181,2257,"s15","m2",0.127804253688402,-0.128109078063862,-0.389234054185637,-1.04815547256976,-1.28843688772077
182,2264,"s15","m2",0.209163732669856,-0.118496043536475,-0.110812150239431,-1.21970347980605,-2.27940830368498
183,2272,"s15","m2",0.233776035666622,-0.0426990151069689,-0.20221514725649,-0.67026725614912,-2.57365522302945
184,2312,"s15","m2",0.152840837075424,-0.0181136816519434,-0.241661223203248,-0.873170717948961,-1.43006575922111
185,2314,"s15","m2",0.221421546250474,-0.0153684700757969,-0.0834245862588118,-1.04518543149015,-1.8960152461585
186,2330,"s15","m2",0.239096149516653,-0.0365197748199071,-0.0930309171987491,-0.831637881310408,-2.20394442947955
187,2333,"s15","m2",0.224632749402005,-0.072098050686375,-0.154387415366084,-0.854639051448876,-1.69639513841034
188,2341,"s15","m2",0.114945062191591,-0.170942176609343,-0.383272487362047,-1.24669742483128,-0.929851822212261
189,2352,"s15","m2",0.176779671307047,0.00405340772930351,-0.262749075629834,-0.86120544359407,-1.24187926072073
190,2363,"s15","m2",0.205343215782071,-0.0998035043959259,-0.324572532771573,-1.03843863035097,-0.983968606353777
191,2385,"s15","m2",0.0955530647322023,0.00964170317023648,-0.641629194587556,-1.06830830461225,-1.54911090580616
192,2391,"s15","m2",0.230328213320413,-0.0351774940930465,-0.222788997893639,-0.930689887619824,-1.52315861043008
193,2439,"s15","m2",0.197485784854348,0.0137975284062197,-0.223263410980567,-0.855900484622945,-3.63714925178236
194,2452,"s15","m2",0.169061234792048,-0.0254983140450995,-0.235407108962822,-0.883233725850684,-1.63684905042439
195,2469,"s15","m2",0.114714882404627,-0.109443346582342,-0.449657772881989,-1.27515743725251,-0.627625252441176
196,2472,"s15","m2",0.193369282111261,-0.0429519047227439,-0.357514162902116,-0.819740454613072,-2.10311396316255
197,2476,"s15","m2",0.164092565231033,-0.0876449210038917,-0.219681384566037,-0.90423648856788,-1.18435086148131
198,2477,"s15","m2",0.26731023694702,0.00717541178973438,-0.151511943196485,-0.611690555248037,-1.7471656256526
199,2498,"s15","m2",0.155775898684545,-0.0286296180339084,-0.244944616293466,-0.811905774922889,-2.12019097144495
200,2519,"s15","m2",0.163004754065593,0.0169650671345796,-0.388671805337112,-0.66695580609034,-1.25260768975214
201,2542,"s15","m2",0.318381964712673,-0.114900326799883,-0.00311606617620606,-1.23836793868731,-1.66040702292708
202,2548,"s15","m2",0.0752728129915071,-0.0941326862670078,-0.296143505200091,-1.31873037623197,-0.669143169834673
203,2554,"s15","m2",0.168058781965186,-0.0962127998290778,-0.256721625085112,-1.12792535209488,-1.29141243909928
204,2558,"s15","m2",0.179395109463498,0.0174716748139248,-0.10273577334109,-0.657451365581784,-1.41395271154521
205,2589,"s15","m2",0.163532299526713,-0.0447586572081556,-0.258706775288405,-0.783068243650224,-1.68943410643797
206,2615,"s15","m2",0.205014731217242,-0.0855739962743625,-0.184280034722888,-1.01218546985874,-0.64535804106676
207,2632,"s15","m2",0.157157618900492,-0.0744163775914829,-0.215293386278154,-1.32864708536903,-0.831587645177433
208,2653,"s15","m2",0.262037865904186,-0.0335401176829479,-0.0642689809892824,-0.955397703777883,-2.57529025082434
209,2662,"s15","m2",0.149068880681133,-0.0655603017970567,-0.400263128652223,-0.94239364184697,-1.37786140156286
210,2665,"s15","m2",0.252312764603062,-0.0125767993575147,-0.15028918520166,-0.693578708037417,-2.12070143988565
211,2679,"s15","m2",0.178763590360648,-0.0970011947439974,-0.216400828742984,-1.00402342300421,-1.76378537859375
212,2695,"s15","m2",0.111130692425531,-0.104502872073077,-0.268422195069959,-0.883342873926997,-0.851028215399422
213,2711,"s15","m2",0.268857192523745,-0.103773921182469,-0.110527221423627,-1.10603824655668,-2.30096061364414
214,2715,"s15","m2",0.288027408248261,0.00889605760882047,-0.105780831310486,-0.870897401857908,-2.49236569440661
215,2748,"s15","m2",0.24548817489919,-0.0675594941262378,-0.260685778882043,-0.921435900472712,-2.12303812839304
216,2768,"s15","m2",0.162789756518472,-0.0170213766313145,-0.261879944455475,-0.824273372772978,-2.04172430340343
217,2779,"s15","m2",0.0987618689831804,-0.112156841775038,-0.459475454319054,-0.754349137006806,-0.72619159488025
218,2801,"s15","m2",0.245626656621388,-0.0491776109993913,-0.206020916333931,-1.19351254157645,-2.65665372557024
219,2803,"s15","m2",0.171404314886433,-0.0184397131193936,-0.311938372456393,-0.854547569879687,-1.30202633014214
220,2817,"s15","m2",0.208062685669805,0.0265938925054553,-0.29155495784535,-0.740345860528027,-1.80702801918508
221,2826,"s15","m2",0.193761910313016,0.0294337467969361,-0.338365361286802,-0.890816112796398,-3.77497777324519
222,2848,"s15","m2",0.225150906233063,-0.0952183143126648,-0.114345522713196,-1.18464012379006,-1.2899143648614
223,2863,"s15","m2",0.168441242416915,-0.0718569149792552,-0.321513183914986,-1.02556056300898,-1.43501238245004
224,2873,"s15","m2",0.216608015392505,-0.0848539088088283,-0.230948006690493,-1.1491937259315,-2.08503607221015
225,2886,"s15","m2",0.104990969982777,-0.119481101810452,-0.288281084938032,-0.944479853557782,-1.17523704876725
226,2894,"s15","m2",0.0912907134822438,-0.0613237430825965,-0.222519985286373,-0.673564738861936,-1.21022375765832
227,2911,"s15","m2",0.132137732759965,0.0356238551199444,-0.369392280510995,-0.873300960803257,-1.9069452650253
228,2932,"s15","m2",0.168815832487089,-0.035881260522938,-0.25888223476688,-0.96534257386277,-1.32073715445947
229,2940,"s15","m2",0.146858703155093,-0.0566260768398078,-0.268883380759439,-0.961810983880293,-1.01146194617481
230,2947,"s15","m2",0.207784564470066,-0.0402171014403484,-0.156368939153364,-0.958281953230114,-1.5898095249917
231,2952,"s15","m2",0.175903581188751,-0.0912680101304502,-0.127517134159986,-0.867894266524927,-1.11057716904421
232,2954,"s15","m2",0.287062392034815,-0.090800142161736,-0.116839722113327,-1.1672310516239,-2.00977374884541
233,2969,"s15","m2",0.166420314473714,-0.0412373142533289,-0.130063897311858,-0.913683819550926,-1.21657224911333
234,2971,"s15","m2",0.241611930388759,-0.0476365363580938,-0.131746285159964,-0.784821407818582,-2.93878752352413
235,2974,"s15","m2",0.158616120509098,-0.00239017792423662,-0.226056394028369,-0.811220086028049,-1.62290195145177
236,2987,"s15","m2",0.24566446440363,-0.0237548049170563,-0.148877306448765,-0.800567343838141,-1.76474213348395
237,2992,"s15","m2",0.125164969155644,-0.0445934941395814,-0.552693881362799,-0.961392003239115,-2.07625282513512
238,3004,"s15","m2",0.158769004674232,-0.0601140221499365,-0.38283114070872,-0.883696562131527,-1.53869684048034
239,3007,"s15","m2",0.0922956720584334,-0.158192211039521,-0.436194599041319,-1.06399759865313,-0.241661377110821
240,3027,"s15","m2",0.132162839611817,-0.130196915824934,-0.285995010319992,-1.096789257717,-0.860534393026374
241,3031,"s15","m2",0.176068582938863,-0.0581518849474815,-0.117089937394688,-0.976644814924495,-1.86513666189833
242,3032,"s15","m2",0.198073720480811,-0.0392002497815533,-0.198954359370631,-0.75093289360979,-1.62416083945234
243,3049,"s15","m2",0.128784117200071,-0.0135524042446134,-0.449746528271725,-0.813896942784476,-2.70169447022784
244,3065,"s15","m2",0.204358479058881,-0.0812790479181608,-0.339608020701729,-0.786171408331831,-1.70920030933299
245,3068,"s15","m2",0.189587654263241,-0.0809881674872499,-0.250452803773447,-0.884476080979334,-1.28470889871007
246,3093,"s15","m2",0.17388818549593,-0.0568669688553624,-0.155085419246211,-0.688373917611947,-1.37684074077766
