"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
21,199,"s6","m1",0.163421504876249,-0.415979155749628,-1.64765642390226,-2.41303538742897,-1.50861337050562
22,210,"s6","m1",0.118444297464086,-0.432239358278697,-1.60791357627833,-2.15842965911575,-1.40814017879103
23,241,"s6","m1",0.218755407529602,-0.460836986025848,-1.97120146282036,-1.97919759444953,-1.91408909570034
24,243,"s6","m1",0.142170631216666,-0.356780132791159,-1.46923844161427,-1.62586884234226,-2.00013219595663
25,261,"s6","m1",0.202333829456716,-0.337923216328414,-1.90073974828,-2.1879601911991,-0.994778145662148
26,262,"s6","m1",0.223609193823536,-0.381748433113294,-1.9720425597868,-1.94646470688371,-1.89818098705407
27,302,"s6","m1",0.18197984673219,-0.417407673519594,-2.1246987853595,-2.33463540033237,-2.25465112348642
28,303,"s6","m1",0.132080217035642,-0.393324521183693,-1.77215132282022,-2.52677154950853,-1.39413870161272
29,314,"s6","m1",0.176033178644133,-0.355119796970277,-1.8233959400785,-2.01606048299732,-1.51318043157684
30,316,"s6","m1",0.117730029292944,-0.374672667933273,-1.67275439237977,-1.92581937622229,-1.40669207117107
31,325,"s6","m1",0.186204796225338,-0.351088893072118,-1.71738473376478,-2.1710386926379,-2.85522463715129
32,335,"s6","m1",0.17571451692232,-0.349892277053436,-1.69653497145781,-1.79984794448909,-1.54757915661315
33,347,"s6","m1",0.174018135592846,-0.349634036938827,-1.83415722325014,-1.76247954333033,-2.30987154508321
34,362,"s6","m1",0.207977094999808,-0.387732378493303,-1.62361825387668,-1.82032595720272,-2.38299232625692
35,364,"s6","m1",0.139574728807088,-0.32763614895142,-1.49323445390126,-2.050307902532,-1.88779337581875
36,380,"s6","m1",0.138829212104173,-0.397225010429337,-1.79489289598153,-1.89426893850711,-1.65953129670392
37,381,"s6","m1",0.209596557325949,-0.416803744099453,-1.85364720587614,-2.32212532400682,-1.51772434828814
38,393,"s6","m1",0.241216825802207,-0.332566221995488,-1.80081624965958,-2.01406659195915,-2.84538978100643
39,401,"s6","m1",0.167436074960768,-0.365182914846405,-2.22298156687033,-2.43046841487412,-2.08396943289348
40,417,"s6","m1",0.290460271618229,-0.345703361100587,-1.7444699408358,-2.03253188122943,-2.52954196015886
41,436,"s6","m1",0.198683500701292,-0.360852740662382,-1.82129201292967,-2.10998665671583,-1.53316936912119
42,463,"s6","m1",0.120091814445986,-0.36660877288086,-1.93956970121789,-1.76130651669451,-2.45208124441754
43,476,"s6","m1",0.113351245647298,-0.27843103551962,-1.63172500547516,-2.45292864911362,-2.79022946516487
44,480,"s6","m1",0.19391917684356,-0.390747942461837,-1.60286208708649,-1.87494151032845,-1.67701077375622
45,483,"s6","m1",0.218163117290585,-0.411954638907815,-1.63066722817144,-1.86417519065262,-1.24798228661487
46,521,"s6","m1",0.042564978779939,-0.311969723819319,-2.076564902675,-2.10845323741024,-2.60850519083675
47,523,"s6","m1",0.174426501942389,-0.415266989249467,-1.66214406912183,-2.34138654175064,-1.85199763257734
48,524,"s6","m1",0.114865685292998,-0.34512382908188,-1.67235275671699,-1.6483220571916,-1.94241410818614
49,583,"s6","m1",0.21645616986229,-0.421645840709844,-1.51369842369858,-1.99912038629896,-1.568328812503
50,586,"s6","m1",0.204985203533458,-0.385695928034514,-1.5941246707425,-2.02338819353817,-3.09151654771319
51,589,"s6","m1",0.153833878155469,-0.429877438565069,-1.84186020487924,-1.95994655815748,-1.88573567676624
52,607,"s6","m1",0.125774816470859,-0.380290358559468,-2.04021868599903,-1.86990791116641,-1.53307318265516
53,611,"s6","m1",0.183515388155013,-0.385953875036738,-1.9459457465229,-2.26608942853834,-2.0293676802498
54,620,"s6","m1",0.214153948031704,-0.318493106217168,-1.87619434429195,-2.32059091571604,-1.89110376188408
55,624,"s6","m1",0.256111823933837,-0.338568732755589,-1.59696546273085,-2.11269099521622,-4.48305104805864
56,640,"s6","m1",0.168251668139417,-0.406652903447498,-1.68600050414494,-2.0648676655349,-1.70521756380933
57,647,"s6","m1",0.18304348278056,-0.353230243926449,-1.70188110425685,-2.49173852431024,-2.32036018141704
58,651,"s6","m1",0.195875181363444,-0.296373667953085,-1.62950035749905,-1.92372884486949,-1.69577348766121
59,685,"s6","m1",0.163474035784025,-0.439977712821962,-1.99395921386839,-2.03458544267199,-3.29621440041981
60,690,"s6","m1",0.238081007062405,-0.392893826353639,-1.80044111571454,-2.22702522091451,-2.10994127891938
61,703,"s6","m1",0.148862868785107,-0.371950330724862,-2.2955182409342,-2.24123480699699,-1.0496229344716
62,745,"s6","m1",0.137098776700304,-0.398921498468207,-1.42003371844121,-2.263065448633,-2.89511872643305
63,749,"s6","m1",0.250094551816498,-0.417010668570266,-1.51028917916599,-1.87214320926387,-1.55787828174855
64,789,"s6","m1",0.185080864214008,-0.353504443669892,-1.68854509133252,-1.99799845715177,-2.46748857891872
65,790,"s6","m1",0.184431795169043,-0.33662308927182,-1.69525595257454,-1.96605660225186,-1.65420169575139
66,804,"s6","m1",0.109740560408149,-0.386912776230622,-2.19445106853836,-2.39122761359873,-1.95448642796555
67,809,"s6","m1",0.192384340323708,-0.326518290015341,-1.53990889868252,-1.8648249879806,-1.77020402104351
68,821,"s6","m1",0.192171004623851,-0.401481802279371,-1.60323616581598,-2.42999897529578,-2.13141352461383
69,828,"s6","m1",0.204137546747006,-0.365277786572559,-2.07873589739379,-2.08395393808959,-1.88893014803966
70,831,"s6","m1",0.132023144125062,-0.353432335359738,-1.97526613745004,-2.25949973898277,-2.32370558136859
71,832,"s6","m1",0.175005125784914,-0.330988827580374,-1.64170699601281,-2.31567456109865,-2.37766273646409
72,839,"s6","m1",0.213047283005239,-0.363910249371634,-2.02503500486944,-2.3590994970643,-2.27022104355624
73,841,"s6","m1",0.188978420625494,-0.383615535733491,-1.69594263633714,-2.12134241043838,-1.66888636850025
74,847,"s6","m1",0.235759673361679,-0.361006921455357,-1.64633809571235,-1.93458969431063,-1.53626965323254
75,864,"s6","m1",0.144988142161691,-0.351853238095477,-1.8147003043053,-2.57641836096696,-2.99487992668829
76,870,"s6","m1",0.166276918237734,-0.41688107880038,-1.88361345438255,-1.87592339474724,-1.79209646163094
77,886,"s6","m1",0.166436509641235,-0.29734254811549,-1.75163267496547,-1.93974025088072,-2.36054460484876
78,892,"s6","m1",0.109863756122773,-0.366205087279564,-1.79901835782322,-1.81606825213582,-1.90196644538684
79,901,"s6","m1",0.186580871917033,-0.316801753767068,-1.90540451718027,-2.00379089304776,-1.77452805234377
80,904,"s6","m1",0.199847994416227,-0.303735222047652,-1.58457179736423,-2.04951896807426,-2.80982622119605
81,911,"s6","m1",0.118630439905355,-0.406419689352837,-1.91617009120868,-2.48710181496467,-1.23328022563954
82,928,"s6","m1",0.169935264443298,-0.416672996627104,-1.79027429430164,-2.26651400980383,-1.86495173799182
83,930,"s6","m1",0.15500897332817,-0.385181865866854,-1.67577220995105,-1.95426400432844,-1.71060292189648
84,934,"s6","m1",0.176855415188376,-0.315638707451644,-1.74117724864551,-1.9216801306039,-1.09471698022408
85,939,"s6","m1",0.197978446075585,-0.39676765335877,-1.88368383150141,-2.31203812677444,-1.86086362727478
86,964,"s6","m1",0.151176703849392,-0.354029923165947,-1.50189007098062,-1.77152630513775,-1.77283035567213
87,965,"s6","m1",0.126220561530506,-0.368471865268915,-1.84633871583941,-2.08056561745023,-1.58486467316971
88,969,"s6","m1",0.167667861637195,-0.347383762352278,-2.09916709282104,-2.60429716978875,-1.65374369726344
89,972,"s6","m1",0.145975347779114,-0.364603324439979,-1.55593794125388,-2.16314958234841,-2.31539210222903
90,974,"s6","m1",0.201271305520064,-0.388297641060231,-1.76351601023339,-2.04900795511038,-2.15894305536895
91,983,"s6","m1",0.230357505773657,-0.444109399153638,-1.57762434177732,-1.94530547240756,-1.68836208613692
92,985,"s6","m1",0.114259969451961,-0.346682471082349,-1.64746685689531,-2.18915394696511,-1.70742169920777
93,998,"s6","m1",0.145147469081003,-0.434330534233046,-1.70029302932165,-2.49160555053886,-2.5783038804012
94,1000,"s6","m1",0.15043455904934,-0.392204552309339,-1.93710641633862,-1.82071048052191,-0.6279428424772
95,1004,"s6","m1",0.209481491133019,-0.34605822017103,-1.67879603368972,-2.34286895038211,-2.34666827248599
96,1021,"s6","m1",0.139434988083692,-0.399070051045096,-2.03418717290454,-2.67878604540272,-2.49341174104014
97,1043,"s6","m1",0.13235349315539,-0.377251230812205,-1.68011892194389,-1.97062728764447,-2.16253145307001
98,1060,"s6","m1",0.205986146105622,-0.295357318740287,-1.51171548953567,-1.92396581993072,-2.14790867912172
99,1090,"s6","m1",0.197059650955628,-0.427459793658756,-2.00421521339187,-2.46271436439222,-1.92605025507553
100,1108,"s6","m1",0.153196795637865,-0.384049151607448,-1.7724300770891,-2.02521565384346,-2.00105572268691
101,1109,"s6","m1",0.160339101603332,-0.3402958398728,-1.87450291373843,-2.36118134126057,-2.72639606750225
102,1110,"s6","m1",0.22499331033902,-0.383517510767585,-1.89341611309836,-1.97835921191046,-2.11639820358714
103,1111,"s6","m1",0.127934434107655,-0.386709464722709,-1.6541840874569,-1.98447790364228,-2.03819601945564
104,1112,"s6","m1",0.131116399680056,-0.357947184357409,-2.04025182516783,-2.25307646420893,-2.22989665776006
105,1125,"s6","m1",0.107533205908701,-0.376213665952868,-2.0280697460389,-1.71126325981717,-2.75621509376447
106,1131,"s6","m1",0.207873157056525,-0.35415190559384,-1.72892506640713,-2.55388185395616,-1.45288035813724
107,1133,"s6","m1",0.223786277284912,-0.349885436817378,-1.60957285029615,-1.86803854263693,-1.93657036726961
108,1144,"s6","m1",0.120948555962273,-0.47148580695016,-1.91889896692818,-2.3416215467968,-1.2428883582515
109,1168,"s6","m1",0.132847265367246,-0.389932662332021,-1.81046094559543,-2.06359224989611,-2.439413809154
110,1170,"s6","m1",0.151304077514978,-0.424552418767481,-2.02415590260938,-2.19354028995553,-3.10928767259291
111,1180,"s6","m1",0.162769706145717,-0.370664918752264,-1.64703033766216,-2.20362136662779,-1.94564488850912
112,1188,"s6","m1",0.159057798049149,-0.408569056516322,-1.773985065541,-2.19840163018477,-2.11801914003992
113,1190,"s6","m1",0.207944489138255,-0.446164826592763,-2.29241722217229,-1.98438154105437,-2.60370018854315
114,1194,"s6","m1",0.0744995075851217,-0.459354567403044,-1.92955339573752,-2.4148957699108,-1.25944800202903
115,1201,"s6","m1",0.16868937954206,-0.368827272072444,-2.00488607431498,-1.72787688947886,-1.86210988372124
116,1203,"s6","m1",0.135149552282731,-0.434579958845876,-2.24489625928149,-2.4882449570524,-1.41394887956635
117,1209,"s6","m1",0.158383631271037,-0.405502743485103,-2.09607828154882,-2.18911650236687,-2.14389190090791
118,1222,"s6","m1",0.222287245533385,-0.374225664943944,-2.0605850719462,-1.97867932810545,-1.50969850508255
119,1253,"s6","m1",0.220204974024675,-0.329397276279352,-2.13818393186881,-1.7936123157501,-2.15542538259685
120,1258,"s6","m1",0.0790043252068121,-0.461207911413047,-1.81115824130834,-1.99954440860707,-1.81413761862007
121,1287,"s6","m1",0.210031662561931,-0.311268397984209,-1.80672488023128,-1.93196604627891,-2.90041923691255
122,1304,"s6","m1",0.173521466565589,-0.408471497102892,-2.05420631858945,-1.87411825323888,-1.61301833667679
123,1309,"s6","m1",0.169675206566299,-0.354990953353546,-1.77747859581608,-1.82405196441065,-2.50603723239593
124,1317,"s6","m1",0.180134861078518,-0.33352507623535,-1.50056576097304,-2.42190245838654,-2.0814836546583
125,1321,"s6","m1",0.108940636054211,-0.40592703476876,-2.07512783497607,-1.73712761335348,-1.5005646208704
126,1329,"s6","m1",0.0970516890193526,-0.428767610591499,-2.04637231935308,-2.05111075142222,-2.62815532869964
127,1331,"s6","m1",0.173704580436558,-0.316305005664316,-1.72868728126258,-2.24480768376986,-2.58144510980511
128,1334,"s6","m1",0.207984937295936,-0.365510180815135,-1.72075479938104,-1.78808357056078,-1.44729482645334
129,1362,"s6","m1",0.192889803036235,-0.362292754002251,-1.94604667122137,-2.11773879771734,-1.56271930995033
130,1381,"s6","m1",0.245037733332143,-0.402345248587133,-1.69403083419916,-1.87672163336128,-2.32529685771434
131,1385,"s6","m1",0.188419872136483,-0.355836425033524,-1.93711113899954,-1.71664013720525,-2.24161492674379
132,1401,"s6","m1",0.234184994961632,-0.383172000412458,-1.71038703173168,-1.98509121520132,-1.3362857629709
133,1404,"s6","m1",0.193591940151159,-0.369905219598184,-1.68510432927599,-2.32191687183697,-2.62559648973587
134,1423,"s6","m1",0.154517748951996,-0.375313316339902,-1.59195047326358,-2.38200046270556,-1.33918403197203
135,1429,"s6","m1",0.184626373872365,-0.369607621415158,-2.05992395901305,-2.1646903937721,-2.05131627153754
136,1451,"s6","m1",0.132400659366204,-0.397114327083656,-1.76085248409123,-1.91734100618963,-2.00440446088609
137,1452,"s6","m1",0.15613232207798,-0.425636838397806,-1.88612814738754,-2.38925060337994,-1.4079083596551
138,1465,"s6","m1",0.184756332154404,-0.418102892492356,-1.66143539606996,-1.98600079687979,-1.961836302612
139,1468,"s6","m1",0.126020190086431,-0.400377415593098,-1.8925839941943,-2.08606818055823,-1.17845148615878
140,1490,"s6","m1",0.193959329047661,-0.340446147457185,-1.68417044054608,-2.37515814715133,-2.84799106292936
141,1506,"s6","m1",0.204590275542696,-0.418235766240571,-1.74610460791188,-2.11265355950948,-2.55367021472241
142,1514,"s6","m1",0.106429173488196,-0.351574712805955,-1.73332363176813,-1.80885194206352,-1.84777054299699
143,1539,"s6","m1",0.149704057056421,-0.370227164441686,-1.6393868550362,-2.16296372468745,-1.93459918896629
144,1543,"s6","m1",0.176278340902989,-0.319756891415829,-1.73157292361911,-2.17006460987277,-2.06539232089487
145,1551,"s6","m1",0.157475929607905,-0.461870789947125,-1.95717577241108,-1.99008946411803,-1.85262040293771
146,1582,"s6","m1",0.179215040335094,-0.410047442534758,-1.95679745382773,-1.99238288096777,-1.72230078105121
147,1595,"s6","m1",0.209852177015345,-0.393739807127665,-1.95742047121794,-2.40735742581136,-2.21208912227175
148,1617,"s6","m1",0.172083248807618,-0.389641863284375,-1.91471036431391,-2.0877183386057,-2.30366638966081
149,1634,"s6","m1",0.078635708160173,-0.410750588994073,-2.14531222081903,-2.13065403815376,-1.54552777121362
150,1638,"s6","m1",0.21692288410377,-0.413210516983717,-2.20646760933295,-2.01869224064279,-1.56856103506004
151,1640,"s6","m1",0.172556443633585,-0.335255187178826,-1.61640899381303,-2.10844896693449,-3.8201615013551
152,1648,"s6","m1",0.133663632253602,-0.414462024545875,-2.08474969175016,-2.10548382275274,-1.09987275792007
153,1651,"s6","m1",0.164026424835261,-0.329866880042342,-2.01287546789558,-1.99648333613261,-2.61460429116675
154,1653,"s6","m1",0.13691102960814,-0.396897764626623,-1.89144744733029,-1.81021111880556,-1.79495808443434
155,1660,"s6","m1",0.189855847444916,-0.442454358931443,-1.8840805223663,-2.18423470432178,-2.98049731522677
156,1666,"s6","m1",0.179617123164896,-0.317396254991468,-1.45909665926173,-2.35643891447224,-2.18632456387006
157,1694,"s6","m1",0.179249128273326,-0.409140121176487,-1.71970788972948,-1.87452306145081,-2.0964317681578
158,1729,"s6","m1",0.12231622492603,-0.360545157169926,-1.70085509537113,-1.96026318563761,-1.95368883074159
159,1734,"s6","m1",0.214088582540898,-0.329261645433467,-1.52855382292059,-2.67357309861612,-2.77648236389415
160,1759,"s6","m1",0.122088846958422,-0.370497383435631,-1.72795700508274,-2.44004650020043,-1.41358513204238
161,1773,"s6","m1",0.229887267238505,-0.371373539778936,-2.08379336139693,-1.92906295197032,-2.94730952277958
162,1778,"s6","m1",0.21993948504104,-0.354473559077747,-1.89999210561464,-1.94217887875672,-1.76881515616151
163,1788,"s6","m1",0.1421824607424,-0.376185005284684,-1.91336060510653,-2.30627623369179,-0.893766789687412
164,1795,"s6","m1",0.191067135110619,-0.357362968312777,-1.75611644486516,-2.11287075858617,-1.93641739617916
165,1817,"s6","m1",0.210578500238531,-0.473406406903226,-1.962903632985,-1.95096105970901,-1.39378080427181
166,1831,"s6","m1",0.149677582909091,-0.311670498720654,-1.82778921439613,-1.93251380218838,-3.26513273798494
167,1851,"s6","m1",0.174177279440459,-0.387388061261308,-1.93916118886216,-1.84322044087757,-2.37763731107908
168,1861,"s6","m1",0.177392189762775,-0.408297510664478,-1.90203547373794,-1.87430099345664,-2.15877652889255
169,1864,"s6","m1",0.238168841331991,-0.391534950895203,-1.6440297575233,-1.89704902566371,-2.78433605138135
170,1881,"s6","m1",0.136313290730899,-0.343153145264582,-2.08771266621268,-2.15648875955123,-1.42453391646277
171,1890,"s6","m1",0.0921403471314992,-0.273707608682148,-1.83987708102945,-2.44211972292968,-2.07882698868553
172,1901,"s6","m1",0.114783547091846,-0.303846437256677,-1.46305236321371,-2.15110045828689,-2.02963551650747
173,1903,"s6","m1",0.22586246422905,-0.334501632341679,-1.59669681753692,-2.14011167129354,-2.52172466333063
174,1915,"s6","m1",0.203982210791742,-0.442414465364224,-2.15102568410254,-2.29415559352364,-1.75526046603152
175,1917,"s6","m1",0.142748598274018,-0.389686099456708,-1.82158574909337,-2.95386366989208,-0.943608207711836
176,1922,"s6","m1",0.15518161767679,-0.423296807737959,-1.61188763152381,-1.84422123099113,-2.52742782095866
177,1923,"s6","m1",0.155148403540229,-0.322415106631283,-1.86575213296242,-2.0345013510036,-1.38108962976917
178,1924,"s6","m1",0.149506958672814,-0.393906264939851,-1.89063781892349,-2.05341733974792,-1.4724068788839
179,1926,"s6","m1",0.206686326058018,-0.326925694241056,-1.9934274482867,-2.05860336218329,-1.611678503089
180,1937,"s6","m1",0.130381807461467,-0.334153922989169,-1.88728703106769,-2.06137809755148,-2.06046138018095
181,1966,"s6","m1",0.112449918488236,-0.384717044978482,-2.11605829195192,-2.44300957436164,-2.95614800531031
182,1967,"s6","m1",0.146284323516791,-0.316712900029221,-1.64096677998448,-2.13465242645743,-1.86428516412141
183,1986,"s6","m1",0.181618758868623,-0.402409396340874,-1.74629309185851,-2.2764195513226,-1.94090682553452
184,1989,"s6","m1",0.205848901792187,-0.367243842118381,-1.84510734866829,-2.18393691003468,-1.65126907346553
185,2002,"s6","m1",0.194285311604065,-0.390098594357715,-2.00039116197205,-2.27036764622846,-1.25444662206964
186,2004,"s6","m1",0.118152939711794,-0.387532749629211,-1.80639400989323,-2.50689425392033,-1.64079485924995
187,2039,"s6","m1",0.178002298846744,-0.313332635128144,-1.62428439192426,-2.23153590849704,-2.0958665116481
188,2049,"s6","m1",0.217955982036024,-0.461745259745456,-2.04768671154878,-1.81277696183919,-2.41179771404532
189,2053,"s6","m1",0.168200247629163,-0.405368408151227,-1.94163421447648,-2.28509548311749,-2.78570978041592
190,2076,"s6","m1",0.231170515879041,-0.36572610161532,-1.83951809088266,-1.71735183531835,-1.98969013699933
191,2077,"s6","m1",0.125802713874381,-0.482367984027501,-1.84229425685017,-2.31647249015184,-0.566515273609288
192,2093,"s6","m1",0.0648165427724254,-0.361994850524919,-2.22153121829707,-2.45632308256651,-2.30951868143526
193,2116,"s6","m1",0.0621920525431017,-0.469674045252848,-2.03773039540986,-2.88357092965535,-1.71269083649416
194,2130,"s6","m1",0.138224477063067,-0.368970849648758,-1.564038975541,-2.01756389179925,-1.8730326863178
195,2157,"s6","m1",0.170204886487671,-0.392465966812848,-1.77634632061936,-1.63460421553065,-2.04331875461045
196,2161,"s6","m1",0.109602981506151,-0.411188278042655,-1.93342437955005,-2.48374633829337,-3.21848040846446
197,2176,"s6","m1",0.192990389072561,-0.451382738623984,-1.75271634552073,-1.96729839219792,-0.566403257590413
198,2213,"s6","m1",0.196251843590049,-0.330798046386713,-1.73532124068679,-2.41613190391569,-1.77513739116299
199,2232,"s6","m1",0.0602419130761393,-0.318089138934954,-1.88741191434889,-2.13311831690471,-2.41277060811574
200,2261,"s6","m1",0.18529943583744,-0.395744182230265,-1.58546621300787,-2.00576729727947,-2.96658560123544
201,2272,"s6","m1",0.144709053952308,-0.362953867702333,-2.02313568629288,-2.10405677136533,-2.84561881099824
202,2282,"s6","m1",0.223242313808639,-0.364722591533034,-1.98598817672306,-1.92036624243511,-3.52659152791077
203,2298,"s6","m1",0.173028674464056,-0.412362709260723,-2.07978764019536,-2.17010107514591,-2.01739486299953
204,2306,"s6","m1",0.134249285439592,-0.378295497971945,-1.55226867523306,-2.18669026116675,-1.35066960268276
205,2307,"s6","m1",0.196759057276668,-0.456080454797049,-1.63396071636802,-2.04415632839909,-2.18625505887967
206,2314,"s6","m1",0.189451682772857,-0.373511130035066,-1.6135973237988,-2.34115634056971,-2.65745389016259
207,2347,"s6","m1",0.205588914601387,-0.442904816324024,-1.83798989622773,-2.08595048872396,-2.27572902799949
208,2351,"s6","m1",0.183772923159735,-0.370708003354804,-1.89483419222242,-1.79235328893498,-1.68941657449627
209,2374,"s6","m1",0.128699133835325,-0.376879328221948,-1.78645294649515,-2.37059312755582,-1.5931004881132
210,2379,"s6","m1",0.205645808048688,-0.346620534920008,-2.14950441077506,-1.85258464021356,-1.73435198449076
211,2386,"s6","m1",0.110851008263016,-0.408945410999058,-2.24930175045075,-2.21307637594065,-1.53906022000161
212,2387,"s6","m1",0.187935621878751,-0.380152877285955,-1.49688008238032,-1.97151905554286,-1.45652582067789
213,2394,"s6","m1",0.122632394031506,-0.340154818807043,-2.0162744191303,-1.93159416194364,-1.86748268865436
214,2411,"s6","m1",0.190096159428842,-0.362048270465367,-2.06566527908616,-2.08066650659759,-1.90885180468773
215,2416,"s6","m1",0.149646381280659,-0.41696068679508,-1.96994982011535,-2.16541932671633,-2.58443830866537
216,2434,"s6","m1",0.168420182656559,-0.393534330614749,-1.97333514080542,-2.15331915956535,-1.35265507219175
217,2455,"s6","m1",0.139727663420961,-0.436733313379605,-2.12675317848353,-1.96658098904372,-2.78322949494926
218,2463,"s6","m1",0.192043104596777,-0.429868312106277,-2.03508286117854,-2.08549838067919,-1.84364157540508
219,2494,"s6","m1",0.124590992300639,-0.437540083891427,-1.76574285864448,-1.98158642951775,-2.31276316106941
220,2499,"s6","m1",0.142004573739418,-0.397914409025961,-1.90782589121321,-2.0668092849107,-2.55105821812964
221,2501,"s6","m1",0.223991229550273,-0.341157029616829,-1.75226435928354,-2.32163876748076,-2.06934639143413
222,2512,"s6","m1",0.112470063690509,-0.3266517482638,-1.99656437104584,-1.92598270579301,-2.67046904106828
223,2534,"s6","m1",0.0853794967853091,-0.369276227644934,-2.10801488602982,-2.42694936107344,-2.18990493949687
224,2535,"s6","m1",0.153788524421329,-0.320364716477922,-1.78817929313124,-2.56361298916266,-2.20047059926207
225,2538,"s6","m1",0.110176797796706,-0.36999658884163,-2.09392788679322,-2.30409694875211,-1.73298631303533
226,2541,"s6","m1",0.151399824459205,-0.390584460238683,-1.7428756913009,-2.08393798206004,-2.73652023966268
227,2543,"s6","m1",0.156945994572486,-0.38388555229423,-1.81592994414361,-2.25729913645177,-2.85020181165638
228,2548,"s6","m1",0.175545686868802,-0.324619803737692,-1.51949440151269,-2.07433654835899,-1.08272861652706
229,2551,"s6","m1",0.165297755098788,-0.360786924370684,-1.65977477577401,-2.00047032707267,-2.89157966365056
230,2553,"s6","m1",0.205070380628586,-0.442742295370106,-2.06704056078485,-2.15362832451429,-0.87589966076683
231,2569,"s6","m1",0.218780574028411,-0.397034947967528,-1.85107090686676,-2.54584377477949,-2.52945532028847
232,2581,"s6","m1",0.163102132145946,-0.468260403934758,-1.83959509963996,-2.0640210683916,-1.18836375745827
233,2598,"s6","m1",0.194717687691824,-0.358906487533116,-1.48281970653698,-2.13853720764333,-2.152983980746
234,2599,"s6","m1",0.14230984318009,-0.381959848219683,-1.97324118203692,-2.16509505554694,-3.85391745817479
235,2610,"s6","m1",0.225716670955022,-0.312918759124066,-1.89495059208753,-2.07928877187232,-1.21429214139733
236,2611,"s6","m1",0.219509643975139,-0.384107483409823,-1.89395092204926,-2.07495377214209,-2.28094537658168
237,2618,"s6","m1",0.0823518014289914,-0.336322332163463,-2.07733234982045,-2.58414299800444,-1.25756411687349
238,2619,"s6","m1",0.140817295593922,-0.36825638440534,-1.39714613334509,-2.04786371480655,-1.08556537851411
239,2620,"s6","m1",0.129448191366497,-0.369509528503282,-1.92563949200661,-1.96848925616977,-1.56381924971912
240,2622,"s6","m1",0.150168189586205,-0.436302644181246,-1.9019255844099,-2.19863564754649,-2.18384548317204
241,2624,"s6","m1",0.157827080538425,-0.299263083254219,-1.52622453704494,-1.90822855479214,-2.62016475749311
242,2634,"s6","m1",0.0938580393125535,-0.411648706725579,-2.29002963458744,-2.10205478323872,-2.24455347105045
243,2647,"s6","m1",0.131938014693684,-0.353370705054885,-1.63978970728746,-2.15933224436273,-2.81144633806909
244,2654,"s6","m1",0.155080842289254,-0.347134770360152,-1.85487124871666,-2.42812737392814,-2.78078805003862
245,2664,"s6","m1",0.208284920911598,-0.330338563252529,-1.72760035299068,-2.0355286217902,-2.9151510105564
246,2669,"s6","m1",0.126769971029565,-0.472744421709254,-1.91747638522585,-2.17387539608465,-2.50335365017023
247,2690,"s6","m1",0.189756444340009,-0.404968685645324,-2.11198515631046,-2.13916568147329,-1.84782732481796
248,2708,"s6","m1",0.188943417753567,-0.383464842203505,-2.04439284748569,-1.97840226705826,-2.3156475107878
249,2727,"s6","m1",0.205464761118736,-0.343606555249831,-1.53463144031075,-1.8680677090968,-1.66283367848931
250,2728,"s6","m1",0.108209166830737,-0.363236893973707,-1.43519855769586,-2.42118554003477,-3.08467063771296
