"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
144,1606,"s0","m1",-0.158461774675563,-0.203760503483747,-1.82395938694521,-2.36288546347713,0.675861922107595
145,1608,"s0","m1",-0.328707893668779,-0.248974813829809,-1.47491654618519,-2.54614165961503,1.31495610131753
146,1609,"s0","m1",-0.352506721603921,-0.322456296312463,-1.99604648382406,-2.59539650622424,1.2947282462743
147,1617,"s0","m1",-0.209928459046886,-0.271830218268701,-1.63928346976879,-2.23581464549875,1.09757482196705
148,1618,"s0","m1",-0.454237413251154,-0.300118026805393,-1.96070225810456,-2.89072172094998,1.50384149382149
149,1626,"s0","m1",-0.322873027910493,-0.33788140092194,-2.21644421476083,-2.37158639141745,1.2495519492033
150,1632,"s0","m1",-0.273911715470182,-0.198208782144519,-1.52019722759966,-2.34558389046177,1.12009393044769
151,1643,"s0","m1",-0.300859150519999,-0.212648665144716,-1.97694226897172,-2.45483916411929,1.03599491621604
152,1644,"s0","m1",-0.248629167791883,-0.235648409134157,-1.85154700347965,-2.59611245791261,0.864874708133448
153,1647,"s0","m1",-0.318125703114174,-0.278854823370468,-1.79383934651293,-2.22941594203714,1.37696876800353
154,1658,"s0","m1",-0.34854720862743,-0.316415711811479,-1.83532779336267,-2.37986779004769,1.29023586133592
155,1663,"s0","m1",-0.265709419897439,-0.235740252413503,-1.6292771482437,-2.38025874274644,0.94599017310146
156,1669,"s0","m1",-0.297166038865113,-0.260878645410812,-1.79945853071436,-2.22836091336465,1.19715683947617
157,1671,"s0","m1",-0.435049491253644,-0.371740197961011,-2.44372440106809,-2.8589525701752,1.76201299353364
158,1689,"s0","m1",-0.332971500262283,-0.2760205021496,-1.51029636292114,-2.35008061747838,1.42295342970662
159,1697,"s0","m1",-0.258321351631828,-0.325584878027557,-2.04759580034323,-2.41442792281001,1.30944489225472
160,1723,"s0","m1",-0.337835597398327,-0.342382461302567,-1.82868449571037,-2.53964441920297,1.63674622757094
161,1731,"s0","m1",-0.277080989023006,-0.324984384960275,-1.9471481344466,-2.09863669047849,1.42203674735589
162,1732,"s0","m1",-0.357375377014626,-0.349740658507281,-1.98344417460307,-2.56750383265292,1.42690608779669
163,1733,"s0","m1",-0.212247850170595,-0.16064495715292,-1.55916939686325,-2.2102952477524,0.774797380776752
164,1763,"s0","m1",-0.356285170719239,-0.22889013404683,-1.79960277626192,-1.94905891450486,1.59417576521128
165,1767,"s0","m1",-0.269850642268171,-0.27965126415729,-2.241724145159,-2.33301312804337,1.35649193767658
166,1784,"s0","m1",-0.29333997838254,-0.31906380656543,-1.80639047935778,-2.35702951377444,1.24519870086057
167,1786,"s0","m1",-0.324276269995402,-0.281364010372547,-1.6292809998548,-2.34639824477695,1.22970509176037
168,1787,"s0","m1",-0.332789407216023,-0.261985381112627,-1.9155380557566,-1.9554763298905,1.14912635322267
169,1793,"s0","m1",-0.260838255428817,-0.259453469206026,-1.74890917887984,-2.20608470227818,0.843091876544076
170,1807,"s0","m1",-0.397756892267668,-0.225866225108047,-1.72312566897854,-2.28789205035459,1.11449711146546
171,1809,"s0","m1",-0.337740181058873,-0.258402421168063,-2.0537491527081,-2.00905097451692,1.37301755714494
172,1820,"s0","m1",-0.372484101866087,-0.355285153312848,-1.96079980285333,-2.66752190009322,1.53270894100804
173,1841,"s0","m1",-0.365529315624999,-0.207055520207285,-1.6001026707351,-2.37797298096574,1.22353988998596
174,1856,"s0","m1",-0.300662105066893,-0.252703859323042,-2.06269917227488,-2.4578695508963,1.25637777705903
175,1882,"s0","m1",-0.300459028539464,-0.256727967432414,-1.65758088492025,-2.44164010976403,1.08748726843868
176,1884,"s0","m1",-0.347445068387901,-0.228929386365494,-1.80910741486947,-2.08867825117413,1.07932228106167
177,1905,"s0","m1",-0.355833244286467,-0.240389374290662,-1.6703576826206,-2.41048404588532,1.37907563289192
178,1912,"s0","m1",-0.343854114524731,-0.311286252862138,-1.91889252772619,-2.08339291136333,1.50686106185149
179,1921,"s0","m1",-0.368875102125096,-0.289756747147074,-1.77273507396062,-2.54463935143786,1.24954196771098
180,1929,"s0","m1",-0.337825068573489,-0.275401288788758,-1.43927290715091,-1.8587510462656,1.3426399157897
181,1932,"s0","m1",-0.329003888652574,-0.252475416485024,-2.11397592342714,-2.39218813404216,1.28553600828163
182,1983,"s0","m1",-0.262440605007693,-0.277157284457919,-2.00036388978917,-2.41454629703203,1.2592053713185
183,2029,"s0","m1",-0.318865377849123,-0.264111344899059,-1.65466648121045,-2.06773562143268,1.17064013114164
184,2037,"s0","m1",-0.353325716906837,-0.286721603328631,-1.97874766641401,-2.99998481748605,1.23429031536583
185,2040,"s0","m1",-0.267658669759003,-0.251202064853216,-1.67101623055474,-2.40754367883137,0.934026396907698
186,2045,"s0","m1",-0.34910575664277,-0.318029626082662,-2.13737402321547,-2.3427287894301,1.34516136111261
187,2051,"s0","m1",-0.324839634896899,-0.32044936693731,-2.31245143980817,-2.16241064333429,1.36892961158627
188,2067,"s0","m1",-0.230183832184149,-0.18860908924519,-1.42516131803311,-2.1273353028175,0.750848849115845
189,2075,"s0","m1",-0.255415663444691,-0.226702101437081,-1.62835313396653,-2.13028641861255,0.977902333618925
190,2078,"s0","m1",-0.245629086283945,-0.215122140977871,-1.72154769324555,-2.29041646528668,1.01310721243353
191,2083,"s0","m1",-0.295318402466044,-0.348436563223463,-1.9454205767465,-1.89411541253325,1.65471905166039
192,2095,"s0","m1",-0.262040194039666,-0.244812011559278,-2.05273954252524,-1.75540312457891,1.06155284676109
193,2105,"s0","m1",-0.209636305306527,-0.347606108133736,-1.67718500403689,-2.36397667110202,1.25272403428691
194,2153,"s0","m1",-0.324957652027831,-0.253107314078624,-1.94764351693511,-2.75279414990483,1.32529748282954
195,2163,"s0","m1",-0.213290401525288,-0.212204117956687,-1.61056490864593,-2.43190659302409,0.914805072710323
196,2181,"s0","m1",-0.294301004142955,-0.275618139381795,-1.49736783272268,-2.94127292836257,1.28997020121888
197,2192,"s0","m1",-0.335197088047151,-0.241955438507752,-1.71325670685611,-2.0707909646477,1.58659720867436
198,2195,"s0","m1",-0.280337414876781,-0.351485250444919,-1.80556447261243,-2.40753767560954,1.2436542475256
199,2203,"s0","m1",-0.312958249579957,-0.306829214039205,-2.132619490186,-2.48520754077699,1.10043164964976
200,2228,"s0","m1",-0.32711047775279,-0.323532929901195,-1.82745358539861,-2.31538130963656,1.64032486865623
201,2232,"s0","m1",-0.313458959300842,-0.221603869418874,-1.88042095886887,-2.28577716978257,1.30736919148856
202,2241,"s0","m1",-0.196919993017044,-0.26146268360572,-1.78312071513328,-2.16877819510241,0.986783173143512
203,2259,"s0","m1",-0.319472923611498,-0.238405697171607,-1.79872990608796,-2.5354509784408,1.07222997614372
204,2269,"s0","m1",-0.270411486831136,-0.253081312640423,-1.91241236304544,-2.44701658810034,1.20232239790798
205,2272,"s0","m1",-0.345290567022742,-0.311956934455604,-1.77193579117627,-2.59679998656785,1.32134770092858
206,2299,"s0","m1",-0.295468491779951,-0.211999101448279,-2.09047593346066,-2.49186857301284,0.958472238954924
207,2308,"s0","m1",-0.295474766234918,-0.245429262938827,-1.9272168959069,-3.01151061459259,1.14065512098832
208,2316,"s0","m1",-0.279529892740883,-0.216226362090699,-2.04373026677593,-2.46496068257453,0.872153483518995
209,2318,"s0","m1",-0.247515300773399,-0.218343189883762,-1.45954824613874,-2.47209271016399,0.834785924036988
210,2324,"s0","m1",-0.346709874343678,-0.228066075694024,-1.99503205170291,-2.56208157063547,1.287027482146
211,2325,"s0","m1",-0.309059908948795,-0.212756025004365,-1.73163874874093,-2.22567295850613,1.08351838980719
212,2339,"s0","m1",-0.362254274187157,-0.282927492556568,-2.1673818277456,-2.35721305663642,1.57499021376889
213,2353,"s0","m1",-0.34227993556903,-0.24559071293439,-1.81451980705621,-2.22776747943854,1.41831845639998
214,2355,"s0","m1",-0.411845902111503,-0.292246143640167,-1.77640139995202,-2.64595004797615,1.60164971449474
215,2356,"s0","m1",-0.373175250095024,-0.285182171657203,-1.61242230905931,-2.26348194224045,1.59269288638572
216,2358,"s0","m1",-0.280303044047667,-0.264195882180351,-1.68951101202221,-2.04656163618959,1.36870889614511
217,2362,"s0","m1",-0.379446567967928,-0.321778471986854,-1.83918253744327,-2.40024194252994,1.62835764227648
218,2413,"s0","m1",-0.228953947347177,-0.183237839393458,-1.59994124834496,-2.83014268873306,0.951952445020518
219,2422,"s0","m1",-0.323634572736796,-0.259552479283713,-1.59036905668431,-2.21554184596699,1.24734552649625
220,2434,"s0","m1",-0.319438669613521,-0.2040301738517,-1.85748102427184,-2.10989218457925,1.09696664220212
221,2440,"s0","m1",-0.307250060671346,-0.284184400887412,-1.87275241649496,-2.29800135222554,1.40583665291912
222,2473,"s0","m1",-0.281384975266791,-0.273195382076539,-1.64326378727291,-2.17449133822222,1.20155243649621
223,2477,"s0","m1",-0.342090229574838,-0.206507151405092,-1.55447970777037,-2.36012352975872,1.04959016754447
224,2498,"s0","m1",-0.33240362517242,-0.358161768313041,-1.71374288655856,-2.63580890094385,1.50667702600706
225,2540,"s0","m1",-0.32074376376284,-0.278612347536431,-1.63545919479692,-1.98253652157664,1.41544783288413
226,2566,"s0","m1",-0.286554421246444,-0.307149362195434,-1.92624463139148,-2.22748566836854,1.16753981312691
227,2574,"s0","m1",-0.277682667600873,-0.232672843807855,-1.87812178438568,-2.61381811450304,1.27779216329056
228,2590,"s0","m1",-0.277084326471423,-0.276190462773959,-1.91440653500091,-2.41406177327982,1.30819810372918
229,2609,"s0","m1",-0.286846952317926,-0.220054064086494,-1.66486773044948,-1.9491934622322,1.01786855866879
230,2619,"s0","m1",-0.31333126073887,-0.314540973893438,-2.00336546316272,-2.12878943052267,1.27962127949846
231,2626,"s0","m1",-0.347500601045135,-0.286611429171188,-2.01292167983334,-2.5089910326543,1.54495826396243
232,2640,"s0","m1",-0.358383365989213,-0.2768375957943,-2.00131041797043,-2.31492006124629,1.50984738554521
233,2648,"s0","m1",-0.249704737141931,-0.258479168160644,-1.43612961833031,-2.20934311645168,1.24560138392071
234,2661,"s0","m1",-0.303789277614498,-0.238415435056092,-1.81878244679141,-2.15109242577245,1.2922512043594
235,2688,"s0","m1",-0.323692107892172,-0.277356647888135,-1.88248652854686,-2.64771617377075,1.33478647394114
236,2690,"s0","m1",-0.345793729298874,-0.27024903269665,-2.00322246424367,-2.435927351294,1.30411416812936
237,2696,"s0","m1",-0.296782789502641,-0.258801614404784,-1.59208401226302,-1.64372019272059,1.23370228175228
238,2709,"s0","m1",-0.313396758973483,-0.188847909832391,-1.76544310160931,-2.36908576021764,1.24756999508595
239,2711,"s0","m1",-0.311048473460066,-0.25868478716043,-1.83853680542483,-2.64697926564216,1.11847006858794
240,2712,"s0","m1",-0.327907740315391,-0.272622537991827,-1.81968937323024,-2.70010665544142,1.40994517364639
241,2715,"s0","m1",-0.352258260626587,-0.284453795140677,-1.69299922854367,-2.30189034271405,1.41869927140427
242,2729,"s0","m1",-0.270533761956142,-0.249154558159519,-1.72042634809479,-2.17015197529162,0.886751127358017
243,2740,"s0","m1",-0.214064907582565,-0.128665357350518,-1.71763741336044,-2.41552999613915,0.495026898017771
244,2759,"s0","m1",-0.30197450720821,-0.189951908465201,-1.72825385603489,-1.94387511603322,0.943746493379492
245,2763,"s0","m1",-0.389384755579204,-0.286300481235736,-1.50902640457592,-2.46305297347072,2.00975757401432
246,2768,"s0","m1",-0.308840123411377,-0.215309530726242,-1.957629154873,-2.52963266691919,0.973202060336386
247,2772,"s0","m1",-0.326557902840714,-0.31607492352565,-1.72557935009634,-2.20654205172932,1.09358925888047
248,2790,"s0","m1",-0.361450871345576,-0.342646299813433,-2.04864625329494,-2.24103805495498,1.53838022506512
249,2825,"s0","m1",-0.363295705029875,-0.275301218571542,-1.47585665711197,-2.44856423014649,1.41904618571491
250,2870,"s0","m1",-0.347501596947442,-0.327211248665382,-1.76256916209837,-2.4428786039778,1.52173733517743
