"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
22,200,"s028","m2",0.0401439476164941,-0.216554755969246,-0.444399363051396,0.115782359886072,-1.09933925222049
23,210,"s028","m2",-0.0029724235277441,-0.299412137882837,-0.662908748776601,0.0817738346638852,-0.288934169361879
24,213,"s028","m2",-0.00226536182963615,-0.208855196784406,-0.437189736712887,0.160318714040509,-0.551329175908847
25,236,"s028","m2",-0.000794024562092592,-0.263752359518599,-0.527700273046992,0.14855402076129,-0.486123651143225
26,238,"s028","m2",-0.0382135577546874,-0.232525808333083,-0.865755487425059,0.185541342395466,-0.336101036357712
27,239,"s028","m2",-0.0398583514506787,-0.241395236407532,-0.837578316277021,0.211784846710972,-0.425734850969068
28,245,"s028","m2",0.0358025878495137,-0.19645587563839,-0.454963259646754,0.150512321240029,-0.709756202331209
29,251,"s028","m2",-0.143897185275099,-0.264257015164816,-0.68897947294053,0.119270673640477,-0.2821710392668
30,274,"s028","m2",0.0684340814815092,-0.229120875284188,-0.376402286260358,0.242076324131956,-0.40219606365678
31,275,"s028","m2",0.0772530360288017,-0.246647155142062,-0.391937064207978,0.0978040861798729,-0.696083283978394
32,286,"s028","m2",0.0530485738335788,-0.247102793413002,-0.73054367645905,-0.00775009332760238,-0.781677094271032
33,307,"s028","m2",0.0214922937584558,-0.286803292544893,-0.584275173572632,0.0692082569471019,-1.02980403817475
34,320,"s028","m2",0.124952385438295,-0.151758970303821,-0.300760015216643,0.192221139375295,-0.863670292260085
35,335,"s028","m2",0.0182341733139714,-0.270989946226689,-0.379879456319039,-0.0606959480612969,-0.70940979722427
36,350,"s028","m2",0.0293630379758319,-0.261023692262251,-0.245688830457834,0.0945233996218499,-0.468488075038725
37,356,"s028","m2",-0.0546874217354791,-0.316718737684648,-0.517852310528376,0.0270165101118746,-0.175482121208641
38,370,"s028","m2",0.00686758695068975,-0.173945307796303,-0.645035470719778,0.0610929862914676,-1.07614253233179
39,371,"s028","m2",0.0332693539093311,-0.227258154939542,-0.449082508454263,0.136511976080055,-0.729110493203092
40,383,"s028","m2",0.0218976824570357,-0.209117425732285,-0.419214358171939,0.114694758150965,-0.623121898487256
41,394,"s028","m2",0.101996159663565,-0.180285325960703,-0.689101964971848,0.130166953310187,-0.940159977932881
42,419,"s028","m2",-0.0215488316532354,-0.241149236528221,-0.513404253992551,0.152531862168771,-0.313993171418359
43,458,"s028","m2",0.0967883076621227,-0.124747989634679,-0.298869749161882,0.117071555959972,-1.79407471893891
44,474,"s028","m2",-0.0375037710672119,-0.390065252890681,-0.356796709631525,-0.0434812624409984,-0.349667359719917
45,481,"s028","m2",0.0274494757825849,-0.171036993833033,-0.468939162692904,0.0593157953696064,-0.709054659383214
46,483,"s028","m2",0.00904432496233628,-0.221406838218003,-0.422436400321854,0.136747505601781,-0.673536449234637
47,487,"s028","m2",0.0173806494738245,-0.373573995859631,-0.562332259582447,-0.085443100653678,-0.236575877701312
48,501,"s028","m2",0.00139798234149755,-0.301879763722463,-0.840830216153495,0.052408353981384,-0.354930475963593
49,503,"s028","m2",-0.0462768555102299,-0.422214591923142,-0.58527521493417,-0.118241902711203,-0.134290658751535
50,508,"s028","m2",0.0407919494600671,-0.34643029056291,-0.512861636667915,-0.00833308193019973,-0.111580719502164
51,512,"s028","m2",0.0571771599574575,-0.178058267874442,-0.402356521739925,0.105026256514203,-1.26432569105686
52,545,"s028","m2",0.00584761366014347,-0.196339241851028,-0.513102163542494,0.136578750115314,-0.673452209209233
53,552,"s028","m2",-0.00838739691465397,-0.246048891210549,-0.675708140008108,0.080138202443831,-0.679953272180554
54,561,"s028","m2",0.146169566458374,-0.197237532296483,-0.503333925830351,0.10114655100083,-1.10377585378856
55,568,"s028","m2",0.0788521943724468,-0.256705212061958,-0.632045981592041,0.235608532345707,-0.794640010562713
56,585,"s028","m2",-0.0946941498695127,-0.261842562069887,-0.746151139393605,0.178587322756699,-0.0709366107816863
57,587,"s028","m2",0.0441382983870173,-0.232707988439597,-0.283749152611861,0.190794837960232,-0.550975993739933
58,593,"s028","m2",0.0573864001870278,-0.183854721203242,-0.374221194902347,0.185787332153616,-1.27872982392811
59,602,"s028","m2",0.0947661146328772,-0.319498999018696,-0.506875678303479,0.0636221904242618,-0.632616135671873
60,631,"s028","m2",0.0253371647413745,-0.191217883983903,-0.408035174584192,0.169448278061334,-0.854503439914641
61,644,"s028","m2",0.0566583100066054,-0.259879260683707,-0.376428333781159,0.0917291374081666,-1.23078052382213
62,656,"s028","m2",0.00628159565212413,-0.258993999027796,-0.824566958117382,0.040657775332639,-0.543598461187542
63,697,"s028","m2",-0.0120028719259023,-0.273056222099408,-0.53861476307234,0.0757790291438536,-0.62713864216714
64,711,"s028","m2",0.027727338839438,-0.199341899286021,-0.594330837861792,0.217201019258653,-1.05444536457563
65,717,"s028","m2",0.00505573977246783,-0.295814054774903,-0.528168146105398,0.0509963312567172,-0.990893052689586
66,719,"s028","m2",-0.0335111230913798,-0.279100932863016,-0.73705809918028,0.157356426558054,-0.408016022265004
67,726,"s028","m2",0.0169579601839063,-0.239457877432293,-0.507644439115076,0.0937195993738153,-0.937730382731706
68,729,"s028","m2",0.0659130102246086,-0.256534871405928,-0.403976806364897,0.137363931619333,-0.648029685761923
69,739,"s028","m2",0.00254825545987537,-0.242513133316572,-0.915796664125893,0.0932586254547332,-1.424617509867
70,741,"s028","m2",0.0706035788730392,-0.186561697260217,-0.430583440661934,0.157729963208562,-1.1394094588584
71,745,"s028","m2",0.0733363437985366,-0.225034675510317,-0.219301914456969,0.215228807902561,-0.894585486352888
72,751,"s028","m2",-0.0242091584623747,-0.245485843716584,-0.934850377611239,-0.108263793687716,-0.424736170538515
73,752,"s028","m2",-0.0605545843539148,-0.251038444818322,-1.10376093054803,-0.142915000396069,-0.735434016371526
74,755,"s028","m2",0.0149458980388954,-0.165963766488631,-0.501008404473534,0.197367414905691,-0.848394873051111
75,767,"s028","m2",0.0245607088376877,-0.29972015906825,-0.557319365000426,-0.148266150454607,-0.269593006464397
76,768,"s028","m2",-0.0181097056002328,-0.173173887410835,-0.486085251293291,0.267901605782423,-1.01721097307036
77,777,"s028","m2",0.0135302751045188,-0.246708347856951,-0.832411240561706,0.119078973454398,-0.874416480342723
78,781,"s028","m2",0.0102275621333346,-0.133402200726019,-0.820711333310269,0.205266350898214,-1.66415438963275
79,808,"s028","m2",-0.012705580282342,-0.260662927626947,-0.741626376148543,-0.0538235710726702,-1.00928555226177
80,821,"s028","m2",0.0735142876482217,-0.240821289505384,-0.34453852402339,0.127623937353502,-0.440496321124576
81,834,"s028","m2",0.0751189948469279,-0.1907233729587,-0.571060371692206,0.157613023296598,-0.502070868086578
82,840,"s028","m2",0.134773951680991,-0.214471098615033,-0.11362853616295,0.209562811506988,-0.894804307824845
83,842,"s028","m2",0.0570631344680875,-0.237394013567721,-0.315995044945476,0.00785283509062182,-0.569796443319372
84,847,"s028","m2",0.103271482213437,-0.191754831910009,-0.283603498518657,0.111446403478913,-0.535092747143195
85,850,"s028","m2",0.0298048977010088,-0.278240752408351,-0.397151862905749,0.00923447839480852,-0.250639428934736
86,851,"s028","m2",-0.104733916342614,-0.217320937854438,-0.750636174648601,0.086499272200127,-0.347222512817686
87,856,"s028","m2",0.0217490377083548,-0.19921000999205,-0.50272314218316,0.10939581168372,-0.777408638221236
88,864,"s028","m2",0.0415470541938217,-0.250830741660428,-0.545348272334013,0.16485467647256,-0.273956782212057
89,868,"s028","m2",0.0609673609913196,-0.276267689502061,-0.495926144522045,0.122947748324732,-0.451002598062474
90,880,"s028","m2",-0.0153744516198213,-0.233241960260617,-0.452064387226588,0.118704525872487,-0.595036565187083
91,892,"s028","m2",0.0219828590347205,-0.202761267255933,-0.661487140192525,0.0713190468147401,-1.40492170084664
92,895,"s028","m2",0.0439528749075166,-0.252263091995322,-0.503462771649816,0.274630623852513,-0.109886775277296
93,918,"s028","m2",-0.0081612830215944,-0.241903244612592,-0.537606236255947,0.0375937837175892,-0.401186012598504
94,933,"s028","m2",-0.0454858710601524,-0.316893511902109,-0.516938161930682,0.0753772556108976,0.00837650258844187
95,937,"s028","m2",0.0415870332393226,-0.253845997897324,-0.382170439479857,0.0916289987437201,-0.545249794828522
96,973,"s028","m2",0.0724885836800908,-0.22945411182198,-0.604102042905825,-0.0187102861890075,-1.54038539448574
97,990,"s028","m2",-0.0481027160959814,-0.283658995615438,-0.48812012437034,0.154930641205164,-0.207799469024101
98,998,"s028","m2",-0.0157211275410896,-0.288571675569126,-0.479966700122023,-0.0323701705718788,-0.356449081947199
99,1026,"s028","m2",-0.0216628601133685,-0.296292988248795,-0.67003252576445,0.00694950446164631,-0.0985615554533209
100,1041,"s028","m2",0.0102879489898458,-0.270193197695313,-0.610981363223306,0.0187604718240355,-0.450764045744769
101,1044,"s028","m2",0.0483757702424019,-0.15977923828864,-0.612917591592161,0.29546232388189,-1.44970953100594
102,1052,"s028","m2",0.0024359035564959,-0.32452452047009,-0.658373856031775,0.118775067692104,-0.0547533681421327
103,1054,"s028","m2",-0.0134880733590585,-0.278684011603852,-0.879462927150434,0.0764903784027236,-0.447511698484177
104,1056,"s028","m2",0.00974893935459457,-0.238316500725634,-0.693735872391266,0.211297158621486,-0.632264705947704
105,1059,"s028","m2",0.0562149417222003,-0.180719744490551,-0.635467025642435,0.171298121196473,-1.02303131653865
106,1069,"s028","m2",0.127052472986916,-0.238493884015384,-0.327714485158564,-0.039684093262534,-0.778295497213096
107,1075,"s028","m2",-0.0557885192120103,-0.233081670723896,-0.7107456874679,0.0969330910814163,-0.894996275570298
108,1095,"s028","m2",0.0711495967627281,-0.189411431197814,-0.353931261911458,0.000450514556533525,-1.37954231982887
109,1120,"s028","m2",0.0224698145759723,-0.17071480223541,-0.648870111669494,0.241638453643366,-1.05908736117366
110,1164,"s028","m2",-0.059576548459948,-0.275849121350175,-0.649042133930536,0.153832341200663,-0.581166182251666
111,1170,"s028","m2",0.0182241785030901,-0.266106097294939,-0.430287566627084,0.0910202591576364,-1.12762104830472
112,1171,"s028","m2",-0.0874933857918633,-0.327637967966493,-1.06323466337511,-0.0630654179035598,-0.488503970278816
113,1176,"s028","m2",0.00537173703450139,-0.29803813797397,-0.986918701456865,0.165192786544736,-0.516646218640394
114,1189,"s028","m2",-0.0155575160320854,-0.258180445805997,-0.419734712516544,0.0781756961727551,-0.381990185688277
115,1193,"s028","m2",0.0711378513796159,-0.282682595847975,-0.221474847000203,-0.0123407020832153,-0.817591916081744
116,1216,"s028","m2",0.0202689741046598,-0.286692070089554,-0.71628837761161,0.0112295716044463,-0.615658626323557
117,1221,"s028","m2",0.124588309416377,-0.139622019789323,-0.237776976309666,0.296178916261968,-2.24491324895505
118,1229,"s028","m2",0.00522673531845675,-0.249055291650518,-0.500711937688734,0.0647208485668744,-0.585154199597326
119,1241,"s028","m2",-0.00782171594386635,-0.224710696552511,-0.371671371111023,0.188013328010014,-0.878314843102697
120,1254,"s028","m2",0.0649510254829174,-0.170522444831682,-0.420858503723992,0.165187890312503,-1.17964614962836
121,1255,"s028","m2",-0.104687283341677,-0.246228114876167,-0.856516849127339,0.0681080365063703,-0.0127165280319067
122,1266,"s028","m2",-0.00220793823267239,-0.232972070827507,-0.501896888931167,-0.0138506897285392,-1.09398716706048
123,1282,"s028","m2",-0.042395051363443,-0.23135143855974,-0.64534050685313,0.113869101379365,-0.389667705258548
124,1291,"s028","m2",0.116840088454688,-0.156092656014619,-0.137941788937651,0.252700799802738,-1.38641739276974
125,1298,"s028","m2",0.112766735458531,-0.199182587833231,-0.216398239071242,0.0429389436781692,-1.35447627947114
126,1305,"s028","m2",0.0895268582363853,-0.212852682200627,-0.411860646281967,0.0492706521961589,-1.18594872038114
127,1309,"s028","m2",-0.0262816429576317,-0.319492960120862,-0.679198678073095,-0.114637558766178,0.0206872683056994
128,1313,"s028","m2",0.0510378021451759,-0.220350890627336,-0.442828166852483,0.0346440473245629,-0.387012970255505
129,1324,"s028","m2",0.0486472042336016,-0.169489689250508,-0.704444961523865,0.19790878384858,-1.65810182511893
130,1329,"s028","m2",0.0668261372512529,-0.238581982304078,-0.309030417500322,0.0928455959408865,-0.866309461842658
131,1350,"s028","m2",-0.0676614597379723,-0.229621317404202,-0.795122152108236,0.184325339516027,-0.143310084148785
132,1376,"s028","m2",0.0590867347683477,-0.187343741319275,-0.168947884488088,0.020561892834181,-0.940174009403836
133,1391,"s028","m2",-0.0755892427171184,-0.250751698290484,-0.601021903541895,0.0794574215638215,-0.60096556189207
134,1398,"s028","m2",0.0603380365947971,-0.119345205643767,-0.370010977428731,0.174615740955714,-1.86012338523525
135,1403,"s028","m2",0.129801376802086,-0.260325259786513,-0.221075151261179,0.0830251134575003,-0.79828731015228
136,1425,"s028","m2",-0.0263865291266537,-0.249291524368976,-0.466191887008638,0.181377942053369,-0.493539385281854
137,1449,"s028","m2",0.0386554564261049,-0.213799123233186,-0.580583176275026,0.10364440323908,-0.939202138196588
138,1457,"s028","m2",0.0413233190735616,-0.270997917651691,-0.638607084847761,0.0768351653658545,-0.876069757065845
139,1460,"s028","m2",-0.00685499863615486,-0.217926812766645,-0.48484276217018,0.173936132568564,-0.874432919641888
140,1461,"s028","m2",0.129707499651287,-0.191298537498213,-0.138692868754009,0.0854153169159025,-1.20023153959693
141,1462,"s028","m2",0.0602143962511488,-0.342308277825999,-0.319188835102415,0.0132922796864692,-0.351513036715085
142,1464,"s028","m2",0.0459124792777684,-0.237113261123874,-0.451692396030953,0.217794147042832,-0.683262864529073
143,1475,"s028","m2",0.108983394764216,-0.331672687535241,-0.273325712967175,-0.0251944747771658,-0.546541783826134
144,1485,"s028","m2",0.00822121407862611,-0.24254001390847,-0.680576969909152,0.102431888200061,-0.666999317375904
145,1498,"s028","m2",0.0974966497673018,-0.170266993907643,-0.44289429268909,0.0691476305975676,-1.03063693269351
146,1505,"s028","m2",-0.0237351747954165,-0.196357644007394,-0.646566653536443,0.225077343463419,-0.803803875433207
147,1512,"s028","m2",-0.00386227350987626,-0.156691107670693,-0.496777071677286,0.246075954939248,-0.802822207563959
148,1518,"s028","m2",0.0618849203087334,-0.17339056752156,-0.775717540421034,0.265440316759966,-0.796315574558757
149,1519,"s028","m2",0.104331455494295,-0.234683797356087,-0.382343444399614,0.0756223278402799,-1.34487598421718
150,1528,"s028","m2",-0.051231309700171,-0.281655338638055,-0.570799028431585,0.0410629552481176,-0.370994502778562
151,1536,"s028","m2",-0.0409455926275507,-0.341964629427785,-0.778317594866656,0.000553626242640894,-0.349179506087975
152,1550,"s028","m2",0.00362794474778637,-0.257531692045384,-0.638085943053982,0.173335444606941,-0.86542757033032
153,1567,"s028","m2",0.140860499101383,-0.199259894530686,-0.571782658276366,0.272025162059768,-1.29056201580154
154,1571,"s028","m2",-0.0228328311096986,-0.176974912073909,-0.84933732234807,0.266913120714731,-1.13840431818963
155,1582,"s028","m2",0.0308459673097952,-0.277709972861182,-0.6527562806275,0.134535328697893,-0.993272125294018
156,1588,"s028","m2",-0.0700824483792,-0.289980661195415,-0.71234003231105,0.0383004506664128,-0.376074128921165
157,1606,"s028","m2",0.000800348795167657,-0.277403558312579,-0.495034219747797,0.0906915318159655,-0.39462169261217
158,1633,"s028","m2",-0.0336090993094248,-0.307792076347878,-0.37009629862258,0.0480672871201563,-0.0272606803384542
159,1634,"s028","m2",0.102928220703942,-0.178996837714152,-0.60784664223977,0.068652882933092,-2.08817501100925
160,1636,"s028","m2",0.0913750394558621,-0.241777937372786,-0.239073227544632,-0.157851651826442,-1.51105895910052
161,1644,"s028","m2",0.13915866705798,-0.158550368088355,-0.316843505466535,0.185956741668527,-1.2800246631821
162,1660,"s028","m2",-0.0135824746174777,-0.294063715673175,-0.855032378955553,0.115433227207779,-0.368536309452834
163,1671,"s028","m2",0.114241944212058,-0.18573791730707,-0.411965391058345,0.138664258260114,-1.56573727328078
164,1691,"s028","m2",0.0654877099903281,-0.328105081605796,-0.414825761993866,0.0685804103889538,-0.266356576266366
165,1702,"s028","m2",-0.0647196847930823,-0.238623562903626,-0.631608977069857,0.0682129244411734,-0.892991558965441
166,1704,"s028","m2",-0.00267630815352285,-0.265709622302337,-0.464320878092423,0.0587676046039226,-0.709667432230659
167,1722,"s028","m2",0.0231208458457903,-0.388999354767475,-0.74715387669796,-0.00519326561080983,-0.260175269407557
168,1756,"s028","m2",0.042047668894119,-0.205667320362897,-0.503607005620579,0.112391754646304,-0.377015189874701
169,1762,"s028","m2",0.00373290747586868,-0.323894357765853,-0.351542866920423,-0.0852108841998941,-0.467935077955813
170,1770,"s028","m2",-0.0703013906370897,-0.33718140442792,-0.910553783361653,0.0855305140067087,-0.404834596903358
171,1780,"s028","m2",-0.112968260280142,-0.320953382040495,-0.67338172442631,0.148950003747182,-0.26647884373971
172,1782,"s028","m2",0.0177473862939419,-0.214922277232599,-0.508507072884202,0.177700032095723,-1.59145715646384
173,1808,"s028","m2",0.0902130324261035,-0.293091670433029,-0.456202714516675,0.00269933157000409,-0.519187253137573
174,1812,"s028","m2",0.123473426284801,-0.267086879857805,-0.366995290824174,0.100293423330068,-0.653485741695323
175,1840,"s028","m2",0.0253572845171216,-0.1875670364627,-0.501353579652527,0.136168055672764,-1.05763873930742
176,1841,"s028","m2",0.141264938680539,-0.0903541927256655,-0.388569165258247,0.226209626522029,-1.69170024259319
177,1873,"s028","m2",0.0427651325788908,-0.229862678111657,-0.557210002900414,0.161413275739521,-0.498276700467172
178,1875,"s028","m2",0.0379396329141427,-0.282669500952293,-0.858959189284416,0.101155147475804,-0.895448606393338
179,1884,"s028","m2",8.94761231533829e-05,-0.314604915764265,-0.63978284487503,-0.0991367819236846,-0.195541633403732
180,1900,"s028","m2",0.0850969289199459,-0.192957922928276,-0.566664813227013,0.183540823384824,-0.954549547278548
181,1904,"s028","m2",-0.0365907696436557,-0.260707229346155,-0.613336860814533,0.085648989726613,-0.0981558654598756
182,1930,"s028","m2",0.0376973394201923,-0.268269139270878,-1.01556943968866,-0.106292912632219,-0.606205443990379
183,1932,"s028","m2",-0.0494510905023734,-0.374388126049082,-0.511683933491242,-0.0891071304299632,0.00712780064844597
184,1937,"s028","m2",0.0605036251985448,-0.260376099648572,-0.320520619187888,0.103971018998372,-1.12757471931229
185,1938,"s028","m2",-0.126500862714142,-0.352228441535705,-0.915913970468267,-0.0539508569872936,-0.40775409426492
186,1945,"s028","m2",-0.0734570558219156,-0.216501738518888,-0.542391621598293,0.113698099135477,-0.37001137775688
187,1965,"s028","m2",-0.0377402222398835,-0.22926132628656,-0.895427156648434,0.182463618192209,-0.522090321846201
188,2000,"s028","m2",0.00824795070989843,-0.317717564779833,-0.567362378078919,0.0810512383614991,-0.367891190909845
189,2007,"s028","m2",-0.0545884115191163,-0.314261262777715,-0.820879797649032,-0.0398137217936322,-0.252757162569213
190,2009,"s028","m2",-0.0198130721003313,-0.206401180164984,-0.68759796924413,0.203388942534883,-0.589841645502015
191,2026,"s028","m2",0.0557979192758569,-0.267361824644863,-0.698159331784706,0.105760440423635,-1.12981425447897
192,2032,"s028","m2",0.147835331720063,-0.225749190158841,-0.170689721914585,0.0574468231458117,-1.4641937834144
193,2035,"s028","m2",0.0882433175032325,-0.278379509211173,-0.321972933805276,0.178841248635257,-0.50895370084755
194,2038,"s028","m2",0.0476690849551625,-0.291590261043672,-0.440996112601016,0.09108463433158,-0.741015588708955
195,2041,"s028","m2",-0.00749478727146083,-0.272272210280993,-0.716279843069013,-0.00855334233324915,-0.712971495454546
196,2047,"s028","m2",0.00771713941055398,-0.247276431688897,-0.715984348722288,0.205114187100733,-0.744736575606445
197,2054,"s028","m2",-0.0800126238242832,-0.284259253136904,-0.724056830609723,-0.0172560376477663,-0.727092571262061
198,2055,"s028","m2",-0.0174715113882091,-0.236279587803715,-0.647878075160955,0.136525491892796,-0.613563087929324
199,2060,"s028","m2",-0.0195185850028285,-0.244789727565228,-0.633786273838299,0.0614853125957725,-0.42201975088002
200,2068,"s028","m2",0.0414314491623355,-0.218360845026044,-0.547793953395078,-0.0397725943229317,-0.735387242736279
201,2078,"s028","m2",0.00685244190444916,-0.218617546036892,-0.652099613286059,0.137171119328588,-0.631231596169111
202,2113,"s028","m2",-0.0452859727175483,-0.308700930354502,-0.654135057680571,0.0524309397455779,-0.0909098927325363
203,2115,"s028","m2",0.0611827611011602,-0.280093210398558,-0.465566256258461,0.0843912902311495,-0.326274340832042
204,2128,"s028","m2",0.00314731003411413,-0.251468828238758,-0.838511562303878,0.0788784023176856,-0.754642075379563
205,2138,"s028","m2",0.0645608380887902,-0.245745530707468,-0.567349854643157,-0.0557329793135794,-1.21999405382134
206,2141,"s028","m2",0.0313933826603236,-0.19884750315772,-0.510007215045229,0.174818813522402,-0.887585733643031
207,2144,"s028","m2",-0.0514267720974187,-0.233023223975532,-0.689129578072454,0.0658553950203611,-0.744834041143596
208,2158,"s028","m2",0.0074799064226197,-0.266245182494637,-0.576145606048122,0.169458275358316,-0.511221971126135
209,2192,"s028","m2",-0.0444289279397474,-0.226024198462289,-0.624586198193713,0.104781536837726,-0.289925034132253
210,2198,"s028","m2",-0.00711065137792649,-0.370557858728646,-0.673337925703454,0.0126543234550602,0.0769693897522214
211,2225,"s028","m2",-0.010236676608666,-0.168707136175033,-0.754477784443732,0.137196844453206,-0.679087242476333
212,2241,"s028","m2",-0.0161376392115624,-0.311113281410434,-0.616653239689439,-0.167334820739472,-0.266666949964312
213,2244,"s028","m2",0.00412130237137827,-0.347602958471114,-0.53932433727031,0.0544682627090394,-0.180943237650501
214,2255,"s028","m2",0.0143256559771861,-0.24383113355621,-0.486250347588212,-0.051618129183424,-0.582611199182178
215,2268,"s028","m2",0.0711466459676607,-0.381312378774568,-0.691024067399397,-0.0526095378235469,-0.252771226667234
216,2272,"s028","m2",-0.0292147384356346,-0.297011018988707,-0.64311556394679,-0.0619065018516696,-0.312399814277398
217,2293,"s028","m2",-0.0515753838313241,-0.267964182670695,-0.856797805892153,0.228256366175411,-0.488606200715929
218,2294,"s028","m2",0.0037665722678138,-0.282333678438273,-0.510170976345371,0.133458050381027,-0.409121165330676
219,2318,"s028","m2",-0.00212272927076038,-0.318079267651058,-0.759004018797438,0.0325383725650482,-0.114142258187853
220,2327,"s028","m2",0.105825706346511,-0.284269473550631,-0.293835264476738,0.128238642811506,-0.410990374582844
221,2332,"s028","m2",0.106932110799626,-0.280637196685858,-0.318471628020308,0.14424322604907,-0.791536732015938
222,2344,"s028","m2",0.0455115819308346,-0.238442320694729,-0.477037518043259,0.0212496960926157,-0.614320092644633
223,2360,"s028","m2",0.0517698884896314,-0.385630669906052,-0.530213850131568,-0.130764241626935,0.024719171024628
224,2376,"s028","m2",-0.0200134942429002,-0.378325358860771,-0.613367685428187,-0.0984602838424913,0.153276147523886
225,2380,"s028","m2",0.0298696076754974,-0.297673204113688,-0.387448451860862,0.0881003172787788,-0.511509360112857
226,2389,"s028","m2",-0.00475146769460857,-0.320509155985766,-0.665051470168716,-0.0628849779441914,-0.650604870140976
227,2407,"s028","m2",0.10008601512618,-0.223680898915989,-0.25196578480093,0.100141566288406,-1.58635220403614
228,2417,"s028","m2",-0.082381954800085,-0.38263617147638,-0.573514463445376,-0.243921460272246,-0.405065518142153
229,2421,"s028","m2",-0.0394250282589294,-0.260304324562815,-0.600416174184781,-0.0218372590768066,-0.288913767346703
230,2438,"s028","m2",0.101075700673524,-0.205073543276651,-0.224888570820013,0.102978551939328,-1.0414091368104
231,2472,"s028","m2",0.051600902024629,-0.274467822318793,-0.392185133159992,0.010547768523049,-0.70952772918542
232,2503,"s028","m2",-0.0195130170703706,-0.258365246807012,-0.728463012164937,0.173744511008243,-0.333831789960253
233,2507,"s028","m2",0.077276445926205,-0.299552731820865,-0.225241167120279,-0.0179073222992239,-0.350134214177101
234,2526,"s028","m2",0.000809519802267806,-0.313455225641604,-0.362466395252966,0.0151511002215529,-0.731374906619635
235,2537,"s028","m2",0.00316620093137292,-0.260295163543596,-0.381267010134593,0.174563630203525,-0.8473011390037
236,2539,"s028","m2",0.0132977427976565,-0.270900663479243,-0.452300010119592,0.123404127439648,-0.52338948286395
237,2540,"s028","m2",0.0047865088026134,-0.280193825544393,-0.576635180404684,0.105382782967338,-0.0883913744034013
238,2545,"s028","m2",0.0471730351666191,-0.275761480762017,-0.460211471715175,-0.0373366682315072,-0.705322858954902
239,2561,"s028","m2",0.0836565393898779,-0.22378527602075,-0.308167171702677,0.161428292039938,-1.18879399488838
240,2569,"s028","m2",0.118381230736007,-0.283190281204878,-0.264585223173496,0.0129199163988507,-0.752411781928434
241,2586,"s028","m2",0.140291132000711,-0.163818897257532,-0.291755439135098,0.0788591422724052,-1.81530405262234
242,2588,"s028","m2",-0.0180919569027163,-0.205063028134151,-0.705532252454374,0.103784589942099,-1.13866520709277
243,2611,"s028","m2",0.130311559277891,-0.229545868175933,-0.396987770068439,0.159396074031637,-0.939482740032101
244,2625,"s028","m2",0.00212183442089407,-0.255198765373911,-0.67877337608507,0.165466507128288,-0.728659824819468
245,2640,"s028","m2",0.124195880535306,-0.287291982157027,-0.321427263892083,-0.0146218320656881,-0.727137368232116
246,2645,"s028","m2",0.143371421901876,-0.167759692053147,-0.275134035429202,0.242808020837482,-1.63806001111715
