"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
21,176,"s029","m2",-0.328636718895847,0.687318006195636,0.534309357151322,0.479207032663748,-0.324925945682101
22,201,"s029","m2",-0.239972579503474,0.634336667681632,0.570554393730109,0.364936651955476,-1.11767826203039
23,216,"s029","m2",-0.225317624320576,0.792835741388006,0.549600347981,0.612587935688396,-0.960314081519918
24,217,"s029","m2",-0.268117838532114,0.703672946431195,0.514718300939732,0.472940651208221,-0.965799471572274
25,246,"s029","m2",-0.313100262045433,0.657959615306198,0.434055650857874,0.531825110264523,-0.0811301318805119
26,254,"s029","m2",-0.302751894907644,0.72665735274903,0.324972609722787,0.592110891637565,-0.59665942076821
27,259,"s029","m2",-0.217867637963275,0.70144088219163,0.537362947624229,0.262015429912632,-1.23841123646
28,261,"s029","m2",-0.385952638622237,0.720233142977767,0.426089353388493,0.484488757515745,-0.24167473397304
29,263,"s029","m2",-0.402634331859031,0.731471292988199,0.378064314841927,0.429070312292644,-0.229570403226829
30,308,"s029","m2",-0.199927316401602,0.755940534333689,0.553310120310195,0.578436984887009,-1.59332382087304
31,328,"s029","m2",-0.300474118343535,0.673312370802187,0.535882492699687,0.349320156632486,-0.297441561859416
32,330,"s029","m2",-0.199774286959441,0.645409823203449,0.567891804780449,0.390980377871747,-0.695259728867448
33,350,"s029","m2",-0.241282540152317,0.732445855214403,0.469239942233803,0.575134893878134,-1.35286259025865
34,361,"s029","m2",-0.161541084900289,0.714328838671292,0.549671752217079,0.351828844497522,-2.41957666214408
35,366,"s029","m2",-0.2135345548483,0.654295217014765,0.649373592748549,0.425108874064593,-1.20977981287578
36,376,"s029","m2",-0.154408890843085,0.756229242562719,0.591417500113026,0.501314180778625,-2.81773346887829
37,383,"s029","m2",-0.252597399665921,0.745083492481185,0.553990296775579,0.513164847882352,-1.41323201843802
38,399,"s029","m2",-0.283823662757737,0.69978225211287,0.457109484141928,0.490904672761387,-0.693527022076425
39,410,"s029","m2",-0.275367318707328,0.667498851528413,0.379578983011463,0.450017593068706,-0.622662909005277
40,419,"s029","m2",-0.181626154913938,0.824142199654081,0.554802506161962,0.641303485364317,-1.48812934026815
41,426,"s029","m2",-0.270911027941386,0.69558508739761,0.499842375003129,0.269424047275866,-1.6625749445716
42,429,"s029","m2",-0.25559728325452,0.736979326363416,0.476923617427488,0.562014839668769,-1.41985576735019
43,441,"s029","m2",-0.158321942516211,0.693261411525726,0.608350749470215,0.377827486552943,-1.65346636067133
44,445,"s029","m2",-0.419870819416414,0.669367589435279,0.33735671945962,0.383768570491617,0.249421746161729
45,463,"s029","m2",-0.351061272231612,0.695051513776446,0.388319672941025,0.298215160744748,-0.243870801514696
46,471,"s029","m2",-0.353143554302382,0.72611950129609,0.41272255545349,0.47239905974713,-0.152076929507106
47,476,"s029","m2",-0.200153323907486,0.812496441970567,0.617629034261218,0.6387571928181,-1.39090159304725
48,481,"s029","m2",-0.224806955630483,0.791704638335743,0.511101025891514,0.571356261961163,-1.83382671770049
49,495,"s029","m2",-0.165778812589539,0.649449265648,0.618012427339553,0.427697177375564,-1.50543453113967
50,497,"s029","m2",-0.196902135923285,0.61740985756217,0.52894722192078,0.0723223248526806,-1.46592282608199
51,504,"s029","m2",-0.317934875262053,0.73895346832706,0.337297362071413,0.591272210263466,-0.446404499211202
52,526,"s029","m2",-0.240717733641754,0.561897161770267,0.615526307035302,0.195730949826467,-0.811878447564506
53,527,"s029","m2",-0.332170160608692,0.6766405850651,0.525596442380218,0.338739799788293,-0.197926909970286
54,531,"s029","m2",-0.260300555900047,0.609030138544236,0.499330804554398,0.265801444817111,-1.53731717413854
55,538,"s029","m2",-0.263883297776571,0.696233221160094,0.490232587150514,0.381578113406107,-1.10079446024119
56,539,"s029","m2",-0.335233007634613,0.704026573280962,0.467891685106646,0.393371289250074,-1.10754543347241
57,572,"s029","m2",-0.192136946013435,0.857773948457196,0.591148121722332,0.670510012548364,-1.13759111224546
58,586,"s029","m2",-0.197491908987612,0.775491849535493,0.552742571820955,0.371525404143709,-1.55326967910874
59,608,"s029","m2",-0.361253823466682,0.54727791576608,0.462085610665945,0.00877980401804777,-0.218524349204695
60,610,"s029","m2",-0.282671539115475,0.70211097397295,0.468568659366619,0.214076130708973,-0.536549739051058
61,612,"s029","m2",-0.209006595826762,0.906165681236109,0.559841061367215,0.728022954372653,-1.48820946909258
62,619,"s029","m2",-0.265399074820016,0.548660607627268,0.414496321574427,0.0509476390368388,-1.16416134121744
63,623,"s029","m2",-0.239268415756786,0.720857708644108,0.478302691438812,0.36968949429066,-0.870951276403582
64,642,"s029","m2",-0.197705570593944,0.696640321700729,0.57568568299643,0.164345178862268,-1.13704963767355
65,657,"s029","m2",-0.26221648969401,0.695133828554294,0.518108749764147,0.466924827955491,-0.730528697831832
66,663,"s029","m2",-0.232508348478836,0.643684205965365,0.4827884939333,0.436578643700747,-1.20762868614589
67,696,"s029","m2",-0.280742297244548,0.637289250341181,0.531530228019192,0.208861150234586,-0.454805488993411
68,701,"s029","m2",-0.161119322186922,0.515277931026827,0.647001953755629,-0.0756871417917812,-1.73690121992569
69,717,"s029","m2",-0.29378366578708,0.749294431300352,0.541600955353251,0.494171528118735,-0.771717267744224
70,723,"s029","m2",-0.332820257849636,0.659589880268855,0.42890090443779,0.221908627144775,-0.935959562963956
71,725,"s029","m2",-0.370067115264371,0.618448355145391,0.400808436205298,0.326583788324597,-0.157891307777977
72,751,"s029","m2",-0.177937723640597,0.548129453777721,0.595577983307477,0.157536984864098,-1.28398513198542
73,763,"s029","m2",-0.218274776156876,0.598010860055274,0.507833642720867,0.271458577946726,-0.587894602465749
74,768,"s029","m2",-0.202651508729175,0.711089016670725,0.546913667723786,0.477725020486996,-1.31569885235497
75,782,"s029","m2",-0.236544022721367,0.82678761181865,0.48670228006669,0.755514852787657,-1.29023516260711
76,792,"s029","m2",-0.208739155241343,0.675784524576245,0.58848524074621,0.463711891604597,-1.30542414676401
77,803,"s029","m2",-0.361174049743022,0.738188280412126,0.520787638449289,0.370325379012293,-0.295323082785818
78,807,"s029","m2",-0.287541804590248,0.640865010258943,0.426589933768028,0.241143751803937,-0.631878915048232
79,810,"s029","m2",-0.307832298709278,0.732180823943507,0.508350782509151,0.507799746620934,-0.619513634630946
80,814,"s029","m2",-0.32474061285333,0.717944488752171,0.435135726646857,0.643592964079144,-0.206375710239786
81,818,"s029","m2",-0.171333590273261,0.618214152696864,0.561630769434801,0.240320652672135,-2.34647408715212
82,823,"s029","m2",-0.245161110084249,0.647844646746742,0.551730515789475,0.254474598492951,-1.05724375941703
83,836,"s029","m2",-0.233026129386249,0.828200494759295,0.510722005438852,0.701632023249386,-1.34550326337119
84,853,"s029","m2",-0.218026967996847,0.752015489316868,0.533996074595995,0.598442070206117,-1.04003326085433
85,868,"s029","m2",-0.302144381562118,0.689337325708749,0.503900091345493,0.427532048417194,-1.3729965254008
86,869,"s029","m2",-0.283657895914981,0.52760826834029,0.351316791648662,0.260560334063687,-0.8066636099417
87,885,"s029","m2",-0.236263795067294,0.671648478692614,0.646943044852548,0.451399448636529,-0.511055294831994
88,889,"s029","m2",-0.246923462484035,0.745616999396114,0.549988929956322,0.639463244377155,-0.509157823926762
89,921,"s029","m2",-0.254735450392362,0.773220793262547,0.552599503301005,0.516927659080637,-1.30990393983618
90,928,"s029","m2",-0.273988863743571,0.681988627877199,0.479039688282688,0.553938856881898,-0.43331134222786
91,942,"s029","m2",-0.256694276245576,0.77298504617982,0.51414110495875,0.543395719509013,-0.764414767180475
92,949,"s029","m2",-0.162396595066996,0.614859643914142,0.616206673561202,0.0971760314052914,-1.66485383944761
93,951,"s029","m2",-0.342333462934401,0.770978823927523,0.550240260911144,0.568010569203038,-0.525496086280158
94,956,"s029","m2",-0.211541243415357,0.671567267311663,0.612071802846751,0.45364841092385,-2.05484386146727
95,959,"s029","m2",-0.311581115624717,0.61075521982056,0.473915710858383,0.104796447353222,-0.703588454713495
96,970,"s029","m2",-0.13337051147834,0.636663166359946,0.642133473482898,0.206301440486215,-2.17211605871971
97,977,"s029","m2",-0.266278936710239,0.672690904055314,0.458706088131543,0.494530619833285,-1.12766802343524
98,988,"s029","m2",-0.158980124483444,0.794981722484924,0.651051965204393,0.676742146406708,-1.40237202718659
99,991,"s029","m2",-0.195464507270532,0.740339026007074,0.575757241982605,0.4649006095952,-1.78097430690145
100,994,"s029","m2",-0.356864189454479,0.812255155352949,0.39824611905029,0.709192872243862,-0.145381138556746
101,1001,"s029","m2",-0.224217328921608,0.844405385220059,0.55632914894846,0.774228029346049,-0.927640797485008
102,1004,"s029","m2",-0.305729761170365,0.837351183077088,0.507239023366699,0.607013083469111,-0.48641757876503
103,1006,"s029","m2",-0.191748055732634,0.618924939203225,0.636724546276721,0.242972367804638,-1.63685889844664
104,1015,"s029","m2",-0.182851556593075,0.540519387059739,0.58211974795727,0.172572675619959,-1.28189500183689
105,1018,"s029","m2",-0.313447147401557,0.72453551825223,0.560596273979169,0.537843994233065,-0.631615554668146
106,1027,"s029","m2",-0.174692551346825,0.745187444220213,0.572299577264804,0.470511664535953,-1.21160432957755
107,1054,"s029","m2",-0.25928921434388,0.783375262164267,0.553492890483526,0.701406004863056,-0.127479344313913
108,1074,"s029","m2",-0.197973853761027,0.903207306899635,0.493904686627802,0.752498445948539,-1.82678796485805
109,1075,"s029","m2",-0.257448388253808,0.695485016556789,0.506948110897684,0.414916244399482,-0.629970464991587
110,1091,"s029","m2",-0.387137466001078,0.800928842593443,0.440130665854911,0.685650729418375,-0.0594923601203993
111,1102,"s029","m2",-0.164771643530087,0.762550582520367,0.525969546781021,0.536630222170972,-2.61981036433849
112,1114,"s029","m2",-0.343246500994935,0.651956721042208,0.467468932907062,0.117016763263966,-0.594811959544183
113,1118,"s029","m2",-0.265072788862748,0.675889164887165,0.576140326713948,0.546364702030638,-0.912971733815009
114,1124,"s029","m2",-0.287249961990391,0.729083517118262,0.506790179811298,0.392141537578938,-0.624814637827123
115,1134,"s029","m2",-0.274228259344887,0.770492499408251,0.513655643670936,0.501698232597366,-1.29073965737819
116,1166,"s029","m2",-0.322820421392743,0.651685791875325,0.423475944943881,0.273019463185683,-0.690573291242628
117,1171,"s029","m2",-0.294443763882996,0.567208526442668,0.487504680193839,0.215307049265681,-0.43572423929187
118,1173,"s029","m2",-0.310543324388366,0.770083652392933,0.468870387414239,0.53093715328923,-1.02463795022632
119,1175,"s029","m2",-0.238735137270945,0.722012680944115,0.59180034190826,0.51860315482592,-1.09990723940087
120,1179,"s029","m2",-0.163672927230958,0.67047803153869,0.561005261547131,0.284654018963961,-1.86499043669637
121,1183,"s029","m2",-0.10870490981972,0.599043761624475,0.632233297914807,0.186861042020912,-2.1515111838461
122,1190,"s029","m2",-0.233307263231234,0.793660196462833,0.497584565282225,0.70366427386722,-1.31476922730759
123,1192,"s029","m2",-0.257222510363236,0.71094628201962,0.441291982116832,0.28609382595754,-1.20547123074252
124,1226,"s029","m2",-0.30312672937101,0.586319851436208,0.518280422542541,0.241109266988634,-0.501112252240273
125,1230,"s029","m2",-0.144672016943701,0.620295939948895,0.645139989925888,0.270066830791863,-2.17210237972765
126,1240,"s029","m2",-0.30988531554878,0.793519706595818,0.466278355807879,0.546000487939692,-0.654857027970667
127,1241,"s029","m2",-0.266792365898378,0.639983758832659,0.417802026300501,0.401486420872095,-0.711485638678408
128,1297,"s029","m2",-0.364024917147076,0.843983466576445,0.440720159528995,0.722975595892126,-0.298077880018712
129,1305,"s029","m2",-0.205917376047924,0.809299778229615,0.564948042159158,0.654761727186706,-1.06565905402053
130,1350,"s029","m2",-0.289382902211387,0.8094129219594,0.483360245376562,0.497606190425297,-0.864518585302085
131,1361,"s029","m2",-0.23028072048463,0.561594007895497,0.513028877793612,0.11556623431595,-1.10299226028482
132,1365,"s029","m2",-0.226284096507735,0.810992760330816,0.504389673208166,0.645062526986924,-1.43503285810759
133,1370,"s029","m2",-0.178207141231307,0.764637955813407,0.558930363770026,0.52749364248443,-1.89299084406856
134,1373,"s029","m2",-0.28346513843696,0.920010943941731,0.41490148150801,0.789941926035482,-0.473595284038808
135,1385,"s029","m2",-0.199425007266704,0.788867847716482,0.63013060135147,0.606611798144113,-1.79644437331381
136,1387,"s029","m2",-0.21078026306728,0.76178752489642,0.589656144428166,0.576845946922223,-1.45710795755162
137,1400,"s029","m2",-0.283254656807812,0.689790586099937,0.42857740993188,0.431188651321775,-0.916153842555248
138,1426,"s029","m2",-0.342563724185853,0.748325998370948,0.431894819249197,0.5430253392668,-0.0523344205700332
139,1428,"s029","m2",-0.278455398762026,0.719928342367414,0.50709987452177,0.482341047715916,-0.64794463369253
140,1435,"s029","m2",-0.156560229490001,0.735626727123128,0.575498664056723,0.37119679378427,-2.36433704298148
141,1440,"s029","m2",-0.325100131596489,0.728118048807479,0.484618427171737,0.48615240572404,-0.788020205551511
142,1446,"s029","m2",-0.172997966707709,0.778229746424187,0.581581451273346,0.525701522749824,-1.6231836004896
143,1454,"s029","m2",-0.304423174134305,0.726293890606334,0.446435480340023,0.490038351610471,-0.976626528796382
144,1457,"s029","m2",-0.266296529330764,0.74206035594355,0.557083266898312,0.332037112584461,-1.3108092969013
145,1481,"s029","m2",-0.251046805649799,0.717088816478458,0.604890242577209,0.410623238036647,-0.818775971872946
146,1500,"s029","m2",-0.158926810260119,0.794626325294631,0.503571420347458,0.5074020964104,-2.43762985517453
147,1512,"s029","m2",-0.223140713817034,0.59940034589066,0.544315272105073,0.138153491370148,-0.714756864492751
148,1513,"s029","m2",-0.278896871597414,0.589370867210768,0.522873178823753,0.16864001874776,-0.117591401133741
149,1517,"s029","m2",-0.321526766466431,0.610835901513884,0.397082178990591,0.342155371279812,-0.449299778194476
150,1521,"s029","m2",-0.223598868989661,0.586793875785918,0.526207462955134,0.0126202070505486,-1.42367403676591
151,1522,"s029","m2",-0.254745381348959,0.679739129498661,0.458109073897594,0.429100320211504,-1.540041312158
152,1523,"s029","m2",-0.110177647344407,0.783396514622987,0.560795501494713,0.507886113859852,-2.67881837134221
153,1536,"s029","m2",-0.288436845866625,0.632312038070802,0.511986129755068,0.379711433457855,-0.491631933412026
154,1542,"s029","m2",-0.317756634971174,0.70982240020063,0.528479239879521,0.444861674862778,-0.300472124901305
155,1551,"s029","m2",-0.278993131862601,0.556647277433549,0.559009006718582,0.14618159000007,-0.973756158726465
156,1558,"s029","m2",-0.426304286124539,0.583014633063581,0.329526920328575,0.330943367045581,0.000532432234786273
157,1562,"s029","m2",-0.27025925688715,0.730263629480951,0.461667164565853,0.480113435114553,-1.06326864694608
158,1565,"s029","m2",-0.236245432254981,0.598702619122574,0.470228705979823,0.0267527265286269,-1.36712631592472
159,1568,"s029","m2",-0.142580566583646,0.757893489123374,0.655407687745483,0.506827732557488,-2.05574501927145
160,1571,"s029","m2",-0.327771099319328,0.815406681165839,0.417966884544691,0.729886002727837,-0.722196092007441
161,1575,"s029","m2",-0.271635451280024,0.630516128613759,0.413997436428469,0.323189759242034,-1.41553675210101
162,1588,"s029","m2",-0.176027761114346,0.752298210964611,0.586935530202244,0.528507109451187,-1.52997310155531
163,1592,"s029","m2",-0.314551431736628,0.570667744934048,0.41925827006325,0.172021825197769,-0.630439496421412
164,1601,"s029","m2",-0.222733052929822,0.642956601381215,0.594170117617581,0.328125991920261,-0.891292593676334
165,1606,"s029","m2",-0.20112052376074,0.485735311796937,0.570171327916027,0.00247417741412167,-1.37568099545712
166,1629,"s029","m2",-0.268942360543734,0.709118387365142,0.478665801309188,0.46318697663361,-0.907230073765148
167,1637,"s029","m2",-0.17984701906251,0.685228727633034,0.566636348896263,0.283850521661993,-2.04557563093287
168,1639,"s029","m2",-0.300904578396115,0.83948389212375,0.503634835715123,0.764038276744857,-0.97217629165554
169,1650,"s029","m2",-0.26797613688098,0.705174813757519,0.592423434169111,0.330890757757094,-0.88149076543819
170,1671,"s029","m2",-0.345027799683693,0.669224107852265,0.433441484094707,0.420067057850654,-0.320268693022092
171,1672,"s029","m2",-0.176194302099516,0.626409305706199,0.594791430904603,0.249210597750925,-2.10187621333413
172,1687,"s029","m2",-0.350574975691052,0.697527041254412,0.44515389823869,0.255735815525954,-1.10648302106939
173,1697,"s029","m2",-0.285973464159453,0.64229551020612,0.374942846830455,0.323763097041828,-0.761877393943929
174,1719,"s029","m2",-0.211813811888237,0.616994501366555,0.539088900929674,0.285647572288019,-0.999720120240815
175,1747,"s029","m2",-0.192767925934473,0.814966103841426,0.548754822101777,0.53590413669308,-2.12750291080576
176,1762,"s029","m2",-0.22196295561866,0.766590809131981,0.598022128547551,0.528805478209326,-1.67669269181025
177,1767,"s029","m2",-0.345997906362525,0.779717589061791,0.397823670531844,0.532307140455222,-0.325904446855615
178,1778,"s029","m2",-0.260405083119737,0.765406649767269,0.475979017286083,0.415669349242892,-1.44636125815194
179,1792,"s029","m2",-0.209032373718481,0.729344418719403,0.479525910219627,0.652072677128747,-1.22431315708574
180,1794,"s029","m2",-0.171182297177887,0.714734384149235,0.609954011774908,0.408851745640907,-1.46730643325062
181,1820,"s029","m2",-0.331923446988363,0.631433763461935,0.424055231993537,0.333453968798119,-0.831243278428374
182,1841,"s029","m2",-0.248499654476748,0.696163827109826,0.564707715830953,0.458314990967799,-1.01412940015964
183,1875,"s029","m2",-0.20780395434797,0.652827191095534,0.605562323203159,0.271461885389534,-1.3486187284733
184,1879,"s029","m2",-0.169206479126579,0.538748198053595,0.666479388871103,-0.102209550878125,-1.60291287122518
185,1882,"s029","m2",-0.210463826289387,0.821754369096865,0.563169614547571,0.586640862286899,-1.23293039921253
186,1896,"s029","m2",-0.217094358286998,0.713777872133927,0.589154395941454,0.447194151622504,-0.905034981606643
187,1905,"s029","m2",-0.173392203482833,0.610997885009295,0.607906848655281,0.269434154728498,-1.10531097226927
188,1917,"s029","m2",-0.267303089506,0.660502459461858,0.550581509873478,0.371518496117415,-0.755753780650172
189,1929,"s029","m2",-0.20153747285188,0.697145667097454,0.520424813307524,0.413915015789263,-1.32239560486608
190,2000,"s029","m2",-0.183118598103207,0.735526203372889,0.487179102768407,0.441738956304051,-1.46761676698132
191,2006,"s029","m2",-0.264882159476316,0.712832775612516,0.461212276413084,0.459515547355669,-1.45808173991455
192,2014,"s029","m2",-0.201965427869795,0.715936592040054,0.53221444679172,0.396949015590881,-2.03992815547415
193,2029,"s029","m2",-0.300433024992378,0.707916508152881,0.425504275719162,0.507937337210387,-0.671272642868613
194,2035,"s029","m2",-0.194168778429789,0.727576311573454,0.556682511955375,0.594128232489396,-0.959130883100987
195,2043,"s029","m2",-0.290998807509346,0.735572149478197,0.514507382743559,0.417020567563783,-0.540389477178677
196,2047,"s029","m2",-0.265840443622997,0.806961928423318,0.504036353603602,0.747441593128137,-0.609125225598861
197,2058,"s029","m2",-0.156605261123884,0.885238945827891,0.615616119664397,0.75221674969204,-1.7487784851786
198,2110,"s029","m2",-0.357837477152522,0.615366215703062,0.401310369614489,0.481072083032295,-0.236408886060292
199,2114,"s029","m2",-0.161812846071719,0.836195561921868,0.627740139896803,0.644103270993707,-2.34496457811059
200,2141,"s029","m2",-0.273865117222406,0.685673901090442,0.456118521252623,0.42309709881584,-0.660450943514495
201,2142,"s029","m2",-0.253046137132067,0.692735598982907,0.624475469257652,0.477778626586395,-0.627217499653897
202,2155,"s029","m2",-0.213959023621027,0.723091456586096,0.514114560990989,0.269902697617706,-1.33612576302664
203,2175,"s029","m2",-0.308523751251422,0.716029947198695,0.497963101629996,0.463458030043617,-0.521228983244757
204,2181,"s029","m2",-0.32904572117399,0.746769215313968,0.364745159504492,0.403382797483625,-0.928468739285667
205,2186,"s029","m2",-0.258080805703137,0.623036367988276,0.467683153503747,0.222340034778942,-1.00729837695373
206,2202,"s029","m2",-0.33747369359291,0.759110936800762,0.407444590355083,0.443965200031801,-0.984177100952967
207,2207,"s029","m2",-0.316731802797926,0.69219169836708,0.503739793980481,0.474771151814839,-0.415040759052917
208,2209,"s029","m2",-0.366833023342681,0.695084729094787,0.444998909166654,0.530455745459103,0.0754762875473181
209,2227,"s029","m2",-0.222966783568703,0.803769862451494,0.504015970736198,0.634068900921697,-1.90371461932259
210,2239,"s029","m2",-0.218262640107253,0.755639077415329,0.621380379669606,0.503311298441153,-1.07026923673496
211,2242,"s029","m2",-0.235815523892223,0.777762881165835,0.523457154080961,0.552531239826509,-1.21656065755487
212,2244,"s029","m2",-0.244590764735055,0.748302821027238,0.50301425946799,0.375629949834962,-1.10148303262254
213,2249,"s029","m2",-0.277590086707476,0.705156831828137,0.493029336507812,0.392639729413192,-0.88093337005027
214,2250,"s029","m2",-0.317349293704175,0.761995560746587,0.401754335680847,0.660326579003961,-0.13227756677075
215,2263,"s029","m2",-0.254885137766868,0.777356993138776,0.528142973180933,0.580425696237587,-0.756590782907487
216,2266,"s029","m2",-0.25948926154958,0.649721111827549,0.554535405102983,0.307387534045022,-0.57928418727159
217,2274,"s029","m2",-0.283715547061265,0.747912846850557,0.522175898151247,0.399130617279859,-0.799354929370203
218,2282,"s029","m2",-0.21005161881462,0.790264520457791,0.497129111788199,0.630185850199599,-0.979213613782392
219,2285,"s029","m2",-0.427910348537116,0.657341284278122,0.384329200315976,0.459772321621226,0.324621394164778
220,2289,"s029","m2",-0.31340040464329,0.548932324427234,0.35933067352072,0.283280309661058,-0.947987584254461
221,2293,"s029","m2",-0.393404065606093,0.699304602067538,0.344966269229302,0.385301089410925,-0.290011526484697
222,2299,"s029","m2",-0.140458014581154,0.672611940322987,0.657698068398649,0.359659291907995,-2.19827433015454
223,2325,"s029","m2",-0.126223296536851,0.799244893413796,0.617086987774846,0.55434868798622,-1.80694170312829
224,2333,"s029","m2",-0.182598896637071,0.751088334939747,0.609133273625587,0.463652590991047,-1.20336272872689
225,2353,"s029","m2",-0.222410561037011,0.834461621286807,0.415277054950462,0.746284855770552,-2.15062075260277
226,2375,"s029","m2",-0.286038352509424,0.679086982201817,0.445951327372702,0.410747762873958,-0.605828260172693
227,2396,"s029","m2",-0.261946905087273,0.786913929776611,0.488430480964567,0.677033757129288,-0.991917346783059
228,2401,"s029","m2",-0.162261306673953,0.765888745773649,0.546886181958773,0.56382066188186,-2.31396021377551
229,2402,"s029","m2",-0.296584025334122,0.737696415847801,0.475060422604523,0.382442053861535,-2.29480658244741
230,2404,"s029","m2",-0.319412510224017,0.725075013962146,0.44185900215175,0.567064053175494,-0.0537697804800272
231,2414,"s029","m2",-0.317528680768223,0.695327024477136,0.463478083516488,0.502431164129448,-0.566610716546167
232,2424,"s029","m2",-0.192774771771735,0.645249946379035,0.622584613713139,0.275968440783496,-1.2250227960672
233,2425,"s029","m2",-0.293267590659254,0.868441816798188,0.362398656727636,0.805180318128199,-0.420414454482495
234,2426,"s029","m2",-0.23144512891217,0.650306635986722,0.495770722726898,0.327128496264137,-0.8568438857868
235,2431,"s029","m2",-0.171865145375568,0.583587073615144,0.523918672140637,-0.0476408759407247,-2.29264597311016
236,2433,"s029","m2",-0.30008990144847,0.611601525437243,0.551231799725558,0.20233386238962,-0.259881126116426
237,2450,"s029","m2",-0.27677957609334,0.66618936701578,0.503501225214256,0.397545823450073,-0.689662663308983
238,2451,"s029","m2",-0.346312918628395,0.85583578272547,0.387029198945892,0.681586652386983,-0.313567752864934
239,2458,"s029","m2",-0.283256940242729,0.726771275319278,0.431528630923889,0.463981533276373,-1.34013045461797
240,2470,"s029","m2",-0.219470639638468,0.725446835137201,0.622042103316727,0.314988728781921,-0.787703456147326
241,2478,"s029","m2",-0.20230756149924,0.838427107600199,0.598474335450362,0.611753060820101,-1.24803655341042
242,2483,"s029","m2",-0.284915222825859,0.640387624053621,0.487156635002366,0.298211762361271,-0.525181531177813
243,2489,"s029","m2",-0.192663966618161,0.742482536296359,0.465695411788355,0.345674388549157,-2.35489858196772
244,2508,"s029","m2",-0.265294947759219,0.68322805996552,0.587565919606139,0.292338656534179,-0.577711012560115
245,2515,"s029","m2",-0.251745443724778,0.765885206964213,0.539331168919368,0.486093353835758,-0.816598990810363
246,2519,"s029","m2",-0.310343323434604,0.635515823509779,0.461086984703819,0.370846727767564,-0.141013443750646
247,2524,"s029","m2",-0.257102995178407,0.799692135472932,0.45630103650591,0.64680572482655,-0.87717383895371
248,2531,"s029","m2",-0.19685218147606,0.724388234721019,0.546339638472118,0.319355990651671,-1.7435331394935
249,2532,"s029","m2",-0.331380017893438,0.675129337608363,0.342537857547463,0.288191750528012,-1.09913380336567
250,2534,"s029","m2",-0.31180127083169,0.584156248456427,0.541547780131044,0.137805041362657,-0.0677889363288252
251,2560,"s029","m2",-0.14600419042719,0.806813007953327,0.601411916007387,0.49266227344804,-1.85574667541169
252,2562,"s029","m2",-0.260896915656939,0.749507677725756,0.50854753904223,0.427353835570148,-0.468099737833073
253,2568,"s029","m2",-0.358647227327272,0.759343038197736,0.36468397082218,0.582937521655207,-0.0743502989236403
254,2574,"s029","m2",-0.152119373425894,0.653756868040141,0.581432187303467,0.274148422729969,-2.07251605756208
255,2583,"s029","m2",-0.267905403262724,0.636112678191963,0.485860704618618,0.226373732962746,-0.659590257567435
256,2584,"s029","m2",-0.312113208782031,0.632459430392239,0.395152524976823,0.361598541923539,-0.957002948915546
257,2586,"s029","m2",-0.215550791783865,0.592273073045002,0.50863768654714,0.230203520954373,-2.46589970741822
258,2599,"s029","m2",-0.316012192986088,0.566370260153456,0.47136930520614,0.187745376990889,-0.678781112207821
259,2616,"s029","m2",-0.359995599558119,0.620055314020059,0.458895012535611,0.150382670201156,-0.0141985207930386
