"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
44,478,"s096","m2",0.270394933309536,-0.728088147703549,-0.423436564782929,0.253725667674237,0.286757919183852
45,500,"s096","m2",0.0978731329781099,-0.764241922718247,-0.688797368958728,0.141115301170974,0.882469760830152
46,519,"s096","m2",0.267417597266387,-0.636961820292678,-0.327433166729501,0.378757177245588,0.144779563356994
47,532,"s096","m2",0.273591713668092,-0.683602925107117,-0.0947488663897486,0.13648619288943,0.00732182586786622
48,540,"s096","m2",0.303765967177285,-0.570783388705924,-0.00676113868673003,0.398744832036525,-0.625382495716957
49,549,"s096","m2",0.29093773947663,-0.592542264987115,-0.034818384272754,0.400538333792473,-0.852988588610619
50,555,"s096","m2",0.256915930781386,-0.661075302729936,-0.329114715679621,0.188929641777556,0.291627179243823
51,575,"s096","m2",0.46673640333661,-0.561885268852632,0.172008824486936,0.29272879788574,-1.18013458851516
52,576,"s096","m2",0.229081701159201,-0.602197181461933,-0.0455196185009102,0.383476928930134,-0.578088174503228
53,579,"s096","m2",0.225672961939782,-0.665474965564515,-0.315255385443012,0.0803630186753099,-0.131272323841978
54,588,"s096","m2",0.390115129953789,-0.671613017901201,-0.00427951169099521,0.156515004551643,0.208027358778616
55,589,"s096","m2",0.301753679356183,-0.706511248236602,0.0400115938088705,0.277420111060978,-0.0918307128410624
56,593,"s096","m2",0.269866376270302,-0.692343419107435,0.0106989233559643,0.408765079352509,0.179246431759241
57,608,"s096","m2",0.404748186214293,-0.689738619918156,0.100610848751168,0.298696182606621,-0.045617936669922
58,634,"s096","m2",0.301572739228026,-0.692568364581218,-0.303700786300726,0.243070634847856,0.0679471110256208
59,636,"s096","m2",0.172771303524487,-0.704245680501165,-0.379370599407819,0.15785556446876,-0.118130284612826
60,642,"s096","m2",0.258955264514932,-0.709269630783401,-0.399573102591547,0.244121200174139,0.133405185388418
61,649,"s096","m2",0.271913386708845,-0.666851005343378,-0.0637894016432078,0.253489667902612,-0.560372085138795
62,664,"s096","m2",0.180358235403314,-0.731955977895747,-0.126056354221722,0.216932404762923,0.389924016440977
63,674,"s096","m2",0.416722281661401,-0.62007490873755,0.188765234014225,0.257409498864733,0.00847908794313004
64,676,"s096","m2",0.303643230743127,-0.671978798288076,-0.0931233330177201,0.264117778383625,0.308809808809378
65,679,"s096","m2",0.28413144165558,-0.707428799047109,-0.206587807425815,0.190328430532649,0.152089270718462
66,703,"s096","m2",0.294954235136492,-0.719952718405039,-0.0150762345244972,0.296614271318949,0.314978154665006
67,720,"s096","m2",0.398295657978125,-0.61080443311736,0.0676847000571253,0.425744120348665,0.0188016756774421
68,721,"s096","m2",0.265023263858117,-0.700676844065111,-0.186233593095037,0.139254221501626,0.119510540310512
69,724,"s096","m2",0.298658127991298,-0.742742032951086,-0.0504314735392799,0.158824205764656,0.0302670410289706
70,730,"s096","m2",0.263721766688731,-0.662732178835399,-0.234158898466902,0.25374785701146,-0.0108284272048882
71,739,"s096","m2",0.135717056550249,-0.647234797421452,-0.47275551090508,0.220723419062988,-0.167711561907672
72,754,"s096","m2",0.349416130016989,-0.655598890597791,3.91986522466723e-05,0.22634991556871,-0.511489015315066
73,757,"s096","m2",0.440477837386898,-0.615905330101502,0.195192375852331,0.230564178015015,-0.470421959229213
74,765,"s096","m2",0.41949381232298,-0.717306803437082,0.36873402156515,0.290471399418043,0.411203221701505
75,767,"s096","m2",0.327456989018893,-0.731181217972472,0.00932419507664565,0.175366295656353,0.305831416477956
76,772,"s096","m2",0.303872032351522,-0.6362918301367,-0.174514681862157,0.405545085383872,-0.292262216556627
77,773,"s096","m2",0.307316031621869,-0.798423420000114,0.0153862287913944,0.0243148707864541,0.618423550964715
78,778,"s096","m2",0.30706710297537,-0.62156561535898,-0.211591298195335,0.304270151237218,-0.113037943213702
79,797,"s096","m2",0.392628669748285,-0.627792180432499,0.157103733830708,0.176404394048621,-0.131505936060389
80,813,"s096","m2",0.257234559090265,-0.564835040056908,-0.199424433462163,0.36595994769102,-0.359613903740324
81,814,"s096","m2",0.358773621020995,-0.694640893820712,0.0147855293530263,0.125669887737395,-0.0427420163798796
82,822,"s096","m2",0.306616087857669,-0.662649772172481,-0.292672522186389,0.212896965998229,-0.173002945033194
83,830,"s096","m2",0.155359575624749,-0.700723437544002,-0.613525051009908,0.164318797608297,0.0621315694956058
84,839,"s096","m2",0.231820904443059,-0.664015896565236,-0.373292212938848,0.362367131368934,0.0529327363260574
85,856,"s096","m2",0.354245725039652,-0.576701834323311,-0.255230501729345,0.326155298085415,-1.17584010003976
86,864,"s096","m2",0.445227467495464,-0.677908288795457,0.248729017980777,0.28054302004462,-0.317422639374392
87,885,"s096","m2",0.332718943767718,-0.643784598529725,0.0114377473358958,0.272348043214376,-0.0266112901887622
88,901,"s096","m2",0.275570502373438,-0.800768595298705,-0.30236211526722,0.172754884385651,0.424779278592558
89,904,"s096","m2",0.211738585277409,-0.521421453183522,-0.56358841883187,0.472204979060566,-0.851720895119767
90,909,"s096","m2",0.193548750632565,-0.785196018931361,-0.570638201127957,0.0353830034889382,0.193133134664783
91,918,"s096","m2",0.339871290059002,-0.715629872737237,-0.0513974952491155,0.247616276860518,0.303986580903626
92,930,"s096","m2",0.354380595034893,-0.521078218914789,-0.0115380431394831,0.375031665731363,-1.39264947504034
93,945,"s096","m2",0.377704687105913,-0.727074037868245,-0.0895233827724626,0.152920021200492,0.556053639424777
94,950,"s096","m2",0.269999045966202,-0.624924500885334,-0.202527637466179,0.241135866020372,-0.264695984969223
95,953,"s096","m2",0.432792338639698,-0.727727119985663,0.183173443056059,0.166397609164574,0.403057384013393
96,958,"s096","m2",0.329255681283599,-0.702743458044876,0.187398485180198,0.149127244702386,0.606959147896291
97,970,"s096","m2",0.385158178770693,-0.671814004911455,-0.123283809683331,0.25655738783885,-0.0504020930223207
98,978,"s096","m2",0.405720875322687,-0.709361153556299,0.0811244503037502,0.231756928921838,0.308656013207591
99,1008,"s096","m2",0.384911419939001,-0.561319372163962,0.170228581973358,0.260863632438106,-0.449039337383674
100,1035,"s096","m2",0.293630839394405,-0.645363780835482,-0.364172762693028,0.263198938579817,0.197185254652106
101,1049,"s096","m2",0.17882150539333,-0.712054429873745,-0.485603647082171,0.275634475465505,0.426018159402276
102,1059,"s096","m2",0.229368256584354,-0.754802425780598,-0.164207486209813,0.122984543772881,0.0230495935809104
103,1083,"s096","m2",0.336807276235037,-0.702236896105844,0.025682604670759,0.0931711335525488,0.100249504634014
104,1089,"s096","m2",0.334627389297268,-0.650887014812954,-0.11443289496645,0.327838742984252,-0.0239139417344603
105,1142,"s096","m2",0.282486974852567,-0.658240875533391,-0.478909750466456,0.119406416689307,0.0835024079495584
106,1156,"s096","m2",0.266442428464014,-0.747669518988464,0.0629337136416927,0.266521552896812,0.737032113562644
107,1162,"s096","m2",0.298965786033959,-0.65792587474605,-0.445356209229404,0.323074937406819,0.00261226383153364
108,1163,"s096","m2",0.300937841578739,-0.607691587464441,0.0760896727274831,0.327460403672952,-0.371583707541764
109,1165,"s096","m2",0.278808926973758,-0.805022828252523,-0.148070328697685,-0.0796135688374361,0.548492008979535
110,1166,"s096","m2",0.231897635565917,-0.635080749560817,-0.390412909042183,0.300546052248253,-0.129927062438155
111,1171,"s096","m2",0.32730970888188,-0.674744441704763,0.0243011254318503,0.231383124685024,0.123041369977332
112,1209,"s096","m2",0.222351483334706,-0.734178804536264,-0.231248614791214,0.210715062291929,0.849867684220259
113,1220,"s096","m2",0.267948814117319,-0.62610054404929,-0.080612552777681,0.314079987447884,-0.0894970253300344
114,1228,"s096","m2",0.252274141193558,-0.593980955004072,-0.478687771064591,0.28828220038284,-0.430148268790802
115,1250,"s096","m2",0.25716756813601,-0.76301357439579,-0.39331748550673,0.15722125097503,0.741562589538578
116,1257,"s096","m2",0.323841221339602,-0.82456869684166,-0.199111632480607,0.0346602332485809,0.573145886732352
117,1266,"s096","m2",0.312016566351415,-0.659803608699908,-0.280742588116389,0.256919071356911,-0.159791294151492
118,1307,"s096","m2",0.244901077225949,-0.69985228507707,-0.331863301985669,0.119093251537635,-0.00944809793335722
119,1332,"s096","m2",0.19949191215684,-0.658873855314483,-0.183278910781255,0.207910555749425,0.15289178640875
120,1343,"s096","m2",0.33035113675433,-0.706647153817407,-0.142870913184603,0.163627033446977,0.760040691764766
121,1386,"s096","m2",0.198892846292315,-0.70319704940238,-0.469246829927519,0.174006955231328,-0.257783374246016
122,1396,"s096","m2",0.20969665804041,-0.766356306440704,-0.258304592872924,0.253755999397253,0.480994071997858
123,1397,"s096","m2",0.304511466360779,-0.669748194197791,-0.194982641574987,0.171636751661546,0.301577416024497
124,1406,"s096","m2",0.32382929909421,-0.553500496631031,0.0266973790373812,0.256615753224852,-0.310340898096398
125,1412,"s096","m2",0.486836030245285,-0.607487637477545,0.347094781049664,0.252836201684915,-0.802920530341904
126,1413,"s096","m2",0.24891214365742,-0.681255762344605,-0.196478760909267,0.199864169367583,0.265366031691486
127,1442,"s096","m2",0.256458210922108,-0.56271235681313,-0.214999038871813,0.412030169217566,-0.28120647904268
128,1443,"s096","m2",0.22520400888384,-0.708733515641602,-0.354404390010012,0.334087389162371,0.114937569697772
129,1451,"s096","m2",0.299888138972248,-0.649224453558086,-0.081992776245335,0.225092654339433,0.0705620842530326
130,1466,"s096","m2",0.367431164753756,-0.654674352194969,-0.0562079490573503,0.128479039269585,0.0415319126296186
131,1471,"s096","m2",0.278737507481458,-0.62365969545158,-0.359619866557862,0.280125144854381,-0.0293188106502143
132,1475,"s096","m2",0.353948565375943,-0.583229009972245,-0.268626892670981,0.34100656472286,-0.534307881322813
133,1476,"s096","m2",0.310843368193511,-0.734506405620112,-0.112225272560483,0.1531863384105,0.0778046407058901
134,1484,"s096","m2",0.228784642004355,-0.610297697339853,-0.380029870837643,0.239902578911131,-0.59356547197607
135,1494,"s096","m2",0.255850915721897,-0.636271274617261,-0.253042991084477,0.29906519834511,-0.279931140262665
136,1503,"s096","m2",0.226181671029003,-0.746588585979599,-0.276187252250393,0.0399307506826263,0.336478323746433
137,1506,"s096","m2",0.323162996095342,-0.615363815017083,0.142346183242347,0.237345090979873,-0.634941552165694
138,1526,"s096","m2",0.286640804620391,-0.6609335195632,-0.169947913347806,0.305402491489751,-0.0691908405873164
139,1528,"s096","m2",0.316570886555012,-0.630799081278406,-0.317361814089471,0.219600357675519,-0.0943632972788305
140,1531,"s096","m2",0.303000351703338,-0.648787279945668,-0.0330072255313493,0.249420841327578,-0.232520195746579
141,1532,"s096","m2",0.206290274700474,-0.64621128545193,-0.420718840490209,0.256218231388509,-0.369148609124636
142,1535,"s096","m2",0.205813542266353,-0.684395186177267,-0.516612878680958,0.314498337733388,0.453510904413133
143,1538,"s096","m2",0.333573088562675,-0.581162893467527,-0.254251973157764,0.319465633043233,-0.620556808153175
144,1560,"s096","m2",0.114660444160398,-0.771395295427074,-0.455314097377478,0.147618905035067,0.632390056175182
145,1568,"s096","m2",0.252049887646537,-0.595931768617683,-0.492252276953082,0.440303716720012,-0.0495321168604016
146,1570,"s096","m2",0.30848369718845,-0.740034997627661,-0.108868905568738,0.158966902595521,0.478825043935022
147,1599,"s096","m2",0.247767954794039,-0.750101035771362,-0.0788876065459905,0.1336993847953,0.553877657852124
148,1608,"s096","m2",0.255739880046517,-0.731415234981038,-0.157436383434337,0.284628998819902,0.391170725799639
149,1612,"s096","m2",0.295752752617769,-0.634929805945431,-0.0218333986759169,0.211384107023105,-0.0363755070743343
150,1620,"s096","m2",0.386369023798616,-0.634779407542486,-0.0442932373339834,0.369296318754919,-0.497108426701618
151,1630,"s096","m2",0.263363729522573,-0.714132273516427,-0.452394821869882,0.17163174033196,0.116630185243218
152,1634,"s096","m2",0.364604831343497,-0.740900337027125,0.0574275946731435,0.148012037730484,0.15019768692686
153,1645,"s096","m2",0.289060956109887,-0.78558279287763,0.0536459582133877,-0.0456003130418952,0.216660458782083
154,1653,"s096","m2",0.243695463027472,-0.659014846695335,-0.158708673993471,0.34022652116067,0.116702352410514
155,1671,"s096","m2",0.246345318615476,-0.679807320089948,-0.244751344222798,0.22578649147873,-0.0724974383094899
156,1684,"s096","m2",0.487090120610441,-0.64212650375182,0.356921695011668,0.308042724194999,0.120364556150576
157,1690,"s096","m2",0.367750674310194,-0.662827203554735,0.0985553461183349,0.279363963462204,0.042747698649535
158,1713,"s096","m2",0.350109531263877,-0.675941518401838,-0.136024267788769,0.249084250021279,-0.00340074079117521
159,1717,"s096","m2",0.411777050356939,-0.650972194361254,0.107249619925389,0.270703017446708,-0.399619526233261
160,1741,"s096","m2",0.26618414029921,-0.589978383754764,-0.00195220170073442,0.402480921167828,-0.230250446762307
161,1744,"s096","m2",0.234792691854314,-0.544117890828503,-0.462563281695656,0.256954145509057,-0.594060488815181
162,1758,"s096","m2",0.32276647733552,-0.769586115663316,0.15558191384234,-0.0989354887084413,0.520599123355258
163,1774,"s096","m2",0.244869717152411,-0.674906871937284,-0.23261196428159,0.350829853597693,0.140464670649616
164,1782,"s096","m2",0.376567161114695,-0.684964421388234,0.00281859588538123,0.289689702219502,0.430997589486352
165,1791,"s096","m2",0.273864851474226,-0.701305774405666,0.0315677748067789,0.232484026336602,0.576262950262825
166,1792,"s096","m2",0.318350529980874,-0.709877406350832,0.0712404597898707,0.180511538403083,0.203017531278236
167,1810,"s096","m2",0.359152665724221,-0.723864084242901,-0.114168560615184,0.176232983419631,0.448229235513519
168,1814,"s096","m2",0.382638308787647,-0.634660599180601,-0.162195136364747,0.238642470093638,0.0147271336665876
169,1836,"s096","m2",0.366831702639427,-0.657021755340794,0.0905737890656231,0.195703028380104,0.14093950129193
170,1889,"s096","m2",0.252210781476324,-0.678123872506558,-0.000790060407367792,0.259053331102066,0.108147981576353
171,1896,"s096","m2",0.371413507648661,-0.696701898316699,0.0049951123596386,0.215998514900875,0.0396886797267237
172,1912,"s096","m2",0.345318995499345,-0.75073659443101,-0.146183569822191,0.231110737101677,0.471772082191666
173,1928,"s096","m2",0.325553924746015,-0.651475781853857,-0.195140003836672,0.225137994198284,-0.345218558725547
174,1931,"s096","m2",0.126797592716988,-0.618735296880191,-0.730870510107307,0.224215863448745,0.046475919798619
175,1938,"s096","m2",0.259637579971465,-0.599054907756407,-0.151244381047957,0.223528571312554,-0.405047364668082
176,1943,"s096","m2",0.352583479575953,-0.673961460832748,0.194707093672211,0.325893265000544,0.362411979886351
177,1962,"s096","m2",0.400098294754318,-0.640063849143397,0.10947895459373,0.298526357971488,-0.259982412581212
178,1963,"s096","m2",0.339022030452191,-0.583911295630814,-0.183167887700604,0.397826361822414,-0.63460543920395
179,1967,"s096","m2",0.415545972994492,-0.66394983782865,0.224514434399107,0.203215245080235,-0.602552498310793
180,1970,"s096","m2",0.114087744177017,-0.572524439442692,-0.670874601059299,0.337134771530754,-0.395981177042861
181,2020,"s096","m2",0.249702770141441,-0.759473003390177,-0.201225474130049,0.0909010552161376,0.22242131646377
182,2026,"s096","m2",0.329114873353613,-0.72134820332756,0.0176056763074515,0.166834831325643,0.523180529232642
183,2048,"s096","m2",0.285214250437563,-0.741845478037969,0.166081295044013,0.189791503979975,0.484917408473218
184,2056,"s096","m2",0.317079950406969,-0.635636231376715,-0.0904295254265971,0.236165552060509,0.258176460147702
185,2057,"s096","m2",0.426584913580597,-0.607799827265501,0.275281109622292,0.35615206245406,-0.807167308217403
186,2060,"s096","m2",0.390588349292756,-0.596901785128667,0.0920940145098759,0.316554202417816,-0.427849676387411
187,2073,"s096","m2",0.343271621208733,-0.65431974086953,-0.173498017064,0.258380663271691,0.21801341637078
188,2089,"s096","m2",0.191352155676266,-0.664817017661677,-0.390479422150718,0.316375901144503,0.178968813882871
189,2094,"s096","m2",0.380560778420792,-0.653069624769665,-0.250566293332577,0.197754637515011,-0.288445802469934
190,2102,"s096","m2",0.276102485907239,-0.744593620605406,-0.440324187947869,0.157118717739366,0.483268717450285
191,2119,"s096","m2",0.279156956184993,-0.723971185703741,-0.032349239916496,0.149666312737664,0.0870940629166509
192,2148,"s096","m2",0.31350425553477,-0.55564566695227,-0.200621525488804,0.442720281273064,-0.972124100407539
193,2173,"s096","m2",0.34082612906587,-0.59974785486768,0.0181609038611191,0.33531222600971,0.00530446127997256
194,2180,"s096","m2",0.222920857020699,-0.75767750499939,-0.433214385405344,0.162136094662162,0.553927040574446
195,2192,"s096","m2",0.239849710018395,-0.697931047798282,-0.254590684616846,0.106224779438363,0.158070169719302
196,2199,"s096","m2",0.312378491147089,-0.816310202894435,-0.0607234267107159,0.0850689048748478,0.8923645470248
197,2219,"s096","m2",0.178373341029809,-0.746502274495111,-0.778352804350375,0.138629169897171,0.531363047131941
198,2221,"s096","m2",0.284693017249429,-0.717431360625096,-0.248251523554908,0.0893023889935308,0.224255686283958
199,2224,"s096","m2",0.293650745475549,-0.739538806536927,-0.147014681225014,0.179118400536783,0.484314870119033
200,2229,"s096","m2",0.340757999464881,-0.679589726294138,-0.0897702260868669,0.143722446642144,-0.0831347554798617
201,2234,"s096","m2",0.33899690448489,-0.748648218803685,0.113831818492726,0.191342443303505,0.371900946724965
202,2272,"s096","m2",0.270724851167594,-0.630527702639706,-0.339138089806167,0.0773105715151522,-0.918108110533083
203,2303,"s096","m2",0.249170181639861,-0.669964775326313,0.0170986946872705,0.15081410422194,-0.327269380405737
204,2337,"s096","m2",0.411139249932739,-0.580998875441279,-0.03068401529516,0.369073570351363,-0.696691048248029
205,2357,"s096","m2",0.304436302913589,-0.745644325427214,-0.0536849179230094,0.147200755524209,0.523944629777294
206,2364,"s096","m2",0.356170658380383,-0.697105740147789,0.0524215829195144,0.29894257349578,-0.246091481014155
207,2368,"s096","m2",0.268388949565534,-0.677357596450096,-0.224793513746882,0.206345818042506,0.0962539966758291
208,2374,"s096","m2",0.390072314895146,-0.577926284083697,0.158084777619362,0.444305933237591,-0.337429719058615
209,2375,"s096","m2",0.289496415676477,-0.691209928980471,-0.238759983019784,0.12187632411228,-0.207906168887799
210,2394,"s096","m2",0.25633593639821,-0.650961737866979,-0.241466447716715,0.134910554689428,-0.335450649025846
211,2415,"s096","m2",0.240107986746793,-0.666927795596427,-0.280616865630514,0.318686144405854,0.441490995070503
212,2417,"s096","m2",0.240738850203466,-0.791627680914349,-0.0673141249188142,0.0757138520895667,0.239955206238946
213,2432,"s096","m2",0.203249217340794,-0.664377431258746,-0.315412640916415,0.22823893530242,-0.00850787382104549
214,2434,"s096","m2",0.272793307221715,-0.725383538000161,-0.325228854635027,0.0784034327671327,0.331896178177926
215,2435,"s096","m2",0.474765122715808,-0.681807552755987,0.303322053160775,0.150868713239326,-0.0644331176925366
216,2443,"s096","m2",0.353131162032128,-0.684639503058357,0.244035047080319,0.134154280803184,-0.0487650758361979
217,2456,"s096","m2",0.213394045347588,-0.669651199304102,-0.274544680792947,0.279647634239759,0.225817757659837
218,2461,"s096","m2",0.318156799733332,-0.667336852706027,-0.154370204787832,0.258795906752692,0.177783848135378
219,2463,"s096","m2",0.340620841976536,-0.648709682654995,-0.103479974512999,0.10814686829828,-0.19085672226022
220,2464,"s096","m2",0.244283287526479,-0.63785888300089,-0.362578039806448,0.248776662882801,-0.307933313320043
221,2470,"s096","m2",0.379935266193615,-0.619388067886189,0.109189632651078,0.272832656307286,-0.181825012067962
222,2482,"s096","m2",0.298942907266579,-0.645001477201283,-0.407424053434605,0.300584724898106,-0.0670359030083565
223,2487,"s096","m2",0.306786073896487,-0.720096340171282,0.0580950285951189,0.0981708582539546,0.377221949794205
224,2499,"s096","m2",0.260225530458397,-0.739867109948704,-0.262655720592594,0.208677484947793,0.426162156837681
225,2507,"s096","m2",0.39974102061812,-0.614052696792171,0.209627561430423,0.228934884438115,-0.714815101904099
226,2514,"s096","m2",0.344292540696638,-0.678575405481509,-0.079388030671472,0.133384213087334,0.280417477253012
227,2515,"s096","m2",0.0795960433803528,-0.687815043544818,-0.779681443551347,0.282765132161159,0.360644277888716
228,2517,"s096","m2",0.443113076337866,-0.636347524247497,0.297965103507229,0.371790596822386,-0.178703584127318
229,2518,"s096","m2",0.25522162604368,-0.756238964511803,-0.487219506970745,0.314354591380022,0.742519273518964
230,2524,"s096","m2",0.367851849854646,-0.669834157678407,-0.0165541803932573,0.264990781162275,-0.334342369926665
231,2546,"s096","m2",0.35839944856253,-0.644322033190691,-0.000579587048069638,0.409201197810124,-0.425860672831021
232,2547,"s096","m2",0.335143706028556,-0.597803699409199,0.21295752737232,0.362221509540469,-0.183397465449675
233,2555,"s096","m2",0.276396278419092,-0.640708713564128,-0.0531661093340707,0.405242963166796,-0.536294215623551
234,2556,"s096","m2",0.400972160505694,-0.623018746364641,0.0193515961987155,0.43778296047523,0.0501877333771463
235,2575,"s096","m2",0.20240007833933,-0.684766510341826,-0.262019158015256,0.17124883942829,-0.0110255373928586
236,2600,"s096","m2",0.380236589259462,-0.756041910591626,0.0840956711347321,0.242614184811518,0.237225693961813
237,2615,"s096","m2",0.350921762040344,-0.638491869572833,0.0270616688359056,0.20295570684528,-0.452185963180466
238,2620,"s096","m2",0.237347264713689,-0.706685992695976,-0.190010996262618,0.256315262873324,0.57276117986956
239,2646,"s096","m2",0.261315596094527,-0.757395327252098,-0.139909602004977,-0.0636243649807251,0.461694441416295
240,2660,"s096","m2",0.283994856244654,-0.647767137944109,-0.0467045094192983,0.318910465360015,0.0799643603020543
241,2671,"s096","m2",0.356055275230212,-0.68359809567539,0.00355017356283451,0.129543531969863,0.141499234217946
242,2674,"s096","m2",0.360577556512638,-0.684579693736605,-0.219984730035189,0.235501171703859,-0.0924337249325511
243,2682,"s096","m2",0.387491687420406,-0.725293616898677,0.130204145671398,0.216841762716501,0.422367097931135
244,2685,"s096","m2",0.220823064177411,-0.671043844133309,-0.304057490605489,0.107935701236145,0.423584594954883
245,2686,"s096","m2",0.290359906573899,-0.661851960450154,0.000563797096867351,0.230132199057649,0.00490875821110776
246,2706,"s096","m2",0.267474768308617,-0.756923603499469,-0.290503617896187,0.101265082231455,0.512297128416718
247,2716,"s096","m2",0.192363323105909,-0.642901138428572,-0.178974380661404,0.28198804541179,-0.114602060142085
248,2717,"s096","m2",0.262522466882865,-0.666648577737539,-0.263994411954555,0.195557502147168,0.330227280764371
249,2749,"s096","m2",0.390659890663471,-0.738609464726022,-0.0624730140748017,0.265070090238645,0.901054551553238
250,2758,"s096","m2",0.237499188807196,-0.621906241560989,-0.363343693895022,0.345870457867832,-0.347202179805316
251,2762,"s096","m2",0.245634601737915,-0.631322311065211,-0.219422077571321,0.285662857841862,-0.386366194499726
252,2784,"s096","m2",0.173653245170873,-0.8160849653629,-0.20269996554316,-0.0730113395395726,0.581688421891689
253,2811,"s096","m2",0.274635733299284,-0.577069414378483,-0.196666667770758,0.348298369913002,-0.769652023939302
254,2857,"s096","m2",0.355702679673125,-0.683887316709544,-0.239796043989396,0.2598117433525,-0.0373769304842872
255,2868,"s096","m2",0.296927156953285,-0.660833395871335,-0.115941947005821,0.0907272680291871,-0.128930710695353
