"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
55,788,"s004","m2",0.506472762170918,-0.0943623666319001,1.23903274437019,-0.649910505344496,1.1266980577456
56,793,"s004","m2",0.480805145254544,0.0473731755168933,1.15635538780964,-0.236529976507644,0.820306755960804
57,795,"s004","m2",0.3366867631138,-0.10557858993349,1.09096149433051,-0.672891827222654,1.68114154398433
58,799,"s004","m2",0.454391828162587,-0.129233333378332,1.13765532926516,-0.967183873991252,1.20624088390483
59,804,"s004","m2",0.411064976651914,-0.127723411162047,1.06421518943367,-1.04299251587408,1.25130663085299
60,825,"s004","m2",0.493246036138716,-0.156002837381265,1.24846961982061,-1.17227309133274,1.31317592282394
61,829,"s004","m2",0.469916798358858,-0.136087530802785,1.18118499146302,-1.03187642336135,1.1981392317039
62,838,"s004","m2",0.491975104714866,-0.0432258641848382,1.13693186717777,-0.58157762040896,0.723987298765834
63,843,"s004","m2",0.522403434082515,0.0790106079205792,1.13347854484455,-0.299665353926681,0.486744029471956
64,848,"s004","m2",0.497271199965186,-0.0348545687689158,1.15824669609473,-0.500185615615045,1.06076957502817
65,856,"s004","m2",0.551151189171397,0.0753092481406621,1.25297896056223,-0.172465589816648,0.714482091052389
66,857,"s004","m2",0.454020031218148,0.0375783620167458,1.1478089512868,-0.14183391291828,0.827559791438022
67,878,"s004","m2",0.577069481031833,-0.0642890035067791,1.27225442588241,-0.83725075590118,0.91063225778394
68,903,"s004","m2",0.536239359156791,0.00433554867615056,1.24766890383584,-0.469703987699304,0.894959730344162
69,904,"s004","m2",0.627138101883528,0.0342809193890287,1.22381991123003,-0.431688441327538,0.54685191652392
70,906,"s004","m2",0.496868454854621,0.0133206421360946,1.15293998210396,-0.627468494019573,0.733074270484524
71,912,"s004","m2",0.506027987660809,0.0911109665178848,1.15323566573776,-0.278099969021416,0.662880574434188
72,914,"s004","m2",0.361934350064563,-0.0850290669873083,1.07989244834816,-0.723152512171747,1.41449386463882
73,922,"s004","m2",0.575317599910796,0.0386569461204621,1.18672152014073,-0.439800177414362,0.55922775001064
74,923,"s004","m2",0.465620839796181,-0.0964396577442836,1.20231396812916,-1.43985827042827,1.28059353116057
75,950,"s004","m2",0.5835324368445,0.0150395262430343,1.23281636925872,-0.743793890956627,0.48992040454762
76,951,"s004","m2",0.408887705552772,-0.135543406742771,1.15556967678575,-0.858625450739972,1.223853455278
77,956,"s004","m2",0.567743527091116,0.027465013459884,1.22158553386012,-0.376368983194235,0.690986921875779
78,969,"s004","m2",0.505330690575083,-0.0792575573602832,1.24298254379029,-0.888417750048761,1.17696605465054
79,970,"s004","m2",0.511130070039954,-0.0107426245540208,1.18372492097514,-0.64845161534082,0.872539274590135
80,971,"s004","m2",0.682332711192719,0.13270161282219,1.25636444509435,-0.155980971152201,0.216660663273984
81,975,"s004","m2",0.432148035102395,0.00481886495295929,1.12652295517394,-0.398530934706622,1.11788279647972
82,1007,"s004","m2",0.545384024631556,-0.0106179332112186,1.26323311873908,-0.48553084708349,0.970571461112682
83,1009,"s004","m2",0.396377995968567,-0.107618734927558,1.17322101484319,-0.913168216618363,1.43989609863102
84,1012,"s004","m2",0.457072420937757,-0.0748741464508784,1.14168251546437,-0.533897876136294,1.14192525038727
85,1034,"s004","m2",0.52543390362668,-0.0655923899055186,1.16909678654093,-0.765087481037872,0.811397300252662
86,1050,"s004","m2",0.503216337319497,-0.0177975745921237,1.18514923895627,-0.526562973384356,0.885263483761914
87,1053,"s004","m2",0.509010287593971,-0.00356065984462033,1.18076896440282,-0.375822168333149,0.823092133548248
88,1065,"s004","m2",0.520200274110779,-0.091847595150899,1.15900460581214,-0.939697346497106,0.727327755912078
89,1070,"s004","m2",0.481312565069947,-0.0756686388513593,1.16538175531673,-0.957627808536272,0.988348129208058
90,1072,"s004","m2",0.582540091697508,0.0238009581253079,1.2709540873841,-0.72638162205663,0.567723561163357
91,1073,"s004","m2",0.453903515948364,-0.0400777525175848,1.12171778051259,-0.95335370735591,1.13634022680911
92,1090,"s004","m2",0.575059370417169,-0.00112975022073313,1.22864961775187,-0.757550851557592,0.783312149115056
93,1091,"s004","m2",0.435801717931493,-0.137545230253815,1.20752899505894,-1.19865190026585,1.23845828050459
94,1096,"s004","m2",0.440393676135202,-0.109904165591604,1.14061574117163,-0.600585383578728,1.08454005964019
95,1105,"s004","m2",0.598030868446313,0.0326890806270043,1.22122210010809,-0.166649126037971,0.713756342458021
96,1109,"s004","m2",0.41391692906363,0.0214219627273973,1.02603350491797,-0.21213990922002,0.938051280667293
97,1139,"s004","m2",0.508403625406611,-0.0382656596883921,1.17803939353375,-0.782564287931355,0.76747769298446
98,1157,"s004","m2",0.348912682986079,-0.102706025620502,1.0436501605632,-0.475676669112143,1.39695706557924
99,1162,"s004","m2",0.564179735640722,0.0137491584335813,1.26288826480748,-0.487522665583253,0.902824991735642
100,1175,"s004","m2",0.424080856792567,-0.206618253180361,1.15699911804504,-0.985252288225708,1.47249897432627
101,1182,"s004","m2",0.385745932642214,-0.15891027613278,1.09440984352961,-0.969540172589269,1.24348256698135
102,1191,"s004","m2",0.45900080682174,-0.129427076944252,1.22534711307091,-0.654432286072882,1.06502419136032
103,1194,"s004","m2",0.435902309882591,0.00383668772401135,1.14325523643618,-0.349790619873915,0.97397448607449
104,1195,"s004","m2",0.610769001163237,-0.062679814683471,1.25763282533668,-0.959497695539008,0.757738303560407
105,1209,"s004","m2",0.544594508375247,-0.0233247428244525,1.20761093424549,-1.00000082708051,0.915068516925556
106,1213,"s004","m2",0.601776776727555,0.124436983027831,1.22284420048223,-0.538888742002667,0.466752543182184
107,1237,"s004","m2",0.497760896132401,0.0175255057369577,1.14124383285138,-0.66414007826473,0.587842353670706
108,1256,"s004","m2",0.520176823017125,-0.0268518991357895,1.15924579359616,-0.570337142769375,0.826757555995988
109,1265,"s004","m2",0.500078361362863,-0.124448769784417,1.24069110588731,-1.00914666523514,1.01129039756846
110,1268,"s004","m2",0.525107453851667,-0.0233831822841728,1.19559365777762,-0.574146681554615,0.915931308102072
111,1275,"s004","m2",0.460672510179138,-0.1122459569071,1.12956720220494,-1.02158076293559,0.913908939437254
112,1282,"s004","m2",0.528462498635204,0.0363573723404551,1.21263041370126,-0.583018037150453,0.97872405271202
113,1288,"s004","m2",0.458458422196686,-0.0467811098113483,1.15224903356239,-0.768291031741742,1.01467508903819
114,1292,"s004","m2",0.589151139178012,0.0911277412825277,1.23808490856418,-0.345936813983478,0.556620530686424
115,1299,"s004","m2",0.567800080303134,0.00149347026331267,1.21230069999736,-0.506464945695437,0.669101172498925
116,1316,"s004","m2",0.454026470334626,-0.00674707954603836,1.12033076965255,-0.537953014605771,0.913905882451675
117,1321,"s004","m2",0.402566898325064,-0.048976567516438,1.10514062333788,-0.539437913723163,1.21812294177725
118,1338,"s004","m2",0.554754178834458,-0.101625854930637,1.31980342789706,-0.887096005438813,1.14680307502877
119,1342,"s004","m2",0.476512935692794,-0.12719479662002,1.11363387371359,-1.28323130863262,0.797293372502327
120,1354,"s004","m2",0.570054712662036,0.0595995278537457,1.19430357743351,-0.495826222532477,0.71794576675927
121,1358,"s004","m2",0.437336684231543,-0.054704766939682,1.1636854228999,-0.7009116033314,1.19382471062357
122,1368,"s004","m2",0.573053492563502,0.000191129619081899,1.26563560859928,-0.82759692993289,0.585962504802696
123,1370,"s004","m2",0.412287580358947,-0.0978687080470549,1.14250734185133,-1.15754912173651,1.04605335196334
124,1391,"s004","m2",0.407438868789515,-0.0493233044538615,1.07332874569824,-0.502986433319373,0.99628601681486
125,1397,"s004","m2",0.485644628111944,-0.0764674536710973,1.13377435003352,-0.861343905653123,0.932310099006437
126,1414,"s004","m2",0.540406912611701,-0.073959187973032,1.21100188616987,-0.828117795886907,0.846268507018623
127,1446,"s004","m2",0.585203281907394,0.0779267763828309,1.22849711834847,-0.328670723585354,0.521385320157204
128,1450,"s004","m2",0.362285968863017,-0.0519775446737726,1.06054807096987,-0.701114503384684,1.17885512286684
129,1459,"s004","m2",0.4309222124932,-0.144013869916871,1.10078486625678,-0.668128513399579,1.14225515682322
130,1461,"s004","m2",0.400423856553095,-0.0770172405005731,1.11439742198922,-0.40400108350958,1.19427837175855
131,1485,"s004","m2",0.405608896518198,-0.0423337610916277,1.14564977532151,-0.636696466748812,1.11654830368939
132,1493,"s004","m2",0.540466514843714,0.0626648092838522,1.17908579497043,-0.313828213417127,0.800489811746418
133,1532,"s004","m2",0.434790610098474,-0.110202157645714,1.16452060432315,-1.31290166054464,1.17538221106692
134,1551,"s004","m2",0.394780890888056,-0.17864743324483,1.1548352477688,-0.769295376839806,1.63015516214179
135,1552,"s004","m2",0.694662218353546,0.0669107785204499,1.28272163742872,-0.589550432263147,0.300901289666543
136,1559,"s004","m2",0.655822773616505,0.0251593690393008,1.27170659311135,-0.495563450932171,0.394363597016222
137,1576,"s004","m2",0.383540231723134,-0.0885701849230596,1.12577513731563,-1.13506591605402,1.28404448766272
138,1586,"s004","m2",0.687737221769086,0.108515451306871,1.27963661331806,-0.0531722765303703,0.3694892032153
139,1612,"s004","m2",0.405657505390709,-0.10217694616773,1.14308574506777,-0.906697628048323,1.16083968383416
140,1643,"s004","m2",0.583914065920309,-0.00286008727645906,1.23874701873634,-0.51904789277388,0.712727404103368
141,1659,"s004","m2",0.646574540588043,0.0399014225789057,1.31183259109759,-0.599905528900777,0.70322875848027
142,1660,"s004","m2",0.602327220531666,-0.018109330584252,1.24314786425205,-0.585405424148193,0.614269807795229
143,1668,"s004","m2",0.461920727924189,-0.188235580823105,1.13993568799507,-1.20203282221443,0.99969341336777
144,1690,"s004","m2",0.307367306450684,-0.148867365521907,1.02594905317815,-0.972128601131747,1.58637246624448
145,1699,"s004","m2",0.319196292988647,-0.115855207787729,1.07141685973215,-0.882295762542247,1.51326985893649
146,1736,"s004","m2",0.359626964385549,-0.180013635711221,1.11783148580726,-0.662737391542815,1.29115998266732
147,1749,"s004","m2",0.47068606219558,-0.109952698445901,1.16644650509033,-0.894676459847492,1.05011419068587
148,1750,"s004","m2",0.521917305505594,0.119483064145721,1.15553766755226,-0.249335967817918,0.507492088176769
149,1759,"s004","m2",0.554852535194469,0.103892258216385,1.22942592467506,-0.378915383276219,0.808188884673343
150,1764,"s004","m2",0.590561053548462,0.0300429150567084,1.21460788688093,-0.527805020635188,0.537604785799741
151,1780,"s004","m2",0.579597170966486,-0.00218690781106471,1.22111752205574,-0.457111013101457,0.655687814230678
152,1787,"s004","m2",0.559345974520838,-0.0542121280512538,1.22409146667315,-0.971497755091019,0.789142846401556
153,1799,"s004","m2",0.585403275804184,-0.0380371019357628,1.31340738814124,-0.653280911898799,1.0327095103096
154,1802,"s004","m2",0.355353610480563,-0.108225875333815,1.0621287764858,-1.13241022509765,1.30719281651352
155,1804,"s004","m2",0.474215535532774,-0.1100934072928,1.16622843658929,-0.725678692146684,1.17758636694869
156,1836,"s004","m2",0.482931771371965,-0.100581815561646,1.17912312908742,-0.555267862134868,1.2569037633262
157,1854,"s004","m2",0.605234659046418,0.0479849898426928,1.24404948810032,-0.242737619706784,0.510451238867485
158,1861,"s004","m2",0.522741810791161,-0.034603233532671,1.18348578726052,-0.628086363229098,0.735611018272675
159,1871,"s004","m2",0.396421972547216,-0.111774431144721,1.12205598973914,-0.792893275151103,1.2278285270802
160,1882,"s004","m2",0.462034297656854,-0.0588899375845927,1.12255597172968,-0.599172776447583,0.833490981962835
161,1886,"s004","m2",0.537404818687194,-0.0676919392066155,1.18279967714487,-0.606404321911241,0.919714734017854
162,1895,"s004","m2",0.455263985969172,-0.0631653560351461,1.18903676568926,-0.493300304254625,1.27916347311131
163,1915,"s004","m2",0.439078198171941,-0.0848579844761959,1.16564974271426,-0.948951883896218,1.29554183404447
164,1939,"s004","m2",0.661884423068508,0.0454501454192896,1.25453931216103,-0.703438088255158,0.266716767789412
165,1940,"s004","m2",0.561679926029641,0.0684739899689387,1.17803651440811,-0.495373763342649,0.551177819268655
166,1944,"s004","m2",0.49423509966316,-0.0510562289907105,1.18086940353955,-1.15398219939742,0.793866744325298
167,1965,"s004","m2",0.444276938537617,-0.0754843997222946,1.17219516536061,-1.15420352701587,1.10216976142927
168,1976,"s004","m2",0.45762049697636,-0.101141986215569,1.18969387130399,-0.627844217515365,1.21505033454269
169,1979,"s004","m2",0.573102012608811,-0.0312746616950998,1.26423703668601,-0.550500518263742,0.713787792566923
170,1990,"s004","m2",0.452993147587451,-0.146912317359802,1.20069275920026,-1.17887451087866,1.17406855356833
171,1992,"s004","m2",0.529373601119381,0.0549231198796713,1.15834989502554,-0.656535938421133,0.454604890014832
172,2007,"s004","m2",0.449608437177863,-0.19440400312103,1.21961133452046,-1.12822366850056,1.41674815311879
173,2027,"s004","m2",0.393070449621832,-0.122056551508273,1.12283436206512,-0.888258499836571,1.44614639963467
174,2030,"s004","m2",0.532889756004979,-0.0208322517807244,1.16108616027631,-0.832995241031625,0.853565681634828
175,2034,"s004","m2",0.571790004349894,0.0129495851374362,1.23376426569439,-0.453511401916662,0.832192055262097
176,2041,"s004","m2",0.390137126936157,-0.0472106991261237,1.10159964400782,-0.626798930268362,0.997843112649331
177,2057,"s004","m2",0.610428457761968,-0.0579637229202844,1.21414379692662,-0.601639936197432,0.579124242781439
178,2077,"s004","m2",0.513490981384614,0.048918175944623,1.1893915639187,-0.324796816014856,0.819516192828992
179,2088,"s004","m2",0.556485867992172,0.0424358227422462,1.24452787194571,-0.350519978080239,0.488510367732156
180,2114,"s004","m2",0.412076735347297,-0.0994365417979734,1.12852762799513,-0.854049511287068,1.26712673876168
181,2123,"s004","m2",0.479355821921273,-0.0197898600521331,1.100596775045,-0.738734086443927,0.716209493279718
182,2132,"s004","m2",0.509832910252782,-0.0493621071367824,1.16443085001981,-0.849144400124744,0.955193836408424
183,2139,"s004","m2",0.595490480385471,0.0629742022997945,1.18831648571036,-0.796211049348527,0.583260203893847
184,2143,"s004","m2",0.517546497678057,-0.0628079160000423,1.15196898831741,-0.774374329771338,0.862886031189427
185,2146,"s004","m2",0.531389031115517,-0.0522889549242473,1.23903334783411,-0.711542862426393,0.934494228258535
186,2182,"s004","m2",0.536897880060135,-0.00553081618654818,1.15351447633365,-0.693557653683051,0.728770691885509
187,2203,"s004","m2",0.444604893359987,-0.0434640506512128,1.17437042667356,-0.418790226189148,1.13994751083243
188,2207,"s004","m2",0.560526465344258,-0.0392407358737228,1.19804372833489,-1.12543818198798,0.8760965920923
189,2218,"s004","m2",0.661334091263799,0.0445778207567195,1.30359085015723,-0.501112028922521,0.528142089738716
190,2224,"s004","m2",0.514078285662825,-0.0804437714626044,1.18759258882044,-0.655636917175222,0.838442155144456
191,2264,"s004","m2",0.666202063408568,0.0819780018812049,1.23126338517698,-0.356262481237906,0.297190777821818
192,2277,"s004","m2",0.424685886429214,-0.133491454774429,1.11626887535503,-1.15158505908271,1.05512319244416
193,2280,"s004","m2",0.614642951972181,0.130920133848869,1.2556523712412,-0.450524113397953,0.535900827546157
194,2311,"s004","m2",0.479402802766118,-0.100266471220084,1.12328461225195,-1.11735868874189,1.02679611349577
195,2315,"s004","m2",0.58835749614879,0.085708259654758,1.21523998329793,-0.169332927525433,0.453420268651814
196,2325,"s004","m2",0.621958163318369,-0.00882694128590697,1.31509060706041,-0.426526201184185,0.729091085596125
197,2333,"s004","m2",0.451879139431328,-0.0329819994107338,1.09312073101647,-0.390840795458364,1.05537855492574
198,2334,"s004","m2",0.401658139311136,-0.169029891306225,1.1302769490465,-1.2894955782864,1.28665106263511
199,2349,"s004","m2",0.407282378082994,-0.116255851012687,1.19065849842418,-0.782722431791357,1.41206815571227
200,2351,"s004","m2",0.557031581750498,-0.004382195284667,1.21895355798659,-0.696265451743963,0.674701840418724
201,2364,"s004","m2",0.429506013359596,-0.0334960283742096,1.08386047625954,-0.578358058377232,0.948548478840678
202,2376,"s004","m2",0.516216319056893,-0.0222373161532281,1.19237504387035,-0.636971602151577,0.988658123599416
203,2387,"s004","m2",0.442349583102066,-0.11473520665129,1.15792807706752,-1.2689034995642,1.42070011142091
204,2413,"s004","m2",0.655094186144866,0.144006455462445,1.28379434164321,-0.195284227194595,0.37595633923709
205,2422,"s004","m2",0.41422862981236,-0.187169945550698,1.18585368721129,-1.23010404511717,1.7384187978632
206,2425,"s004","m2",0.672013474547509,0.158010522936361,1.23825525811265,-0.236343288398491,0.21257986764503
207,2434,"s004","m2",0.531066883749467,0.0146360553097822,1.18535368052006,-0.402129256160761,0.74848809840306
208,2437,"s004","m2",0.453537195670842,0.0183969526509964,1.16850423575922,-0.593545014670186,1.03768638332136
209,2446,"s004","m2",0.406585015879488,-0.0497205477499909,1.05553741896833,-0.719075821000219,1.19123129599414
210,2450,"s004","m2",0.46505956731551,-0.0144137161464171,1.12924575810302,-0.789268310641697,0.825672834003823
211,2477,"s004","m2",0.5082723241639,0.0789325888129354,1.14530748416265,-0.247459553632287,0.64844327114489
212,2478,"s004","m2",0.565470038447504,-0.0414008037574814,1.18605402072375,-0.901129006357814,0.653039690956672
213,2488,"s004","m2",0.346087323257446,-0.118693367672244,1.01796272317323,-1.31129977298701,1.19711775138313
214,2556,"s004","m2",0.624887953691584,0.0115956163154737,1.28486130984613,-0.386471339274416,0.690800374691626
215,2557,"s004","m2",0.527264574315203,0.0135766103106543,1.16710535855718,-0.711377091159865,0.668014665987614
216,2563,"s004","m2",0.507954864033837,0.00951611679264495,1.07529795091858,-0.554443846209495,0.738395564702929
217,2585,"s004","m2",0.455714835084177,-0.0742586977810395,1.18205731636116,-0.880307446780314,1.12765472236124
218,2593,"s004","m2",0.413331398340893,-0.164016308295163,1.16154171738176,-1.13246607372927,1.32560407762184
219,2596,"s004","m2",0.378813595371998,-0.0406802102461974,1.08461473590425,-0.556936204880945,1.26558798338986
220,2597,"s004","m2",0.61125092841182,0.00194429707398086,1.29133673009708,-0.582298302919254,0.477527421776193
221,2601,"s004","m2",0.354971660199149,-0.117518532080655,1.0903489883335,-1.10010728693118,1.40610989561535
222,2643,"s004","m2",0.651573632134722,-0.0221106794491474,1.31341413796123,-0.838880498355312,0.478763929514668
223,2652,"s004","m2",0.643921252653257,0.107483193366027,1.29632560329009,-0.227889581494082,0.347440086309364
224,2660,"s004","m2",0.376603347382135,-0.100202914548764,1.11345356300192,-0.745433361383875,1.18227802365143
225,2668,"s004","m2",0.419932750134679,-0.0182545491974705,1.1592631515724,-0.829111271428585,1.05781511460863
226,2685,"s004","m2",0.428066870346266,-0.171398435667165,1.1751224623612,-1.09426143188358,1.51569273145902
227,2693,"s004","m2",0.569998352395774,0.0760623461553888,1.2516440539556,-0.312156140773825,0.605915654210916
228,2700,"s004","m2",0.653708009771211,-0.0281838816318457,1.31784395681797,-0.994120505210827,0.608238847616374
229,2704,"s004","m2",0.32399634653057,-0.176552749163791,1.06159000023229,-1.55787742578897,1.6815969809942
230,2719,"s004","m2",0.652745723984198,0.0553469500088937,1.31667634780233,-0.492559365444572,0.4745097055922
231,2722,"s004","m2",0.571564326717672,0.0501778453621909,1.24644428851747,-0.362082964686325,0.710541583193616
232,2725,"s004","m2",0.39506848466611,-0.145269714464737,1.14396718622407,-0.81598840525546,1.32883587009885
233,2753,"s004","m2",0.51248572336246,-0.0920314418943302,1.14386353071899,-0.900797241783845,0.813721634467255
234,2755,"s004","m2",0.59538259364049,0.0274884573322607,1.20571187500198,-0.755437355660822,0.554116212351998
235,2758,"s004","m2",0.619431679457014,0.00266534874685454,1.23486519275555,-0.825820413042443,0.650807123141634
236,2760,"s004","m2",0.521771311700786,0.0747081800999622,1.14311119467923,-0.229582809806623,0.662298027997072
237,2771,"s004","m2",0.546825196401815,0.00704074471561488,1.17946231729443,-0.478695058394996,0.510314581163464
238,2774,"s004","m2",0.4516015260453,-0.0688795444223816,1.13677112961984,-0.373247316735642,1.37179504012721
239,2799,"s004","m2",0.412447552268088,-0.132098193393005,1.18356926948243,-1.23495571646261,1.56272901023947
240,2801,"s004","m2",0.503730553839192,-0.107855412029785,1.19956251463077,-0.644705521611472,0.994299347274786
241,2810,"s004","m2",0.498696296640017,0.0425321989397533,1.22419234720654,-0.451317519645985,0.951852847092589
242,2847,"s004","m2",0.549548531850843,0.00272793347922209,1.22406561679634,-0.376050214059594,0.770859152845627
243,2868,"s004","m2",0.649855567831154,-0.00157860910577688,1.33340656973584,-0.99976265487747,0.636657157250125
244,2876,"s004","m2",0.53309745235118,-0.0410412763958685,1.21530185370642,-0.836325072722237,0.844542480032449
245,2899,"s004","m2",0.493145484898413,0.0262399692158256,1.16713543116366,-0.612273200842263,0.80258962619851
246,2912,"s004","m2",0.622854031092612,-0.0324385869823795,1.24080057240163,-0.830431881706099,0.423721541103455
247,2926,"s004","m2",0.560851572408656,-0.026566586215788,1.24300547636935,-0.739161490433763,0.64259235942216
248,2943,"s004","m2",0.470772124885962,-0.122965685929073,1.14103329214952,-1.04972840362961,0.885823316979188
249,2945,"s004","m2",0.559932566665199,-0.0690133552117454,1.24770855041466,-0.689433911510376,0.819900111764339
250,2946,"s004","m2",0.492289685872063,-0.102224486503717,1.1084861275429,-1.2207542653962,0.894240751297065
251,2954,"s004","m2",0.445392067256604,-0.122076843733561,1.14617484403227,-1.10444498628772,1.1345363669395
252,2960,"s004","m2",0.493329013280402,-0.0272743131826412,1.1783561075527,-0.797274360863417,0.826843407936557
253,2968,"s004","m2",0.406782529448384,-0.216879342645419,1.1202709139146,-1.10711321308322,1.2847372871933
254,2998,"s004","m2",0.432148001877087,-0.0382230199609496,1.14355060834481,-0.648925270455398,1.0223156537631
255,3011,"s004","m2",0.421708404526425,-0.0954925570389118,1.08193359490664,-0.869435111468982,1.00751385748602
256,3013,"s004","m2",0.446497342568864,-0.0507525918197364,1.19728866073583,-0.581346988691805,1.28198376358201
257,3026,"s004","m2",0.544714969434938,-0.083805769995121,1.23093035590755,-0.71150121815458,1.01000218838152
