"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
44,600,"s092","m2",0.178409471776891,-0.875589397174528,0.13513178922354,-0.0787520670361621,-0.09965545320321
45,608,"s092","m2",0.161250039262455,-0.785772020702621,-0.0545761554380915,0.109080378919777,-0.963604478041426
46,612,"s092","m2",0.162546022086998,-0.823295561771716,-0.234137431473448,-0.247533242603098,-0.444979377424393
47,635,"s092","m2",0.0672129684343591,-0.828963226219036,0.00330663181069412,0.0239216963994261,-0.623077079473228
48,646,"s092","m2",0.178109301057626,-0.838627262583874,0.220611685116681,-0.113330487724456,-0.413673180644957
49,650,"s092","m2",0.115013259615694,-0.895571419843529,-0.140855404753744,-0.0447263917942646,-0.189776555890016
50,651,"s092","m2",0.167194021628776,-0.792027452640182,-0.162186663600725,0.0286838750036836,-1.41963975680314
51,658,"s092","m2",0.249549988301393,-0.7790990161994,0.0346769604434488,0.00896879129173572,-0.819072368393612
52,661,"s092","m2",0.0984270853505361,-0.842009075379159,-0.141563205770672,-0.167837719058344,-0.440668269887032
53,670,"s092","m2",0.344717932676325,-0.78412705270763,0.24368993106424,-0.295869296054133,-0.89077867424562
54,679,"s092","m2",0.310676869500299,-0.809513864447377,0.141330766573772,-0.136238150702129,-1.08193052245311
55,691,"s092","m2",0.102138159800758,-0.825542901336045,-0.0144527426047686,-0.395188742458627,-0.694163173720009
56,693,"s092","m2",0.232421869042605,-0.754207293715729,0.197095760696135,0.0273797411861785,-0.974515580862683
57,702,"s092","m2",0.156720600320971,-0.825302107040539,-0.235463847914769,-0.188564957012093,-0.277391620187557
58,713,"s092","m2",0.297119627180684,-0.832974670007359,0.0177555126807857,-0.151117521839897,-1.30815979003601
59,767,"s092","m2",0.228495256019756,-0.794848165225196,0.276810350840754,-0.319743450942107,-1.16945090794879
60,770,"s092","m2",0.0400396209888848,-0.722761173715191,-0.452878142041662,0.0166364518577887,-1.1948493108247
61,773,"s092","m2",0.149735571124154,-0.826686541548232,-0.142463334544333,-0.0589569994454501,-0.641656357292174
62,776,"s092","m2",0.246507458170665,-0.842562825446394,0.187129304193786,-0.147309383905461,-1.21498118077163
63,781,"s092","m2",0.163132200195006,-0.845644182467743,-0.0950314314221456,-0.0908458731304561,-0.641333424679773
64,820,"s092","m2",0.247151824239211,-0.776063871013314,0.120851377336753,-0.108623331573408,-1.25285187173345
65,828,"s092","m2",0.132719831000458,-0.771283585227838,0.0695394817700086,0.03993850622873,-0.208039942734342
66,845,"s092","m2",0.268370555431077,-0.720160414688705,0.310560520548125,0.00106905298940625,-1.18903856540021
67,854,"s092","m2",0.208327682985743,-0.774295925810392,-0.187150552793641,-0.111188426469349,-0.886323937280957
68,872,"s092","m2",0.244142557337578,-0.793340524879054,0.0741098663469165,-0.041270206096832,-0.861898731605417
69,873,"s092","m2",0.197632367616419,-0.796980919708952,-0.0505297224706852,-0.205903258355966,-0.736549051771842
70,874,"s092","m2",0.423359211941722,-0.804483614380156,0.158721721565304,-0.184655456628132,-1.24269118183533
71,908,"s092","m2",0.244936586998784,-0.775659074308403,-0.000755665961851443,-0.193337834719905,-1.34277191600593
72,916,"s092","m2",0.207872031179654,-0.769117974952077,0.179303851107431,-0.0124644621199136,-0.597056994953102
73,935,"s092","m2",0.344966696028003,-0.767170438731424,0.422824625593385,-0.0505071919749004,-0.871975558299442
74,947,"s092","m2",0.256909562402118,-0.766422129183007,0.0510323309692972,0.0974069717322733,-0.926496658670918
75,958,"s092","m2",0.208598233549221,-0.778837754167262,0.0500372290487771,0.0313899674257222,-0.387738577320473
76,977,"s092","m2",0.244946102258573,-0.723499353102787,0.178494860252219,-0.0353468137061625,-1.58176168860765
77,986,"s092","m2",0.216013465739727,-0.774427515857521,0.0871871319479506,-0.0252963541377789,-0.948296672937052
78,990,"s092","m2",0.204276157849347,-0.718376319580389,-0.0247112789576838,-0.136399287965037,-0.956875000979741
79,991,"s092","m2",0.127972790058752,-0.836311844874646,-0.135512184865885,-0.257300979722394,-0.314785203849586
80,1000,"s092","m2",0.158412388806268,-0.82040635360847,0.0304759239754494,-0.153117336589436,-1.04517733450103
81,1008,"s092","m2",0.196205293903719,-0.737008785853937,0.240817372938961,0.122419444210111,-0.634054903824484
82,1023,"s092","m2",0.276950077541638,-0.741671265947632,-0.0297577986656878,-0.208304185431326,-2.17401400757501
83,1028,"s092","m2",0.245809034333401,-0.83233402136134,0.20890388628286,-0.0669237777665682,-0.441787333905735
84,1038,"s092","m2",0.265999791658739,-0.82074535008108,0.205326173732158,0.0357938408831139,-0.72226792876727
85,1073,"s092","m2",0.211794568932032,-0.76203608845642,0.0160298416594467,-0.221308401043968,-1.49517815422082
86,1094,"s092","m2",0.244648299301197,-0.743842701874871,0.0636112863791446,0.0403951804945463,-2.80790757707186
87,1111,"s092","m2",0.244624847860191,-0.779437066738042,0.0638409727798845,0.131377985260924,-0.678410857960678
88,1130,"s092","m2",0.227309288248058,-0.791636147507405,0.0650132728997577,-0.240484852214694,-1.08972325999332
89,1154,"s092","m2",0.239093816707595,-0.764247436299132,0.107716641226192,0.0195885944778115,-0.995965534234599
90,1169,"s092","m2",0.273999207050295,-0.804395129882581,0.144309787249084,-0.115293309649988,-2.07464927207231
91,1181,"s092","m2",0.170019057470294,-0.778804275546352,0.047775840721637,-0.131208280843738,-0.813341198710468
92,1191,"s092","m2",0.21240254507916,-0.818567315413772,0.19102584876804,-0.101512790660432,-0.387670739277722
93,1247,"s092","m2",0.17919684007431,-0.820659951790838,0.266857070794444,-0.157567929320608,-0.827043798123736
94,1249,"s092","m2",0.0967860062581099,-0.812852490832681,-0.18743419421285,-0.156324316247455,-1.10659286664692
95,1264,"s092","m2",0.296079316321801,-0.728200554563569,0.270715982928294,-0.0202044788827179,-3.04576954496415
96,1269,"s092","m2",0.142486744290345,-0.856861147153389,0.177610947169252,-0.22641534534606,0.0218211794702306
97,1280,"s092","m2",0.10085039057271,-0.822264254788971,-0.0853257351011597,-0.162872992595794,-0.743013953752375
98,1289,"s092","m2",0.176332741933006,-0.770156815252582,-0.350136311867146,-0.0217583158991925,-0.70886058026737
99,1292,"s092","m2",0.116438365835478,-0.812808091628404,-0.193972838998897,-0.0432385228038483,-2.08202812024461
100,1312,"s092","m2",0.230302207532303,-0.761260464050411,0.0226159683846428,0.0623969763410698,-0.375919105130979
101,1317,"s092","m2",0.15011669589389,-0.683275121874872,0.00200048878505556,0.057273457841405,-2.11095334066531
102,1326,"s092","m2",0.334848875626575,-0.801466156775623,0.239970268279134,-0.0478095579830965,-1.20901891119755
103,1336,"s092","m2",0.225489961050659,-0.891016097767548,-0.0181322676699323,-0.355006828093026,-0.100613230177627
104,1337,"s092","m2",0.194161605646603,-0.786278496241796,0.150483665411972,-0.0820373840287734,-0.905954138921032
105,1346,"s092","m2",0.215326907087918,-0.764489399752534,0.0327225108549463,-0.00108543961624564,-2.00313526819608
106,1357,"s092","m2",0.26352347404637,-0.752894842343219,-0.0641367757348205,0.0429547000641312,-0.97916701921719
107,1369,"s092","m2",0.241778178686089,-0.787397738746981,0.20607003240175,-0.0756378696928749,-1.31456070032256
108,1374,"s092","m2",0.168814193185153,-0.78104276697039,-0.137334501699399,0.0100510050191004,-0.765113236427769
109,1378,"s092","m2",0.182725416898692,-0.884609078296259,0.15671016173347,-0.0675567851630878,-0.0319320262646231
110,1380,"s092","m2",0.103500418754443,-0.723351609288797,-0.00331529122301781,-0.0668446158255284,-2.20044546930035
111,1385,"s092","m2",0.21029690565913,-0.73659129569962,0.155891900800819,-0.0941965996323544,-1.55816397591006
112,1388,"s092","m2",0.139618598764705,-0.819436381112773,0.0158913274046832,-0.0260016947162057,-1.26380688150985
113,1391,"s092","m2",0.225340327080977,-0.868746362910283,-0.113134960656348,-0.139828126697445,-0.10866139924643
114,1399,"s092","m2",0.189298176155627,-0.842386651169492,0.169831628566606,-0.275449024798638,-0.14259705606358
115,1405,"s092","m2",0.117687164635419,-0.948169769676247,-0.0376860989377087,-0.298564026867234,-0.287112154690717
116,1414,"s092","m2",0.186587613637694,-0.809919265715935,-0.183397070867278,-0.0108644401433929,-0.335129473803537
117,1425,"s092","m2",0.271477068132294,-0.903093528138913,0.0562725389612074,-0.540739355724687,-1.2478786919977
118,1428,"s092","m2",0.136259514502501,-0.835073939134837,-0.0358266155858183,-0.0228125125733994,-0.465807683758644
119,1475,"s092","m2",0.168500316816593,-0.844272897723582,-0.155520861052251,-0.0895315218978931,-0.621977335390672
120,1512,"s092","m2",0.198106886610207,-0.842552481029263,0.132092845035915,-0.109243267360381,-0.229837595738212
121,1519,"s092","m2",0.361313173879372,-0.811384531026755,0.307340125863357,-0.0547004284004709,-1.12943436565739
122,1525,"s092","m2",0.249386408292275,-0.707921928306062,0.105007822785568,0.114554325642421,-1.30977180614916
123,1531,"s092","m2",0.157587608872924,-0.821600894927229,-0.00937939362810195,-0.10196274447716,-0.761846157070964
124,1532,"s092","m2",0.18722419271785,-0.805561106780504,-0.211270667478781,-0.157750931009963,-2.12598062914435
125,1534,"s092","m2",0.176727474860596,-0.789432633391067,-0.274215847234398,0.0234048774917024,-0.402979410240092
126,1553,"s092","m2",0.279299479976612,-0.783192441953216,0.16276440679315,0.0993715150539407,-0.83382266377018
127,1555,"s092","m2",0.218910913286513,-0.743232553248495,0.120836475838974,0.152744013193143,-1.04980510040724
128,1579,"s092","m2",0.202620794208359,-0.772242105474191,0.059983317816964,0.112282477895332,-1.04766711119323
129,1595,"s092","m2",0.335476410822955,-0.793670973827482,0.339214002065536,-0.195966791280755,-0.349610771895061
130,1602,"s092","m2",0.282216928084404,-0.797474043997468,0.263567688210082,0.000746479207400815,-1.04372644026425
131,1611,"s092","m2",0.291886594021446,-0.769339562054876,0.263869155769288,-0.0638109422962728,-1.27604212125212
132,1680,"s092","m2",0.295933796821883,-0.800480339672296,0.292040995154633,-0.0629072722655256,-2.35827217118361
133,1683,"s092","m2",0.194195897749549,-0.84645727634307,0.0945305547663739,-0.207719770489294,-0.220003339514288
134,1686,"s092","m2",0.169532854252864,-0.816818715372152,-0.109004161651987,-0.0260372404800605,-0.927488308332613
135,1688,"s092","m2",0.150414577881378,-0.826944851265363,-0.0309332573756931,-0.0425817889033391,-0.438146566873964
136,1692,"s092","m2",0.259496546802438,-0.759830197522992,0.0278338009218984,0.0406989399503641,-2.6179863400501
137,1697,"s092","m2",0.228810826021188,-0.790968307416239,0.143534212433625,-0.0553767582215474,-0.209096677374284
138,1735,"s092","m2",0.332904164642916,-0.80484650126804,0.123238607410285,0.0186778252251536,-0.607605714344316
139,1739,"s092","m2",0.198850272681868,-0.792051320178822,0.0813437681323929,0.0276967210208347,-0.7274271895828
140,1741,"s092","m2",0.136525194496279,-0.775005118512855,-0.00229277878060625,-0.0644634668814251,-1.25606286423098
141,1743,"s092","m2",0.105253505636123,-0.826560798427404,0.0570995578201157,-0.151075015413009,-0.519588306308208
142,1753,"s092","m2",0.189791316451355,-0.729226330307651,0.0472507904380538,0.14517825413712,-0.990434374764869
143,1765,"s092","m2",0.223973046788092,-0.784411940271554,0.0039138558815173,-0.122197461510841,-1.06681369249066
144,1775,"s092","m2",0.139438547681655,-0.711231040530038,-0.222509393058403,0.0167539211692988,-1.6127951156986
145,1779,"s092","m2",0.241439192436141,-0.81814577660746,0.317805659163043,-0.151823447954405,-1.20775228482781
146,1780,"s092","m2",0.257558867895058,-0.74457305198176,0.148160696247714,0.0884262722693135,-2.13239479153924
147,1788,"s092","m2",0.0740074438449302,-0.851836189753209,-0.0695339748402455,-0.0635722070520779,-0.187819010132738
148,1803,"s092","m2",0.258852863322743,-0.79377604720915,0.222815259379099,-0.126291137683854,-1.35716484621162
149,1809,"s092","m2",0.181935144286434,-0.770231663509901,0.0312397431205199,0.108880828345686,-1.15843158618188
150,1822,"s092","m2",0.141289677739525,-0.84132645301342,-0.00290362943105492,-0.231316945395509,-0.665801555930941
151,1846,"s092","m2",0.267108275236883,-0.737757978827531,0.205826848446653,0.101208925703349,-1.05472332370581
152,1865,"s092","m2",0.182614563191529,-0.767510303436686,-0.0193793606453676,0.0469319973100711,-1.30288439220125
153,1891,"s092","m2",0.144094826249204,-0.875613036295398,-0.0592502303626209,-0.133926241508323,-0.0534535111447578
154,1924,"s092","m2",0.275652935435762,-0.834456778589159,0.164906305977803,-0.222525540514724,-0.908753313376543
155,1942,"s092","m2",0.271223581217144,-0.86489980728264,0.12599555887362,-0.457518387269297,-0.49667081449727
156,1951,"s092","m2",0.276276066265288,-0.754588499480021,0.129805756919708,-0.0891757910307111,-1.64855062245143
157,1955,"s092","m2",0.170135934805005,-0.798322836875968,-0.0453991209036047,0.0231089567706071,-0.70565363200814
158,1972,"s092","m2",0.146052887252515,-0.821860016523555,0.12638838319999,-0.203859371643826,-0.425385692507895
159,1975,"s092","m2",0.0975463516398743,-0.793179600648169,-0.287243946019454,0.00737217867340159,-1.64071332117423
160,2014,"s092","m2",0.305427906370326,-0.827845552897599,0.126871804456382,0.0466704363029529,-0.127518705723691
161,2037,"s092","m2",0.163671761401252,-0.840651198726085,-0.282699558293016,-0.045617004257646,-0.0702981639162678
162,2038,"s092","m2",0.259094313546049,-0.821012070674722,0.240410700573929,-0.0444901279089421,-1.6524962110158
163,2055,"s092","m2",0.273655222641961,-0.785869164000679,0.129518271220015,-0.116462486031795,-0.0349682923044695
164,2069,"s092","m2",0.24426106890813,-0.788847718480298,0.133518550788841,-0.00817962246786949,-0.829880358277388
165,2072,"s092","m2",0.300742797610607,-0.888712976048402,0.314778426177034,-0.271886113085335,-0.202840570255414
166,2073,"s092","m2",0.196459452971047,-0.80306902636004,0.0878113180584573,-0.135393216930353,-0.0651713177174603
167,2074,"s092","m2",0.126257985305999,-0.854598714428505,-0.167747744150531,-0.197162133147883,-0.711380344664264
168,2078,"s092","m2",0.232769216807007,-0.833862563531549,0.0769085512610316,-0.123689673613219,0.0939698858875296
169,2093,"s092","m2",0.232922701761145,-0.752886576472182,0.00968693970165167,-0.010581412099026,-0.843177563857776
170,2108,"s092","m2",0.193589929077012,-0.739827863960667,0.0355712070895132,0.118455146577126,-1.14488608911838
171,2157,"s092","m2",0.155860670388645,-0.72352357343036,0.0938659304786483,0.00324345204423177,-0.75727233365851
172,2177,"s092","m2",0.311518262359567,-0.771851961455645,0.176295246398969,0.00787906632946538,-1.37477379328577
173,2198,"s092","m2",0.287846567374621,-0.766126017961019,0.229352072640425,-0.079337514109758,-0.517143162586808
174,2217,"s092","m2",0.187203673900871,-0.777856413400896,0.0523340896493728,0.00353640850317035,-1.15364892284065
175,2223,"s092","m2",0.205559685097833,-0.832027257219689,-0.0892037267280328,-0.249979973374096,-0.82400750337601
176,2229,"s092","m2",0.171211913413821,-0.760328371372687,0.0204176446938152,0.173020810684768,-0.331087600928409
177,2234,"s092","m2",0.278013167517764,-0.81052488829537,0.195034909398585,-0.208545738801175,-2.15957734070289
178,2241,"s092","m2",0.16978026760413,-0.823662551024383,-0.0194409337477386,-0.0117598222836911,-0.153272338434667
179,2242,"s092","m2",0.233522832330045,-0.826776777654479,0.0178637358863165,-0.0299952404205815,-0.718421866435679
180,2245,"s092","m2",0.339672225477001,-0.772014651115129,0.281803700149823,-0.0664100140210337,-0.755887724817438
181,2252,"s092","m2",0.295329007137136,-0.749956720125418,0.176434667519684,0.0260174748417002,-0.853260711513304
182,2255,"s092","m2",0.304009334809771,-0.756433984364178,0.318626732676912,-0.0860950845206873,-0.789476048802694
183,2274,"s092","m2",0.18525253796843,-0.876732439174222,0.135195782348035,-0.0471092233219205,-0.0242072733372637
184,2284,"s092","m2",0.270390045708779,-0.776702457408632,0.0765861091905408,-0.0281790891021238,-2.45908661194838
185,2306,"s092","m2",0.104716208317208,-0.848366937720024,-0.257845827540618,-0.222801818941146,0.15710994053354
186,2315,"s092","m2",0.312504145019425,-0.833817877115477,0.350153522059395,-0.0157562333151069,0.0452833486558998
187,2322,"s092","m2",0.215111168289224,-0.770639433919291,0.0872603096006737,-0.24630595911852,-1.57224419734265
188,2332,"s092","m2",0.157547080338378,-0.750960350901634,-0.135510786103445,-0.0681623355636899,-1.16093487046557
189,2368,"s092","m2",0.244082044857372,-0.779636454148989,0.174644255661672,-0.14553494895348,-0.961899111535351
190,2381,"s092","m2",0.209654652867754,-0.797319935097727,0.0702309966209473,-0.162067970732974,-1.06421968663286
191,2391,"s092","m2",0.210871330458794,-0.763651363531111,0.0542698590733158,-0.235726085579447,-1.56807065534549
192,2419,"s092","m2",0.324948328720708,-0.820398513526131,0.29457501755626,-0.396541623904698,-1.45787134205071
193,2420,"s092","m2",0.130392034859513,-0.838881223556148,0.0410953450156696,-0.23392262475837,-0.390837033406573
194,2425,"s092","m2",0.248963663751291,-0.811781578706172,0.226056163218305,0.0308140810955821,-1.20530005579434
195,2429,"s092","m2",0.181083708393473,-0.78704132051856,0.102453944774639,-0.0468941844990171,-0.752395964035547
196,2432,"s092","m2",0.204369908255683,-0.851766937213568,0.185575327782531,-0.346894804052971,-0.969974546780144
197,2438,"s092","m2",0.173206043205242,-0.733367122170513,-0.0131053173998462,0.0734813196160256,-1.19142646450388
198,2455,"s092","m2",0.240888601169495,-0.795898536969519,0.199094345285444,-0.0510766296350253,-0.415944672161304
199,2467,"s092","m2",0.261345142543686,-0.787813844648388,0.113827121049971,-0.0242520291252747,-0.335571926070978
200,2482,"s092","m2",0.202086940326225,-0.853927510614067,0.112616548402143,-0.182671639520175,-0.267088824109363
201,2484,"s092","m2",0.173114076424997,-0.804848050273863,-0.269161460205152,-0.286108477344082,-0.915459939059095
202,2486,"s092","m2",0.268802255670732,-0.764578118870409,0.148133110037244,-0.10328701974604,-3.06488989676071
203,2491,"s092","m2",0.275103441152751,-0.815018535694229,0.289277571527109,-0.113502603234633,-0.387997641028571
204,2495,"s092","m2",0.127288674419537,-0.807362520855271,-0.0503426768041652,-0.0241659757217519,-1.1204393120318
205,2518,"s092","m2",0.190727790255039,-0.784563755886849,-0.154457875591389,-0.208433331962573,-0.108904848768464
206,2536,"s092","m2",0.190762197470931,-0.759968883852435,0.0654100881125038,-0.191866442891756,-0.683298239234193
207,2555,"s092","m2",0.154472694990775,-0.733526041040546,-0.262020840771963,-0.0327017040598083,-1.37508517162631
208,2560,"s092","m2",0.147633262398403,-0.762015647484825,-0.00294023687598602,-0.0369616688776471,-1.87640482404073
209,2561,"s092","m2",0.123125832208368,-0.832499439554523,-0.349824246058231,-0.0605301889248778,-0.74013031477928
210,2578,"s092","m2",0.26302719486362,-0.763040408974441,0.0726215086208243,-0.0221068160870909,-2.85130328981611
211,2598,"s092","m2",0.170410011256035,-0.798288956817206,-0.308972724363049,-0.0371102006191948,-0.478310213510516
212,2600,"s092","m2",0.302884865469915,-0.733892376748063,0.298472642536847,-0.0107135482019968,-1.86545346482154
213,2601,"s092","m2",0.221842149517383,-0.799908241090411,-0.058482779297828,-0.158026158112723,-0.403334984218967
214,2606,"s092","m2",0.200284307797088,-0.879023562692333,-0.0431873488795223,-0.238000936438987,-0.20917768363902
215,2629,"s092","m2",0.220939971754087,-0.780728780261025,0.102096254121205,-0.0123271870138028,-0.887934775741761
216,2631,"s092","m2",0.0711275408948678,-0.775321714875582,-0.607073442484181,0.0869114661782289,-0.734080144893639
217,2653,"s092","m2",0.315358478105481,-0.759973628894495,0.161405629408147,0.00144800825587993,-1.39393224487226
218,2668,"s092","m2",0.177550695831603,-0.793330824001836,0.0334444148298174,0.07078956403355,-1.4317664569856
219,2706,"s092","m2",0.231164363211297,-0.861715407714918,0.087381893980235,-0.0884664147535437,-0.718798930948767
220,2722,"s092","m2",0.337567011512334,-0.784879674947152,0.370648897151756,-4.89491951175224e-05,-0.398284537775927
221,2748,"s092","m2",0.273065960120235,-0.800752270932263,0.214108451012678,-0.106114770361475,-1.42855164789617
222,2750,"s092","m2",0.208099569082624,-0.743830502772496,0.0129644712909698,-0.0776815178937719,-1.82156470899696
223,2751,"s092","m2",0.244838321235922,-0.770021125093691,0.254160800589747,-0.20131518769971,-0.991636857142069
224,2769,"s092","m2",0.284254428009928,-0.790348746239461,-0.0115475722988239,-0.0401344322526218,-1.37880589158998
225,2792,"s092","m2",0.235990240029949,-0.759666603190855,-0.220926144433178,0.109363930541535,-1.54343239825375
226,2834,"s092","m2",0.158148810531037,-0.824122267676029,-0.0362262782242191,-0.118953289683597,-0.261400638692519
227,2837,"s092","m2",0.223360997018268,-0.785776725055214,-0.116384661522526,-0.102427014104883,-0.841852317853696
228,2863,"s092","m2",0.163874224007236,-0.849789936042753,0.089000636894672,-0.156961048700999,-0.253776781920862
229,2902,"s092","m2",0.155852630949123,-0.897398914937324,0.0539425854971652,-0.190121955470857,-0.994109177307967
230,2936,"s092","m2",0.309870910627019,-0.710465451297597,0.0373944334479787,0.0399339508534909,-2.80774358553027
231,2966,"s092","m2",0.214800553304472,-0.837456617916708,0.163225037673777,-0.159219996110003,-0.0313438464834926
232,2971,"s092","m2",0.18236618392062,-0.821666389505109,0.0392768805656899,0.00817598459153255,-0.328728933521564
233,2991,"s092","m2",0.123485033229248,-0.857111094129508,-0.370112697669096,-0.109133873107769,0.158942561156185
234,2996,"s092","m2",0.256128640170045,-0.690091971138298,0.0475015510119237,-0.0075919160852622,-0.659733463843869
235,3011,"s092","m2",0.297786603156537,-0.753341623312823,0.185611417148132,0.111181421403973,-1.81478371320405
236,3014,"s092","m2",0.184544143062166,-0.763806079219425,-0.290965580421577,-0.0356332990153586,-0.943411940121926
237,3022,"s092","m2",0.160282111164062,-0.834718860845214,-0.277726445124944,-0.130096580146069,-0.650630072837917
238,3023,"s092","m2",0.225706125186902,-0.857507282507701,0.128772166326341,-0.19994190156685,0.48003491265707
239,3024,"s092","m2",0.182287197835272,-0.801267787157521,0.123341221147683,-0.0448010929470467,-0.51405147511934
240,3046,"s092","m2",0.294695348753831,-0.767656068201471,0.330501571973272,-0.0126004705576968,-1.77466314158795
241,3051,"s092","m2",0.144932733926574,-0.84033448006797,-0.0897677079330157,-0.202697114458935,0.593666248178252
242,3059,"s092","m2",0.230246814844976,-0.69319807692413,-0.175983633046298,0.0311664564502527,-1.83359501923857
243,3060,"s092","m2",0.271408702070127,-0.850925794973319,0.0339859919423671,-0.1060448536701,-0.216150996625453
244,3064,"s092","m2",0.236805254795899,-0.714173552483276,0.236928902200817,-0.0810601947019735,-2.73086091687355
245,3102,"s092","m2",0.17252185893755,-0.693317758912479,0.0382091825798591,-0.0219541500933675,-0.915748727432717
246,3123,"s092","m2",0.216863792712049,-0.840505123315777,0.280585650204806,0.0244132612556123,-0.477607806896847
247,3136,"s092","m2",0.135632187776098,-0.828142025174682,-0.177102398310759,-0.215061234208144,-0.559836945462812
248,3147,"s092","m2",0.180836142182076,-0.802066492103425,-0.0835497001544391,0.0241048866142232,-0.140954894012879
249,3151,"s092","m2",0.425411960418481,-0.799342847295405,0.591445081027601,0.0690860250851695,-0.993506107965735
