"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
56,569,"s089","m2",-0.656219051290491,0.336661985564584,0.378955723896586,-0.117618651197521,1.20373038154283
57,570,"s089","m2",-0.587961515576106,0.388139768270052,0.427923322430909,0.130310381854127,1.31676890918704
58,574,"s089","m2",-0.665608316865055,0.359871275772263,0.332289875762996,0.042387896139641,1.28682470163012
59,579,"s089","m2",-0.663072260419235,0.304783160083723,0.32825529435966,-0.204408490757741,1.27464978902858
60,581,"s089","m2",-0.600298924559377,0.247110167395964,0.275543882620666,-0.649403162443323,1.25428306967619
61,590,"s089","m2",-0.626743548597746,0.254940468739675,0.28918902248992,-0.046777388473606,1.03341034441443
62,591,"s089","m2",-0.674811232670165,0.255371116877007,0.0990131773142899,-0.127591775452958,1.27505859049178
63,605,"s089","m2",-0.5241652061949,0.407166953986442,0.440617926629829,-0.224539094724907,0.644292635341146
64,632,"s089","m2",-0.530630454401391,0.281012673426097,0.451741328886714,-0.346490225321701,0.912469656793649
65,636,"s089","m2",-0.677036802460189,0.322952526202313,0.330760166477882,-0.21195174402984,1.37091252467307
66,642,"s089","m2",-0.580516405649042,0.284892059865727,0.306281232248026,-0.15684261840795,0.969472717673425
67,664,"s089","m2",-0.623467665703083,0.396141537303141,0.276222465690715,-0.197108394972662,1.15529041908722
68,676,"s089","m2",-0.589257490520368,0.220665524304738,0.388148995257774,-0.505564680525507,1.11140250400444
69,688,"s089","m2",-0.601424874914468,0.393915989552235,0.351041894152401,-0.0752817082758402,0.815871943150718
70,696,"s089","m2",-0.684066330542537,0.351102427094068,0.295467621373222,-0.318451664911664,1.46126736060729
71,716,"s089","m2",-0.607052375354099,0.304110008318371,0.257522678776905,-0.268060959243281,1.20079452838305
72,729,"s089","m2",-0.687515275745754,0.305776855152398,0.342765053779389,-0.258743795925103,1.35363801583416
73,740,"s089","m2",-0.595350231118922,0.310507250752824,0.408734542467366,-0.471497535758979,0.989485395876155
74,746,"s089","m2",-0.754437425870199,0.284488043585805,0.32713103313012,-0.380577711003055,1.56570078188565
75,757,"s089","m2",-0.627288488774346,0.353004971625712,0.373586478813955,0.0480820549786693,0.848228205361725
76,765,"s089","m2",-0.633019838405761,0.305033512826354,0.313617311442207,-0.838810710525916,1.64852062688818
77,769,"s089","m2",-0.624039141878349,0.30205466374673,0.349147674154629,-0.314707376339884,1.07834616808184
78,792,"s089","m2",-0.634816155779881,0.172718575704932,0.274631085164147,-0.391614324683571,1.57312341318422
79,805,"s089","m2",-0.752454315394721,0.315541704381825,0.320784933730002,-0.561493136561236,1.65717310230795
80,809,"s089","m2",-0.642304060371873,0.333678655742487,0.376720129994792,-0.0802540877397873,1.18404302060979
81,814,"s089","m2",-0.633889067407891,0.350674515507641,0.37976339855948,-0.391572871575241,1.22257153328247
82,816,"s089","m2",-0.568409612175469,0.311158443141225,0.46286391896099,-0.113768641694608,0.954832474195885
83,833,"s089","m2",-0.742433132974701,0.386520251084497,0.200821282164351,0.0232131372981015,1.75207319955092
84,846,"s089","m2",-0.631402398778299,0.435172797943793,0.451846858895026,-0.0278978008908428,1.46068668641298
85,850,"s089","m2",-0.53377022957516,0.316061698647361,0.330335964994833,-0.0573071318429167,0.713604879132635
86,870,"s089","m2",-0.732234728207647,0.3139393948715,0.224730118079379,-0.225380670739756,1.86435598251972
87,873,"s089","m2",-0.637907591149688,0.228317662738113,0.295919327589498,-0.385978968822339,1.17882813291379
88,876,"s089","m2",-0.603617708790975,0.239087999329176,0.365271548304008,-0.572954950891382,0.994967265188665
89,879,"s089","m2",-0.559285304420045,0.437758954720056,0.296760723046304,0.0750517247991832,1.03748134520914
90,889,"s089","m2",-0.592247679278331,0.256521634556224,0.41924748042774,-0.452533974977269,1.20705144095915
91,891,"s089","m2",-0.676951771928989,0.326234151676212,0.235270652401553,-0.0250867655170075,1.45247675293721
92,904,"s089","m2",-0.633007890745951,0.290021460366533,0.296692221346464,-0.372609381670922,1.21911229721648
93,910,"s089","m2",-0.712515933682625,0.364289922583856,0.3342421926458,0.0142898502740052,1.56181832933622
94,923,"s089","m2",-0.612855479517209,0.305913152154906,0.357596458738695,-0.0151009954296299,0.98145802225964
95,933,"s089","m2",-0.589396550791066,0.358984938262201,0.386961585376144,-0.0139822897936695,1.07810726859669
96,943,"s089","m2",-0.604216516724417,0.372781907103579,0.398619278968976,0.205270227841187,1.10120263444676
97,948,"s089","m2",-0.657504177571282,0.281036750964998,0.29381078460638,-0.136400013552271,1.36662474927585
98,959,"s089","m2",-0.637779396684429,0.338042120803875,0.196412108668878,-0.101427291379619,1.27049519730869
99,966,"s089","m2",-0.696217906779526,0.382558944192737,0.302241624802284,-0.232934550295848,1.46421323996301
100,968,"s089","m2",-0.69960369565595,0.264580585795474,0.245145311188613,-0.783034292020299,1.16960892634839
101,974,"s089","m2",-0.698563367233581,0.292702442183079,0.29802983288187,-0.0498173101752472,1.56552485197845
102,985,"s089","m2",-0.629012542768683,0.180900672120188,0.325528690682925,-1.00248222530925,1.11654333003195
103,1008,"s089","m2",-0.63747601942553,0.23086233845358,0.337655421880961,-0.129235841689962,1.30398946117514
104,1048,"s089","m2",-0.678846697309598,0.30221896786425,0.224522069224673,-0.22332541219211,1.14678180741329
105,1071,"s089","m2",-0.616810088454385,0.343359509561465,0.301067537036278,-0.274620714667291,0.799000380638422
106,1088,"s089","m2",-0.70019470490289,0.29834934365271,0.32665832680104,-0.273812399148285,1.85711786222992
107,1090,"s089","m2",-0.65052865786647,0.435009717841817,0.466976570808517,0.0289219182222639,1.4763957576333
108,1104,"s089","m2",-0.567777269034082,0.269218498804098,0.524079597810263,-0.454353749091098,0.982993987852486
109,1132,"s089","m2",-0.774485777832846,0.26540701315715,0.15440323398079,-0.514852971467826,1.63539960202426
110,1133,"s089","m2",-0.576224639807211,0.454668191208447,0.339325811254868,0.0834263752385731,0.716880772408825
111,1134,"s089","m2",-0.65603734029043,0.141128306214156,0.389260508230319,-0.64264030442056,1.28958361512782
112,1140,"s089","m2",-0.583377962086852,0.40491298697064,0.371361916691287,0.0706168382616881,0.918073535362102
113,1150,"s089","m2",-0.611630433930318,0.261673574485601,0.475547439590989,-0.296774689698732,1.05604586302876
114,1173,"s089","m2",-0.615170391187279,0.302037874105433,0.411724681916828,-0.165578016697188,1.07298119888855
115,1181,"s089","m2",-0.705029815138173,0.250602721351942,0.261693096113686,-0.320094250809949,1.54839723794859
116,1191,"s089","m2",-0.661204369126725,0.352058638346434,0.294593807382635,-0.0275702163732875,1.24286245627883
117,1225,"s089","m2",-0.707540416512618,0.363274503191136,0.32685622582924,-0.339926917266685,1.29935594005126
118,1240,"s089","m2",-0.656407245892588,0.180627246007745,0.427841995490651,-0.575735604687162,1.30127929001311
119,1246,"s089","m2",-0.616180314446792,0.316538498458799,0.397460056565205,-0.219468181772947,1.01515348557554
120,1258,"s089","m2",-0.587069381163621,0.41736764559116,0.380565239621728,-0.0332246901040562,1.01096145291685
121,1261,"s089","m2",-0.622550955635787,0.295962338528593,0.237460416677781,-0.343997360830876,1.25958015597271
122,1278,"s089","m2",-0.628443300611231,0.245570397312955,0.323414039957871,-0.464874974022603,1.21818022286672
123,1280,"s089","m2",-0.678496753950039,0.276987742758918,0.365091930808923,-0.079516033979275,0.99069025172945
124,1294,"s089","m2",-0.6901950101789,0.332011603150515,0.351102520055526,-0.164762655296942,1.27891098558412
125,1301,"s089","m2",-0.632162196091811,0.337991778753095,0.23018536479407,-0.101064991518994,1.06462166531446
126,1321,"s089","m2",-0.710148735128405,0.388226467688489,0.314797367331964,-0.0926859083510013,1.20956430884546
127,1343,"s089","m2",-0.649007223376428,0.358626038233519,0.320907860684722,-0.139930004880982,1.18104192255099
128,1349,"s089","m2",-0.76670279295228,0.339478577856848,0.314129460287122,-0.112494591851654,1.51841748233742
129,1356,"s089","m2",-0.643706900058646,0.304623437932004,0.193084896053662,-0.00216264056963491,1.1390596656626
130,1362,"s089","m2",-0.728042073310439,0.302779731945683,0.323037339938536,-0.455734295382831,1.70617789300475
131,1364,"s089","m2",-0.550826133298593,0.398356445591157,0.487673376200396,-0.361351529703325,1.00975101154143
132,1378,"s089","m2",-0.582788042701076,0.345893982421478,0.38917679689962,-0.200619762896939,0.809397083203256
133,1381,"s089","m2",-0.515594241814601,0.284846307437035,0.383702467850342,-0.152240627050842,0.83081975592494
134,1394,"s089","m2",-0.701070778228066,0.322624666011188,0.175373366417658,-0.22832707788459,1.53342960159358
135,1408,"s089","m2",-0.696821703013302,0.23227020859524,0.219650074058551,-0.436775166932748,1.69711210857676
136,1417,"s089","m2",-0.652386240070467,0.275129001468148,0.367160983768529,-0.187232252572471,1.37505948498147
137,1430,"s089","m2",-0.657525331645973,0.323857598297542,0.312478094951324,-0.0076280879512668,1.2878951972087
138,1440,"s089","m2",-0.659673173204668,0.313793211932068,0.320402886510298,-0.342351950997832,1.51821475648894
139,1454,"s089","m2",-0.607676887114883,0.264512387409179,0.300919421168537,-0.329197986153424,0.887652453761926
140,1459,"s089","m2",-0.556786631634112,0.340831010180104,0.18793305923884,-0.190921959444222,0.933140921458454
141,1461,"s089","m2",-0.600670679762524,0.3239767098656,0.374040309787121,-0.250589192487981,1.10855624306645
142,1464,"s089","m2",-0.766681455305554,0.270775932054045,0.324112825133312,-0.121785855758844,1.75246560634402
143,1470,"s089","m2",-0.51722282718971,0.374650834141789,0.535789493007611,-0.198979745255013,0.799172358606271
144,1481,"s089","m2",-0.518732035819845,0.231573998781036,0.463566035764792,-0.809911195331338,0.733432154964358
145,1503,"s089","m2",-0.67361730053609,0.357049236255787,0.40538060783402,-0.246749070766436,1.45801677930444
146,1509,"s089","m2",-0.63316839564695,0.336830441075165,0.351347902870822,0.0268475320341127,1.14108872314925
147,1520,"s089","m2",-0.726996474066923,0.29761128348335,0.26361092353092,0.0168880260376314,1.47398711441881
148,1544,"s089","m2",-0.574027151229852,0.314907697387877,0.496930089800746,-0.242127797499919,1.18943332608868
149,1567,"s089","m2",-0.70369882452063,0.302817879462115,0.271991045489824,-0.379304836249668,1.32912237477022
150,1575,"s089","m2",-0.732743473564027,0.290613533134414,0.249174420522743,-0.301651206577913,1.25337142587909
151,1610,"s089","m2",-0.648828049555133,0.373274035322061,0.41224806977809,0.0859317792352462,1.37570883481861
152,1613,"s089","m2",-0.660761235227502,0.336696875066449,0.247581195377911,-0.154459044904836,1.2438851465966
153,1634,"s089","m2",-0.621040563971897,0.227189494821669,0.34686670803017,-0.301513999743396,1.18375446457495
154,1701,"s089","m2",-0.680349305646347,0.235274990181307,0.248558819847139,-0.348888161521764,1.27182227450549
155,1702,"s089","m2",-0.680671304584064,0.386895794525775,0.318468586734611,-0.16531642546472,1.29950335824091
156,1709,"s089","m2",-0.519951763937268,0.353424311398772,0.426848702335126,0.0658573321845824,0.689373977292298
157,1710,"s089","m2",-0.600352034614739,0.33722932225395,0.404779098847983,-0.132602827073413,0.90824790170461
158,1730,"s089","m2",-0.549052550699351,0.41036862199546,0.429922493477442,0.119803627081511,0.95607591562195
159,1749,"s089","m2",-0.578898885875039,0.372155874700317,0.460354419249205,0.0360197213124846,1.03456915871437
160,1752,"s089","m2",-0.725668676653237,0.279160800490944,0.149573775857999,-0.229558166314467,1.44602916006694
161,1843,"s089","m2",-0.575369684200678,0.282878820968916,0.406709633458965,-0.236135959805101,0.870985040649763
162,1850,"s089","m2",-0.576897689726453,0.426316311054721,0.398093296672003,0.112779244957287,1.21028963683396
163,1877,"s089","m2",-0.651366135657505,0.235668731109418,0.382374989036216,-0.420035335766499,1.4019005526517
164,1889,"s089","m2",-0.664573522585869,0.288797773085822,0.35435103788732,0.0150284702879069,1.07276900158425
165,1890,"s089","m2",-0.53507546424452,0.359193058746259,0.432355270613238,-0.0628691926141206,0.540535691164131
166,1903,"s089","m2",-0.680856505364113,0.187114259552911,0.274162577805834,-0.274359851759537,1.26307741572603
167,1916,"s089","m2",-0.545240097457985,0.447968626086946,0.513644581826477,0.237966710727801,0.923748418024676
168,1922,"s089","m2",-0.612061011200392,0.265323970784438,0.470211785768683,-0.533161451675209,0.914538048158092
169,1930,"s089","m2",-0.630793955227969,0.406218958383095,0.309897318696591,0.0506222197976202,0.898413982256451
170,1945,"s089","m2",-0.660051114832748,0.312965046036542,0.354634490241966,-0.0423289258268912,1.44799934508875
171,1946,"s089","m2",-0.478664839640849,0.331251329184817,0.484620428312874,-0.724293111330921,0.201895235549735
172,1966,"s089","m2",-0.550804808938638,0.310901238619464,0.451302159831017,-0.443338990503833,0.956178214883904
173,1971,"s089","m2",-0.723221725948599,0.153901248989702,0.302233759329429,-0.590349428844358,1.28911805568276
174,1972,"s089","m2",-0.681804851082914,0.283934469876111,0.411098160649036,-0.372117560741442,1.45835966356505
175,1978,"s089","m2",-0.595823335122288,0.463649690645511,0.314216535019458,-0.0833483750115045,0.975965733260513
176,1984,"s089","m2",-0.82849295826863,0.243343198286422,0.0861409505079456,-0.518173346057625,1.95711043096531
177,1990,"s089","m2",-0.54135161394423,0.258127233218672,0.375688137807635,-0.243491891645372,1.00513207290129
178,1999,"s089","m2",-0.562467012633196,0.313443917323155,0.351928283072454,-0.274199551535712,0.811043344152135
179,2009,"s089","m2",-0.584807248208415,0.294549909660167,0.509747088068875,-0.332013645625768,1.39117880108186
180,2014,"s089","m2",-0.657749550077339,0.349671166272856,0.228965964949351,-0.178923600539967,1.06672787172376
181,2020,"s089","m2",-0.666061049612428,0.385210626476014,0.338371257414818,-0.0843255939878941,1.27232234997991
182,2055,"s089","m2",-0.695746901765659,0.399728309502136,0.324137544831839,0.117737065505,1.61441951416016
183,2068,"s089","m2",-0.742410550833174,0.143116560150685,0.252671941369899,-0.592520966548351,1.69378219765542
184,2096,"s089","m2",-0.646953864146143,0.318307451339557,0.367904741201715,-0.189772796339534,1.48296244129155
185,2108,"s089","m2",-0.612460399216848,0.324451972411542,0.367463437051604,0.0268866256611183,1.09254122056903
186,2110,"s089","m2",-0.65230656580287,0.218125545582139,0.312116638349526,-0.0921729621679784,1.16038816913111
187,2119,"s089","m2",-0.532302807310643,0.360000712548651,0.429286121188181,-0.00353931652915746,0.815430521671563
188,2136,"s089","m2",-0.583726552252849,0.26875283799963,0.381253015186983,-0.523445110591233,0.98277542869396
189,2146,"s089","m2",-0.63614725873407,0.300718084671356,0.397973605463843,-0.0330475277585582,1.10438584834082
190,2150,"s089","m2",-0.629896839414095,0.370822670935249,0.296275930315068,0.125485473234744,0.91807220642531
191,2174,"s089","m2",-0.655637716040306,0.421633120239898,0.198584401141136,0.246839950436821,1.15865314851988
192,2176,"s089","m2",-0.601061425281463,0.293046536768735,0.310552470422153,-0.246074908166077,0.995365358807618
193,2181,"s089","m2",-0.630927163435186,0.279365459677087,0.350088916189037,-0.0863064975908088,1.45981487615959
194,2192,"s089","m2",-0.710602999087777,0.315000768697576,0.154323842897417,-0.0301722242419297,1.16157529494456
195,2196,"s089","m2",-0.639141067535074,0.352118297048085,0.317871947882054,-0.128777662511086,0.800780044726664
196,2201,"s089","m2",-0.565890205777487,0.331308720117764,0.398688762077433,-0.0700708585313231,0.828384473007792
197,2239,"s089","m2",-0.680899616588927,0.27606977589673,0.408838120920316,-0.441614363518397,1.21619662516762
198,2254,"s089","m2",-0.609565271570786,0.355533169861012,0.239440732210876,0.046931023218289,1.18793647670304
199,2264,"s089","m2",-0.7346106675418,0.272871092884732,0.190833218081655,-0.293518927062585,1.51240349469379
200,2294,"s089","m2",-0.585894871976793,0.466824851416519,0.503728416358529,0.12732920561261,0.984972372821112
201,2314,"s089","m2",-0.626776414127066,0.341895626064406,0.349757754361224,-0.182443167148373,1.10975229737914
202,2319,"s089","m2",-0.574114832444661,0.327373175417769,0.293801929173628,-0.18178960138711,0.905087445344868
203,2325,"s089","m2",-0.611209854513275,0.297092107598222,0.404879093020757,-0.167485935081843,1.21793445734233
204,2337,"s089","m2",-0.527031883068503,0.233234284712699,0.36516306072903,-0.6311716936916,0.869572985824165
205,2341,"s089","m2",-0.742120659925363,0.202848422566623,0.119817847138223,-0.659840187590746,1.28180965251308
206,2342,"s089","m2",-0.527042442730885,0.355579060478675,0.360881558647945,0.047572465408964,0.725631464923976
207,2348,"s089","m2",-0.584109166266624,0.336226353007648,0.35879400375287,-0.305940149695326,0.925821478568247
208,2355,"s089","m2",-0.62090925072809,0.232337818264546,0.401873527768109,-0.812897235770757,0.744450494312714
209,2378,"s089","m2",-0.515725280802328,0.423691816373209,0.390755860870659,-0.0409328149259148,0.754421583155762
210,2385,"s089","m2",-0.710947465957198,0.298365652908265,0.172073973228743,-0.147034377188815,1.47764545308821
211,2401,"s089","m2",-0.710991210318857,0.208905580960872,0.307575771626145,-0.443917624613122,1.55441598984511
212,2412,"s089","m2",-0.566294082597577,0.408594645203723,0.463144936866231,0.0403757619805961,0.669786884601539
213,2433,"s089","m2",-0.702334747833729,0.320368588286859,0.307332399446052,-0.20871096164279,1.6505288792499
214,2434,"s089","m2",-0.637848522971155,0.334965591201597,0.411123725615413,-0.105664614683121,1.19965613989345
215,2454,"s089","m2",-0.593457004145715,0.377587824386625,0.378853910217754,0.0136652381733907,1.0813806125013
216,2458,"s089","m2",-0.652767344600522,0.281514198617957,0.28099750153274,-0.965654196158453,1.280714286975
217,2465,"s089","m2",-0.584626492469219,0.176062473610389,0.357947158355319,-0.514983830679224,1.04779952239922
218,2468,"s089","m2",-0.632214435323415,0.258729625851461,0.320470100411661,-0.4358016031632,1.37408953434399
219,2486,"s089","m2",-0.601400934296973,0.328555717925915,0.293516694300506,-0.344357083275748,0.82361348839493
220,2487,"s089","m2",-0.694638276277801,0.301752097026699,0.274107874770448,-0.703235760754174,1.62643930819042
221,2507,"s089","m2",-0.626142870190549,0.257583903109945,0.234649887743657,-0.424937941795673,1.2109551398209
222,2516,"s089","m2",-0.578327158754781,0.251021577597595,0.433535158241924,-0.344078385487162,0.985608702126041
223,2538,"s089","m2",-0.719434474783595,0.357575334188236,0.0750702640620594,-0.182886180514345,1.42558308367832
224,2546,"s089","m2",-0.567281323052504,0.239766267408371,0.457160680151523,-0.662533655397294,1.10574651056081
225,2552,"s089","m2",-0.587803428076159,0.357546016348258,0.441019495194632,0.123231973935058,1.12754903394965
226,2568,"s089","m2",-0.513212937654172,0.350659595549693,0.444085724797834,0.0330283296745488,0.865805182945775
227,2575,"s089","m2",-0.584605741519363,0.189921095116164,0.42825666863701,-0.493505301386631,0.859909930841382
228,2577,"s089","m2",-0.677624007157898,0.379857771888614,0.24682773169091,-0.184075622754828,1.29372624808079
229,2578,"s089","m2",-0.657459076569954,0.272705539414526,0.349319802158079,-0.677771994324587,1.25819421874712
230,2614,"s089","m2",-0.520808496530809,0.356475252394169,0.471848634390305,-0.167554562767965,0.989380860707648
231,2628,"s089","m2",-0.700799681701628,0.244478365601753,0.316157079977717,-0.215696055232761,1.62145344181268
232,2634,"s089","m2",-0.642431131608081,0.236925070180034,0.33475257881358,-0.985599532347922,1.21053605148601
233,2679,"s089","m2",-0.740788683502268,0.337925045744904,0.325797459787789,-0.26751448784862,1.31911823545614
234,2695,"s089","m2",-0.649151367039316,0.292123264975716,0.364505419664688,-0.311605626463558,0.87844260996283
235,2699,"s089","m2",-0.598159574591017,0.259311793163879,0.409298831240607,-0.261195857666616,0.923808488454122
236,2700,"s089","m2",-0.707285315899007,0.354421394805193,0.283809418103654,-0.197652264886332,1.29764133715281
237,2724,"s089","m2",-0.542869259835087,0.224659358642679,0.498114116701614,-0.284466535389109,0.966323732475263
238,2752,"s089","m2",-0.525739057613657,0.351140822198988,0.443413936589944,-0.220576729859381,0.55076531608445
239,2792,"s089","m2",-0.620424654163691,0.328836750577089,0.502069694104603,-0.0679929270819113,1.20547768432228
240,2817,"s089","m2",-0.691497784913199,0.294729773170952,0.283317859765165,-0.206243926115733,1.29049730788312
241,2819,"s089","m2",-0.623054122216756,0.422713577603904,0.422428403624205,0.280081642803291,1.08973125848168
242,2824,"s089","m2",-0.59130647850518,0.452569523271408,0.334706573345789,0.254819643310404,1.316574158237
243,2845,"s089","m2",-0.740215545560618,0.275454254828529,0.341098572564996,-0.0286086313130163,1.50470173184189
244,2859,"s089","m2",-0.732481185078249,0.11101495080803,0.246998602000391,-0.686198109152475,1.36669892699626
245,2865,"s089","m2",-0.570019166757546,0.398407804183678,0.386223187536443,0.125903955467506,0.973540257127161
246,2882,"s089","m2",-0.639364420573286,0.219023370510884,0.296437376755141,-1.02796836961178,1.19857400377135
247,2905,"s089","m2",-0.681611237010642,0.184371621859558,0.317079809314043,-0.428072563840621,1.4174795166187
248,2920,"s089","m2",-0.687804888090468,0.195457399047961,0.324536007661493,-0.422969533600692,1.51112500394866
249,2943,"s089","m2",-0.686545360572311,0.264351678151326,0.248490626791209,-0.476912176042875,1.72921166798951
250,2955,"s089","m2",-0.626749247313304,0.244919300360122,0.287812417434371,-0.0103620936295008,1.02224915428795
251,2974,"s089","m2",-0.73022705065912,0.153934218481193,0.240901626374882,-0.826699485217283,1.41673791648868
252,2989,"s089","m2",-0.504323214849815,0.346205594767373,0.441283746642057,-0.287837939152712,0.484733886835585
253,2990,"s089","m2",-0.492448162841954,0.42705134438301,0.488874736669639,-0.0578659494712407,0.481810058178446
254,3007,"s089","m2",-0.716304741324767,0.217365668177208,0.303695897254034,-0.753975316980697,1.62231176690586
255,3020,"s089","m2",-0.656682575494016,0.273638879903484,0.426974405298366,-0.173192293083392,1.22959561703069
256,3021,"s089","m2",-0.471399670304911,0.420428993903427,0.430896054848797,0.190502897960322,0.476426352129182
257,3034,"s089","m2",-0.571833256460904,0.368094041670697,0.531130557759586,-0.386500465501583,0.749113631619118
258,3035,"s089","m2",-0.567387870125211,0.332450912157989,0.443823540946152,-0.276261914672591,0.963564406806645
259,3051,"s089","m2",-0.58595011194621,0.450591654050699,0.493158762156503,0.138459748730195,0.866996932474337
