"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
21,227,"s074","m2",0.145086856292103,0.208673207037214,-0.880131071201709,0.34578719485062,-1.58096275721904
22,229,"s074","m2",0.194231411524741,0.0530574496058853,-0.723819433231572,0.20998734339104,-0.627100902458838
23,232,"s074","m2",0.196554791928459,0.103279933039097,-0.741301467473063,0.224682956788608,-0.413467937527301
24,236,"s074","m2",0.124737831901862,0.0205757975344605,-1.13724698500157,0.159683604048041,-0.0273084500350273
25,238,"s074","m2",0.242773276229984,0.0282623061305418,-0.398426452375193,0.158431899135271,-0.412176825353149
26,241,"s074","m2",0.322381322017706,0.0140561898986417,-0.526583846331147,0.212310669627377,-0.580308503214252
27,266,"s074","m2",0.210804218274866,-0.00287272834058586,-0.597968374738922,0.1427517257082,0.0183660864541202
28,269,"s074","m2",0.174442461062512,0.0841492689735433,-0.782370478117286,0.254345473684825,-0.224903048823519
29,273,"s074","m2",0.204986456877346,0.0524722026574232,-0.692738559760223,0.145892635915705,-0.31967511233401
30,283,"s074","m2",0.293264810246983,0.157504220374492,-0.465172875988873,0.278744633214773,-0.865488276904776
31,285,"s074","m2",0.0996297522479172,-0.0373184586690512,-1.02210075990727,-0.0282894276849382,0.177721697207451
32,289,"s074","m2",0.22668167012029,0.113632855176382,-0.586157399981762,0.260256303876461,-0.861469091203827
33,305,"s074","m2",0.255780158088829,0.062466394097813,-0.434185851739361,0.260135629724854,-0.184468607315286
34,339,"s074","m2",0.23643314763816,0.117245752081063,-0.622623078141577,0.241222404881008,-0.710289365590052
35,354,"s074","m2",0.210253658593761,0.110561606795219,-0.895813737026224,0.206717542601342,-0.45126191569687
36,362,"s074","m2",0.318270952725453,0.166853756634445,-0.351224304466387,0.238393627426641,-1.38062744656859
37,375,"s074","m2",0.114085761848138,0.116077523870377,-0.883278406317479,0.2753830965297,-0.302859676043401
38,382,"s074","m2",0.225020469699561,0.145668027927776,-0.531225615258627,0.270721672251759,-0.696700722949551
39,385,"s074","m2",0.11468630486156,-0.201710456370314,-0.908016960561278,-0.118004085430939,0.55898514902426
40,422,"s074","m2",0.269151763594163,0.184112904432143,-0.599660603306866,0.253899565522996,-0.879295615214838
41,439,"s074","m2",0.149631039536339,0.0645542452782792,-0.650435167996763,0.236795803522693,-0.203712705678221
42,443,"s074","m2",0.197556458930203,0.0657336731157773,-0.660924665614139,0.114720983580568,-0.44380602849635
43,462,"s074","m2",0.255703614636511,0.194889354138264,-0.601560978946605,0.33399252767403,-1.28284939868989
44,480,"s074","m2",0.230850033470444,0.0302540701488778,-0.633989158855159,0.0101473342777515,-0.431272716502193
45,489,"s074","m2",0.272864858084047,0.126707160276753,-0.679822457586615,0.209077923999277,-1.06488369961765
46,492,"s074","m2",0.19394791778327,-0.104879867992558,-0.788479504154805,0.0906973366789284,0.413560448993911
47,507,"s074","m2",0.179406515922846,0.0954697219267455,-0.928158318741757,0.163694379309536,-0.349422953306084
48,518,"s074","m2",0.217646191796097,-0.0222077148459875,-0.592929411715012,0.13165153907584,-0.000954550741501428
49,534,"s074","m2",0.127764094528834,-0.0177579809707094,-1.03400970390719,0.0920747271773896,0.0896531027731377
50,552,"s074","m2",0.216589865800606,0.126545916151691,-0.452384795634353,0.264644161521205,-0.195307318476268
51,555,"s074","m2",0.206798078789041,-0.0016616497075885,-0.671054674170358,0.153195197348208,-0.0728048689325995
52,559,"s074","m2",0.151081667655609,0.051728450247202,-0.471126913615479,0.172258456006361,-0.101363817823804
53,588,"s074","m2",0.311769376672287,0.174444900011897,-0.519882966442261,0.278305710343135,-1.06995630445112
54,595,"s074","m2",0.282510200700696,0.118487250152711,-0.501520745448513,0.223776202574632,-0.78556816988203
55,607,"s074","m2",0.193370513440403,-0.079322482612894,-0.753107171990107,0.147835416631567,-0.122214830225761
56,635,"s074","m2",0.228090975099349,0.135089254538808,-0.843301189750345,0.189884608050418,-0.713857282107848
57,647,"s074","m2",0.197953130476848,-0.0161717373436938,-1.20138083648373,0.0700570447992206,-0.00842301989974058
58,653,"s074","m2",0.125583261167493,0.00974413060307878,-0.766352710643273,0.13055293806205,-0.235397433742545
59,659,"s074","m2",0.190522681527434,0.0276129142550222,-0.849780666393678,0.124618712522075,-0.0877447457042176
60,673,"s074","m2",0.287303852040888,0.0087906402365598,-0.468103167367459,0.218153037667375,-0.0709875326156208
61,681,"s074","m2",0.193206396589289,0.00171963139718244,-0.721027200878493,-0.00337816430381146,0.158945941918331
62,689,"s074","m2",0.19878192036685,-0.0562940984802143,-0.702686687689884,0.105354159978343,-0.162835709157621
63,690,"s074","m2",0.0860545887409524,-0.0399063947926051,-0.839974539482766,0.0744904298415528,0.377046655053075
64,764,"s074","m2",0.17373680750057,-0.0296718928030222,-0.57528770155235,0.0244287788756046,-0.0955372042896825
65,792,"s074","m2",0.212693135279758,0.0516786047496579,-0.617263975316702,0.15077748019558,-0.134336396044368
66,835,"s074","m2",0.183833270731852,0.0471967539812388,-1.02276993968708,0.0772279143411813,-0.230153252769966
67,866,"s074","m2",0.236877934083046,0.144664260708013,-0.695110265276742,0.201124704857417,-1.0802638523039
68,886,"s074","m2",0.216212276279216,0.0447317515099303,-0.804591606986717,0.204680572527201,-0.403181146841473
69,898,"s074","m2",0.0545454669313217,0.0179249644464301,-1.09462010709608,0.103203502667684,-0.347035163918654
70,921,"s074","m2",0.27226585968605,0.187734079666123,-0.47651143578577,0.201922313792414,-1.66095840164504
71,933,"s074","m2",0.212267042940863,0.0470249988778243,-0.345373330888559,0.176141111178301,-0.528285075211949
72,941,"s074","m2",0.241954501493362,0.0726060936834501,-0.394091339958894,0.240114280993433,-0.366021136763209
73,952,"s074","m2",0.176148824355482,0.0737321458248613,-0.866724642178709,0.225116610928681,-0.616400007944302
74,958,"s074","m2",0.194818211985483,0.0506449991304854,-0.797944077293054,0.205621356227014,-0.56835339720119
75,964,"s074","m2",0.199287231282398,-0.0222756715862216,-0.715895962840348,0.132385704978673,0.00544209039848721
76,1006,"s074","m2",0.241961345491085,0.120639440423967,-0.531339892995652,0.232293692430977,-0.78855082291176
77,1009,"s074","m2",0.235663740569148,0.0966420087074177,-0.762225402599419,0.185097786048816,-0.345762048355825
78,1047,"s074","m2",0.173813764982569,0.0105133809208839,-0.645349446621405,0.103151536970148,-0.0890918825711521
79,1051,"s074","m2",0.142286359791544,-0.0276740817583457,-0.767847599921072,0.027607302858993,0.0427287523082351
80,1074,"s074","m2",0.163054765440033,0.0314289638457283,-0.788155761502835,0.123320026342492,-0.229357806039585
81,1110,"s074","m2",0.241626501695408,0.0366784009145588,-0.763767526415206,0.0754661633350641,-0.598545756382881
82,1124,"s074","m2",0.176985117118635,-0.0126259363409673,-0.941331403887261,0.130548021588813,-0.383465011689254
83,1136,"s074","m2",0.281898811015397,0.0570392803199941,-0.309712442928913,0.147271291562596,-0.747023323332602
84,1182,"s074","m2",0.188035819664344,0.0522235043485919,-0.797081574019116,0.219574232689429,-0.760833814027796
85,1185,"s074","m2",0.255814597909884,0.0802154958583402,-0.759903830803185,0.153446309311004,-0.431849579656392
86,1198,"s074","m2",0.272830719691003,0.0829074357427779,-0.732836988037472,0.22854409551212,-0.514174735562294
87,1261,"s074","m2",0.141894849895678,5.36388628484047e-05,-1.02630037550739,0.0739609715121537,0.0743246009742925
88,1275,"s074","m2",0.202825117826192,0.025808212858867,-0.65618966844574,0.0690596235820453,-0.789191156824836
89,1290,"s074","m2",0.167980744399197,0.0380199055583579,-0.952683967025462,0.23902421538156,-0.379067649238153
90,1303,"s074","m2",0.160590480640634,0.0497545703894621,-0.560703696953955,0.294020764430394,0.196348511371883
91,1308,"s074","m2",0.181638813919823,-0.0218339861759743,-0.522224341534841,0.0978988841114819,0.121776581292728
92,1317,"s074","m2",0.204217935435129,-0.039711031087413,-0.820143928220908,0.0523512501816618,-0.0197653831562975
93,1325,"s074","m2",0.189476189361744,0.0967855213819353,-0.884682740842679,0.144341107394228,-0.859987953935142
94,1332,"s074","m2",0.177537966663835,0.0136552417254149,-0.924485436419527,0.112265183785259,-0.11382992703515
95,1339,"s074","m2",0.281087980257155,0.0779843598458017,-0.692103723928063,0.155536728803864,-1.06429730756005
96,1350,"s074","m2",0.164539750828357,0.0316759094029614,-1.01678622917371,0.166968315099081,-0.24273918515848
97,1363,"s074","m2",0.114987229300718,-0.00412754753664916,-0.856460151825576,0.101823291109885,0.337960825521337
98,1385,"s074","m2",0.202202876988814,0.102923962011967,-0.842232786658734,0.163178428100335,-0.619207399940198
99,1387,"s074","m2",0.202429494623969,0.00419206899433502,-0.73201258357871,0.069116890014253,-0.512652198863874
100,1414,"s074","m2",0.316461598927654,0.0638132348841405,-0.302655379470093,0.211901145373333,-0.708134818381474
101,1427,"s074","m2",0.142233808194903,-0.0304409108409485,-0.922809729794608,0.0472959843893645,0.0327142622944612
102,1430,"s074","m2",0.26508043630042,0.110940917318395,-0.743470970724262,0.260518632621138,-0.394300062262893
103,1447,"s074","m2",0.203677640130482,0.0680770059613081,-0.745775179834346,0.315833933433776,-0.208844228588737
104,1448,"s074","m2",0.226353899677921,0.104605354406866,-0.649505837332706,0.185288718156337,-0.889029410869239
105,1459,"s074","m2",0.10626595446428,0.00459268212353656,-0.937095569798199,0.159684968478139,0.127017680913386
106,1463,"s074","m2",0.226665261220984,0.0893237151164686,-0.561316080431061,0.255221214463631,-0.574191652494593
107,1467,"s074","m2",0.247748626167156,-0.0245580678171235,-0.617254259891243,0.162742964188365,0.0652503297280273
108,1471,"s074","m2",0.201856907885834,-0.0323802215639213,-0.679918571867792,0.13962089149577,-0.0521631856983923
109,1486,"s074","m2",0.336454037834215,0.116320184810075,-0.329342068086874,0.179882957156622,-0.972151265714566
110,1506,"s074","m2",0.107131950069643,-0.092822630533305,-0.888590499513285,-0.19001490352208,0.310607549086594
111,1517,"s074","m2",0.254840955663422,0.00767013746954313,-0.789213790000967,0.158986082489756,-0.395273735118987
112,1520,"s074","m2",0.283410549089258,0.0778076403653691,-0.589239667541885,0.223236506533173,-0.631329420186113
113,1528,"s074","m2",0.189470514750791,0.0316184862954214,-0.61782548791876,0.149746641420472,-0.374964789474709
114,1549,"s074","m2",0.247087729172122,0.105133807130463,-0.611585289092772,0.165078140564221,-0.807628752187598
115,1555,"s074","m2",0.196444391309181,0.10512535737652,-0.957728971987633,0.241388918213496,-0.419979783921966
116,1567,"s074","m2",0.0877342045098132,0.0376203137905411,-0.870699278414388,0.258182974665736,-0.0456974419190447
117,1570,"s074","m2",0.270333630334491,0.0285344871732065,-0.596112406672959,0.146594601496979,-0.392028764318798
118,1625,"s074","m2",0.280560136954188,0.170236824042412,-0.430697026151056,0.312171211932804,-0.948110250999458
119,1637,"s074","m2",0.294493195935371,0.134644749951344,-0.376339517611567,0.219009883212218,-0.688022226936447
120,1641,"s074","m2",0.301002202672763,0.0740228044115356,-0.240361040679375,0.0632929183409691,-0.755362556605034
121,1650,"s074","m2",0.185403634983746,-0.0080244474770202,-0.743012357110102,0.0201767581406978,-0.335998560196889
122,1657,"s074","m2",0.293451220717461,0.124610171999996,-0.4847921518758,0.223748242442284,-1.15661861387003
123,1666,"s074","m2",0.292973794878576,0.119526261258594,-0.622345016564343,0.241128715028372,-0.533535852745112
124,1669,"s074","m2",0.228159131516633,0.0557358427943461,-0.482082368401319,0.160777795290972,-0.0484546780363914
125,1693,"s074","m2",0.271780611068141,-0.0324976144164763,-0.819731090832887,0.0440397540102534,-0.337268096799023
126,1704,"s074","m2",0.349415838884421,0.0533127418094052,-0.255969404468748,0.164486134137196,-1.08981137101256
127,1708,"s074","m2",0.200352839605622,-0.0159306935970558,-1.16445589723219,0.120356719039949,-0.266900915323811
128,1721,"s074","m2",0.253054599211238,0.028075728984361,-0.636085396780972,0.206924030722955,-0.287544594065221
129,1727,"s074","m2",0.276047726566077,0.0383033404510751,-0.471076782055317,0.0687621560320368,-0.395412313022421
130,1746,"s074","m2",0.238569376243117,0.106875252569925,-0.61760416520875,0.24121629684623,-0.382987766593752
131,1753,"s074","m2",0.340134777985502,0.191546757275826,-0.449688102773308,0.279748149291242,-0.980960323010775
132,1787,"s074","m2",0.227904324295623,0.0200572306756305,-0.735026491536033,0.0881096564281711,-0.167001087852929
133,1813,"s074","m2",0.15704653878971,-0.0524850456761439,-0.604133090172224,0.0641248098412541,0.0271632162075052
134,1821,"s074","m2",0.126670192252646,0.0228693538864767,-0.824307681971683,0.226487160500988,-0.321003117281519
135,1828,"s074","m2",0.144937831805005,0.000146404553974522,-0.784754079015047,0.0720892734550933,0.0664081397518251
136,1833,"s074","m2",0.260464156580314,0.140743052478091,-0.489264868169268,0.332124421129997,-0.436171108350316
137,1856,"s074","m2",0.240640416579145,-0.0358035198376772,-1.05162706058295,0.0862327223331614,-0.0728075023777107
138,1936,"s074","m2",0.364209665278129,0.173513782530467,-0.317357156426387,0.252212262482949,-1.1365691906626
139,1937,"s074","m2",0.188329566956331,0.189722982744998,-0.855468635961114,0.34349729465943,-1.02583379576462
140,1943,"s074","m2",0.187024383631476,0.0825992650219626,-0.693450995792688,0.254070293801859,-0.505542453469625
141,1948,"s074","m2",0.346339658981134,0.143713340214243,-0.227061985706145,0.201795923475995,-1.21337054058359
142,1950,"s074","m2",0.274996084425969,0.193981051000595,-0.720810774876768,0.217519944476997,-1.22465394403092
143,1951,"s074","m2",0.250986578553818,0.0904360061496999,-0.53500500533033,0.255634114008706,-0.648262872290041
144,1961,"s074","m2",0.160225462228657,0.0596605910886776,-0.679942277825566,0.238661671449521,-0.193874972694753
145,1973,"s074","m2",0.175862622961844,0.108221966976323,-0.735509452072628,0.319982921133858,-0.634826979690648
146,1978,"s074","m2",0.205563247793576,0.0544550677346175,-0.804295626389055,0.173664367626636,-0.288286434313005
147,1993,"s074","m2",0.266504536840483,-0.0773450839290944,-0.689788935626172,-0.101399263846908,-0.0252147556334613
148,2013,"s074","m2",0.125633812191093,-0.0431332158084309,-0.813581847099179,0.0754517095495219,0.117629360348051
149,2018,"s074","m2",0.317332414482945,0.0389010216953853,-0.578054010078988,0.0895004806459827,-0.806807652530543
150,2032,"s074","m2",0.170297813416654,-0.0326335182669602,-0.652133883150476,0.0527556026940123,0.0144217530093753
151,2038,"s074","m2",0.182132863112608,0.0466465931186712,-0.558584604679055,0.230356531524967,-0.414942448799328
152,2053,"s074","m2",0.276056144670828,0.166540153609529,-0.486328818112573,0.197994728076969,-0.875456389232269
153,2066,"s074","m2",0.215830045844205,0.100129744510033,-0.754776187892523,0.251413766598671,-0.84671759761715
154,2067,"s074","m2",0.238820817509053,-0.0025441816677791,-0.669469575011156,0.126843255972032,-0.179237992833835
155,2069,"s074","m2",0.204937548675741,0.111356374806044,-0.528997793180388,0.233643670137273,-0.262678197039624
156,2105,"s074","m2",0.129289978687862,0.0730284038657217,-0.803613488946905,0.244494197418219,-0.314441395665912
157,2113,"s074","m2",0.245058624940452,0.0849131586546556,-0.911528209951759,0.197527655851253,-0.621406917451679
158,2125,"s074","m2",0.244627462572365,0.11513818185819,-0.418798566756081,0.187391768047255,-0.521387213436527
159,2133,"s074","m2",0.258783046737215,0.112037669167432,-0.674687942962072,0.216348054344683,-0.486989739726556
160,2139,"s074","m2",0.213426035276336,0.0862819806959442,-0.674095103822862,0.192538703414649,-0.513389584040558
161,2161,"s074","m2",0.201684983542765,-0.0875732284264347,-0.625453940740633,0.026238333898414,0.372943270902392
162,2162,"s074","m2",0.200735790599967,0.0840654645254325,-0.462643086706193,0.24301709079434,-0.281313597120317
163,2176,"s074","m2",0.23844799173443,0.0969637129777535,-0.892675706782122,0.242410379355543,-0.656183948826847
164,2186,"s074","m2",0.27130588785364,0.049615385268891,-0.362010612086108,0.159192336314379,-0.253178614431699
165,2194,"s074","m2",0.283957331425097,-0.0518244952613312,-0.540608857218205,0.0791264530155438,0.0750898492043271
166,2201,"s074","m2",0.192874451566989,0.101906990912814,-0.569546621265673,0.294210470588541,-0.463161903335184
167,2219,"s074","m2",0.130983766176368,-0.0634566511953877,-1.02264712570002,0.0190784257489669,0.350359569091638
168,2220,"s074","m2",0.0952368557994266,-0.0311870986650429,-0.83184488356576,0.144185236926799,0.24412018922666
169,2252,"s074","m2",0.295022231034496,0.20124175105176,-0.541689599597277,0.392917402916818,-0.791048318326444
170,2263,"s074","m2",0.166791405093244,0.0151423970692622,-0.549371272534694,0.120437979385686,-0.221042245495572
171,2265,"s074","m2",0.185666455128669,0.149261552600262,-0.705308028557527,0.312267557791586,-0.919354244105844
172,2269,"s074","m2",0.394672631446837,0.15232574059735,-0.339995587794682,0.193161478442337,-1.32203798443241
173,2282,"s074","m2",0.23602969560576,0.098419644639267,-0.640845592637021,0.21677344524128,-0.784396311557588
174,2298,"s074","m2",0.18277875951867,0.0802173267790838,-0.616323561082112,0.340025688145888,-0.203057478068354
175,2304,"s074","m2",0.285097979026657,0.0190480261704155,-0.489011287547363,0.107188485028468,-0.128853990807328
176,2309,"s074","m2",0.167278663149241,0.103112850855093,-0.971974702904352,0.266182943056733,-0.340426898500491
177,2320,"s074","m2",0.18234660492366,0.0740441745710541,-0.747154380955643,0.210830541572954,-0.174841297393695
178,2323,"s074","m2",0.240882207765481,0.0561016429569764,-0.917289555020976,0.124505521711833,-0.525710084855103
179,2340,"s074","m2",0.144032691688362,-0.00209787010555664,-0.583754519907685,0.13577960260728,-0.0582393420663915
180,2362,"s074","m2",0.166046665022831,-0.0255039209424176,-0.720006095820635,0.111882962648915,-0.0751990954727774
181,2371,"s074","m2",0.221003298287227,0.0136327026270905,-0.959466991408862,0.154675710089805,-0.46376149034357
182,2383,"s074","m2",0.240563360106048,0.067403940724868,-0.668142801836536,0.0772051125148411,-0.896771022728827
183,2396,"s074","m2",0.270686531410523,0.111523971347498,-0.524742802822699,0.201630742034049,-0.732680442947893
184,2420,"s074","m2",0.233984059864376,0.108976255480106,-0.54341595496371,0.267672526316468,-0.925366625728093
185,2428,"s074","m2",0.203373998353485,-0.0707483143688224,-0.671576673186596,-0.0133449082702958,0.173055540326304
186,2435,"s074","m2",0.244872500502705,0.0548957008949465,-0.776254410875791,0.258191138476662,-0.131363528649994
187,2469,"s074","m2",0.113993555433056,-0.0115096588450335,-0.76965882697037,0.0830518002486551,0.180009945366401
188,2472,"s074","m2",0.312364712100358,0.0741164434397518,-0.346642828477254,0.192344977539255,-0.486790256146921
189,2473,"s074","m2",0.29676713347586,0.0955880750399586,-0.393390388842314,0.116599820296942,-0.757585443787132
190,2494,"s074","m2",0.187058453605162,0.034027660607407,-0.784129595039765,0.21428044340714,-0.279640727883728
191,2507,"s074","m2",0.204690275413732,0.116220086495642,-0.610590654518283,0.174781852985518,-0.41617349685998
192,2530,"s074","m2",0.31894766005935,0.247291903321663,-0.632324873226839,0.400015649041315,-1.72732745504285
193,2534,"s074","m2",0.290657782701703,0.0862877528585246,-0.621426106171273,0.131509813221156,-1.14852065187097
194,2544,"s074","m2",0.227659158204983,0.0538931835662413,-0.564661131616245,0.218475908809557,-0.23627330788924
195,2545,"s074","m2",0.112196699700049,0.0509011220833688,-0.822851253521828,0.26416222308922,-0.0241493124940422
196,2555,"s074","m2",0.222630222587777,0.0471428222250606,-0.718442691565709,0.23274211822681,-0.421295548658212
197,2570,"s074","m2",0.245597002441481,0.107467829632677,-0.591103252709053,0.220755430943308,-0.947500000776521
198,2577,"s074","m2",0.171173309551681,0.1030160164406,-0.7300635856114,0.191019921725542,-0.719341989908666
199,2584,"s074","m2",0.240799239411746,0.195918449815301,-0.615254407049304,0.289452862369893,-1.35404170318012
200,2586,"s074","m2",0.221642160933661,0.0801755527345705,-0.659138002642236,0.245805953182309,-0.487392357060574
201,2603,"s074","m2",0.243873880143348,0.0988616921453347,-0.721065210512414,0.262495047181855,-0.725571618630657
202,2610,"s074","m2",0.149599136806544,-0.115387174607153,-0.504706845141496,-0.0354445311134948,0.362568561280032
203,2613,"s074","m2",0.213320552655915,0.121692182277376,-0.657656619218218,0.200930466833064,-0.721946009637021
204,2624,"s074","m2",0.186776430737355,0.0461516361124419,-0.735927569065948,0.138701789937957,-0.0387365154564015
205,2632,"s074","m2",0.144471454597715,0.0401031680229989,-1.25166440383855,0.201141704164922,0.0192457127449531
206,2647,"s074","m2",0.267575742846824,0.0708457598128084,-0.705192931301938,0.118285552386391,-0.50986106147402
207,2660,"s074","m2",0.27077872027295,0.00612538963594239,-0.170013741401995,0.13951324878732,-0.148989735291171
208,2672,"s074","m2",0.268196246404176,0.0593002133027565,-0.539510221208898,0.198813969220387,-0.925775083380262
209,2674,"s074","m2",0.202928510450931,0.026440036894217,-0.71563469331894,0.173526261444592,-0.316536410406814
210,2691,"s074","m2",0.106896746911579,-0.0130629649716123,-0.878254945083069,0.120294002997378,-0.283968333053079
211,2695,"s074","m2",0.216197142728285,0.0758496512181601,-0.784516206812124,0.263372147501854,-0.35491045572768
212,2724,"s074","m2",0.241998264527082,0.0493498895785308,-0.462027937205443,0.251262251963419,-0.347435488534313
213,2738,"s074","m2",0.200639954814623,0.0883899335030048,-0.743868110727871,0.181980309663545,-0.632757224664532
214,2741,"s074","m2",0.191370623480088,0.102765338983832,-0.727646539132076,0.28167641281733,-0.325879400395184
215,2743,"s074","m2",0.195672829870806,0.0187595815050014,-0.673276709160044,0.212815552006167,-0.280469641893499
216,2829,"s074","m2",0.337949325896613,0.147805331423758,-0.376367214646288,0.283609616986745,-0.952829956582904
217,2831,"s074","m2",0.26278140103607,-0.0131593706759811,-0.681059625797208,0.100241173807596,-0.368158708244551
218,2836,"s074","m2",0.13277294397737,0.0238527404047834,-0.808367712685243,0.201944446347675,-0.20014770907426
219,2842,"s074","m2",0.0731215937057539,-0.0939441440742402,-1.22070114608639,0.199014096401572,0.417364184330997
220,2849,"s074","m2",0.176690968397132,0.0394998644560673,-0.771018116740696,0.218646627008284,-0.31927743074049
221,2876,"s074","m2",0.294355739650708,0.071788487309757,-0.447629981187225,0.241566434442223,-0.534889491008904
222,2878,"s074","m2",0.173822843652522,0.0342634429258786,-0.68660713874898,0.144006766061976,-0.493328946243145
223,2911,"s074","m2",0.100572783260067,-0.176372367851085,-0.705342751737219,-0.0609285642035725,0.591825127910528
224,2915,"s074","m2",0.1685812889535,-0.0173132458814521,-0.573951526163572,0.11782126560612,-0.0687108147079463
225,2938,"s074","m2",0.312886302025995,0.145306098406717,-0.470825983036482,0.276369376809693,-0.868235304979077
226,2958,"s074","m2",0.0977214659547267,-0.00651467377722388,-1.0504811240083,0.120660694103782,-0.00964027018952024
227,2971,"s074","m2",0.0702219000853743,-0.126336890999975,-1.02403775819884,0.0147244717650987,0.470692073921442
228,2990,"s074","m2",0.132979723921215,-0.0934776737621618,-0.703458956155517,0.0400772936524108,0.157949695749203
229,2994,"s074","m2",0.181225190194275,0.0341607553401438,-0.597100447321989,0.19910699702728,0.0366767329666281
230,2996,"s074","m2",0.203790571758845,0.103106652916348,-0.708902846334034,0.281004808155458,-0.492122618424522
231,3002,"s074","m2",0.168440529536924,0.0672927698502237,-0.868175449928407,0.158509610709177,-0.372774665237306
232,3009,"s074","m2",0.249600740354095,0.114015876838279,-0.452738136247928,0.294473895819003,-0.4656592743016
233,3012,"s074","m2",0.202965007630594,0.0756726076285345,-0.594991273177547,0.103800068777235,-0.490940101876263
234,3029,"s074","m2",0.297225006288977,0.0860478216565517,-0.421408560192648,0.159880009566559,-0.709287828504407
235,3038,"s074","m2",0.174669276399927,0.0130058307905746,-0.44590522977715,0.230991710108535,0.125459413083221
236,3050,"s074","m2",0.20368567378373,0.162649567136299,-0.627291168551559,0.299159588003845,-1.17323165109049
237,3059,"s074","m2",0.274873498367932,0.116339703864292,-0.45213083374127,0.201687280305217,-0.804506853779135
238,3098,"s074","m2",0.174527896429886,-0.0377880276770746,-0.988292944779604,-0.027112530406162,0.0516318030186086
239,3115,"s074","m2",0.136846727411509,0.0249726091958041,-0.863237398412507,0.174962864980784,-0.214092254569375
240,3116,"s074","m2",0.21024985872955,0.0838535705970039,-0.501081570252891,0.120857071416783,-0.577957139235583
241,3136,"s074","m2",0.266228010401316,0.0266154705610059,-0.251914343387044,0.238758564016794,-0.332771799601018
242,3146,"s074","m2",0.220144555853349,0.0795322741094912,-0.800657632772863,0.143378426803983,-0.622449230406313
243,3148,"s074","m2",0.127316399821808,0.0180538854015596,-1.00107563225033,0.024208626845451,-0.414775505040987
244,3152,"s074","m2",0.250152915809673,0.0968101486565163,-0.500962175178279,0.17668211977169,-0.878554614765235
245,3156,"s074","m2",0.204853691390377,0.0512708890490104,-0.637807637982611,0.0854430737087582,-0.155648122056595
246,3157,"s074","m2",0.199470603178182,0.0638387562770628,-0.776451733696139,0.177114173346988,-0.245829204188625
247,3185,"s074","m2",0.217885814960874,0.108302960913247,-0.752210629130898,0.156771524046317,-0.861083890160759
248,3188,"s074","m2",0.194162974644042,0.00917263354286366,-0.789500088766011,-0.0598253510413757,-0.561317623481017
249,3204,"s074","m2",0.258846651157564,0.0719305734706384,-0.472792796116359,0.20279545481184,-0.207607953921205
250,3218,"s074","m2",0.136639784898986,0.0569369521499797,-0.695163383117502,0.0870771083664919,-0.432866043471503
251,3220,"s074","m2",0.249489388520693,0.0669145864753,-0.434266815804544,0.206540077724605,-0.365557655775462
252,3254,"s074","m2",0.195956907613938,0.0485733561815039,-0.494771067960545,0.176605207968155,-0.450889664508272
253,3255,"s074","m2",0.127442244475775,0.0785747087126532,-0.60337936560795,0.302055231688552,-0.00672483388094288
