"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
61,622,"s097","m2",-0.297258037889565,0.321485693029242,0.865003715178388,-0.343363578691163,0.977353292145258
62,627,"s097","m2",-0.0545015395217955,0.499251911596905,0.988042670895366,-0.0575670925288837,-0.0198142840105089
63,633,"s097","m2",-0.227550946456875,0.40030627907436,0.821441929800202,-0.129225895706033,0.406939819229872
64,674,"s097","m2",-0.14628481704575,0.266476551340381,0.951074680032207,-0.130958360607932,0.190365889564818
65,694,"s097","m2",-0.124467380354694,0.287842458570787,0.882151338847715,-0.552166673397449,0.158087466645561
66,697,"s097","m2",-0.118141541975187,0.365839507595383,0.922845017153874,-0.129350222448333,0.053129985808201
67,703,"s097","m2",-0.0457810304665332,0.383155650006819,0.961597719191353,-0.265732756832548,-0.2274912104356
68,745,"s097","m2",-0.220934237169972,0.278825509613704,0.778723469929542,-0.709561789396799,0.462175529753196
69,763,"s097","m2",-0.0359992860576087,0.553524469046512,0.997506623414967,-0.111391662569738,-0.350204753662907
70,823,"s097","m2",-0.0281960827126251,0.486784556173235,0.980693289166761,0.399571655285082,-0.491422033827476
71,834,"s097","m2",-0.0296112238583129,0.443382147824608,0.966115658100416,0.240785980939915,-0.340392980417245
72,844,"s097","m2",-0.226996186838116,0.400188945648131,0.879544381948165,0.0237949739415871,0.216260777847942
73,846,"s097","m2",-0.0171373923880034,0.416070183520071,0.955743674014586,0.12223354015231,-0.246363127955786
74,859,"s097","m2",-0.0899946376009514,0.414618518297295,0.87255417197862,-0.103053343568499,-0.211903692765814
75,864,"s097","m2",0.0438336388385313,0.462170736898383,1.07417421881756,0.130599882322278,-0.495679605978246
76,871,"s097","m2",-0.16790258171878,0.413112912226613,0.886268278342891,-0.086416970438913,0.14161759660433
77,872,"s097","m2",-0.077760600098687,0.292111956360155,0.942181163245735,-0.209194333720006,0.0232936511799079
78,893,"s097","m2",-0.0502935048722395,0.571185176065967,0.943462954970788,0.420529825992998,-0.225303592036304
79,894,"s097","m2",-0.0290065291895738,0.500963478700549,0.929129971481431,-0.019619489481554,-0.520545071727152
80,905,"s097","m2",-0.0813821753484202,0.385196691570096,0.954888098632201,-0.453371260943991,-0.0022293967183349
81,918,"s097","m2",-0.146012370804746,0.400148044922444,0.920603688306357,0.0120458779935393,0.386396757952171
82,920,"s097","m2",0.0115035462885277,0.499227958048782,1.0182281612526,0.121808284953424,-0.618197625561953
83,921,"s097","m2",-0.288843322296805,0.443034543532861,0.750301518845679,-0.051817714777027,0.754720474970128
84,936,"s097","m2",-0.108574847046592,0.484059598793208,0.934986103088686,0.15093932970956,-0.213735432753071
85,937,"s097","m2",0.0285369815227747,0.567137869777647,0.989459684210424,0.199118793620522,-0.826047496742072
86,962,"s097","m2",-0.00574087097159996,0.508721152620209,1.00524583112505,0.159678943757832,-0.79530966963913
87,979,"s097","m2",-0.0372230418929092,0.490092621383731,1.03854854555747,0.0453684385224041,-0.189381829045158
88,988,"s097","m2",-0.0684763596643018,0.320065556779682,0.997381615208242,-0.0999408336789065,-0.0984307295057978
89,996,"s097","m2",-0.0791430414443313,0.385169947107215,0.934457794226106,-0.0276893790638096,-0.099749056364882
90,1011,"s097","m2",0.0312800505096434,0.477813784810462,0.991456832157071,0.067738373285238,-0.740904099957505
91,1014,"s097","m2",-0.0646054103870622,0.272880514665171,0.937355047461508,-0.79203168110109,-0.454764720277016
92,1020,"s097","m2",-0.0736130479306062,0.462022735188192,0.970570674702745,0.012336026250827,0.0639753579550109
93,1029,"s097","m2",-0.0776932027836215,0.391868473964263,0.929033162092655,-0.253483554089633,-0.338397656361625
94,1035,"s097","m2",-0.193523888214822,0.430947537460558,0.865636257626967,-0.0921345940416416,0.408666580071737
95,1039,"s097","m2",-0.165394340850046,0.348141866423617,0.82451091828062,-0.246204075993589,0.0105014276279746
96,1040,"s097","m2",-0.0533492826372998,0.46353658143867,0.978503610674715,0.0865596236497559,-0.154275240483799
97,1063,"s097","m2",-0.00268327878620004,0.515537554969588,0.958991672808497,-0.0219839452750564,-0.520761253936279
98,1066,"s097","m2",-0.107946971003291,0.416820050715308,0.874743365971535,0.310986873531037,0.155430158690599
99,1097,"s097","m2",-0.0639804056397015,0.523668032755031,0.898201432098338,0.0434818339471585,-0.394231355421087
100,1105,"s097","m2",-0.0288284321136318,0.376221496456271,0.957539338815758,-0.274103597998732,-0.599043321121319
101,1124,"s097","m2",0.0338800732230903,0.546047163841322,1.01383077607349,0.228797616848604,-1.06918445044832
102,1127,"s097","m2",-0.150923684965844,0.365948517196105,0.899921825757566,-0.431968751918038,0.185557747463357
103,1194,"s097","m2",-0.130650944009788,0.326481084966642,0.848756765599354,-0.2356511037593,0.127370018925019
104,1197,"s097","m2",-0.0757232783509373,0.458538798604617,0.944409628603632,0.0392384639505514,0.0797376815208409
105,1198,"s097","m2",-0.208732740476689,0.366947897030067,0.895368294086446,-0.20758197685276,0.67030007800758
106,1212,"s097","m2",-0.0992446171501828,0.412151336006813,0.894696628202207,-0.247154196034903,-0.316590094803811
107,1216,"s097","m2",0.0262467107210068,0.314146188612729,0.990065590853121,-0.329503728923111,-0.577554979928245
108,1220,"s097","m2",-0.0687074686447303,0.34317804598528,1.00505084285365,-0.402246480160594,0.0461159579282113
109,1223,"s097","m2",-0.0372654197004198,0.366781668029874,1.01423328140504,-0.485183339373541,-0.0293384043278744
110,1238,"s097","m2",-0.0649000452218921,0.343716616489182,0.952005324123941,-0.133882464431458,-0.0897942296313223
111,1268,"s097","m2",-0.130470799898016,0.437761170034356,0.866314750803748,0.175534580653125,0.0418810930800328
112,1270,"s097","m2",-0.094783155112308,0.430805728122524,0.974878962426129,0.252999572999341,-0.114911089968665
113,1328,"s097","m2",-0.16097643236047,0.391374058773223,0.974414422643785,-0.251189553587753,0.502121404375555
114,1330,"s097","m2",0.0235265245032003,0.585026840085256,0.977682909834328,0.389288542461551,-0.87466941164674
115,1333,"s097","m2",-0.0222270384488357,0.409169940540802,0.963535549588089,-0.146187976304341,-0.438978102542758
116,1334,"s097","m2",-0.100209319900447,0.447608083484112,0.891611151246813,0.103319197921894,-0.174965819320207
117,1336,"s097","m2",-0.241850246535442,0.367669029625882,0.868142256088487,0.0727940780009629,0.472942957747166
118,1341,"s097","m2",-0.260481579736456,0.382441472102546,0.811917976824639,-0.44591552574793,0.736765905394895
119,1373,"s097","m2",-0.127657971720518,0.447979788036219,0.86619980905135,0.115005131128058,0.0239180011398268
120,1381,"s097","m2",-0.110468682509656,0.424849252585456,0.863434230577246,-0.0222723095418737,0.0585655037299256
121,1383,"s097","m2",-0.0811952188014559,0.292470889893488,0.91035488533143,-0.987923344372758,0.0711388724339565
122,1391,"s097","m2",0.00654593958261559,0.404255081798965,1.02017746692484,-0.155577053802246,-0.270225963516371
123,1421,"s097","m2",-0.138093930991078,0.428391572554812,0.903971618817358,0.0201676323405954,-0.0168062478101803
124,1423,"s097","m2",-0.200846942179833,0.315218904457091,0.852403443290753,-0.248025911303008,0.331188567041489
125,1425,"s097","m2",-0.0362888390945127,0.333579149719239,0.917882627986181,-0.469980019611571,-0.455023360186837
126,1428,"s097","m2",-0.0176748956265536,0.357087299970123,0.96325014853717,-0.483974219968766,-0.519668199736721
127,1438,"s097","m2",-0.105995010838409,0.302764486983981,0.974853742885775,-0.484193980315117,-0.00423238474050327
128,1441,"s097","m2",-0.129849899001382,0.403601870687317,0.855088767428008,0.137201965001029,-0.0641498774994519
129,1452,"s097","m2",-0.164267865229159,0.417265644110772,0.932596274101088,-0.179368944928462,0.429429957798933
130,1457,"s097","m2",-0.0814760985905738,0.380574945002477,0.926335706239002,-0.38279458036474,-0.20031577376342
131,1468,"s097","m2",-0.206092126953161,0.417885714801021,0.850659889895972,0.0573875142724975,0.553314328267679
132,1493,"s097","m2",-0.101296340066819,0.264899785279408,0.933094597615984,-0.459792620251798,0.160182978901233
133,1498,"s097","m2",-0.14874381495146,0.397361827817111,0.929999721374091,-0.0797739551301515,0.517232671237919
134,1523,"s097","m2",0.0476509991137397,0.441868059593674,1.01085959917153,-0.0734583712202898,-0.619127488385181
135,1529,"s097","m2",-0.174651759084452,0.379284773624132,0.907945575709588,-0.427545006716232,0.583598808805682
136,1553,"s097","m2",-0.127967883781025,0.291217739932954,0.939676326604498,-0.503454315331855,0.279436797917173
137,1556,"s097","m2",0.00373041679093075,0.557839042032126,0.968326254265873,0.167906938361336,-0.952890050176273
138,1583,"s097","m2",-0.0447053607383121,0.39886574288781,0.935245735598732,0.0180137403299633,-0.190207530550283
139,1584,"s097","m2",-0.0890182467932272,0.362418603589047,0.943973526212654,-0.31416171916208,-0.171248919848247
140,1641,"s097","m2",-0.061271636719754,0.444240302247941,0.914352646473629,-0.0313355666969676,-0.184167647614294
141,1653,"s097","m2",-0.214102246523985,0.419014382217791,0.915551648113038,0.169703667510451,0.654070130699851
142,1661,"s097","m2",-0.0429002555133693,0.401539778526035,0.925493616004982,-0.126773886824451,-0.386494985540467
143,1668,"s097","m2",-0.0967431589274153,0.377838808528725,1.00491445728979,-0.247084431552917,-0.337285535136971
144,1673,"s097","m2",-0.142896996890681,0.43038996628463,0.936659045163429,0.199788616527401,0.0287638368960818
145,1700,"s097","m2",-0.0619993843872779,0.397839432910464,0.950712478432646,-0.166275901043672,-0.200800145483086
146,1707,"s097","m2",-0.100910137250475,0.414546498138075,0.864919997931939,-0.179906960586958,0.0774648763229995
147,1713,"s097","m2",-0.0274005819288149,0.284111189039473,1.03271833443193,-0.413545798225236,-0.0891596069521623
148,1718,"s097","m2",-0.191343966498468,0.356098620923269,0.866838189348988,-0.160817326099433,0.178539513471342
149,1720,"s097","m2",-0.216507792697208,0.292415790320815,0.785105974585815,-0.406761046376707,0.703480830105303
150,1727,"s097","m2",-0.0147631081109733,0.462085465304241,1.03270280298455,0.199692586306906,-0.00177477180098507
151,1737,"s097","m2",-0.199694452023684,0.288860418463857,0.904406263851524,-0.0303556808716505,0.522140063515628
152,1749,"s097","m2",-0.133037647662885,0.417799059087306,0.887842419275662,0.0372090026072805,0.0898998010289421
153,1752,"s097","m2",-0.0351540439055618,0.330300516605902,1.01877192296865,-0.565583845277495,-0.143190041694986
154,1768,"s097","m2",-0.0300409657679693,0.390553764876425,0.989234451727247,-0.44159390240052,-0.0495886564430815
155,1789,"s097","m2",-0.021797956486365,0.439505591422882,0.997644023367746,-0.280828556730541,-0.294391865470282
156,1802,"s097","m2",-0.178785568496277,0.224989445568915,0.960844697777499,-0.713033270280383,0.370766901393237
157,1819,"s097","m2",-0.187309090226103,0.277964596786576,0.854595572642728,-0.519373651598775,0.452413510673098
158,1849,"s097","m2",0.0160348001784036,0.526106273326922,0.982521212495068,0.285449947772292,-0.885725953806703
159,1857,"s097","m2",-0.210565667782772,0.293513325802794,0.748473180933801,-0.180086819011808,0.354696600383009
160,1878,"s097","m2",-0.178503051108126,0.325747720949915,0.831031369134597,-0.660161866308874,-0.0268532246384679
161,1886,"s097","m2",-0.0731767847485198,0.527287561361487,0.851553620184927,0.296881880573377,-0.131934511118553
162,1910,"s097","m2",0.00979062213714261,0.397510739271422,0.970058797580225,-0.627588178064836,-0.508982968483892
163,1923,"s097","m2",-0.1586767851974,0.529858382340417,0.853527147156935,0.234626920896734,0.357978471866766
164,1933,"s097","m2",-0.172933227463332,0.325544612610396,0.925096949622621,-0.558268387394565,0.102958053413415
165,1943,"s097","m2",-0.297031765119408,0.319141263130873,0.892193709288781,-0.174041940567661,0.955075550246053
166,1948,"s097","m2",-0.153981275929418,0.296613244380109,0.907786809006183,-0.332605793037163,0.231391645079052
167,1959,"s097","m2",-0.152042356767315,0.523934768059859,0.924042168526946,0.150150255984749,0.223393963799837
168,1995,"s097","m2",-0.042743269583351,0.495308219471438,0.984987453086786,0.156837219412519,-0.44420329481579
169,1997,"s097","m2",-0.0459444847321058,0.354685306573325,0.977630671785862,-0.262061189411096,-0.432960635216544
170,2026,"s097","m2",-0.0768448964012162,0.422333256167728,0.876565698722011,0.0617735109661496,0.0121731771528088
171,2046,"s097","m2",-0.115487277024977,0.400728565329497,0.951721550489149,-0.211465922826967,0.0492776787267304
172,2075,"s097","m2",0.0375426319622829,0.415413093152239,1.01535894103905,-0.31113544298585,-0.791969806217311
173,2083,"s097","m2",-0.234031688196194,0.432771459529656,0.925452066654852,-0.112490080104421,0.624367819767083
174,2098,"s097","m2",-0.187235552493268,0.275566093484914,0.888060401171042,-0.497490369468889,0.560797792042641
175,2099,"s097","m2",-0.00619919426919805,0.432296801526522,1.02017981665248,-0.210235282647511,-0.278966516405069
176,2105,"s097","m2",-0.11943475584394,0.308077182699184,0.914308530031774,-0.108463964249222,-0.0505914579498064
177,2108,"s097","m2",-0.108868152014644,0.304607883778877,0.957630564453205,-0.452213285986963,0.267011894412788
178,2109,"s097","m2",-0.204267117295343,0.439467727464151,0.872408558901758,0.235291086851664,0.132548210762274
179,2117,"s097","m2",-0.1050684095288,0.448672085044,0.927232997502196,-0.105261208427026,-0.101023875007399
180,2128,"s097","m2",0.0232947210457604,0.280413922662395,1.08188512660735,-0.4059357084706,-0.454053338371099
181,2131,"s097","m2",0.00148773049522477,0.579800391588187,1.02229532623592,0.165081313094501,-0.815367895655589
182,2141,"s097","m2",-0.0759359916042509,0.546264200310902,0.944480526490798,0.244929036929042,-0.205924936186262
183,2149,"s097","m2",-0.217417730405343,0.419935897428254,0.867383754422018,-0.0577873884328194,0.627162818156228
184,2167,"s097","m2",-0.201247190549932,0.382928519194205,0.831546177454319,-0.428547271266438,0.370503998547061
185,2171,"s097","m2",-0.155846901897468,0.48167021051357,0.946369941760278,0.0423390723496204,0.298263364000491
186,2185,"s097","m2",-0.141830300278937,0.516961611822876,0.895101556293917,0.303536826286719,0.107116628693237
187,2188,"s097","m2",-0.0563904300576166,0.387401046111085,0.995617364602167,-0.208358683611102,0.053157323308157
188,2195,"s097","m2",-0.123817933428928,0.331815418832558,0.862754140106768,-0.352425628295311,0.23477478646366
189,2196,"s097","m2",-0.179022814774657,0.429860228337684,0.86419180137277,0.132686204361477,0.152422533870329
190,2207,"s097","m2",-0.139530054931715,0.382842025030405,0.951308031160541,-0.483988279749842,0.254779774230965
191,2208,"s097","m2",-0.0696607516886801,0.509437362501306,0.977587133879657,0.168374970038552,-0.105302049806859
192,2221,"s097","m2",-0.249010419170858,0.357125425676948,0.875688261912483,-0.0647315934143781,0.573796922499792
193,2233,"s097","m2",-0.183503910164873,0.306616719203168,0.788934810296449,-0.282786489121104,-0.00912970667064398
194,2240,"s097","m2",-0.225688739339767,0.260933175681331,0.889661712259678,-0.497414370388991,0.609943031654754
195,2256,"s097","m2",-0.0832811316780369,0.222639660234385,0.918158299776346,-0.777790956716309,-0.0207946996728084
196,2261,"s097","m2",-0.0327104740468536,0.339945221728812,1.02900846125972,-0.0786637092618954,-0.505248471355723
197,2271,"s097","m2",-0.226676164308911,0.427860432214514,0.868692126287171,-0.036991626202847,0.623143086056573
198,2281,"s097","m2",0.0467985522914964,0.362531739254259,1.03714420687591,-0.475859180842256,-0.595133099226743
199,2286,"s097","m2",0.137327111073711,0.33320690568244,1.14344627995932,-0.512800645559809,-1.02310066765422
200,2288,"s097","m2",-0.0790395486895933,0.310699734299011,0.856005842909237,-0.527234234454216,-0.402849823887582
201,2294,"s097","m2",-0.172001703517916,0.347344539906881,0.90637492735614,-0.00871248455319664,0.541151385190006
202,2304,"s097","m2",-0.192030473367652,0.358533544065557,0.847885459706421,-0.200142147623025,0.422271598256524
203,2306,"s097","m2",-0.239477758629945,0.356644694902911,0.819036543265638,-0.425889385898832,0.642775168675737
204,2324,"s097","m2",-0.173338493421286,0.33694438043246,0.89862260362879,-0.191272260076681,0.209865965499326
205,2338,"s097","m2",-0.0888026012862244,0.366063044001654,0.926518209778175,-0.312765796061667,0.00393905825408812
206,2340,"s097","m2",-0.256371758131648,0.384816338628283,0.836427792808624,0.0102917594837747,0.548023880585082
207,2341,"s097","m2",-0.0579877907787492,0.549957939889316,0.992118226107286,0.314537637318948,-0.00882183187797553
208,2345,"s097","m2",-0.0701234068109799,0.459765884357775,0.969801709975575,0.353023475587891,-0.0604377569645961
209,2350,"s097","m2",0.00937214512690933,0.34019106465687,0.976753139526359,-0.411182301840197,-0.174477828678942
210,2375,"s097","m2",-0.0914712028129103,0.470778032201555,0.913294981321539,0.289923148082711,0.125767140261197
211,2384,"s097","m2",-0.114952167143873,0.506586443343702,0.957365949594716,0.187707054762527,-0.0891095955435298
212,2433,"s097","m2",-0.207312128311923,0.379455625569856,0.82308931667765,-0.139349172820863,0.363266529307446
213,2444,"s097","m2",-0.235134146943144,0.332731146630288,0.834473298135557,-0.448299920045439,0.492151757367378
214,2449,"s097","m2",-0.169273493682546,0.461048084917389,0.883548640941854,-0.106149407968058,0.0506787049733763
215,2458,"s097","m2",-0.175747266177718,0.336655855508349,0.811730761918901,-0.561733577861889,0.140228132227057
216,2464,"s097","m2",-0.0611035184580293,0.402676240839913,0.988508848793604,-0.373242034116935,-0.00722908176846926
217,2474,"s097","m2",-0.0796381706841249,0.453874714648088,0.92261280451351,-0.052638686081629,-0.583511884540723
218,2478,"s097","m2",-0.254361315271757,0.387604855239367,0.783500954193193,-0.336959210176173,0.393472515648696
219,2500,"s097","m2",-0.111600635736628,0.385930250852746,0.924998872290446,-0.175424025286512,-0.214554008480378
220,2510,"s097","m2",-0.074601446337791,0.452483823777328,0.9426054387278,-0.039084596266765,-0.276318826881527
221,2518,"s097","m2",-0.0845790390491069,0.408397468774685,0.909750766452806,-0.49741866186811,-0.00077687044546873
222,2532,"s097","m2",-0.0059053268910951,0.350762942193875,0.992026147637941,-0.300926177292564,-0.729838072364013
223,2538,"s097","m2",-0.219579996407383,0.341614106770611,0.89650075327838,-0.440242543008737,0.658118855269087
224,2540,"s097","m2",-0.205700578959928,0.327261555258069,0.8597235950327,-0.369985709349562,0.406330785045507
225,2544,"s097","m2",-0.0866474158506487,0.315206242306528,0.970052560134167,-0.724773922735945,-0.0572283653117332
226,2556,"s097","m2",-0.118994551365592,0.384133084778268,0.893863965419278,-0.140987952728502,-0.00786191215357167
227,2568,"s097","m2",-0.147984040004477,0.347664261843298,0.851024843890685,-0.428924122301346,0.253487668481289
228,2601,"s097","m2",-0.18548025172785,0.410718088866643,0.865725954418513,-0.401987813675482,0.109398893053276
229,2620,"s097","m2",-0.0800123553005264,0.375701571477947,0.845739594803885,-0.532873149266208,-0.197541537600396
230,2629,"s097","m2",-0.0467851650474695,0.353417234078766,0.9013867562167,-0.658152854909703,-0.438800699270155
231,2640,"s097","m2",0.0855014610306831,0.455649146854097,1.05071593873051,-0.258458383612312,-1.15011356115106
232,2680,"s097","m2",-0.264718123185164,0.366137505093789,0.804433279321427,-0.144189625792069,0.527097371712038
233,2682,"s097","m2",-0.0807515708444384,0.333627353251999,0.914408034326455,-0.488394942307624,-0.324006126149273
234,2684,"s097","m2",-0.285364114188969,0.367767839604376,0.8083046680659,-0.371266880333065,0.687181792508024
235,2690,"s097","m2",-0.0534341830043396,0.392375232906684,0.878429254226531,-0.387069762832517,-0.46884958476383
236,2707,"s097","m2",-0.203097870578941,0.339340841040229,0.870255946717413,-0.495014172186891,0.327420832989399
237,2714,"s097","m2",-0.207501934499936,0.304362793066501,0.889183179068373,-0.559530643654957,0.467495125679862
238,2720,"s097","m2",-0.237254272358913,0.378540914663596,0.834507817555368,0.10791765862915,0.345025722166866
239,2734,"s097","m2",-0.0224535991216866,0.529856648755412,0.985912742806269,0.33661299293953,-0.364099658244097
240,2751,"s097","m2",-0.229060192015225,0.338220255774942,0.821011204691693,-0.79593054045153,0.602045466560532
241,2762,"s097","m2",-0.136762578306004,0.230964177804418,0.971216916239871,-0.749999513654506,0.363885554554377
242,2781,"s097","m2",-0.0738871718202541,0.538347528519186,0.887456801611291,0.211713500526158,-0.568913726517531
243,2802,"s097","m2",-0.215946452731549,0.196872736495513,0.912826794419024,-0.855246559926705,0.500931563516539
244,2808,"s097","m2",-0.252692242912028,0.528926546407951,0.859064456056198,0.149801048732595,0.613572110419535
245,2816,"s097","m2",-0.126785687534428,0.518638410800754,0.903979021364899,0.497681377963739,0.279254477087324
246,2819,"s097","m2",0.00776388668731026,0.25350468836176,1.0161418309648,-0.351078637743499,-0.369899402442775
247,2830,"s097","m2",-0.143367336137784,0.383001342850447,0.958406660480347,-0.230716457082229,0.389187251416713
248,2833,"s097","m2",-0.135505115754792,0.58348702515066,0.853195800991785,0.268066095265117,0.129010745667973
249,2858,"s097","m2",-0.115841319289567,0.344922080631514,0.964870903922608,-0.625343307983072,0.10470311259654
250,2903,"s097","m2",-0.242153416885661,0.506025327830243,0.884612256326086,0.0769050493907788,0.593749558685721
251,2919,"s097","m2",-0.205130471650738,0.400501118091952,0.848708450471495,-0.371972900361783,0.32788321463902
252,2936,"s097","m2",0.0338661819209036,0.298645847081044,1.00052764185853,-1.00741173375309,-0.916597106417523
253,2940,"s097","m2",-0.0435690589936305,0.390625233292191,0.990221686335163,-0.329042504529113,-0.229430472370566
254,2943,"s097","m2",0.000483729230294581,0.546100835288375,0.987289796205738,0.366971613368647,-0.600801414296274
255,2947,"s097","m2",-0.134340436354568,0.321278377505435,0.858944705870384,-0.467870672808051,0.00569780682972862
