"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
100,1090,"s051","m2",0.202996579730443,-0.0160319186814134,0.225270289838085,0.30066188001704,0.868590747184298
101,1097,"s051","m2",0.157455439471381,-0.116069546544941,0.178415503913419,0.0396875553628677,0.864405414887493
102,1102,"s051","m2",0.124859863147526,-0.108049996562221,0.0786005110357769,0.157469556345548,0.945351262979394
103,1104,"s051","m2",0.164844837483141,-0.0158773300257542,0.0605562425741045,0.258651199809003,0.682997916932286
104,1120,"s051","m2",0.0676221611500034,-0.0758743115860281,0.163558786285777,0.144738994365242,0.886345931064251
105,1130,"s051","m2",0.243875140827453,-0.0164006297739234,0.227357533944631,0.0936268482827894,0.523523707218942
106,1140,"s051","m2",0.0462763908512983,-0.0371860890403334,-0.139482392206231,0.144488105467625,0.743444818600996
107,1153,"s051","m2",0.121253731813994,-0.0732761806225917,-0.0235031362246969,0.0748705936276821,0.847635110028325
108,1171,"s051","m2",0.210952817160023,0.0557026048379728,0.300422079331823,0.345764689568267,0.483089998895752
109,1175,"s051","m2",0.0958317930156276,-0.0893131602205934,-0.132284640468222,0.0854670967123863,0.782589233241239
110,1188,"s051","m2",-0.0182555536261175,-0.162274399331766,-0.10587855735309,0.087926264589662,1.14807058430819
111,1190,"s051","m2",0.119195199707175,-0.091428717028755,0.0134151630942,0.0199418729538,0.782376262663105
112,1201,"s051","m2",0.129559214676515,-0.0693646816479018,0.0831229387210685,0.100177974638209,1.07109665973059
113,1203,"s051","m2",0.153863529490228,-0.0828789797661894,0.227901737100383,0.126021752251653,0.893327122723613
114,1207,"s051","m2",0.24298691653725,-0.103928468127072,0.307001851993815,0.152051521146529,0.694088154206952
115,1212,"s051","m2",0.130354118666823,-0.110189131009344,0.151832538642433,0.0893070724317805,0.911863286093921
116,1215,"s051","m2",0.0912959013767293,0.00800073068956129,-0.019779558782809,0.271963786662078,0.640088468485478
117,1219,"s051","m2",0.260448381341155,0.135512364712277,0.247483194902063,0.307380193949949,-0.345580713727686
118,1245,"s051","m2",0.0876507111180507,-0.117738919761554,-0.0117665466719217,0.140213149804701,1.118571053279
119,1270,"s051","m2",0.12123999441949,-0.0964666120826898,0.160607913711515,0.0447789655460223,0.741156003278441
120,1290,"s051","m2",0.15126433676477,-0.0951604193199896,0.219568352569054,0.140636308164668,1.09664249195844
121,1292,"s051","m2",0.132027401513563,-0.0186382920207605,0.0499186627244621,0.272792678427936,0.588275048712368
122,1295,"s051","m2",0.241105638493329,-0.1220626553806,0.388599289716686,0.0131325708996573,0.763317894787364
123,1302,"s051","m2",0.163552984609309,0.109862871210853,0.0636227554540753,0.374396372218929,0.509243235520414
124,1304,"s051","m2",0.122515884703278,-0.119378602883409,0.103843545228887,0.158892479148528,1.01018852924294
125,1312,"s051","m2",0.218179243133957,0.0460877575406184,0.266483360523186,0.236784628221632,0.572745545044022
126,1324,"s051","m2",0.355892774233282,0.108339529399429,0.350436388553506,0.367911197083402,0.15524501634034
127,1362,"s051","m2",0.0770219982585725,-0.0055778108178184,0.187250454737451,0.294521230080186,0.850869908195211
128,1393,"s051","m2",0.123628616496091,-0.071919522002711,0.0716184736475952,0.2277042088424,1.02506522465415
129,1398,"s051","m2",0.193994874953986,-0.114598106930338,0.231748452518173,0.0229069344334186,0.993555850431144
130,1408,"s051","m2",0.0847860476919984,-0.184655167591043,-0.0296519574480898,0.00432085219703888,1.14303533103337
131,1409,"s051","m2",0.277721756216459,0.111656529112042,0.340233808478222,0.38627882935173,0.208283826047008
132,1415,"s051","m2",0.141774054743982,-0.0442721738451542,0.199526617725468,0.292392599633949,0.922932959336107
133,1423,"s051","m2",0.0671194818458224,-0.178483327853861,0.129576293312507,0.0690202685246303,1.24590430611593
134,1443,"s051","m2",0.234435611248088,-0.0747880574139705,0.271862163088187,0.251419130449956,0.870756472590686
135,1460,"s051","m2",0.0700166895700437,-0.0943040486597091,0.084844063583915,0.199675403044025,1.10068188518125
136,1483,"s051","m2",0.231444925237543,0.108348018571003,0.304022660353903,0.331182554625374,0.245296610798618
137,1509,"s051","m2",0.139906390344268,-0.0172720560436625,0.171771189122816,0.231940132755665,0.695268909928778
138,1518,"s051","m2",0.171844168852934,-0.018406803494006,0.241049733003232,0.161852466095229,0.732075070487283
139,1526,"s051","m2",0.236970894089659,0.0653856505181017,0.210566933014033,0.287085755545541,0.361751668037112
140,1545,"s051","m2",0.177760660891386,-0.103562633842738,0.282549014586323,0.22120601314565,1.09912332544335
141,1551,"s051","m2",0.134856834193359,-0.0142338446925616,0.0160498748470207,0.329846014197947,0.649862276388347
142,1584,"s051","m2",0.158845017583835,-0.084160019629051,0.257189114623688,0.177187135194801,0.696581252646256
143,1591,"s051","m2",0.193788816095281,0.0225631431491449,0.129834771679741,0.367807817806882,0.696851485522499
144,1595,"s051","m2",0.194082602387793,-0.019895997390174,0.234490314286672,0.0885103200723425,0.631732612322808
145,1597,"s051","m2",0.0717089689643833,-0.101414119119,0.140825276611925,0.16591582837982,1.08052945281104
146,1603,"s051","m2",0.0685090039537277,-0.186056297925273,0.115837407638725,0.0896808383559484,1.20489420352742
147,1609,"s051","m2",0.135263673973232,-0.00641588213531335,-0.0149081379141024,0.216289604225799,0.87825966838578
148,1612,"s051","m2",0.241733971609077,-0.0190793553521956,0.23757934823398,0.165913602837508,0.616989211631772
149,1640,"s051","m2",0.154838414778924,-0.093689643901013,0.118896160101293,0.0353891690840357,0.797056696488121
150,1651,"s051","m2",0.0885854718136019,-0.145613414380238,0.042881037905618,0.0920191732185046,1.19295850448419
151,1674,"s051","m2",0.163934092857361,-0.0871605974831084,0.267478344049596,0.29188482528867,1.00298105964422
152,1675,"s051","m2",0.123736042789208,-0.0219570448081117,0.126676375570283,0.200463941404903,0.906987458956539
153,1688,"s051","m2",0.171704800526633,-0.118911741985889,0.0659499318762364,0.110034435927837,0.956901364478036
154,1700,"s051","m2",0.0868267073273186,0.00981691925322522,0.0866455606289029,0.364774581192857,0.665468504794235
155,1703,"s051","m2",0.183599840383096,-0.071333129243534,0.0861324298414425,0.17844259356373,1.00078538252682
156,1704,"s051","m2",0.0285688815730893,-0.0978761538853941,-0.15636927301745,0.197454528511571,1.08621351433003
157,1716,"s051","m2",0.151673829797894,-0.114857271234834,0.00754221119796426,0.0408945641587026,0.733621111311521
158,1731,"s051","m2",0.163535752607122,-0.0203621124945772,0.167145871209658,0.209217051334558,0.778039815962858
159,1738,"s051","m2",0.109431351007201,-0.0346549361730644,-0.00782130025779646,0.199661607048392,0.796337508681071
160,1768,"s051","m2",0.284285122725064,0.132497350015997,0.232699289279062,0.425806389366476,0.185273434421221
161,1791,"s051","m2",0.0859551938864208,-0.165670448492989,0.118250634403744,0.065916462964143,1.18857769124007
162,1794,"s051","m2",0.151375008334186,-0.0702175598802496,0.184221997455273,0.198539768881616,1.01741832537569
163,1816,"s051","m2",0.325917100040687,0.0941015544555,0.37785662968613,0.253684041088674,-0.0107814548768912
164,1831,"s051","m2",0.176156430845875,-0.0636416390334076,0.152579263668327,0.122568389218731,0.643515232498607
165,1843,"s051","m2",0.248172895343716,0.0421151366500442,0.347121945994513,0.214908245101441,0.263000201099356
166,1859,"s051","m2",0.0739581634729124,-0.0874293867433719,-0.0472388798706569,0.178932815016841,1.0336688263309
167,1870,"s051","m2",0.178013329664181,0.0190440453860077,0.124785060213155,0.242936180134549,0.548371983058556
168,1891,"s051","m2",0.168233574968105,-0.0188291772508557,0.123495718542557,0.216968111185946,0.632359797649097
169,1892,"s051","m2",0.23163948522638,-0.12409996544376,0.250137009729468,0.00722107960821287,0.76784312559737
170,1896,"s051","m2",0.169569938273043,-0.0830436682187272,0.121452436194006,0.0511167106580886,0.620915650715476
171,1915,"s051","m2",0.0671690717196356,-0.089487191534215,0.0892220953490346,0.135146963434243,1.13868395772314
172,1921,"s051","m2",0.123516901713291,-0.127792623768293,0.101846440543046,-0.00852591866644378,0.835706214445241
173,1938,"s051","m2",0.144624542848307,0.0514498001760748,-0.0174398859041853,0.292284215184836,0.36850020545812
174,1947,"s051","m2",0.141703331296045,-0.0651996870773557,0.128196410845008,0.172961714867484,0.782343495300636
175,1993,"s051","m2",0.0600242528568764,-0.182306452197402,0.0102725100804713,-0.104890126782939,1.06927591056924
176,2025,"s051","m2",0.113374976793928,0.00262898761248744,0.0336649765250657,0.379633928366265,0.666088565586223
177,2062,"s051","m2",0.0808980954082779,-0.0240602856284062,0.00941847420710208,0.241935064885926,0.873369001708503
178,2065,"s051","m2",0.144600477361905,-0.175331379854304,0.167090442703124,0.04060183126671,1.09404389140193
179,2068,"s051","m2",0.230565318859609,-0.0394918145603192,0.147059832894809,0.170567050123663,0.60263346682979
180,2076,"s051","m2",0.134458301387876,-0.0745759623720738,0.096449529615121,0.134762202379074,1.01767513323674
181,2100,"s051","m2",0.224784210724613,-0.100241651414891,0.378700933272897,0.177961524356666,0.900777452125112
182,2106,"s051","m2",0.210034755151925,0.0380941110905331,0.103395896002069,0.353720702459402,0.413591322644877
183,2110,"s051","m2",0.224772656935464,0.0764991994236794,0.189673758775867,0.312426288060602,0.145110987903434
184,2123,"s051","m2",0.226647265402072,-0.0587213443351673,0.254186606376169,0.128676258034371,0.672678268013586
185,2129,"s051","m2",0.236626821620407,0.0226712584764216,0.0490652655801312,0.0627183635615908,0.355966064292565
186,2137,"s051","m2",0.119989495421132,-0.0892253646977629,0.161750751240128,0.17269213121383,0.973275161127369
187,2138,"s051","m2",0.0557813212300423,-0.145029892384238,0.111108901279093,0.123003381454876,1.17515182446226
188,2147,"s051","m2",0.0287650957274758,-0.0761375282928055,-0.15318781976354,0.201092548553688,1.13510170294754
189,2151,"s051","m2",0.111762269430155,-0.0577653571836446,0.11633264505133,0.180741810170299,0.962102675366753
190,2160,"s051","m2",0.0513994547519753,-0.0778649211225938,0.0484538973150017,0.269046003378516,0.987540064667358
191,2164,"s051","m2",0.177696016404286,-0.0600821849661924,0.361773309261448,0.222475372064669,0.754828141685661
192,2175,"s051","m2",0.152558774516277,-0.058813963189251,0.171243382836697,0.0241748036663149,0.622724475454424
193,2179,"s051","m2",0.246504752254466,-0.0227593522561867,0.340503870863262,0.241200798248943,0.863722540397804
194,2187,"s051","m2",0.22048065231643,0.0716911687299789,0.27897620156062,0.367278429355822,0.362033455487542
195,2202,"s051","m2",0.189897327212427,-0.0329591274051079,0.236614820519822,0.170078628354054,0.79522362081338
196,2207,"s051","m2",0.110701597523018,-0.110168615065052,0.0157187569544147,0.0714235321237127,0.867093981118861
197,2211,"s051","m2",0.127109604164252,-0.132378137554347,0.0124790073260633,0.198928771406826,1.22681296549007
198,2212,"s051","m2",0.096329153914528,-0.0368081446241313,0.101712011054789,0.25570892049029,0.890046263728566
199,2233,"s051","m2",0.24448891314163,-0.0818740244220625,0.324876951912978,0.0795800979589072,0.592117578465886
200,2237,"s051","m2",0.141870865020847,-0.0898365601708122,0.280863066106756,0.172648679139695,1.05061272774071
201,2269,"s051","m2",0.0758061543852314,-0.106948636932442,0.0275659497547792,0.095537097953665,1.07691586761537
202,2273,"s051","m2",0.28063558702321,0.116889922545094,0.17906061911164,0.316961001409684,0.155750239883655
203,2282,"s051","m2",0.124786469254594,-0.0935116393855309,0.0970478786143427,0.274411116393072,1.02567559025998
204,2284,"s051","m2",0.182700406053083,-0.104495618990809,0.187393194173958,0.0880261275470219,1.13509580734536
205,2296,"s051","m2",0.164349378709686,-0.0560479457855414,0.156247308272107,0.233606818699724,0.759535661975916
206,2299,"s051","m2",0.252416439520107,0.00991554573380417,0.226622822514743,0.245583651059915,0.230779299484878
207,2310,"s051","m2",0.109754496547689,-0.0737952795017564,0.111109897023601,0.149977499753179,0.865660676917153
208,2312,"s051","m2",0.0819151734016535,-0.108325903530786,-0.0231547610722909,0.0506011806879505,0.829596679165692
209,2315,"s051","m2",0.0788664864406488,-0.165369971366897,0.147313313485112,0.083031722799176,1.06778899369006
210,2330,"s051","m2",0.187487789628445,-0.113289073104592,0.206767964314235,-0.084533045163408,0.926490085499596
211,2350,"s051","m2",0.190750629074147,0.0183486125538821,0.105543388791089,0.205314732976515,0.560256173836857
212,2353,"s051","m2",0.17386426810743,-0.0413442803088436,0.235309796808995,0.35531468250428,0.708530451855754
213,2365,"s051","m2",0.10805234504129,-0.0341564453810241,0.153241988531281,0.117739631060665,0.882912980784997
214,2372,"s051","m2",0.143041351165376,-0.0458518585463285,0.10832454544578,0.288577887019382,0.790002368945447
215,2374,"s051","m2",0.107215557951894,0.0121766050450148,0.133671106846179,0.229696936802533,0.57062387822753
216,2381,"s051","m2",0.264439548266265,-0.0213724829180201,0.326454557884312,0.205066580168206,0.562226249999761
217,2396,"s051","m2",0.167366379097842,-0.0467407105916227,0.204224531674139,0.0679833177932167,0.788415805927
218,2400,"s051","m2",0.0899584948037813,-0.146733214123742,0.169850558070241,0.149485510357551,1.0277369935102
219,2403,"s051","m2",0.183870211770584,-0.0192017648539342,0.252022523806291,0.163032232211317,0.665122735709459
220,2420,"s051","m2",0.0805468275879276,-0.0421608899411013,0.0427280874430065,0.224363245260704,0.81837476163306
221,2426,"s051","m2",0.152432020380736,0.0111069879632695,0.0174864509631518,0.277320944327546,0.613123878156238
222,2431,"s051","m2",0.11180601870686,0.0250989792281961,0.0142990194188216,0.20847438588104,0.539862340222917
223,2444,"s051","m2",0.138090698569531,-0.0804030782286663,0.0496746309134387,0.15604750327612,0.847170198586541
224,2446,"s051","m2",0.105902113556553,-0.19942706121548,0.0162926701947526,0.0921345510916424,1.09916137654967
225,2450,"s051","m2",0.132486102197149,0.115829163587475,0.0181419800528087,0.362339057480807,0.541505588956486
226,2471,"s051","m2",0.235894641155103,0.00303435339161509,0.335751056529922,0.151748573821022,0.752053806716336
227,2484,"s051","m2",0.144961908529999,-0.0411114215638879,0.151007704552168,0.175487205481602,1.04507975176043
228,2486,"s051","m2",0.110112583509466,0.0105702900464552,-0.0763081051884024,0.251330267445272,0.790010683324114
229,2506,"s051","m2",0.203046322959705,-0.0177417985062056,0.220937120675483,0.236833243736966,0.639894766250775
230,2522,"s051","m2",0.311842709098404,0.17582702571643,0.348832493479333,0.476322859641758,-0.14705364774367
231,2530,"s051","m2",0.202269259159723,-0.0532561033939599,0.189726984733566,0.184121446252077,0.739693095476693
232,2549,"s051","m2",0.14798900401541,0.00431117333611138,-0.0215625349754124,0.239420379460295,0.454042151906215
233,2550,"s051","m2",0.135864406514405,-0.0367192161969752,-0.0125007028533848,0.212750297804791,0.899172234326047
234,2573,"s051","m2",0.10657850722159,-0.105165643394667,0.0785122914315324,0.032359832749166,0.980429952275683
235,2578,"s051","m2",0.214425793750311,-0.0503957068246602,0.108742187891043,0.127506155761344,0.566168337481641
236,2592,"s051","m2",0.056794196823901,-0.153796488914113,-0.187730814002896,-0.0249341995856131,0.899522154188327
237,2593,"s051","m2",0.0785807314647258,-0.143706602355872,-0.13962180434298,0.0983153955953745,0.942612704772055
238,2599,"s051","m2",0.189490058220102,-0.00234662509792635,0.175690640328436,0.341696633990789,0.583342273713132
239,2609,"s051","m2",0.307832123543224,0.0841122040764205,0.318046840425141,0.30013193571869,0.340876032721142
240,2619,"s051","m2",0.0394173703235857,-0.24234861202529,-0.0380189115744226,-0.122602549012698,1.17200623566012
241,2621,"s051","m2",0.303070408033972,0.161613993912571,0.307313908889064,0.364190996234505,-0.243601981221063
242,2626,"s051","m2",0.0917741939348239,-0.0866469458843498,0.0789581386122039,0.0823012339760752,0.963540681855712
243,2634,"s051","m2",0.0951915268406434,-0.127368715599116,0.0634535204330693,-0.056454152040174,1.07282775749733
244,2642,"s051","m2",0.191908689698699,-0.06925790608428,0.0687451117816535,0.142820890909485,0.569203802037123
245,2658,"s051","m2",0.0632279738358934,-0.090494990806227,-0.00546607605107745,0.247934109029023,1.28660672417557
246,2660,"s051","m2",0.130967955488591,-0.0258138657729017,0.198354034580574,0.202068126940197,0.840823300502458
247,2664,"s051","m2",0.179369899416977,-0.0707518943026698,0.209012805481885,0.150748671922255,0.843635639028763
248,2667,"s051","m2",0.1249501001543,-0.0686825220647193,0.136292969484934,0.0608631163078075,0.983802979790015
249,2687,"s051","m2",0.0737733667717726,-0.0692369048622149,0.110097370847804,0.0267787348100077,0.927219250644928
250,2699,"s051","m2",0.125899182111893,-0.0538253335744052,0.0214763098475475,0.1569986376304,0.824585586136738
251,2701,"s051","m2",0.0864230885543897,-0.124178484723949,0.127234593733147,0.187990486642309,0.790790203090119
252,2737,"s051","m2",0.104693182340163,-0.00226521385761396,-0.123788145409816,0.178880605961389,0.595353140829122
253,2777,"s051","m2",0.150893602083349,-0.0790916247822548,0.185633163230804,0.133860838674414,0.837837747624638
254,2787,"s051","m2",0.262293857619456,0.138306558406765,0.213453116602594,0.457050388783969,0.0228106519167864
255,2794,"s051","m2",0.205885534257291,-0.0132772913522491,0.132855798643098,0.200485632494153,0.741328127063733
256,2803,"s051","m2",0.142211843394468,-0.062392848224587,0.0485060046577413,0.168107660237884,0.865062758387534
257,2841,"s051","m2",0.149294587481954,-0.108627399908243,0.178768596985205,0.126028942854808,0.89713507217443
