"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
74,802,"s005","m2",0.272408962983739,-0.215803232963601,0.651415195889518,0.627209045151678,1.6149587640888
75,806,"s005","m2",0.198572711592639,-0.268328265327543,0.515701181426549,0.555052101760718,1.72278660439645
76,823,"s005","m2",0.137686034168118,-0.284938256770252,0.522843656515356,0.608317658709258,1.7280875727176
77,832,"s005","m2",0.207196160392717,-0.20452242803427,0.512288817372898,0.672287119475827,1.68353483934409
78,841,"s005","m2",0.109292223895374,-0.342225783832894,0.416382812211129,0.54290188080146,2.0380901007606
79,876,"s005","m2",0.184656210908435,-0.273712344424882,0.465265251765536,0.66972720189772,1.82524636350949
80,881,"s005","m2",0.229978324630206,-0.190883291549668,0.583985776743429,0.755815342269241,1.62612019264499
81,885,"s005","m2",0.229861909788249,-0.224191731397846,0.570366074714936,0.79387322979998,1.6833833932117
82,891,"s005","m2",0.0661745385754096,-0.385294068699745,0.308769342120235,0.529703146625331,2.22010051891547
83,899,"s005","m2",0.153775633042059,-0.355192704023898,0.469318676994013,0.43182113059021,1.94015115662259
84,907,"s005","m2",0.291580055131062,-0.256333245639224,0.661444090982324,0.574561453175777,1.7381864049773
85,908,"s005","m2",0.403452105702773,-0.131526008592453,0.776189868113423,0.727979065361924,1.33135432478916
86,917,"s005","m2",0.240196479959808,-0.303716601326685,0.589896764618758,0.593974912741837,1.9487657850544
87,950,"s005","m2",0.221909339169408,-0.110363879656278,0.586235535413317,0.858675517961279,1.60814046064264
88,956,"s005","m2",0.248518094927363,-0.269774957051006,0.506615691560853,0.696385704360715,1.96053235932215
89,968,"s005","m2",0.265292231021735,-0.279654894416694,0.583421193219447,0.563374420949121,1.75320360013008
90,978,"s005","m2",0.349449577612629,-0.123546640970859,0.746550592477615,0.715450268564852,1.21901602807223
91,981,"s005","m2",0.354720915029693,-0.110630286609484,0.726142361494782,0.742621294938334,1.45124663502457
92,1009,"s005","m2",0.20288981946906,-0.229502123104169,0.439501414894862,0.703937239847634,1.80003435777043
93,1013,"s005","m2",0.17221302683632,-0.208892644683166,0.431154064126662,0.635877649205366,1.64283461185637
94,1014,"s005","m2",0.287885515248892,-0.247084782036349,0.623582107773582,0.605029248141323,1.80040374982179
95,1027,"s005","m2",0.143667499848419,-0.205597351920355,0.466625385419839,0.724664018924278,1.77781929596751
96,1030,"s005","m2",0.167348711322127,-0.370723870701218,0.509198338406274,0.608178177893132,2.21769448662729
97,1032,"s005","m2",0.23850656434112,-0.240309807904207,0.683722836166962,0.658342345679873,1.67297304833879
98,1042,"s005","m2",0.300179402181838,-0.202923497060609,0.832193090310378,0.684653068429881,1.53293592593858
99,1045,"s005","m2",0.142808057295024,-0.257087612159429,0.505299033619958,0.63990268251329,1.92508269727588
100,1046,"s005","m2",0.26674832285384,-0.181510329403613,0.636574694770153,0.697216284047988,1.71055773091145
101,1079,"s005","m2",0.214588036554664,-0.208469915164577,0.564217429103295,0.649577618125986,1.6365045211792
102,1109,"s005","m2",0.215193442447997,-0.13824000034887,0.52636362716297,0.812165428503225,1.69648374502056
103,1138,"s005","m2",0.196747894718608,-0.302534439027406,0.691556259372486,0.706595534741676,1.82822254738641
104,1152,"s005","m2",0.201968301560749,-0.0853572379374154,0.578369085117113,0.882371394730783,1.45963768492124
105,1175,"s005","m2",0.140196583666963,-0.297273889211333,0.534309320852787,0.564394013057383,1.99685356740758
106,1176,"s005","m2",0.335773025404544,-0.153707557062308,0.772110984406296,0.711967447908327,1.36899989915919
107,1179,"s005","m2",0.213337795538124,-0.0932774375179215,0.501642441395462,0.804470444979522,1.3591597330809
108,1196,"s005","m2",0.197279236619349,-0.264135785827836,0.460563598722799,0.554806341075449,1.79722808407693
109,1198,"s005","m2",0.173600968684811,-0.24083392719219,0.555335884736797,0.562380614753225,1.73536290504177
110,1206,"s005","m2",0.182270303149139,-0.249201383425187,0.485736125061736,0.704010369677495,1.8924067018259
111,1213,"s005","m2",0.196623947822198,-0.282612385168079,0.536403682870316,0.577887515156039,2.01968497946519
112,1217,"s005","m2",0.158279944346584,-0.439023971573707,0.643770515162451,0.506268251653952,2.40759073863269
113,1237,"s005","m2",0.162236610258186,-0.290740388312115,0.365516042223288,0.587683182464238,1.99506018125983
114,1239,"s005","m2",0.0424992007599157,-0.270352235100651,0.19145545791135,0.54740806899112,1.90415190768523
115,1252,"s005","m2",0.292636855775471,-0.22436330206769,0.668525067522882,0.617177172593291,1.74806808840995
116,1257,"s005","m2",0.212727551532029,-0.282165217712658,0.684054109336767,0.674984743071239,1.75500947193247
117,1288,"s005","m2",0.212623245153334,-0.295047487133336,0.537574732425296,0.573365013336581,1.72101849305941
118,1322,"s005","m2",0.174319568239296,-0.224050359531335,0.460227143048897,0.69845174498492,1.59209229526135
119,1324,"s005","m2",0.17401527149884,-0.251306409738129,0.571802436686837,0.685191772006274,1.82994366493814
120,1328,"s005","m2",0.246427582065384,-0.152124310390274,0.493453441014065,0.753848506242064,1.70008217158278
121,1340,"s005","m2",0.352176588292023,-0.139438667049979,0.788127455688349,0.752501689914674,1.41184635265413
122,1344,"s005","m2",0.187399787213526,-0.281553496622725,0.582896712353483,0.583520669446659,1.80372434857261
123,1360,"s005","m2",0.131742874723218,-0.304105458940363,0.422633461402961,0.68310415162288,2.02809470159114
124,1375,"s005","m2",0.22026178253246,-0.207363017817636,0.399166572835893,0.721732865993293,1.48067080284317
125,1381,"s005","m2",0.224070888142045,-0.246893042552029,0.482283222794403,0.648016361884665,1.76204307950005
126,1387,"s005","m2",0.181332509141624,-0.309400327831058,0.43181163166646,0.656597211733811,1.99677677687466
127,1432,"s005","m2",0.11545275502815,-0.225527694808381,0.375529862577649,0.693727288714694,1.65616004193775
128,1440,"s005","m2",0.178692913920737,-0.213620560443726,0.598145370257585,0.648390123066964,1.78316783410631
129,1446,"s005","m2",0.158791135742465,-0.200731653974179,0.558572276964412,0.654513964291223,1.87148412882376
130,1449,"s005","m2",0.0500646851477154,-0.342243976159658,0.327013223194111,0.606012962007259,2.00978882109498
131,1463,"s005","m2",0.244766621859559,-0.211129277799092,0.483151250820344,0.573869301938138,1.80261110037164
132,1472,"s005","m2",0.247441792783509,-0.155688298584002,0.594450622726965,0.707837868655033,1.54235103060748
133,1476,"s005","m2",0.0587570042033367,-0.213718175425729,0.176651542435025,0.713308742715125,1.72457258584644
134,1487,"s005","m2",0.194854091458839,-0.157005634642621,0.459927429366932,0.775483425295043,1.55630761837149
135,1499,"s005","m2",0.225580472110485,-0.28552690393976,0.64777124105111,0.553240099009019,1.77662936415601
136,1508,"s005","m2",0.365404326330536,-0.0370472616775588,0.697430381051206,0.766273717210787,1.18645387022841
137,1513,"s005","m2",0.137172911374935,-0.289141684521301,0.568521562658725,0.632279168203685,2.03376199527401
138,1526,"s005","m2",0.118553066815399,-0.206614820681046,0.382437721703145,0.736313200647653,1.6755682751221
139,1544,"s005","m2",0.203612606837753,-0.347767284450523,0.590933917877511,0.568446458971604,2.27388286174403
140,1546,"s005","m2",0.297334509543111,-0.2044263805013,0.792675405116035,0.725651209367441,1.80009721875573
141,1553,"s005","m2",0.139230554260439,-0.284669666089223,0.424286149966848,0.568688790425363,1.97542842528203
142,1574,"s005","m2",0.210751245242579,-0.268671795222645,0.590296450062368,0.71868339021032,1.87118836782689
143,1582,"s005","m2",0.183501259107892,-0.283867203531374,0.513408269218066,0.663133363510279,1.87962498513605
144,1606,"s005","m2",0.1005511481894,-0.235413031754997,0.437532113653761,0.641488701278723,1.94798831273454
145,1622,"s005","m2",0.237910875036594,-0.345130601946373,0.649122050946896,0.491951568301295,1.95078903634514
146,1656,"s005","m2",0.239994423085968,-0.290728083718743,0.647266762195249,0.511907418634938,1.61441956296427
147,1666,"s005","m2",0.152834010997738,-0.307183057465737,0.473517109573933,0.510748675497092,1.8847226623464
148,1690,"s005","m2",0.185906438245792,-0.207334624122329,0.619277442360704,0.677478920707996,1.64689236404126
149,1694,"s005","m2",0.166377616175029,-0.231416749420495,0.387746967794108,0.61585238024322,1.62744930320818
150,1698,"s005","m2",0.196284589252845,-0.326526028256752,0.490417891515416,0.548231998973176,1.78399952503511
151,1699,"s005","m2",0.234334411988692,-0.145654114149901,0.597460002932024,0.740112886811659,1.51748582728239
152,1703,"s005","m2",0.0830147778968336,-0.35654247783916,0.449255270917776,0.539864215609992,1.9942474432297
153,1727,"s005","m2",0.293696500588969,-0.191781515815619,0.695645824715559,0.695651674491019,1.80324747809623
154,1740,"s005","m2",0.191789013792394,-0.280699074876207,0.553703446853028,0.672468205790611,1.8829496653927
155,1766,"s005","m2",0.220437152090715,-0.226155937558432,0.511310825434997,0.565405151279641,1.67460858328065
156,1814,"s005","m2",0.178165539701535,-0.262569481281526,0.385015434427234,0.624006527144746,1.60513978512157
157,1819,"s005","m2",0.277537793316352,-0.227855544517195,0.66640432408268,0.648511084130503,1.7875800421547
158,1824,"s005","m2",0.420353998788047,-0.0290455949247387,0.792147481266183,0.820794291667074,1.16378975240019
159,1840,"s005","m2",0.124745088067413,-0.318802954197274,0.328518889833562,0.543524862738176,2.01603965540272
160,1841,"s005","m2",0.1821503123476,-0.225463171048907,0.455253688483287,0.72278116201247,1.78985941963973
161,1847,"s005","m2",0.162025420191589,-0.294056524305643,0.543231540976194,0.552176680972994,1.93132464936453
162,1857,"s005","m2",0.177265185200061,-0.189187291879995,0.334909454087301,0.696138715319225,1.55904526799908
163,1863,"s005","m2",0.141165316584279,-0.25578053145514,0.443429601762059,0.644384979687714,1.87362863705935
164,1870,"s005","m2",0.256732574858903,-0.332266895277977,0.675362999348551,0.516663464827976,1.76649176380096
165,1885,"s005","m2",0.230488141696109,-0.145236715551931,0.459015297084558,0.766152868554952,1.49593559659585
166,1886,"s005","m2",0.34881192998019,-0.109015981298233,0.738923075313411,0.731073383418236,1.24401011455173
167,1889,"s005","m2",0.127318761369106,-0.249495150145359,0.511022028584177,0.650473192968082,1.71541066366624
168,1895,"s005","m2",0.14813862099006,-0.462446458663995,0.534031171593244,0.457777863899637,2.2584609368904
169,1896,"s005","m2",0.171156622519311,-0.174484775012614,0.517993296740455,0.7561787526067,1.63402232900065
170,1904,"s005","m2",0.266551923805189,-0.171587745144693,0.652040379144206,0.614830385292896,1.38399533960206
171,1908,"s005","m2",0.0862671106780667,-0.325894089908169,0.355169742698533,0.679751878034624,1.95350268116864
172,1917,"s005","m2",0.246531965453482,-0.108070383131481,0.58065411107499,0.700985243093345,1.36708295556038
173,1923,"s005","m2",0.277251683935277,-0.134118228913022,0.706951575746353,0.713109368803601,1.56216012420601
174,1940,"s005","m2",0.0885660252001978,-0.261805448592842,0.377434267499836,0.610150318350252,1.9242234150083
175,1962,"s005","m2",0.12650977558438,-0.307113017718626,0.39017829178823,0.679394200746778,1.98764708792893
176,1969,"s005","m2",0.344727675796741,-0.0859892796103901,0.829311902163083,0.724603149981408,1.37501983944991
177,1989,"s005","m2",0.290654965333579,-0.181953625833135,0.66919685712774,0.766870692933713,1.52118550487569
178,1994,"s005","m2",0.409876738147979,-0.0646975320843893,0.77024314543314,0.796697762263303,1.21241783856442
179,2004,"s005","m2",0.184752800606189,-0.177171081137762,0.48181365511684,0.762410952713257,1.71848894667833
180,2013,"s005","m2",0.148680132796662,-0.365195172283856,0.630991003171504,0.63843957179584,2.21038998180777
181,2031,"s005","m2",0.184501842986391,-0.315838446564019,0.614014591677293,0.601003118235556,1.98477379328647
182,2053,"s005","m2",0.198259211909115,-0.225746726923133,0.516215296958784,0.683447126538194,1.79802321259551
183,2059,"s005","m2",0.0772025210960455,-0.242304455491599,0.30876459313281,0.574162197324361,1.69510989996242
184,2065,"s005","m2",0.13113673883462,-0.392849704258747,0.556169082237067,0.601530123534529,2.15321300685758
185,2085,"s005","m2",0.317825768860441,-0.21169067942015,0.665305204530062,0.710715079535746,1.68562423490714
186,2105,"s005","m2",0.200606816845433,-0.28076145282501,0.477734481909594,0.627104790261566,1.87190207668009
187,2116,"s005","m2",0.0846825604107668,-0.365377940240502,0.364612544901754,0.587910394570001,2.10080351538313
188,2120,"s005","m2",0.218194140795283,-0.303647796661318,0.532497573465011,0.513491930218534,1.7911698175501
189,2147,"s005","m2",0.178016716836314,-0.324293353210135,0.504173726578452,0.604618657989046,2.05016941076327
190,2151,"s005","m2",0.0713116808593633,-0.385601857462776,0.365206949943968,0.592913636904016,2.00216151207729
191,2159,"s005","m2",0.273870648871756,-0.170322384816464,0.672456215212378,0.660956940354411,1.62375083710574
192,2162,"s005","m2",0.134030879934205,-0.279393797061362,0.481532131253936,0.717363191118317,2.06409364699402
193,2171,"s005","m2",0.106947662846407,-0.298517391536965,0.476918776727725,0.681330571832368,1.83265050434336
194,2182,"s005","m2",0.219606029108281,-0.234888403372247,0.643828760541236,0.653865174585589,1.82458172800713
195,2192,"s005","m2",0.256203423268047,-0.0376867532120041,0.58067071711023,0.879054641629393,1.3007520821426
196,2195,"s005","m2",0.209522442916399,-0.178575975590531,0.453614423946129,0.681442036827273,1.38877767718507
197,2200,"s005","m2",0.144357975238062,-0.18928070530773,0.481446912747516,0.527362462911729,1.58072959349258
198,2210,"s005","m2",0.17120372059394,-0.302619667587231,0.430626992782972,0.378647018810156,1.86859364117964
199,2237,"s005","m2",0.159555256603054,-0.168500291291066,0.537501756959892,0.766706838363581,1.73095407198109
200,2241,"s005","m2",0.263120862415678,-0.0957496329660807,0.572171544116766,0.698375400933892,1.31611429534752
201,2242,"s005","m2",0.221475150590434,-0.236545835205148,0.513855832063985,0.685230727251654,1.68206524667763
202,2246,"s005","m2",0.202657972699002,-0.251486138732181,0.526445369525857,0.65167824281356,1.83320133577862
203,2249,"s005","m2",0.279911168191843,-0.19008586148433,0.576379824784553,0.721118573474633,1.56545635067392
204,2250,"s005","m2",0.308746103767356,-0.0865635848021222,0.715260092752019,0.711854077024308,1.55760124909496
205,2266,"s005","m2",0.157248280048475,-0.199773574017351,0.537559926263411,0.723154369442985,1.86525028517896
206,2286,"s005","m2",0.219878275341421,-0.233819049534965,0.616166018606295,0.738051192854937,1.68118487929781
207,2291,"s005","m2",0.338883483728165,-0.160310673098008,0.821457592534338,0.67147651792044,1.39127269324536
208,2292,"s005","m2",0.131504472373024,-0.422224558979069,0.540070768990276,0.391419146689118,2.20316152908502
209,2313,"s005","m2",0.20085932613354,-0.237673780002913,0.513897402317822,0.683918337707627,1.87068810290674
210,2315,"s005","m2",0.311061102730392,-0.198623363215179,0.793001895350828,0.696798904465565,1.50600762019647
211,2323,"s005","m2",0.373039730064858,0.0382029886979089,0.680311129982169,0.848826415993824,1.00769838249342
212,2325,"s005","m2",0.222232661407729,-0.145449432962713,0.567094492890422,0.737934036114005,1.43911416947287
213,2328,"s005","m2",0.222761128567296,-0.0756837941260705,0.58438119815182,0.806259106808809,1.41103980628503
214,2331,"s005","m2",0.204631085190778,-0.179251461743798,0.642890589761017,0.680787649765724,1.60615869369545
215,2339,"s005","m2",0.18837729575074,-0.186961528471861,0.644367502030906,0.744120854535061,1.85425413564665
216,2341,"s005","m2",0.293374773949365,-0.188763107063084,0.543830854906663,0.764618339176333,1.43604055334093
217,2342,"s005","m2",0.275036139129637,-0.126941061471691,0.66170032822965,0.821272584390865,1.59220568913159
218,2348,"s005","m2",0.275425119632553,-0.226118244288507,0.650088767770117,0.724630401986968,1.85146796158997
219,2377,"s005","m2",0.288724600822364,-0.197783259478424,0.736196231113043,0.710063373869641,1.66159906890961
220,2380,"s005","m2",0.0942512602589907,-0.354346402483699,0.301086223738699,0.671408019137495,2.25895120129495
221,2402,"s005","m2",0.245797049078893,-0.269246275172053,0.671988236601154,0.596276157015553,1.80949037258452
222,2424,"s005","m2",0.22309390426059,-0.282685392499125,0.647094185757023,0.582282406875696,1.90370148919355
223,2431,"s005","m2",0.251550188112811,-0.106656340131417,0.362755775182416,0.814051918736062,1.43707073855742
224,2446,"s005","m2",0.225372249001959,-0.224014772451406,0.534449054753687,0.542537737404498,1.58354363001695
225,2466,"s005","m2",0.202704279480227,-0.202084453147843,0.635532781916692,0.795537895288831,1.74931462922299
226,2469,"s005","m2",0.163450255573736,-0.122268593343889,0.549657849433232,0.686653604559793,1.44917253272504
227,2504,"s005","m2",0.17809142193222,-0.201028809920932,0.44292128287895,0.693826569766043,1.6497264297382
228,2523,"s005","m2",0.220459067062247,-0.238703364540067,0.618676016627054,0.626475016530897,1.65772765091622
229,2536,"s005","m2",0.21038060426637,-0.244065994849826,0.660009013055291,0.620050385654148,1.90353852176743
230,2539,"s005","m2",0.238269488862804,-0.252452072394016,0.652287978971736,0.517974601402246,1.57314960941225
231,2560,"s005","m2",0.1548254541618,-0.308641452045551,0.423648764972619,0.533599022101152,1.88845704136892
232,2572,"s005","m2",0.173160095124443,-0.256780013814607,0.501868223116939,0.673347843045615,1.6697494896157
233,2575,"s005","m2",0.155929549860132,-0.261585031656111,0.443106189210415,0.643764045968863,1.84288750636767
234,2576,"s005","m2",0.185112827458782,-0.214177482923933,0.53326126242499,0.72903820486914,1.95856207845531
235,2588,"s005","m2",0.306211066838471,-0.193584467965037,0.614837423884598,0.747453586040807,1.73521824377383
236,2590,"s005","m2",0.113798290928792,-0.188772425158936,0.512149952866846,0.738921320043313,1.77915484631078
237,2603,"s005","m2",0.171110977055579,-0.306309508995312,0.549658042396869,0.628520641211115,1.86744611953815
238,2611,"s005","m2",0.168497484679233,-0.307204726877727,0.531932971588519,0.56457894553241,1.79452140059264
239,2612,"s005","m2",0.211153907552527,-0.272395626083548,0.594450740809398,0.648015153125407,1.85813455393887
240,2635,"s005","m2",0.163745200499022,-0.310355837512372,0.570339145936194,0.628931328188261,2.04417599559595
241,2638,"s005","m2",0.0341396871913611,-0.186469573255412,0.138105061752647,0.694321115598045,1.6486122853277
242,2646,"s005","m2",0.262093725083377,-0.214635827451377,0.626222676490282,0.716503283353517,1.6957259371603
243,2658,"s005","m2",0.264709015428208,-0.378995449670144,0.703861027251363,0.607849002829559,2.01293451160619
244,2667,"s005","m2",0.278638391195086,-0.196111250541964,0.604907981219691,0.65613300902828,1.64100790027642
245,2685,"s005","m2",0.133035436737292,-0.226045045721756,0.423727681433081,0.629869690258783,1.86565760886868
246,2692,"s005","m2",0.299491029239,-0.120021599005396,0.752050742061793,0.775732309576985,1.56918355336073
247,2720,"s005","m2",0.349767754778069,-0.119794012820592,0.657784095719667,0.668975145245899,1.40846491338746
248,2741,"s005","m2",0.311621577821678,-0.123208893808405,0.688862554178503,0.68108901057671,1.44434677218215
249,2790,"s005","m2",0.0286433045020821,-0.378487066819363,0.152309464567114,0.519005880475262,2.1042287930531
250,2793,"s005","m2",0.26099059368291,-0.0428859503326404,0.628154604038724,0.907653794751467,1.43162148960163
251,2796,"s005","m2",0.194893727807126,-0.319766835771429,0.568735128831818,0.690150526525584,2.09110966946107
252,2832,"s005","m2",0.179776316882613,-0.167284081242185,0.440186338707591,0.655640146315484,1.43467030251811
253,2863,"s005","m2",0.18249103629139,-0.34872437268988,0.348572015548335,0.455514226745436,1.81668303227647
254,2919,"s005","m2",0.236259932790783,-0.269988359396017,0.687567280337697,0.558059125949501,1.62200637763596
255,2925,"s005","m2",0.16018158242254,-0.221809907347745,0.554843506805673,0.72338499818864,1.92447324497621
256,2932,"s005","m2",0.199941692200577,-0.281337482243392,0.500619402187061,0.566893865967859,1.8363977078519
257,2973,"s005","m2",0.177057327608575,-0.280364903157041,0.51076153167538,0.589149984093874,1.83370518289032
258,2982,"s005","m2",0.197794743233755,-0.260837916922482,0.578662940361224,0.497720212681728,1.98318597542802
259,2984,"s005","m2",0.131870157225864,-0.222245680103441,0.475177216864273,0.642459145230692,1.86140934759073
260,2998,"s005","m2",0.256955838294399,-0.192693868572429,0.504703347115532,0.713731984436039,1.49805266974436
261,3005,"s005","m2",0.0920947891515561,-0.299797746453801,0.54506408008519,0.634018015595971,2.02448419580859
262,3007,"s005","m2",0.0406786509276478,-0.363196906394937,0.273136839532526,0.460336786727208,2.11420652897274
263,3015,"s005","m2",0.254573623392885,-0.228296724121435,0.667955590996885,0.69354130114539,1.62777335860764
