"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
115,1162,"s090","m2",0.271899297846864,-0.445577587528951,0.283605194881604,-0.266345472280128,0.22195250201937
116,1168,"s090","m2",0.299410192398402,-0.387132649739523,0.491707325391769,-0.16489221500803,0.163873522660976
117,1197,"s090","m2",0.13794335002116,-0.418563808930319,0.152039634949142,-0.277539318434288,0.311651073296514
118,1227,"s090","m2",0.144251326419391,-0.602141566133874,0.203870226043496,-0.455371737888083,1.09609541010057
119,1239,"s090","m2",0.250054242392041,-0.532023581489836,0.273427865399551,-0.633078608427066,0.240660554081971
120,1272,"s090","m2",0.175977434767166,-0.559032017438771,0.315638644128486,-0.45222366083647,0.931084234364834
121,1286,"s090","m2",0.165431186953158,-0.431016409133221,0.149817684001601,-0.286591315140977,0.46943684871939
122,1293,"s090","m2",0.118377047787532,-0.552184823658505,0.179491209751714,-0.536052651706295,1.0515774190585
123,1307,"s090","m2",0.215298868032883,-0.329316415031398,0.119623441409576,-0.275799773848941,-0.186493317308723
124,1308,"s090","m2",0.152147162424003,-0.484091094908047,0.0225263741951933,-0.374485979763808,0.378474411868473
125,1310,"s090","m2",0.281224621472516,-0.518980925070936,0.525176232781493,-0.501621659501483,0.337439550587142
126,1311,"s090","m2",0.239644689683114,-0.458959765007977,0.307232701235064,-0.400203403229391,-0.0187216016872866
127,1321,"s090","m2",0.152477425280309,-0.392635941181192,0.272581016685648,-0.201681815173176,0.583282878876117
128,1335,"s090","m2",0.167117804368777,-0.459349819144909,0.244279744239842,-0.21591446898147,0.713201105642698
129,1344,"s090","m2",0.224879366955031,-0.424446126380326,0.278246776707864,-0.25153213374164,0.162107396851652
130,1352,"s090","m2",0.249679187267109,-0.3940286440802,0.303364972906388,-0.0700754027697566,0.262428686550425
131,1361,"s090","m2",0.181020560967636,-0.394122863698869,0.148556904621664,-0.203892653671632,0.183382336371276
132,1406,"s090","m2",0.314748363732322,-0.268924964940618,0.422928131763683,-0.0138763869591865,-0.456787804777331
133,1414,"s090","m2",0.180292794518302,-0.464646938980413,0.289319983172255,-0.07648401665799,0.387643107373075
134,1439,"s090","m2",0.338429678066967,-0.18888851012175,0.401949313319169,0.125386671723048,-1.21870982715451
135,1462,"s090","m2",0.105049112723376,-0.620099747463471,0.276932733972271,-0.466840443853012,1.31449722040221
136,1470,"s090","m2",0.195874756898821,-0.522322920954048,0.388869484081081,-0.392311263867342,0.642685760369883
137,1480,"s090","m2",0.282373953151415,-0.37979374634012,0.334195984980788,-0.228715433322684,-0.189600535329074
138,1487,"s090","m2",0.222398200967395,-0.425512474548736,0.418914571432014,-0.310041163507715,0.481792261139814
139,1516,"s090","m2",0.290246670304207,-0.543641925199109,0.373096417400348,-0.338221685619092,0.660470867094159
140,1533,"s090","m2",0.166125814867565,-0.490830456667218,0.249542263589192,-0.402131474921411,0.676296866241951
141,1539,"s090","m2",0.100378213001663,-0.503413596004813,0.0425852417138366,-0.398978945304647,0.670467612069469
142,1559,"s090","m2",0.126927476860654,-0.54778687540997,0.113379131407141,-0.413433391548267,0.771185967796314
143,1571,"s090","m2",0.250468088264399,-0.425649047205434,0.230663499572149,-0.384596854107318,0.41729627995402
144,1576,"s090","m2",0.161605194152479,-0.496502911355698,0.190852038883119,-0.424007483177306,0.760327368841939
145,1582,"s090","m2",0.196266873114673,-0.460418500486937,0.336334495129247,-0.1523342297711,0.713428143906623
146,1595,"s090","m2",0.225023485819533,-0.268305939316264,0.305905330271591,-0.103557589390293,-0.648072156861902
147,1604,"s090","m2",0.243689544150823,-0.445452884051206,0.375356126791671,-0.290542242572233,0.52726419141358
148,1610,"s090","m2",0.162227311567436,-0.476181564900776,0.290073741352067,-0.519119692518662,0.926478999581059
149,1623,"s090","m2",0.211539024752949,-0.480428981924607,0.312932503495773,-0.332817809799553,0.593763069958565
150,1627,"s090","m2",0.303930148672512,-0.521708975834587,0.493131791988144,-0.401945234681831,0.586723404177579
151,1631,"s090","m2",0.257398652872202,-0.484609715598002,0.326919963775397,-0.251770528966382,0.371390353716438
152,1640,"s090","m2",0.145142179105714,-0.500828959871439,0.11789232929664,-0.366328648932773,1.03653987628862
153,1645,"s090","m2",0.303887111218201,-0.346980823953633,0.325494098557727,0.0192326022485439,0.0910774088008033
154,1647,"s090","m2",0.246106040166588,-0.455143955709025,0.371714657929861,-0.318793943814009,0.463607848623019
155,1650,"s090","m2",0.207186838810181,-0.492785776454341,0.213914648169735,-0.297819720599646,0.484442652667766
156,1678,"s090","m2",0.216620531052651,-0.46230798515243,0.328791193675124,-0.384090137460153,0.337386364950966
157,1736,"s090","m2",0.125616767882068,-0.457605003281854,0.0706928128467777,-0.246696360434332,0.423295713915505
158,1750,"s090","m2",0.140813424954093,-0.510581516339568,0.361421573215725,-0.300707826054395,0.654020798433808
159,1765,"s090","m2",0.157961386743599,-0.431498616680436,0.1946153081064,-0.236781393961858,0.143917706260872
160,1803,"s090","m2",0.279274102987391,-0.419002880436292,0.373626050008589,-0.183582596814515,0.397294902810817
161,1806,"s090","m2",0.238032776160634,-0.336005567709299,0.447674111599407,-0.150104518052867,-0.0294442235894726
162,1856,"s090","m2",0.178305930801902,-0.467607714951909,0.356858678224953,-0.139703241513597,0.358053267012886
163,1866,"s090","m2",0.258183903784876,-0.488952556809151,0.378035008551726,-0.387575323637494,0.229837963351106
164,1872,"s090","m2",0.253356314291882,-0.346378254315038,0.367363371504577,-0.344779538888249,-0.438350161010712
165,1888,"s090","m2",0.290191762078497,-0.392607144671098,0.257193251034461,-0.307604234271798,-0.101515521958453
166,1920,"s090","m2",0.157919845619692,-0.340561979616455,0.150837667051555,-0.312588102126606,-0.23416580371733
167,1931,"s090","m2",0.157205916839912,-0.533418352448585,0.245119951248974,-0.337593287972573,0.635624228105764
168,1933,"s090","m2",0.180235624782611,-0.475401435804128,0.15885163961492,-0.590606068713308,0.470589648586628
169,1946,"s090","m2",0.277123758983839,-0.428933342122243,0.387669075183356,-0.299637194155793,0.364140185558792
170,1948,"s090","m2",0.243026965618295,-0.464357541290409,0.343186749539871,-0.109316785084943,0.338862918637217
171,1975,"s090","m2",0.17102131664833,-0.463100221675011,0.312088097287059,-0.34816544257514,0.258034402757822
172,1984,"s090","m2",0.224111292034179,-0.485102411434255,0.15909994420441,-0.169827684217407,0.638356254390416
173,1990,"s090","m2",0.233887112644623,-0.441075680757477,0.328073235521153,-0.273218080762578,0.498071631748302
174,1995,"s090","m2",0.0524262924570846,-0.496027987227859,0.142302204813716,-0.296517507071599,0.807831985575092
175,2002,"s090","m2",0.191635354417162,-0.51236251820341,0.255251961366294,-0.158090162889321,0.916285932718498
176,2003,"s090","m2",0.351224578081598,-0.410078690801827,0.355721986985812,-0.222659993489723,0.0885959530348814
177,2025,"s090","m2",0.301270565077807,-0.423321750413348,0.407944294238775,-0.217074571792661,0.416491672421215
178,2029,"s090","m2",0.152760248756955,-0.419499057292687,0.186737135450228,-0.302930880721253,-0.0251193282060844
179,2032,"s090","m2",0.275750275073816,-0.44386356225111,0.349553797028409,-0.413167589520556,0.371454677610999
180,2036,"s090","m2",0.36518453920885,-0.366282409308757,0.489023247230616,-0.219067691984188,-0.150115957490421
181,2037,"s090","m2",0.281672781530965,-0.466501198173786,0.346895049531332,-0.330768136236429,0.0424806597858305
182,2056,"s090","m2",0.277724137877696,-0.35283110845859,0.411549071307957,-0.0496187678811937,-0.397255808330811
183,2064,"s090","m2",0.255748781618625,-0.374015696239739,0.358428110385877,-0.0350437348222348,-0.0166452752038186
184,2075,"s090","m2",0.229414767508845,-0.433258913265645,0.289223673462868,-0.377580409966358,0.242738130819698
185,2077,"s090","m2",0.284506718627221,-0.465835337260509,0.466278469631091,-0.405021810593435,0.643609480940669
186,2099,"s090","m2",0.162763204457317,-0.552906173589791,0.134169035838264,-0.495163536123517,0.752097755965591
187,2115,"s090","m2",0.268749919124957,-0.444352187248162,0.381143899297271,-0.367912569187393,0.576883679413697
188,2136,"s090","m2",0.248135037099037,-0.445829884389463,0.332768954783995,-0.375919610102369,0.317963191066618
189,2149,"s090","m2",0.31511072410233,-0.518151258083281,0.439279526458453,-0.443409881959633,0.404641467622246
190,2167,"s090","m2",0.183207663962239,-0.497778717999948,0.328423927119409,-0.403340247843405,0.480793318155619
191,2174,"s090","m2",0.243963775112165,-0.466333772621036,0.298828859410406,-0.600030050494945,0.275215194758107
192,2179,"s090","m2",0.219480468474403,-0.437150021477149,0.272351381637369,-0.287492869534415,0.00612954992223445
193,2183,"s090","m2",0.25035445018369,-0.421144362800774,0.337980716999329,-0.29734585069348,-0.0852339833446027
194,2187,"s090","m2",0.0818269506627712,-0.540763923833185,0.110404809250917,-0.564632760620647,0.910470762895209
195,2202,"s090","m2",0.170984153728801,-0.455173795879011,0.17601935495387,-0.309463192602077,0.661121464112658
196,2214,"s090","m2",0.275627587789701,-0.592268282857397,0.417501359278804,-0.577905198219674,0.825802609303836
197,2225,"s090","m2",0.233897449490284,-0.484601041810904,0.24512825815703,-0.187850710371054,0.460620431007062
198,2229,"s090","m2",0.240671940336851,-0.526702318821162,0.372431102127976,-0.714992874274875,0.518412474634907
199,2237,"s090","m2",0.186680717767222,-0.495890221313671,0.234422456624144,-0.581287514179362,0.392217853682885
200,2240,"s090","m2",0.24985567343217,-0.424093327391363,0.357310916348234,-0.263769897202006,0.436008545235429
201,2248,"s090","m2",0.2183415523789,-0.48102021939644,0.233402078574616,-0.504194569670968,0.772330417495388
202,2254,"s090","m2",0.166492536574056,-0.5577027879553,0.3409412152819,-0.616474447268772,0.352494838990906
203,2273,"s090","m2",0.193327177501997,-0.574793420544656,0.280698274833289,-0.489885041422753,0.924126907015572
204,2280,"s090","m2",0.208292891369568,-0.39103503939668,0.191188303035334,-0.076859576178706,0.127188279531776
205,2290,"s090","m2",0.0956355230705434,-0.587205781775028,0.159249041651317,-0.798050493039268,1.03592613285458
206,2297,"s090","m2",0.241516164591823,-0.466532178218666,0.376358486886954,-0.229624991758007,0.414747714677177
207,2311,"s090","m2",0.19966514829962,-0.540532109880056,0.215385746992801,-0.545826076784318,0.453255286972285
208,2314,"s090","m2",0.251508870933879,-0.534904412589214,0.383261363432891,-0.340277880670585,0.531177009723146
209,2319,"s090","m2",0.304439969037112,-0.42954530873294,0.483096050099986,-0.169159965542746,0.413376254479915
210,2338,"s090","m2",0.190009557283982,-0.421941338124624,0.323589054363814,-0.195038621827385,-0.127854937692356
211,2352,"s090","m2",0.227382369187342,-0.414458332475214,0.280410949424545,-0.280961653665981,0.148730174346733
212,2368,"s090","m2",0.390629183033755,-0.421870002895953,0.544729214464185,-0.229830760181716,0.123353513759599
213,2392,"s090","m2",0.143323798052513,-0.383597995288356,0.17699824348935,-0.137729785962427,0.348246089913364
214,2425,"s090","m2",0.165469349309354,-0.461692439160521,0.218454056153264,-0.280924433348649,0.470691756664025
215,2428,"s090","m2",0.207794329963981,-0.435007433311211,0.28859772381974,-0.222453683466165,0.260028066748796
216,2429,"s090","m2",0.133435285454871,-0.690124165659778,0.243725510334937,-0.49896856050141,1.32428674222947
217,2447,"s090","m2",0.278335102497993,-0.3979770662264,0.369300758485422,-0.181873890642437,0.236461394054518
218,2459,"s090","m2",0.379093218259773,-0.264597218180503,0.511200647041848,-0.00500959130498099,-0.564073365996984
219,2484,"s090","m2",0.254536568753149,-0.483900758050022,0.34376268544764,-0.359489057574627,0.55469729403966
220,2486,"s090","m2",0.195522871384556,-0.458849926691275,0.122567256706684,-0.10762800321512,0.564716845511335
221,2502,"s090","m2",0.164574170385743,-0.535640790067143,0.15483968798679,-0.400358446927953,0.67450982365809
222,2504,"s090","m2",0.175541725574178,-0.502676070380341,0.297073460229307,-0.459176402344085,0.661333146829621
223,2506,"s090","m2",0.24368058548416,-0.459689381596996,0.363443082448542,-0.323170377535786,0.0923189258789107
224,2521,"s090","m2",0.242332823475669,-0.33223468112601,0.380918249995346,-0.0247912024635624,0.0875512272430936
225,2524,"s090","m2",0.274090177574937,-0.398369081566328,0.410911723406519,-0.0902717121756387,0.0847556516378092
226,2529,"s090","m2",0.150739797324704,-0.521678777349205,0.184209180968068,-0.344133473602618,0.769421168746061
227,2537,"s090","m2",0.207078444318534,-0.456954451081171,0.371522704875593,-0.282153599245854,0.230531112265164
228,2541,"s090","m2",0.238223118174625,-0.357727504262499,0.293581311139635,-0.191872242529617,-0.295008853242197
229,2583,"s090","m2",0.253704741329356,-0.489113709239416,0.402560086221418,-0.338086727295686,0.92794597533844
230,2597,"s090","m2",0.305533424348434,-0.429886574897551,0.43941836360413,-0.157039220084584,-0.0718301372146425
231,2598,"s090","m2",0.238884689833304,-0.373240381849246,0.293052494947939,-0.155961627033134,0.591974869643972
232,2618,"s090","m2",0.138262059191542,-0.519129044934476,0.309581674820956,-0.347498285061772,0.848064119812383
233,2624,"s090","m2",0.217522004765561,-0.462306794627357,0.376083470571045,-0.251490461942504,0.578568933568162
234,2625,"s090","m2",0.284051443102944,-0.451101098624851,0.325912133894063,-0.230215041953316,0.513581742249869
235,2626,"s090","m2",0.286231555831995,-0.331429708785487,0.384203192068313,-0.200656728343185,-0.246878424987738
236,2633,"s090","m2",0.183108950454552,-0.465336703318573,0.28950439872615,-0.357039746442229,0.475576465932797
237,2644,"s090","m2",0.222659518317657,-0.508946555274171,0.287492188257256,-0.328051396798729,0.634687448916559
238,2649,"s090","m2",0.264451174771339,-0.433663609865612,0.400216583878834,-0.207994089361612,0.237595197316996
239,2650,"s090","m2",0.24164850260061,-0.382455712744573,0.168431744992738,-0.300093955423803,-0.00342405659568975
240,2663,"s090","m2",0.25468335163656,-0.422369348762949,0.350689884616421,-0.253458122422342,0.0767951227229266
241,2667,"s090","m2",0.385389247280016,-0.420288113449188,0.538714343528161,-0.281966925392362,0.0586094311953303
242,2677,"s090","m2",0.327526240432814,-0.431248237300653,0.334956516241418,-0.317054700304537,-0.0881385938082143
243,2687,"s090","m2",0.251050933024139,-0.399591433557641,0.234619579545774,-0.148102493179585,-0.0064746996881437
244,2707,"s090","m2",0.168528612913778,-0.519449084300885,0.154340029916535,-0.529909695549946,0.39696231185827
245,2714,"s090","m2",0.145049283793186,-0.446598959213111,0.17892970644,-0.358401462676802,0.395104852085886
246,2721,"s090","m2",0.262567677530411,-0.412950126293057,0.383686450895063,-0.202797696460162,0.200185166784849
247,2742,"s090","m2",0.244663456600186,-0.453384754313527,0.231476702461186,-0.242757696836242,0.492736410783093
248,2754,"s090","m2",0.347196287626385,-0.336174028708435,0.432534236533793,-0.1624005361968,-0.302510583560341
249,2773,"s090","m2",0.22177460291873,-0.500692557095669,0.488952550380944,-0.3643731773153,0.611070734592355
250,2798,"s090","m2",0.284940049143872,-0.516681937331558,0.595088487067948,-0.443749553969829,0.565718294803769
251,2808,"s090","m2",0.21772535890881,-0.465883108756756,0.203078980853152,-0.13577221545278,0.409731233696619
252,2811,"s090","m2",0.208307819598793,-0.564973825966056,0.206215277571573,-0.556721561995398,1.19127220389735
253,2819,"s090","m2",0.162285431829376,-0.447559407985338,0.382186808448624,-0.208863826947072,0.883006824469534
254,2820,"s090","m2",0.210537714890364,-0.40384653922001,0.404083045922498,-0.35958438850872,-0.234469978627852
255,2830,"s090","m2",0.275200538740523,-0.452061294621839,0.325771521429468,-0.146478439779792,0.550093361020342
256,2848,"s090","m2",0.229588612917875,-0.479642126766746,0.363915452910496,-0.431509948668705,0.507443475005325
257,2852,"s090","m2",0.242811176794389,-0.389433756992006,0.278102031611142,-0.387548528986183,0.334373510163713
