"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
31,328,"s098","m2",0.683817525949033,-0.415176074870172,-0.0507673438723055,-0.143781110362791,1.38566967092876
32,339,"s098","m2",0.692074558791439,-0.294713631414518,0.0499641332925781,0.0981592858290273,0.279737651002866
33,358,"s098","m2",0.793970585517274,-0.417668760537916,0.113095632859898,-0.0170737317915533,0.611876120918144
34,373,"s098","m2",0.624323735469686,-0.404648624514799,-0.259565493396623,0.0571238795266201,0.940850697178766
35,374,"s098","m2",0.694506276783886,-0.40271908038234,0.0328319551533502,-0.0795508521958103,0.49134078627999
36,380,"s098","m2",0.701681228443668,-0.42249892685705,0.0466224153371283,-0.0509647472962782,0.740245223271722
37,399,"s098","m2",0.685062379416171,-0.398345321889329,0.0901310945814706,-0.194022708819591,0.769688972947178
38,404,"s098","m2",0.614544745808967,-0.418334353626011,-0.468375716664534,0.0943058462544798,0.967296565256767
39,405,"s098","m2",0.694749405977785,-0.43514059099411,0.120539125569389,-0.0969808571221572,0.892400296551733
40,430,"s098","m2",0.696735478000972,-0.477963570663416,-0.0751260202771137,-0.117170150126195,1.12873637492109
41,449,"s098","m2",0.613116204217687,-0.40505794539539,-0.166031588813118,-0.161922417385869,0.369828497323611
42,464,"s098","m2",0.561123772141952,-0.431412605752168,-0.306142601886896,0.101447221384237,0.983120903853611
43,477,"s098","m2",0.766067258415937,-0.51564251162127,0.186985813267925,-0.179073227986441,0.703428357096347
44,486,"s098","m2",0.725892990166212,-0.398840347558962,0.177195164364099,-0.06517161427052,0.64731596846866
45,507,"s098","m2",0.642586557475817,-0.404723745606501,-0.156608480311095,-0.169086590189406,0.844714139750462
46,509,"s098","m2",0.814443727137084,-0.461836633880716,0.209016877523761,-0.262942821318067,1.0512846236183
47,538,"s098","m2",0.614949571858262,-0.394607049541804,-0.0255825669346726,-0.10347155377115,0.575960104156135
48,540,"s098","m2",0.860674771115315,-0.353323221615841,0.294148289560767,-0.00333653785716666,0.135639762482912
49,543,"s098","m2",0.692475408248095,-0.451245337893089,0.0184129628825912,0.0476470360710976,0.859944699964036
50,544,"s098","m2",0.691837336661026,-0.3986057672186,0.0186842777150286,-0.0756754229744125,0.681857500035445
51,548,"s098","m2",0.792379568279972,-0.441063735437009,0.164757636678642,-0.0955536686322185,0.696991918689022
52,569,"s098","m2",0.763432108226614,-0.48309823340397,0.109874395286801,-0.167475000942334,0.888100246683664
53,580,"s098","m2",0.745972706966298,-0.487898496505449,0.258960370357542,-0.180850217377806,0.726430339959964
54,591,"s098","m2",0.65986537137261,-0.365789693705126,0.00659598562435978,-0.0501887091475553,0.694108905432762
55,594,"s098","m2",0.624561156750988,-0.404942607561495,-0.293405074144609,0.00740374435987518,0.993106179146933
56,596,"s098","m2",0.684311153036025,-0.417881321069426,-0.134710098893847,-0.147078624212867,1.23647789738425
57,603,"s098","m2",0.709395358744984,-0.408661513416443,-0.0382194717860079,-0.0902048774163686,0.624283325797571
58,651,"s098","m2",0.700038403707834,-0.384437159755678,0.0422209591617388,0.054060351300107,1.17895190904849
59,658,"s098","m2",0.531455110263063,-0.400870070888991,-0.440248619733226,0.0525331340149165,0.595555912700796
60,660,"s098","m2",0.666485548848741,-0.4548780025184,-0.12410348535321,-0.048795348038686,1.202793732952
61,666,"s098","m2",0.780562049704958,-0.418404530714458,0.256158384559375,-0.0385656158119172,0.953907381589195
62,682,"s098","m2",0.723088643814734,-0.419410088063279,0.0488787862705106,0.0452752110466345,0.861913372176764
63,711,"s098","m2",0.589161864410864,-0.372564900516141,-0.233707329110113,0.0171477588253716,0.386622902790612
64,759,"s098","m2",0.728255481169672,-0.337607834385717,-0.108423302855313,0.0345733501765776,0.520164406504328
65,761,"s098","m2",0.832498619946377,-0.32295664933731,0.154582671397043,0.0867528645987639,0.599119161048507
66,766,"s098","m2",0.71947529911893,-0.400008973257465,0.0634513207581527,-0.196966521501598,0.587957702284707
67,796,"s098","m2",0.622107069459538,-0.388495716848604,-0.202428069185653,-0.117973717917474,0.23486288171069
68,815,"s098","m2",0.609855327176188,-0.4808749243455,-0.0354745460293312,-0.203261538276231,1.70091485116877
69,816,"s098","m2",0.641875820811859,-0.469218662260274,0.0605584547576126,-0.165633941644218,1.07172643091324
70,817,"s098","m2",0.580161766230958,-0.416926923659675,-0.120322879510801,0.0158987717333463,1.14696348015705
71,825,"s098","m2",0.680727302879088,-0.398336145726513,0.00551587993816613,0.0532186189410861,0.783260509439187
72,863,"s098","m2",0.709889235782077,-0.416915902721386,0.0528494391715432,-0.172015004074007,0.566690415725758
73,873,"s098","m2",0.739786538761466,-0.42744111245159,0.15673709083324,-0.0943395533623336,0.882235004584485
74,883,"s098","m2",0.684977415622198,-0.411439955619685,0.0464326246077773,-0.246071504243891,0.754399893526203
75,897,"s098","m2",0.701599864225706,-0.402530979994985,0.00221679060132815,-0.032306668406194,0.632132017086823
76,905,"s098","m2",0.712677635413326,-0.348485356034869,-0.0227228724626777,0.157901512421968,0.707983642935246
77,910,"s098","m2",0.816655892114357,-0.477719227413558,0.214070956152116,-0.17361935073029,1.00378277703313
78,939,"s098","m2",0.742888368601684,-0.446596541224146,0.122552184548142,-0.166823416905847,1.10468456061994
79,952,"s098","m2",0.677621055314831,-0.436881166887832,-0.0273711653451365,-0.161536289451728,0.746910415104727
80,968,"s098","m2",0.757531968255925,-0.390339195455326,0.0733325037963698,0.0486439164371422,0.886658252986208
81,977,"s098","m2",0.697300587390402,-0.407567089730389,-0.0500506968766637,-0.0357623819612244,0.442200908635387
82,985,"s098","m2",0.804827704500679,-0.349722458145995,0.16183342996039,-0.0220500803607951,0.340318783767848
83,1004,"s098","m2",0.650124647231598,-0.362949582544445,-0.0461414113659148,-0.0489448640096794,0.410693472199075
84,1005,"s098","m2",0.706273343426145,-0.326782138098904,0.113424120727185,0.102190436728828,0.74760708565871
85,1058,"s098","m2",0.732120205430301,-0.445887836962882,0.082366523795124,-0.100943717383687,1.27305975032975
86,1061,"s098","m2",0.686753542915765,-0.353861247163796,0.11533606451694,0.0585075626233427,0.432796503284223
87,1094,"s098","m2",0.754805587673992,-0.331306040526386,0.215939213409663,-0.00952071483320182,0.475592267198982
88,1096,"s098","m2",0.723842743984609,-0.256996587549488,0.123197671517739,0.0442660675907318,-0.00421152391193632
89,1109,"s098","m2",0.732082316800039,-0.408971383179825,0.08667729895413,-0.015886190050514,0.837519228469271
90,1110,"s098","m2",0.774130445235944,-0.414749547994162,0.147577950530717,-0.0423068582478307,0.634054329093546
91,1111,"s098","m2",0.713303985369825,-0.390089816250931,0.0880907273024075,-0.0609888517187681,0.618734711683594
92,1128,"s098","m2",0.727007612622385,-0.512561264517324,0.0613697832577562,-0.175979812048037,1.42664748938998
93,1129,"s098","m2",0.821420466271943,-0.431842746340473,0.275038550547242,-0.062609903967473,0.666757296275208
94,1142,"s098","m2",0.688861556281496,-0.256351822384161,0.0530595713876887,0.0887403756842456,-0.214312710434905
95,1155,"s098","m2",0.653645868416767,-0.415506862310217,-0.0990983946644676,-0.0648230837634725,0.651005356852767
96,1156,"s098","m2",0.59952890553778,-0.431980482392758,-0.216677775923085,0.10147074536376,0.842660670810282
97,1167,"s098","m2",0.620113921650574,-0.452329294657032,-0.111626591087383,-0.126139676427884,0.689887835797669
98,1168,"s098","m2",0.786824420810244,-0.380227467281868,0.198859653779915,-0.0871329850848635,0.529202043964463
99,1173,"s098","m2",0.704917921582427,-0.338759454620987,0.035298216957233,0.0419610494895026,0.734002710649556
100,1174,"s098","m2",0.752016508159869,-0.405462433889638,0.0852100951270699,0.0895156374732647,0.678265158999969
101,1181,"s098","m2",0.746582637027752,-0.402595496178312,0.104927810980726,-0.0782157482162046,0.624172131531565
102,1184,"s098","m2",0.700631165728764,-0.367022927657018,0.100249838697263,-0.0620742644192228,0.542226613286673
103,1205,"s098","m2",0.711124147107306,-0.395591253131322,-0.0819170301643648,-0.0378311135163577,0.709292417538584
104,1210,"s098","m2",0.762043812310611,-0.395761083542234,-0.0582232299811973,-0.132533229362341,0.564522398772397
105,1215,"s098","m2",0.747682098674841,-0.506717659044042,0.0726468726063266,-0.32540013449284,1.41642001232371
106,1222,"s098","m2",0.653510441828112,-0.3361355127375,-0.153137186175874,-0.0191188757582437,0.891707791106627
107,1225,"s098","m2",0.6865159680071,-0.428040885585605,-0.0481819134560772,0.00702169892801092,0.914037120781581
108,1292,"s098","m2",0.683679240589668,-0.400954275841047,-0.191951307127329,0.0963596270563412,0.851541569922982
109,1294,"s098","m2",0.738926522896233,-0.370973247918804,0.0487358027645144,0.0135328651391496,0.571647536098312
110,1297,"s098","m2",0.763992465457748,-0.322124136218336,-0.0242088856338899,0.0802187944959813,0.740043850107858
111,1302,"s098","m2",0.592693657948593,-0.39853044664223,-0.183433051647297,-0.0659010021374323,0.631415723960324
112,1303,"s098","m2",0.704127134188902,-0.408824466987357,-0.0103439440465371,-0.0861041094275956,0.803247862066418
113,1313,"s098","m2",0.775696627230552,-0.236650649099696,0.100182749443232,0.178597189887435,-0.475903017562644
114,1323,"s098","m2",0.692007225950052,-0.518541129113165,-0.0655029150719433,-0.112039787333327,1.29069825840225
115,1336,"s098","m2",0.648562307915604,-0.405142656779546,-0.15807043064724,-0.191219827063573,0.915278808385571
116,1340,"s098","m2",0.852975955570955,-0.390158308124049,0.181127079733742,-0.00306573969227626,0.77573559578143
117,1384,"s098","m2",0.743165984157537,-0.415824289199981,0.0830846337516614,-0.0789164903200343,0.992329635041497
118,1388,"s098","m2",0.665419597357347,-0.454688233884825,-0.226442561633167,-0.0454418270545629,1.51503656557271
119,1401,"s098","m2",0.781339166119106,-0.399422367249998,0.111138496448327,-0.0891868333937628,0.428873013548858
120,1411,"s098","m2",0.747296729590554,-0.448779132554376,0.0767697599392704,-0.104106432790749,1.26142076517504
121,1413,"s098","m2",0.633812807245023,-0.336689118631539,-0.0911697062381127,0.145992532119396,0.692916125067863
122,1454,"s098","m2",0.682909690696533,-0.476274058576495,-0.0648221105615576,-0.19416546998242,1.21837349070275
123,1455,"s098","m2",0.719178581210267,-0.371342709907978,0.0458325823895325,0.0867043785323257,0.712266446581224
124,1482,"s098","m2",0.627737246646055,-0.401310756107882,-0.114237503785735,-0.0133849849054577,0.859854751962006
125,1503,"s098","m2",0.600434153299154,-0.549680298324318,-0.204955142747422,-0.397025449897445,1.19588363399051
126,1506,"s098","m2",0.714734668868153,-0.390998486670696,-0.158324932533611,-0.0449274040258822,0.323281992774205
127,1519,"s098","m2",0.731950703207292,-0.498939546494713,-0.0236974986073051,-0.188231192904978,0.789611902427931
128,1525,"s098","m2",0.695060975872188,-0.407635304149737,0.00990378610745606,-0.0817070021820873,0.855206429839401
129,1528,"s098","m2",0.695695712054415,-0.320905395462554,-0.0398163310978012,0.037964841955333,0.427263146848142
130,1535,"s098","m2",0.800525373685868,-0.434965516611732,0.0442736261068544,0.0429323406953211,0.844146353724383
131,1545,"s098","m2",0.647731999903341,-0.448567302632074,-0.127636869842977,-0.165694641684074,0.857898922085353
132,1550,"s098","m2",0.758755098400091,-0.407649159622747,0.0763878510207236,-0.0898520293206748,0.743230350439308
133,1560,"s098","m2",0.730648120223245,-0.542302890981356,0.086524856016643,-0.101402605851484,1.98496936038255
134,1561,"s098","m2",0.746488531813189,-0.402516866359507,0.0810490009393161,-0.143107861831462,1.070017313182
135,1579,"s098","m2",0.741873264547133,-0.4558051405378,-0.00266647534566806,-0.100117381783301,0.937155017170977
136,1594,"s098","m2",0.62646532913843,-0.351757602030687,-0.392049009449997,0.0669674125999956,0.503563608447578
137,1633,"s098","m2",0.619337302291273,-0.417274000343387,-0.0356884006466367,0.0347304605241799,0.856606594432212
138,1638,"s098","m2",0.588950176490681,-0.460713165174802,-0.041994383049188,0.00311348661597187,1.07964539021144
139,1641,"s098","m2",0.778946767348849,-0.44062491964739,0.157568250629759,0.0134921688615094,1.08685124680938
140,1646,"s098","m2",0.801638225346028,-0.39778818944932,0.23431894782526,-0.0847886374883916,1.02554671156261
141,1666,"s098","m2",0.743379195855945,-0.389215694281802,0.202692683628306,0.0767747133425216,1.11449713409156
142,1669,"s098","m2",0.680025051177063,-0.436796667154913,0.00736856804075207,-0.130441024102343,0.87763647976438
143,1670,"s098","m2",0.696653110994925,-0.312073244921136,0.0995416457649556,0.0601609982746597,0.100222004842785
144,1700,"s098","m2",0.632652358721495,-0.461921356408799,-0.0363548264996386,-0.0654215360439648,1.10831378613373
145,1713,"s098","m2",0.707579210799198,-0.363957833865998,-0.135291990169235,-0.083035391189815,0.572886445114597
146,1723,"s098","m2",0.755479730692237,-0.363574884557103,0.0853107295410975,-0.237632878213343,0.234818909139082
147,1801,"s098","m2",0.700609108695921,-0.375863231541815,0.152502307020538,0.0401127296446148,0.735241399191425
148,1827,"s098","m2",0.681633846622939,-0.416829912774225,0.0140296086856089,-0.0207678967918783,1.22127205882207
149,1845,"s098","m2",0.662007286329577,-0.359816404153415,-0.269256390999334,0.123748717020462,0.142518421072133
150,1857,"s098","m2",0.789991245027103,-0.421341803232894,0.134294670937084,-0.0514181145869526,0.63343279456581
151,1870,"s098","m2",0.671197337134255,-0.408615025165072,-0.25641678291813,-0.133113496224168,0.504332477822159
152,1883,"s098","m2",0.590276060514181,-0.437707773211278,-0.186634948999603,0.0595001661511283,1.00544483892393
153,1886,"s098","m2",0.69688345107272,-0.396356386512669,0.151570409858198,0.0711518634478599,0.959605616438736
154,1899,"s098","m2",0.761083806070518,-0.323383399686973,0.123525556997143,-0.0154087567996807,0.277094102611799
155,1900,"s098","m2",0.785536608003176,-0.367196966252429,0.016886014098833,0.0303521112094588,0.544592545437837
156,1913,"s098","m2",0.769563272919977,-0.427175011764779,0.0504126886790853,-0.14542656168624,1.01905528006568
157,1915,"s098","m2",0.698391078119358,-0.385190359330688,-0.0714139045382998,-0.0802792604007761,0.526842773591261
158,1931,"s098","m2",0.756436459716517,-0.318034351998288,-0.0204003605077904,0.0484719970256474,-0.199540883910303
159,1973,"s098","m2",0.621319085452963,-0.416853048096219,-0.0821861159463532,0.0062333852284057,0.942999858301949
160,1980,"s098","m2",0.684938087388954,-0.351436242792956,-0.133550217387134,-0.0294493910242969,0.593048638078487
161,1986,"s098","m2",0.746379087228509,-0.34696657412773,0.119935929028582,0.0178229249870167,0.355022373660707
162,1998,"s098","m2",0.78989680904748,-0.421084180630776,0.364915280696188,-0.181706489281463,0.908404162710047
163,2002,"s098","m2",0.584148809773844,-0.472108581358472,-0.343704037836079,-0.00372130440096087,0.940846598655228
164,2005,"s098","m2",0.725649199378968,-0.49161784001367,0.0479209934931736,-0.139291056860586,1.48910984336528
165,2017,"s098","m2",0.819615148259026,-0.411100906110313,0.146950719138808,-0.104304289751414,0.793266856022069
166,2019,"s098","m2",0.760270630347165,-0.380243806497522,0.137515028421466,-0.0900348059941462,0.867923344967607
167,2022,"s098","m2",0.560954558822247,-0.332647541885899,-0.251910942649801,0.0829889771184681,0.866674543818045
168,2030,"s098","m2",0.794034822963102,-0.420242627130232,0.234201005738695,-0.0971181969061335,0.878327461626771
169,2032,"s098","m2",0.718055782070018,-0.50434687020797,0.0457480946715244,-0.0812105882523057,1.291268419796
170,2038,"s098","m2",0.635899800981199,-0.370121323045779,-0.0432873654296939,-0.0215339718617884,0.43485744320287
171,2052,"s098","m2",0.70183138674209,-0.408956759252326,-0.0523980886785593,-0.0864659781236471,0.874641155537478
172,2059,"s098","m2",0.709931976446798,-0.462361380272652,-0.0472399394859322,-0.0997644907492769,1.09588721242665
173,2063,"s098","m2",0.614437822814837,-0.477758561862343,-0.309744895104109,-0.183045978714194,1.1978392469431
174,2078,"s098","m2",0.658057414795337,-0.455177589257967,-0.24714486191471,-0.137193741200918,0.953057836268355
175,2089,"s098","m2",0.685916892187345,-0.511596802471272,0.106949246083782,-0.193901163981907,1.79807988320034
176,2114,"s098","m2",0.71445490698766,-0.325502040417325,0.0936207968417823,0.0361358404702735,0.471997718264643
177,2158,"s098","m2",0.712265222512074,-0.392779147393635,0.0635969905189808,-0.00921571526372749,0.723722719310438
178,2175,"s098","m2",0.722122599907503,-0.409651420567255,-0.0493964595857278,-0.020540758662245,1.02711071481418
179,2177,"s098","m2",0.660461150541088,-0.337438265195247,-0.131990996162619,0.0985650553661642,0.840596344934114
180,2189,"s098","m2",0.712183284218344,-0.475205521774114,0.00860765166062213,-0.144747109739334,0.950505321590524
181,2198,"s098","m2",0.688816640289335,-0.428860376298728,0.0764402013679144,-0.174830456725031,1.23715474383293
182,2223,"s098","m2",0.783640936533958,-0.471860782329077,0.0644016731475085,-0.159063171853739,1.02689309921588
183,2235,"s098","m2",0.733675532535527,-0.358937580575934,0.0867231591161089,0.0572494857505581,0.490493879820667
184,2240,"s098","m2",0.804256202705704,-0.359816854449112,0.144351612360863,-0.000971256598665888,0.204488900764826
185,2243,"s098","m2",0.720173046859983,-0.381107578144123,0.126398461022145,-0.150750749677222,0.439260152120908
186,2256,"s098","m2",0.717533484102056,-0.342299307247143,-0.0551543140487425,0.0839011133089441,0.479175345225808
187,2260,"s098","m2",0.735471879274395,-0.397304900558616,0.115127570379247,0.0288750312416917,1.06647883723411
188,2291,"s098","m2",0.652084897033365,-0.453830273122388,-0.0817687342593228,-0.0650007607724755,1.23037739485602
189,2327,"s098","m2",0.682292164555379,-0.5031432920762,-0.12527788517471,-0.207314868086883,1.47120924245679
190,2333,"s098","m2",0.663323178779715,-0.484080233103006,0.0399193536086352,-0.210930676872919,1.1602525418182
191,2344,"s098","m2",0.667693942556621,-0.491694492495615,0.0540384264114784,-0.135886228109894,1.19174134471854
192,2347,"s098","m2",0.722534761623506,-0.411623450243205,0.115599397412169,0.0624876623462154,0.733593640045312
193,2352,"s098","m2",0.788436960787956,-0.293590628420732,0.243454520586613,0.0802483276911697,-0.372831059231855
194,2362,"s098","m2",0.617678053067092,-0.426577409771346,-0.0935865497184348,-0.101028706822106,1.25167088699866
195,2374,"s098","m2",0.554643068911456,-0.524898770195414,-0.241563193270936,-0.207526244456246,1.30219946980117
196,2378,"s098","m2",0.734623621766949,-0.372889073857211,0.0794926546375989,-0.0547613828055196,0.594958023098968
197,2394,"s098","m2",0.657805356426799,-0.318979352287897,-0.317804920334694,0.0504934551523427,0.552490112127881
198,2436,"s098","m2",0.617090268789728,-0.511172845229373,-0.0729082086167116,-0.267908130529095,1.46964564045727
199,2441,"s098","m2",0.680991668729665,-0.479735246842864,0.0225300376921849,-0.18946071410079,0.996897041988226
200,2443,"s098","m2",0.544399593494625,-0.458262839530351,-0.307699100934832,-0.0913807757152929,1.06027933403291
201,2464,"s098","m2",0.617641802049394,-0.509121281803836,0.0148065147824084,-0.193012877690655,1.52297887024533
202,2473,"s098","m2",0.723714427353822,-0.43495014087818,-0.198569597971292,-0.212263117424944,0.769984983300322
203,2500,"s098","m2",0.709313820749261,-0.484021220240433,0.0728606553441842,-0.229091351282471,0.998744563173403
204,2502,"s098","m2",0.713511401099592,-0.340270781014197,0.00259541183223917,0.0588872371261502,0.496360628167747
205,2504,"s098","m2",0.649948262585424,-0.352418866978253,-0.253215026966893,0.0298683873587966,0.844035819505454
206,2518,"s098","m2",0.712273612597015,-0.490168653875744,-0.0156772603825913,-0.104636041664379,0.684657266061581
207,2525,"s098","m2",0.748715821751016,-0.424073877158065,0.0375910797879754,-0.0758022958531225,1.03940512680935
208,2527,"s098","m2",0.804100862001349,-0.330006504207026,0.128859789877971,0.0758986416538804,0.69937144305807
209,2568,"s098","m2",0.625283187189867,-0.462891419397682,-0.136504560015306,-0.191232666295019,0.756498461074667
210,2570,"s098","m2",0.712535590973911,-0.37259780721153,0.0548085951958776,0.000404608753982856,0.398201362502478
211,2581,"s098","m2",0.738450698118718,-0.49416854505062,0.22175346045917,-0.287440857417011,1.08214088944297
212,2586,"s098","m2",0.625176672869069,-0.357078277036609,-0.0819940084741518,0.126052946202262,0.306437690668702
213,2618,"s098","m2",0.725051340474767,-0.36691160343175,-0.00977321067975902,0.118994146030633,1.12575739117558
214,2623,"s098","m2",0.810172729662255,-0.368733433546073,0.158455041166121,-0.0185336432122172,0.70272392353788
215,2639,"s098","m2",0.790995423678688,-0.568831084805676,0.258959505580252,-0.296838188964884,1.6431449124707
216,2652,"s098","m2",0.770358909006354,-0.449619691191273,0.120788372508712,-0.0510492315108879,0.844749946139787
217,2655,"s098","m2",0.762298626820449,-0.382352702221795,0.0540525831595137,-0.032075901830709,0.762690920573277
218,2695,"s098","m2",0.825326401729716,-0.355764841144104,0.159244434640439,0.121822170407165,0.727830351597855
219,2715,"s098","m2",0.721724718788793,-0.268732157532977,-0.157589568190502,0.109569688551813,-0.178642388951798
220,2727,"s098","m2",0.692475563220642,-0.263731476676492,-0.0853616030339598,0.122100795452179,-0.211482249751503
221,2736,"s098","m2",0.66593782279795,-0.40502691588788,-0.0396536646580374,-0.00388633712661753,1.20095630138598
222,2751,"s098","m2",0.813336347651663,-0.384044959703292,0.1967546396253,0.0559775159318417,0.317802215215283
223,2763,"s098","m2",0.695143559503672,-0.532907689486744,0.0250905607068945,-0.284300366310559,0.980150684819887
224,2766,"s098","m2",0.837546072393394,-0.408797608815964,0.257124538396384,-0.0377882108151061,0.652975052236392
225,2779,"s098","m2",0.729113338571109,-0.450647052004765,0.171182261306068,0.0177394321040307,0.781517848446353
226,2793,"s098","m2",0.711029009176516,-0.33817779455651,-0.0645142257705882,0.0140959300413624,0.225584841669911
227,2838,"s098","m2",0.745818183007265,-0.43487924334479,0.171876999311148,-0.12415853660793,0.49461099683906
228,2865,"s098","m2",0.755874658927128,-0.415961495132543,0.245527231610415,-0.249473615365703,1.04341073170976
229,2867,"s098","m2",0.700270420477774,-0.383417806908294,0.0813336677061514,0.0925246952201572,0.852785113930895
230,2917,"s098","m2",0.680450278750163,-0.395010289737963,0.06302027085605,0.0250414126654062,0.77649068210982
231,2936,"s098","m2",0.608455525821733,-0.423008917916783,-0.196971526950867,-0.0489142710572615,0.963079813479863
232,2948,"s098","m2",0.70731235923938,-0.500419182635582,0.0258267379424929,-0.00349601897481815,0.833951455606248
233,2967,"s098","m2",0.780758265821747,-0.308871177489823,0.138128792536355,-0.00209669748641602,0.649026008814177
234,2977,"s098","m2",0.760902268658702,-0.309330989705341,0.160650565281685,0.0735314864993463,0.455732563905142
235,2981,"s098","m2",0.620301191573419,-0.379801453754805,-0.284857319884585,-0.113385063685967,0.692096282594102
236,2987,"s098","m2",0.653905950470379,-0.346991729602093,-0.324540308537894,0.0677867570121578,0.764897513150194
237,3031,"s098","m2",0.588593444881793,-0.428545014089454,-0.284776634413724,-0.0466305943050482,0.819853108665588
238,3032,"s098","m2",0.681386533591639,-0.407243940832983,-0.176515211848001,-0.106267295847044,0.966335280230386
239,3051,"s098","m2",0.553833063711603,-0.386180174362545,-0.306283483532166,-0.0719418932798349,0.965492001246
240,3056,"s098","m2",0.7238883508327,-0.494152887046064,0.0713035849408853,-0.0905502408865976,1.34076880954075
241,3061,"s098","m2",0.679696357640108,-0.306367533508575,0.0581675786894204,0.0952145305189463,0.790985003011938
242,3068,"s098","m2",0.74713634941486,-0.334537086820008,0.0332452095857402,0.0119364976575456,0.21363182314168
243,3085,"s098","m2",0.749664781277723,-0.364338235819738,0.023775062735455,0.027104199216246,0.153065771446503
244,3090,"s098","m2",0.877861630680525,-0.416506072904447,0.409890566166513,0.0404650520424839,1.07682985261425
245,3118,"s098","m2",0.726146425311211,-0.307003865295059,0.262608223405364,0.0401331753825795,0.264024276727406
246,3120,"s098","m2",0.577467812370645,-0.43794864924505,-0.65747567865141,-0.0858299344664072,0.653870550668986
247,3129,"s098","m2",0.677292681131235,-0.411962159234475,-0.0473445402715704,0.0220805709115842,1.14134210929063
248,3143,"s098","m2",0.662650482418537,-0.4049721051992,-0.0188398437062069,0.0832428135713543,0.767207248917053
249,3148,"s098","m2",0.654943995843507,-0.523573381927446,-0.0560926336104978,-0.143750519062189,1.34298328238113
250,3161,"s098","m2",0.801494844858557,-0.4037109158556,0.29334858397791,0.0218534452810082,0.803606644053732
251,3196,"s098","m2",0.625856696252847,-0.413328850173891,-0.164935777742421,0.0521095641097673,1.28399836723269
252,3204,"s098","m2",0.638606451154297,-0.400150470973059,-0.131046589213104,-0.110324315129956,0.866783852773047
253,3209,"s098","m2",0.749235254312938,-0.389345577582288,0.0459196701359879,-0.161416080440014,0.467915576525345
