"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
77,926,"s072","m2",0.320763866848738,0.0461980618262177,-0.615737283018905,1.31916652395941,0.785167453112069
78,934,"s072","m2",0.391794863040938,0.0728892044835892,-0.49689111430712,1.30348540030186,0.595185229441784
79,953,"s072","m2",0.196784991965304,0.0343894706820757,-0.93450921475503,1.31637921812511,0.87199756308973
80,961,"s072","m2",0.248849854599508,0.184600625128708,-0.689475392344336,1.30944867765619,0.239522444597029
81,963,"s072","m2",0.622574741519223,0.184930033313982,0.573667236749831,1.32661800538951,0.199342387969908
82,993,"s072","m2",0.277795803805389,-0.031675391162091,-0.288940859023938,1.26036986455719,0.954605996305187
83,1011,"s072","m2",0.260792694058972,-0.0389787522922843,-0.236449866367622,1.25397718470177,1.03601659388882
84,1027,"s072","m2",0.263903479561064,-0.0636161453910338,-0.516020176223478,1.23078388285,1.25857928329435
85,1060,"s072","m2",0.191606994766673,-0.0798785703212385,-0.602560333869774,1.23747840756766,1.2397701939969
86,1064,"s072","m2",0.212685637160972,-0.0130605284385109,-0.632701168577089,1.23207049844273,0.860944155506593
87,1073,"s072","m2",0.190487837421607,0.122543498266128,-0.770029412063936,1.39373182037491,0.835940964458242
88,1077,"s072","m2",0.296682052736626,0.0309444278015934,-0.487255400894055,1.31781553014039,0.941077324525424
89,1085,"s072","m2",0.345851747427332,0.137796026557741,-0.281959442520536,1.35238406820296,0.723535465324943
90,1127,"s072","m2",0.353550917543848,-0.0944762882075682,-0.220412527188623,1.22547236092032,1.14768625257144
91,1144,"s072","m2",0.323291355546739,-0.0405834767488672,-0.483915710888723,1.24144351500996,1.13158516377137
92,1171,"s072","m2",0.140741742690887,-0.133250239770005,-0.787786767073072,1.17143897136224,1.26305019129597
93,1183,"s072","m2",0.405448300857061,0.0447469209179001,0.318299691242316,1.33568395243049,0.883328487189841
94,1252,"s072","m2",0.309339257712532,0.149491173627531,-0.465467357722857,1.30875320403633,0.379499312077464
95,1257,"s072","m2",0.241413004665361,-0.0873016394524269,-0.297451098504363,1.17506776425155,1.18983816904846
96,1260,"s072","m2",0.456921545906134,0.1538868868449,0.157973477389013,1.34866211057625,0.3105878329214
97,1273,"s072","m2",0.304989137345116,-0.0214459812263065,-0.38769802710672,1.23319405417691,0.971649038311431
98,1281,"s072","m2",0.2584898081815,0.0520270368720058,-0.344778343388081,1.30159651309837,0.855328104700495
99,1284,"s072","m2",0.338985638800907,0.10696165285887,-0.674839403583771,1.29806000431773,0.552867957456476
100,1293,"s072","m2",0.300642219249092,0.00318973651952757,-0.392242330792283,1.28130434589187,0.838912448469938
101,1298,"s072","m2",0.419767079193668,0.119935370925587,-0.0239232399783538,1.2923554426364,0.411109022234785
102,1302,"s072","m2",0.313676944033465,0.0634880714091667,-0.244685269257215,1.22901720043078,0.795048367748815
103,1313,"s072","m2",0.347070916509553,0.10363966759049,0.0400939930551547,1.34393812638442,0.670757056572071
104,1314,"s072","m2",0.178883425772656,-0.0835183838510108,-1.11064576347582,1.24403694961727,1.11399271310666
105,1322,"s072","m2",0.219948929610318,0.0633772516614659,-1.39061934506194,1.31557252781906,0.610951490551923
106,1354,"s072","m2",0.23203070005564,0.103534563458416,-0.377018023590838,1.366287707615,0.741911683128717
107,1377,"s072","m2",0.278234888265391,0.0237111836154144,-0.393371336349601,1.31695139346227,0.937197900807796
108,1390,"s072","m2",0.273675930633038,0.00490728619949186,-0.431058670627862,1.29156161563699,0.971046942288563
109,1394,"s072","m2",0.21663163886207,0.155880593330079,-0.687873384971235,1.39119139443571,0.608497799736885
110,1401,"s072","m2",0.362409399088718,0.156945680497876,-0.150654648385257,1.37992842632961,0.566242159463526
111,1404,"s072","m2",0.317274403627838,0.059736671157979,0.0219403737013663,1.35807087594849,0.829234558818771
112,1419,"s072","m2",0.257155748798764,0.00158909277741949,-0.552469768950782,1.30541895462358,0.978209338280341
113,1444,"s072","m2",0.441089327572152,0.142923448718125,0.221821159410813,1.31211678891714,0.603125766181368
114,1446,"s072","m2",0.372746240549642,0.190329332216236,-0.405563406172265,1.36706647398923,0.162278607208211
115,1448,"s072","m2",0.261009203407324,-0.0502144054366883,-0.506464195503834,1.25516601231558,1.04577471041518
116,1454,"s072","m2",0.222062881333821,0.0117421693018522,-1.00123774254527,1.26194575893752,1.02330500810779
117,1469,"s072","m2",0.202549090722374,0.136827127727885,-0.929479809654432,1.37280350023035,0.457721565792882
118,1488,"s072","m2",0.373723858566477,-0.0395701958335575,0.371091067432194,1.25977905541919,1.12475038466801
119,1498,"s072","m2",0.418976891452288,0.220205309623327,-0.0853997145499244,1.39301053897947,0.432099610230869
120,1507,"s072","m2",0.294056553553763,-0.166885439523669,-0.0727839548166887,1.16361627865852,1.4855848216967
121,1519,"s072","m2",0.370912465896113,0.0774015241932117,-0.31290076326549,1.31206831674903,0.70979443861531
122,1523,"s072","m2",0.284136901249162,0.0217301300783002,-0.138082540375781,1.29733155339973,0.769262054223997
123,1525,"s072","m2",0.382047564937763,0.0895814444783338,0.179536801483826,1.3263041956296,0.602064355199191
124,1526,"s072","m2",0.268777034843274,-0.0943196803223123,-0.0497892463736409,1.21545004749702,1.20952980562862
125,1537,"s072","m2",0.349042922613172,0.114804603320458,-0.55334784311258,1.33582150248277,0.667442709927304
126,1563,"s072","m2",0.23336372771961,-0.119783341789152,-0.585190617509046,1.20773985113796,1.43670927116483
127,1577,"s072","m2",0.334240295807217,0.109961719133247,-0.327841180160062,1.33379077692069,0.645438541860363
128,1593,"s072","m2",0.287408874169526,-0.0184169464791323,-0.330752005989279,1.2438159746589,1.12848626296403
129,1599,"s072","m2",0.384079269849535,0.0130164207007465,-0.203500157733215,1.29989073662875,0.948946749872089
130,1619,"s072","m2",0.317457831965426,0.102011539431569,-1.21733459936118,1.26206763224414,0.506781121020971
131,1622,"s072","m2",0.329766780913503,0.0426338604316049,0.0359294077080012,1.2754741709362,0.769799527818778
132,1681,"s072","m2",0.241982334717026,-0.185675715914515,-0.651104303387076,1.15694122013071,1.30051425096557
133,1686,"s072","m2",0.331465272176319,-0.0580776204081943,0.0965777239326138,1.20533826626188,0.946658049022128
134,1695,"s072","m2",0.300874375393828,0.101960109640842,-0.650993014537534,1.3123261758259,0.646258620757021
135,1698,"s072","m2",0.221495804752601,-0.0195076715553136,-1.22491043533865,1.31906527954043,1.12205212981072
136,1723,"s072","m2",0.249442727674122,0.00337848060596897,-0.951668167852642,1.25976998602568,1.01190931198662
137,1728,"s072","m2",0.284316419522119,-0.121093448452449,-0.201257490754885,1.21189122711812,1.39016633912541
138,1751,"s072","m2",0.254155525859929,0.0423751942637026,-0.850600914300013,1.26550788382377,0.6291197812082
139,1757,"s072","m2",0.330716243374928,0.0720520544035712,-0.463649216582045,1.28265387084597,0.586054329118771
140,1759,"s072","m2",0.41087799054291,0.0414778984860527,-0.0307186775418558,1.20012869187509,0.644920376034662
141,1770,"s072","m2",0.352771276511493,0.0717512928389025,-0.156496720691722,1.28559243880011,0.794134963313314
142,1771,"s072","m2",0.311628227195249,0.0437271645548997,-0.927530851088638,1.25111122311087,0.781795451965718
143,1775,"s072","m2",0.33572583433085,-0.00658160429504238,-0.226281010642874,1.27236107415414,0.911212690756887
144,1793,"s072","m2",0.412488958643627,0.0374040187837204,0.00939061654488574,1.32844300012388,0.755121629847679
145,1794,"s072","m2",0.241473989278491,0.00412273725196906,-0.841127546927827,1.19895355186135,0.764691312565665
146,1806,"s072","m2",0.167622816854148,0.0905762960578644,-0.847575950495414,1.3495655478605,0.776039665759273
147,1808,"s072","m2",0.213780853550287,0.0535262290533356,-0.907435687926494,1.27480001536437,0.674778587507272
148,1811,"s072","m2",0.322697478709457,-0.0598843420222118,-0.0809587443261157,1.20300776473346,1.02588015055734
149,1820,"s072","m2",0.299346809683581,-0.0658918247337174,-0.870842552380876,1.1991126289197,1.06548336289461
150,1825,"s072","m2",0.343317780466928,-0.010196339915498,-0.276074044506492,1.26781805825094,0.981664986628213
151,1853,"s072","m2",0.358714532114534,0.0937684927544427,-0.50977867837714,1.30317614979185,0.751826471982233
152,1872,"s072","m2",0.315116482093297,0.176887133111133,-0.355248890471035,1.3521017354433,0.40061323185949
153,1917,"s072","m2",0.275963767769735,-0.049818852658852,-1.04045943296772,1.16845030749325,1.07684583763093
154,1923,"s072","m2",0.269254696403922,0.277671065274263,-0.546553044448429,1.43311534680427,0.169530547158016
155,1925,"s072","m2",0.492194874224519,0.0636004499058622,0.507059869754507,1.27592386600145,0.693238423567703
156,1926,"s072","m2",0.414681119787227,0.0959817688519924,-0.124405506474066,1.26513527831592,0.462256682875774
157,1930,"s072","m2",0.236828049438064,0.0154809983213244,-0.34131451069965,1.28751236476126,0.866762795675652
158,1937,"s072","m2",0.449942031001205,0.228419472573946,-0.11170052069221,1.37305764795864,0.00625162511843602
159,1942,"s072","m2",0.160521644854345,0.015005676196193,-0.773195745075195,1.31118780794924,0.880906572938839
160,1957,"s072","m2",0.260453654108532,0.0182270606544667,-1.1244276281486,1.26193406495909,0.774513056183076
161,1969,"s072","m2",0.294090544968227,0.0227817158316012,-0.698380357685477,1.29885920451359,1.01697726483339
162,1972,"s072","m2",0.25496666942861,-0.0947057073521949,-0.034581036423413,1.2564392241329,1.27493591609631
163,1981,"s072","m2",0.483653268581748,0.0496468441147094,0.144252253303505,1.25488917052889,0.662811767235874
164,1988,"s072","m2",0.488838875408233,0.112437225697059,0.374681510787278,1.30395767110295,0.509820282844658
165,1989,"s072","m2",0.23591950911255,-0.0558914326923234,-0.482534586238247,1.23059019773041,0.968209613428846
166,2020,"s072","m2",0.355199351563455,0.143186338087491,0.0232513815423494,1.29635902035753,0.379876505106934
167,2033,"s072","m2",0.321565820856575,-0.0154791812909601,-0.200479855094535,1.2569497347709,0.788486673088219
168,2037,"s072","m2",0.307765688864009,0.132935674322265,-0.574144204001555,1.27513714130424,0.481456689996969
169,2049,"s072","m2",0.110045093468656,0.025368817006378,-0.947196075342095,1.2776044423125,0.607875241338316
170,2052,"s072","m2",0.448584312625788,0.164623970901883,0.0783431276463529,1.37624434396633,0.524326546224076
171,2053,"s072","m2",0.471198262859781,-0.0235232441718163,0.415562443361378,1.17461708314418,0.813970432209307
172,2055,"s072","m2",0.319905320432264,0.0459960677282557,0.0139212232773083,1.284791627442,0.777288281376911
173,2074,"s072","m2",0.371775367989638,0.142274519207814,-0.157554680504655,1.30813836602621,0.377482659723868
174,2078,"s072","m2",0.532765404318939,0.30336359156831,0.277873462588244,1.37119502055216,-0.130308041837135
175,2080,"s072","m2",0.336926634916682,0.0612667097244436,-0.638971339670901,1.24396612427104,0.776291124582944
176,2090,"s072","m2",0.303848931087581,0.0789795876141452,-0.513239970272057,1.27711027454433,0.611786526499532
177,2093,"s072","m2",0.212722674030444,-0.0401809187898845,-0.529569552445979,1.21809291400158,1.04454635400301
178,2094,"s072","m2",0.356502148437462,0.147815641954918,-0.116917600007237,1.28089692493123,0.271592182269187
179,2138,"s072","m2",0.401794117606351,0.143756340087454,0.0209707036518832,1.36770932793293,0.614027052208564
180,2154,"s072","m2",0.359581064206093,0.0904984112505715,-0.40783816110457,1.34172045634636,0.805240881218505
181,2193,"s072","m2",0.274671161296224,0.134633411550979,-0.589849062773592,1.3456083388533,0.674441875497093
182,2203,"s072","m2",0.287873848122886,0.0128677764540972,-0.250010194740496,1.30441405275419,0.896212258145073
183,2219,"s072","m2",0.254628682383603,0.0601062983888306,-1.01595241768536,1.2880460551041,0.740187439728552
184,2230,"s072","m2",0.394096773873453,0.0671421877053354,0.230271017248226,1.26028166635224,0.586900254501206
185,2232,"s072","m2",0.364803822337647,0.230299228841384,0.0101236508194574,1.4224005466216,0.455704846704808
186,2238,"s072","m2",0.38022623364865,-0.0898522359268151,0.143041345861444,1.22740661127718,1.22130329839797
187,2243,"s072","m2",0.206180445799313,-0.0408325452919649,-0.521630076574462,1.24312247304741,1.17206219754221
188,2249,"s072","m2",0.420287724953952,0.162323876873073,0.150919848955898,1.35578980391162,0.536398781194302
189,2252,"s072","m2",0.227953107523777,-0.0242789280867633,-0.865841511620428,1.18156187328516,0.797617872297047
190,2254,"s072","m2",0.234191338127206,0.0210575321168596,-0.782722133357223,1.24031045725685,0.810441284145324
191,2259,"s072","m2",0.328755036451551,0.0286076694517436,-0.426152670413091,1.23473541650465,0.844538923842938
192,2266,"s072","m2",0.394592568982646,-0.104901529921171,0.0842564397196407,1.20708556997184,1.29581961259599
193,2269,"s072","m2",0.374225746255066,-0.0462705746485052,-0.493758175754774,1.14636405749426,0.765258410533995
194,2274,"s072","m2",0.371365720313811,0.269676808992594,-0.574798680764772,1.32721175323409,-0.174832508724505
195,2283,"s072","m2",0.323638680480937,-0.0378744492366588,-0.0767270011801654,1.23744823408974,1.07174005145606
196,2287,"s072","m2",0.255100431256903,-0.097952489252283,-0.62524453214118,1.21795457887901,1.33216412285986
197,2295,"s072","m2",0.333491911782516,0.144925301919258,-0.666953557947627,1.32895451234905,0.496424899593152
198,2296,"s072","m2",0.279117020801896,0.0144276467055925,-0.320540447783661,1.21429180443479,0.743638105265872
199,2327,"s072","m2",0.400802781857683,0.135858310565363,-0.0806109523309967,1.364086784017,0.606551159957414
200,2329,"s072","m2",0.374105865371441,0.201728258364515,-0.354617277629261,1.34812256922525,0.034492403551219
201,2331,"s072","m2",0.264053424501187,0.0683559537899524,-0.345583320011537,1.30468022372584,0.778013628289767
202,2348,"s072","m2",0.397254426558348,0.0389566555586814,0.0961972887182243,1.24975882501772,0.789676968663097
203,2370,"s072","m2",0.351441232821482,-0.0386880909039048,-0.301111733233935,1.2300393610501,0.929920363189305
204,2378,"s072","m2",0.418289113966135,0.0615282750394729,0.198182318714646,1.25168905923327,0.615967274682329
205,2384,"s072","m2",0.253783829784218,0.073102381544338,-0.474082840519832,1.29424792707055,0.70997686900402
206,2413,"s072","m2",0.423122593523123,-0.0298408589591308,-0.129109733424666,1.25767573719384,1.01141587008697
207,2433,"s072","m2",0.156406720631829,-0.0543741762805474,-1.32526298979624,1.16345601743223,0.961405740151701
208,2446,"s072","m2",0.365778198530299,-0.004567730546642,0.162744025502809,1.27076072763873,0.912850348436404
209,2472,"s072","m2",0.379515549773937,0.0744748846977728,-0.2595717465761,1.32365313016209,0.833958881003735
210,2474,"s072","m2",0.329605062650844,0.0495964607127528,-0.816440220367089,1.26588645768152,0.600142159856115
211,2475,"s072","m2",0.307624319787487,0.0537840418787528,-0.319270033027088,1.2916150172416,0.947244801316487
212,2480,"s072","m2",0.309558484833703,0.306917936141235,-0.439846448343245,1.47300839779958,0.228419285728074
213,2505,"s072","m2",0.409427080165787,0.16683708704503,-0.272989101287374,1.32897260739976,0.291500021750115
214,2522,"s072","m2",0.270843434411685,0.0936491106861642,-0.352607875396112,1.31300758094131,0.651602660985419
215,2532,"s072","m2",0.266018247048407,0.00279023931467562,-0.248296533365577,1.24765093177146,0.963157935947339
216,2533,"s072","m2",0.432510723902168,0.281589293712352,-0.178243997816521,1.40224730419371,0.0982201059523182
217,2536,"s072","m2",0.238909075836264,-0.0376810396820953,-0.363158010181042,1.28675086069727,1.14902656522958
218,2546,"s072","m2",0.324782969641564,0.109423865809355,-0.778938031068456,1.38295061380882,0.663163693487347
219,2558,"s072","m2",0.39951443773734,0.189308722286406,0.293349115360169,1.39397446237972,0.506424947605867
220,2567,"s072","m2",0.297822147527334,-0.0479234883531195,-0.0655605809108973,1.24942254021785,0.85911778032684
221,2569,"s072","m2",0.24782074843112,0.01184217566308,-0.129823279998833,1.26409599583531,0.796797239183374
222,2578,"s072","m2",0.323508282951757,-0.0268337072516609,-0.441087363929895,1.23822543560003,1.12651045389426
223,2594,"s072","m2",0.127541729801794,-0.00816008275485701,-1.07044620549844,1.23571566903138,0.911829556380302
224,2606,"s072","m2",0.243994124329866,0.16298876477656,-0.504142338654573,1.34007470990504,0.498664583539825
225,2622,"s072","m2",0.36133103083013,-0.066194276002122,-0.33345508609944,1.25726166705635,1.09268411723316
226,2636,"s072","m2",0.390309558366773,-0.0198514979866154,0.0984717222132065,1.20017025495012,0.872124059697269
227,2664,"s072","m2",0.364720230926038,0.105285461650742,-0.186974151930443,1.30683480407891,0.574544208814697
228,2668,"s072","m2",0.332462787484362,0.0057184954689634,-0.502531203604605,1.29229876239375,0.988261423708957
229,2671,"s072","m2",0.308245211342562,0.0530468624349177,-0.284433343631076,1.26403730101446,0.602465216545297
230,2673,"s072","m2",0.40619973110777,0.0166036645212992,-0.0924857256984433,1.2396494306621,0.62822042676687
231,2674,"s072","m2",0.372180393719774,0.146585641664355,-0.500868001577715,1.29073265579784,0.333353850727469
232,2679,"s072","m2",0.30428088026634,0.0833699188138096,-0.0930810712070889,1.32792805654175,0.665275604185349
233,2699,"s072","m2",0.326222508168363,0.0887797940118825,-0.47616014453188,1.33283674499336,0.797291922104398
234,2705,"s072","m2",0.416765779867373,0.022793840267252,0.0341634922085316,1.28894163491625,0.787484511133858
235,2712,"s072","m2",0.142185421282645,0.00106213944818359,-0.621372311784558,1.31101253457577,0.988103512037108
236,2713,"s072","m2",0.25735256833794,-0.0836317417917591,-1.19775451357121,1.19545096518214,1.2819133301931
237,2727,"s072","m2",0.237287870058307,-0.0169121588100876,-0.111668557923905,1.29290674045339,1.14053663597922
238,2742,"s072","m2",0.359854009951735,0.127797181350062,-0.237860875643417,1.34815776356038,0.50258153214285
239,2748,"s072","m2",0.438869655536392,0.169968939784839,-0.0758067783698449,1.32285112181827,0.357821499117746
240,2755,"s072","m2",0.297621647913863,-0.108868779062843,-0.317548716512609,1.18201213182182,1.17840157557003
241,2759,"s072","m2",0.320605745197031,0.113605298892112,-0.739875801608724,1.33133676734078,0.482595328730674
242,2760,"s072","m2",0.253168834292365,-0.0392485601718473,-0.169175293533535,1.29482166298998,1.25585757659385
243,2765,"s072","m2",0.315824411147409,0.0930316713373739,-0.452630666604308,1.31012271435869,0.651798524993046
244,2777,"s072","m2",0.398381682276628,0.372548428031962,-0.195149615342504,1.41380021946526,-0.405437694777196
245,2797,"s072","m2",0.294548488758125,-0.0902240321779066,-0.581221284822482,1.23976371303309,1.33883020660415
246,2831,"s072","m2",0.312188371219,0.0749562575598615,-0.514319881669857,1.32818679351057,0.732641965160819
247,2835,"s072","m2",0.243946046186677,-0.0295333703952585,-0.0820775047020151,1.27718616471242,1.02780875982221
248,2841,"s072","m2",0.233013602357572,-0.0955897903930474,-0.395222215213072,1.20880448718564,1.22795048923826
249,2868,"s072","m2",0.210390504667172,-0.0686885039394088,-1.00266817208698,1.26091551606363,1.25651786100651
250,2886,"s072","m2",0.417647182585522,0.088065063003193,0.12035368183483,1.29729849348999,0.517952548271989
251,2895,"s072","m2",0.347414536008841,0.143335653184085,-0.286030633005416,1.38495082462283,0.514598296004439
252,2899,"s072","m2",0.284692035861877,0.00883740537424631,-0.72776371868288,1.25250294344197,0.78446011735001
253,2910,"s072","m2",0.461181967573412,0.259989194947385,-0.0342515983012483,1.39090852436342,0.155160034169465
254,2925,"s072","m2",0.252510299441307,-0.0433300326488167,-0.631634642741342,1.13617513280011,0.90014169323006
255,2938,"s072","m2",0.353109100787612,0.0312391604772844,-0.346092487607902,1.25278197963203,0.722514138381272
256,2959,"s072","m2",0.390166694676807,0.0808124183786952,-0.567729135671281,1.26614498333857,0.493431372385312
257,2965,"s072","m2",0.207067629129792,-0.0247253168524117,-0.808547451313797,1.21504098827521,0.959273932033407
258,2971,"s072","m2",0.160900341945638,0.0118038060753059,-1.33099681991776,1.2729778911257,0.927054163701459
259,2974,"s072","m2",0.467004323064515,0.124002440140908,0.194175571919539,1.34295477353252,0.554654842032664
