"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
71,764,"s011","m2",0.253494489389523,-0.183371669744115,0.246464620865147,0.103012365429003,-0.709392631375706
72,778,"s011","m2",0.276345362307203,-0.231962478946407,0.351052803986009,-0.130039329607817,-0.497379400176095
73,780,"s011","m2",0.266568143604303,-0.193673069050439,0.340393718381087,0.0155107217701219,-0.699284738696411
74,809,"s011","m2",0.207218005447143,-0.384338688720705,0.101398206991735,-0.276254973317654,0.0761552817518283
75,813,"s011","m2",0.404362215525786,-0.146333546820175,0.455023582412298,-0.0261127449945925,-0.817247964414585
76,837,"s011","m2",0.324326080861108,-0.191466813277618,0.421080220502803,-0.143397038112081,-0.971200811359455
77,844,"s011","m2",0.192610074157103,-0.304904590305948,0.125720555238784,-0.3012173487731,-0.47538387438258
78,879,"s011","m2",0.191064127995029,-0.218979627199693,0.169236990067151,-0.0728875835331178,0.032666318868293
79,885,"s011","m2",0.33735518393063,-0.252719413866783,0.357077371572938,-0.13345299374914,-0.915381488573789
80,906,"s011","m2",0.183511371408798,-0.28605577882986,0.204945577699361,-0.228720312374071,-0.283107802505079
81,908,"s011","m2",0.288683352831844,-0.23327161631185,0.294556067014653,-0.14638954338514,-0.467179902485235
82,919,"s011","m2",0.25391970147734,-0.152898921389679,0.24442657677524,0.0454645794126595,-0.900600574793373
83,921,"s011","m2",0.328152154782844,-0.25700350194849,0.436031521926032,-0.14249779450452,-0.77871438652477
84,922,"s011","m2",0.312087000805056,-0.11285720530639,0.375996557322731,-0.0433507542625914,-1.19993464514586
85,939,"s011","m2",0.183995325313357,-0.322138079907704,0.200636547848645,-0.273810128018727,-0.109028625522135
86,949,"s011","m2",0.29200551595964,-0.263237049165291,0.40070539450541,-0.169601993678513,-0.645308982115281
87,960,"s011","m2",0.233738972249612,-0.240860034871149,0.308092789573393,-0.24718377517254,-1.05462871541426
88,972,"s011","m2",0.329679903526451,-0.301236301589707,0.353238211681808,-0.314405505190661,-0.563072028608082
89,977,"s011","m2",0.232740303449081,-0.330851513238837,0.253885595627049,-0.188606541312715,-0.197980820379541
90,1015,"s011","m2",0.406769037227857,-0.313843808852486,0.488811632882054,-0.268227913638305,-0.412525377878196
91,1031,"s011","m2",0.217810759016377,-0.230450375205287,0.231100438977598,-0.206787955593196,-0.621451433571126
92,1039,"s011","m2",0.246294584000903,-0.205094446615337,0.26860400749612,-0.15672077613924,-0.913054754255909
93,1050,"s011","m2",0.204080914476799,-0.280797481453716,0.19495371184154,-0.300082359281131,-0.100655203278503
94,1051,"s011","m2",0.331411640672204,-0.188449805081674,0.355655294252324,-0.15444811804301,-1.01131477052335
95,1052,"s011","m2",0.280823946328181,-0.130378929921526,0.267960343541433,0.114079156102419,-1.26695101211459
96,1063,"s011","m2",0.3029167241473,-0.165712334940413,0.373559767113166,-0.0602315935678798,-0.895823644149047
97,1086,"s011","m2",0.270537288452269,-0.171470511521511,0.396492275488013,-0.0998430250553152,-0.908583741677258
98,1110,"s011","m2",0.229353571746246,-0.270285646130716,0.24518523181671,-0.204285807854554,-0.253675512274503
99,1111,"s011","m2",0.288713944210653,-0.186993277299669,0.306552377328892,0.0410506799768909,-0.456581234284719
100,1134,"s011","m2",0.239639814798606,-0.157718931553464,0.27415197578756,-0.07017733251198,-0.986702998400686
101,1138,"s011","m2",0.275140825621439,-0.279872981418866,0.192314901270125,-0.201534865230748,-0.445279839241696
102,1139,"s011","m2",0.271989418581032,-0.137204863713579,0.401022336083061,0.200571216507166,-0.697099292199989
103,1157,"s011","m2",0.215830979042997,-0.26219325301857,0.293570356010386,-0.151653060564402,-0.172085458710935
104,1158,"s011","m2",0.246597044530784,-0.285912436867777,0.190325057550208,-0.162589301067811,-0.445440831808521
105,1160,"s011","m2",0.219840177386855,-0.224642413452071,0.227406650906611,-0.12939614737766,-0.178714958576223
106,1165,"s011","m2",0.316828277115441,-0.240518670612159,0.377150851767401,-0.0910426266346923,-0.225420747809155
107,1185,"s011","m2",0.180426613714964,-0.344886793573792,0.138320753554846,-0.321325463002522,0.366028333004269
108,1189,"s011","m2",0.238566663370397,-0.235566725251989,0.19533006215996,-0.285768938247878,-0.688201360588941
109,1194,"s011","m2",0.359758210779721,-0.13635239720441,0.39152637881398,-0.0609619020428047,-1.64004197754507
110,1195,"s011","m2",0.252973722427205,-0.233702931628091,0.339604695958989,-0.0871337497181967,-0.312516899400126
111,1203,"s011","m2",0.331912698342439,-0.337759553461863,0.442710419542834,-0.266293962817718,-0.20491167299883
112,1206,"s011","m2",0.180290879792426,-0.318222921929788,0.255402478790399,-0.266834579880266,0.331463815762334
113,1212,"s011","m2",0.287506238575924,-0.207251731173717,0.332654726591676,-0.153794479369376,-1.22610372424935
114,1226,"s011","m2",0.306395949254383,-0.246573135810136,0.42162485326322,-0.133324083567602,-0.296799090423155
115,1234,"s011","m2",0.227934413866995,-0.258492806968164,0.294591321933769,-0.232032303669069,-0.290980515070952
116,1242,"s011","m2",0.224695392076,-0.292268171752481,0.367580467641964,-0.304143777410363,-0.446191345166846
117,1246,"s011","m2",0.217805894808064,-0.339947996813548,0.134581473125037,-0.225143213007019,-0.11608884666674
118,1254,"s011","m2",0.245160047837719,-0.121310102256674,0.283999907841541,0.0690121784276432,-0.837354232255887
119,1266,"s011","m2",0.358922434266426,-0.102642594109736,0.415080970218592,0.0161483018918914,-2.92236247096213
120,1268,"s011","m2",0.260413790855813,-0.240653791215066,0.351162456666361,-0.0905054036384384,-0.883565996357512
121,1271,"s011","m2",0.342743680603621,-0.166723968335571,0.35694154282662,-0.146522155267204,-1.06329816141697
122,1277,"s011","m2",0.236425600012888,-0.267858877990982,0.196569042338995,-0.216481937565797,-0.487828077563031
123,1375,"s011","m2",0.304863410323788,-0.226017523416403,0.39135522074392,-0.140508528854127,-0.646182319919836
124,1416,"s011","m2",0.173647155616513,-0.292586359138191,0.238270934929774,-0.342028537658084,0.116279318335083
125,1444,"s011","m2",0.186014901141831,-0.243702668854969,0.0450095769396104,-0.195273762507202,-0.38454937519463
126,1456,"s011","m2",0.135649223011737,-0.216640218817319,0.172176631631756,-0.0753423417019633,-0.145873419416154
127,1459,"s011","m2",0.368964931319725,-0.157250492974497,0.471878897339655,0.0813372928370162,-0.859628779066164
128,1466,"s011","m2",0.21828065202592,-0.254150354820205,0.148238238030701,-0.225691762824787,-0.451082110399311
129,1476,"s011","m2",0.312732343440241,-0.297840452271843,0.435525435691959,-0.482884987681802,-0.187345448781238
130,1477,"s011","m2",0.250400306704214,-0.289385351318018,0.303771959520064,-0.278669871344038,-0.123481297305077
131,1485,"s011","m2",0.299460188349749,-0.261803636319763,0.363281765875383,-0.148878978388572,-0.405046483006898
132,1504,"s011","m2",0.258401367975158,-0.221652130649823,0.303948289345908,-0.146593663482906,-0.286433180067522
133,1508,"s011","m2",0.237477900326428,-0.246758918365267,0.254763878294198,-0.115745463792387,-0.760423714231415
134,1527,"s011","m2",0.160604937339622,-0.344098892447751,0.214232765605702,-0.260708913885422,-0.189534842277778
135,1530,"s011","m2",0.276060092594621,-0.159923466953423,0.300433144833987,-0.0788406040734741,-0.740214990073454
136,1536,"s011","m2",0.348284409431792,-0.212217095932772,0.400481413232424,-0.106119584385585,-0.947558623044228
137,1538,"s011","m2",0.342213327820559,-0.133456043666463,0.368525934448471,-0.035433590548608,-1.23968814374321
138,1546,"s011","m2",0.231977701423212,-0.182778248402213,0.390759642196468,-0.0588416473007225,-0.0348241675487087
139,1549,"s011","m2",0.277599013886349,-0.413349787753725,0.456358772441082,-0.352782445318683,0.0759212136629713
140,1575,"s011","m2",0.254877435630438,-0.182036496364998,0.138301230359316,-0.0448891145684705,-1.0144537479817
141,1579,"s011","m2",0.206930063292481,-0.255231606154554,0.27759026473825,-0.081041004047037,-0.0346615004412401
142,1580,"s011","m2",0.367162892563673,-0.249691860542231,0.465598667407606,-0.111852674864769,-0.782171123347437
143,1581,"s011","m2",0.19312146931666,-0.267524878269822,0.240063716198426,-0.0938292739704927,0.0115724545542641
144,1591,"s011","m2",0.161784133100237,-0.356360118646686,0.228421100953486,-0.222524956834433,-0.141676506748939
145,1597,"s011","m2",0.207955570320097,-0.254999734270529,0.326534133895146,-0.0350675383451219,-0.307249714775452
146,1598,"s011","m2",0.30793784438539,-0.302188553914703,0.372263187326797,-0.277720673270291,-0.611664198004813
147,1615,"s011","m2",0.211621498707484,-0.248635825293405,0.220180821884525,-0.0769306412618158,-0.461544762230142
148,1631,"s011","m2",0.271684645564064,-0.406724688902206,0.392561378755822,-0.395335646879344,0.204784836758759
149,1636,"s011","m2",0.209961785919015,-0.256069434007046,0.206873514961563,-0.233286889087235,-0.551223059292187
150,1641,"s011","m2",0.259697982925678,-0.202540865795969,0.2805367772129,-0.0559881200453885,-0.401381089942463
151,1664,"s011","m2",0.242923558154808,-0.283393893337275,0.258450768755861,-0.24630498577791,-0.487080288578433
152,1682,"s011","m2",0.275514591427898,-0.22049196543441,0.327059106864812,-0.28511057963251,-1.43677409973813
153,1692,"s011","m2",0.193718011258521,-0.211547725558706,0.152813628766388,-0.214769926954866,0.0395250295125985
154,1696,"s011","m2",0.218005440923743,-0.306674190596485,0.225126321677692,-0.35486557007154,-0.0325839854485702
155,1706,"s011","m2",0.324600385123929,-0.210235436657164,0.350393267106022,-0.143786985479614,-1.16215220472266
156,1725,"s011","m2",0.182042137456817,-0.177190143643686,0.137691552928329,-0.128793329233287,-0.683334112811842
157,1727,"s011","m2",0.255595524446742,-0.168421513815226,0.262186211606247,0.0655384617157586,-0.551775671477215
158,1732,"s011","m2",0.278235690266412,-0.229441705099608,0.210994802308741,-0.104893625846192,-0.754295678755623
159,1741,"s011","m2",0.249968307187416,-0.167805288588116,0.347182948009546,-0.0486178716310408,-0.69352030542994
160,1742,"s011","m2",0.231090262643049,-0.222122680323189,0.263432750741532,-0.275533205980088,-0.41346809230988
161,1759,"s011","m2",0.217194966874907,-0.238283150993943,0.128747626655537,-0.159025425996067,-0.393429206390331
162,1770,"s011","m2",0.315269638064391,-0.242907238926604,0.395705584995885,-0.197136668004983,-0.288451533582965
163,1774,"s011","m2",0.333526609313071,-0.141489640261252,0.272728697172782,0.0288081628866404,-1.47425076980942
164,1779,"s011","m2",0.274526107148673,-0.187831594518046,0.248902441799634,-0.162713424619479,-0.604610324488231
165,1796,"s011","m2",0.218801834151166,-0.211815038039587,0.190759938003424,-0.127147952437248,-0.823797250965481
166,1835,"s011","m2",0.294462434166995,-0.178935778093868,0.267771761255158,-0.149974131752247,-0.875785085373916
167,1837,"s011","m2",0.13824002564144,-0.285841847733898,0.120176629949149,-0.272516786658391,-0.153994944613819
168,1843,"s011","m2",0.164499120635485,-0.208508096769093,0.184460112209241,-0.0704929071994308,-0.553901520004287
169,1845,"s011","m2",0.261546595102321,-0.281293918221824,0.204356583864904,-0.366890982266851,-0.496899470327725
170,1850,"s011","m2",0.327747447443934,-0.156076393587276,0.427042548134511,-0.109309463120955,-1.5292250434546
171,1863,"s011","m2",0.307283549468329,-0.238669525996032,0.334326683223162,-0.191807868248445,-0.0987944553154585
172,1866,"s011","m2",0.407938363910986,-0.162653795542845,0.524029836616009,0.0263518435423841,-1.46110836556719
173,1887,"s011","m2",0.232948308432026,-0.216078115829942,-0.0241093335441318,-0.31395251715636,-0.758283191015742
174,1915,"s011","m2",0.276103878511952,-0.347384342609845,0.305378029808756,-0.553160014960834,-0.776469742083404
175,1920,"s011","m2",0.234900931608643,-0.277107312708434,0.371370195028262,-0.217913279893562,0.120724181429013
176,1924,"s011","m2",0.429510406933575,-0.13536940890173,0.489256060567316,-0.117487063376252,-2.60559304772168
177,1938,"s011","m2",0.225129464119346,-0.339414295854687,0.238020124738504,-0.361728079895787,-0.264489220458863
178,1939,"s011","m2",0.327557155292193,-0.143220212853104,0.366358561400554,-0.0544877712420725,-1.12071594100254
179,1946,"s011","m2",0.239253450319316,-0.456561266663712,0.391425027035278,-0.372221607697899,0.45209952654687
180,1951,"s011","m2",0.229655542572588,-0.243940534226478,0.314514187439507,-0.290734605909835,-0.60502331218246
181,1985,"s011","m2",0.314865671290815,-0.105650401256453,0.363448771243164,0.0559756012010721,-1.30656284500715
182,2007,"s011","m2",0.287898422582823,-0.2484813354971,0.317973288864565,-0.207351184129144,-0.686353020418961
183,2032,"s011","m2",0.306565196542529,-0.347768358890248,0.365052107438185,-0.188791493019516,-0.131385847469557
184,2040,"s011","m2",0.339584993325855,-0.172889541124156,0.30660967914677,-0.0109222666801528,-1.54221302411702
185,2058,"s011","m2",0.344965047646992,-0.235828598209185,0.466897649932269,-0.279449914898968,-0.880760753682593
186,2067,"s011","m2",0.317136910840938,-0.362555143994076,0.344802116475715,-0.195119296670484,-0.000665445001536996
187,2078,"s011","m2",0.397687343693174,-0.147530369417818,0.40168679574396,-0.0649127670470214,-1.93964556078559
188,2093,"s011","m2",0.410022318124877,-0.203873871385326,0.387056212014029,-0.192125456771842,-1.43856311045562
189,2099,"s011","m2",0.20850772669314,-0.283008943131145,0.282303239480738,-0.116658393995019,-0.250760122281212
190,2112,"s011","m2",0.212513824037524,-0.244382449488813,0.153766283706919,-0.178436031565253,-0.109600708101992
191,2132,"s011","m2",0.244220148648071,-0.190628433380185,0.324074209758516,-0.151286840169333,-1.11438999331899
192,2159,"s011","m2",0.267696277222799,-0.283331791611112,0.291659123258544,-0.0937009772011957,-0.216487383970714
193,2177,"s011","m2",0.345145253948349,-0.114548706607816,0.334212004687806,0.0914750652343048,-1.29474316288711
194,2200,"s011","m2",0.182798271513487,-0.273221045553519,0.30738687681354,-0.340037468935368,-0.28869709585116
195,2215,"s011","m2",0.202588630563161,-0.291755719003904,0.205325326993032,-0.239238750895827,0.15995028998124
196,2265,"s011","m2",0.301467793476949,-0.267935097151543,0.254533881427282,-0.237722384891415,-0.538620196947526
197,2272,"s011","m2",0.218857737953979,-0.266319616946482,0.0943795606644033,-0.133318422972809,-0.383582120206516
198,2282,"s011","m2",0.327400723384299,-0.172844757079291,0.292808523014158,0.101339187173572,-0.672613495247342
199,2284,"s011","m2",0.168597128598503,-0.215417384938111,0.23118362333872,-0.184294474641562,-0.133293775190857
200,2294,"s011","m2",0.261916221367553,-0.28850394289605,0.343400876382056,-0.301292668895758,-0.249177499637515
201,2298,"s011","m2",0.261518969244702,-0.144166578604486,0.181631550632426,0.0666732084755615,-2.03818741728746
202,2303,"s011","m2",0.290088320230173,-0.245064182285107,0.345991822326386,-0.189913147900034,-0.39644822126095
203,2307,"s011","m2",0.224372819087745,-0.253417935757722,0.291298345637809,-0.0511379914655027,-0.118687796076325
204,2316,"s011","m2",0.154459733056679,-0.259730193731556,0.117484779460201,-0.184566976044662,-0.0255435664358612
205,2317,"s011","m2",0.318305504114604,-0.243903386278382,0.268046144742409,-0.12734686889597,-1.42179066841008
206,2323,"s011","m2",0.333617071665274,-0.241165431817036,0.437897403508227,0.0416834040863523,-0.228068167221532
207,2353,"s011","m2",0.333595664567924,-0.24370079347681,0.387651562196843,-0.16605051762015,-0.335867968166572
208,2357,"s011","m2",0.255062626152359,-0.352312184170902,0.29421683585863,-0.151211025928527,0.0471461414681347
209,2390,"s011","m2",0.373259395486043,-0.198856596233836,0.393331262828693,-0.152726945717476,-1.24850155517876
210,2404,"s011","m2",0.30731317912355,-0.169563198484423,0.313164806134485,0.0157211090340205,-0.651692415712676
211,2405,"s011","m2",0.302093691200884,-0.26039280272624,0.304172227642663,-0.106711757307484,-0.417406396152047
212,2412,"s011","m2",0.278769922029139,-0.251035231532205,0.293024448325098,-0.271648836234423,-0.733246694013111
213,2416,"s011","m2",0.242306087467031,-0.238427946839889,0.178956326707491,-0.184584329152142,-0.0359708035220608
214,2448,"s011","m2",0.246967015946146,-0.237749474277992,0.171273478705931,-0.134390208117509,0.032430402448937
215,2459,"s011","m2",0.236007440471208,-0.24360397292356,0.333087447847334,-0.00593673152524161,0.13578951051279
216,2508,"s011","m2",0.171775792498573,-0.317974070874727,0.240381233135828,-0.400494255651192,0.0539796124026927
217,2509,"s011","m2",0.142190783418756,-0.343043400056027,0.151584230954866,-0.247507238142032,0.28553485446268
218,2511,"s011","m2",0.224784963144855,-0.298377734573061,0.246043036218979,-0.0684764908259268,0.223605587216506
219,2518,"s011","m2",0.339714939438128,-0.122547730002888,0.371049902221624,0.0459899873311138,-0.658021698468856
220,2520,"s011","m2",0.230836568759428,-0.176073017826492,0.20685605806213,0.0033280273865467,-1.06276972133215
221,2526,"s011","m2",0.255777696123913,-0.338454398154274,0.304492598033282,-0.311744947105705,0.127192689345415
222,2557,"s011","m2",0.243794355920747,-0.301747539364024,0.247029502775782,-0.269200889774578,-0.0635738094511975
223,2562,"s011","m2",0.235575676937364,-0.170204447270231,0.309755773984115,-0.0240855371463766,-0.823803556519109
224,2577,"s011","m2",0.294340447390671,-0.215079242038258,0.204894305136232,-0.0899702328936621,-1.1306413361078
225,2594,"s011","m2",0.315467711199487,-0.176252607181003,0.336243817044035,-0.0883161594378783,-1.13957355450572
226,2603,"s011","m2",0.158217125339001,-0.275273254894979,0.114805090359193,-0.249853636401537,-0.0120749744089715
227,2604,"s011","m2",0.357009528795006,-0.32971162349578,0.389604494807245,-0.301382526975762,-0.220803087646995
228,2605,"s011","m2",0.231170421272298,-0.162104925868658,0.417628778042316,0.0333399951175294,-0.320852545722474
229,2631,"s011","m2",0.283166668364566,-0.216916506523072,0.349309812834652,-0.169338027092684,-0.661073854773819
230,2659,"s011","m2",0.386959000155632,-0.170216824043381,0.336534629305475,0.039488334287494,-1.70762919610091
231,2673,"s011","m2",0.25511018992789,-0.202784376179105,0.219949763781002,-0.119201712796507,-0.7044503470133
232,2686,"s011","m2",0.301361211112776,-0.205510339930445,0.395623423041503,-0.188668214136036,-0.970170530254469
233,2692,"s011","m2",0.247153763246465,-0.179545352844448,0.23508058458722,-0.0671095083304455,-0.934048391555835
234,2700,"s011","m2",0.257657402676007,-0.203049706611492,0.294786001018006,-0.0073422416391772,-0.308539132264652
235,2706,"s011","m2",0.211666036146964,-0.178551426171615,0.183710748870048,-0.0153052090000131,-0.846111730630724
236,2707,"s011","m2",0.314644370594997,-0.126602492556187,0.418728339062341,-0.0976072740069068,-1.1868330707695
237,2731,"s011","m2",0.33859135555539,-0.165412085474891,0.442108247808345,-0.0563604213461129,-0.828628244797202
238,2736,"s011","m2",0.38435722020245,-0.14913731290516,0.475656250460209,-0.0897057163834281,-1.31390874098228
239,2745,"s011","m2",0.288093876208621,-0.21340226269418,0.347530655168145,-0.0549983820009251,-0.840339981547429
240,2768,"s011","m2",0.267175112352072,-0.149921886014696,0.356945948215502,0.111054114706632,-0.371550551955671
241,2769,"s011","m2",0.226279952359443,-0.282964962882364,0.233355476733827,-0.29777080012335,-0.351465825899578
242,2779,"s011","m2",0.250185422462494,-0.198514970813921,0.246540009131889,-0.0872491818371378,-0.961727488562356
243,2795,"s011","m2",0.243013269464048,-0.236518630972876,0.303938784681477,-0.225142670460405,-0.56563226335502
244,2797,"s011","m2",0.26720770876788,-0.186240253069367,0.261092661388474,0.0253725453444085,-0.421987375162556
245,2798,"s011","m2",0.314372538630089,-0.209946200674666,0.301030932148478,-0.144067960473914,-1.07840258354687
246,2846,"s011","m2",0.202914647062846,-0.334034106133322,0.143602627331861,-0.243827864023358,0.235663667088313
247,2856,"s011","m2",0.324697626911584,-0.20248837706787,0.400372257899013,-0.0790078707844546,-0.252792656807328
248,2858,"s011","m2",0.244444036005913,-0.123083780566219,0.170117795711638,-0.0922721496472761,-1.02466636108327
249,2862,"s011","m2",0.247990160382229,-0.189590061957772,0.230546930091758,-0.0904192469303146,-0.995864869939181
250,2864,"s011","m2",0.26027431787292,-0.233962765760952,0.211341690173325,-0.257851464961684,-0.818938116216714
251,2893,"s011","m2",0.234972651933748,-0.118180538983871,0.21554086713773,-0.0654452090149524,-1.62662180448533
252,2919,"s011","m2",0.302172701549595,-0.259191539779165,0.338619582797398,-0.234124211351334,-0.581167591185662
253,2920,"s011","m2",0.219776241121381,-0.236216634112766,0.267832040853955,-0.189677095055731,-0.318629484936587
