"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
39,428,"s010","m2",0.717586053133193,-0.80625293413298,-0.655850586605499,0.951639120096554,-0.956221397786378
40,431,"s010","m2",0.951521681512616,-0.902023175939459,-0.175244340518861,0.963312647631188,0.61539986817221
41,437,"s010","m2",0.856094173262024,-0.940327866270238,-0.609462579705551,0.824268179473954,0.0833066724503776
42,438,"s010","m2",1.34253932883917,-0.790514878699826,-1.06572888646887,0.966961104954064,-0.809035781965834
43,481,"s010","m2",0.831551924559257,-0.917215998833625,-1.07429632517776,0.910362249805063,0.136229259602664
44,483,"s010","m2",0.916883886131132,-0.832477304834234,-0.938312359879934,0.96979727940832,-0.508232854726881
45,485,"s010","m2",1.29144368815231,-0.935212790290042,-0.864767139299685,0.92037516109052,0.417906329463021
46,490,"s010","m2",1.10036235592802,-0.902327149936331,-0.106265117855674,0.949074322429741,-0.644619964512838
47,523,"s010","m2",0.586428890637595,-0.944930678482303,-0.541411387457479,0.88584776548499,0.358125200485185
48,535,"s010","m2",0.909580912342157,-0.9064236088419,0.108925229429368,0.948019382143739,-0.0499475841239104
49,541,"s010","m2",0.825268468546601,-1.03350555103884,-0.126696851255818,0.820547016365824,0.75869697852923
50,555,"s010","m2",0.908185406672388,-0.89017268221402,-0.00552713888394256,0.92552831689957,-0.0145885176968816
51,558,"s010","m2",0.923080059430604,-0.82788055548511,0.379435311576287,0.931731375040413,-0.758725587243625
52,575,"s010","m2",1.13964456833125,-0.924092955107052,-0.428043251358062,0.93101583194541,-0.197056747292502
53,587,"s010","m2",1.13183387030848,-0.826439595751765,0.102715007970431,1.03625352356164,-0.865266146721223
54,617,"s010","m2",0.704738357608092,-0.850599856575862,-0.784974524067797,0.980482739893922,-0.558321394402868
55,655,"s010","m2",1.130711294142,-0.736777130511712,0.189729679731033,1.01793130613724,-1.6137402226499
56,657,"s010","m2",0.810541973161069,-0.915272260229007,-0.556391175656384,0.812439742865075,0.112290885353398
57,672,"s010","m2",1.17896595127697,-0.928726175625401,-0.107603471033605,0.918125960692088,-0.260666437170592
58,676,"s010","m2",1.17729735317959,-0.988827172744335,-0.572238130931518,0.874721815183919,0.282815658422148
59,677,"s010","m2",0.938753838028508,-0.849624995333923,-0.53248478550002,0.891783595096167,-0.10451602600355
60,682,"s010","m2",0.804766883305708,-0.859973041618458,-0.253152032449515,0.926286851035933,0.0150605561733541
61,691,"s010","m2",0.877898264018327,-0.908303416950875,0.187095540718605,0.9265234864966,-0.0515777626143247
62,714,"s010","m2",0.834958720364164,-0.944631091829775,-0.373028186725797,0.916724067408293,0.497908269335669
63,725,"s010","m2",0.510435854634996,-0.773392049204516,-0.126423320583508,1.00093230552664,-0.682389723279827
64,744,"s010","m2",1.11839562322338,-0.888258296605356,0.245513419178876,0.941563589013589,-0.647780318583732
65,760,"s010","m2",0.695966210498144,-0.843904787288071,-0.18254296526388,1.0007500733884,-0.27933812341165
66,765,"s010","m2",1.13008661759263,-0.718913007367192,-0.633562804503987,1.1180725750178,-1.70861390299804
67,772,"s010","m2",0.461839001083826,-0.82687764782229,-0.382659142889733,1.03711163452512,-0.728330400868303
68,777,"s010","m2",1.02715638075412,-0.854889328285576,-0.722393429666729,0.941272631164777,-0.538167917715255
69,796,"s010","m2",0.676149877786219,-0.832692371183484,-0.0673645682957368,1.00043230755859,-1.22848380426266
70,798,"s010","m2",0.892486746159216,-0.833012036676357,0.0123741335511342,0.991247268908082,-0.599134700446152
71,826,"s010","m2",1.42198568712679,-0.900093806359543,0.43179300087775,0.879209385875372,-0.428691597719311
72,845,"s010","m2",1.07785581059303,-0.874951536551863,-0.117268477630628,1.00569603768183,0.110852374665565
73,855,"s010","m2",1.14130828168108,-0.940281016708915,-0.400892946943467,0.92623323352015,0.155543262362559
74,857,"s010","m2",0.774184062672409,-0.882825355582113,-0.518334757654801,0.994055619665678,0.0511395789242674
75,894,"s010","m2",0.816442937662215,-0.888136296539913,-0.961138950257477,0.88915453817275,-0.24062454968195
76,926,"s010","m2",0.720330173913332,-0.932971662288399,-0.402010046667092,0.916464852077165,0.459691745348472
77,937,"s010","m2",0.781592181365459,-0.893225951056372,-0.215786422251398,0.89528386727586,-0.240271052855615
78,940,"s010","m2",1.16299468228,-0.901113225327421,-0.4350961762504,0.937199243130707,-0.206177037414778
79,945,"s010","m2",1.01915722254316,-0.873510456123445,-0.376725055504882,0.882800423167998,-0.658620294138525
80,960,"s010","m2",1.00289490663409,-0.907432090422796,-1.47228379590493,0.819551679780052,-0.281275712214826
81,966,"s010","m2",0.955102869140619,-0.90125889606898,-0.42251069976356,0.907222667622412,-0.0969975305828987
82,982,"s010","m2",0.804822596209486,-0.865956984345125,-1.44965180426541,1.02628988764226,-0.913742315542891
83,984,"s010","m2",0.827630518620221,-0.86899842791488,-0.452253015670309,0.993050187619962,-0.0300719717612907
84,1003,"s010","m2",0.845360729988637,-0.839618393785986,-0.0122832905365236,0.924634642780944,-0.534441716602389
85,1021,"s010","m2",0.856751231181181,-0.909941549827791,0.0584126812491252,0.959559522495864,0.488765822377456
86,1054,"s010","m2",0.685973381816804,-0.881941437159045,-0.20427093591406,0.919217234216757,-0.0721850744724273
87,1061,"s010","m2",0.84730984498968,-0.825094005041897,0.042597913010415,0.868209351472918,-0.967131017590167
88,1078,"s010","m2",0.949306756082058,-0.915166518022705,0.342809009484995,0.968003567678302,0.0612205110530148
89,1094,"s010","m2",1.26893204400968,-0.947351624325346,-0.937536971861007,0.821664400971376,0.18298585631085
90,1109,"s010","m2",0.95575778810594,-0.820432177382114,-0.648395132051252,0.97783002384844,-0.530546728539912
91,1125,"s010","m2",1.22818426281384,-0.84464072402813,-0.793331045714057,1.0589636157914,-0.450353460838858
92,1131,"s010","m2",0.993250177919038,-0.845056130454319,-0.32238787727035,0.954284827580906,-0.502407993981014
93,1134,"s010","m2",0.607405774594263,-0.911401359638232,-0.127811352221704,0.84297272734238,-0.227648099999445
94,1146,"s010","m2",0.494371957537964,-0.833339190011182,-0.369043204915855,0.88869580830791,-0.404156288493542
95,1175,"s010","m2",0.945228244505013,-0.885347479439321,-0.364512338760714,0.928243612581311,-0.317392355455003
96,1177,"s010","m2",0.804248452309562,-0.894266916537725,-0.216059630519319,0.922807103644322,0.226299829697572
97,1183,"s010","m2",0.771243775303529,-0.896932177815577,0.5144906840229,0.871169167178065,-0.0955951209871179
98,1201,"s010","m2",0.883670490871898,-0.957846550056877,0.0609140088582624,0.864384880536624,0.338201601187292
99,1207,"s010","m2",1.02563259192938,-0.882905655173686,0.05658080941162,0.894746741532104,-0.213639109386053
100,1217,"s010","m2",0.707032082604387,-0.809626476572435,0.22947917483278,0.969425794825163,-0.268410067129311
101,1218,"s010","m2",0.611801327491196,-0.916321850658418,-1.23779175082316,0.986591320591501,0.338904700903759
102,1222,"s010","m2",1.15542077658549,-0.961192650489207,-0.600228368540208,0.858322582320777,0.652656206600501
103,1228,"s010","m2",0.91035312981635,-0.916957059798211,-0.137370233785336,0.88641177873771,0.0986976440732862
104,1236,"s010","m2",1.11700704088701,-0.893476734101748,-0.454223193187935,0.895094508159597,-0.028390376347665
105,1246,"s010","m2",0.67605902081583,-0.939645303228814,-0.367656944608065,0.861483691765315,0.535145188781098
106,1253,"s010","m2",0.998700284269572,-0.858771519010708,-0.272218030069302,0.915000951918763,-0.0793398170703972
107,1259,"s010","m2",0.962922041235052,-0.880566522217731,0.426223926119526,0.96500166503964,-0.512110456258982
108,1265,"s010","m2",0.663784270455264,-0.84335628023658,-0.519451086232083,1.00289805459403,-0.4904604112957
109,1276,"s010","m2",1.08357070879207,-0.910722040029236,0.873141273699023,1.02991622384041,-0.0134766938941919
110,1345,"s010","m2",0.630436851692677,-0.765384774172356,-0.529645253356088,0.994992597703074,-0.769404247599025
111,1362,"s010","m2",1.37105063973321,-0.763305753388928,-0.0510424318839551,1.02285817429656,-1.25650580808939
112,1385,"s010","m2",0.937800776507827,-1.00092490758279,0.220867567408119,0.911255901240035,0.367752840634385
113,1387,"s010","m2",1.26755335624645,-0.868201920531473,0.354850532117912,0.856235252000253,-0.478359441840255
114,1411,"s010","m2",1.04975050809626,-0.843202148335307,-0.536261294209777,0.94846571074206,-0.965862672176763
115,1420,"s010","m2",0.764801750963218,-0.940349459735431,-0.189969866357735,0.905884698692975,0.156404815406681
116,1448,"s010","m2",1.32707543927993,-0.910716138790735,-0.0556475308555688,0.950457707863073,-0.321721143794079
117,1465,"s010","m2",1.10272149402789,-0.89917080016584,-0.830214886823234,0.88997702171503,0.10513932972707
118,1471,"s010","m2",0.517166616042054,-0.735385756531477,-1.14926052466799,1.05960309574389,-1.29346704614816
119,1496,"s010","m2",0.918221287572449,-0.927701565068787,-1.29253915301187,0.943522400345613,0.119082730578434
120,1512,"s010","m2",1.59807241613656,-0.900412175544724,0.60706781897221,0.87109041174066,-0.240152876751167
121,1545,"s010","m2",0.51091076247259,-0.82651609964445,-0.49519491191961,1.00522955844999,-0.448059724784928
122,1550,"s010","m2",1.0837316112156,-0.818798895496434,-0.627664840273249,0.95821506809409,-0.605805072556838
123,1554,"s010","m2",0.512987959335688,-0.939691832952995,-0.556203970483931,0.850447739307393,0.165133915360925
124,1555,"s010","m2",1.4750319516862,-0.876457025929237,-1.29614119126906,0.969117071745492,-0.403332739530608
125,1558,"s010","m2",1.16181061879995,-0.878679847098778,-0.342364898559945,0.967568173912342,0.212282931843105
126,1560,"s010","m2",1.12384069972447,-0.911802768023345,-0.732892094650018,0.815255460897987,-0.0494466565372716
127,1580,"s010","m2",1.15379407191443,-0.826771454442796,0.232853353754188,0.999101005394751,-0.43358933747372
128,1596,"s010","m2",0.85157956251247,-0.910569244517213,0.116352275075604,0.825109600434135,-0.415483479954647
129,1601,"s010","m2",0.812163885777301,-0.766700843888812,-1.04807829900609,1.02842624822625,-1.08748586912382
130,1612,"s010","m2",1.12896994287796,-0.848752490989968,-0.289507131747847,0.990891316750882,-0.396499300128546
131,1613,"s010","m2",0.673951248500758,-0.832941187217661,-0.671252063369091,1.01639354694172,-0.89464487178924
132,1614,"s010","m2",1.16470099455726,-1.02662593635783,0.099494027510771,0.811648112864923,0.834851998872106
133,1641,"s010","m2",1.07300845275264,-0.764480829994847,0.0486687740225493,0.94247685264819,-1.1793005655674
134,1659,"s010","m2",0.577767954366195,-0.852456558950923,-0.07765998304508,0.929302186917071,-0.460580659519307
135,1680,"s010","m2",0.788321319197601,-0.84423494387209,-0.0869753830492156,0.986756816191888,-0.579114131074365
136,1684,"s010","m2",1.15710836764808,-0.872213920968368,-0.129797616807286,1.01275313587924,-0.198750713068876
137,1698,"s010","m2",1.01421991448253,-0.857769960103366,-0.28822820912378,0.926788761582918,-0.320395681110471
138,1699,"s010","m2",0.625597128745354,-0.894651328469467,-1.16311611346416,0.940258026288944,0.292182523290825
139,1703,"s010","m2",0.711069053378653,-0.851236453792372,-1.14219948080519,0.902921425120677,-0.260769320266287
140,1712,"s010","m2",0.974762411319053,-0.882279405664898,-0.292162058777166,0.91151088164399,0.193374543558018
141,1723,"s010","m2",0.726118278172831,-0.82171084402915,-0.0479812307731415,0.941185831333186,-1.02609408836282
142,1725,"s010","m2",0.430939182988938,-0.951690512742161,-0.607513807964588,0.803583356528192,-0.185359091311868
143,1726,"s010","m2",0.90394322981898,-0.797709932974045,-1.32814590231233,1.02883091800547,-0.590610128292394
144,1754,"s010","m2",0.694381025112886,-0.852965748665171,-0.445031066988052,1.01980857008828,-0.619050436035629
145,1768,"s010","m2",0.926837636832803,-0.941037250721693,-0.701443951275595,0.889132297504494,0.568016204897289
146,1769,"s010","m2",1.13772288462062,-0.791776706642285,0.294286929529307,1.00875712396966,-0.772952510405528
147,1771,"s010","m2",0.770820167839129,-0.964446760586695,-0.443984173561477,0.873506597590294,0.0733765487524842
148,1775,"s010","m2",0.793659822831134,-0.88773796446358,0.145987113221385,0.904710303520959,-0.669267031183322
149,1787,"s010","m2",1.40271596517042,-0.89578723594281,-0.0265280931896268,0.947631023835763,-0.0880466307330445
150,1798,"s010","m2",1.02455642229769,-0.930083727056132,-0.170269431009029,0.880861636343715,-0.0904057245313176
151,1811,"s010","m2",1.20618885448727,-0.873753400076516,-0.476526255900003,0.834311489376018,-0.657474466900608
152,1821,"s010","m2",1.24889801155959,-0.893598640159653,0.431775689454484,0.941272712341632,-0.417559528720305
153,1828,"s010","m2",0.794072356649344,-0.891105071601677,-0.357260249284173,0.896819255894967,-0.261558963908667
154,1832,"s010","m2",0.858545001926849,-0.957550164492441,0.149718955059835,0.94933646752758,0.496235469347947
155,1837,"s010","m2",0.688904634855163,-0.755521301440558,-1.31820097384842,0.984846675748382,-0.813412329835429
156,1852,"s010","m2",1.24029394076145,-0.873867135211266,0.235469093159873,0.930492082049557,-0.628436573508276
157,1865,"s010","m2",1.17232060976196,-0.87731497493357,0.303843296945188,0.949977163998101,-0.0847546466389585
158,1867,"s010","m2",0.698733791325365,-0.930173884812375,-0.5167097137756,0.875911462140547,0.370499363825792
159,1873,"s010","m2",1.17260326046624,-0.797488113929334,-0.172802686215053,0.98222002332921,-1.04042633857517
160,1879,"s010","m2",0.989155539426221,-0.957132203435096,-0.717355778141459,0.843191543531041,0.381596870143548
161,1897,"s010","m2",1.02887439475833,-0.839984541661352,0.313888419653773,0.956394997235726,-0.187752462793734
162,1899,"s010","m2",0.829312031033499,-0.818931241861603,-0.710857855381958,1.06465080567823,-1.08008538079856
163,1906,"s010","m2",0.797033900387962,-0.879465448421536,-0.257803310941798,0.923050764989611,-0.0786951556774954
164,1909,"s010","m2",0.554650294573171,-0.906596192426642,-0.530785163206686,0.870785153450616,0.259731868732503
165,1914,"s010","m2",0.727181910630379,-0.818497568037829,-0.21750656466974,0.988970026075117,-0.918632645573007
166,1922,"s010","m2",0.956695968609087,-0.915048624455815,-0.0997489807951926,0.907061092139821,-0.0919739039925704
167,1929,"s010","m2",0.917864026264079,-0.863975001369841,-0.716236496472568,0.986102848729118,-0.27156749794705
168,1931,"s010","m2",0.878780487241578,-0.846067064107703,-1.19966485396971,1.02804673087416,-1.19935001855829
169,1942,"s010","m2",1.31569672859486,-0.946639053322898,-0.526754350966152,0.900196993072011,0.288526709529785
170,1972,"s010","m2",0.843849255534775,-0.827394244640679,0.00390627713142578,0.928826966149323,-0.79486532567075
171,1978,"s010","m2",0.668028298530629,-0.904017808024345,-0.923141100776306,0.946725047504288,-0.168021983786423
172,1986,"s010","m2",0.986147476608301,-0.975919924135523,-0.57766436367658,0.844217560927663,0.432262993162588
173,1999,"s010","m2",0.832065177464867,-0.873701340565175,-0.363046404856321,0.979591534967457,-0.370685341834981
174,2022,"s010","m2",0.857168819853374,-0.83787540226277,-0.0918089464372046,0.905032114847509,-0.655089574512294
175,2036,"s010","m2",0.604095201950316,-0.776324540833723,-1.17624905920592,1.04998792142685,-1.43958044820941
176,2042,"s010","m2",0.835235762048633,-0.989001865098154,-0.307264369915255,0.8545882512244,0.443844648539238
177,2043,"s010","m2",0.738484926002483,-0.878413809548887,-0.542506742123787,0.956991865423662,-0.161814791288974
178,2062,"s010","m2",0.635241233617061,-0.886990187005492,-0.974569950867376,0.984231731829377,-0.166133577295876
179,2070,"s010","m2",0.679588805561774,-0.772515183867873,-0.282412189998626,1.13711308749024,-0.463009988167344
180,2091,"s010","m2",0.582883921492189,-0.790097907876365,-1.11943493581994,1.07104539512434,-0.658238935743175
181,2094,"s010","m2",0.903862456721715,-0.911321579130613,0.180140823690198,0.912682340555606,-0.246936749476613
182,2096,"s010","m2",1.08684994970743,-0.843706499190096,0.170081633727488,0.920569817974114,-1.18692035856783
183,2098,"s010","m2",1.2643134943138,-0.814214394383136,-0.251267400233751,1.00060861351161,-0.357705712790595
184,2104,"s010","m2",0.846105754416052,-1.02385034552067,-0.179994174629466,0.85472515907546,0.841749534898922
185,2151,"s010","m2",0.857661433623899,-1.03141479724429,-0.147491342610217,0.825809039469692,0.813935319556289
186,2159,"s010","m2",1.00803735658646,-0.83499489917045,-0.356464722017239,0.99220534966987,-0.702963166415584
187,2163,"s010","m2",0.824353615325999,-0.706150441631794,0.214851311581564,1.04236006894058,-2.02962940555081
188,2174,"s010","m2",0.977823558236967,-0.830243600795324,0.00309354286294251,0.976392620414551,-0.308990876927941
189,2182,"s010","m2",0.768360157105078,-0.981852743731782,-0.0233968200133831,0.763672197470246,0.259761117334958
190,2188,"s010","m2",1.1845761600423,-0.800961977995925,0.244314932871126,1.04287406881073,-1.28994101485884
191,2189,"s010","m2",0.701281641711334,-0.847020960648116,-0.641026120991057,0.959616184143257,-0.764127859535228
192,2195,"s010","m2",1.63424459707418,-0.927026132868344,1.03919779048123,0.826942182569253,0.240388092976554
193,2200,"s010","m2",0.613229343479642,-0.775678657064743,-0.771051534918807,1.01144696216548,-1.02764237297489
194,2201,"s010","m2",1.13434098184652,-0.897980261915415,0.314320848208946,0.78183547499695,-0.085554050510454
195,2207,"s010","m2",0.915989941007949,-0.939180279217069,-0.747309659813124,0.937107574256332,-0.374527258718715
196,2218,"s010","m2",1.03019469924022,-0.894695238047505,0.192315584734772,0.921517728052934,-0.245114953930842
197,2243,"s010","m2",1.51899397063061,-0.77807921570857,0.497629775401774,0.955116650553425,-1.54284536280237
198,2256,"s010","m2",0.972360160946565,-0.835401521423587,-1.00316194506032,0.939769770284409,-0.760867263607257
199,2262,"s010","m2",1.02142623740548,-0.784710420039295,0.261617492014452,0.921578664073457,-1.31068814825734
200,2279,"s010","m2",0.750029228162394,-0.827228318248837,0.0234701882473763,0.97144028222283,-0.307835526403886
201,2295,"s010","m2",1.08467318722281,-0.827192661170682,0.297823073162966,1.01473881518773,-1.24045781459311
202,2317,"s010","m2",1.30435657346548,-0.881360894429729,-0.337397679840149,0.915755995669646,-0.0921172083790652
203,2335,"s010","m2",1.00734916695717,-1.02521858719439,-0.310595796239108,0.775012128344741,0.851983381752695
204,2396,"s010","m2",1.44164596460977,-0.788818487626581,0.483857094125107,0.936563677781441,-0.619959621413264
205,2404,"s010","m2",0.760550843173014,-0.887457873861235,-0.201910121423129,0.928154025515069,-0.883145491005632
206,2414,"s010","m2",0.625230855392018,-0.840283225827795,-1.08921395756271,0.963775268567637,-0.480558976925984
207,2426,"s010","m2",0.960834274998264,-0.837269642214808,-0.547456246008415,0.907517501568181,-1.15051666012025
208,2427,"s010","m2",0.791596660198576,-0.844852692707415,-0.348909455437826,0.996669309473781,-0.377394519989734
209,2435,"s010","m2",1.01554867856157,-0.836873553945077,0.172824832856452,0.900388301423533,-0.701183807364169
210,2449,"s010","m2",0.745659603184136,-0.874889333525598,0.105149028660872,0.93771963576946,-0.282249248894216
211,2460,"s010","m2",1.14016986202392,-0.931948781562362,0.132806037508619,0.941328500460252,-0.159284785251926
212,2464,"s010","m2",0.663127766367299,-0.870319532662389,-0.832012888773113,0.992455927457259,-0.354090170929049
213,2484,"s010","m2",0.832754459086909,-0.90068560257792,-0.749354908873554,0.999033079504372,-0.420089674944067
214,2505,"s010","m2",0.633303959846979,-0.944405640562577,-0.170365526932333,0.84392949826868,-0.19186629523491
215,2538,"s010","m2",0.811710466420115,-0.93653843404355,0.25280098961017,0.916968080978718,0.372065694153898
216,2549,"s010","m2",0.891705317103677,-0.777741477744431,-0.189377985471006,1.08923133237054,-1.3921120854178
217,2553,"s010","m2",1.15967506419254,-0.85078637944869,-0.192936504077073,0.817905194183357,-0.0270066695542758
218,2575,"s010","m2",0.93236437007312,-0.842705351701704,-0.587090425695355,1.03038269682236,-0.609896318315182
219,2579,"s010","m2",0.975437405056748,-0.941813538307429,-0.14953489796352,0.811603065770528,0.438785287732276
220,2594,"s010","m2",1.02483393125963,-0.776107699371834,0.297425369705207,0.979829128303585,-0.4861433367163
221,2604,"s010","m2",0.917833068838144,-0.852140380314486,0.465101199754024,1.04757879207892,-0.251827002708169
222,2641,"s010","m2",0.667749256003364,-0.815167867178178,-0.0648311498989709,1.04462770768017,-0.590766035221982
223,2654,"s010","m2",0.654663249066578,-0.863235021120254,-0.526149763491808,1.00691843692705,-0.128867306518988
224,2679,"s010","m2",0.754481553820707,-0.826860848923483,-0.336709463367442,1.02144017538165,-0.321344730908897
225,2689,"s010","m2",0.99884123904966,-0.869996659195715,-0.540371897125727,0.911992432632966,0.0222612141969883
226,2693,"s010","m2",0.951770836817533,-0.862457087923008,-0.159479009530542,0.969480924655072,-0.386804846065183
227,2698,"s010","m2",0.658652965471574,-0.938804874244509,-0.310465337960634,0.949307719475838,-0.133436030885986
228,2703,"s010","m2",1.0452351778198,-0.922978890798384,0.193138732828538,0.879612295929298,-0.223119536220349
229,2708,"s010","m2",1.15004053296502,-0.861073966235554,0.0444244087584067,0.972395943733317,-0.562367812649793
230,2710,"s010","m2",1.00499246434459,-0.810687971002146,-0.522842816004618,0.942908535118675,-0.525460553127052
231,2712,"s010","m2",0.693323567906461,-0.8623245740496,-0.12423325399544,0.96274652222324,0.0831459695541874
232,2719,"s010","m2",0.865453884258811,-0.871473753857729,-0.207873248810309,0.916314632848509,-0.861243819034214
233,2724,"s010","m2",0.905016312005017,-0.877344789815711,0.227882456072296,1.01249713591726,-0.174575374785533
234,2725,"s010","m2",0.805082391296111,-0.850604120217757,-0.913070470586395,0.956337651055581,-0.136998168942848
235,2726,"s010","m2",0.969162958823896,-0.915493779919683,-1.17989387704244,0.956372094170329,-0.00312367651988693
236,2729,"s010","m2",0.608586370547967,-0.955160573559061,0.299060202085813,0.824854866048223,0.196856314016336
237,2743,"s010","m2",1.66799730749381,-0.853376467813754,-0.470869401581105,0.919093360520606,-0.230137424587346
238,2744,"s010","m2",0.632391920916532,-0.76542456478484,-0.280452036947583,0.974163890110742,-1.48045467485583
239,2748,"s010","m2",1.31946585769584,-0.857642420368387,0.282231152359422,0.953575746315933,-0.257439043630839
240,2749,"s010","m2",1.24770048814736,-0.773625971680449,-0.404110533885312,0.972673358508114,-2.21610838704735
241,2757,"s010","m2",0.584454805119441,-0.970755934267955,-0.785556643398889,0.880006783419807,0.562286262694479
242,2774,"s010","m2",1.05060881706775,-0.812009866842219,0.454062198073501,0.991429350882791,-0.604759086982151
243,2786,"s010","m2",1.08182067950432,-0.916252036309112,-0.516202495921098,0.925869587104453,0.112300794520413
244,2814,"s010","m2",0.746901172237233,-0.902512680690095,-0.731611923433088,0.905090976585287,0.0944831548189592
245,2817,"s010","m2",0.969424200758661,-0.824975387397401,-0.438550028540273,0.978627350125853,-0.710968089257763
246,2822,"s010","m2",0.84114873553806,-0.796130217666214,-0.373207066323277,0.933874639308964,-0.585836509834375
247,2828,"s010","m2",1.28438655809311,-0.817325524305185,0.424527821385889,0.957861551634669,-0.382313417957544
248,2829,"s010","m2",0.712860244475317,-0.920707864950799,-0.422355100850446,0.849162398484587,0.168433155778973
249,2833,"s010","m2",0.960505628318213,-0.792787169526275,0.202708970342866,1.04297740592404,-0.736107999529263
250,2835,"s010","m2",1.05742047567933,-0.813184653032384,-0.140946762742229,0.973618913660085,-1.04125910776345
251,2839,"s010","m2",0.708825085405731,-0.86340460909528,-0.827014762367843,0.979423507567284,-0.30188986472757
252,2843,"s010","m2",0.998331029585238,-0.920566295364892,-0.715500510297189,0.911752410965543,-0.0169088284434355
253,2846,"s010","m2",0.767024349173536,-0.83015912838657,-0.152345554116387,1.01155656498946,-0.54601927583585
254,2851,"s010","m2",1.27483046570782,-0.896175275448879,-0.262674477987875,0.984223031819271,0.0365854152985481
255,2856,"s010","m2",1.23456023815944,-0.815152107315401,0.0955309180448883,0.9876262779963,-0.716554805985807
