"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
65,824,"s017","m2",-0.181291819483051,0.26832181579862,0.770010725055656,0.195632241285214,1.02201962782186
66,829,"s017","m2",0.0211502212559804,0.0817122975996426,0.912130707201191,-0.327107604677917,0.603505785988361
67,848,"s017","m2",0.0102344153699045,0.111461389203122,0.915409164291401,-0.384924144019615,0.508833988462506
68,862,"s017","m2",-0.245120130642249,0.0206975216470227,0.78396905511888,-0.374405131449989,1.39686465875635
69,888,"s017","m2",-0.105808697033881,0.137668691723103,0.892113958373997,-0.421598800296976,0.769992623982804
70,901,"s017","m2",0.00782387052026923,0.220476242137426,0.888714597074843,0.252544484636696,0.707934955013394
71,916,"s017","m2",-0.210428315586292,0.0813436897348442,0.818846228283478,-0.111143053522566,1.33106966086394
72,925,"s017","m2",0.203811060925163,0.327333709410864,1.11261366760786,0.0528587364715865,0.0704358924747801
73,927,"s017","m2",-0.0185596368605518,0.144525438874235,0.965310903896386,-0.741219951845456,0.609571163408892
74,988,"s017","m2",-0.0369205384222803,0.234512206696172,0.870383758250064,0.0640402880574767,0.817326036561652
75,1000,"s017","m2",-0.0535777331986057,0.166849422439478,0.888826260791422,0.205368639089516,0.811281470780185
76,1002,"s017","m2",-0.0741838589045423,0.118827545671645,0.958691145358379,-0.185509563909794,0.960568729451179
77,1005,"s017","m2",5.15720573045914e-06,0.127553101642709,0.954668297278545,-0.146179694243491,0.669355375025941
78,1011,"s017","m2",-0.0916103052641903,0.0894183976054618,0.888892460667081,-0.453048092322729,0.902225601115956
79,1012,"s017","m2",-0.19307315431805,0.0630726168676875,0.831636898823554,-0.424428063261309,1.27726948084655
80,1036,"s017","m2",-0.0866775917212686,0.104207747789492,0.914567840229663,-0.242498759879021,0.857329969898488
81,1045,"s017","m2",0.0635577235081593,0.207487723821291,0.947696578735739,-0.0270184535163197,0.465579940053083
82,1056,"s017","m2",-0.136118316788257,0.274526939154079,0.932369016873814,0.218079627392001,1.07527651917342
83,1066,"s017","m2",-0.132926500546622,0.191635685806182,0.87094522077365,0.165930269678806,1.16524106210475
84,1067,"s017","m2",0.0641780422289731,0.19941987552711,0.978502350674927,0.0875083263457675,0.605816588964558
85,1086,"s017","m2",-0.131251525221361,0.0759877759067009,0.857151404925749,-0.382243349444955,1.1373755033767
86,1088,"s017","m2",-0.107003823333422,0.139720567165577,0.916522412679982,-0.131154248727598,1.21547537672329
87,1101,"s017","m2",-0.14846142215814,0.0470463620121384,0.833469972810067,-0.294492005079466,1.09643080850313
88,1124,"s017","m2",-0.198086030224236,0.113049839766772,0.815055895300898,-0.0676038345855771,1.25607304158437
89,1134,"s017","m2",-0.0279852966023863,0.2423784189657,0.960287585714505,0.0688048490476439,0.784436965048955
90,1137,"s017","m2",0.0744016645189118,0.198467679658892,0.935345327782617,-0.198336591718556,0.378062148381739
91,1148,"s017","m2",0.203233439706111,0.362166701387017,1.03001745901725,0.162415405580434,-0.0188078542923343
92,1153,"s017","m2",-0.0390295443425306,0.21420156097583,0.906647646866536,0.072380172082268,0.614853629739118
93,1160,"s017","m2",0.103675707449762,0.276640935634202,0.97062208923483,0.136653702214896,0.30109375349731
94,1214,"s017","m2",-0.0271022050556748,0.280061903895266,0.919119380169587,0.235809166203292,0.707268467890729
95,1216,"s017","m2",0.186013233234891,0.249733031245912,1.09293118214435,-0.00682191451678903,0.194383937155628
96,1222,"s017","m2",-0.200042255163997,0.180463655553024,0.824655964766504,0.11407733270176,1.23101104856764
97,1230,"s017","m2",-0.0975575758513597,0.187073711892382,0.895719674680592,-0.155130770106174,1.0124258091695
98,1234,"s017","m2",0.0381352353372802,0.271112665957355,0.981717197862132,0.0335300144345864,0.481932035451653
99,1250,"s017","m2",-0.101371608998125,0.119705488383537,0.860686676677239,-0.207014717401328,0.852464979289386
100,1273,"s017","m2",-0.0407117377465491,0.268507775357453,0.904374146087114,0.127705972836689,0.837095451757908
101,1276,"s017","m2",-0.0492301787430992,0.279577171662818,0.894549166421852,0.255498809145159,0.74918549248147
102,1292,"s017","m2",-0.184637781619282,0.155132529425879,0.776503774442655,-0.25666443022657,0.936567643564802
103,1293,"s017","m2",-0.0764746687131955,0.135601034970567,0.868783618295591,-0.0973057407032252,0.672716966530029
104,1297,"s017","m2",-0.0751285848840116,0.0889962967985994,0.916814987471522,-0.527231573016592,0.948864434894294
105,1306,"s017","m2",-0.0351472649038085,0.102271210020414,0.925355354922379,-0.320361218351066,0.762255685417265
106,1310,"s017","m2",-0.0552200360593523,0.243416074288057,0.879554822089615,0.050762067071836,0.811382959695337
107,1316,"s017","m2",0.0518990176543685,0.351489430221253,0.922639436675517,0.316285610302962,0.348592068709384
108,1319,"s017","m2",-0.0534580757322242,0.224798104927608,0.85882921747506,0.0344672291788376,0.736457466113898
109,1345,"s017","m2",-0.0961794581053302,0.0621428934281344,0.852868489060375,-0.893004487689075,0.96708501792231
110,1356,"s017","m2",-0.236928861952239,0.0990324169852497,0.71552211921025,-0.307789895190953,1.31677769728338
111,1362,"s017","m2",-0.264091975592686,0.0456795310281589,0.696411921328729,-0.439392475661924,1.34477304493077
112,1371,"s017","m2",0.0728574454289317,0.0928780839114251,1.00408918344399,-0.594150227461208,0.540297020612877
113,1372,"s017","m2",-0.00181780195023299,0.250208377174132,1.02098039578446,0.190875730396714,0.862551638931572
114,1373,"s017","m2",0.112991326117005,0.261631447618237,1.07033317159734,0.145897427328594,0.227368520358485
115,1384,"s017","m2",-0.172827199668637,0.0624416902529352,0.806476203622252,-0.490336893182897,1.1292164237196
116,1388,"s017","m2",-0.0271311912542946,0.177947511889328,0.817720220000989,-0.12749191523731,0.575279812397212
117,1403,"s017","m2",-0.000785261996395031,0.237992057933106,1.01219571075881,-0.0369272368521728,0.63314543072872
118,1409,"s017","m2",-0.0504356149193044,0.0559973983006765,0.924607130457105,-0.621219504469644,0.863690143900555
119,1423,"s017","m2",0.00936096359587718,0.153019223049812,0.966227898349869,-0.749555869178443,0.686245838001659
120,1432,"s017","m2",0.0683003985234417,0.156088519511779,0.932199710373274,-0.43621663670691,0.346121537350492
121,1439,"s017","m2",-0.244639239593325,0.12731399088057,0.802984265753067,-0.290825439120198,1.29563794795058
122,1449,"s017","m2",-0.1926820480497,0.211657010790838,0.800771030120002,-0.0343711841621772,1.20401527344891
123,1454,"s017","m2",-0.202924172428681,0.141810232118159,0.738152209535199,-0.345295995372777,1.23260258990329
124,1468,"s017","m2",0.0463054624504081,0.191554950206099,0.964742430048536,-0.385280785716471,0.400906619003183
125,1469,"s017","m2",-0.118393152843794,0.133154381107476,0.914031506431443,-0.205237491042168,1.09154080379741
126,1477,"s017","m2",-0.188584679313799,0.20643468396392,0.765421944065152,-0.0162033453911964,1.18386033055255
127,1487,"s017","m2",-0.107139129201303,0.0430011381865827,0.798666317961892,-0.410284272508839,1.01498541929535
128,1489,"s017","m2",0.000238706119336284,0.110075952537269,0.866046801601018,-0.787936271871619,0.520425071591682
129,1490,"s017","m2",-0.293215396135028,0.0548777162724308,0.724337740384263,-0.252382911037922,1.49795983716991
130,1499,"s017","m2",0.0145068737252541,0.217979258176967,0.926459147273248,-0.165504605740701,0.378045404791459
131,1506,"s017","m2",0.0304032924923755,0.2423024855568,1.01196330482267,-0.10330221391105,0.618558410445988
132,1514,"s017","m2",0.169475827698776,0.345846409756,1.01017018650918,0.154811716715282,-0.091658535517269
133,1542,"s017","m2",-0.23045082833,0.278618219228767,0.713716646764259,0.161081913557222,1.00255885144832
134,1560,"s017","m2",0.0123979226255184,0.173712028271514,0.963318273378467,-0.202231046457719,0.58711369271342
135,1565,"s017","m2",0.0635657730395506,0.217514813014717,1.02292416155526,-0.285245440126428,0.638977011624529
136,1581,"s017","m2",-0.144015140280182,0.203706579217065,0.89804179192358,0.0465105983810694,0.934779645249849
137,1608,"s017","m2",-0.129553420049239,0.11208827629175,0.829028772673461,-0.316241755919448,0.818792811821421
138,1615,"s017","m2",-0.113135485121178,0.116635701301814,0.80143405826318,-0.466028911062507,0.834464210097664
139,1630,"s017","m2",-0.094058250556461,0.136431315781487,0.935784765990923,-0.513185080883687,0.864004441868235
140,1631,"s017","m2",-0.0652849666481333,0.122109455529411,0.924654925391715,0.0339064201501662,0.922673868907944
141,1646,"s017","m2",0.111852088278685,0.356491311039835,1.0121934229508,0.120941407182092,0.365461437118009
142,1666,"s017","m2",-0.038813168687455,0.248598409350864,0.979169938372804,-0.238279012818085,0.818209307985188
143,1667,"s017","m2",-0.246040635835023,0.106785177307309,0.776010933527286,-0.094846289762333,1.33126029561392
144,1674,"s017","m2",-0.0400207871186448,0.19902511514163,0.918904492916308,-0.150360733567073,0.606537054793296
145,1691,"s017","m2",0.130108939501209,0.116084647661698,0.998044166128247,-0.31055835914625,0.302619444087324
146,1705,"s017","m2",-0.15246531648586,0.0655184194237087,0.799213029377208,-0.456373392649487,1.01114278353778
147,1770,"s017","m2",0.0283025270058986,0.218887181436331,0.99982813156305,0.111906601927485,0.552403368891993
148,1777,"s017","m2",-0.23483262645014,0.0286669263031133,0.827521231155407,-0.297874271940687,1.3463945127951
149,1790,"s017","m2",-0.0507812781762109,0.0483455595099184,0.966300601671752,-0.296256908016594,1.02365155445093
150,1791,"s017","m2",0.0829298866926077,0.345736454827353,1.04215500396168,0.274944130245427,0.458830069966224
151,1792,"s017","m2",-0.166832398043988,0.0290373946184431,0.83649831405236,-0.611069024755671,1.18438630723063
152,1799,"s017","m2",-0.133242816481442,0.0820248576255225,0.921579884998377,-0.0765251974980394,1.03472203050314
153,1810,"s017","m2",0.0254394663392311,0.0560129012782547,0.993545542807937,-0.591541852331029,0.693714861557613
154,1823,"s017","m2",0.00023448033279952,0.106087870407199,0.902877139605664,-0.348332349273111,0.45194306906247
155,1828,"s017","m2",-0.0127508591772139,0.174413821284247,0.895191053961962,-0.0789298237605741,0.615075873891623
156,1837,"s017","m2",-0.197375583219592,0.105491736460008,0.875275289050538,-0.49014193035169,1.23329518309104
157,1844,"s017","m2",0.0905517591820981,0.289114508131331,1.00613728351409,0.156736793389758,0.363656645577487
158,1849,"s017","m2",0.0521103476663872,0.246488595162902,0.962714145816989,0.0782706893673209,0.565844853623625
159,1866,"s017","m2",-0.130716048346741,0.100964309945968,0.916147138117905,-0.400204610969595,1.1058767239111
160,1868,"s017","m2",-0.0313270335487301,0.204096349571797,0.877969748034738,-0.136713854976056,0.58111337317981
161,1871,"s017","m2",-0.126355648060261,0.172589390191858,0.831719598678851,-0.19051088559279,0.934188054487274
162,1888,"s017","m2",-0.0803682122813729,0.150633295451384,0.893395694776217,-0.146415932376301,0.727884907853749
163,1899,"s017","m2",-0.180755935135046,0.0862848713514112,0.857672891256796,-0.264102412292573,1.15079153220965
164,1903,"s017","m2",-0.22262569975705,0.0859300477359776,0.798686792739615,-0.239437592550563,1.26556969694095
165,1923,"s017","m2",-0.1477151424988,0.19339030104976,0.827759201456039,0.0070240139769704,1.02363087782511
166,1924,"s017","m2",-0.0850103313416618,0.182276751071764,0.824276940352199,-0.110543150149958,0.65834574101879
167,1929,"s017","m2",-0.080937282643196,0.125099654648772,0.945542912571574,-0.29893800017164,0.754409380543728
168,1941,"s017","m2",-0.0205511196755232,0.113835225413151,0.937694208788756,-0.420945345510908,0.851978157930078
169,1943,"s017","m2",0.0141804562962927,0.211623679787181,0.865676481224386,-0.259662266247969,0.554023995697696
170,1944,"s017","m2",-0.202992064744943,0.0556063133164102,0.794536877119983,-0.428954118673478,1.21368300815711
171,1952,"s017","m2",-0.239556982910458,0.0927338831181898,0.784462460217737,-0.232360417010126,1.35832807698994
172,1959,"s017","m2",0.0699631965436179,0.133373605572282,0.963700379562264,-0.155914786837225,0.379716071065859
173,1961,"s017","m2",-0.34424832387494,0.0155281773507371,0.637713644537388,-0.580276050355583,1.46046540070219
174,1966,"s017","m2",-0.0532519028390324,0.113488070334225,0.886865384959073,-0.510536497948866,0.832689650197696
175,1974,"s017","m2",-0.0233718382344534,0.17981716827682,0.905416813496787,-0.219314995755064,0.914661193532852
176,1976,"s017","m2",0.0174328301027463,0.106858872255689,0.941685109672438,-0.30422098692835,0.814455974148016
177,2039,"s017","m2",-0.153333752363054,0.0913514591658777,0.79255476030164,-0.0729574931086496,1.08493194548784
178,2050,"s017","m2",-0.0814153198938271,0.151599997486618,0.942864310593763,-0.442191436560624,0.903122298861099
179,2054,"s017","m2",-0.0887976106113815,0.254627792389357,0.922237530909216,-0.0939047882257599,0.950144304337195
180,2065,"s017","m2",-0.234686712947818,0.121990159723324,0.730464125156373,-0.0927168963760672,1.11018007761376
181,2073,"s017","m2",-0.0232137445607214,0.086655210468126,0.876126130894625,-0.523139168169853,0.744221503502267
182,2079,"s017","m2",-0.0363057969269934,0.158001871623119,0.920384446146764,-0.264576023811897,0.826167039721227
183,2082,"s017","m2",-0.213880447102401,0.00927780876988741,0.834754341554331,-0.367923404315975,1.63990290569925
184,2086,"s017","m2",-0.251301154741693,0.103186767529777,0.738363673958609,-0.371241286397016,1.26252304214437
185,2088,"s017","m2",-0.0987186644299708,0.159859653230422,0.833900522190271,-0.162915649934971,0.766185233217026
186,2106,"s017","m2",-0.111228688963752,0.210050672317988,0.827746451862759,0.104953437093023,0.800496646216715
187,2121,"s017","m2",0.0114909465238273,0.186884259632387,0.875875500133979,-0.208401430933874,0.513269129604148
188,2128,"s017","m2",-0.114289352659013,0.188888429243925,0.943546032269517,-0.0434217524455342,1.21283818407393
189,2135,"s017","m2",-0.0433198785591739,0.079582962246735,0.929163793511492,-0.595854537286496,0.971539784754412
190,2160,"s017","m2",-0.164833622021017,0.109359617995618,0.843451541371733,-0.0940573119230824,0.91757762907231
191,2195,"s017","m2",-0.182424565357975,0.0907816607946264,0.877864525576595,-0.170476880787457,1.09627141506829
192,2215,"s017","m2",-0.0715699210041516,0.132099842883841,0.9840328944678,0.0446202094756257,0.846890434231698
193,2216,"s017","m2",0.119356553183536,0.243385772125478,1.06588057268786,-0.0768966007602413,0.339595149076311
194,2235,"s017","m2",-0.137102401571792,0.232171056143633,0.770125323216061,0.0628343780262837,0.594490212392687
195,2241,"s017","m2",-0.057338323743414,0.156239518454294,0.838632994391704,-0.22624310400393,0.604189975729223
196,2265,"s017","m2",-0.192220709573109,0.0491221904482562,0.847985061266671,-0.366985844948718,1.13791535450239
197,2272,"s017","m2",-0.0031757474635563,0.225977014415768,0.913890715843601,0.126268488886806,0.536374965586042
198,2276,"s017","m2",-0.0582991360807537,0.213684844669356,0.904639179941293,-0.0868522134091931,0.702586646977192
199,2282,"s017","m2",-0.109982802963877,0.162028307021418,0.876258070172774,-0.159508226089657,0.947957498674733
200,2285,"s017","m2",-0.189300373160735,0.0494062777968094,0.80048659866781,-0.0918689186044801,1.08845351983583
201,2291,"s017","m2",0.0565312609712929,0.222481348869748,0.979771169475982,0.0452396862517417,0.48353683016873
202,2302,"s017","m2",-0.28062834383147,0.0522396204529688,0.725777836261085,-0.345613234600633,1.52967564427241
203,2333,"s017","m2",-0.165768745319931,0.202473728964027,0.771386944078124,0.235597825471092,1.01036305280846
204,2351,"s017","m2",-0.013913416854813,0.151269470878252,0.876174356345162,-0.134574345546213,0.517997844769662
205,2360,"s017","m2",-0.0265894278516498,0.120604948598717,0.962839435780073,-0.314430906109694,0.928263464180864
206,2371,"s017","m2",0.0444570388178154,0.357059239949647,1.00133561817209,0.369919178282329,0.563760527660483
207,2373,"s017","m2",-0.0988463421153381,0.157357401516898,0.948301062554362,-0.0327943926889449,0.936189961829555
208,2377,"s017","m2",-0.023130219338055,0.149225644896971,0.890705480612443,-0.0548610061652356,0.774778920906274
209,2429,"s017","m2",0.0263991275805947,0.193373783883814,0.971281723029868,-0.460853676582554,0.513949458591735
210,2430,"s017","m2",-0.21295904532945,0.0786516518859177,0.773776759409438,-0.250810788773956,1.28088108388779
211,2435,"s017","m2",-0.103881032532626,0.166903735306721,0.789480474304855,-0.117285997721059,0.87775720931101
212,2456,"s017","m2",-0.149844761458361,0.0853691944913623,0.773508670490932,-0.357485017366217,1.0485726208381
213,2471,"s017","m2",-0.0382066734404871,0.121211182452267,0.900713147373835,-0.391809442767588,0.768610747623871
214,2472,"s017","m2",-0.0892558636545391,0.169755952264232,0.86296668423475,-0.529916425343584,0.901129545119095
215,2477,"s017","m2",-0.162031664863859,0.0561454227103714,0.794917460843004,-0.603381249134489,1.12137912704593
216,2486,"s017","m2",-0.0142590722128086,0.139002708484694,0.947014685282211,-0.330390921246965,0.693694441259241
217,2490,"s017","m2",-0.119504247636554,0.105371007975574,0.919742312269167,-0.12666435638423,1.21875715646719
218,2493,"s017","m2",-0.0264879972217962,0.277839173080349,0.908681674639844,-0.0610610862741641,0.883128789815836
219,2513,"s017","m2",-0.0971190618682188,0.0750113331520954,0.857701365348175,-0.605763880397396,1.06283310004349
220,2516,"s017","m2",-0.19698117278408,0.0881691225314301,0.823352158396936,-0.872001457328149,1.25572383132826
221,2526,"s017","m2",0.0139900247083349,0.247816243512572,0.904279826101762,0.018236032711138,0.384711947365932
222,2528,"s017","m2",-0.159199239483882,0.171380086362823,0.756218367122317,-0.0187538005528057,0.889886392776696
223,2530,"s017","m2",-0.0815767656355386,0.0581376216092817,0.842156879345645,-0.346858196831113,1.04248457647822
224,2541,"s017","m2",-0.0195726878275493,0.175220417001556,0.942867445348425,-0.266489925634863,0.767646293199496
225,2545,"s017","m2",-0.197059917384553,0.076093849839613,0.796724402104507,-0.35517895888505,1.0362993082781
226,2560,"s017","m2",-0.258766145871459,0.0913971711584569,0.799194724793148,-0.366993347295436,1.48128242532577
227,2587,"s017","m2",-0.253126531294362,0.101774201646291,0.836457580961956,-0.263438077984448,1.37275770204001
228,2633,"s017","m2",-0.120814930222935,0.115625037506886,0.891782261378912,-0.45471427547236,0.972919258545116
229,2635,"s017","m2",-0.284115039571906,0.110485446814672,0.732579175268215,-0.118341671091643,1.31833924111247
230,2647,"s017","m2",-0.113641329151279,0.0930136306355814,0.832970138222304,-0.599889039521917,0.965954307260916
231,2656,"s017","m2",-0.0817544940015228,0.177690982123712,0.872770625436345,-0.257770369401625,0.751227829174163
232,2669,"s017","m2",0.0467697551449559,0.207949261831066,0.959690018926102,-0.0294170691674624,0.506654297937521
233,2684,"s017","m2",-0.250589965110266,0.0762402617733284,0.814233315083487,-0.506654554696239,1.40397222639973
234,2706,"s017","m2",-0.175752786074687,0.106461923884741,0.846075046747128,-0.416436036213551,1.14177947915801
235,2708,"s017","m2",-0.00245037778476467,0.115128406717245,0.879136060417607,-0.45145265940962,0.545694788644133
236,2716,"s017","m2",-0.033517150684628,0.227458700443607,0.915961985243463,-0.0659380986528513,0.697267888734271
237,2729,"s017","m2",0.0147284870008332,0.177878121888145,1.01590990763796,-0.422716521619636,0.735617714508227
238,2730,"s017","m2",-0.0465709754243599,0.314542507817028,0.844733795310145,0.100187928596737,0.613911428231051
239,2745,"s017","m2",0.0718548272090573,0.261703177291502,0.935328058051016,-0.0174513205837377,0.463766723722051
240,2758,"s017","m2",-0.0109448496097401,0.18507435656826,0.914132694182499,-0.00729059788028256,0.674047658269502
241,2763,"s017","m2",-0.251795265900571,-0.00210001297258198,0.803617037218572,-0.288538018745601,1.50374531712449
242,2799,"s017","m2",-0.0674410734959943,0.13033764216654,0.883593829515222,-0.460998837326882,0.854061499796415
243,2808,"s017","m2",-0.130901864098559,0.17388477153467,0.869001384784915,-0.194184931136402,0.97040225330377
244,2817,"s017","m2",-0.0867414178296053,0.107605062652108,0.871748398712566,-0.13925993228779,0.749590446983725
245,2835,"s017","m2",-0.109476602694395,0.228145525619563,0.868526674256941,0.381341391526514,0.98621267343187
246,2886,"s017","m2",-0.0920794346063368,0.0857265656199056,0.898867885993792,-0.143651141313083,1.03065711943155
247,2894,"s017","m2",-0.124474670036104,0.136105318849943,0.828562802402475,-0.208595726564693,0.92599190800386
248,2900,"s017","m2",-0.113508931760741,0.218676330064075,0.8855884571003,-0.281389653331427,0.919738246045253
249,2910,"s017","m2",-0.0458741736889589,0.224650013492954,0.948513774492877,-0.0805471055411435,0.750751007944964
250,2918,"s017","m2",-0.23484794257212,0.0626546345015855,0.766975361853188,-0.355526017475608,1.21567884591644
251,2932,"s017","m2",-0.057020176577589,0.177183640090923,0.919089667190726,-0.0171202708802014,0.837496381630475
252,2936,"s017","m2",0.0291477465043882,0.200245020347604,0.928336596627932,-0.00468336586715035,0.455510350823366
253,2941,"s017","m2",-0.153496106212662,0.251738473965468,0.845857594015024,0.192272426938638,0.789096460873558
254,2946,"s017","m2",-0.175820714549804,0.164784264883301,0.774864851648141,-0.00513315501936243,1.12369610013222
255,2950,"s017","m2",0.0573957721117568,0.096445632780172,0.976466985906047,-0.132803264556329,0.554445728895442
256,2956,"s017","m2",-0.178674114193967,0.124145021927633,0.786227531701421,-0.338560926714226,0.995866989094949
