"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
66,766,"s002","m2",0.906064154233526,-0.45672472208635,0.740005108777196,0.0360686225191461,-0.751421053482809
67,773,"s002","m2",0.752722826302244,-0.67109166785559,0.593371295816458,-0.238080006188957,0.490594888519636
68,808,"s002","m2",0.913897307850551,-0.460974382047567,0.763674051686446,0.139134508823081,-0.812947614267583
69,812,"s002","m2",0.94129336258468,-0.689596620755151,0.93417170336868,-0.184801686925652,0.551064261003618
70,827,"s002","m2",0.773495658217914,-0.497844745496275,0.705284873276511,-0.0029360987256737,-0.0756774885418567
71,829,"s002","m2",0.725017573506244,-0.565545517937791,0.624957578238663,0.0589703097749564,0.128754933700637
72,831,"s002","m2",0.703896450338353,-0.581488541524942,0.480264690669269,0.128383603565544,-0.0442008425018502
73,843,"s002","m2",0.974169042675648,-0.478417985197152,0.863410596863487,0.00304005856694218,-0.436313266440111
74,845,"s002","m2",0.728625820352748,-0.592418820436128,0.577005153313149,0.021872107980178,0.273588692508803
75,848,"s002","m2",0.871272036675866,-0.480041755111562,0.809063949707771,-0.00388091763361669,-0.225078126840191
76,857,"s002","m2",0.767916974496646,-0.545845028364052,0.506723930614819,-0.0149482476208372,0.13233673322839
77,862,"s002","m2",0.81376177740066,-0.400573726080201,0.661341074505479,0.246286217993499,-0.898067372264444
78,872,"s002","m2",0.780143844893615,-0.426837246808828,0.651600983632805,0.165811735827435,-0.360057732930875
79,876,"s002","m2",0.716214738980944,-0.54345703542667,0.590196388445887,-0.0299304473105803,0.146218124399002
80,882,"s002","m2",0.809553558813463,-0.551855897260737,0.653886564874444,0.092748289048363,0.353170304460489
81,883,"s002","m2",0.843648567526475,-0.422847818584605,0.740822820804614,0.131449526113329,-0.574312346880242
82,886,"s002","m2",0.82064970010571,-0.600175514963348,0.646484525990628,-0.162676645544901,0.545618701142816
83,907,"s002","m2",0.89651172584233,-0.464740319516779,0.806402197362089,0.130567037094413,-0.0654505420165965
84,916,"s002","m2",0.8581676485098,-0.517257141404439,0.756309093255288,0.129497436354329,-0.0788729633743461
85,929,"s002","m2",0.698601029284599,-0.561053936371505,0.441790403085773,0.000535271470595252,0.30520912611302
86,958,"s002","m2",0.790196450995713,-0.571140519038547,0.59530434629961,0.153317728100754,1.06649008115144
87,959,"s002","m2",0.769853035322335,-0.62771390532439,0.525302070732215,-0.10103472491219,0.331553124481769
88,963,"s002","m2",0.775473235341283,-0.533903059019309,0.529760230663701,-0.0374618826263439,-0.0959295080845991
89,973,"s002","m2",0.722953943926085,-0.478407220423194,0.648901038940455,-0.0237538214579287,-0.154072743762531
90,975,"s002","m2",0.889673309595567,-0.479327121384358,0.752207842684934,0.0420282331589739,-0.121992185807855
91,981,"s002","m2",0.892526356072146,-0.405762493762108,0.699884574077516,0.188360157466757,-1.00341519824588
92,1039,"s002","m2",0.738405693895177,-0.693356001694546,0.557077895510323,-0.102313889912252,0.801475434945216
93,1049,"s002","m2",0.836116907797326,-0.437750865544418,0.61447797787834,0.110862160402631,-0.411507287357919
94,1053,"s002","m2",0.735439940865951,-0.620489849613048,0.557269796182976,-0.0288222533175717,0.931082503092173
95,1067,"s002","m2",0.804518378121239,-0.620718825605288,0.598204381847484,-0.123248867464991,0.368057876814631
96,1071,"s002","m2",0.612588838599829,-0.54581919247653,0.336875482198702,0.0517204838121188,0.358190074292001
97,1076,"s002","m2",0.791764636703183,-0.498125325301281,0.661707208134902,0.100409895333449,-0.102201093235355
98,1080,"s002","m2",0.810069765569965,-0.611271055455583,0.690464019378656,-0.0678673478161853,0.338966485894974
99,1092,"s002","m2",0.778133052357517,-0.587105259945842,0.581398726732838,0.00865286526419087,0.341375759357453
100,1143,"s002","m2",0.886657850779093,-0.440616483724788,0.806905893755729,0.0872215081192771,-0.615327804100969
101,1144,"s002","m2",0.693400628982639,-0.551034483394988,0.398107199167862,0.00903013125898347,-0.201665165586988
102,1150,"s002","m2",0.838067848306724,-0.464336178503183,0.634849573948496,0.168180921632345,-0.192529609428259
103,1159,"s002","m2",0.798091493295606,-0.553641924028818,0.670914995312994,-0.0247738512044586,0.379420861697953
104,1160,"s002","m2",0.786293698916029,-0.418363672977235,0.643917653252818,0.157758234740241,-0.460132055824186
105,1172,"s002","m2",0.890471740874725,-0.412919153593933,0.81607382186238,0.149173390626566,-0.779527401913722
106,1189,"s002","m2",0.716824547704747,-0.471518726275283,0.606709054978843,0.0942677541720001,-0.559067896014263
107,1195,"s002","m2",0.826662320030394,-0.45770707780513,0.729131027560043,0.225306258515677,0.1071264834109
108,1206,"s002","m2",0.80835732484385,-0.613038572136627,0.683691009350077,0.0229342843851834,0.565529531039484
109,1236,"s002","m2",0.712271175337598,-0.593819401642709,0.590602732053073,-0.0151204964511168,0.3385220547762
110,1250,"s002","m2",0.790829930002701,-0.580563659731937,0.662348304242737,-0.0317556739904236,-0.000395252991040318
111,1280,"s002","m2",0.802369870898423,-0.612492362201616,0.675993674416753,-0.143398077346374,0.827790071393486
112,1286,"s002","m2",0.831994301682332,-0.500544364699203,0.679667192338592,0.0218991161383033,-0.0716837021554549
113,1305,"s002","m2",0.670274695493059,-0.595370980982997,0.485752421999008,-0.123972412426116,0.512102600675804
114,1306,"s002","m2",0.776205387223586,-0.639214578769339,0.550995866430837,-0.0330869044143908,0.690933648203057
115,1319,"s002","m2",0.751078718357039,-0.67789712050827,0.583061180962509,-0.139261739454053,1.110129225665
116,1339,"s002","m2",0.844531369809227,-0.492257227525481,0.713880888136816,-0.0429875833035358,-0.532873783389768
117,1345,"s002","m2",0.748037407723542,-0.573611864266148,0.586217058142533,-0.123491079470573,0.515323980269429
118,1358,"s002","m2",0.921876228314042,-0.553634500582356,0.751540658124561,0.00432133586739586,0.179577191280611
119,1363,"s002","m2",0.845177874219604,-0.416735692601799,0.652554786994086,-0.014076643765308,-0.844084046704929
120,1400,"s002","m2",0.855520584170062,-0.472056154785072,0.75252611402264,0.203436610886236,-0.0895336958796689
121,1411,"s002","m2",0.683046047198146,-0.513161831061601,0.563610617800145,0.0241741095785803,-0.0936419632293645
122,1415,"s002","m2",0.779465600537137,-0.529682087034666,0.513107044997676,0.0683171219004092,0.483130636856273
123,1416,"s002","m2",0.831014974777775,-0.554041476622229,0.717598048700896,-0.204188836209729,-0.0557592137808597
124,1421,"s002","m2",0.752840722814751,-0.472637933968253,0.56822003976721,-0.0544071914222447,-0.313348982515571
125,1429,"s002","m2",0.82048119532438,-0.562938662061941,0.720253651846286,0.0415603393311288,0.543925029734033
126,1435,"s002","m2",0.711113251637082,-0.553782130403945,0.478298473677002,0.0653583747310833,0.303777862390714
127,1446,"s002","m2",0.807685003645525,-0.592651893608484,0.572379730680498,0.0676226982555194,0.472197703128069
128,1451,"s002","m2",0.740468881719983,-0.621292910236157,0.599860752547119,0.0333861865894939,0.773820094780488
129,1476,"s002","m2",0.655078986868606,-0.55222899513074,0.474456516926783,0.106138084930782,0.216176637664625
130,1486,"s002","m2",0.84901800495937,-0.521552163518737,0.730655972753318,-5.90991553037733e-05,-0.353168685593175
131,1487,"s002","m2",0.786633404486736,-0.565040746103012,0.619813058988231,0.0829682356466585,0.195301190711115
132,1503,"s002","m2",0.775157008588933,-0.54942237254204,0.657196826719789,0.0136283596292386,0.0832447474216288
133,1504,"s002","m2",0.802072598751077,-0.4908248479829,0.723289678344392,0.1632934645168,0.367946420134445
134,1525,"s002","m2",0.842278456794558,-0.547592300674567,0.744190276934954,0.000585026969863697,0.117888660136215
135,1543,"s002","m2",0.805482486632701,-0.584978885017605,0.712656973976711,-0.0959984481918108,0.420242426900186
136,1544,"s002","m2",0.838463606040189,-0.620270054667692,0.660445899735154,-0.27856255241246,0.620589517880068
137,1554,"s002","m2",0.884984266436252,-0.564854520534749,0.707550887463163,0.03901596222644,0.298904383582644
138,1556,"s002","m2",0.827191415862067,-0.658622013698696,0.586778397269196,-0.00069711870544358,0.458141279360304
139,1567,"s002","m2",0.751779117798418,-0.676381805332677,0.592426510518841,-0.112805531921187,0.776323406250797
140,1570,"s002","m2",0.894413381311881,-0.617781570264136,0.791265512286524,-0.100114895863407,0.362011558728149
141,1585,"s002","m2",0.90987635003136,-0.528911842815873,0.777031141361346,-0.0417793992018446,0.124136634931772
142,1620,"s002","m2",0.843356275357813,-0.584328922754495,0.781699537862,0.0327821915806758,0.141451317279536
143,1631,"s002","m2",0.684314354687697,-0.66295123676839,0.575227698762979,-0.0110523408133545,0.481955943191657
144,1638,"s002","m2",0.865884011474537,-0.516313014482556,0.626671149017593,0.165016773162949,-0.337911312965674
145,1645,"s002","m2",0.79476453109786,-0.59246654609924,0.635575644144128,-0.0593608874955766,-0.0844484890340937
146,1651,"s002","m2",0.715114550745426,-0.519091693136405,0.613183185600331,-0.0462759811851266,-0.552356491608542
147,1654,"s002","m2",0.839642265486306,-0.553720260621104,0.717710814666803,-0.0706950782984146,0.164756879044502
148,1695,"s002","m2",0.847476140477627,-0.516747056949655,0.735056871660026,-0.0267428113158264,0.279470251323932
149,1696,"s002","m2",0.799368604252523,-0.604438200918794,0.617081724023556,-0.0411747742279494,0.389443182850081
150,1703,"s002","m2",0.709023316517933,-0.613183910771081,0.446999460271999,-0.151882821109467,0.528191930505185
151,1717,"s002","m2",0.830683196057016,-0.612372935350701,0.716394859302022,0.037221261918259,0.32540998783269
152,1723,"s002","m2",0.806574827082824,-0.603024897496688,0.652497698993444,-0.156581818434364,0.283277000309857
153,1729,"s002","m2",0.790786240677562,-0.685150607061813,0.734778629353702,-0.154971823411197,0.824905448690204
154,1744,"s002","m2",0.784790838671858,-0.576142862560644,0.657315899580285,-0.0806024572367987,-0.339023473470789
155,1745,"s002","m2",0.667935411540016,-0.445657090432076,0.275937386606983,0.110043995864124,-0.626473724250805
156,1751,"s002","m2",0.780580835282249,-0.485908044367185,0.665636841656134,0.173251401934442,-0.22401901812183
157,1753,"s002","m2",0.868820260432019,-0.555280805563426,0.730013641209979,-0.00154845075620632,0.582782362910618
158,1761,"s002","m2",0.83583843799382,-0.55996399663654,0.74648282255462,-0.046182136992259,0.297202993814582
159,1774,"s002","m2",0.864095769612532,-0.594682755481977,0.836377113690567,-0.0365954300774694,0.369370179211391
160,1782,"s002","m2",0.805755888254186,-0.584367807706054,0.566851205569695,0.0156905979331731,0.520514087521852
161,1796,"s002","m2",0.993943853495023,-0.3978556527041,0.914579727173418,0.0656014185804095,-0.812094025494238
162,1806,"s002","m2",0.707857931277006,-0.46387403905306,0.547860125368411,0.202374414747334,-0.242101954644118
163,1814,"s002","m2",0.876292535552284,-0.520508173717854,0.760734577327118,0.0282061000449729,-0.367848613874092
164,1817,"s002","m2",0.843969805453198,-0.490373619226134,0.718510377402193,0.0314418368514049,-0.261257845095334
165,1848,"s002","m2",0.742585406325129,-0.571213488441936,0.531776264160561,0.16507405912592,0.670568896501397
166,1866,"s002","m2",0.886532112079278,-0.515497247388253,0.723826559508516,0.12408572262623,-0.241920456700679
167,1886,"s002","m2",0.794357725493642,-0.465365336348425,0.712389572067012,0.0510603050596039,-0.447546750741616
168,1900,"s002","m2",0.511094451046635,-0.686118364628468,0.158178161631939,-0.0809213173961012,0.699909403883164
169,1912,"s002","m2",0.718817746979008,-0.535237841330696,0.483091014338409,0.00673011471450664,0.198150186495145
170,1918,"s002","m2",0.82386447012388,-0.516135108764561,0.639291560494896,-0.0479065469491586,-0.0631734815103482
171,1962,"s002","m2",0.581604442676259,-0.520905442978306,0.276702093752551,0.154986513723166,0.379038154004361
172,1970,"s002","m2",0.676279983431097,-0.614724863103784,0.517704297354681,-0.0430315176506476,0.600801614455286
173,1989,"s002","m2",0.823624966203863,-0.575345821328197,0.759570899553378,-0.00495355843989836,0.170793137226028
174,1993,"s002","m2",0.786220119240898,-0.570618391000969,0.587695705500162,0.123546829299951,0.556768982394211
175,1995,"s002","m2",0.796344344235234,-0.594776320959236,0.575227133175521,-0.0826392580691226,0.343980739512848
176,1998,"s002","m2",0.71215731648544,-0.449240954228186,0.53452502584788,-0.0199309198133677,-0.615473401189677
177,2019,"s002","m2",0.839786102072052,-0.468993873146288,0.69219315303278,0.24514263790345,-0.610681243063507
178,2021,"s002","m2",0.987134607599399,-0.543151057795238,0.910153620441102,0.142571119245024,0.244697919556755
179,2031,"s002","m2",0.77836570898105,-0.488907585456682,0.615117597115152,0.118757958453393,-0.609026254604516
180,2035,"s002","m2",0.87606125621913,-0.498988137280536,0.739101130126389,0.0257539815343392,-0.885858538226526
181,2036,"s002","m2",0.850614352022121,-0.670860188764632,0.735769208217726,-0.0539261078784279,0.700860455270147
182,2047,"s002","m2",0.700091094221113,-0.497045453305381,0.494632039315548,0.0924427457814411,-0.27292492390612
183,2053,"s002","m2",0.821879394026492,-0.604581239987696,0.643326580754876,-0.0118296020958457,0.571307545021392
184,2058,"s002","m2",0.846871383675624,-0.60407684985876,0.760035351495655,-0.190671970326893,0.195563120944421
185,2061,"s002","m2",0.671182323065448,-0.506682088758396,0.521283061318074,0.0961426225946296,0.0104130829799873
186,2065,"s002","m2",0.743003238680528,-0.528888783221448,0.543072457054623,0.117220311904144,-0.128108810598266
187,2086,"s002","m2",0.953640699294571,-0.591670706109295,0.811227143529031,-0.128926712629155,0.440308819616242
188,2087,"s002","m2",0.876615710934697,-0.467125386879493,0.732514627611471,-0.116150601804628,-0.334817122961481
189,2090,"s002","m2",0.633924534519784,-0.620316907301725,0.436969978006158,-0.0646286292047846,0.524737406705822
190,2097,"s002","m2",0.762377736958944,-0.506958777442594,0.65121552842678,0.0642612777259952,-0.0958265155003653
191,2146,"s002","m2",0.813390147570977,-0.632345035030492,0.648248677562921,-0.0713288479194061,0.362145307042296
192,2147,"s002","m2",0.747729768734015,-0.606525341730319,0.652263493744871,-0.0877587711351874,0.254819669858248
193,2150,"s002","m2",0.69940356583221,-0.583993113491258,0.599900731270064,0.0302593135480813,0.184124061390539
194,2151,"s002","m2",0.699987579170881,-0.591493394053003,0.489090263287785,0.0231895233584135,0.131716846960017
195,2160,"s002","m2",0.959346035641546,-0.499043188270852,0.870590089165408,-0.153080044509859,-0.213364750051091
196,2161,"s002","m2",0.927078638679766,-0.543885879067865,0.825369731074932,0.065050644021633,-0.0860633400510027
197,2175,"s002","m2",0.883425752184505,-0.547017262134505,0.74838957630058,-0.00370241748003989,0.126365649788739
198,2176,"s002","m2",0.716227119042517,-0.556725339050945,0.530455850709489,-0.0541396909832909,0.0287371289446362
199,2187,"s002","m2",0.707031104884011,-0.600072949454301,0.576538131898313,-0.131984035007718,0.481162638822844
200,2198,"s002","m2",0.821035490123479,-0.609759241531398,0.720740552062183,-0.0204902968838991,0.302270755399392
201,2202,"s002","m2",0.857362770990985,-0.492220884097247,0.703029559421763,0.0201157431193747,-0.0147431844224088
202,2205,"s002","m2",0.898961435947475,-0.51096236463422,0.80040560006335,0.147904402377383,-0.409661964355024
203,2207,"s002","m2",0.663869820490595,-0.539076377230885,0.480512784578416,0.0230993247854345,0.113591892798198
204,2230,"s002","m2",0.927561847849472,-0.483509704131929,0.728499316775807,0.0476654856235746,-0.531235977623375
205,2239,"s002","m2",0.885031494473627,-0.596953714050275,0.831374896195026,-0.0571256314686919,0.656681325567443
206,2282,"s002","m2",0.898767257031158,-0.551208140285737,0.74634183615654,-0.104856899579572,-0.51496781167988
207,2322,"s002","m2",0.671989671192277,-0.604030433519069,0.367462946033161,0.0706968823477983,0.176183825356806
208,2329,"s002","m2",0.740902404000151,-0.554224945996255,0.642879173039916,-0.076970452150234,-0.244860509407579
209,2340,"s002","m2",0.798629960638987,-0.436358861838891,0.504083720571068,0.10938886653897,-0.254926103400744
210,2353,"s002","m2",0.979070129843579,-0.392420856874692,0.817492916275541,0.198150822256122,-1.06849637286893
211,2360,"s002","m2",0.609677052532451,-0.576329877807216,0.335814462362341,0.0680103025567675,0.639702948861608
212,2372,"s002","m2",0.732426332964427,-0.606057886809045,0.633033723190494,-0.141600309978493,0.50305921845816
213,2401,"s002","m2",0.880322050504795,-0.58440702960573,0.772566966332954,0.00736208432995406,0.312319064489308
214,2428,"s002","m2",0.812172801606198,-0.640024972820083,0.618606523135996,-0.0931979150931572,0.550975510319059
215,2436,"s002","m2",0.849608141095983,-0.609483053443064,0.811920402304821,0.11187539834596,0.716185813541127
216,2439,"s002","m2",0.838687821060156,-0.549679999732734,0.606187634376562,0.0524574975577366,0.117295516938728
217,2445,"s002","m2",0.857640082672679,-0.601195237020024,0.673290156692633,-0.147535050917104,0.38518909803097
218,2453,"s002","m2",0.770408415294865,-0.67866073962399,0.558473065338933,-0.124326720144387,0.916619437320733
219,2454,"s002","m2",0.658202471486156,-0.562090198491036,0.269687605909661,-0.0500320574805976,0.175284457548828
220,2460,"s002","m2",0.562405195479827,-0.628971795158671,0.299118457611529,-0.138479414856996,0.292641757095007
221,2494,"s002","m2",0.743077112594463,-0.533226498502215,0.518992519337413,0.0846925871059082,0.279858463723654
222,2504,"s002","m2",0.843451011771299,-0.585154668571541,0.6802235042825,0.0270982287740284,0.176764509358288
223,2513,"s002","m2",0.651806894146893,-0.442947588977901,0.424907425297881,0.0920169954542579,-0.485032224090559
224,2514,"s002","m2",0.802341059868545,-0.615342203520241,0.675814322262792,0.00437328345622982,0.576788957785371
225,2519,"s002","m2",0.6913499580268,-0.604648833140133,0.656565220033019,-0.0752760856327221,0.439878551666248
226,2528,"s002","m2",0.911201126966555,-0.480067146274471,0.814648535988556,0.0212735769853105,-0.338849964377341
227,2563,"s002","m2",0.721469083136074,-0.559028822242221,0.568184034396242,0.00861397869014008,0.297799152008672
228,2569,"s002","m2",0.872155381821833,-0.548863060403487,0.714884200353001,0.0312101932967817,0.485660357025642
229,2574,"s002","m2",0.820722795774932,-0.524602945600086,0.690317063760561,0.0767602161696905,0.0300873232693344
230,2580,"s002","m2",0.888366978633579,-0.484496835640043,0.673089693743853,0.0170743636915855,-0.549919318005085
231,2584,"s002","m2",0.75595337435003,-0.45551279180203,0.556446941098464,0.140774440066067,-0.557939584986726
232,2609,"s002","m2",0.750301406374968,-0.58591614601206,0.454705843109433,-0.0309652714455929,0.0699961076244673
233,2615,"s002","m2",0.833745679718112,-0.541325660608632,0.7260078913439,0.11135509963576,0.0107599531137398
234,2640,"s002","m2",0.725004883556819,-0.462388755454477,0.487327576178075,-0.0522775448416715,-0.818879236394899
235,2649,"s002","m2",0.716781012973802,-0.65618274954173,0.485446539754053,-0.101164953747408,0.439899002275542
236,2653,"s002","m2",0.673458935992159,-0.500751389042289,0.559348914952635,0.182237948027707,-0.022804988879282
237,2661,"s002","m2",0.777874151125614,-0.559592251349607,0.629140759635946,0.0585276352318499,0.716772549567369
238,2667,"s002","m2",0.735135860964091,-0.683968197772436,0.567860939453757,-0.207904579204446,0.660025381987704
239,2668,"s002","m2",0.568520433435856,-0.634952005666794,0.210502618978175,-0.0801047457732227,0.250869986461822
240,2676,"s002","m2",0.760738986075363,-0.568888783820394,0.627552702013153,-0.106450988347355,0.463932017868327
241,2691,"s002","m2",0.741221331595923,-0.526619112328462,0.552520986971295,0.0328151484457171,0.296787669227542
242,2716,"s002","m2",0.608309950635637,-0.646777136926056,0.372021440600399,-0.205020511642473,0.580898009916685
243,2728,"s002","m2",0.840367981737135,-0.545780110611941,0.645244113332978,0.140551015268223,0.291283106412999
244,2752,"s002","m2",0.658443704940558,-0.633438990281219,0.464427169098643,-0.214511612588644,0.947002539459646
245,2757,"s002","m2",0.82667507592637,-0.535891657883507,0.63249440020918,0.0392366212144597,-0.00844272787034562
246,2765,"s002","m2",0.810622811189487,-0.687180920259596,0.69487300041139,-0.134378815647874,0.534736963575009
247,2785,"s002","m2",0.893057677080075,-0.585960251873185,0.759665559666723,-0.118820506721204,0.368802742823986
248,2787,"s002","m2",0.867234171802562,-0.483991198454739,0.778506913631381,-0.148002529425454,-0.498125410810251
249,2797,"s002","m2",0.850265118227371,-0.491815399869563,0.683418241715615,-0.0119664606044153,-0.339626766516912
250,2809,"s002","m2",0.776046733064557,-0.351921925130892,0.557990458125648,0.208103125836064,-0.518764791893742
251,2821,"s002","m2",0.690322877026807,-0.564818858068332,0.409766711865608,-0.0625991523048768,-0.115070157829109
252,2825,"s002","m2",0.782973601562252,-0.608347780478477,0.643201300894365,-0.161242391254151,0.481806733234993
253,2860,"s002","m2",0.688249895468891,-0.501590169284328,0.497024442136574,0.10721927918336,0.107302737671728
254,2862,"s002","m2",0.674229295762925,-0.561935732368298,0.394308937206447,0.141149494773928,0.377885240448623
255,2868,"s002","m2",0.825609516990921,-0.378238089676565,0.692399086003232,0.0543919316376304,-2.63946103697021
256,2878,"s002","m2",0.784104970271339,-0.540430095833658,0.55556098247444,0.00120573237356376,0.0960305743741469
