"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
62,688,"s001","m2",-0.345288767780111,0.0771713884426932,-0.814897593706397,0.23467472365597,2.12920175236569
63,703,"s001","m2",-0.137542150662681,0.223601211166315,-0.32654809051178,0.384928041469388,1.45448454305494
64,716,"s001","m2",-0.292468239948964,0.140480721364527,-0.645617792238086,0.327111874281791,1.6722295687315
65,729,"s001","m2",-0.248725375166313,0.0611792599474642,-0.342033778910732,0.322983898866915,2.13838710982718
66,736,"s001","m2",-0.181287923007637,0.222346491794616,-0.392560285949238,0.477411698806415,1.54446014365848
67,739,"s001","m2",-0.126279005265105,0.19065319325197,-0.361488457482686,0.421237005496055,1.27403511845526
68,752,"s001","m2",-0.11738158593171,0.31978203772688,-0.53982743740347,0.529499399083251,1.08233238377355
69,754,"s001","m2",-0.212972886871986,0.200895995540549,-0.453328860519165,0.312464299189262,1.32143011996233
70,762,"s001","m2",-0.0813705750929958,0.247381070259655,-0.374834843705682,0.440532524872642,1.32500018193557
71,769,"s001","m2",-0.218231923336595,0.131963532445265,-0.453164404573622,0.276577858188399,1.63301200601039
72,778,"s001","m2",-0.122087973870139,0.300110557912191,-0.191784200420533,0.456042961190688,1.05504371974976
73,813,"s001","m2",-0.15714379965128,0.232501638546559,-0.170744866267271,0.391780881920497,1.35785074677163
74,815,"s001","m2",-0.174381289817761,0.313909348236167,-0.40989705425669,0.518616513394913,1.18664199406598
75,833,"s001","m2",-0.11856241527894,0.239898682952742,-0.332978405568512,0.395682164423897,1.29897732133658
76,835,"s001","m2",-0.118409981959876,0.131952302860687,-0.25632062393468,0.343092010325652,1.42791868165971
77,845,"s001","m2",-0.188561716283874,0.276729876285021,-0.475243815439681,0.467076053298521,1.46354844807948
78,854,"s001","m2",0.0497611982743528,0.244056864800372,0.0733513622337313,0.505128057775876,1.06791732459674
79,856,"s001","m2",-0.243889543777622,0.108232418000853,-0.399198963536001,0.298525109320358,1.90479407085266
80,862,"s001","m2",-0.122270984354178,0.220688027568369,-0.239372181103401,0.439072006924633,1.37859019449401
81,871,"s001","m2",-0.162230493071733,0.147614886202965,-0.243727878985397,0.355792055686058,1.61444784719828
82,895,"s001","m2",-0.222938418641278,0.133692610661845,-0.159030451744848,0.308732969907334,1.40950542429058
83,897,"s001","m2",-0.252238011919107,0.199020249201652,-0.322162958478956,0.427676144910674,1.63537683428441
84,927,"s001","m2",0.0281953238755504,0.242370691522109,-0.00286845636901755,0.431643151218904,0.786009400771369
85,932,"s001","m2",0.00593855657334458,0.363846159318183,-0.151965477294224,0.516799825568077,0.608671825303875
86,934,"s001","m2",-0.104912891290552,0.172696522732972,-0.318603448724057,0.373784847376507,1.35587035999252
87,937,"s001","m2",-0.166360944504481,0.170914498626232,-0.468533624919477,0.287875821592928,1.58419400111331
88,943,"s001","m2",-0.18514665688884,0.192461126358291,-0.584780693386904,0.338145116782727,1.25446173122237
89,962,"s001","m2",-0.136652613584193,0.215856374550761,-0.205765749024381,0.406805604123299,1.50306646502751
90,972,"s001","m2",-0.140926131279435,0.148962791695709,-0.498906045350352,0.301246378663183,1.44757752236874
91,991,"s001","m2",-0.131998510518891,0.24045971920086,-0.179321551651607,0.542005186032112,1.27470350004804
92,1007,"s001","m2",-0.0756444586788648,0.220704329507346,-0.0833608218209613,0.364950821699055,1.01933972403785
93,1008,"s001","m2",-0.152650038349455,0.231869982561051,-0.254796829382538,0.430983622371991,1.11165279733847
94,1029,"s001","m2",-0.182621562766893,0.0267866055469674,-0.438101192869327,0.143598003853287,1.61069620189275
95,1036,"s001","m2",-0.068971710389228,0.275143096166972,-0.0967058285492061,0.58775944628079,1.10861503652327
96,1037,"s001","m2",-0.203306780773567,0.189658258958554,-0.287894510086599,0.417784206297998,1.664912410531
97,1046,"s001","m2",-0.302440526352379,0.17493999185375,-0.451534191051893,0.332752784690285,1.81061906389139
98,1076,"s001","m2",-0.21954166618479,0.141823809192679,-0.350189499441942,0.410219459227295,1.66594262736555
99,1084,"s001","m2",0.0326393657615564,0.334987571288276,-0.167250793308984,0.537487475735977,0.867000037172079
100,1099,"s001","m2",-0.0403655969029823,0.315320197315443,-0.0844502771781291,0.460694584840793,1.12587927980368
101,1106,"s001","m2",-0.148129433877458,0.165233235971932,-0.28950419450374,0.410020868504033,1.48439303339633
102,1115,"s001","m2",-0.108807802967134,0.229129608227562,-0.151960001163187,0.461153186527171,1.48028540221087
103,1116,"s001","m2",-0.15585598795227,0.0836678123333359,-0.321480601189589,0.149609783926622,1.54202306095227
104,1121,"s001","m2",-0.108154322281677,0.233455158666824,-0.0939214559164771,0.485144492766434,1.24398935303875
105,1124,"s001","m2",-0.00753539918464829,0.379145464511259,-0.191692925544315,0.539873046938621,0.759211143843671
106,1138,"s001","m2",-0.158528726468221,0.1887822876759,-0.284632810123571,0.412604158112448,1.47125802337509
107,1153,"s001","m2",-0.141998397140637,0.242748419028042,-0.409211086956079,0.354934803221628,1.17176710848503
108,1158,"s001","m2",-0.0361170170245767,0.259687184435409,-0.142454393866244,0.409840962245338,1.09949968749271
109,1160,"s001","m2",-0.0422774176640771,0.205934681953151,-0.122938017901132,0.35902461513817,0.943510825330859
110,1182,"s001","m2",-0.265939689811538,0.107221157464729,-0.38879130368648,0.352298275711884,1.74219711261598
111,1194,"s001","m2",-0.096364884488524,0.222113606830913,-0.238401121585313,0.509309268544828,1.52550052441557
112,1241,"s001","m2",-0.0629170532721791,0.212379604477454,-0.368133702947872,0.460363168940855,1.39799490245021
113,1273,"s001","m2",-0.196549859023365,0.0827169246609188,-0.408705343083018,0.207867785941592,1.47555990692838
114,1285,"s001","m2",-0.281560139267257,0.244017338352457,-0.573536720276315,0.432065156720717,1.57540529369276
115,1304,"s001","m2",-0.271475690232324,0.0993914094973162,-0.46964410846141,0.267257819461898,1.60152473750716
116,1313,"s001","m2",-0.156788047580099,0.274612608157758,-0.281495442642192,0.528972199893281,1.19425496555408
117,1323,"s001","m2",-0.0840923635701522,0.218679960242296,-0.264237906671904,0.364895610939191,1.07389438039689
118,1345,"s001","m2",-0.129539116899843,0.15294526946818,-0.0516751045850362,0.286770167286923,1.42656930294202
119,1356,"s001","m2",-0.109223882233608,0.205258474277978,-0.224702705917959,0.34187214484639,1.06853895559703
120,1386,"s001","m2",-0.182546691215847,0.245602642865885,-0.26682923528361,0.381508345577542,1.41021421951
121,1387,"s001","m2",-0.125972831549554,0.210459958992638,-0.0968541069194953,0.468370417084607,1.41394124439022
122,1394,"s001","m2",-0.00967920584822754,0.215163455957821,0.0843920008419339,0.316170312940817,1.00854709622075
123,1417,"s001","m2",-0.207537890811074,0.18186773813452,-0.346890300537348,0.374114692310467,1.60980829655314
124,1420,"s001","m2",-0.200173052667022,0.178467865489378,-0.230229578765555,0.442266611189022,1.65554276780991
125,1443,"s001","m2",-0.179064807792236,0.178937617583834,-0.314102941130266,0.506509996610585,1.47377645528535
126,1448,"s001","m2",-0.174578142539435,0.244060816391953,-0.351670310044844,0.544872274308992,1.47515282138304
127,1480,"s001","m2",-0.0606932973665955,0.202334078963671,-0.2642795207581,0.473439152720814,1.1755037929156
128,1496,"s001","m2",-0.195886965092193,0.202500809631392,-0.347722560661538,0.509503025820888,1.38688733964588
129,1502,"s001","m2",-0.214928094304013,0.107683926694759,-0.198512812080839,0.27183913118198,1.59239661663583
130,1505,"s001","m2",-0.0114241169440568,0.276842433767659,-0.119597325218305,0.472612677227343,1.11394529507102
131,1507,"s001","m2",-0.115923471752025,0.158057128373498,-0.262753704013025,0.316235495138613,1.18610741123273
132,1517,"s001","m2",-0.125209016276568,0.191465249763262,-0.404784746191255,0.3395328879847,1.14528028658589
133,1520,"s001","m2",-0.224955034791167,0.212950144258041,-0.606610156998618,0.38985124016179,1.3825726276122
134,1526,"s001","m2",-0.139756785791826,0.173711626757652,-0.265018011644823,0.281855587628225,1.52849584120866
135,1530,"s001","m2",-0.197953249747755,0.221692641727554,-0.386619440247198,0.377661595459604,1.28781915690413
136,1557,"s001","m2",-0.0691583721118766,0.222524297792603,-0.170218571548154,0.349121642713975,1.0640941164102
137,1564,"s001","m2",-0.156707254961955,0.156773066848677,-0.439422305970122,0.324861610137089,1.5015209935145
138,1586,"s001","m2",-0.0552146517349255,0.218150758252941,-0.0580621406787034,0.35821873448096,1.20368677342938
139,1601,"s001","m2",-0.0549552124005659,0.311840719691044,-0.174665379508031,0.590730928063906,0.95417648465499
140,1604,"s001","m2",-0.212039983069106,0.090090282493744,-0.571290374257542,0.237803717568635,1.54469166485186
141,1605,"s001","m2",-0.234118646484163,0.291005880778162,-0.481976637088749,0.568297427039603,1.26510156825757
142,1613,"s001","m2",-0.137497876350279,0.359180705741242,-0.172807862085084,0.567654374817008,1.18537829372406
143,1636,"s001","m2",-0.311767609109911,0.147952537644526,-0.674164781241417,0.44241523557888,1.90766398747211
144,1638,"s001","m2",0.00661375814517628,0.324729064906967,0.00600481921294948,0.363197245097609,0.755138247965597
145,1649,"s001","m2",-0.158978879233685,0.176345719772106,-0.420285947985992,0.423967028194235,1.47831668541257
146,1662,"s001","m2",-0.126901238236148,0.24455229437969,-0.427786444303883,0.42828791913341,1.22781370375639
147,1671,"s001","m2",-0.0395793842179755,0.350025859270254,-0.152298442030865,0.551952536657319,0.83386815060213
148,1685,"s001","m2",-0.0979999070649786,0.224844347960333,-0.480966134605379,0.416479772097071,1.30733807682481
149,1722,"s001","m2",-0.148855741798268,0.181584545735567,-0.157287688543036,0.403017240309151,1.47530603721847
150,1725,"s001","m2",-0.14747207060388,0.276514643802534,-0.127103263458085,0.449219137792329,1.43883855744838
151,1728,"s001","m2",-0.195867260279398,0.0674733211531107,-0.247326235670315,0.330610482396995,1.84812233931077
152,1730,"s001","m2",-0.119506352697472,0.19431526303361,-0.271385781616658,0.400956186522195,1.20573622752006
153,1752,"s001","m2",-0.149611266225109,0.207418154788749,-0.246577899320209,0.33199504969731,1.4251824081891
154,1758,"s001","m2",-0.114794397741485,0.258067679025567,-0.422261004838774,0.435310846028534,1.39691668077373
155,1767,"s001","m2",-0.198459795331464,0.158930459851302,-0.299020188698114,0.456609311226716,1.67681907461589
156,1768,"s001","m2",-0.153410691479868,0.244931678324166,-0.234099170113373,0.416638793602958,1.27720523926405
157,1800,"s001","m2",-0.182625917523645,0.243434242401366,-0.392960537476836,0.447367904394104,1.43576201225589
158,1808,"s001","m2",-0.213702543254417,0.198774873888505,-0.407777097001405,0.490490025725952,1.43783582448665
159,1832,"s001","m2",-0.0605772608180034,0.273597549400309,-0.26820005520509,0.398476399817547,1.00914936986891
160,1854,"s001","m2",-0.125097732222022,0.235182255183684,-0.286893166222132,0.478564193171626,1.35114824592961
161,1863,"s001","m2",-0.149230284959251,0.190553099897525,-0.271799324187573,0.416432428629944,1.22135871193809
162,1910,"s001","m2",-0.0592364328335698,0.278673237521604,-0.498240807475156,0.391804064262324,1.05860373197267
163,1914,"s001","m2",-0.104307146585301,0.272357835258793,-0.246733567205849,0.460314024364491,1.0663321804821
164,1916,"s001","m2",-0.236743116228431,0.122640762284443,-0.452164977947698,0.279045559185062,1.56783430060203
165,1924,"s001","m2",-0.1648738187742,0.113587943532864,-0.461907926557311,0.212647410390794,1.27004994231325
166,1926,"s001","m2",-0.205217355377515,0.234687585869924,-0.466701573446557,0.395307994539651,1.26001229075401
167,1930,"s001","m2",-0.212894621514684,0.13207611469634,-0.241290677082267,0.279804579519714,1.69043114488117
168,1931,"s001","m2",-0.145808430572783,0.201301562380183,-0.313534216550726,0.377788243579461,1.36027460130226
169,1956,"s001","m2",-0.172680306256521,0.230994490461823,-0.186562352217408,0.467213673099321,1.41850433635072
170,1961,"s001","m2",-0.194877890459558,0.170280550524141,-0.602399968660567,0.434803047011724,1.52740157300662
171,1974,"s001","m2",-0.139749513526812,0.379990839933341,-0.273622434194034,0.666130672907131,1.22314942882155
172,1979,"s001","m2",-0.00797999271623193,0.415944063526457,-0.248265204114827,0.696682690769663,0.810305912005587
173,1990,"s001","m2",-0.132838970172058,0.183418167003916,-0.490651891521998,0.279959577072223,1.55710241513898
174,1993,"s001","m2",-0.24296935644208,0.238514970194643,-0.726478660895492,0.500412711408367,1.52194470068989
175,2006,"s001","m2",0.00806331049778936,0.269590612021249,-0.145840160630986,0.50201069544369,0.822524330740603
176,2018,"s001","m2",-0.00755010031105451,0.208739233250485,-0.102077595719399,0.294599790615322,1.14291649099149
177,2022,"s001","m2",-0.109766667976683,0.243077315523008,-0.459228007237055,0.298573716091364,1.19792499173766
178,2025,"s001","m2",-0.17501703946003,0.101575479537731,-0.466598727764344,0.253214615209569,1.60518472281877
179,2034,"s001","m2",-0.213542043204508,0.16724405824247,-0.366034260974678,0.340066974153713,1.39966388556067
180,2037,"s001","m2",-0.170825101972135,0.230519194385429,-0.422959140083041,0.441891506494405,1.21513523564664
181,2038,"s001","m2",-0.0961043570915249,0.311352103553317,-0.15284779066068,0.606040513264803,1.37151542945571
182,2045,"s001","m2",-0.0962953030818723,0.124374044739676,-0.251727837367326,0.315406836146034,1.361191608515
183,2072,"s001","m2",-0.0768961050644574,0.267528794104781,-0.102308491169659,0.505975511398049,1.06617290032239
184,2095,"s001","m2",-0.101016616304114,0.236406288504905,-0.283561113469292,0.467422611591012,1.26984147236741
185,2099,"s001","m2",-0.166743797106058,0.136136640634076,-0.306329945445179,0.332003777621611,1.46751501090126
186,2101,"s001","m2",-0.180281771242127,0.216927695799633,-0.308376523516755,0.457333718580144,1.43831937124301
187,2106,"s001","m2",-0.203606272248256,0.116784719834539,-0.442829508119932,0.222415097182651,1.57141863834855
188,2113,"s001","m2",-0.0871987326184393,0.167909039798145,-0.260721346634415,0.268546244246961,1.34575227382061
189,2118,"s001","m2",-0.140866869820212,0.155804591614059,-0.267595663300945,0.37060059581488,1.2189103845994
190,2125,"s001","m2",-0.017552932911203,0.288435128844553,-0.260862864511765,0.483202794349178,1.13730627518317
191,2128,"s001","m2",-0.0389593215716318,0.394136660140193,-0.0407233560446146,0.639894688897402,0.847015143975252
192,2131,"s001","m2",-0.141278081896809,0.308559335272716,-0.495698093526019,0.459496975137982,0.92682774651237
193,2132,"s001","m2",-0.143732305453542,0.228499811787338,-0.339467550512889,0.489314481150376,1.47593800125005
194,2143,"s001","m2",-0.172574039357428,0.196824517123021,-0.254466139279551,0.37201012714009,1.42403089318035
195,2144,"s001","m2",-0.0989900813545816,0.290047339405683,-0.341486768026539,0.535186224606524,0.933527721133497
196,2153,"s001","m2",-0.177409782804455,0.180205383085764,-0.406675569358096,0.479272336557478,1.46609697315044
197,2170,"s001","m2",-0.150318490859669,0.248689252720632,-0.367640633602031,0.519279153993975,1.49795656621651
198,2177,"s001","m2",-0.186022918685067,0.211618963298893,-0.346026370255558,0.469092196428496,1.44863481155808
199,2184,"s001","m2",-0.173142575225088,0.204974687175122,-0.668170006747108,0.492789325600882,1.38650658439781
200,2186,"s001","m2",-0.1851783839359,0.18675014334675,-0.283062186389841,0.452543290648671,1.45467714867844
201,2212,"s001","m2",-0.0492582393965909,0.328584906938475,-0.283445854679432,0.538150296742706,1.00623731858326
202,2232,"s001","m2",-0.1713411477149,0.130659541499275,-0.220806472316095,0.287139617091223,1.64428356289325
203,2239,"s001","m2",-0.0064120705309182,0.245815447537965,-0.219119383314479,0.39535665642209,0.803771730882617
204,2250,"s001","m2",-0.249726322169592,0.0478972321648269,-0.40282564857109,0.258668011772494,1.69745971026333
205,2260,"s001","m2",-0.0441069908861616,0.390667649401505,-0.186459415639608,0.661379307192163,1.08620918393103
206,2291,"s001","m2",0.00310249600769237,0.338304961979777,-0.0447675775684802,0.552583409959843,0.923552412656152
207,2294,"s001","m2",0.0303701719334661,0.394998272303292,-0.0132903349187265,0.543301917392124,0.64586612802476
208,2298,"s001","m2",-0.228162950986198,0.229073074635007,-0.439008811148677,0.531543683864254,1.49337202826431
209,2306,"s001","m2",-0.23376044231233,0.148374097486065,-0.241308727936072,0.392136063732175,1.80075539265586
210,2317,"s001","m2",-0.0844222375082354,0.242484292029407,-0.104140932128871,0.466165612253235,1.23813334473591
211,2346,"s001","m2",-0.233019717406742,0.0624290900744955,-0.47041898010159,0.123810791957321,1.63675372095686
212,2355,"s001","m2",-0.125644609971455,0.183894353363552,-0.248795886577085,0.259833837652116,1.17431784710679
213,2358,"s001","m2",-0.127380700880275,0.216641980350885,-0.42810394055317,0.371910761767178,1.4673413906637
214,2386,"s001","m2",-0.140109555580589,0.24469598573832,-0.226375903744816,0.414895967498752,1.26830416880232
215,2401,"s001","m2",-0.0921013927079747,0.240760644892785,-0.453292375005997,0.350015639259411,1.16044501953292
216,2412,"s001","m2",-0.189887333147288,0.179045777031556,-0.297105145648437,0.425392201216315,1.58971371701514
217,2426,"s001","m2",-0.227703887439038,0.10142931179598,-0.561928512322339,0.322370516653599,1.70563201565975
218,2439,"s001","m2",-0.104239936611952,0.206755432995355,-0.19512492853267,0.40961620470834,1.33268590702923
219,2450,"s001","m2",0.0612682360625906,0.343772193578059,0.107453601261296,0.62146730396453,0.6972271933016
220,2455,"s001","m2",-0.189063959879621,0.202387243225366,-0.398263405051624,0.485593516321737,1.52916826869636
221,2479,"s001","m2",-0.0637811328439703,0.288259414991931,-0.104803758576356,0.59555770260716,1.18513825174767
222,2492,"s001","m2",-0.219341667131117,0.216897520710288,-0.38053195460639,0.407046811387026,1.53939059395816
223,2544,"s001","m2",-0.192224165711283,0.161751409776983,-0.454265994565791,0.378835522775286,1.70119562381489
224,2588,"s001","m2",-0.136310792700859,0.181702560934427,-0.375785252830303,0.388353837420988,1.27688462667609
225,2598,"s001","m2",-0.185075103150256,0.201738393444897,-0.216675943076993,0.426740105281524,1.78318443600808
226,2602,"s001","m2",-0.203786772805671,0.186561400296047,-0.438109499500144,0.422475130327243,1.4878485183221
227,2618,"s001","m2",-0.0888392702139194,0.193080845557718,-0.272723522019778,0.361290325356177,1.0669920152971
228,2677,"s001","m2",-0.178802808752366,0.15038724115137,-0.141664445012779,0.347335770172486,1.50843934266743
229,2719,"s001","m2",-0.149776376020976,0.246661619852167,-0.428196574895933,0.479381157398108,1.38976143695276
230,2723,"s001","m2",-0.0939387861710406,0.194028365599522,-0.199633271099653,0.284560711562086,1.19027510967426
231,2724,"s001","m2",-0.0773999526740547,0.203025262322253,-0.265605823037544,0.441370243869184,1.15367615833673
232,2726,"s001","m2",-0.167396845860421,0.102411011577005,-0.222549686529857,0.195505163156664,1.41512595117116
233,2727,"s001","m2",-0.0876767276580808,0.319327637598851,-0.55250881063964,0.535821152020534,0.886002570059334
234,2734,"s001","m2",-0.232276455595483,0.201531247733013,-0.684493011807979,0.455574425498344,1.3854623005206
235,2745,"s001","m2",-0.107264516161491,0.233109266993461,-0.162508707752636,0.489400464559482,1.41635676271855
236,2748,"s001","m2",-0.204664768363775,0.240279720829009,-0.261924886022403,0.447337544677759,1.59605659457501
237,2750,"s001","m2",-0.0989177273449169,0.271334840402685,-0.307513280590902,0.426197108043019,1.18305213581498
238,2758,"s001","m2",-0.0887370896603311,0.235253684507427,-0.302329657016652,0.458821447165822,1.17871615852849
239,2762,"s001","m2",-0.245730207541892,0.164826177910443,-0.44502641472423,0.363124090306314,1.61621945259325
240,2770,"s001","m2",-0.187617330362587,0.250413067380264,-0.167524304760701,0.491889663532372,1.78151557569137
241,2785,"s001","m2",-0.0729149001903462,0.216348726179106,-0.241850751025933,0.333394401693259,1.13618706101486
242,2794,"s001","m2",-0.164163244900734,0.234307140431715,-0.485454892296588,0.486143499099098,1.38524456910921
243,2821,"s001","m2",-0.136157781434999,0.275663271787498,-0.348784270320976,0.396630532369286,0.983874440650936
244,2835,"s001","m2",-0.281469054989453,0.0392625099707722,-0.471684723671953,0.380264172986554,2.05033219470449
245,2851,"s001","m2",-0.212189063372654,0.239129757691887,-0.517657933159402,0.510552472024862,1.50178369179756
246,2873,"s001","m2",-0.100313646542812,0.273672652055699,-0.308057331549848,0.484283492212722,1.17263617087628
247,2877,"s001","m2",-0.0444758989294806,0.214793565352097,-0.0720818338182984,0.381775423258185,1.00158910643026
248,2912,"s001","m2",-0.197425692894309,0.165363124416747,-0.428519663534309,0.393992042184922,1.67224040501322
249,2914,"s001","m2",-0.0753508567804665,0.219691832925624,-0.180435635919393,0.399921899787362,1.39919507593248
250,2918,"s001","m2",-0.222446659825913,0.22327583102908,-0.442954850485686,0.523209649230122,1.41939864088108
251,2922,"s001","m2",-0.0561710963433153,0.295015060539395,-0.200124612626524,0.505286432412792,0.879003914262207
252,2937,"s001","m2",-0.058839266630585,0.314563253077475,-0.0938429374586394,0.565124280649517,0.955477363011347
253,2988,"s001","m2",-0.165834923647444,0.150500005874247,-0.236669524226184,0.390464503542563,1.36541348107551
254,3064,"s001","m2",-0.160146459632621,0.186464049245024,-0.454813839697344,0.275281688941392,1.29827266910971
255,3068,"s001","m2",-0.177696451403304,0.263036954327969,-0.291872212693342,0.459566614451282,1.29564394442342
256,3070,"s001","m2",-0.14207483705772,0.19426968539129,-0.383607750253552,0.406169398970698,1.21426874255134
257,3075,"s001","m2",-0.0951890619486394,0.309138464079822,-0.348533246276918,0.474777556213099,1.04896740102813
