"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
38,392,"s069","m2",-0.00654263013099858,-0.27624287819331,-0.491427479661673,0.0424121993976904,0.492931134617583
39,397,"s069","m2",0.0297268498136006,-0.273032235858783,-0.160695607372796,-0.0545959415326209,0.467733341487623
40,398,"s069","m2",0.155808503530525,-0.284053678281822,0.109526384413055,0.103000093599913,0.462085365691736
41,404,"s069","m2",0.0271952385449266,-0.361540644918456,-0.117350905257092,-0.0545398685776413,0.831588361687325
42,405,"s069","m2",0.0388071423684117,-0.24733605717331,-0.250874349191944,0.179252212844465,0.480554996606141
43,408,"s069","m2",-0.0380633196088543,-0.385433254801551,-0.239736248717636,-0.0964035828609964,1.36777565656225
44,419,"s069","m2",-0.03938507136238,-0.322289009207408,-0.0840246747886344,0.0676411366695976,0.930846271074563
45,436,"s069","m2",-0.0220882470602551,-0.275301586654316,-0.21819083308216,0.0877335063119554,1.02312438922187
46,442,"s069","m2",0.10848443269675,-0.120390868426337,-0.216306510217433,0.352968388875258,0.0424243217758098
47,453,"s069","m2",0.0931462762603874,-0.268886601275531,-0.171757248137237,-0.00829546644695734,0.465274583709655
48,470,"s069","m2",0.0460130960241028,-0.225533267305714,-0.075111888081578,0.0530852480492085,0.574714195022463
49,478,"s069","m2",0.142192427957589,-0.244751401831718,0.0148072053296717,0.162554008926084,0.61113416521316
50,479,"s069","m2",0.173423267929362,-0.143884337374589,0.00731971039011215,0.275881002154889,0.0636154893371248
51,480,"s069","m2",0.0581366161581853,-0.191762378124665,0.0729612196448319,0.234259436696679,0.199852387344336
52,485,"s069","m2",0.119392318514211,-0.200814820858403,-0.118633836705324,0.0414798960898305,0.334481190589401
53,512,"s069","m2",0.0968982137045763,-0.295193480342218,-0.115246331099682,-0.0889640317304601,0.46958900631367
54,517,"s069","m2",0.0979531121093319,-0.142628228078817,-0.102705381522095,0.311179998495713,0.425946929554188
55,519,"s069","m2",0.0779315295767679,-0.168661702692505,-0.101956167415406,0.12930151554949,-0.0443789109154817
56,558,"s069","m2",-0.0432062807090473,-0.357119556622483,-0.152950281127093,0.0555546583318397,1.43203415236794
57,563,"s069","m2",0.10005541748392,-0.223562590103463,-0.0989262569852499,0.260875616533863,0.55315341223023
58,565,"s069","m2",0.145956833182508,-0.25538101122558,-0.0441006348642969,0.0605000605738959,0.430720731364922
59,581,"s069","m2",0.0199329826827372,-0.276392616278755,-0.331123955845602,0.052195489502178,0.687557149915069
60,605,"s069","m2",-0.0173131780272391,-0.232289124564389,-0.282440980637653,0.154795037484481,0.587404205838789
61,622,"s069","m2",0.0559713062334749,-0.395991548493041,-0.17412456924161,-0.193530619142339,1.35812866120499
62,629,"s069","m2",0.0101464910080671,-0.247526710889089,-0.199415576798731,-0.0916367677668612,0.725328000817428
63,649,"s069","m2",0.148047147210026,-0.231824031866022,-0.0323859414234006,0.154916279598632,0.30219399852623
64,680,"s069","m2",0.0304544303798945,-0.315257905005041,-0.15669714644978,-0.0834993937880975,0.675891697344892
65,683,"s069","m2",0.0255954613473293,-0.158466304704548,-0.32115940853566,0.13896417087659,0.0990271821438304
66,687,"s069","m2",0.0298519895558064,-0.264277894759202,-0.211062586676047,0.0831891795256355,0.36511623642527
67,699,"s069","m2",0.0397896710085696,-0.21598143790432,-0.220254370176499,0.235895677788616,0.515730579604391
68,716,"s069","m2",0.0220074933500708,-0.270546342894901,-0.375898409832006,-0.0828507636688969,0.679611962409345
69,720,"s069","m2",0.0240817609781209,-0.196970241847673,-0.339281178272996,0.17844288174679,0.431158590161561
70,734,"s069","m2",0.116145923854119,-0.156809098440677,-0.176656357404706,0.284736699537693,0.186380214730694
71,735,"s069","m2",0.0314864001736395,-0.240391533358281,-0.198877267763151,0.10072229829026,0.798992153750864
72,745,"s069","m2",0.135089372930684,-0.254848827701947,0.0118163401017007,0.0439930346323494,0.349125618271727
73,747,"s069","m2",-0.0804551055506819,-0.28080685841279,-0.623942961390693,-0.0826531166916565,1.02480561452541
74,751,"s069","m2",0.137507503201897,-0.11944335623528,-0.0248764789605895,0.306720933018707,-0.183112082440817
75,757,"s069","m2",0.00207200680150731,-0.359021093438293,-0.175893602031324,-0.0287215552916177,0.965045136174971
76,758,"s069","m2",0.0365553283203311,-0.196033721243134,-0.507951560696433,0.220231325436508,0.239148582647713
77,771,"s069","m2",0.107702196301817,-0.285996010859035,-0.0577308396047886,0.0759532485803584,0.707942345280096
78,773,"s069","m2",0.0506735774237786,-0.218313682139972,-0.170455221333477,0.153120417253018,0.314546983255071
79,789,"s069","m2",0.102220036015201,-0.360273898446027,-0.0693056015185625,-0.091816489249847,0.669181575096872
80,795,"s069","m2",0.0307963477020565,-0.276559543717949,-0.148511516366092,0.161301943822157,0.838827544801775
81,797,"s069","m2",0.0655493795591249,-0.201606111283635,-0.0475736335925145,0.159366388187711,0.255899888450323
82,810,"s069","m2",0.0692710753486678,-0.174574784209803,-0.268979875571477,0.052288266226971,0.0326270534778259
83,815,"s069","m2",0.117267527975413,-0.208432293863804,-0.00183077185200218,0.135729526901644,0.264382460248645
84,824,"s069","m2",0.122749283426308,-0.205734967293333,-0.030250414660819,0.169145988900255,0.263093194914837
85,832,"s069","m2",0.026661196149966,-0.303919725766347,-0.179648023409174,-0.0600868517882321,0.554595217906876
86,853,"s069","m2",0.0192875765543734,-0.28481320686054,-0.220147576130021,0.0470868743159652,0.726378888885648
87,888,"s069","m2",0.0143794609783471,-0.239137866104123,-0.284241027568401,0.0944603369814375,0.383843652890696
88,890,"s069","m2",0.0559374727135776,-0.164167903633533,-0.171565251915718,0.277190076617592,0.143256873217144
89,894,"s069","m2",0.00262358132173566,-0.254471729953306,-0.0789748649704237,0.019537878097758,0.656064459334314
90,895,"s069","m2",0.0776699620569415,-0.146951298721238,-0.26625982859147,0.179574717727464,0.0349282031258284
91,902,"s069","m2",-0.0299159737338385,-0.213199560862394,-0.510814011890089,0.136188529374508,0.360558613118874
92,907,"s069","m2",-0.0190099721975175,-0.283527864403808,-0.34838615699113,0.0604658648120402,0.626461032934561
93,935,"s069","m2",0.00998348684969659,-0.326571530233842,-0.15078197370604,0.0383516436360294,0.985305989974597
94,937,"s069","m2",0.0647298134979459,-0.237100706085958,-0.191917447218517,0.107743541477896,0.348219110633137
95,953,"s069","m2",-0.035759181803267,-0.297848141701711,-0.149118596128362,-0.0764008277070714,0.745002632556789
96,962,"s069","m2",0.115770155388276,-0.208631194094659,0.0665894311366092,0.104949073019757,0.101475448405384
97,981,"s069","m2",0.125620859040598,-0.199347260839766,0.0349436329006642,0.164702138046285,0.984965852696149
98,989,"s069","m2",0.0514258794649714,-0.275198528123745,-0.231602513565544,0.136348662857208,0.466139320870235
99,1005,"s069","m2",-0.0334681022174248,-0.329296680212064,-0.557136327670342,-0.0167765831732265,1.03658823772814
100,1024,"s069","m2",0.0821950779923624,-0.274928424832363,-0.0933923577376611,0.00352385930736251,0.566879900312402
101,1035,"s069","m2",0.114330694267565,-0.18954885030394,-0.0726979577152645,0.227816886049346,0.259302264127823
102,1037,"s069","m2",0.0292084342202892,-0.28496181516803,-0.173774445038284,0.0317590122971458,0.91149079432808
103,1042,"s069","m2",0.0908418198000533,-0.242105269110245,-0.184339657238978,0.152468905046295,0.703437170628206
104,1044,"s069","m2",0.111493586956733,-0.173936801586815,0.00400589506747898,0.104864376297514,0.339183316754253
105,1065,"s069","m2",0.116473177407437,-0.240821084572861,0.11543207227801,0.0990276994521833,0.666818916957228
106,1068,"s069","m2",0.0252192204651272,-0.148314267086028,-0.231281622818768,0.269525983711698,0.312967431519706
107,1069,"s069","m2",-0.0240066509342152,-0.236093813575927,-0.469327212745428,0.187509248067818,0.717156740700966
108,1074,"s069","m2",0.0664434702775002,-0.339894481235175,-0.191551665514816,0.00813756115507985,0.799868886541818
109,1077,"s069","m2",-0.0280425254034936,-0.440138520684808,-0.150759928156285,-0.0129755214805443,1.52295580895512
110,1090,"s069","m2",0.0864897448092479,-0.209082477571029,-0.158154251198307,0.0475721817087525,0.00923101961432275
111,1107,"s069","m2",0.070633228576571,-0.344449631740202,0.0273797822996407,0.112248403188659,1.04877641249734
112,1114,"s069","m2",-0.0225174319343566,-0.377245406965295,-0.231757762343275,-0.085777509334764,0.846793511979444
113,1138,"s069","m2",0.0493927000386945,-0.274116030882667,-0.334969378595645,0.117577308894541,0.419179328421288
114,1153,"s069","m2",0.0256151296516837,-0.231534930496175,-0.0968684985811094,0.19762982408242,0.490575795221256
115,1159,"s069","m2",0.120353209748539,-0.0976769427825472,0.146078072464258,0.315436443227757,0.225114405537967
116,1164,"s069","m2",0.111472870179065,-0.239041935671263,-0.282845870498228,0.193831079085651,0.435069596183703
117,1171,"s069","m2",-0.00948685159305883,-0.225270883803217,-0.131261632039323,0.129456191028712,0.743942728695403
118,1216,"s069","m2",-0.0026369902365731,-0.274351660909817,-0.348459349509877,0.106537817668635,0.578583355483397
119,1220,"s069","m2",0.144789405770349,-0.142701510671569,-0.220882177064821,0.252811786133942,0.0371408741572346
120,1229,"s069","m2",0.0602935968358638,-0.190260162048251,-0.0541529932871943,0.221247119048531,0.28526580164979
121,1246,"s069","m2",0.0360284617579439,-0.191732237977455,-0.218647220950297,0.177951498088353,0.481354551803138
122,1256,"s069","m2",0.00834907051422468,-0.290162863509927,-0.14696244130476,0.0801302209088642,0.335054925332762
123,1264,"s069","m2",0.039062301138382,-0.290872876334498,-0.364209835328899,-0.00633328479033509,0.577512730558931
124,1295,"s069","m2",0.0120123709564688,-0.289528358534798,-0.0697478933099746,0.00652397056570286,0.637181365119092
125,1296,"s069","m2",0.0521313727074568,-0.128859176543962,-0.129130882418148,0.306993087726345,-0.0208481651450853
126,1323,"s069","m2",0.175815769727727,-0.207734464467015,0.0186896082953037,0.00497330549273665,0.140105498945845
127,1328,"s069","m2",0.0588504373985665,-0.257127834779181,-0.192247097385637,0.0924323272397791,0.59263011046494
128,1338,"s069","m2",0.0299994499883801,-0.237367293049781,-0.340254825337553,0.173623391306093,0.546687058877294
129,1349,"s069","m2",0.0551876805842036,-0.232796958122698,-0.164955723345046,0.193802745797351,0.345922922742125
130,1367,"s069","m2",-0.0154616468624364,-0.263379390615135,0.027874293384532,0.102319079326797,0.654301322042189
131,1373,"s069","m2",0.068092572902131,-0.197386049081411,-0.103400833687989,0.113758451871415,0.179753367102519
132,1379,"s069","m2",0.0302542360176824,-0.332149524194511,-0.345569329773089,-0.0354763196664918,0.67491171230431
133,1381,"s069","m2",0.119276669087878,-0.226230840891581,0.070891523876205,0.133678611330824,0.347793832171764
134,1399,"s069","m2",0.139528355998773,-0.190285146307824,0.0343358972271058,0.231357021281912,0.152122926904144
135,1414,"s069","m2",0.00919528612289132,-0.380352874520134,-0.226075189487371,0.018981309514312,1.1006795266623
136,1417,"s069","m2",0.0772146677004789,-0.195308196712887,-0.146505091092844,0.126897311756352,0.261501146401389
137,1439,"s069","m2",0.013385808779187,-0.245400554709337,-0.128073805860532,0.181217240019317,0.634164046523931
138,1444,"s069","m2",0.0742959576985465,-0.378589444051079,-0.229263747162785,0.00625261841275351,1.1044131537696
139,1446,"s069","m2",0.127919467605386,-0.222024428752567,-0.0178338843892825,0.170559240368051,0.140331944947883
140,1447,"s069","m2",0.119119715025128,-0.28071468637659,0.061491727325501,-0.00961061114756985,0.60754016640225
141,1469,"s069","m2",0.0793718339801503,-0.226404953247,-0.0384766596521752,0.102429923051149,0.503746606138349
142,1475,"s069","m2",0.0736376646775685,-0.252729090004272,-0.114532788258808,0.149780732578761,0.511643119751392
143,1490,"s069","m2",0.0090292251724475,-0.26574952179229,-0.20723859121948,0.0256874325442416,0.688303237556654
144,1511,"s069","m2",0.04727036292909,-0.273395814429803,-0.262272978300542,-0.0570888197045724,0.797505580780997
145,1528,"s069","m2",0.151473899056581,-0.171655119622703,0.00645254629278659,0.15506761325065,0.104164663889114
146,1539,"s069","m2",0.0510374454035725,-0.14476240431623,-0.0571311755603196,0.229496284974483,0.488594724022046
147,1547,"s069","m2",-0.0264163923596986,-0.201122403711482,-0.353537761681992,0.115346632311506,0.557390855504047
148,1548,"s069","m2",0.153076155439071,-0.2083867857595,0.0968513230905912,0.0948907579921697,0.335775914165183
149,1550,"s069","m2",0.0919877825561125,-0.229324391136568,-0.13324921638648,0.162548430219671,0.267233393563735
150,1551,"s069","m2",-0.0171963221551058,-0.278892728598057,-0.263685472213064,-0.0174871651400643,0.684154832838795
151,1563,"s069","m2",0.0450392993017925,-0.144112760606458,-0.0700582814116363,0.162323182402071,0.211270060577147
152,1578,"s069","m2",0.112927464440784,-0.166962069973382,-0.295258050234246,0.231241420864112,0.114988343539538
153,1582,"s069","m2",-0.00684664888796975,-0.238239484801818,-0.480018834005332,0.126937089090747,0.378877150115581
154,1587,"s069","m2",0.0119322402739206,-0.162664629828826,-0.273888253560107,0.172764123389802,0.145443460379254
155,1598,"s069","m2",0.0882519495397776,-0.258448748159259,-0.0981999647175792,0.123615484871401,0.727207129118614
156,1611,"s069","m2",0.107589798628058,-0.248860352757788,-0.0654748768458316,0.03825744610229,0.515461860653084
157,1628,"s069","m2",-0.0270576252944919,-0.267941402839347,-0.24891161078424,0.158710379332423,0.748699144030128
158,1647,"s069","m2",-0.00383603027727628,-0.258094619279014,-0.267099345897365,0.183313335841826,0.518152478017517
159,1681,"s069","m2",0.0809038281304338,-0.163581765208964,-0.213181720068836,0.279300503012729,0.319929995806158
160,1688,"s069","m2",0.0509283858176871,-0.261176345844846,-0.30608447161185,0.00261504079487287,0.622708552610514
161,1699,"s069","m2",0.228213129625035,-0.205934170389028,0.207442762894774,0.135898880057585,0.22773772346678
162,1704,"s069","m2",0.163043334255633,-0.07493145668375,0.025373371164539,0.346959977072764,-0.145792034231664
163,1724,"s069","m2",-0.0247989369918761,-0.289808621533763,-0.382732460305682,0.101662949696402,0.799352384968621
164,1745,"s069","m2",0.0763849921058134,-0.241469627384813,-0.144513296385852,0.197223890561214,0.767481050824863
165,1749,"s069","m2",-0.00792809075407618,-0.214178542275315,-0.239757651371675,0.173562700356771,0.399367015890077
166,1754,"s069","m2",0.0431625925298184,-0.216878907193561,-0.261051317770711,0.105414155705201,0.241808859119179
167,1789,"s069","m2",0.137672161895311,-0.249524342235613,0.0868876681889737,0.0519577495050883,0.333405505400584
168,1796,"s069","m2",0.0510869096153211,-0.219361896247713,0.0404869332576849,0.178940839265413,0.662511679512769
169,1824,"s069","m2",-0.00113107009996996,-0.239920218712584,-0.527472203597103,0.150655958519133,0.76523435999967
170,1832,"s069","m2",0.0558068725071999,-0.356277215265951,-0.0298137198800846,-0.0255733426029806,1.11156931731649
171,1838,"s069","m2",0.0186597143152934,-0.159022033940379,-0.448900939889001,0.228939157274513,0.163014079108166
172,1844,"s069","m2",0.0876691558502043,-0.286911834205397,-0.0315673710802164,0.0947238473885434,0.754554906605364
173,1847,"s069","m2",-0.0728895952398345,-0.31692047328668,-0.388084522898388,-0.00889829888715514,0.900626707435525
174,1857,"s069","m2",0.0297884118200361,-0.203014123993284,-0.142589775681378,0.0793180859713734,0.55537052084032
175,1862,"s069","m2",0.0312887839465491,-0.243169041269952,-0.0340243425305626,0.0348070929548285,0.677115375080921
176,1872,"s069","m2",0.0188456746290082,-0.328863427585827,-0.176833805783237,0.0028502202824392,0.851235225644107
177,1874,"s069","m2",0.0438420056677891,-0.310119918843829,-0.0799582347565965,0.0179008166784022,1.04970521215921
178,1881,"s069","m2",0.0228160726737213,-0.314724555268556,-0.321394358225451,-0.00686319075066241,0.63032011429943
179,1899,"s069","m2",0.0427679744157779,-0.184851822837354,-0.156236709216612,0.154982499791635,0.517458361519864
180,1924,"s069","m2",-0.0265063450732271,-0.281866834207878,-0.437994223080774,0.0583379440148681,0.952989398800054
181,1935,"s069","m2",0.00791453155524829,-0.254522740961837,-0.133240651239933,0.093715543094596,0.874510962726892
182,1940,"s069","m2",0.0638831431831814,-0.222337692042728,-0.145562027026637,0.120682397612839,-0.153611932320973
183,1943,"s069","m2",0.027733989582905,-0.340143578711585,-0.375651796184935,-0.253276524888856,0.860136554045095
184,1945,"s069","m2",0.0319989229917877,-0.289847589612958,-0.287342770246981,0.0918268519766546,0.802410228626641
185,1959,"s069","m2",0.0372119917418015,-0.280260801115095,-0.234461988957163,0.118536521629593,0.540680967240871
186,1984,"s069","m2",0.0502389610047252,-0.327095026603521,0.0262371524346297,0.0485209039275301,1.08199627811065
187,1985,"s069","m2",0.0166567400363639,-0.338621725544811,-0.16710310517978,-0.0165207888416813,0.969531827891911
188,1993,"s069","m2",0.1567743508135,-0.261965586921711,0.106454083036209,0.0886108867666603,0.704722340301033
189,1996,"s069","m2",0.0867909821160068,-0.217101483922699,-0.107330728243136,0.230328719472547,0.846262074026527
190,2018,"s069","m2",0.0357470324364626,-0.307276379782051,-0.323309496638068,-0.0547469374167383,0.860884813555106
191,2027,"s069","m2",-0.00276846090578823,-0.243597257616759,-0.414161460811096,0.212564498191036,0.812747108903709
192,2068,"s069","m2",0.215678548936415,-0.124452036984246,-0.00706568383747947,0.174844306527168,-0.354009503139186
193,2072,"s069","m2",0.0924983138587068,-0.159483792449517,-0.185340605641143,0.167464369426385,-0.0228085910729
194,2084,"s069","m2",0.0838570432188995,-0.202949545496122,-0.22551009528079,0.0314914731717585,0.333016697420459
195,2097,"s069","m2",0.120500496034903,-0.324093803181385,-0.0690617563410227,0.0812280465411169,0.617951307831411
196,2107,"s069","m2",-0.0112000777645235,-0.246518192259737,-0.090443536063574,0.0534616586883788,0.809445831793711
197,2118,"s069","m2",0.132496400740755,-0.149243618231639,-0.203620790218503,0.276589569626545,0.0700629041083057
198,2120,"s069","m2",0.0155807552524765,-0.199512584348528,-0.135217733519011,0.266147797044707,0.659162905796177
199,2135,"s069","m2",0.0477620537099737,-0.286149717997592,-0.216388266392035,0.000871361261540854,0.982401312954359
200,2138,"s069","m2",0.0904898798662502,-0.206377960435367,-0.0327810476279441,0.12311562795512,0.386752694284894
201,2142,"s069","m2",0.00759670673161974,-0.116601882035002,-0.321714714350582,0.374066924424798,0.0680022425176754
202,2145,"s069","m2",0.0593747351319435,-0.221956057318856,-0.211819879689354,-0.0521573904992022,0.176192238939675
203,2151,"s069","m2",0.0856937955845196,-0.230463746081943,-0.0449278529027798,0.0218128356884458,0.396838226458406
204,2180,"s069","m2",0.135641934287422,-0.171482678103939,-0.0476682191150277,0.193710617158347,0.356389328533452
205,2188,"s069","m2",-0.0108779124200438,-0.299944713558059,-0.188626923584543,-0.00256040563003986,0.515562251130657
206,2196,"s069","m2",0.0756228156613457,-0.209789869896094,-0.508600375364879,0.147097036948334,0.389827268764492
207,2214,"s069","m2",-0.0265027739820889,-0.263621374371389,-0.120816611524577,-0.00935362312672345,0.59416067885213
208,2225,"s069","m2",0.113534290753293,-0.231612679653102,0.0244166913750463,0.0725222175654509,0.453647533130636
209,2228,"s069","m2",-0.00219723501843009,-0.290628073756086,-0.334619765726037,0.0282475956870662,0.586866912196564
210,2239,"s069","m2",0.0163061012736984,-0.169870177615991,-0.339697701620874,0.223629288270214,0.146666969319184
211,2240,"s069","m2",-0.0023787848665665,-0.214632530447517,-0.238351229224617,0.0613427868174878,0.203589887555594
212,2241,"s069","m2",-0.060273818341148,-0.302027037203464,-0.246635218223821,0.0159820703499983,1.01823270590637
213,2243,"s069","m2",0.0381650885829881,-0.215981360047093,-0.18158433728518,0.0513475781095573,0.212017547021657
214,2245,"s069","m2",0.10842227139909,-0.321740990413567,-0.129960750543407,-0.0160673102657335,0.684532270122253
215,2251,"s069","m2",0.0990067765391033,-0.228814082511852,0.104858392399717,0.217734444753935,0.696313164029285
216,2272,"s069","m2",-0.0293656488390529,-0.32245510163168,-0.142412299994984,-0.0494307993999227,1.18896422874182
217,2288,"s069","m2",0.0581659583940697,-0.229350854676714,-0.293002848905404,0.100742051078716,0.40471394730943
218,2297,"s069","m2",0.240151478462514,-0.0785519299537569,0.236273079176074,0.204944094741167,-0.237627052238512
219,2304,"s069","m2",0.160718138782871,-0.273999742620949,-0.140525081593276,0.113617185613581,0.177114792829247
220,2310,"s069","m2",0.110017396030046,-0.110158926218252,-0.0279296224682195,0.297016136260877,0.00163059914468387
221,2328,"s069","m2",0.140269756871168,-0.279827349772448,0.0768024379372767,0.016502746940623,0.426267636883494
222,2333,"s069","m2",0.0897105469914928,-0.19303045627646,-0.238589536330265,0.144784205699338,0.25196390881108
223,2343,"s069","m2",-0.063038690469889,-0.263757737262246,-0.432453083113502,0.220801047044027,1.05058356024222
224,2344,"s069","m2",0.170897589833042,-0.24571598087271,0.196627159426096,0.0183445150603756,0.451834665458274
225,2366,"s069","m2",0.0459716580155032,-0.316275278306201,-0.133657791559341,-0.0316678844987958,1.06813798056523
226,2376,"s069","m2",0.00440003150794264,-0.222373690674554,-0.231991666240039,0.0117009171614801,0.485824240426715
227,2380,"s069","m2",0.155935063031646,-0.136412171397673,-0.131965392737694,0.158859912597627,-0.305427778502004
228,2396,"s069","m2",0.095704926212863,-0.194926572902605,-0.405267385290887,0.118421515476732,0.42648964801569
229,2404,"s069","m2",0.0836020368461292,-0.259602987396929,-0.150954414547982,0.0358575590402426,0.950936837194221
230,2439,"s069","m2",0.0183493077282976,-0.356074991644095,-0.268330133919772,0.0140540539489941,1.04916245204154
231,2441,"s069","m2",0.0642837865006186,-0.187317504004271,-0.251519188074113,0.110023337185588,0.511133121263612
232,2445,"s069","m2",0.146859622164266,-0.114450291788521,-0.0348310841092077,0.281692044479291,-0.127340234972679
233,2479,"s069","m2",0.101832955495967,-0.129382043810511,-0.10360428584218,0.280682414320365,-0.161965774333328
234,2488,"s069","m2",0.0445974304802097,-0.167666683379983,-0.164904085367588,0.286722723604165,0.109525031531123
235,2494,"s069","m2",0.187048993574638,-0.21099100855509,-0.00904354172226859,0.105118169473637,0.479194714003757
236,2509,"s069","m2",0.0508927658991493,-0.252961766288419,-0.22225637033229,-0.0306375370674711,0.465955629006183
237,2533,"s069","m2",0.0482621103842168,-0.293598822411239,0.0446716451271135,0.0560347779543514,0.962412675599596
238,2540,"s069","m2",0.0555758219876246,-0.232531587804143,-0.186507621172664,0.22901945732337,0.712546260406494
239,2547,"s069","m2",0.0431723836222659,-0.267664384628038,-0.249742713411372,0.109340831362389,0.866857528583761
240,2557,"s069","m2",0.00180925787289008,-0.198010610878959,-0.382228741090785,0.279438159738709,0.754618893523542
241,2570,"s069","m2",0.0801628426286658,-0.134814010061037,-0.134730406686895,0.228529344934652,-0.0762359929609423
242,2575,"s069","m2",0.0983718547310227,-0.159265939255092,-0.190459198031391,0.213213964612297,0.444595823898916
243,2596,"s069","m2",0.12385162010544,-0.158096213253303,-0.148848434581362,0.214118816968446,0.228940210133464
244,2612,"s069","m2",0.00263431589168492,-0.237466533702453,-0.276344609863477,0.0954292071020707,0.407835635766962
245,2618,"s069","m2",0.0612970188505588,-0.172390808495638,-0.105862829594323,0.232101599878539,0.413997805265322
246,2637,"s069","m2",0.0587829990513345,-0.271376799338175,-0.0950157573397885,-0.0220183993220142,0.227698710455167
247,2639,"s069","m2",0.0743257951353545,-0.15425473649784,-0.142046657529795,0.0724456259200019,0.069412695690667
248,2640,"s069","m2",0.133544695319594,-0.163066192676624,-0.169673624852208,0.366585097429666,0.413524003543417
249,2673,"s069","m2",0.00437870943730699,-0.268035272208081,-0.203363641672934,0.0189223196766948,0.632354448732792
250,2676,"s069","m2",0.0616143298522419,-0.39779951404643,-0.0846155560442886,-0.0590584308437057,1.13134331162637
251,2708,"s069","m2",0.128328540700343,-0.167893810644146,-0.00351207084937419,0.210843382549894,0.047689750168926
