"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
163,2053,"s082","m2",0.130976325656864,-0.751216582904549,0.240539976791794,-0.436733935451986,-0.898078966438896
164,2056,"s082","m2",-0.0129349953209338,-0.822844631330147,0.071303286425595,-0.583702664105376,0.256033543623141
165,2066,"s082","m2",0.0643024716701411,-0.783435323929274,0.088246616942982,-0.248900260252459,-0.404313738042285
166,2077,"s082","m2",0.0918239759508712,-0.760941475584836,0.0464953053049854,-0.359451229701613,-0.703153273532967
167,2088,"s082","m2",0.11815517832381,-0.701336343244844,0.159971007490724,-0.410032057934869,-1.05470245659906
168,2091,"s082","m2",0.00250596544677651,-0.746120142012779,-0.116478680456466,-0.289188962400947,-0.526502707743226
169,2094,"s082","m2",-0.000539946057213144,-0.745710031449373,0.0659781125687224,-0.469069205599999,-0.413682907807553
170,2096,"s082","m2",0.0168697666824585,-0.858068066838886,0.0636667670196075,-0.474335784588389,0.406907329658459
171,2108,"s082","m2",0.0567442323415765,-0.814950278450006,0.111819439251118,-0.522394264055678,-0.625694697204964
172,2111,"s082","m2",0.0684382906234218,-0.670713906907091,0.224426670351899,-0.257374243358116,-1.67839689441305
173,2116,"s082","m2",0.121436895688617,-0.784886779032219,0.103226194403243,-0.722875505915934,-0.25104809851855
174,2121,"s082","m2",0.0630545629792413,-0.756753958415907,-0.00393480557594059,-0.426510483752592,-0.457937252068702
175,2127,"s082","m2",0.00700479906798457,-0.824594540017966,0.0327868861689951,-0.97569689951236,-0.116926600640343
176,2143,"s082","m2",0.0429646866323828,-0.7562083437346,-0.0425030859389745,-0.328244401699993,-0.0847659648378109
177,2153,"s082","m2",0.07900072058658,-0.766746807664548,0.0968953123624741,-0.267445478554389,-0.581361018898413
178,2167,"s082","m2",0.0222114211381757,-0.672727204025897,0.0958885448156176,-0.41839498275636,-0.967188197838517
179,2169,"s082","m2",0.0958126657339306,-0.767331820691307,0.112534394634588,-0.287429263249278,-0.128306190907541
180,2171,"s082","m2",0.101126430567371,-0.749371058823408,0.248648032294678,-0.283238107992223,-0.671984004813722
181,2188,"s082","m2",0.0805785578245597,-0.772805175029351,0.0738491878182211,-0.307682113168735,-0.594573747850179
182,2190,"s082","m2",0.0588842678683835,-0.797581300729587,0.151121615299472,-0.695816146143752,-0.515860907017746
183,2192,"s082","m2",0.00989751690951617,-0.685813150095947,-0.105914233821924,-0.353063360952306,-1.75977384141795
184,2193,"s082","m2",-0.00231635836511231,-0.74274234189125,-0.0663405176075986,-0.598013894254133,-0.810819320244114
185,2199,"s082","m2",-0.0476198830781814,-0.768920721188575,-0.256358444007454,-0.440420246229202,-0.430027219690347
186,2228,"s082","m2",-0.00708474531441298,-0.787854205170645,-0.00267397301294245,-0.73747402041976,-0.36521922545097
187,2240,"s082","m2",-0.0448407825609196,-0.837394118895787,-0.0968366250180182,-0.707805441095443,0.27888536395934
188,2248,"s082","m2",0.0715371396868838,-0.817799961216291,0.151634706858908,-0.775583651772227,-0.134910426160318
189,2252,"s082","m2",0.0382764758381549,-0.708310172201836,0.123893973853444,-0.417369848747048,-0.679071614397534
190,2275,"s082","m2",0.0481535138122227,-0.733813499183082,0.0107785927498965,-0.499839001234155,-0.972051016668548
191,2289,"s082","m2",-0.0659257012460493,-0.829199379118229,0.00369513051764136,-0.402802522861231,0.272762132340415
192,2298,"s082","m2",0.0578411403848207,-0.781156037476609,-0.0159392618324217,-0.728795136750547,0.0219996271241764
193,2312,"s082","m2",0.0358687663180976,-0.77215585769405,0.135279038522805,-0.449331829925137,-0.386605068558478
194,2326,"s082","m2",0.0038314191268886,-0.737640692852994,-0.0801028025741346,-0.463303527146461,-0.277969528644369
195,2359,"s082","m2",-0.101989508047389,-0.738064720960306,-0.214729947337385,-0.352075709973441,-0.451423859554924
196,2364,"s082","m2",-0.0349393694115149,-0.799746571321804,-0.100840784769082,-0.413577800767372,0.390507835178456
197,2368,"s082","m2",0.0617078231436362,-0.78708704858785,-0.120850711639019,-0.521501476960339,-0.856171481591957
198,2378,"s082","m2",0.0135685973676661,-0.809539126312735,0.105637179127923,-0.543558951664825,0.241377486986151
199,2384,"s082","m2",0.0825795442251752,-0.730657984370872,0.270713867155204,-0.319426680557731,-0.751318799514351
200,2389,"s082","m2",0.0105940133335293,-0.799378086898106,-0.111210160604248,-0.442196856285134,-0.312014905855352
201,2393,"s082","m2",0.0546337873968723,-0.723879325607883,0.194653841275458,-0.468322883577501,-0.366751058956138
202,2395,"s082","m2",-0.0302301644228196,-0.744900050662798,-0.256589924486093,-0.597337486277467,-0.372240534776579
203,2397,"s082","m2",0.0277657111849464,-0.842133591751063,0.0656375515531839,-0.389601437457806,0.265903717809591
204,2403,"s082","m2",0.010149447129702,-0.731421612551831,0.0498336492494784,-0.268040165188457,-1.05236203248174
205,2428,"s082","m2",0.0344655880920459,-0.698960703306704,-0.107462121114403,-0.459741288797069,-1.10743505373373
206,2432,"s082","m2",0.0265901184090328,-0.737351244243643,-0.0626622958745247,-0.371454715517225,-0.467897147550022
207,2449,"s082","m2",0.0657603282163857,-0.743049885857028,0.157470882124769,-0.296432910106827,-0.903025601559434
208,2468,"s082","m2",-0.017403974579603,-0.688627314895622,-0.224539321557141,-0.170990929777409,-0.302187932068957
209,2473,"s082","m2",-0.0315258984935481,-0.691278101063529,-0.112883237796824,-0.406931513974847,-1.39404514961256
210,2489,"s082","m2",0.0608482139289962,-0.763281192803409,-0.0551270410845678,-0.194020213772189,-0.845522530879909
211,2559,"s082","m2",-0.0139068759669552,-0.761928354089415,-0.0869340930718945,-0.481954273131138,-0.697988845518287
212,2567,"s082","m2",0.0918204704361314,-0.740291692072323,0.178083381052043,-0.476728205036121,-0.684101489659015
213,2571,"s082","m2",0.0995133248013379,-0.74352715360004,0.169057245278484,-0.521741414967356,-0.32844065375168
214,2599,"s082","m2",0.0730849347433797,-0.760594731942151,0.0933421719721569,-0.450021919379007,-1.13547118966356
215,2605,"s082","m2",-0.00589820584838942,-0.862337390813847,-0.00964301452512245,-0.593161285976487,0.347850795014604
216,2615,"s082","m2",-0.0281456837723755,-0.814468379024689,-0.0455491882215123,-0.677059990237672,-0.0619298815444966
217,2618,"s082","m2",-0.0279312391097652,-0.691469304457991,-0.0339346549703659,-0.34102794056626,-1.40719393936055
218,2619,"s082","m2",0.0100368296679042,-0.729996906606923,-0.00588651432525128,-0.359725125287419,-0.639515199420312
219,2622,"s082","m2",0.137388978932083,-0.718733262707309,0.325593811709143,-0.439587086492179,-0.652132151579168
220,2645,"s082","m2",0.048299972467686,-0.827827355294155,-0.00075438856422088,-0.573859415073386,-0.198122628635013
221,2646,"s082","m2",-0.0544408862437703,-0.689702989351115,0.114641469086772,-0.503129307859762,-1.43846693324022
222,2655,"s082","m2",0.0575590525215073,-0.789784167315211,0.343608321957966,-0.404926237581272,-0.601962273880701
223,2673,"s082","m2",0.0163088113505084,-0.723273907617597,0.0757796306676601,-0.249058768955027,-0.850205098851295
224,2685,"s082","m2",-0.0201090899207846,-0.713450460258776,0.000436411506207223,-0.532128586714047,-1.32797386150949
225,2696,"s082","m2",-0.0915031496276445,-0.750423874950877,-0.386214095967013,-0.461490299645209,-0.671502705611351
226,2703,"s082","m2",0.064490497207839,-0.787220245555569,-0.0288946511787535,-0.739865567408625,-0.422171704175628
227,2748,"s082","m2",0.0819401381499403,-0.7170706897448,0.244902683425627,-0.396858975672727,-0.587128558921452
228,2758,"s082","m2",-0.0347421463490732,-0.741136649449105,0.02840774290439,-0.577636318783369,-0.243277575088111
229,2760,"s082","m2",-0.132716429115566,-0.718709857735953,-0.447095270242107,-0.370029547245571,-0.659242718958705
230,2764,"s082","m2",-0.109175517507051,-0.765093918311545,-0.189853049291133,-0.355279294115703,-0.0676443545867339
231,2769,"s082","m2",0.0543112621118958,-0.68586647355346,0.0706429436241003,-0.384283857106383,-0.911424759141244
232,2770,"s082","m2",-0.0798962759872608,-0.829162526640355,-0.14876119472051,-0.577054525777404,-0.371256191477846
233,2772,"s082","m2",0.00374338557558125,-0.782875335775795,-0.145129050319288,-0.570502465013679,0.397484296747781
234,2786,"s082","m2",0.072671139385686,-0.773210913830731,-0.0345134253768547,-0.442554487593463,-0.0898031202393561
235,2803,"s082","m2",0.0758757615422196,-0.732528824759099,0.080276018449384,-0.576058562590915,-1.21313468424851
236,2826,"s082","m2",0.0959703487454213,-0.659287260770051,0.064994428094592,-0.553224884570058,-1.73052334831414
237,2839,"s082","m2",0.0265276604731007,-0.740386275574761,0.0459593399730059,-0.423884665769705,-0.791297580413303
238,2857,"s082","m2",-0.0082707584447414,-0.810237469502131,-0.00912534995912959,-0.408218041277496,-0.0885860426748066
239,2877,"s082","m2",-0.0381423538923957,-0.765004992056207,-0.0832325705555175,-0.769340450912284,-0.76880481446965
240,2879,"s082","m2",-0.0506968285023333,-0.847582659373105,-0.140976119243081,-0.563592151084461,-0.0367662853694796
241,2885,"s082","m2",0.092800562029519,-0.772191318043629,0.0509833568151528,-0.434731973566155,-0.213862716322783
242,2903,"s082","m2",-0.0998560830961494,-0.783071714534014,-0.392023502396334,-0.448902822091217,0.433023310858366
243,2907,"s082","m2",0.10549002996905,-0.694844725418788,0.297445473777195,-0.589901599888158,-0.872490822895169
244,2908,"s082","m2",-0.0781810120395856,-0.770898141073519,-0.179058661852025,-0.33099200538184,-0.258358954023973
245,2914,"s082","m2",0.0320283665971498,-0.684412256442527,0.0631185649492128,-0.197432824057711,-0.924982156637437
