"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
78,978,"s009","m2",-0.050594300826282,0.207963609375533,0.155576020936315,-0.514984255438396,1.51591476702905
79,982,"s009","m2",0.0212555224406153,0.285362066266797,0.301909902542568,-0.407158737404146,1.22356105183665
80,985,"s009","m2",0.0778126550001106,0.422012726070079,0.216027426316938,-0.215128844404105,0.978375004423506
81,1024,"s009","m2",-0.0708967024435647,0.126264342663715,0.166180408930754,-0.601228976619239,1.47432951232968
82,1029,"s009","m2",0.0157555224638155,0.201014683168388,0.337172180020161,-0.436083680054842,1.18792397089051
83,1043,"s009","m2",0.00167023502506701,0.281789267269839,0.331470127116223,-0.337875351780356,1.28078315818184
84,1055,"s009","m2",0.0364027399107032,0.266444157897022,0.191307041297463,-0.439282948261763,1.12376098446263
85,1067,"s009","m2",0.060156128666002,0.328922946528312,0.211753156846432,-0.321859896097911,0.948269545930809
86,1075,"s009","m2",0.0520976362043392,0.251421517473716,0.268293699050992,-0.358414475417281,1.22826311578701
87,1087,"s009","m2",0.00446038978146328,0.247922668746015,0.219035380244528,-0.39511966897932,1.18724874523948
88,1104,"s009","m2",-0.0291397629507681,0.20738933794907,0.321655930275261,-0.438713262086991,1.41297144306743
89,1108,"s009","m2",0.0377905440737649,0.331433607661222,0.233892614089153,-0.212623616571431,1.00103868800348
90,1124,"s009","m2",-0.0377902932625724,0.210959971910824,0.316100748744922,-0.294192023983047,1.44888819401689
91,1148,"s009","m2",0.00991535430713367,0.20631642593794,0.311013503079042,-0.430451063085592,1.4205015421835
92,1152,"s009","m2",0.0682707847285962,0.30146286522046,0.290619830247556,-0.368141382027749,0.987607097637419
93,1174,"s009","m2",-0.025501731373952,0.254073990485481,0.230187774891656,-0.549458593542233,1.19229411589597
94,1183,"s009","m2",0.0527417379968563,0.193557083494383,0.382483653144176,-0.431259284058669,1.24733636453102
95,1185,"s009","m2",-0.0445962274156536,0.15199599189699,0.160944401208896,-0.559487744056244,1.50297262276326
96,1197,"s009","m2",-0.00124905719333991,0.182585726450027,0.278532007445618,-0.516354307694708,1.21246253470078
97,1206,"s009","m2",0.124370764760302,0.38313398313765,0.298449053985193,-0.00813375260081987,0.67494472243282
98,1214,"s009","m2",0.10062976390916,0.343039956215117,0.296046123439151,-0.20581925112246,0.912244255547789
99,1241,"s009","m2",0.164665709987737,0.252742467879851,0.403637458082132,-0.512685775597684,0.818881204603526
100,1282,"s009","m2",0.0994648910075882,0.265642335150383,0.281600528033607,-0.395448126428599,0.932709773437291
101,1291,"s009","m2",0.0174064493284311,0.258604956090177,0.0877697137872483,-0.428836991518293,0.992347311298797
102,1304,"s009","m2",-0.0170198776479976,0.178530131612257,0.206179389276098,-0.656910320529273,1.37736545459575
103,1342,"s009","m2",-0.0391698119016147,0.205974496636041,0.23582599882761,-0.286452137663384,1.42763230346695
104,1352,"s009","m2",0.129737673480473,0.383609039085706,0.391399256791382,-0.0402484815254471,0.903861363481059
105,1354,"s009","m2",-0.087481561790072,0.197908971058739,0.102081508162105,-0.604088443725772,1.81575230215694
106,1379,"s009","m2",0.110316685702961,0.138635189849901,0.380376761936407,-0.550768046026768,0.985819424229259
107,1388,"s009","m2",-0.096413437014702,0.251328369174012,0.184683105500101,-0.501772867018612,1.43062291881648
108,1399,"s009","m2",0.0301119062099555,0.179334945838209,0.353962444708087,-0.490321110194453,1.22450658164991
109,1402,"s009","m2",0.119994294243023,0.420636356688806,0.349785342032025,-0.000663958075505636,0.800150966290468
110,1412,"s009","m2",-0.0867820413490776,0.163256774940535,0.0213935303695044,-0.424411017307538,1.67140609210076
111,1413,"s009","m2",0.0119571899166531,0.190217105867675,0.222527310040432,-0.889559547484813,1.51284641187637
112,1430,"s009","m2",-0.00463533614012922,0.19663065930178,0.233164157410381,-0.454429782970769,1.35935347163489
113,1434,"s009","m2",0.00392190517267817,0.124755580370206,0.173990579028323,-0.888155890130651,1.26237476406851
114,1452,"s009","m2",-0.035792819450868,0.231897876352721,0.196155127743431,-0.271029124168056,1.3180340022779
115,1459,"s009","m2",-0.107973386909388,0.196936258497836,0.202044814189174,-0.518764177876736,1.6593401204495
116,1472,"s009","m2",0.0227798080753258,0.259224177565063,0.223002633202874,-0.420066666360723,0.825249642531139
117,1485,"s009","m2",-0.0877111487889164,0.187127189726992,0.191933812653395,-0.584300112435078,1.79209138279674
118,1493,"s009","m2",-0.081518227318869,0.167570615292683,0.0748798991827417,-0.438497515231472,1.41208061951334
119,1496,"s009","m2",0.0289158598951007,0.253315019690147,0.29123208259374,-0.258981988141476,1.17028551752107
120,1506,"s009","m2",0.0910177360929938,0.233610468387069,0.32399971451304,-0.581493610097615,1.34874196667859
121,1515,"s009","m2",-0.0480830395275332,0.13323458362445,0.14587496306166,-0.41873422185524,1.51330065921807
122,1516,"s009","m2",-0.116660718499285,0.168252285723008,0.0427034416641024,-0.338424284542564,1.63337500243129
123,1525,"s009","m2",-0.0738178395681813,0.228284297670455,0.131389242645029,-0.541120599999287,1.57042352173674
124,1533,"s009","m2",-0.0346550713357417,0.198901955074863,0.14354432585509,-0.686505336530099,1.33220604119996
125,1536,"s009","m2",-0.0787124192015378,0.112938394434382,0.207660339327257,-0.819077681718091,1.80481336257934
126,1538,"s009","m2",-0.0178977357666613,0.173849508289251,0.233673375734236,-0.502305936534609,1.51223158920606
127,1558,"s009","m2",0.131656836252328,0.222428530590665,0.254977604479115,-0.468305596276915,0.917463838076857
128,1559,"s009","m2",-0.0238107651495719,0.19243534644671,0.255528988177142,-0.294291911068132,1.4153719300712
129,1565,"s009","m2",-0.000779046620442285,0.269009771794083,0.178188802280041,-0.302840474175141,1.42612428307411
130,1600,"s009","m2",-0.00589585115891264,0.274476128856888,0.140966361368725,-0.317926771092426,1.22678481986577
131,1607,"s009","m2",-0.0175161075862783,0.250862438404887,0.27603975433061,-0.255252432760307,1.28820329064517
132,1613,"s009","m2",0.132625037607615,0.284180206811789,0.38695932255214,-0.195796719244608,0.932209406634411
133,1618,"s009","m2",0.0611227507011746,0.171743685556154,0.365621652818047,-0.493304570861842,1.21912522940995
134,1624,"s009","m2",-0.113892323862418,0.166572153038355,0.152495590032974,-0.546502426775427,1.70942211445046
135,1636,"s009","m2",0.0537748127940519,0.269182001260718,0.360748056999733,-0.262362998198712,1.04673685807743
136,1672,"s009","m2",0.0975010903758266,0.25806335350222,0.370938104144968,-0.447245132921973,1.13369121336588
137,1687,"s009","m2",-0.118624692098176,0.248485471740322,0.0768945551113832,-0.416150543386157,1.38854690537701
138,1710,"s009","m2",0.0266233190016385,0.212716506846633,0.256692435132592,-0.370542818447406,1.33893294141165
139,1723,"s009","m2",0.110614092724504,0.249847098216432,0.35722038456227,-0.148072231097399,0.903634266960433
140,1724,"s009","m2",-0.0296170206975878,0.282996690678205,0.233976683053915,-0.193599522901512,1.27731226161204
141,1736,"s009","m2",0.0688845492251617,0.278367594260265,0.348382377793615,-0.518526773082391,0.799442489175915
142,1738,"s009","m2",0.0284506790693481,0.216840146760564,0.274306970944071,-0.338066768872818,1.17937608902319
143,1745,"s009","m2",0.020400528899974,0.279315759974289,0.273211038872211,-0.136855540360104,1.09581772686802
144,1752,"s009","m2",0.0572509536189064,0.287915229722025,0.338912780442693,-0.403384910745465,0.968989344203243
145,1762,"s009","m2",0.0660412463218608,0.266075921866903,0.198497173679541,-0.278150516370758,1.02315290012351
146,1770,"s009","m2",0.0376517239953913,0.21362699138074,0.236211912136597,-0.527127142136004,1.1070212652637
147,1778,"s009","m2",0.0969112774709458,0.314554948587045,0.363327515617011,-0.245774898212394,0.966656923078892
148,1784,"s009","m2",0.0330428633125406,0.28755801934842,0.268088157707025,-0.468931517167586,0.89814379950582
149,1785,"s009","m2",-0.141099142910362,0.146476439888701,0.159010578597238,-0.537620100582361,1.8318141850589
150,1793,"s009","m2",0.0191948188232767,0.249860456270721,0.207734678008058,-0.410369476474924,0.876086389005532
151,1797,"s009","m2",0.021179414383386,0.290012110887569,0.282120003292119,-0.436388656738574,1.15770928210657
152,1805,"s009","m2",0.00502108711929572,0.249602961811947,0.316235473949865,-0.523092316396183,1.3028287898317
153,1807,"s009","m2",-0.0120766697391777,0.232317197527308,0.150917484373644,-0.368676701906319,1.47676099736553
154,1843,"s009","m2",0.00946009456881997,0.177623818858369,0.347673605423056,-0.980611008887402,1.10151749216961
155,1851,"s009","m2",-0.0563813905701014,0.172066558274326,0.136098555553566,-0.452159046541247,1.42365249583896
156,1854,"s009","m2",0.029805144763876,0.207243658917145,0.300592531857424,-0.442903551414612,1.22142144812438
157,1868,"s009","m2",-0.0979149778220621,0.142750252115997,0.106604300419677,-0.479972015434333,1.69722006742203
158,1869,"s009","m2",-0.0694934054480631,0.144440375487538,0.244342932030118,-0.702463206164969,1.79754098093653
159,1873,"s009","m2",0.0387142092117918,0.145393125282651,0.289201326027932,-0.682108181226112,1.21692761901955
160,1874,"s009","m2",0.0618635805314386,0.177723252152884,0.305386613751172,-0.656435480201806,1.39743685940099
161,1879,"s009","m2",0.0366267696541528,0.2764776243357,0.262300797319384,-0.358898979667573,1.13371838537834
162,1912,"s009","m2",-0.084427055234405,0.196008067768561,0.257527479249082,-0.374527839837274,1.50636514888016
163,1924,"s009","m2",0.041080884599335,0.140415952261463,0.193265827942109,-0.755972367639283,1.36791532622667
164,1932,"s009","m2",-0.121228652014754,0.118965276504955,0.169008315065468,-0.695487274874631,2.05471961648106
165,1946,"s009","m2",-0.0715017272043782,0.139830332064228,0.151051863016259,-0.522865768367209,1.61324790794696
166,1953,"s009","m2",0.13141382232992,0.321561897872209,0.328847920337112,-0.305742466911249,0.705417607126623
167,1956,"s009","m2",-0.0624024142800993,0.161425447637894,0.234639974976685,-0.329784242413678,1.50842041587853
168,1979,"s009","m2",-0.0088728670127252,0.307715490098894,0.26552420147958,-0.270510112133932,1.14515201195619
169,1985,"s009","m2",0.0780625013618697,0.164147079445453,0.267366294189245,-0.600676848832465,1.42665323933593
170,1996,"s009","m2",-0.034157729450404,0.171324425277861,0.146928937569016,-0.813886833226066,1.26409904006182
171,2000,"s009","m2",0.0158477270461373,0.167501956203082,0.341665966206369,-0.452530899234935,1.24442648099164
172,2003,"s009","m2",-0.168090933478477,0.150699422084171,0.203161750792659,-0.471571214319173,1.70265443960164
173,2024,"s009","m2",-0.057951527716272,0.247605674091238,0.213333355499152,-0.569592652006432,1.22553472749719
174,2058,"s009","m2",-0.032409996516916,0.179136762890858,0.214201637381853,-0.628327883799697,1.3729103401865
175,2065,"s009","m2",-0.0703119666387726,0.282342417162151,0.126624668359373,-0.131797095088611,1.30511751893625
176,2070,"s009","m2",-0.014724345399975,0.161122852900385,0.120201184212666,-0.700438000226324,1.48130577046179
177,2087,"s009","m2",0.167857716417943,0.212722457876015,0.425063060399602,-0.782071441704749,0.896994713675735
178,2123,"s009","m2",0.0150914613378458,0.288455071452076,0.321615315331123,-0.180310212626223,1.12129893918749
179,2124,"s009","m2",-0.107244911628403,0.25558487594958,0.149288143764557,-0.481384228897438,1.43099794363299
180,2131,"s009","m2",-0.112208192472962,0.10572714528779,0.1268134356241,-0.848171601776705,1.61028709143784
181,2155,"s009","m2",-0.0560953286167663,0.116537343109057,0.190221866845295,-0.627325231577125,1.61727496736583
182,2163,"s009","m2",0.0144431470923532,0.259636921906381,0.12373595991369,-0.285168648831034,1.25022375182476
183,2170,"s009","m2",0.0979310918782826,0.346728039785104,0.320313741430289,-0.303554737797856,0.929133313514587
184,2201,"s009","m2",0.0894182346007355,0.198581006145363,0.340867032455247,-0.580915822869319,0.930340704292719
185,2202,"s009","m2",-0.173814519903992,0.223092501197452,0.0324073405974661,-0.449840262036778,1.7417968916897
186,2210,"s009","m2",-0.0313182236384383,0.210320084123796,0.236302407946683,-0.766220342746757,1.44652596042116
187,2216,"s009","m2",-0.0214810481283992,0.210631628572395,0.14501196239983,-0.585078147360313,1.12112488160954
188,2221,"s009","m2",-0.0307414448239125,0.270489972786758,0.158124930911547,-0.228000116291086,1.28027464192325
189,2222,"s009","m2",-0.00718476669401336,0.237490237136219,0.242474358875799,-0.359876996754569,1.24064467961935
190,2224,"s009","m2",0.0320459126383045,0.22152324076529,0.202529963728397,-0.39055333289,1.07729228287541
191,2231,"s009","m2",-0.0431579703109863,0.213608590792828,0.202331894703939,-0.291056418627736,1.33871384555329
192,2248,"s009","m2",0.00148720114209622,0.231781260787931,0.149207001194514,-0.203903551668438,1.13080171040249
193,2255,"s009","m2",0.00953068493745865,0.155094550707654,0.235314460293209,-0.706271390513618,1.23313946727225
194,2277,"s009","m2",-0.0312983785842316,0.236632776267667,0.244831974683756,-0.376916635468663,1.35813800469885
195,2298,"s009","m2",0.0358378837280172,0.318043032617101,0.347289618915958,-0.266901049453907,1.24685457384651
196,2310,"s009","m2",-0.0461941112757225,0.217001288658721,0.162872128550645,-0.450697161193529,1.67772555786878
197,2314,"s009","m2",-0.160788467959971,0.0826618211590291,0.0193091525158248,-0.759833685961881,1.82009322828132
198,2318,"s009","m2",-0.0416425583785181,0.263147617565747,0.0476682107141227,-0.177314074162269,1.3369813826394
199,2339,"s009","m2",0.0154396758040836,0.309592668693357,0.293958494030809,-0.16866537179691,1.13671136598718
200,2343,"s009","m2",0.0454341168267217,0.198521575517452,0.227450586562582,-0.596450563045419,1.33870392393123
201,2366,"s009","m2",-0.0584249328356494,0.194908530574722,0.218993952923571,-0.203968975983916,1.5287660991308
202,2387,"s009","m2",0.0443847552989792,0.226982657272551,0.351555320101861,-0.30982496954398,1.16918440740746
203,2396,"s009","m2",0.0543042354562173,0.302684785717877,0.257981856191605,-0.3584368383337,1.19932491223184
204,2427,"s009","m2",-0.0967988503127725,0.112971039589494,0.131370747318256,-0.640713227746996,1.81829078575082
205,2439,"s009","m2",-0.00795530474284298,0.246190763752424,0.329463735081902,-0.180311980617808,1.37198477129399
206,2451,"s009","m2",0.0363272146229946,0.314026208307822,0.293441978759187,-0.256276206439875,1.1809125389167
207,2461,"s009","m2",-0.102772508875201,0.187114902977239,0.150902359549485,-0.644079417373725,1.6496713084505
208,2478,"s009","m2",0.00181955515173864,0.239550677628084,0.275838898559567,-0.566147330609492,1.15332723345943
209,2480,"s009","m2",0.053800699962081,0.313296369704237,0.228217508164452,-0.290460758532988,0.865974355493223
210,2485,"s009","m2",-0.0742418895164815,0.219174536281499,0.172875744704752,-0.33901378564392,1.19385618718407
211,2512,"s009","m2",-0.143522666821126,0.224317019575087,-0.110647286705133,-0.245080031971004,1.55468631286181
212,2515,"s009","m2",0.0190169837651777,0.28843327780033,0.241071294277882,-0.471952465898022,0.812084451653036
213,2525,"s009","m2",0.0149517777763905,0.238036339775387,0.191360706665812,-0.565870431457812,1.10612798218815
214,2531,"s009","m2",-0.0254428210408278,0.130618654680343,0.160242428563331,-0.670803875658967,1.54915137729361
215,2580,"s009","m2",-0.0673187570621446,0.171681269541913,0.154275303599648,-0.425348329639924,1.37335440209902
216,2582,"s009","m2",-0.0702254635329588,0.244212777414831,0.148789835240612,-0.591864116017993,1.41904945407649
217,2596,"s009","m2",0.0390100186786611,0.301873904916293,0.221188938343857,-0.233167456908345,1.14954723241919
218,2617,"s009","m2",-0.012467700126398,0.173021413040245,0.28235834115672,-0.462826772070784,1.52363849522904
219,2626,"s009","m2",-0.0309967194861024,0.236823509860532,0.180696044053277,-0.364215621143929,1.42093764621252
220,2663,"s009","m2",-0.157760862336272,0.228240084374767,0.0301753837915116,-0.395409083126286,1.5845902524477
221,2681,"s009","m2",-0.10430818688772,0.190474692957522,0.0519472674644195,-0.524626257294693,1.51961084702219
222,2713,"s009","m2",-0.0395253253838231,0.175366944292843,0.179844999928154,-0.498939027195306,1.42062675040995
223,2728,"s009","m2",0.117059001512332,0.269426985565319,0.39312599005026,-0.566557987524389,0.804622904770552
224,2730,"s009","m2",0.140264556395397,0.336479015621555,0.344806099250679,-0.457257460744582,0.530694021846913
225,2741,"s009","m2",-0.0666199515025407,0.21695707396929,0.224633340170873,-0.237599529139038,1.35543843126686
226,2746,"s009","m2",-0.144152656769631,0.182745048534923,0.0893391225030098,-0.549309178197762,1.792690402732
227,2751,"s009","m2",-0.0440788011357234,0.272143613940554,0.177292992728951,-0.127041277517479,1.51215594953361
228,2762,"s009","m2",-0.0276300252409216,0.203923354808389,0.209600459542437,-0.378058447118464,1.29333666545602
229,2796,"s009","m2",-0.0552210642919216,0.215286210133317,0.0855724924133355,-0.319497698995815,1.57579567126882
230,2798,"s009","m2",-0.180736325808104,0.155431619339541,-0.0853535424200958,-0.746711085355526,1.81048027296463
231,2807,"s009","m2",-0.0377160220024308,0.199321567654834,0.25794271426506,-0.500678001181466,1.39127495151838
232,2816,"s009","m2",-0.0553578641452967,0.290314208195973,0.161899766182353,-0.190036209231379,1.53478584806795
233,2818,"s009","m2",-0.0409616446734362,0.269433346446174,0.232393886978637,-0.224221901394726,1.5022161317576
234,2837,"s009","m2",-0.00549074076169151,0.29521107136915,0.190361534885582,-0.251772147893361,1.26306965281377
235,2838,"s009","m2",0.0557063588381559,0.223412959803497,0.156218923016539,-0.584763380405845,0.921744366468916
236,2842,"s009","m2",-0.124476536173082,0.254286208550348,-0.0242819285050859,-0.201019641975625,1.47617778625401
237,2845,"s009","m2",-0.0300863139841835,0.25671408884204,0.21112182309059,-0.320653044037762,1.31879819926648
238,2859,"s009","m2",0.0509064005278313,0.297921014925479,0.237039302700394,-0.328889250107105,0.890584657565698
239,2877,"s009","m2",0.075247996119106,0.275047351279781,0.37081265566696,-0.231858783949677,1.20083012782251
240,2909,"s009","m2",-0.0639074785224324,0.186897270165173,0.090923255178475,-0.560210836269861,1.38989217445758
241,2911,"s009","m2",0.0279388858841253,0.296295915800543,0.3000684083642,-0.307920651519992,1.17990065027596
242,2919,"s009","m2",0.013126285686304,0.304101738137808,0.214818553746974,-0.134195787074443,1.21248465910847
243,2923,"s009","m2",-0.0626822371261385,0.193797136088676,0.0922124402639812,-0.460848541937455,1.53197678293846
244,2925,"s009","m2",-0.00097230032835011,0.16919135689076,0.244409187315803,-0.664739583391912,1.03541462417247
245,2944,"s009","m2",0.093822815784945,0.308001719120897,0.231278602194801,-0.51883215206793,0.802517963645086
246,2949,"s009","m2",-0.00953336342867179,0.28350213521857,0.263247159760999,-0.225855366029531,1.36819259150823
247,2957,"s009","m2",-0.0660103640748486,0.236251616851355,0.113494417248987,-0.293238358560463,1.547327530415
248,2966,"s009","m2",-0.0540532809132884,0.223442480959945,0.27697674915273,-0.380634205526071,1.51987284367796
249,2972,"s009","m2",-0.0836401711697235,0.112869952210687,0.127587063841322,-0.747007485018448,1.56886378137838
250,2983,"s009","m2",-0.0939091247056568,0.161585153176942,0.138923833749635,-0.779026457665413,1.59821404035686
251,3018,"s009","m2",-0.00633033588294246,0.0887592016169275,0.152198222373464,-0.868545002782663,1.29636354503609
252,3038,"s009","m2",-0.0913771226789428,0.151190488927119,0.155205983664463,-0.681973655446263,1.49193588525653
253,3039,"s009","m2",-0.0296256200587151,0.246623040430625,0.265641256020265,-0.395860126657283,1.1735654010955
254,3051,"s009","m2",0.0305463584803672,0.312258456881159,0.391397089112212,-0.325262548872217,1.08693680721956
255,3065,"s009","m2",0.0124762921089924,0.24510420179056,0.359807243096699,-0.384534787183706,1.39787212072326
256,3076,"s009","m2",0.0167727454755065,0.262787933533458,0.217574392538245,-0.578203542978126,1.0374252990079
257,3081,"s009","m2",0.16107868595808,0.401344564787962,0.335349351153143,-0.104329039738562,0.532254553509964
