"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
21,169,"s024","m2",0.590176553488066,0.550615266731158,0.454045713578642,-0.156719345915945,-2.05222451360397
22,178,"s024","m2",0.524851890350727,0.554359695034732,0.474869109842191,-0.0919322452973044,-1.4185706665863
23,185,"s024","m2",0.496097083621002,0.520245779237404,0.345334236070611,-0.205716940273289,-2.08007654440158
24,212,"s024","m2",0.598218050258037,0.567676022828337,0.486957272735585,-0.0301102695545756,-2.55855783922357
25,236,"s024","m2",0.611993351121762,0.620895722971172,0.460877617250963,0.125247645315336,-2.04766972983017
26,272,"s024","m2",0.585484179976351,0.569357925788726,0.504392030710898,-0.0957911149926264,-2.38933320512558
27,273,"s024","m2",0.529235478387035,0.669324033520373,0.378655934208039,0.105913822382457,-1.92140962808489
28,274,"s024","m2",0.531942900898879,0.590508242408253,0.37805060301253,-0.0923144218157242,-1.36183581626866
29,281,"s024","m2",0.601225166132467,0.58215472661569,0.484168284586826,-0.0906731121419274,-1.80995676253179
30,290,"s024","m2",0.564138684539864,0.541055066339823,0.41386048445588,-0.0202351938325334,-1.66719187823447
31,294,"s024","m2",0.517046821395967,0.519641442912425,0.401563521642871,-0.219390897647259,-1.73047341594506
32,304,"s024","m2",0.533157500833755,0.597105474123259,0.446380486123035,0.0287355675927591,-1.20641366457331
33,339,"s024","m2",0.508627753309409,0.598774286352861,0.403485972657674,0.0753500461569273,-1.21366058374188
34,365,"s024","m2",0.501344066764257,0.464093928135719,0.420081200693625,-0.31335726891483,-1.45015643208539
35,393,"s024","m2",0.414888490917514,0.62606983821285,0.263681588614221,0.114815376795792,-1.33217968165009
36,397,"s024","m2",0.63022501904555,0.636887680449339,0.544309535553326,0.054766304669621,-2.08357031332867
37,400,"s024","m2",0.526687162856922,0.466816914216998,0.465445081120991,-0.233367091027942,-0.990600129748456
38,404,"s024","m2",0.56732980801396,0.590842330893431,0.498275482526492,-0.108359245753597,-1.50590979203009
39,414,"s024","m2",0.573181491087248,0.61566143927891,0.506071449254549,0.0723268288806669,-1.09107824340911
40,428,"s024","m2",0.543989320692376,0.539381064788586,0.432117524129105,-0.219219623995295,-1.12831068381028
41,435,"s024","m2",0.437409796411581,0.591246950679457,0.318130557940567,0.155889634008171,-0.853872487589135
42,450,"s024","m2",0.613072119985527,0.609437986955785,0.488377045592153,-0.0503932502504368,-2.25741123543918
43,467,"s024","m2",0.557104073027367,0.638297102065402,0.370877870455558,0.154564226576555,-1.65923960185108
44,485,"s024","m2",0.523959745566243,0.60631908578224,0.443756237050673,-0.0733109776364121,-1.43754914487542
45,505,"s024","m2",0.473068759127358,0.660911675048553,0.384166467461902,0.0968772242718902,-1.45532690353484
46,529,"s024","m2",0.578572020972919,0.654411522386773,0.533938432261867,0.131729031651576,-1.17683049088849
47,533,"s024","m2",0.65850049408397,0.606706568695237,0.60642247356636,-0.0146724144023095,-1.4690472918571
48,570,"s024","m2",0.501292666008842,0.484580175545168,0.37556348142311,-0.228265990382609,-1.26690998353398
49,619,"s024","m2",0.458366720359141,0.535756015485589,0.433472223009002,-0.0441773530134316,-0.523305496866048
50,627,"s024","m2",0.585244502220399,0.569743715212164,0.534544838101899,-0.156963863460561,-1.42497843455477
51,632,"s024","m2",0.605000408747268,0.575635386210607,0.518134584266377,-0.0960605865544328,-2.24454802272535
52,636,"s024","m2",0.623923358488503,0.581110964974249,0.503715934538394,-0.0677737935547126,-3.00018019505313
53,668,"s024","m2",0.618745229940819,0.669093450229317,0.549694531023066,0.131196858363509,-1.56504077390142
54,672,"s024","m2",0.585838112952564,0.557364810301888,0.49588218464151,-0.129357437144801,-1.62452820050282
55,676,"s024","m2",0.447258882290185,0.570875170962451,0.379973895969443,-0.0781190990102901,-0.564717147313528
56,683,"s024","m2",0.475914528756192,0.610920522411374,0.332925431963625,0.136322036853645,-0.8703968996656
57,688,"s024","m2",0.543157322105694,0.619736604991286,0.488539830472457,0.112180294074722,-0.962202601076322
58,701,"s024","m2",0.512128072621898,0.644227399462393,0.461800475670945,0.0118892011624876,-1.53265880880407
59,723,"s024","m2",0.467903695185189,0.639073590979207,0.316356986892177,0.0671479724606876,-2.10184423904027
60,734,"s024","m2",0.571118926454718,0.555118981776302,0.439856377542956,-0.108917637499689,-1.6850312624796
61,756,"s024","m2",0.589380432245881,0.485794144135378,0.420145297855618,-0.238046799522805,-1.39635799839452
62,766,"s024","m2",0.573673099634944,0.64862773162816,0.506200447952294,0.21649712739726,-1.35763143142616
63,786,"s024","m2",0.491494575267273,0.643343311067219,0.338984305873509,0.0825057413189313,-1.47388954523555
64,787,"s024","m2",0.486700063566009,0.549566928185202,0.420528632016072,-0.0194637854043714,-0.83352280574713
65,790,"s024","m2",0.497559005099698,0.598000959497235,0.490553663674626,0.110301905155648,-1.27118405722504
66,824,"s024","m2",0.537655843117745,0.569446272137885,0.376463573372808,-0.0990495670375305,-2.30330840104286
67,834,"s024","m2",0.532675845929889,0.494084329857693,0.361855105876614,-0.37225186298717,-1.29397049523474
68,876,"s024","m2",0.5116448369826,0.608750669083447,0.4767201658224,0.0762282793904791,-0.7514225406939
69,906,"s024","m2",0.598816097180122,0.684093798796222,0.531593648308851,0.137554920972976,-1.72771342849272
70,919,"s024","m2",0.499229683333459,0.594500803119679,0.385407818432685,-0.0876012709167897,-1.11174496226362
71,930,"s024","m2",0.394953302500304,0.512620846074544,0.255679910213693,-0.216138549741786,-0.00154464260955113
72,933,"s024","m2",0.602978234298326,0.517962720739914,0.548041176914317,-0.0539711834504599,-1.5014642377432
73,948,"s024","m2",0.49192336036931,0.540611242209861,0.323836118328239,-0.230784744175999,-1.95408273760486
74,963,"s024","m2",0.520020271855546,0.534445500016627,0.451241246141396,-0.0210754203605444,-0.9950454802824
75,968,"s024","m2",0.549803307400759,0.506593532508754,0.422835291838354,-0.180819663828832,-1.51606206854088
76,981,"s024","m2",0.521363792532921,0.679787415646536,0.435871131922474,0.174527821030324,-1.98185662138106
77,996,"s024","m2",0.50426112514081,0.575023343752256,0.318140550689408,-0.0296307420950225,-1.85368989339779
78,1015,"s024","m2",0.463284039463855,0.619264165428402,0.358248275723282,0.0106227169297673,-1.04338119269408
79,1026,"s024","m2",0.508623999446983,0.614801186825713,0.4347335175173,0.0850382884739494,-1.91794567008676
80,1027,"s024","m2",0.599763669893889,0.566148726927315,0.573946635693888,-0.0834487537018495,-1.42615200910824
81,1036,"s024","m2",0.523389924808535,0.581926349085273,0.332915821100305,0.0318830975480199,-1.29827008835368
82,1053,"s024","m2",0.605062812844339,0.651178306077593,0.495363766009016,0.132880942699104,-1.71476129322732
83,1068,"s024","m2",0.55792946030179,0.585181439993524,0.488886872497281,0.0904578211080061,-0.953988248635687
84,1075,"s024","m2",0.43977765169114,0.536704246501814,0.328271072785815,-0.141633577314084,-0.838996756731839
85,1083,"s024","m2",0.511868709916797,0.543427557845376,0.447256338502456,-0.0482812796608703,-0.853141625378041
86,1098,"s024","m2",0.495389462896259,0.501201592648185,0.413713231754936,-0.164006157182682,-0.988608492781139
87,1110,"s024","m2",0.546513853444811,0.592869295497829,0.420266902618312,0.0148014847242852,-2.00958418344145
88,1117,"s024","m2",0.60117155890853,0.494891398575642,0.482115260988717,-0.243633202677737,-1.91137446182402
89,1128,"s024","m2",0.611170423673704,0.519529741696866,0.535243234054902,-0.212592317587261,-1.92574763300691
90,1131,"s024","m2",0.531675884568764,0.661432035000275,0.402897005713604,0.1422928730736,-2.69918383457038
91,1152,"s024","m2",0.591879867247477,0.624453105063946,0.527779830636196,0.0763090493538792,-3.00504509497934
92,1180,"s024","m2",0.506305359311809,0.62168079892607,0.399585661876053,-0.0802320374586215,-1.74461490286087
93,1192,"s024","m2",0.595661035513256,0.547522233451522,0.492980990338962,-0.0919071662585837,-1.80486118407201
94,1195,"s024","m2",0.562787056533816,0.644646372331404,0.444368372609978,0.0268171123567265,-1.97306106907827
95,1202,"s024","m2",0.513186232074966,0.508373816242093,0.476728573974611,-0.0694388326259988,-0.375768390878238
96,1219,"s024","m2",0.512153361712061,0.536698913351587,0.365741501902065,-0.153606816877465,-1.9982431148644
97,1232,"s024","m2",0.577429292379064,0.585275330326192,0.489673644518754,-0.0478804127842002,-2.13713210429651
98,1236,"s024","m2",0.510811514108652,0.598679773193665,0.455483018979407,-0.00512589316720248,-1.00064026142191
99,1251,"s024","m2",0.64343825214452,0.668195660172422,0.575400197447243,0.170204076891015,-1.98450690130125
100,1288,"s024","m2",0.479862752787868,0.539981724741455,0.324713311770462,-0.0107774476087598,-1.27596786199453
101,1292,"s024","m2",0.541911068351117,0.602955568293067,0.427614975714707,-0.0878341608194934,-1.45255700806082
102,1304,"s024","m2",0.496479697901954,0.544073295182507,0.29087695911411,-0.186070051357485,-1.67366598356708
103,1309,"s024","m2",0.562605761473487,0.585113196097201,0.479535035677119,-0.00497724501654252,-2.11902089401805
104,1315,"s024","m2",0.573427714465851,0.559180215865867,0.495587054790618,0.0346168748357739,-1.12673376100562
105,1325,"s024","m2",0.509626289918746,0.564905824303118,0.465659078079705,-0.0900857847334699,-1.02778432082464
106,1337,"s024","m2",0.489017121638421,0.585917157756829,0.361476399454707,-0.0128750619196624,-1.91105032922711
107,1350,"s024","m2",0.580331748193572,0.64034326954506,0.515317190456032,0.124408679045704,-2.20060206928041
108,1367,"s024","m2",0.570339028007714,0.49727265384,0.530936281716218,-0.316356048737492,-1.28615979399391
109,1377,"s024","m2",0.447429290422792,0.449435068341076,0.326772786819239,-0.230988268653978,-0.731434857769402
110,1390,"s024","m2",0.440307902593567,0.602750576798292,0.313810096377481,-0.0259288733868783,-0.935692369271051
111,1402,"s024","m2",0.505203138447719,0.493002419830906,0.384704686972771,-0.198548997205413,-1.37873401245347
112,1422,"s024","m2",0.515771598891731,0.539200889046781,0.376717201823729,-0.0444978347593429,-1.41987451854928
113,1440,"s024","m2",0.448050026119853,0.517712188720665,0.256731626117358,-0.176874628690538,-1.48842991871512
114,1464,"s024","m2",0.513509715717941,0.603839715044262,0.390918741552547,0.065736363074069,-0.903475214701219
115,1473,"s024","m2",0.591314846986656,0.452131804672447,0.54221680559583,-0.315669014311253,-1.13602433721973
116,1476,"s024","m2",0.566503445041517,0.509713761524813,0.416116587537242,-0.161598702355913,-2.04483967452108
117,1527,"s024","m2",0.594604954900216,0.489821662499787,0.532081259577968,-0.240461177186029,-1.49301372513646
118,1556,"s024","m2",0.495666898354743,0.458958064583666,0.372742850945969,-0.373149885485994,-1.24832077147834
119,1574,"s024","m2",0.605394839926031,0.643435967090548,0.56053879574475,0.0289930626417604,-2.66781127974453
120,1575,"s024","m2",0.517576715631304,0.516228280150282,0.45273196057561,-0.166787260808588,-1.25814605902382
121,1597,"s024","m2",0.440410273677229,0.559514678482844,0.407331667630987,0.00208347319509535,-0.573929327784673
122,1602,"s024","m2",0.478934766526245,0.595280139339868,0.327296148098975,-0.11778998440437,-2.14331577588992
123,1618,"s024","m2",0.523461320834645,0.67259676784247,0.447011181468979,0.0562640966159182,-1.50386505337201
124,1634,"s024","m2",0.512233146180134,0.532155154890681,0.353200592241284,-0.201363338519666,-1.72646988262951
125,1638,"s024","m2",0.484307351089209,0.508651862946855,0.424668847974605,-0.209409674800526,-1.34552179962615
126,1643,"s024","m2",0.587355988441605,0.569678998211121,0.46642392476187,-0.00321386635279953,-1.23350006322023
127,1644,"s024","m2",0.62508431150638,0.72221723706677,0.511553006252996,0.145341313694448,-2.33403307115325
128,1651,"s024","m2",0.503575018917741,0.445373658477687,0.447521942913704,-0.17794426620723,-0.661044985415875
129,1652,"s024","m2",0.530338389368026,0.550030075787961,0.420553370738925,-0.0195193475027208,-1.28074069212803
130,1654,"s024","m2",0.562844841177717,0.617727940060107,0.451301062258641,0.100505851280745,-1.36948516523953
131,1657,"s024","m2",0.610134431297256,0.589470859501477,0.469441853106933,0.0350383612198316,-2.10780506915785
132,1659,"s024","m2",0.44232847565904,0.53991525017312,0.287102115012426,-0.0480308334364311,-0.897323562352075
133,1660,"s024","m2",0.530432769849558,0.647594938141624,0.382699356230855,0.133774764497694,-1.80369162973586
134,1665,"s024","m2",0.531425993922204,0.562676398255297,0.353349469472722,-0.0719343401121696,-1.13348004555585
135,1681,"s024","m2",0.618071227921124,0.56057745291803,0.510697239725275,-0.0925996311907251,-1.99124236371217
136,1682,"s024","m2",0.621515601181718,0.620146011174008,0.545186759671428,-0.0645800698345255,-2.99914390013183
137,1692,"s024","m2",0.589204218464927,0.564222487429079,0.53997361135371,-0.0222604178180495,-1.61902550144248
138,1730,"s024","m2",0.569009003043207,0.621532027452237,0.484902008654175,-0.0105895879135875,-1.66674561810771
139,1736,"s024","m2",0.555803146413862,0.572361498888348,0.501364094586279,-0.173003250936422,-1.24781828932441
140,1741,"s024","m2",0.54281519628144,0.554658388708433,0.457860558407525,-0.156862738624691,-2.35365672726773
141,1750,"s024","m2",0.522635080591882,0.637618665275144,0.469806068829901,0.0945735634976702,-1.15456446758339
142,1753,"s024","m2",0.559342092557633,0.602635008473025,0.372413748302621,-0.0357940840993465,-2.08772961936074
143,1772,"s024","m2",0.596635777897048,0.665131127795449,0.50117729436821,0.06843958005744,-1.414360800797
144,1786,"s024","m2",0.515974784924308,0.563718900453797,0.372419322327303,-0.0391751737929543,-1.28154790635887
145,1807,"s024","m2",0.536456360620494,0.584941356254133,0.411407123582848,-0.114895826357425,-2.15283106092742
146,1818,"s024","m2",0.647343163620878,0.624551714309139,0.588616448096651,0.110196025288577,-2.44722165996789
147,1823,"s024","m2",0.545023520019236,0.631854331196519,0.432754688737265,0.0649384211220527,-2.6030102103249
148,1847,"s024","m2",0.454577211679795,0.509178314644336,0.386437186540442,-0.15584973975954,-0.65929059582103
149,1870,"s024","m2",0.524337831079536,0.675417699068419,0.474915940664431,0.20726369224039,-1.75836599909882
150,1881,"s024","m2",0.549822739871306,0.682689124058577,0.419987987265901,0.0860512799552711,-2.85918021198391
151,1893,"s024","m2",0.577707557137671,0.579435972543514,0.550632687942137,-0.0220716459427109,-1.5370246121532
152,1894,"s024","m2",0.550666751923945,0.6026303081123,0.42977944009092,-0.0567082424745806,-1.361201116309
153,1911,"s024","m2",0.554655274147176,0.443537241956191,0.45682709967845,-0.328655516796876,-1.47013145163366
154,1916,"s024","m2",0.649738477290373,0.62556555671755,0.587200429339172,0.118358233991274,-1.53337537495478
155,1925,"s024","m2",0.469227471120379,0.504822428989487,0.381260248763836,-0.25484468459876,-0.951657098630463
156,1938,"s024","m2",0.523321008240817,0.59119707057612,0.430765003864319,-0.0253791260687165,-1.82767960021699
157,1942,"s024","m2",0.515573402665876,0.574531551185686,0.47570185076233,0.0454282642028829,-1.24681016841458
158,1947,"s024","m2",0.510465861990594,0.578672789420761,0.424684069459966,-0.170084812449764,-1.10360033950704
159,1956,"s024","m2",0.484496330128142,0.609680545487598,0.31139729434259,0.0388810911217585,-0.982973925259684
160,1959,"s024","m2",0.565042702790599,0.650249637652787,0.45432183968758,0.029653073551362,-1.94770484463586
161,1972,"s024","m2",0.50569385224953,0.48331664158767,0.349615176398629,-0.224750746349262,-1.60091042553238
162,1994,"s024","m2",0.534568992549341,0.648593479897329,0.49539077742046,0.125388959994976,-1.641324806693
163,1998,"s024","m2",0.533039582684402,0.55808082261888,0.400337733328404,-0.0703198544951395,-1.58604028271298
164,2017,"s024","m2",0.557091252478584,0.501901354797639,0.41990248961234,-0.331986283305843,-2.08506537179893
165,2019,"s024","m2",0.57581522929948,0.664937019824963,0.422938261129483,0.0885615051896382,-1.87006424669869
166,2026,"s024","m2",0.507938994249368,0.539744612879998,0.377086555812524,-0.0515487432745354,-0.730707955040333
167,2027,"s024","m2",0.562375116076266,0.556123454801228,0.465860405467666,-0.00960613879145087,-0.794466569011018
168,2053,"s024","m2",0.515736790901711,0.533613381175498,0.407449531528119,-0.171283727006918,-0.704922337333581
169,2055,"s024","m2",0.553517942996473,0.644767715616545,0.384851655560189,0.0681837004602888,-1.58764120921504
170,2065,"s024","m2",0.528002630934977,0.67950726911685,0.369239380308866,0.0885096949154107,-1.87306538847141
171,2066,"s024","m2",0.478093081815831,0.582467011721228,0.375117123403572,0.0692745735451604,-1.06633511750297
172,2068,"s024","m2",0.58706376218899,0.579098716471051,0.459712905570449,-0.250368608823524,-2.16383504113223
173,2077,"s024","m2",0.531282683114264,0.634491059619134,0.45228674131078,-0.00890188342367416,-2.2844229168796
174,2098,"s024","m2",0.55584437023853,0.636594420013539,0.443619662589272,0.116696439688878,-1.52402920272845
175,2100,"s024","m2",0.574883777408238,0.543899228528845,0.540080377707691,-0.15456564689344,-1.43089363331805
176,2101,"s024","m2",0.531363173702453,0.591296402356366,0.450512762102447,-0.02966741021833,-1.27639749850494
177,2123,"s024","m2",0.508618461529457,0.573850338154235,0.343871326090961,-0.119259059514082,-1.56072315569022
178,2130,"s024","m2",0.534322779195936,0.532178325117171,0.446764933623415,-0.131506522525419,-1.32730297504889
179,2144,"s024","m2",0.561735325315518,0.557415375523529,0.510759453660406,-0.10226621264101,-2.22054955449171
180,2169,"s024","m2",0.515500022323942,0.546405654678433,0.461727820728946,-0.0582459244434909,-0.984155949726047
181,2192,"s024","m2",0.519128919342263,0.560339150163988,0.446420934276064,-0.113355101507889,-1.10440172733007
182,2197,"s024","m2",0.60237435865466,0.515910089107891,0.582986879890878,-0.121464708735078,-1.66361560335977
183,2241,"s024","m2",0.565706533225116,0.557500100740411,0.435977930806487,-0.147921846325881,-0.87646642806186
184,2245,"s024","m2",0.469723242467189,0.496442475620601,0.451847195127734,-0.138318662160523,-0.0874026987069793
185,2263,"s024","m2",0.564361793577258,0.649759871611109,0.457219787508203,0.0489046879203485,-1.97491271724879
186,2264,"s024","m2",0.536035706013811,0.52940023520728,0.432168678788773,-0.172566548143256,-1.7520944507228
187,2277,"s024","m2",0.516198976981486,0.49381820325513,0.437220129195833,-0.177641042072414,-1.3703296945776
188,2283,"s024","m2",0.549908100442007,0.58555132778261,0.464844113227085,0.0397009071883341,-1.87485515398038
189,2304,"s024","m2",0.460793109404318,0.540844345136365,0.469871777733335,-0.0455331044276966,-0.811229258116069
190,2306,"s024","m2",0.483738697305949,0.558244940035663,0.392890689500662,-0.175444378892857,-1.12556675244841
191,2326,"s024","m2",0.542787745380195,0.562027591541349,0.472329787616813,-0.0707219927398321,-0.939211085241895
192,2328,"s024","m2",0.57078713545337,0.478152589488749,0.499225470061877,-0.248049423800194,-1.26696735460681
193,2330,"s024","m2",0.514687068171003,0.630033988189258,0.411684262288412,-0.00200995520759689,-0.753766959890608
194,2374,"s024","m2",0.505554949680652,0.524406418514333,0.402222930476465,-0.107120925278485,-0.542648435848023
195,2432,"s024","m2",0.532951614305236,0.635709661893024,0.443456323122501,0.0280968327134529,-1.43857196699797
196,2440,"s024","m2",0.637437909772117,0.605951764246811,0.561985213727362,-0.22237391643119,-2.74706224964076
197,2443,"s024","m2",0.460496026473569,0.485977582023708,0.331660633642955,-0.244123240993853,-0.81943063009574
198,2449,"s024","m2",0.559130072727417,0.59755049145408,0.425443093183279,-0.0371737677269114,-1.9552283664575
199,2457,"s024","m2",0.617452214928974,0.623763043034406,0.537783530258824,0.0550780542436441,-1.43030773248409
200,2476,"s024","m2",0.494341314054814,0.468161372591324,0.350597738376645,-0.245572026050508,-1.87468292378649
201,2479,"s024","m2",0.5221421655951,0.564191264723046,0.378721861294432,-0.107018498040251,-1.284481848118
202,2480,"s024","m2",0.526345087417735,0.51396597630969,0.399225915224106,-0.162986223338029,-1.73615238835649
203,2482,"s024","m2",0.474992397918055,0.554464371327786,0.384201821978251,0.0810675234692268,-0.81095734132455
204,2487,"s024","m2",0.572602562293311,0.494874652231741,0.439277301643162,-0.208111506181194,-2.18023664129166
205,2506,"s024","m2",0.537073347922722,0.713748425012735,0.444070474228441,0.203813328682547,-2.64859718952212
206,2531,"s024","m2",0.493869632330095,0.506453841998745,0.420963949394829,-0.142597986325931,-2.2883690793009
207,2535,"s024","m2",0.488542264468543,0.607541078485397,0.428464787537917,0.0696970010934599,-1.19255241858631
208,2557,"s024","m2",0.550662646719805,0.585229348636093,0.449351995006748,-0.169401666507927,-2.14986169087434
209,2560,"s024","m2",0.539067284210654,0.59862632957791,0.4065649947154,-0.0448249446510204,-2.31086893701111
210,2576,"s024","m2",0.582086295597627,0.589588523526475,0.499305107047393,0.101590127905274,-1.37917649451466
211,2605,"s024","m2",0.537519574100789,0.64120231584129,0.456190134978018,0.195805923300269,-2.0127943322984
212,2606,"s024","m2",0.524086636089404,0.491457728966901,0.475447279728188,-0.147147831952691,-1.20445891921539
213,2608,"s024","m2",0.480419928920074,0.604558687937669,0.429325749960252,0.0820084621914898,-1.18475570036695
214,2614,"s024","m2",0.577618550984092,0.570651597994596,0.52632547976428,-0.04967818393116,-2.22254785670324
215,2622,"s024","m2",0.533326154209881,0.627354657989322,0.465680487236891,0.0993552527209135,-1.47085580880193
216,2627,"s024","m2",0.522651593519922,0.69385220714102,0.472863983339969,0.227480694878322,-1.28196414770097
217,2635,"s024","m2",0.491162142523605,0.555701941229894,0.412372107027162,-0.0462254886939372,-0.64989959990536
218,2636,"s024","m2",0.587675204842387,0.508846398591671,0.464449974072236,-0.205324000587226,-1.64518553707045
219,2640,"s024","m2",0.515102656537555,0.553004213623976,0.427583855058293,-0.11204536549046,-1.02634827455597
220,2642,"s024","m2",0.501029556088523,0.54567696987127,0.42852150061436,-0.0210362078036674,-0.654659844650664
221,2644,"s024","m2",0.567558466589887,0.572153229829485,0.494670034241072,-0.150206572729944,-1.43870953225308
222,2657,"s024","m2",0.569453643684829,0.474922270226955,0.482247939596309,-0.284801622460351,-1.58806868097214
223,2663,"s024","m2",0.525258192867689,0.482818752700932,0.41615472049638,-0.192909041292447,-1.21660684035268
224,2664,"s024","m2",0.48942248730092,0.533829338871479,0.389440444171898,-0.117604345926477,-1.48113050987054
225,2678,"s024","m2",0.548726703881566,0.543654850555063,0.427651353179037,-0.108255720170188,-2.51257843564266
226,2684,"s024","m2",0.586576669699917,0.694811934945641,0.48525532161334,0.0891183030488653,-1.88810686312202
227,2700,"s024","m2",0.385197305302197,0.557862397887849,0.334755688496542,0.0217443216317952,-0.364368627189326
228,2701,"s024","m2",0.579111072921266,0.540107690670819,0.475244650207026,0.00590004471727934,-1.46000233563189
229,2703,"s024","m2",0.483943661151055,0.54035396855665,0.370869524743778,-0.20630097790751,-1.11169237971819
230,2710,"s024","m2",0.596048061295429,0.642468704847238,0.527884773554919,0.0755198385849737,-2.00861145021026
231,2719,"s024","m2",0.41220063115824,0.535641964225005,0.33791842195501,-0.112250303246902,-0.502620426020226
232,2728,"s024","m2",0.606694349921311,0.558563240545836,0.526556158977744,-0.130697653742143,-1.50591272195837
233,2729,"s024","m2",0.608520518789892,0.667502461587473,0.522596034148622,0.000876427988391182,-1.72389140541232
234,2737,"s024","m2",0.489743463805641,0.570598226045012,0.454432020460276,-0.0784218194236776,-1.00380167027888
235,2739,"s024","m2",0.575043120942509,0.618272735633874,0.503729576998406,0.138177320986641,-1.61548839746791
236,2746,"s024","m2",0.468288500047127,0.578426260586141,0.35884289375814,-0.101315827441698,-2.0549144452946
237,2754,"s024","m2",0.587202098045162,0.545815036893602,0.47880124319333,-0.051651794147953,-1.20940452354772
238,2758,"s024","m2",0.493778130583554,0.588893542121552,0.485148557441048,-0.0528291313414544,-0.900428027801016
239,2777,"s024","m2",0.452710334801636,0.55396885965681,0.369213341989324,-0.165274270198584,-0.768529770917814
240,2800,"s024","m2",0.480170261314458,0.54475617381611,0.351692023768591,-0.0264449721620348,-0.642511620942791
241,2804,"s024","m2",0.574218314990438,0.631945482009628,0.410754653364123,0.0897046838552589,-1.39121504079455
242,2812,"s024","m2",0.523850803480052,0.553226650846551,0.396363534331434,-0.0581689941784566,-2.21225447708327
243,2828,"s024","m2",0.453117671574961,0.532030397429405,0.409057231042547,-0.0314291649357277,-0.711099909166227
244,2832,"s024","m2",0.53579142963008,0.490136006192045,0.508741342501684,-0.15680580242165,-1.03360228119321
245,2856,"s024","m2",0.522186042149892,0.395652853047291,0.38207468013265,-0.489363557421213,-1.49151070721717
246,2865,"s024","m2",0.544540031027464,0.617327339827951,0.448831329133341,0.0631122490878282,-1.34313354985936
247,2881,"s024","m2",0.492300197937384,0.534707806105806,0.438224817937837,-0.104952393366036,-1.33766250533594
248,2886,"s024","m2",0.596519554012228,0.61372409552418,0.531579562605683,0.0399822259816704,-2.04470428387561
249,2887,"s024","m2",0.517200023498807,0.45149811966601,0.451061259807873,-0.262806923150308,-1.45965441891057
250,2902,"s024","m2",0.537533631191754,0.529246370454392,0.476325073352632,-0.166650667769443,-1.26532062670333
251,2908,"s024","m2",0.495669552474821,0.477408434457689,0.461020297784618,-0.150143864581228,-0.88151495651886
252,2909,"s024","m2",0.621804448420889,0.565190139328538,0.562101152645063,-0.0829012997111209,-1.99032057313606
253,2928,"s024","m2",0.403495275300796,0.488616738022769,0.274201239619205,-0.0373246690491442,-0.515115031943314
254,2952,"s024","m2",0.556102596543904,0.516780586973192,0.443981978972197,-0.0690308209460064,-0.993103620970623
255,2954,"s024","m2",0.526706169899192,0.44704705486824,0.400086225688251,-0.475883611525323,-1.17214019998715
256,2960,"s024","m2",0.592098316082806,0.607824699417491,0.47357996134938,-0.123911163213684,-2.6832716589979
257,2969,"s024","m2",0.530704690777344,0.610720259395539,0.459717308958787,-0.019350078019897,-1.54257139052851
258,2978,"s024","m2",0.470757246093022,0.515802438034934,0.380317673778766,-0.117588428275194,-0.752814297966143
