"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
25,269,"s021","m2",-0.760822607777925,0.170210804868225,-0.66872722390875,-0.742410175857484,-0.337099701350342
26,277,"s021","m2",-0.778372965621766,0.106092773242384,-0.818852629044489,-0.590662780780801,-0.097397576129849
27,294,"s021","m2",-0.717910289709748,0.0748839603565875,-0.699615236730475,-0.66748817637153,0.0514138948295273
28,329,"s021","m2",-0.748108275149173,0.0163454945384375,-0.820592047556896,-0.890241498917099,-0.318878700451993
29,347,"s021","m2",-0.681506235868329,0.160057941482541,-1.00753880606805,-0.385919832630882,-2.08972013962204
30,348,"s021","m2",-0.768868958446213,0.15045394537435,-0.833477205274535,-0.600184537593684,-0.0641964750054897
31,359,"s021","m2",-0.628470559719577,0.144501156716244,-0.790870261259467,-0.462252899924737,-1.58127758549821
32,363,"s021","m2",-0.803482204579682,0.0237693049368413,-0.902263073167884,-0.75023408683168,0.0784730146582797
33,374,"s021","m2",-0.741412803180232,0.103392031342775,-0.803205255704973,-0.56808086301059,0.223654706323109
34,400,"s021","m2",-0.706182772751089,0.112317357715401,-0.578135679925078,-0.534926777563727,-0.287928651742962
35,403,"s021","m2",-0.767765229478704,0.0902529328919505,-0.815044443625774,-0.646727620592111,-0.274872416124789
36,406,"s021","m2",-0.70583583656666,0.0219148584437604,-1.27363287927415,-0.763116971433062,-1.16354189336855
37,423,"s021","m2",-0.748301163773781,0.0809697524550459,-0.734171696922721,-1.04416676714983,-0.25030282140448
38,429,"s021","m2",-0.816178763900941,0.146339016165,-0.952504156058748,-0.565788581748535,-0.203029671651189
39,431,"s021","m2",-0.738187142389163,0.117854551881493,-0.806321437273623,-0.865279133419685,-0.631050904341744
40,439,"s021","m2",-0.734150230206552,0.0827183415264766,-0.863012346226429,-0.435435238876748,-0.406671648551304
41,453,"s021","m2",-0.726962708604719,0.0404123088352664,-0.77610078984303,-1.17370548801405,-0.397913402104149
42,458,"s021","m2",-0.757368908103424,0.0636536014888839,-0.873903759335648,-0.586463623417523,-0.903590618569119
43,461,"s021","m2",-0.665757845170823,0.117183900324073,-0.915195845816063,-0.987623593933941,-0.388123228913821
44,488,"s021","m2",-0.648570729449277,0.117741846326453,-0.434610931789523,-1.08181390962615,-1.57194744659222
45,496,"s021","m2",-0.76028421757902,0.0646576806266553,-0.899836723847086,-0.815074435739889,-0.546184788161709
46,515,"s021","m2",-0.817295215794709,0.0883543032094579,-0.762405186415307,-0.475392054185032,-0.204372996694969
47,564,"s021","m2",-0.763483477997866,0.155626035980558,-0.725905999082251,-0.448002871267952,-0.0047802357102207
48,566,"s021","m2",-0.778416297100224,0.172806423031891,-1.03602469165273,-0.480579917583867,0.0435922343913587
49,583,"s021","m2",-0.740478956258749,0.0838362391847713,-0.707391169510567,-0.498433054078649,-0.444368707486782
50,596,"s021","m2",-0.636064977156108,0.0645053627222136,-0.628396296572597,-0.853256921996985,-1.12865340915894
51,601,"s021","m2",-0.64745908896228,0.0238479158646923,-0.687448344290847,-0.843773901699766,-0.749577041543626
52,628,"s021","m2",-0.736566550017137,0.0323679659211272,-0.875694444137993,-0.594074850535369,-0.244403942795205
53,642,"s021","m2",-0.688649193441366,0.0180570182649208,-0.908415295910616,-0.955806223491658,-0.50144520042945
54,651,"s021","m2",-0.903780436844493,0.0326986031352446,-1.27291250238575,-0.687465867033106,0.48161108421118
55,653,"s021","m2",-0.78034195874091,0.0658503424117973,-0.698090345548311,-0.722799299265165,0.0876147299035009
56,669,"s021","m2",-0.711597303350963,0.113931564344311,-0.647087427213703,-0.658976557596215,0.0927926131502987
57,692,"s021","m2",-0.778401761359906,0.00462113128710305,-1.15552836217366,-0.757803506785513,-0.0695771296596477
58,702,"s021","m2",-0.779809058733312,0.0926150131768842,-0.830250688763184,-0.665225533210091,-0.606977423362014
59,718,"s021","m2",-0.765450415751097,0.0303094810954729,-0.798385200132038,-0.847091294100794,-0.37458902784044
60,772,"s021","m2",-0.687552004602946,0.0361826632969136,-0.45553076571893,-0.66609257197015,-2.23871310884188
61,778,"s021","m2",-0.767740193001296,0.0748824550015496,-0.719536447514695,-0.830664689409414,0.411127064202965
62,781,"s021","m2",-0.747630133920706,0.0955683168657449,-0.94091208640259,-0.731010210676968,-0.794689813638224
63,793,"s021","m2",-0.755385038335988,0.128397344938328,-0.756862214338463,-0.658282689760125,-0.428803900656871
64,795,"s021","m2",-0.688005229183521,0.0765531301717221,-0.54857961793775,-0.630694576307742,-0.2244947735443
65,807,"s021","m2",-0.664817603281707,0.067155744086494,-0.8131270448137,-0.922072595539058,-0.652637306238088
66,819,"s021","m2",-0.749398810681939,0.0859012022836391,-0.748798803599149,-0.669393043406084,-0.437995002767195
67,822,"s021","m2",-0.752166211265071,0.143090489484355,-0.647368178611898,-0.440637243767287,-0.195614005296771
68,825,"s021","m2",-0.764060773321442,0.117970959028118,-0.696649064453233,-0.851464074692412,0.039727829491794
69,832,"s021","m2",-0.77771402988559,0.115200469861605,-0.846507479408962,-0.375661022736224,-0.260083700899768
70,839,"s021","m2",-0.791656285602448,0.0657823489379393,-1.08692246818685,-0.61938506161137,0.219328999510194
71,840,"s021","m2",-0.780954877924831,0.00827211153514942,-0.760193130475818,-1.18385202072679,-0.205231697760798
72,846,"s021","m2",-0.69020943227007,0.0968058121822883,-0.689014538517538,-0.737285416182801,-0.370660313611727
73,851,"s021","m2",-0.787328027333256,0.0978245694670845,-0.896694468593719,-0.768377265593322,-0.373559148921306
74,855,"s021","m2",-0.671508016146719,0.0982236331315475,-0.41372224196382,-0.834861298430882,-0.41773293656228
75,875,"s021","m2",-0.709144290439846,0.116312996530687,-0.768904214857699,-0.712714174128301,-0.805801174402033
76,880,"s021","m2",-0.746641169142682,-0.0284419791914928,-0.761288825026654,-1.05523879645028,-0.550580693555798
77,915,"s021","m2",-0.678317148148374,0.112392710042093,-0.64348085586796,-0.774875362399462,-0.591918586266842
78,922,"s021","m2",-0.675728256293224,0.15908829051922,-0.759616265124224,-0.40301257807967,-0.915890742139915
79,925,"s021","m2",-0.834601396516778,0.229274128871046,-1.07380515840284,-0.233062722601003,0.175248790590686
80,945,"s021","m2",-0.715156088482588,0.139455971806992,-0.571186796104666,-0.508460307568483,-0.347389010274817
81,954,"s021","m2",-0.67755656315123,0.186093667717021,-0.794245605160739,-0.40215152490442,-0.839226980288678
82,956,"s021","m2",-0.697496667154557,0.06978821177905,-0.556373111696963,-0.611482164863829,-0.462206025880049
83,961,"s021","m2",-0.739435922581766,0.161999127926578,-0.716981950348141,-0.575612806470502,-0.132240005943686
84,975,"s021","m2",-0.695916892640835,0.0936112085413755,-0.65239047684203,-0.345196795798908,-0.629587165624941
85,989,"s021","m2",-0.786801948255835,-0.0164567140789503,-1.08007400486927,-0.850245053773463,0.591356248599342
86,1006,"s021","m2",-0.782052635100838,0.092366687112493,-1.0273394255943,-0.647229297811105,-0.250661452274425
87,1020,"s021","m2",-0.761879025128233,0.0503780970590215,-0.99805308196923,-0.90071924004091,-0.179216609490705
88,1023,"s021","m2",-0.798237805713936,0.215360355094169,-1.011465554488,-0.482508951592193,-0.227717022663927
89,1034,"s021","m2",-0.713885308906296,0.057444264350081,-0.693874454347517,-0.603908680032027,-0.385795345802794
90,1041,"s021","m2",-0.704015257189657,0.150842273220229,-0.551133594032687,-0.586631331894676,-1.23683565720173
91,1069,"s021","m2",-0.706676487771965,0.00177532276145313,-0.760606935336151,-0.840188728603583,-0.61901845578499
92,1080,"s021","m2",-0.769911962736833,0.0209288435126922,-0.742286022998817,-0.695996926394604,-0.176410095534547
93,1083,"s021","m2",-0.854446158610511,0.0321583193500928,-0.788474768964062,-1.0270217223364,0.68525184988168
94,1137,"s021","m2",-0.672836124147325,0.069844106461804,-0.615661568529617,-0.607205659497968,-0.735425971234415
95,1152,"s021","m2",-0.720011710348917,0.0931277012291737,-0.96312802142211,-0.559489365182645,-0.308270640716545
96,1197,"s021","m2",-0.763253137752527,0.12229020022797,-0.961400727762328,-0.633508353343506,-0.483761278607675
97,1209,"s021","m2",-0.69278245004843,-0.00612982628341622,-0.549159267385383,-0.90404420370642,-0.631442390996801
98,1221,"s021","m2",-0.666548906417956,0.163689895205627,-0.694838686761586,-0.492059260921902,-1.166990981739
99,1239,"s021","m2",-0.724914165726252,0.0805003052954503,-0.50075648558086,-0.724401705587506,-0.458074584588058
100,1247,"s021","m2",-0.682856605617279,0.115708247639584,-0.539430298647552,-0.557976760108152,-0.158571047615731
101,1262,"s021","m2",-0.698581022768399,-0.0258949078427843,-0.523869768132409,-0.78046123636475,-0.990916561207369
102,1271,"s021","m2",-0.736157692204083,-0.00894852241559092,-0.842622575668997,-0.963206097754128,-0.55002847954577
103,1287,"s021","m2",-0.659553275510947,-0.0584424368347429,-0.808538820320656,-0.961608288975089,-0.759839162965616
104,1303,"s021","m2",-0.783907766204315,0.0156138641855324,-0.823086632756582,-0.867523422874171,-0.439050056612332
105,1305,"s021","m2",-0.719081578361988,0.100474222207511,-0.757981054461497,-0.629881147151282,-1.02270421125387
106,1306,"s021","m2",-0.715253238320751,0.123443841066729,-0.684604442850623,-0.461807764358278,-1.72683213307794
107,1334,"s021","m2",-0.75516716266018,0.0873224394955436,-1.16135028471016,-0.744416731698546,-0.111083365315059
108,1352,"s021","m2",-0.736888493207124,0.0784189355831445,-0.573115725392825,-0.713837897652424,-0.46803154753802
109,1358,"s021","m2",-0.67425649383473,0.100413256647643,-0.55445012807036,-0.96112042446035,-0.974973648998061
110,1370,"s021","m2",-0.726939401205801,0.113788330562845,-0.772704805807251,-0.49787053833264,-0.494592503059466
111,1372,"s021","m2",-0.741549870355586,0.156861607644012,-0.792176249698299,-0.563438484862265,-0.445168614352398
112,1376,"s021","m2",-0.644515080329044,0.222524856693295,-0.950307402441294,-0.590116111768353,-0.916277849481899
113,1382,"s021","m2",-0.716378913289037,0.0681405551822961,-0.842711913376486,-0.930427505852817,-0.83853030841516
114,1411,"s021","m2",-0.751073214288145,0.0302598342040642,-1.12625907494566,-0.888496609423549,-0.483464518346161
115,1434,"s021","m2",-0.757873279326312,0.016066365803379,-0.842552113241197,-0.677494338926382,-0.684109511855942
116,1444,"s021","m2",-0.800542633603997,-0.00539789989903602,-0.765982567773565,-1.17779382866937,0.289792703448642
117,1454,"s021","m2",-0.745617375728834,-0.00256164732247545,-0.832942899738039,-0.704955948928372,-0.439318249263532
118,1464,"s021","m2",-0.686234735502924,0.0038851687818781,-0.607803485172866,-0.832452426385325,-0.780244821491061
119,1473,"s021","m2",-0.715781296259037,0.0884790121155729,-0.724836207928486,-0.379907712151738,-0.0946956844285854
120,1482,"s021","m2",-0.737628064678387,-0.00750410676930749,-0.79504013659953,-0.849703342710288,-0.323344919817949
121,1502,"s021","m2",-0.733682654578646,0.107289249366946,-0.636323847078489,-0.804460923932222,-0.822289140219255
122,1518,"s021","m2",-0.717801016236873,0.017459565410483,-0.617289697806048,-0.981551701939493,-0.248730237821268
123,1523,"s021","m2",-0.679844326534893,0.0503973928084029,-0.528838683186291,-0.661333957234556,-0.624733884371597
124,1536,"s021","m2",-0.749339439639672,0.0921482760442152,-0.723310390913507,-1.07083247124903,-0.342500571005139
125,1539,"s021","m2",-0.760950447728926,0.146784129030797,-0.88740469071399,-0.792231958125516,-0.310846497957126
126,1556,"s021","m2",-0.740397098157851,0.0345292579008198,-0.753677476387308,-0.970053523154071,-0.655587793649453
127,1557,"s021","m2",-0.723691977968433,0.0420087967857222,-0.804570282899521,-0.772870046352749,-0.165926520926225
128,1562,"s021","m2",-0.767447818355268,0.105553982316174,-0.638508938778668,-0.660598394721857,-0.645431470444367
129,1566,"s021","m2",-0.801307880372634,0.0734629623270711,-0.854476052496852,-0.607864820651309,0.102415402084345
130,1573,"s021","m2",-0.771526126560227,0.0117038145459397,-0.907015995585451,-0.896020298230104,-0.452907589522126
131,1587,"s021","m2",-0.840635545238828,0.109034009248725,-1.09155207293517,-0.567538786249529,0.0287284833397831
132,1592,"s021","m2",-0.830917639934941,0.0697030018739505,-0.753003722992184,-0.927317223002192,-0.0830486889409894
133,1595,"s021","m2",-0.698837333984595,0.173523855323773,-0.60630405595509,-0.501431466526406,-0.31102002356776
134,1620,"s021","m2",-0.761499704276941,0.0519722196337284,-1.00107437007767,-0.685615605705698,-0.106090415959968
135,1639,"s021","m2",-0.667616860125125,0.0739028451226003,-0.691776658934405,-0.779224209010792,-1.11128241337871
136,1645,"s021","m2",-0.737221748358674,0.0341825380953525,-0.599065317512485,-0.899925625430053,-0.12754947258362
137,1651,"s021","m2",-0.816522859176425,0.0543720351364698,-0.708470136987087,-0.426881111114515,0.00235377503655326
138,1660,"s021","m2",-0.676755467421499,0.196019989245519,-0.717890856816664,-0.700607094759102,-1.132731745675
139,1668,"s021","m2",-0.710315124439115,0.110118529453267,-0.73668297907217,-0.896383460850037,-0.0754045384916099
140,1678,"s021","m2",-0.686081286965958,0.048772747063907,-0.883034805736371,-0.592777763775829,-0.540146446914481
141,1680,"s021","m2",-0.749591424234876,0.119743009581743,-0.658841512469544,-0.684742146521126,-0.070512394023924
142,1731,"s021","m2",-0.695972983058739,0.098049896145754,-0.772668705284004,-0.595612487131275,-0.696826813395674
143,1745,"s021","m2",-0.771933546474457,0.0491795280681806,-0.981423529432411,-0.590039003111232,-0.407921308153128
144,1756,"s021","m2",-0.750606337094595,0.0997183707286533,-0.894967723309361,-0.561705253411067,-0.233853363542285
145,1763,"s021","m2",-0.766027862634159,0.0867584005030073,-0.854879776202295,-0.565755167394713,-0.553148282867461
146,1770,"s021","m2",-0.747487361085006,0.0283931280580459,-0.976188593199306,-0.94371292205844,-0.941092498374771
147,1809,"s021","m2",-0.743513649836347,0.12317502407412,-1.01978203936026,-0.572376828799441,-0.90725548937003
148,1813,"s021","m2",-0.783468566217458,0.129337904200034,-0.98166316387017,-0.512638715291333,-0.420030061046404
149,1832,"s021","m2",-0.683647658705139,0.0622669004783944,-0.51508838391691,-0.389908627035992,-0.680229465595362
150,1847,"s021","m2",-0.716845625700376,0.0668538692485982,-0.779079098243625,-0.417496717198195,-0.0329937671993706
151,1851,"s021","m2",-0.753110348084399,0.10277968461923,-1.0327952223712,-0.476149089989635,-0.588500977728133
152,1852,"s021","m2",-0.750587712272243,0.0702855013708867,-0.671226881681674,-0.702813202659824,-1.42483724961488
153,1856,"s021","m2",-0.746556784661158,0.0954133509861994,-0.557562737697853,-0.710236934872222,0.129716061354644
154,1860,"s021","m2",-0.694794812840282,0.116436178669064,-0.734432394992336,-0.743790056317528,-0.592951296987349
155,1863,"s021","m2",-0.79617290235777,0.069280149704973,-0.949152131098919,-0.791363473476474,-0.302959382997898
156,1878,"s021","m2",-0.762172678279627,0.0805212876719343,-0.78349150767686,-0.838891606050069,-0.469072613335943
157,1892,"s021","m2",-0.773433024422368,0.113412448919158,-0.904702818907504,-0.943212620520389,-0.0877769362715822
158,1894,"s021","m2",-0.68181909320105,0.168896570442656,-0.675520036813523,-0.580250773743252,-1.32014730954371
159,1899,"s021","m2",-0.788061546189965,0.0932163948904123,-0.961247516978838,-0.541176486446513,0.0455447135544112
160,1906,"s021","m2",-0.670015712066787,0.0663013481017777,-0.530816490891087,-0.701058100376768,-0.408315537593611
161,1917,"s021","m2",-0.785050102585133,0.0721096296341757,-0.8575081642814,-0.706623702029792,-0.128430205883313
162,1925,"s021","m2",-0.721877427704311,0.130827912255842,-0.833526671904188,-0.539290772290492,-0.765123016665729
163,1932,"s021","m2",-0.753984424576406,0.0651100696527773,-0.895017091981197,-0.894383653419529,-0.706402645759085
164,1934,"s021","m2",-0.71294822593568,-0.00923886174821488,-0.867136068749427,-0.934456971237041,-0.552639060025829
165,1958,"s021","m2",-0.781322718445365,0.0657055671888088,-0.726955054332257,-0.674664259630114,-0.0251452355985037
166,1978,"s021","m2",-0.800409842040517,0.0517922425037792,-0.85524523692258,-0.958333188941974,0.114366042669824
167,1996,"s021","m2",-0.729097140669326,0.0643493499024771,-0.989289133651647,-0.470355162076567,-0.081464525806666
168,2004,"s021","m2",-0.769574210138162,0.0103939085719059,-0.908338750943089,-0.832217591166801,-0.804692997273616
169,2031,"s021","m2",-0.841321858132967,0.167903185190455,-0.922795411518868,-0.302842327060129,1.10959276202377
170,2034,"s021","m2",-0.688318920702138,0.058481473947952,-0.968767568451453,-0.547362029218604,-1.23571634201658
171,2045,"s021","m2",-0.743806134573844,0.0683509266951231,-0.893358786828673,-0.885432161109659,-0.334024385216884
172,2050,"s021","m2",-0.765406233735271,0.0748437558372159,-0.653610024851613,-0.934224780923053,-0.226483614638609
173,2081,"s021","m2",-0.662544510884145,0.0221267074409238,-0.643486932129811,-1.12658489449819,-0.9830062760455
174,2092,"s021","m2",-0.732759456403819,0.0209647031165528,-0.920661062706708,-1.05672413937638,-0.669940895146043
175,2097,"s021","m2",-0.74067175307253,0.0632874333784472,-0.654026605458756,-0.836328186308455,-0.139812335741465
176,2118,"s021","m2",-0.688375969918628,0.099954931439775,-0.492640566330987,-0.438850621073397,-0.687591378326279
177,2167,"s021","m2",-0.680767348750804,0.142867371757314,-0.796011547393472,-0.670967545624916,-0.177898315032837
178,2171,"s021","m2",-0.71535498222144,0.122231052007513,-0.776992195615236,-0.535881290613533,-0.777811163421485
179,2182,"s021","m2",-0.70809027538908,-0.0514448119011071,-0.590945095307012,-1.08105076103423,-0.235815828630084
180,2190,"s021","m2",-0.646141986942284,0.159521175451128,-0.566890194417531,-0.516357119505521,-0.596864897120122
181,2210,"s021","m2",-0.754995910149419,0.105000069369673,-0.600160914448223,-0.698055654873265,-1.02241568359256
182,2211,"s021","m2",-0.691310447710985,0.121316581093424,-0.802125074872514,-0.801455581443844,-0.64600440871277
183,2215,"s021","m2",-0.766464892108354,0.0433534894392967,-0.624384164011132,-0.485756134293985,0.374074527841569
184,2235,"s021","m2",-0.764847017905958,0.0494497790681848,-0.922321126500853,-0.588590389482471,-0.533872445631955
185,2253,"s021","m2",-0.719526010727544,0.0568431178808662,-0.847019207559066,-0.752050880512733,0.263425636192783
186,2254,"s021","m2",-0.72802552152472,0.131084659248166,-0.742111686555662,-0.495372229210366,-0.524749808098866
187,2269,"s021","m2",-0.818118670624302,0.136181941007552,-0.872421950206501,-0.519752182967667,-0.443106874583727
188,2321,"s021","m2",-0.777459993841488,-0.0360902164330764,-0.81219489877053,-0.885469500176136,-0.104965536868792
189,2366,"s021","m2",-0.762339347690999,0.0784347992503319,-0.67314154522021,-0.726415290872012,-0.353577093236826
190,2384,"s021","m2",-0.648752051315853,0.042786227351117,-0.528859950381354,-0.777432316616078,-0.961309348563049
191,2415,"s021","m2",-0.694974828332023,0.13612254375427,-0.607174026064444,-0.846885357134752,-0.840759636641117
192,2416,"s021","m2",-0.800115225550084,0.0262323715224268,-0.709668483770924,-0.67934793971712,-0.0693521233930921
193,2429,"s021","m2",-0.791741800641036,0.0404038221345327,-0.948045546581252,-0.711498701471875,-0.00911514611463335
194,2457,"s021","m2",-0.682379749307998,-0.0357505741948296,-0.554870265787617,-0.86944541025237,-0.919879115035857
195,2463,"s021","m2",-0.688565313316675,0.14871226774798,-0.84849656312881,-0.731029103350694,-1.06338789597659
196,2474,"s021","m2",-0.718250371046309,0.0177303682333225,-0.822068410618871,-1.09954396304035,-0.56576770449443
197,2475,"s021","m2",-0.704436138559576,0.172002008683695,-0.589688343794715,-0.553331429749345,-0.866864937364059
198,2490,"s021","m2",-0.766485675233804,0.0933374248603801,-0.712004596644197,-0.433361929747646,0.0880686873555835
199,2493,"s021","m2",-0.776580655184449,0.105290590227476,-0.753097883044076,-0.678193273315699,-0.405934335194024
200,2496,"s021","m2",-0.6995380336482,0.073870706475351,-0.717235569521017,-0.68682389581697,-0.242969973837761
201,2498,"s021","m2",-0.748266169443393,0.118141582278693,-0.567236610745422,-0.821739366723843,-0.115541867045205
202,2502,"s021","m2",-0.82279981151446,0.126100787271511,-0.987109752759937,-0.47904354345739,0.372693326758775
203,2534,"s021","m2",-0.672581860886947,0.0515257124562446,-0.820016721338158,-1.04828210253396,-0.715272442216894
204,2539,"s021","m2",-0.712936298515964,0.0833257811511536,-0.717193870192019,-0.881927352850082,-0.322827379793591
205,2542,"s021","m2",-0.72342971749105,0.0321688311991695,-0.886448530906,-0.641064947661898,-0.556441733764458
206,2572,"s021","m2",-0.761485331580126,0.0904549305950676,-0.860492828235305,-0.62368300894571,-0.17473463220445
207,2574,"s021","m2",-0.784350148478058,0.0599767897438452,-1.17884626351063,-0.790703301941071,0.0522590818164938
208,2578,"s021","m2",-0.776701608663248,0.0963543621348524,-0.82975850192507,-0.830687097288545,0.00403005708840805
209,2592,"s021","m2",-0.742290256794477,0.184078322274444,-0.986359907909766,-0.589004596714202,-0.775169079467396
210,2613,"s021","m2",-0.700656036953392,0.125178351121845,-0.556100573921659,-0.455361386159175,-0.221891862166748
211,2621,"s021","m2",-0.696649069374372,0.0747875701760704,-0.643228373623063,-0.647651824669037,-0.802282115557448
212,2626,"s021","m2",-0.639032387873899,0.0938247480845294,-0.499562063195564,-0.47293362515818,-1.18635292798208
213,2637,"s021","m2",-0.707492025386932,0.111461472394839,-0.826181956089523,-0.769674243208765,-0.729013148883316
214,2639,"s021","m2",-0.808589381329164,0.0103191641208208,-0.560171301402021,-0.721160553235892,0.451730623491535
215,2651,"s021","m2",-0.743448391410033,0.0554161943722611,-0.932572768438673,-0.806847718051297,-0.202148853168175
216,2653,"s021","m2",-0.733190605864429,0.0636925722339953,-0.763555436714262,-0.990434507279818,-0.526304623120707
217,2672,"s021","m2",-0.673513027623748,0.16247593230876,-0.604897052620814,-0.438067848676017,-0.893265819436227
218,2682,"s021","m2",-0.706422530666401,0.0907899448948235,-0.840525785303013,-0.706286685173449,-0.289770916573973
219,2697,"s021","m2",-0.714905988214432,0.0902454578057822,-0.699431251469244,-0.656089971235085,-0.868796996506565
220,2707,"s021","m2",-0.81203089213966,0.0642731867259655,-0.79885672264954,-0.700683276792212,-0.339787041407958
221,2708,"s021","m2",-0.736506143539622,0.061237460283832,-0.937851304653439,-0.640321355979452,-0.402237770771728
222,2749,"s021","m2",-0.785874153611365,0.0598175871570707,-0.803737668293982,-1.025380989062,-0.308050197484023
223,2753,"s021","m2",-0.696742984307159,0.0309088105253929,-0.403714875008482,-0.767550016229455,-0.745095633765763
224,2761,"s021","m2",-0.687325710242072,0.0999900994464507,-0.68927508105342,-0.777385050184898,-1.42241697758426
225,2805,"s021","m2",-0.714657030666612,0.0677920694181419,-1.0081452993535,-0.844826341909579,-0.550911925555048
226,2818,"s021","m2",-0.66245814868204,0.0294395784895052,-0.532287572340246,-0.632684786955817,-1.61705148637738
227,2828,"s021","m2",-0.728089750546091,0.0966970335362556,-0.888513911739954,-0.896143491455615,-0.634593910300522
228,2835,"s021","m2",-0.794109660650888,0.0687814016260641,-0.709076646504496,-0.631242125037706,-0.161892472939392
229,2860,"s021","m2",-0.763233433471461,0.132461202957112,-0.627576276468106,-0.746046437614022,-0.918138883087838
230,2866,"s021","m2",-0.77885196233533,0.119593498773376,-0.856155669118367,-0.552379101171201,-0.34588713531343
231,2891,"s021","m2",-0.683294229065834,-0.0220595299685027,-0.805980094760617,-0.9567507675778,-0.967343968466293
232,2940,"s021","m2",-0.744438906141241,0.116107376495058,-0.826174762453469,-0.549637959286059,-0.0537340903021855
233,2957,"s021","m2",-0.708897870854363,0.059309498030373,-0.747482781735317,-0.848719649983146,-0.1762808849317
234,2963,"s021","m2",-0.710806508851068,0.16690511071352,-0.721651341433492,-0.407133809330385,-0.673645306438095
235,2966,"s021","m2",-0.793786459618131,0.105517038461287,-1.1627838080813,-0.702019801132637,0.258224217506747
236,2975,"s021","m2",-0.717043245539984,0.0519044089387026,-0.645809015853475,-0.653792660266319,-0.526301657896791
237,2977,"s021","m2",-0.619888637308371,0.148762528051101,-0.614734150673625,-0.66836202713137,-0.27066312373946
238,2994,"s021","m2",-0.80832826946291,0.0635335605416936,-0.745204428157513,-0.907451837583746,0.234786328701975
239,2996,"s021","m2",-0.706101328805743,0.116996592906805,-0.713782229901785,-0.778413639813874,-1.20011387916306
240,3047,"s021","m2",-0.74043527439422,0.0723556709486264,-0.760396682115592,-0.613482696454788,-0.127478720496778
241,3049,"s021","m2",-0.760665268849714,0.107618375365049,-0.867914209267887,-0.624535948972807,-0.774684371509965
242,3052,"s021","m2",-0.891787196799246,0.0669833365242236,-1.09459230427688,-0.849517363051079,0.453074701256184
243,3063,"s021","m2",-0.713312603697457,-0.00815492003439484,-0.643323032496013,-0.915474036793004,-0.511665955130779
244,3069,"s021","m2",-0.777528506264701,0.0581727781491858,-0.805734700647009,-0.819187677640224,0.328423332457415
245,3070,"s021","m2",-0.750691062825971,0.0890763998318952,-0.60902407354839,-0.651030187740947,0.0852708533581341
246,3072,"s021","m2",-0.790730116516555,0.115311310877529,-0.894807292907216,-0.68024155976493,0.034537666697534
247,3097,"s021","m2",-0.71432269174519,0.0439828389268555,-0.669188814321072,-0.916277821438265,-0.586380421956506
