"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
65,798,"s023","m2",0.606101124212017,0.314651501806952,-0.426350062541747,0.237425173488394,-0.0520359238559743
66,807,"s023","m2",0.692327634153205,0.35899099322877,-0.0328252430701203,0.273307098270485,-0.284240052481245
67,850,"s023","m2",0.78321434273377,0.443526896821965,-0.0921852932097982,0.318474431918036,-0.887392892941437
68,857,"s023","m2",0.654323072495577,0.457329013185596,-0.275606116814716,0.345118307982507,-0.31208839841581
69,871,"s023","m2",0.718222517507,0.401514308444486,-0.144418320889988,0.359161520389356,-0.255292283544335
70,882,"s023","m2",0.784501940188983,0.536732262948557,-0.0627238304591864,0.362529657345454,-1.53824583617322
71,885,"s023","m2",0.696298696955397,0.447378623075253,-0.175543710349048,0.264891919408107,-0.675414993830149
72,900,"s023","m2",0.644667652994799,0.378473480730933,-0.187820959456852,0.194095981294328,-0.428058238566713
73,910,"s023","m2",0.69369063333229,0.374299376059243,-0.0149019407391143,0.293357086226382,-0.0821074351853014
74,919,"s023","m2",0.737695570005521,0.567617565470046,-0.211966113501969,0.370264358403418,-1.31481647365444
75,938,"s023","m2",0.640783731899703,0.431171865284951,-0.270703861331708,0.284938503119526,-0.318542804285677
76,966,"s023","m2",0.694959253165862,0.405566772332637,-0.0813746770096641,0.263481357699989,-0.243724107777712
77,967,"s023","m2",0.790898658510289,0.512316399551214,-0.101370723391985,0.398229209298218,-0.87596913566344
78,981,"s023","m2",0.73487434428914,0.352748875718778,-0.104348293694169,0.250766250717952,-0.306594720387783
79,982,"s023","m2",0.634817842522575,0.32005709061681,-0.189015751064301,0.249054810836612,0.25405277950763
80,987,"s023","m2",0.728517606435517,0.486104691687649,-0.34089042193557,0.35099361130482,-0.880935133164969
81,1001,"s023","m2",0.769595956468347,0.527853947505604,0.00822210473964043,0.391930736615222,-1.08469148841954
82,1016,"s023","m2",0.620487073719834,0.308471183028335,-0.302004117847235,0.200879058654353,-0.0270217104788931
83,1042,"s023","m2",0.749380027832767,0.497732612513672,0.0341981470095815,0.358568861277186,-0.861177376760276
84,1060,"s023","m2",0.723471421984516,0.396244607116628,-0.158386278550305,0.226809658165693,-0.572001988367052
85,1070,"s023","m2",0.606931410593247,0.437810911814822,-0.233624413492778,0.350561771366067,-0.602796603028902
86,1080,"s023","m2",0.780181046786623,0.432826426495035,-0.1494930337881,0.320025950649974,-0.479082352450289
87,1088,"s023","m2",0.682819665702823,0.345412861269587,-0.136875746179262,0.263430476339272,0.281625161185893
88,1089,"s023","m2",0.868395583819603,0.490359285991307,0.00870275582460462,0.320101861619212,-0.794661189097144
89,1091,"s023","m2",0.790343360662016,0.564861182478651,-0.0607132774426285,0.390316414907135,-1.27351785570951
90,1092,"s023","m2",0.656606302772405,0.416733392720401,-0.172261296548864,0.28661484062814,-0.559038088748217
91,1123,"s023","m2",0.625091025032589,0.337791611307289,-0.351455043397919,0.177051395124577,-0.0140100743871247
92,1136,"s023","m2",0.580376164093535,0.393400422392237,-0.55145605040779,0.299807063524031,-0.279711065808258
93,1141,"s023","m2",0.736661125779952,0.45066871906611,-0.136696923276644,0.238080984029785,-0.877966922670773
94,1143,"s023","m2",0.620225964833594,0.403371695330748,-0.25245022191255,0.266330622862466,-0.0853503402539778
95,1151,"s023","m2",0.596216945320742,0.356703341117183,-0.376717624694492,0.279168962279934,0.110779534042449
96,1152,"s023","m2",0.583794752108574,0.425366848180917,-0.394994900253142,0.296130406792169,-0.573935727374131
97,1160,"s023","m2",0.582660414136001,0.368506823170603,-0.302800549821942,0.194331117616162,-0.260721845513489
98,1167,"s023","m2",0.756001460107577,0.577357373810454,-0.102102246026788,0.453666551576743,-1.58910436214551
99,1174,"s023","m2",0.71653176966707,0.382933938985169,-0.319112550965208,0.287634585988585,-0.244400370085968
100,1258,"s023","m2",0.543074407140742,0.334726372765426,-0.493410985657876,0.19681251557846,-0.164996936221366
101,1266,"s023","m2",0.65309478439898,0.455007331428004,-0.320350537220754,0.339055374613228,-0.52152760697187
102,1306,"s023","m2",0.613650232353009,0.318570775793712,-0.489327723736179,0.24121941246538,-0.0804270739251079
103,1318,"s023","m2",0.748478205102154,0.522145478931415,-0.0521609324434285,0.299659991689812,-0.751933593469619
104,1327,"s023","m2",0.669660142190461,0.417264451203901,-0.23257879070786,0.327118613386155,-0.303393032527001
105,1336,"s023","m2",0.707553975936952,0.385923902615105,-0.0190924282479465,0.229554476324219,-0.563215487448544
106,1369,"s023","m2",0.638324507440506,0.317683380335877,-0.296707646061237,0.203863680617451,-0.0198061318500676
107,1373,"s023","m2",0.577043464196613,0.325429087615329,-0.338525272901951,0.237311703861766,-0.0421213584082212
108,1380,"s023","m2",0.701614036712575,0.417608373536118,-0.197308870070481,0.273123718139226,-0.474277826719865
109,1382,"s023","m2",0.737766034089344,0.392577582553376,-0.0674991648439516,0.239650647227978,-0.296574539870312
110,1398,"s023","m2",0.625018540064711,0.373828236570484,-0.306710410113198,0.253397176867093,-0.266867438437187
111,1401,"s023","m2",0.679967144033193,0.430481094312798,-0.262070399554642,0.334875920737099,-0.378758756801097
112,1441,"s023","m2",0.616024554804403,0.330293166554652,-0.149361746266862,0.302913880114515,0.0147842898740472
113,1446,"s023","m2",0.507144907056955,0.336605465847836,-0.573309717040643,0.289255333380718,0.54264696266509
114,1453,"s023","m2",0.579072518038256,0.369220758494022,-0.0935553309299152,0.275930106236365,-0.234445531152423
115,1455,"s023","m2",0.554713655829413,0.284000425189478,-0.432240146630398,0.168110796749544,0.0348010070821242
116,1467,"s023","m2",0.658511099750962,0.406897774706522,-0.136737716988061,0.260420281146787,-0.330391600121727
117,1489,"s023","m2",0.547364927597289,0.369127230334123,-0.500677927157526,0.238980902997624,-0.39996379278572
118,1493,"s023","m2",0.646269348477655,0.399269399188984,-0.268606641186326,0.280413601829166,-0.0679447989762427
119,1510,"s023","m2",0.547499658239321,0.330597454739669,-0.331805331446757,0.254690320435825,-0.0383472768439003
120,1516,"s023","m2",0.76826705568206,0.5408785809352,-0.192124085562826,0.38248709022149,-1.47909613450022
121,1525,"s023","m2",0.72402433104564,0.545683398474393,-0.298886818803402,0.358631240049619,-1.56495028012756
122,1526,"s023","m2",0.587164315041215,0.344825860048809,-0.226649668926354,0.212420479794073,-0.170977126417531
123,1544,"s023","m2",0.735433214447408,0.428635902555823,-0.183630117542884,0.303609630186127,-0.395608159051424
124,1549,"s023","m2",0.673369914444027,0.354964254404735,-0.213929413743782,0.316952979474303,-0.37933429415194
125,1550,"s023","m2",0.578371345999885,0.360927955213748,-0.512672106178444,0.300186307737792,-0.133421436771729
126,1553,"s023","m2",0.550814060043186,0.384902550404885,-0.453673085265345,0.398073496827635,0.253716321488699
127,1567,"s023","m2",0.528385622148758,0.336476407051076,-0.353468540975623,0.190894564910528,0.00940355065601365
128,1576,"s023","m2",0.676085893925762,0.534215589310353,-0.17095822777739,0.4473395319148,-0.966545024216402
129,1577,"s023","m2",0.69547966096435,0.599382706382394,-0.247084141478973,0.449723987454754,-1.85633976183031
130,1583,"s023","m2",0.663819487657557,0.36925946321767,-0.238855452760674,0.260860870146635,-0.317397538813473
131,1585,"s023","m2",0.650235734756628,0.284589594001534,-0.162620274241673,0.23211342023041,-0.114916970381145
132,1592,"s023","m2",0.661962561991322,0.380107876233042,-0.262716370051887,0.283844486610306,-0.0543145870791323
133,1615,"s023","m2",0.456291323735709,0.310099487683737,-0.53188769877623,0.221739632059078,0.195971328576129
134,1625,"s023","m2",0.742053034416816,0.464479837527489,-0.0555689072703282,0.313834294825392,-0.950050391958626
135,1628,"s023","m2",0.625666416183435,0.398872761135737,-0.187050950001439,0.290572955143525,-0.349805498726336
136,1630,"s023","m2",0.656478100406154,0.438749614321363,-0.1989912657303,0.347061708158303,-0.371873767916933
137,1633,"s023","m2",0.658221136220256,0.371046455116038,-0.140082866449073,0.240063329047459,-0.446794350095451
138,1637,"s023","m2",0.528689000219282,0.285691296171059,-0.380806484241084,0.27809321273579,0.238045485307673
139,1649,"s023","m2",0.769883042486406,0.507108015657389,0.0406725515475269,0.384017409309022,-0.952611218473766
140,1703,"s023","m2",0.63784919587448,0.292837006995164,-0.34159900513642,0.159863904586678,-0.228105818042761
141,1706,"s023","m2",0.817604127889169,0.513403225874311,-0.0918377307554528,0.344716131841694,-1.27157098769806
142,1745,"s023","m2",0.613785656952968,0.362413687033259,-0.351126625683502,0.266800302818494,-0.109327559698469
143,1760,"s023","m2",0.7495028798479,0.492583593761658,-0.143363348369473,0.355100880028002,-1.15657378075736
144,1762,"s023","m2",0.657804096721231,0.440490226774906,-0.352122494759813,0.314633842968474,-0.830943687135858
145,1767,"s023","m2",0.522423848153623,0.266633482719577,-0.521482552207695,0.221488694747644,0.336459584335746
146,1783,"s023","m2",0.67631751610074,0.416480984544149,-0.2900997619653,0.258409219496365,-0.570931721885678
147,1804,"s023","m2",0.766239211151353,0.545369476471545,-0.014292382616663,0.370375358959914,-1.42347245124233
148,1815,"s023","m2",0.690999460263719,0.527314375373604,-0.234463376233581,0.390907926029318,-1.07750521965718
149,1818,"s023","m2",0.665759805271978,0.567917288111428,-0.428678099025544,0.43337094046687,-0.964648297818147
150,1824,"s023","m2",0.873303963777189,0.545561546424231,0.134958116470458,0.361509484233843,-1.29552336425521
151,1832,"s023","m2",0.701989171266554,0.568793641523397,-0.102205650921707,0.446328785530826,-1.18328017294148
152,1837,"s023","m2",0.784897999780615,0.468522521091005,-0.101534000101179,0.296106301144384,-1.01602411522033
153,1855,"s023","m2",0.608013825968622,0.32022092979965,-0.392443910469003,0.141406469431029,-0.405489842371681
154,1857,"s023","m2",0.680864055612299,0.448697968988035,-0.126497931205522,0.258213574068277,-0.715366788004383
155,1869,"s023","m2",0.668565786638211,0.534473430533651,-0.272142609067098,0.445085863622487,-0.873937852141207
156,1896,"s023","m2",0.624738529759974,0.294597353267085,-0.380104423248803,0.211676046722253,-0.0387494918008908
157,1903,"s023","m2",0.594808143541228,0.35581572893048,-0.24731535104514,0.353761083420432,0.0923462601174041
158,1908,"s023","m2",0.693841359939216,0.383982920187788,-0.290148245011965,0.316103109084394,-0.434925315510059
159,1913,"s023","m2",0.706823206406512,0.440568137171121,-0.17116410967719,0.399347074276545,-0.145981561304978
160,1926,"s023","m2",0.600408871053986,0.197314301562154,-0.434388135280674,0.2002528038107,0.514813866054846
161,1936,"s023","m2",0.859632238898259,0.417130208132908,0.15140833786423,0.349746956864533,-0.6372264172139
162,1946,"s023","m2",0.752699688948569,0.541074112378413,-0.032160524549719,0.497045770093792,-1.00445336975563
163,1974,"s023","m2",0.690926324120712,0.534999002140498,-0.349305956429714,0.308883399687854,-1.89271524035041
164,1980,"s023","m2",0.835362135167352,0.538881888863352,0.040904989633799,0.407030549167399,-1.24776207038911
165,2024,"s023","m2",0.581864151917918,0.391577233344856,-0.4403399652268,0.331362789701915,-0.234563934691336
166,2047,"s023","m2",0.780361141360108,0.586928237179328,0.0886852609408666,0.460770781189127,-1.21344993580122
167,2058,"s023","m2",0.665028095087667,0.416973476307623,-0.129228021060733,0.307750132486465,-0.257171525058074
168,2062,"s023","m2",0.571977941523825,0.416974550449384,-0.269147275081358,0.287058193976201,-0.270479417646574
169,2094,"s023","m2",0.690975082965477,0.499958258112572,-0.205787999652466,0.381299952596387,-0.886137190686697
170,2108,"s023","m2",0.624179594970986,0.531031749181667,-0.37221074763322,0.440403606041985,-1.48176078768052
171,2119,"s023","m2",0.712871324247904,0.388949272176775,-0.101781940342184,0.345205575176154,-0.221595253856517
172,2123,"s023","m2",0.704567013970534,0.308712582550175,-0.127870831684806,0.215874508304138,-0.0654673365787135
173,2127,"s023","m2",0.601811107564213,0.341047202043285,-0.529952344081458,0.192066448977372,0.00387478578370597
174,2142,"s023","m2",0.7068085294667,0.540347029829117,-0.164018223116442,0.429821221130796,-0.807695921941439
175,2143,"s023","m2",0.823959463306589,0.469502574763482,-0.0385116601226869,0.340572490845332,-1.13164413411257
176,2144,"s023","m2",0.559459310677544,0.330954560389645,-0.477142102554402,0.248979203507541,-0.210559557001362
177,2145,"s023","m2",0.649013031022868,0.387874501457972,-0.17579685215708,0.305171734439393,-0.178210737168056
178,2150,"s023","m2",0.665430496978797,0.428904920735515,-0.210111580845737,0.336749505566373,-0.227548238705578
179,2151,"s023","m2",0.684910996036668,0.498249109574214,-0.31562841649415,0.359780364947719,-0.885435399148373
180,2173,"s023","m2",0.588753898068103,0.359194573061174,-0.324339483514899,0.282000548699695,0.0252682884381187
181,2195,"s023","m2",0.599879639425573,0.377805754860023,-0.240542221658518,0.288353042837969,-0.00903186027057536
182,2247,"s023","m2",0.690880751414442,0.365429105614124,-0.106364062602157,0.281537733473538,-0.0040508435472293
183,2252,"s023","m2",0.726866937704856,0.446441458076057,-0.166636481258382,0.254971187368081,-0.865603288738495
184,2260,"s023","m2",0.885028597742919,0.64349934524953,0.118501740158682,0.444950936905361,-1.48799449836336
185,2265,"s023","m2",0.723550589191245,0.413903410511795,0.00579925861992359,0.292356763318906,-0.478872252404354
186,2271,"s023","m2",0.64021823034972,0.376497049176644,-0.196341007929734,0.359103405331789,-0.299889486368693
187,2276,"s023","m2",0.661462730616545,0.381375555965166,-0.313476249051121,0.199556524992706,-0.148976030164128
188,2280,"s023","m2",0.651794580550596,0.558158027084014,-0.283899004599483,0.467334531708383,-0.869914901348723
189,2283,"s023","m2",0.727321497394289,0.385177761261942,-0.0666805050375004,0.270978947485271,-0.69619809495051
190,2300,"s023","m2",0.681043591678347,0.4165491775961,-0.0225326677152847,0.357083481107399,-0.551050579020616
191,2328,"s023","m2",0.643827176749518,0.46011526083788,-0.228496897540618,0.312210190894193,-0.694017736866191
192,2334,"s023","m2",0.719025852740229,0.458045955271618,-0.100474761186953,0.302902657115824,-0.944553959029864
193,2350,"s023","m2",0.67651348690302,0.48654262289376,-0.135279746914222,0.396187214724718,-0.454229371080352
194,2354,"s023","m2",0.829550030293166,0.5504530408036,0.106799950286544,0.383473661311259,-0.883611675397471
195,2358,"s023","m2",0.740404043497331,0.392054894899368,-0.0373373850179938,0.228967394170924,-0.601338916113968
196,2364,"s023","m2",0.607758597619824,0.428958985959057,-0.167408741450771,0.388330857546808,0.0255875677103331
197,2370,"s023","m2",0.566503325035607,0.275724073137251,-0.33814982638019,0.0464378034322996,0.313095366536994
198,2372,"s023","m2",0.703878412149995,0.425141324726099,-0.127349882858529,0.309020477832932,-0.766326256713625
199,2381,"s023","m2",0.69765293272558,0.403492491408952,-0.123858115609152,0.247942707522641,-0.158339608729716
200,2386,"s023","m2",0.651412057750112,0.380792073161169,-0.373615096659612,0.284910154381397,-0.246110522923567
201,2403,"s023","m2",0.645904383920822,0.432910939043416,-0.447509221208541,0.321480806208263,-0.391948253002207
202,2412,"s023","m2",0.64460786244006,0.408067123765505,-0.365107956826123,0.254605233087859,-0.57488103733937
203,2416,"s023","m2",0.674630965830746,0.469024716051566,-0.166003846943942,0.304115798407663,-0.682871715236905
204,2417,"s023","m2",0.732363170411547,0.552412993673795,-0.109015206075768,0.382048334319406,-1.25579361749388
205,2428,"s023","m2",0.651681548269903,0.367584536000411,-0.135280641351381,0.314499117307575,0.120785795216981
206,2431,"s023","m2",0.764426263504302,0.48519299839319,0.00497178398285014,0.328230799146177,-1.14058443606668
207,2444,"s023","m2",0.66054504102208,0.550919397746675,-0.261622272948318,0.423860345117644,-1.07220846945057
208,2459,"s023","m2",0.673967364255649,0.435071199276811,-0.161727342713228,0.242019011929263,-0.856836371227108
209,2461,"s023","m2",0.664377295757378,0.383799214192092,-0.161527396616689,0.237548840976156,-0.435904751289896
210,2467,"s023","m2",0.796100195253577,0.510399576365009,-0.0793137648843641,0.389830471213174,-0.983722586988121
211,2472,"s023","m2",0.726275626599254,0.423064059610551,-0.131923061226932,0.324123589861672,-0.887813042841421
212,2494,"s023","m2",0.691079042135733,0.503103898561908,-0.203112995434216,0.368396521152966,-0.876748574705915
213,2496,"s023","m2",0.619922441290519,0.343471018064692,-0.0755131050315366,0.342835138656487,0.083971027796048
214,2515,"s023","m2",0.620480142297081,0.410632369013441,-0.248523195518904,0.305417480230118,-0.168346062783336
215,2521,"s023","m2",0.686658343007208,0.491067164787321,-0.171744480011484,0.398005753912559,-0.57797954030287
216,2525,"s023","m2",0.774894580181481,0.520257653075557,-0.0888857769827034,0.31111062695136,-1.26408587911127
217,2529,"s023","m2",0.59839430043439,0.294012194038307,-0.107622654145101,0.242373839086002,0.288424696870711
218,2547,"s023","m2",0.77976979569104,0.481049852768489,0.0174515729058157,0.35647540791891,-1.02290208433278
219,2557,"s023","m2",0.567659014628784,0.330025058299303,-0.252421409778203,0.223845967760018,-0.184205146318594
220,2573,"s023","m2",0.54060526403729,0.252466431345965,-0.249493027123834,0.145117436985608,0.0794526803683193
221,2586,"s023","m2",0.615596226229165,0.288608772914705,-0.19601233909235,0.197020661905411,0.0639628376310482
222,2589,"s023","m2",0.56246537857119,0.455598207229483,-0.651004804634904,0.300387558294177,-0.637627222352411
223,2590,"s023","m2",0.66934687398675,0.421972127546219,-0.0854957601589117,0.290524485591117,-0.377699034076357
224,2609,"s023","m2",0.757160708861237,0.411117866074842,0.0368267460247946,0.342030744143271,-0.55794892081687
225,2617,"s023","m2",0.576157072075449,0.220910666152337,-0.186092979139005,0.17300926521936,0.428166241113053
226,2619,"s023","m2",0.651886289528216,0.39945934479505,-0.345005489767536,0.282965362060269,-0.580068396718399
227,2628,"s023","m2",0.600930971589846,0.245003331983634,-0.377610910849316,0.0919330042419898,-0.0102289429951118
228,2637,"s023","m2",0.699441651836129,0.409849801023452,-0.154507002183889,0.337061900751497,-0.468696853769326
229,2652,"s023","m2",0.591775840444871,0.38322710825571,-0.204974301293454,0.247651213881714,-0.0964303256117671
230,2665,"s023","m2",0.722793284802648,0.452441417990809,-0.243027412133976,0.269422270803917,-1.16867849928911
231,2670,"s023","m2",0.625566474994707,0.3367434366653,-0.276318658894104,0.183623201078226,-0.213025008603049
232,2678,"s023","m2",0.55284111634168,0.363744374961801,-0.577585864003867,0.221816551023734,-0.430976202659641
233,2691,"s023","m2",0.707984864065268,0.52248623609873,-0.329981050057083,0.414257496046922,-1.11912559477309
234,2698,"s023","m2",0.638905710809373,0.472493497971438,-0.232218765620687,0.396607520273863,-0.528155523347424
235,2741,"s023","m2",0.773755904337012,0.413019168719631,0.025858531905195,0.317880188881705,-0.67656103858353
236,2756,"s023","m2",0.70255809149363,0.560312842195603,-0.264125865709867,0.466682241180646,-0.794513101555072
237,2772,"s023","m2",0.69555704291204,0.508800737822334,-0.0136075448619692,0.42517081624808,-0.576769675601525
238,2777,"s023","m2",0.720443081293309,0.411198174202945,-0.191701617769753,0.312582915328733,-0.524465547575679
239,2802,"s023","m2",0.819931443982408,0.488179547393215,0.125383518546332,0.344404605541195,-0.738593885047066
240,2830,"s023","m2",0.673192863666325,0.443473461252475,-0.3178175294513,0.311207219907698,-0.384064766156895
241,2842,"s023","m2",0.640628557978462,0.391051705546806,-0.31092743497488,0.308838556054876,0.0468546511175457
242,2843,"s023","m2",0.726581608216906,0.299572619336625,-0.0241214601024692,0.26840131933725,0.164276661586344
243,2859,"s023","m2",0.698070971884013,0.38095126149509,0.0185884868418184,0.329302746272904,-0.130536404212617
244,2873,"s023","m2",0.658050036173619,0.353330389126322,-0.161347138924793,0.336587236665629,0.226649169733136
245,2878,"s023","m2",0.570858741268111,0.360783576719505,-0.161851711779032,0.268380041950809,0.194553390716503
246,2894,"s023","m2",0.675423628659826,0.506017523954056,-0.212859968637709,0.309635131993076,-0.8528601175642
247,2897,"s023","m2",0.710495188569313,0.44015179992246,-0.121111086141349,0.334140254437403,-0.645716568886819
248,2899,"s023","m2",0.694730872774708,0.514156839012993,-0.398823218937307,0.398862278152592,-0.822090509363101
249,2901,"s023","m2",0.715990037928405,0.45296827904551,-0.123105498490288,0.319882317206261,-0.541813700302452
250,2906,"s023","m2",0.603548433367915,0.404406429610754,-0.438535921205051,0.252929105234395,-0.406431638650924
251,2929,"s023","m2",0.747901028027792,0.53309495635388,-0.080329450757025,0.294913520239611,-1.37661053749828
252,2935,"s023","m2",0.53349875782691,0.372238933672989,-0.56197087469411,0.242803954817583,0.129407162429014
253,2968,"s023","m2",0.675498730623076,0.366198290716397,-0.33764747762346,0.252728916622844,-0.385109783272408
254,2971,"s023","m2",0.825777490446775,0.595645951156042,0.0462058286598291,0.436213300251778,-1.87273915440388
255,2985,"s023","m2",0.745108858373844,0.439866928328504,-0.211991391553724,0.352991985186502,-0.473368271766238
256,3008,"s023","m2",0.761319689629612,0.387216667254105,-0.094229587552494,0.209513979797905,-0.876741953683559
257,3034,"s023","m2",0.771380770767423,0.423195522715411,-0.0176848704952511,0.301391371836179,-0.663659971792335
258,3046,"s023","m2",0.74068144919796,0.385706148106267,-0.0506861284270875,0.214325003793576,-0.574581844466517
