"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
100,1009,"s081","m2",-0.717735556253414,-0.244794655465676,-0.00625843707358073,0.608534341557176,-0.397673861888449
101,1022,"s081","m2",-0.883466427109146,-0.234774832624994,-0.295907278213223,0.687218937762852,0.435311976484977
102,1065,"s081","m2",-0.909642044615013,-0.471992811284254,-0.169093528032838,0.299570708775893,1.40668193291361
103,1071,"s081","m2",-0.858043043050308,-0.274614702585813,-0.17131637498365,0.503405470200244,0.500286206379043
104,1096,"s081","m2",-0.880400862423176,-0.321483915264779,-0.237529379666091,0.602687476666406,0.589166789601318
105,1118,"s081","m2",-0.811572849772501,-0.296513491898231,-0.227835095586735,0.612088565791338,0.0889464631744105
106,1121,"s081","m2",-0.858399382542052,-0.292055486999302,-0.145662685498079,0.502424007483396,0.622477494097573
107,1125,"s081","m2",-0.79569691514243,-0.274691727380503,-0.17950679412796,0.668873955773809,-0.086814080550284
108,1132,"s081","m2",-0.835701171603995,-0.288732945798791,-0.152486624321201,0.60153385982496,0.0626598493097751
109,1150,"s081","m2",-0.700311249652498,-0.267778127894275,0.153311773736819,0.397676709094015,-0.885800327506251
110,1231,"s081","m2",-0.726061176392663,-0.274795864057409,0.024934685854289,0.588744292744484,-0.303089606617032
111,1247,"s081","m2",-0.864669410385748,-0.285627353520174,-0.212143057782526,0.592359191414226,0.357463922164526
112,1249,"s081","m2",-0.792557486919266,-0.257935092620113,-0.304222522918675,0.628397656648902,0.235461786144671
113,1256,"s081","m2",-0.794921000814266,-0.247917262735448,-0.183336963909328,0.687535850948326,0.483809544100013
114,1258,"s081","m2",-0.90085969320641,-0.349606746368356,-0.293319775878355,0.312038764265301,0.691441668292857
115,1267,"s081","m2",-0.900983263325983,-0.304887618718022,-0.342405828354834,0.603216503471257,0.599505694134284
116,1279,"s081","m2",-0.78857577044725,-0.355368224837692,0.197305568560224,0.481732735570226,0.48431508808998
117,1295,"s081","m2",-0.817046632846617,-0.20106123021011,0.0472994374734195,0.546410086269643,0.174052860465751
118,1308,"s081","m2",-0.708129163590057,-0.218810026765881,0.089779646560895,0.515268386885631,-0.620970166218727
119,1316,"s081","m2",-0.79246417346733,-0.294433277809669,-0.0593980257223994,0.51114832477522,0.249531311979528
120,1356,"s081","m2",-0.764584918252961,-0.169082758274405,0.0616000759714696,0.752228746639071,-0.384449051605736
121,1368,"s081","m2",-0.849147093996922,-0.19197391569374,-0.301089916931169,0.725441819407693,0.179525428227448
122,1379,"s081","m2",-0.869689437264448,-0.247022626318988,-0.514704716286377,0.708945886284075,0.653179675189809
123,1381,"s081","m2",-0.828704306509338,-0.219050960260682,-0.127253377144802,0.693980612151176,0.599370383224223
124,1407,"s081","m2",-0.71927367020807,-0.167528394168168,0.246568515804103,0.72837874256317,0.0297075539218512
125,1433,"s081","m2",-0.876940345463216,-0.276044666251086,-0.40916087061234,0.540935856641313,0.674046501378007
126,1434,"s081","m2",-0.860046596835139,-0.278205030919103,-0.105602698600478,0.547103236055862,0.741946932009215
127,1438,"s081","m2",-0.871632544527422,-0.205758936024351,-0.39735384362113,0.591724288496612,0.0718269202963343
128,1459,"s081","m2",-0.810735170873908,-0.292151671944345,-0.108353549632114,0.651044956607675,0.507157290637562
129,1484,"s081","m2",-0.846590499409599,-0.253331252265088,-0.514422490326588,0.619580486588975,0.338909179598621
130,1492,"s081","m2",-0.74945693332312,-0.24352595322202,0.111654505051785,0.511086371952356,-0.351884313192341
131,1506,"s081","m2",-0.919867367656039,-0.37757318848299,-0.275739594209314,0.438040791337121,0.977431801855198
132,1508,"s081","m2",-0.91861565741068,-0.360826148133385,-0.271014492807081,0.369371706803227,0.406723675334391
133,1525,"s081","m2",-0.817495731964757,-0.310996650046238,0.0195567203944308,0.470010773836326,0.21918145984878
134,1527,"s081","m2",-0.786419537926325,-0.285013436704647,-0.0436508372310082,0.586106095303503,0.0924983749639786
135,1528,"s081","m2",-0.941751507719996,-0.346694051591532,-0.463856536791846,0.543165159372846,0.429849228422636
136,1529,"s081","m2",-0.741008354715646,-0.30719965195485,-0.241774126822816,0.388252479009219,0.142932449602066
137,1531,"s081","m2",-0.874628290082163,-0.262858258219424,-0.297687647310722,0.519815110154457,0.251712900729213
138,1558,"s081","m2",-0.764855392923466,-0.363084121003783,0.0157252390316566,0.410516723443498,0.0650608649194493
139,1567,"s081","m2",-0.840186253276621,-0.332936409573586,-0.325726540816195,0.514072577178271,0.463840593952432
140,1569,"s081","m2",-0.876404380553691,-0.335898931346314,-0.354793212373399,0.486522839150237,0.381159056776741
141,1577,"s081","m2",-0.792677057607338,-0.262873101416319,0.0558375369509951,0.624702140106044,0.304581941348515
142,1578,"s081","m2",-0.76587343859727,-0.277733811307782,0.030988054799653,0.559032072870295,-0.259362565562098
143,1584,"s081","m2",-0.882746943089058,-0.367713607688486,-0.0331048038850011,0.488541866322022,0.927146924571899
144,1587,"s081","m2",-0.873604376098823,-0.292413432202589,-0.524948429201939,0.606095042364496,0.466685219386228
145,1597,"s081","m2",-0.856019293974623,-0.32242571868033,-0.327541060338408,0.508783409245491,0.364167679535874
146,1610,"s081","m2",-0.890256332301431,-0.259743171075694,-0.302880952677532,0.588108897538167,0.551266223064878
147,1629,"s081","m2",-0.82862257824346,-0.327479628972951,-0.241355499937956,0.329583178918019,0.109450719077057
148,1630,"s081","m2",-0.804086605988229,-0.256166837934099,-0.356302036644225,0.610500797228072,-0.0613631899968246
149,1640,"s081","m2",-0.797664860558448,-0.253282768506511,-0.149823487009703,0.616900009246905,-0.121646939650554
150,1663,"s081","m2",-0.888743371759078,-0.300805756690996,-0.23748468103322,0.42842801898544,0.576036654287625
151,1664,"s081","m2",-0.675254837918241,-0.303098014853168,0.0892127542613488,0.506904408933566,-0.363553793969305
152,1689,"s081","m2",-0.853680302435924,-0.260972248995654,-0.30364449430662,0.544624615062453,0.561866232228697
153,1710,"s081","m2",-0.811873586980916,-0.283601308005173,0.00434565006692365,0.416817770299536,0.384482500746077
154,1727,"s081","m2",-0.813023860675396,-0.223863123573514,-0.0726843893320341,0.73951359484192,0.219733746600928
155,1732,"s081","m2",-0.924702496737286,-0.289881837466825,-0.407044963040485,0.656357630081222,0.684565592598233
156,1739,"s081","m2",-0.707493258912722,-0.221580587175082,0.07194737137306,0.650048775627943,-0.558872391413498
157,1761,"s081","m2",-0.831628863309043,-0.319009509862133,-0.0916344441660557,0.485248899247469,0.234525174313128
158,1764,"s081","m2",-0.908952112356299,-0.298502521478444,-0.250867099144534,0.530059364632971,0.598516561871858
159,1779,"s081","m2",-0.828530843180296,-0.355428280121356,-0.246834503752532,0.219410193860239,0.0136877861783988
160,1780,"s081","m2",-0.855260375359417,-0.292011084413566,-0.226079569432135,0.56768046922325,0.278119066543471
161,1781,"s081","m2",-0.731548872075674,-0.327372556443803,0.195386288196252,0.459208620750611,-0.130878020359457
162,1786,"s081","m2",-0.812901165988946,-0.366087994549835,0.0209793716810103,0.613684802527912,0.356057008537776
163,1787,"s081","m2",-0.832454700943734,-0.314480029334839,-0.0859691940227176,0.507082724696265,0.512505976509979
164,1790,"s081","m2",-0.843560211595424,-0.289470349030965,-0.0578973915303991,0.549493605330375,0.123085478417786
165,1799,"s081","m2",-0.904681377117195,-0.277118260070193,-0.246122098170525,0.652997308986571,0.489114867060228
166,1806,"s081","m2",-0.955279109097555,-0.299610800800757,-0.786287005292594,0.427136428223662,1.12702101032381
167,1815,"s081","m2",-0.807834310094098,-0.306038379082962,-0.164010382709134,0.416152755156343,0.151234562675709
168,1820,"s081","m2",-0.864386571843071,-0.374038422284551,-0.147041342045513,0.384119568233237,0.629478637519747
169,1823,"s081","m2",-0.917188067003177,-0.333577850186718,-0.316074118922991,0.526779894763722,0.478898190187048
170,1837,"s081","m2",-0.812654776639418,-0.28045534297418,0.128563428198474,0.522308719220826,0.108507487388985
171,1843,"s081","m2",-0.898990168591549,-0.306702065009011,-0.637031951266508,0.554610484164264,0.63698319439627
172,1875,"s081","m2",-0.858240207817512,-0.304038102027657,-0.351251888286371,0.388866789794047,0.120922107422332
173,1906,"s081","m2",-0.782318159005664,-0.189987135594552,-0.267797455130801,0.643121886714,-0.467428767271816
174,1907,"s081","m2",-0.889769717172558,-0.358479257010953,-0.181577574123069,0.366497805548101,1.09293646861956
175,1928,"s081","m2",-0.790600078105548,-0.361568120371066,-0.0341513806922951,0.385793286796649,0.266469646723066
176,1933,"s081","m2",-0.779169815680084,-0.217764137078537,-0.0054223137061389,0.563922451806103,0.0664498256361042
177,1944,"s081","m2",-0.892321782601827,-0.311241365578047,-0.143332299924188,0.518862118875551,0.335810177226128
178,1982,"s081","m2",-0.736483239026691,-0.285251866770338,-0.0827472003738508,0.597160914056201,-0.590287942019835
179,1991,"s081","m2",-0.826320893056036,-0.219381533765069,-0.00437029055185585,0.565536160486253,0.247072520953345
180,1993,"s081","m2",-0.961224360840201,-0.292668318292469,-0.581406085749633,0.591049541577868,0.866123669891605
181,1997,"s081","m2",-0.751440589503459,-0.33626060872489,-0.0333912371875717,0.370768181395932,-0.227230060103566
182,2001,"s081","m2",-0.842953047383668,-0.341630588794986,-0.169213500941648,0.555423314141661,0.697819756425186
183,2005,"s081","m2",-0.850673597170788,-0.276670291788321,-0.146317704454302,0.62480913734276,1.12451598002654
184,2013,"s081","m2",-0.832233741129263,-0.305634450607036,-0.189130575075093,0.335247254686238,0.10235305208388
185,2019,"s081","m2",-0.71716028663429,-0.234375986864601,-0.0400785315024381,0.585313117240043,-0.493157881798224
186,2030,"s081","m2",-0.765060765074724,-0.34469158151738,-0.0217602851355747,0.530091909166195,0.137355442361799
187,2045,"s081","m2",-0.855734851387422,-0.339741735445066,-0.143227944045859,0.321961179118826,0.166201530635905
188,2090,"s081","m2",-0.900827307147844,-0.319645917589402,-0.294144500689984,0.414832506376491,0.994823958360139
189,2104,"s081","m2",-0.801816516674451,-0.253279126289873,-0.0449416926612892,0.601274741669271,0.234787617635904
190,2115,"s081","m2",-0.773344173572516,-0.319977901082116,-0.0932489413063631,0.560175168263097,0.4237448226086
191,2152,"s081","m2",-0.706987770922701,-0.278726941683764,-0.0277554041543233,0.453489660014592,-0.700754736544055
192,2154,"s081","m2",-0.84510899298294,-0.339273386017057,-0.0122692606172079,0.477641852365413,0.617324042404477
193,2161,"s081","m2",-0.948432134773,-0.249835074712528,-0.748066922677592,0.568172881585575,0.410632404718352
194,2164,"s081","m2",-0.84683863044645,-0.283257387708608,0.0177158384443295,0.492028141249064,0.335332352129977
195,2168,"s081","m2",-0.924807726962432,-0.289594700852838,-0.338151101598575,0.658269015657941,0.950067858929226
196,2174,"s081","m2",-0.926465677256845,-0.297896158785608,-0.3639174091775,0.61596317294668,1.17704583460526
197,2175,"s081","m2",-0.889670833855795,-0.320421082096074,-0.162696978233831,0.498227859010634,0.995356462382096
198,2192,"s081","m2",-0.911493535779928,-0.361909993945244,-0.179793714418004,0.446971266239188,0.843543531251957
199,2194,"s081","m2",-0.771238791968899,-0.248002983882371,0.0425088471064827,0.653689670248907,0.335984596736137
200,2199,"s081","m2",-0.852124076917034,-0.378204577331532,-0.187222733029663,0.202455756320744,0.365871581901481
201,2210,"s081","m2",-0.783936277813884,-0.308704980542386,-0.151803782742553,0.473623987714755,0.371206069568805
202,2231,"s081","m2",-0.86972383233316,-0.285753228008579,-0.246428223377502,0.554121044585777,-0.0942891166159892
203,2234,"s081","m2",-0.890246036572227,-0.275279533790276,-0.248979639431396,0.660518718153625,0.307623080542059
204,2235,"s081","m2",-0.835727410797493,-0.298864256838224,-0.326948149877939,0.48140564130958,-0.0254261073591174
205,2237,"s081","m2",-0.787167591620294,-0.317191890679066,-0.0846780702885039,0.403387344227159,-0.267472887811234
206,2247,"s081","m2",-0.745204456915505,-0.313508258856333,0.0539429774416411,0.483214493184221,0.154715992869856
207,2250,"s081","m2",-0.821436672491553,-0.367620293224251,0.0389682406922691,0.574258036830153,0.477667075332246
208,2252,"s081","m2",-0.883018377931968,-0.269037087512599,-0.334186658726048,0.647522158777253,0.615678364743378
209,2265,"s081","m2",-0.749094331257964,-0.318486191323096,-0.0577703180100272,0.363008218071849,0.0880107471312384
210,2271,"s081","m2",-0.841609537791976,-0.216376898689435,-0.123852038568223,0.701215063406937,0.623985443856861
211,2278,"s081","m2",-0.895996101999043,-0.221392896628384,-0.520914178770899,0.680549081507324,0.581095207906635
212,2284,"s081","m2",-0.900154741982579,-0.277426669945902,-0.253661015806615,0.510628864075961,0.471530501120354
213,2290,"s081","m2",-0.879054951543914,-0.371700975053405,-0.388797426498527,0.453415587460961,0.728865582659093
214,2294,"s081","m2",-0.781618691182289,-0.235573442522048,0.0756206634502802,0.671750059651859,-0.0860566521513401
215,2312,"s081","m2",-0.845026130585364,-0.325413233785607,0.123500362255191,0.425629734189556,0.719238448305655
216,2318,"s081","m2",-0.870864828786307,-0.36727991354017,-0.226648583384608,0.313621477008673,0.298574617913709
217,2326,"s081","m2",-0.785571882651683,-0.28234764803078,-0.0530898994467009,0.551610959252356,0.242363504300138
218,2337,"s081","m2",-0.739197933264032,-0.283630549896317,0.300641292434749,0.520192691844555,0.138198098646168
219,2339,"s081","m2",-0.925447936582141,-0.25530940424635,-0.181428542330019,0.766703565256985,0.69472542237953
220,2342,"s081","m2",-0.739585560806258,-0.234189639481844,0.0115319112276102,0.604502042632595,-0.516623878296743
221,2369,"s081","m2",-0.786071037601526,-0.276199117919143,-0.0442021392805073,0.553234796934788,0.258713527669306
222,2380,"s081","m2",-0.874843566781239,-0.355158593869249,-0.419758531575957,0.358095677696913,0.531669177071436
223,2381,"s081","m2",-0.871013369898781,-0.257549002048979,-0.400926800468546,0.600041797803658,0.285004648458269
224,2384,"s081","m2",-0.859439053145762,-0.324871354154139,-0.0935498136534954,0.290592428634477,0.321177408170938
225,2404,"s081","m2",-0.893746061541644,-0.365488819410027,-0.201452224077573,0.391460304946685,1.00291526723084
226,2434,"s081","m2",-0.777007634608247,-0.206779339130002,0.0348033246058181,0.607982359616777,0.145857015903106
227,2441,"s081","m2",-0.872421676266956,-0.310751371257474,-0.356831515348981,0.507887805412757,0.439274049060786
228,2457,"s081","m2",-0.924353225745578,-0.311115710038347,-0.817979808918102,0.562143290399692,1.031281151941
229,2463,"s081","m2",-0.692204830502541,-0.201005101327213,-0.0900119766830201,0.621915033741358,-0.411572278074865
230,2465,"s081","m2",-0.940287153964459,-0.357875126896267,-0.404997623923812,0.563259137592058,0.852404891080162
231,2489,"s081","m2",-0.803099638431473,-0.290418538976271,-0.209938066874236,0.676589082378049,0.311610304271859
232,2515,"s081","m2",-0.889338548975446,-0.162892974409181,-0.130451185272459,0.726841735610793,0.259117307432213
233,2524,"s081","m2",-0.883518500203296,-0.308132655989311,-0.259169460664518,0.603413691849577,0.760069226661164
234,2534,"s081","m2",-0.802214926141247,-0.341434568377489,-0.167389097440378,0.41177566641711,0.083612321491642
235,2561,"s081","m2",-0.841560268488284,-0.347447076720478,-0.213488948424034,0.406985602990414,0.384607033572557
236,2567,"s081","m2",-0.819044795452806,-0.386358635796388,-0.182441183018129,0.512946279451389,-0.118097221561587
237,2574,"s081","m2",-0.86109532011345,-0.3225771024559,-0.0271170787699269,0.300893537634213,0.489413334303601
238,2580,"s081","m2",-0.753314253759762,-0.255586709778255,0.0761451512249785,0.677922816688533,0.396334711229456
239,2584,"s081","m2",-0.957995703566756,-0.395405908778525,-0.243505278252406,0.353000664425558,0.989820457791752
240,2635,"s081","m2",-0.809719044223053,-0.300292655563884,-0.311328725237684,0.34968362260145,0.132380600194944
241,2645,"s081","m2",-0.780831854829342,-0.307040035591398,0.00889405434526433,0.369404646335655,-0.197376777182202
242,2656,"s081","m2",-0.897806563584185,-0.196702825402783,-0.147907983752637,0.62513763020454,0.692715275994093
243,2685,"s081","m2",-0.78986152863181,-0.176072390244666,-0.0342547021475887,0.724862418670281,-0.303029589899972
244,2708,"s081","m2",-0.895725906435235,-0.25579214591355,-0.245678866302937,0.606388956593493,0.419083880375
245,2719,"s081","m2",-0.789246997697631,-0.248811707267796,-0.118615219523429,0.531725797527671,-0.160729330275424
246,2729,"s081","m2",-0.847462647411664,-0.248810405473616,0.058675780839021,0.620765095801526,0.533007361069021
247,2769,"s081","m2",-0.840098675569004,-0.349056376769687,-0.0863871524006475,0.54319906062028,0.28154502356723
248,2798,"s081","m2",-0.786843127347401,-0.278749348561037,0.105106575452646,0.496196925279522,0.277167163889553
249,2817,"s081","m2",-0.824473554155446,-0.310030466503303,-0.196643053068413,0.600435320034852,0.383160587704389
250,2819,"s081","m2",-0.876681334068192,-0.318432728074284,-0.56470067128833,0.598230763641625,0.806418744894
251,2834,"s081","m2",-0.904026482255962,-0.24729010092579,-0.367702331261918,0.585218454838265,0.34636596489591
252,2837,"s081","m2",-0.840835716101486,-0.317498875121124,0.0530584405903299,0.244072994643708,0.546841787518834
253,2838,"s081","m2",-0.824624452743152,-0.248460859724672,-0.214769612867475,0.684198848310216,0.457719891866955
