"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
105,1330,"s055","m2",0.0880054407474674,0.255843167596167,-0.763848124349199,-0.891677432870417,-0.523210873520703
106,1332,"s055","m2",0.145015603688201,0.247405277279527,-0.70734461311984,-0.810678126177079,-1.62969977268128
107,1349,"s055","m2",0.109219673346831,0.160173328805194,-0.693479113491237,-0.920835101244472,-0.657355578883228
108,1374,"s055","m2",0.148359223867592,0.283253446946811,-0.565051662860165,-0.697957316893102,-1.70841580380117
109,1399,"s055","m2",0.124598680175102,0.180177750729431,-0.636775283084366,-0.887204860504847,-0.860881414932984
110,1400,"s055","m2",0.108067559319552,0.224656839140278,-0.835749798678438,-0.923002591696927,-1.60680262518993
111,1403,"s055","m2",0.146571242169562,0.275678361865189,-0.756137826568879,-0.862120321214146,-1.17012418036086
112,1412,"s055","m2",0.0844618927562104,0.136621095760168,-0.736650584315765,-0.847178256207289,-0.402988843729814
113,1425,"s055","m2",0.1241199093922,0.245693026229585,-0.623299148434416,-0.880635685773125,-1.23887556256362
114,1490,"s055","m2",0.143161955966742,0.22966341975133,-0.849848115349247,-0.938566228785842,-1.69461751967861
115,1493,"s055","m2",0.11671489424849,0.227780914556594,-0.748756666941417,-0.865552610611822,-0.901988027452023
116,1509,"s055","m2",-0.075942384133569,0.170534853095974,-1.11323079696042,-0.924357226675515,-0.619061876687261
117,1522,"s055","m2",0.139421938961322,0.259501541148039,-0.888734401257713,-0.826388859573053,-0.764586205374172
118,1533,"s055","m2",0.122196713053663,0.219558412987925,-0.603487642727644,-0.661053140436531,-1.10830610268462
119,1537,"s055","m2",0.0590078655083635,0.21571396740075,-0.940644029433363,-1.11066286752864,-0.482731922419367
120,1543,"s055","m2",0.115857514854817,0.247196083745796,-0.900490134332437,-1.02451897222863,-0.965339790927377
121,1547,"s055","m2",0.0705515243943834,0.102755652512394,-0.681756178368177,-1.33415680880534,-0.458171903806184
122,1548,"s055","m2",0.108765240875317,0.269726521034991,-0.613461590109394,-0.833244266148001,-0.980830823877027
123,1549,"s055","m2",0.0901227300590246,0.263574064455778,-0.741120027372795,-0.828170990353501,-1.34562681680912
124,1572,"s055","m2",0.117869517293641,0.186702032618083,-0.615354215989149,-0.989065338335617,-1.70362880676906
125,1573,"s055","m2",0.12471181559334,0.177001664520867,-0.854774733744136,-0.909627550906535,-0.608162503955145
126,1600,"s055","m2",0.122731492734526,0.280361325374597,-0.916745199219777,-0.727671992977211,-2.32700107938444
127,1609,"s055","m2",0.0561188314736434,0.237487311168298,-0.92474646375432,-0.956408837490968,-1.11646761339549
128,1610,"s055","m2",0.163963742155881,0.228259966000126,-0.672498253329568,-0.808275366283736,-3.05103949580975
129,1616,"s055","m2",0.115754257959147,0.232498162875212,-0.962920585980239,-0.955067396620518,-0.94518429786738
130,1632,"s055","m2",0.109546261344282,0.215370629140359,-0.893933022920425,-0.748873053694294,-1.43505257196
131,1684,"s055","m2",0.0303452160610366,0.216169867803808,-0.852351105045488,-0.74305480292472,-0.376607522602057
132,1695,"s055","m2",0.0968509972857497,0.138045066223636,-0.602893275461995,-0.908365641841459,-0.339197859007647
133,1714,"s055","m2",0.102384030321545,0.192460008483286,-0.733297768849526,-0.887297432231878,-0.201925489746789
134,1720,"s055","m2",0.151749081038864,0.197765080406696,-0.716509553456946,-0.954292741386992,-1.57358976034295
135,1732,"s055","m2",0.141137608945492,0.269277655050512,-0.791512876177916,-1.0400044264771,-1.63187118453449
136,1745,"s055","m2",-0.0212455322167917,0.175799883936388,-1.05585164093614,-0.972731967351882,-0.382394588855961
137,1758,"s055","m2",0.112214377271156,0.227633204694462,-0.727899095925428,-0.800537336965212,-0.948598286169481
138,1762,"s055","m2",0.0499719422123194,0.21814801068337,-0.833844790990218,-0.948266462817308,-0.702408287322254
139,1817,"s055","m2",0.162100491008056,0.137650225227956,-0.663102927497961,-1.20864963972437,-1.39308640128229
140,1819,"s055","m2",0.101210483138019,0.292639799955583,-0.908412568969237,-0.633385680456788,-2.05560451742133
141,1864,"s055","m2",0.0683964085659696,0.258100621223813,-0.883916271352317,-0.915566792247978,-1.10443644405266
142,1870,"s055","m2",0.0108046394265858,0.169535904814722,-0.966516537832624,-0.89104042398358,-0.298501619506144
143,1876,"s055","m2",0.0432062389618742,0.233411145441208,-0.849148013261427,-0.688875560373982,-0.994362470444065
144,1884,"s055","m2",-0.00295275445467181,0.239936634104696,-0.873434265329393,-0.814374365651683,-0.645874066893268
145,1887,"s055","m2",0.0978111822576754,0.203943085960427,-0.861382761877628,-0.910129515279484,-0.498230698745466
146,1896,"s055","m2",0.0915149628009482,0.20425173388652,-0.763442670170361,-1.08838699374641,-1.71246647602572
147,1914,"s055","m2",0.103064821373284,0.172536282901372,-0.808955636148897,-1.07515160621531,-0.597320322149722
148,1937,"s055","m2",0.0545499437751117,0.299334531383254,-0.786177190686194,-0.638303294629256,-1.19978052909292
149,1947,"s055","m2",0.0584548809749661,0.140135342417004,-1.01537464449331,-1.03431567000743,-1.25698808913151
150,1971,"s055","m2",0.145413326685582,0.305779509390206,-0.761465931955093,-0.944705239063181,-1.76455991840429
151,1984,"s055","m2",0.0429862432604736,0.18324081395306,-0.877724773245994,-1.06068500917797,-0.457831953224199
152,2004,"s055","m2",0.00114578520911452,0.255370425756033,-0.740128535743938,-0.966953599925752,-0.939311710421428
153,2005,"s055","m2",0.0441331303020672,0.180632425039306,-0.795223083262333,-0.927590304416932,-0.472419604630501
154,2009,"s055","m2",0.141647560104439,0.229092383355014,-0.698614161955324,-0.894801877057989,-1.30305461676638
155,2013,"s055","m2",0.108814539288035,0.188883767916155,-0.645822815804173,-0.928007788463386,-1.02964039836333
156,2021,"s055","m2",0.12070831633267,0.334271791573574,-0.857630008450331,-0.663062462459303,-1.50282678157637
157,2032,"s055","m2",0.0834712119597799,0.336866467822823,-0.699745832587405,-0.670932887434116,-1.3565208300894
158,2051,"s055","m2",-0.0256738864549331,0.198032560815447,-1.03900924876965,-0.894838979539492,-0.68040380301679
159,2061,"s055","m2",0.0570318394410209,0.174342496924215,-1.0970239170583,-0.902715169442546,-1.26082698234911
160,2068,"s055","m2",0.158298132211171,0.234245148051941,-0.739561306959923,-0.937514454504601,-1.77076869912472
161,2072,"s055","m2",0.125704485041602,0.219290854423766,-0.648015677138933,-0.879786074022705,-1.58001818796293
162,2075,"s055","m2",0.0680190778620842,0.235462585584777,-0.826571751784999,-1.03495157599647,-1.35769350587156
163,2076,"s055","m2",0.0469655841134941,0.289500037413273,-0.994654915611208,-0.984176554202545,-0.610103663632259
164,2102,"s055","m2",0.113592392698895,0.214929212638959,-0.691009845420699,-0.945146408613911,-1.86790588878861
165,2140,"s055","m2",0.197524708191855,0.25774674422846,-0.50985889132299,-0.705976437079081,-1.59863677678383
166,2150,"s055","m2",0.149832439446741,0.268542599309371,-0.738422409800614,-0.86324855942378,-0.979406310295229
167,2153,"s055","m2",0.00355025046109055,0.277037428509878,-0.870624103912061,-0.840393581835371,-1.03571994728355
168,2158,"s055","m2",0.146710416208572,0.303994455973432,-0.616265710676716,-0.513746107385578,-1.4801609889273
169,2161,"s055","m2",0.080307957395012,0.209706181994124,-0.958458060941505,-0.682305255918074,-1.13161289201157
170,2173,"s055","m2",0.0910472090493562,0.234852371124614,-0.84324474786562,-0.91670675560442,-0.799664431688964
171,2181,"s055","m2",0.107758629413882,0.210869995505639,-0.728351032032943,-1.01837798541375,-0.511596519859709
172,2191,"s055","m2",0.0896029181846249,0.190675707924037,-0.721642019523141,-0.79343595632823,-1.0176621886191
173,2200,"s055","m2",-0.0343573780664612,0.184071239469557,-0.945042971418169,-1.09646535910692,-0.0479025031052469
174,2227,"s055","m2",0.145878477059229,0.199639720414155,-0.783978817631748,-0.934228824830325,-1.03428446123902
175,2239,"s055","m2",0.0879478939183333,0.176137569892136,-0.880624644118147,-0.976655881420382,-0.325561785468114
176,2257,"s055","m2",0.235953294228554,0.248664190970636,-0.631464589416954,-0.873824363755785,-2.42490992246764
177,2262,"s055","m2",0.107954593204718,0.21568344543065,-0.808638770160951,-0.89524132817588,-1.7072260214834
178,2272,"s055","m2",0.0652280593571304,0.185807850892144,-0.803392381074782,-0.83784942032585,-0.888999354801359
179,2273,"s055","m2",0.11009448946659,0.213727873362691,-0.636674609305743,-0.973410908321489,-1.72316281693156
180,2285,"s055","m2",-0.0127728812091225,0.219188393202427,-1.06699732965581,-1.02587445220727,-0.552645120212178
181,2289,"s055","m2",0.120392566190246,0.185170462887079,-0.727504236768784,-1.22740962909735,-0.518758386191936
182,2294,"s055","m2",0.168067945690393,0.24355481645546,-0.752719248154512,-0.882218525052252,-2.7870809695166
183,2298,"s055","m2",0.120795162007773,0.225975759547434,-0.681734463680354,-0.909478360901228,-1.39806481730703
184,2301,"s055","m2",0.0527545022296961,0.233013953932488,-0.717927504559259,-0.845163872257176,-0.0226561642402442
185,2327,"s055","m2",0.0919884405610592,0.268396201272806,-0.90675973265974,-0.698754909463523,-0.982580566959575
186,2347,"s055","m2",0.0527748885846102,0.234726986135308,-0.910738411064824,-0.711936677776038,-1.02682291860521
187,2352,"s055","m2",0.0448347133149184,0.1597046498878,-0.864058999637246,-1.09954736783131,-0.658337832099051
188,2364,"s055","m2",0.0822788704268188,0.191522730724612,-0.675044503378104,-1.0782715081312,-1.25105078173477
189,2368,"s055","m2",0.0131273188160239,0.149287618653308,-1.02044303406554,-1.15208605823139,-1.16872561393657
190,2389,"s055","m2",0.0555177970826021,0.299620270389594,-0.808891403496167,-0.76032356262115,-1.17770325728813
191,2393,"s055","m2",0.112023972738511,0.167339069881573,-0.645620933118125,-0.991348452832079,-0.904029724452116
192,2396,"s055","m2",0.154144398858618,0.239279616947933,-0.587007240852581,-0.84348909526621,-1.25289472885344
193,2418,"s055","m2",0.105739907673909,0.260231897191329,-0.689337897456378,-0.868198973251978,-0.945489829459136
194,2436,"s055","m2",0.1099267923124,0.311752750380123,-0.927436826142477,-0.665911906332587,-1.40881111516972
195,2472,"s055","m2",0.109444979692496,0.205626938304761,-0.660509815108167,-1.00757067986499,-0.968270238449113
196,2478,"s055","m2",0.0221464978273905,0.221598164456028,-0.733916017855017,-0.797549419208543,-0.349061289757049
197,2482,"s055","m2",0.0806123371933982,0.24109109403517,-0.977297879352839,-0.759202133785536,-1.7035382458076
198,2483,"s055","m2",0.0930915336404632,0.266836738486201,-0.844254280545433,-0.805263794491894,-1.42165839650127
199,2490,"s055","m2",0.128466879488115,0.27276576282959,-0.735064158016062,-0.892514723729925,-1.3280560763127
200,2492,"s055","m2",0.0405701628848595,0.236620843070832,-0.913202709959424,-0.967037106552127,-0.849772447070684
201,2493,"s055","m2",0.052257406606801,0.177944263604801,-0.682736566267214,-0.875578721633517,-0.626472133507979
202,2500,"s055","m2",0.0813325167566678,0.113481999956017,-0.954809378870177,-0.950690089723148,-0.52514842875013
203,2527,"s055","m2",0.154867830599142,0.217990988831567,-0.531953496215114,-0.656642012454054,-1.25987266823502
204,2557,"s055","m2",0.0492804717673472,0.27957443614819,-0.801155392565845,-0.635808914892861,-0.846677023659235
205,2564,"s055","m2",0.118754718279576,0.261841455305708,-1.00935001957729,-0.961557379112134,-1.53560663497206
206,2578,"s055","m2",0.0957226531737146,0.202761532183099,-0.806434959233948,-0.724010164717763,-0.502909584976166
207,2589,"s055","m2",0.0128247958728244,0.242161475103135,-0.852783810371622,-0.707023624405218,-0.627214018728063
208,2614,"s055","m2",0.0840174933772316,0.291152141684508,-0.81341391866501,-0.851348510891793,-1.84232933272566
209,2616,"s055","m2",0.134533106284509,0.240639885932235,-0.814834626695156,-0.632198787247339,-1.22481886402289
210,2623,"s055","m2",0.0776043098291227,0.183778651092709,-0.817090688615015,-0.714916003579269,-0.860229388561676
211,2630,"s055","m2",0.0523433354351331,0.206867577277359,-0.790066371303937,-0.957886102353514,-1.3768404850131
212,2633,"s055","m2",0.0941611202293886,0.258311771699839,-0.904269189920973,-0.751209953646305,-1.12442590861216
213,2634,"s055","m2",0.0331301459494195,0.198330160246705,-1.12906719964044,-0.559537574983931,-0.258434197527733
214,2635,"s055","m2",0.0590998792933593,0.175931582139486,-0.806412807041898,-0.935242954441392,-1.05424095455546
215,2640,"s055","m2",0.0677260567188375,0.215922478512289,-0.811432535950746,-0.948840660485591,-1.19554312765343
216,2643,"s055","m2",0.0638326896492802,0.181579227538728,-0.915316076535827,-0.803012520800055,-0.297699708183955
217,2661,"s055","m2",0.114489042012237,0.306638014550962,-0.936604808695308,-0.696035534284989,-1.23847658306103
218,2669,"s055","m2",0.0659475120851838,0.215458329233053,-0.77846934039526,-1.09779309320235,-0.864512365366345
219,2672,"s055","m2",0.113642323306965,0.291856631900021,-0.697158351210515,-0.710706714127822,-1.59790553080371
220,2703,"s055","m2",0.0630202680545431,0.229144958021606,-0.652051253542757,-0.585615941129888,-0.868261598155177
221,2716,"s055","m2",0.107690221814475,0.227208488065453,-0.673778752455547,-0.928013480663724,-1.30276744343878
222,2739,"s055","m2",0.0441457010067289,0.198193867232937,-0.919650465302091,-0.76635944926034,-0.823292452777298
223,2769,"s055","m2",0.0880524317449068,0.243806704715667,-0.883584102750031,-0.644666784582429,-0.714260503732719
224,2772,"s055","m2",0.0510603164818836,0.183495576334296,-0.876272381249452,-0.825422987560218,-0.946340667472392
225,2791,"s055","m2",0.134740814167654,0.230052392301891,-0.526059310057928,-1.07444264795183,-1.13056137910158
226,2803,"s055","m2",0.160042294617755,0.245214318889121,-0.765649088483894,-0.776384842822976,-2.9124972370134
227,2831,"s055","m2",0.164297898778506,0.267505187119095,-0.595741164623549,-0.785402969059851,-1.65095367419498
228,2832,"s055","m2",0.108535290820496,0.259266154246534,-0.876784375981034,-1.00155735058045,-1.03390656993958
229,2862,"s055","m2",0.0933376440096177,0.176630136624874,-0.796677603692457,-1.04608535006141,-0.108547028032716
230,2871,"s055","m2",-0.0110369618522149,0.179550626908587,-1.01816837029393,-0.727143619088433,-0.438813585693398
231,2878,"s055","m2",0.00728163345632282,0.158921197816262,-1.05623601250952,-0.980778646248621,-0.0437160154818173
232,2884,"s055","m2",0.0887941532301884,0.203684270886206,-0.767697207765589,-1.00230117876106,-1.15133473327718
233,2900,"s055","m2",0.127017479535705,0.249188655658587,-0.575582942024999,-0.823035542630571,-2.38075488628436
234,2907,"s055","m2",0.0821934529129157,0.206771674089927,-0.869458316546583,-0.880546961404611,-0.968073783110664
235,2908,"s055","m2",0.057652120965736,0.173655928075557,-0.883966299633935,-0.975456612490948,-0.522703731959419
236,2917,"s055","m2",0.0156266795796021,0.139595961718538,-1.16633018693569,-0.773805535140823,-0.594054128266107
237,2922,"s055","m2",0.0872541879548816,0.285047073365386,-0.813840011552016,-0.789625273177538,-1.32825612329959
238,2926,"s055","m2",0.0960729621791839,0.172889712729181,-0.75056854892347,-1.17661459948927,-0.750088747573109
239,2927,"s055","m2",0.0699510207939883,0.314863200711206,-0.792485344521038,-0.591239885765198,-1.82933394711485
240,2937,"s055","m2",0.107056763852669,0.267224247352158,-0.680546116191983,-0.911951087007031,-1.43326426315151
241,2952,"s055","m2",0.00628918966704819,0.261801489778908,-0.935871824748767,-0.779605841192675,-0.738871853288763
242,2992,"s055","m2",0.0985362368990915,0.21058689732996,-0.776806982426217,-0.777309437940191,-0.919423087129336
243,3003,"s055","m2",0.0655903794971094,0.256881774395764,-0.703201537879028,-1.05088608390874,-0.554985023360076
244,3017,"s055","m2",0.0960178231352427,0.298716651324256,-0.844432112091722,-0.639313792639369,-0.872954102682328
245,3018,"s055","m2",0.084033496595077,0.25081015473155,-0.661532474818218,-0.755400296492611,-1.20714548016035
246,3035,"s055","m2",0.165138524108798,0.303226098922937,-0.720378512510457,-0.60317007401004,-1.7657289524877
247,3049,"s055","m2",0.0273360068305256,0.118650867012005,-0.74703204813545,-0.950814521404836,-0.145778151103735
248,3057,"s055","m2",0.0566392714771998,0.23964325726722,-0.665256957619134,-0.815797457523747,-0.249876272660932
249,3074,"s055","m2",0.00244791626278163,0.194141126035352,-0.891236127463485,-1.02554857452531,-0.617296885014611
250,3109,"s055","m2",0.123259018690623,0.207170354817969,-0.756218828761341,-0.89239422446132,-1.27085971143117
251,3110,"s055","m2",0.0436084119010287,0.215147892774101,-0.903188870412304,-0.978908886360394,-0.842669499070278
