"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
121,1214,"s048","m2",-0.702264450835542,-0.246360203180592,0.74843185446089,-1.053237705502,-1.18105195465805
122,1215,"s048","m2",-0.61039629276377,-0.218915542329837,0.755910210645239,-1.07764352820346,-1.94903341841358
123,1231,"s048","m2",-0.731487565606886,-0.181567320719794,0.708491012990938,-0.480487693062386,-0.882650344321949
124,1245,"s048","m2",-0.716516113479781,-0.119097285479812,0.829960636471451,-0.631900211835091,-0.650315818286076
125,1250,"s048","m2",-0.65475184984689,-0.208462637530083,0.795130073963859,-1.01060521889324,-1.11669081470077
126,1252,"s048","m2",-0.669745267007247,-0.191593444058607,0.757271296430686,-0.493125919112479,-1.08668594270247
127,1276,"s048","m2",-0.580030645492112,-0.174888684035923,0.856000571328768,-1.0229355908122,-2.10326040762488
128,1278,"s048","m2",-0.608566599173265,-0.235437928670185,0.803473854119879,-0.406172996600141,-1.00979457197051
129,1306,"s048","m2",-0.599264238233902,-0.163956523807815,0.927237396807101,-0.264121785879548,-1.20102446891508
130,1313,"s048","m2",-0.633671727656826,-0.32187510036655,0.911377738246131,-1.88575419069365,-1.7783697328329
131,1317,"s048","m2",-0.629497952036995,-0.264225729666413,0.927418916124996,-1.61284818946464,-0.882652646799583
132,1324,"s048","m2",-0.599133061562634,-0.15172338345032,0.813018015584865,-0.474487816012269,-2.2575362043925
133,1331,"s048","m2",-0.741416929648072,-0.245493138668546,0.771448671042741,-0.894223347790433,-0.816221490955861
134,1357,"s048","m2",-0.654419754443739,-0.243576004697128,0.903714872584545,-0.969154961454816,-0.68766465802546
135,1379,"s048","m2",-0.646488485023037,-0.17468056114235,0.847078558777149,-0.319217307456484,-1.16876995517262
136,1385,"s048","m2",-0.626717025086889,-0.214433076472426,0.839561975266302,-0.687394524619467,-2.44026313361752
137,1400,"s048","m2",-0.67611636250021,-0.274094911533731,0.8927596176058,-0.927869301408121,-1.0590204544441
138,1415,"s048","m2",-0.636993050768725,-0.226699726231583,0.866098408665528,-0.470809800279986,-1.45071681519487
139,1425,"s048","m2",-0.693099143564224,-0.213033372596195,0.738929448993613,-0.523145308727511,-0.662817304037269
140,1444,"s048","m2",-0.715773706837179,-0.207708371575249,0.740229474505318,-0.976558609392051,-0.886552824608171
141,1445,"s048","m2",-0.587101396681616,-0.202386492777483,0.861898222502544,-0.744607119786853,-1.56887506984815
142,1446,"s048","m2",-0.660629314166871,-0.178638939255067,0.760612546990755,-0.324881236076315,-1.62222348436233
143,1447,"s048","m2",-0.735282271253513,-0.306013241257634,0.722542963899451,-0.904313459429436,-0.18582886825365
144,1453,"s048","m2",-0.680589534549792,-0.174719249460732,0.664624204983824,-0.794366749756676,-1.2792929893432
145,1476,"s048","m2",-0.665852185495799,-0.230171880147456,0.70522109009116,-1.01147847259705,-2.27549442138381
146,1504,"s048","m2",-0.600457654223548,-0.214138861662282,0.893391362990967,-0.59237284982959,-1.98672033521815
147,1519,"s048","m2",-0.597850717993645,-0.226232158853783,0.788973758410794,-0.925187910206294,-1.21730602206675
148,1529,"s048","m2",-0.590371500969586,-0.231101955601383,0.833419816700949,-1.06417922601742,-1.69800601122955
149,1543,"s048","m2",-0.6386307338871,-0.254900814984622,0.81504771082611,-0.693779564229652,-1.30033598018777
150,1546,"s048","m2",-0.622601931074718,-0.249501265153041,0.873624137825984,-0.851109941447712,-2.48753140885705
151,1549,"s048","m2",-0.684853084406319,-0.219672010413117,0.772719665911361,-0.640888682397619,-0.377690280275453
152,1559,"s048","m2",-0.546002487765567,-0.171855408355164,0.913081925517536,-1.06579730545005,-3.65583640987059
153,1564,"s048","m2",-0.650573485582646,-0.0401229493988993,0.720319975921233,0.0680576860892798,-1.95284726397049
154,1565,"s048","m2",-0.593205571254823,-0.173744337618802,0.905081399618504,-0.346201740784947,-1.94683794315899
155,1574,"s048","m2",-0.631236727624955,-0.236515086536877,0.78438672744638,-1.01071735270965,-1.70704535838544
156,1577,"s048","m2",-0.680710144404218,-0.252654171500322,0.737985580858196,-0.868017074357245,-1.27775879898992
157,1580,"s048","m2",-0.688857869215124,-0.244821102043438,0.695651918748952,-1.2495469226069,-1.66036071401927
158,1583,"s048","m2",-0.62473997736213,-0.158646206558486,0.836079948181361,-0.601269455936731,-1.24850059090423
159,1595,"s048","m2",-0.685622237429272,-0.159290447833498,0.873202091409426,-0.118327307533042,-0.402817599599184
160,1605,"s048","m2",-0.624624005109425,-0.177895162612655,0.921950884369298,-0.746190886644426,-1.19479694677206
161,1617,"s048","m2",-0.748976821023693,-0.174982373405062,0.842316822352251,-0.352361944035869,-0.775996798577233
162,1622,"s048","m2",-0.61158280121576,-0.199936058837354,0.825057726978601,-0.953794146065896,-1.96653373148404
163,1623,"s048","m2",-0.690327947711761,-0.134384279968137,0.731559043523425,-0.571369991225486,-0.783769356799567
164,1627,"s048","m2",-0.602708255879524,-0.122676682308112,0.842565107154716,-0.881040648394982,-2.11786907016665
165,1629,"s048","m2",-0.629206344436042,-0.230319132822964,0.869556189185911,-0.893776215607622,-1.91263939937215
166,1638,"s048","m2",-0.63767342359948,-0.129258920355711,0.889086147044845,-0.0519147732172564,-1.42738288965114
167,1665,"s048","m2",-0.661763744234611,-0.276775885281412,0.886917224757116,-0.950531251737988,-1.46916387950634
168,1687,"s048","m2",-0.66775517309669,-0.210398773655103,0.854606503381772,-0.309080741572189,-0.527888444823558
169,1698,"s048","m2",-0.647754487541853,-0.209997358180164,0.844811833836412,-0.261685659023021,-0.908470693089391
170,1706,"s048","m2",-0.721713491413142,-0.202938406159481,0.773175011668672,-0.612571143171645,-0.533861223937284
171,1710,"s048","m2",-0.598288564707843,-0.254209845994568,0.88180401552695,-0.573060116365607,-1.92212814160629
172,1713,"s048","m2",-0.647748092713563,-0.223994149153532,0.806247613055275,-0.571798497983622,-0.508046591271356
173,1716,"s048","m2",-0.623164014215958,-0.182351650046514,0.812837691468244,-0.899482438225934,-1.54544859316574
174,1731,"s048","m2",-0.635541820392615,-0.212711233344921,0.781623664938554,-0.341946155477015,-1.27085639873177
175,1743,"s048","m2",-0.668285930197853,-0.3114628088151,0.757720878463539,-0.721853579572214,-1.42161815501259
176,1759,"s048","m2",-0.588295334140629,-0.185809749084452,0.970918210472176,-1.25736976342897,-1.70979616257982
177,1773,"s048","m2",-0.589794703937218,-0.216524021992827,0.915241367213086,-1.08330547602936,-1.43986721943854
178,1789,"s048","m2",-0.793945651150363,-0.245208126658057,0.560075945574302,-0.808732947522897,-0.434929147661636
179,1812,"s048","m2",-0.648808080299139,-0.107599359380935,0.751867078470889,-0.734002426149094,-1.27106418304413
180,1813,"s048","m2",-0.594828774150128,-0.198130899149729,0.914871405989453,-0.835393463787054,-1.17094965784315
181,1820,"s048","m2",-0.746052113146401,-0.18098406440296,0.739359875258342,-0.787441602774375,-0.766408341449104
182,1839,"s048","m2",-0.532951068022661,-0.131429675337062,0.919486261185799,-0.442197295475209,-2.4812792177997
183,1843,"s048","m2",-0.627650145656353,-0.234430804856897,0.872296321387612,-0.435248358305709,-1.53379382784617
184,1848,"s048","m2",-0.723247876464655,-0.266928440988925,0.794624436174712,-0.362193362068887,-1.09138384804397
185,1849,"s048","m2",-0.68845438147633,-0.202572243163651,0.803630810717908,-0.425111406903684,-0.97289937029038
186,1860,"s048","m2",-0.743031094733049,-0.305717545705027,0.647357231159758,-1.26699650685847,-0.245460124849655
187,1863,"s048","m2",-0.632711169669793,-0.203057178633265,0.875899088714338,-0.476965830186065,-1.17963005286268
188,1877,"s048","m2",-0.610312368312149,-0.278622559433282,0.865976452327662,-0.982691930680323,-2.09285560115506
189,1889,"s048","m2",-0.611751689981337,-0.178453460227174,0.852713299557627,-0.473512701267237,-1.49259616362573
190,1905,"s048","m2",-0.629718958783158,-0.219948447232429,0.823551105040064,-0.842592644456253,-1.03898109380786
191,1906,"s048","m2",-0.618421099195235,-0.292519294859802,0.876836789164236,-0.97925335162986,-1.86531817121626
192,1917,"s048","m2",-0.599723457815117,-0.154732354319084,0.873826559571471,-0.292212525107752,-2.02135348489685
193,1922,"s048","m2",-0.56946212413973,-0.252713989718594,0.886994520593659,-1.04961974527869,-2.3322529061818
194,1925,"s048","m2",-0.652894530537918,-0.0932424762919059,0.745398316156548,-0.271637449324133,-1.36701658272314
195,1935,"s048","m2",-0.589458029443606,-0.162889924945153,0.917801257759847,-0.45953543925888,-0.878177136866212
196,1938,"s048","m2",-0.581031684892267,-0.265729429287144,0.844368625618594,-0.929877432964046,-2.41535168399263
197,1948,"s048","m2",-0.681219047329888,-0.248361359691943,0.744071083710637,-1.14794463213566,-1.58452807662934
198,1962,"s048","m2",-0.683959296341091,-0.206862376929836,0.835513128266497,-0.70387237048044,-0.953580309533547
199,1963,"s048","m2",-0.608407744516427,-0.291334779174421,0.827399334230278,-1.23549961914837,-1.48964644624349
200,1971,"s048","m2",-0.774809541597422,-0.181153407185111,0.767365475185931,-0.814950930012004,-0.581877603362574
201,1972,"s048","m2",-0.612502947098685,-0.224638683687187,0.848150013360116,-0.819451803718042,-1.44759755545259
202,1989,"s048","m2",-0.594617258046773,-0.212485500312179,0.904915427601271,-1.19186217775635,-1.58894829796265
203,1991,"s048","m2",-0.605304886077421,-0.291606560243325,0.875490761727424,-0.906130923060452,-1.4654732688705
204,1995,"s048","m2",-0.544123072680683,-0.162905671730228,0.980056828894642,-0.631046069120464,-2.33060446109649
205,2034,"s048","m2",-0.668209662266527,-0.254887951098747,0.919804621793464,-0.659770173655106,-1.08517657132349
206,2044,"s048","m2",-0.618254344891577,-0.200736383243685,0.845935076056275,-1.00473809881768,-1.34908144790652
207,2052,"s048","m2",-0.714673109445722,-0.182926662547391,0.748114554427207,-0.549330636726332,-1.27456614395585
208,2103,"s048","m2",-0.717995573443844,-0.272566702589401,0.778956048037374,-0.730914035629864,-0.369922579331496
209,2107,"s048","m2",-0.708682516161782,-0.24374530626737,0.774915119233719,-1.28239863448881,-0.745147256912637
210,2115,"s048","m2",-0.631877827499485,-0.189724885590581,0.822752165792371,-0.249998956279986,-0.965326738084816
211,2131,"s048","m2",-0.611478387042013,-0.220117130433774,0.862865870859351,-0.61225288449052,-1.44109630181529
212,2132,"s048","m2",-0.671325673856807,-0.273823323473991,0.849651996551096,-0.988531262146717,-1.10528867775722
213,2138,"s048","m2",-0.761667538229269,-0.323504223939229,0.768003999356552,-0.738439221509645,-1.09500928990842
214,2178,"s048","m2",-0.592192685306976,-0.124846412690477,0.869949777076597,-1.11106561999788,-2.8233712317143
215,2197,"s048","m2",-0.700406616121878,-0.227957101937881,0.821615257919728,-0.746591985386417,-0.705597623853079
216,2200,"s048","m2",-0.57029079184954,-0.237517759173446,0.891637428723626,-0.870944094191835,-1.77091352210306
217,2204,"s048","m2",-0.720078900663046,-0.241936225623643,0.764166033725794,-0.611913433704433,-1.29559467609523
218,2205,"s048","m2",-0.590439319740463,-0.162664048794545,0.873021681431262,-0.367944803978926,-1.61330700062544
219,2210,"s048","m2",-0.568299100787613,-0.262266574120676,0.944884526559644,-1.0322849825611,-1.09077957271241
220,2212,"s048","m2",-0.617226722458734,-0.178740936865517,0.836755035552842,-0.913632542693056,-1.97952537089599
221,2216,"s048","m2",-0.718536402328535,-0.128390610435957,0.763265926090022,-0.403671397616075,-1.15340631685844
222,2224,"s048","m2",-0.76417361263643,-0.159973167926455,0.691575021195999,-0.371117153602551,-0.715667181083769
223,2267,"s048","m2",-0.624868959551376,-0.254942368639757,0.863842397141434,-0.808140099881553,-1.07047925191856
224,2277,"s048","m2",-0.566394928946437,-0.185827452487464,0.856280123705054,-1.17071852216855,-2.69796332943526
225,2290,"s048","m2",-0.768335993484612,-0.206856568473108,0.677943632524408,-1.10468337901514,-0.265407653972457
226,2294,"s048","m2",-0.653558539035642,-0.23083914624915,0.846561220599647,-1.08509291992411,-1.06444154748877
227,2301,"s048","m2",-0.689340995633306,-0.23368460044235,0.766990782994148,-1.09232078560277,-0.461508329406866
228,2321,"s048","m2",-0.544417694253345,-0.177887273450938,0.867741128500799,-1.13758690808091,-1.95102738468133
229,2325,"s048","m2",-0.603918104122712,-0.227800678003775,0.948382912411735,-0.911871605021772,-2.12196467959679
230,2343,"s048","m2",-0.618392219950646,-0.238216449959154,0.836275850640147,-0.716146560524567,-2.04527065704639
231,2345,"s048","m2",-0.727240762819341,-0.251859721148198,0.75474924746451,-0.860417178412096,-0.768483935168682
232,2348,"s048","m2",-0.654608697569119,-0.105223596844195,0.751094737107821,-0.315988622223661,-0.523145739013812
233,2362,"s048","m2",-0.649995647190705,-0.166333291484481,0.856225672483098,-0.771503750133084,-1.59514558788005
234,2370,"s048","m2",-0.653931622524433,-0.138644622611231,0.768196263664142,-0.737078977850283,-2.67532408280306
235,2382,"s048","m2",-0.625425764149031,-0.272571737846588,0.871036689930279,-0.913071802581591,-1.23573682531632
236,2398,"s048","m2",-0.593493300906102,-0.186561068191482,0.798360579140502,-0.6380184241657,-2.06477974497093
237,2404,"s048","m2",-0.741845598631071,-0.399115658062746,0.773340940358793,-1.12335610094921,-0.247500249517319
238,2405,"s048","m2",-0.670514761509899,-0.140977697399248,0.723254726339876,-0.78635806405761,-1.84056194912502
239,2425,"s048","m2",-0.625623338913149,-0.237995421820409,0.854880363160755,-1.15821225355695,-1.6624145453402
240,2428,"s048","m2",-0.567224021284736,-0.202289357018749,0.936099292954449,-0.796210489474682,-1.49928763014916
241,2430,"s048","m2",-0.545447629532013,-0.162113282024915,0.935037140179077,-0.207564168123749,-1.79804392352859
242,2449,"s048","m2",-0.663432855829326,-0.211947147332081,0.822953919240382,-0.883691515922301,-1.098547325861
243,2459,"s048","m2",-0.686791465911682,-0.206156118536363,0.806488892594629,-1.07537083407396,-1.16846105741052
244,2463,"s048","m2",-0.698065397480248,-0.229732189281182,0.765083818385854,-0.805835793375584,-1.0573372948472
245,2467,"s048","m2",-0.629147918784089,-0.187379602324455,0.884993342117206,-0.665392773582294,-0.902745268903066
246,2474,"s048","m2",-0.692274466048676,-0.197481877110143,0.723305149726643,-0.0479003396184086,-1.128475453341
247,2480,"s048","m2",-0.718214628516589,-0.180425804269804,0.731412894434185,-0.418782918753959,-0.0278625439828774
248,2494,"s048","m2",-0.708882575462514,-0.124958658894843,0.706021760227093,-0.708639443137907,-1.24413556501017
249,2501,"s048","m2",-0.582356877609473,-0.217310043354579,0.836390285280093,-0.840573000536578,-2.43184925673123
250,2511,"s048","m2",-0.626246849826545,-0.173022548651516,0.83852603321782,-0.520311972173233,-1.09182041667979
