"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
55,621,"s013","m2",0.29966389622134,0.151503644983302,0.230928532311304,0.844993497068971,-0.583121343781608
56,638,"s013","m2",0.128499794905669,0.0104478035685265,-0.0536754578079978,0.678284111361235,0.265249025061824
57,643,"s013","m2",0.100536308347206,0.0190111924968297,-0.118657888585473,0.665478695701267,0.110316227100615
58,666,"s013","m2",0.0221559133578076,-0.0498784724779409,-0.0977421211885473,0.698650316568704,0.376259348049797
59,671,"s013","m2",0.0998879421268549,0.112728975156574,-0.103797695324169,0.796712569757421,-0.107559333339966
60,683,"s013","m2",0.0831346881293958,-0.0873321594687783,-0.00255800138963858,0.612063968504113,0.601239163611955
61,701,"s013","m2",-0.114908339581494,-0.112763883560121,-0.718317850420151,0.622910836703666,0.863315752712267
62,717,"s013","m2",0.0975038262281123,0.0233402921881041,-0.414146404471882,0.680618157653191,0.231011598644383
63,720,"s013","m2",0.17058580762469,-0.0586429515483603,0.185750226322087,0.625735543991616,0.404894243778867
64,722,"s013","m2",0.171298971443728,0.141978054384106,-0.193738511526584,0.806500682084281,-0.55931436039383
65,734,"s013","m2",0.171602673362983,-0.118105280666397,0.130144770376221,0.541990266274943,0.601177609160751
66,742,"s013","m2",0.0887687283012238,-0.0704422753467324,-0.109445432619248,0.621066654302378,0.597065259349038
67,770,"s013","m2",0.328199117092,0.241798906940799,0.30470642988617,0.907535190650187,-0.584924268942319
68,772,"s013","m2",-0.0231998299389665,-0.0747010145439754,-0.376281641360149,0.583819547683956,0.424478047970611
69,775,"s013","m2",0.184375868665384,0.00983448881739453,-0.00101658444657401,0.701789916077189,0.159333788457839
70,782,"s013","m2",0.0121455739731478,0.0624710937753556,-0.307067906735546,0.822582917084092,0.210015966572578
71,786,"s013","m2",-0.00754838975244066,-0.131389265759202,-0.393165624932988,0.558487964299307,0.478577484862479
72,792,"s013","m2",0.0664763972923581,-0.218666917901111,0.0489979509755806,0.529577515922549,0.702563171966055
73,794,"s013","m2",0.014295348674817,-0.130807406391901,-0.42636213847117,0.563499380650092,0.630569237622655
74,796,"s013","m2",0.0981537785400312,-0.0608302689633564,-0.103608597187924,0.670957985516584,0.301648763354429
75,826,"s013","m2",0.128938614451668,0.0133475345547685,-0.274387271865733,0.681342163986525,0.19311778800632
76,833,"s013","m2",0.0924932996834199,-0.054876344626464,0.0526219116454545,0.600567979935892,0.43479208499035
77,863,"s013","m2",0.17213296603675,-0.0224572351140521,0.108809359646872,0.686497309295129,0.185814424572808
78,903,"s013","m2",0.238922094540302,0.120996360379716,0.183754981151305,0.789041535307788,-0.176116692025672
79,905,"s013","m2",0.154230205036011,0.139752473254429,-0.00435180611519839,0.850502417946699,-0.21057121773552
80,907,"s013","m2",0.108770451916683,0.0188247093696233,-0.0740983857269852,0.759949420988058,0.209334583367066
81,922,"s013","m2",-0.0510501841448336,-0.127593710043617,-0.289121757633452,0.595274408804984,0.648825943694857
82,943,"s013","m2",0.119793344198961,-0.0423600902551626,-0.0443373418880465,0.663822369255058,0.0965087358784253
83,955,"s013","m2",0.0659858126662569,-0.0459857503422412,-0.023528506235524,0.659625664921672,0.0588588494741771
84,959,"s013","m2",0.233163510045047,0.0584173002639417,0.220673286790519,0.656777167953593,-0.08359202935548
85,960,"s013","m2",0.0593896379817271,-0.135959879852279,-0.176724292428548,0.60927028576957,0.347462977606312
86,975,"s013","m2",0.138352276996352,-0.016599870613259,0.0528095256518311,0.616617282610034,0.391166616723039
87,991,"s013","m2",0.213075603264106,0.099988985953826,0.230648884147773,0.822094692853526,0.0547700059086173
88,996,"s013","m2",0.100910678597354,0.0593668697602011,-0.0928875356417458,0.8025401299274,-0.00329595183516501
89,1014,"s013","m2",-0.0350441009417051,-0.152610136523819,-0.240425791664396,0.511683884370414,0.687252181467992
90,1021,"s013","m2",0.0835467731066367,0.00289934090389195,-0.519381389731751,0.575162156074754,-0.128985212291487
91,1022,"s013","m2",0.106149033612731,-0.0562063644473384,-0.0616102538066871,0.709426555658175,0.485969598036698
92,1023,"s013","m2",0.177199468773007,-0.0270495216744562,0.22914406933572,0.725364746760412,0.352222058693597
93,1026,"s013","m2",0.106654582187476,-0.108414790434141,0.0716528890107114,0.634613019596966,0.737657623809401
94,1033,"s013","m2",0.151605833343304,-0.0324836135083143,0.178126029984539,0.665056497722271,-0.0588579606143992
95,1035,"s013","m2",0.0180798600227227,-0.106940182903666,-0.254477478651634,0.62481777297618,0.519151239027201
96,1083,"s013","m2",0.130395277218272,0.00511091810407274,-0.0574789329362327,0.693986868378875,0.148107336527259
97,1091,"s013","m2",0.109981966900345,-0.100189146947158,-0.0341634831584464,0.605246790590288,0.640378023060587
98,1103,"s013","m2",0.0803728191290757,-0.0655943903430893,-0.186656379984823,0.740709251583906,0.553797119843186
99,1115,"s013","m2",0.0713048992691375,-0.113672745809532,0.180532057076045,0.622211683342255,0.544950805785506
100,1116,"s013","m2",0.0121955991139157,-0.107545835829871,-0.0925495094357445,0.589312882757094,0.437582590795868
101,1121,"s013","m2",0.126158325549822,0.0439861881363587,-0.0353309978591938,0.830581393488883,0.244755476895456
102,1150,"s013","m2",0.0699694036582246,-0.158906060262263,0.0127996880725567,0.589758016770958,0.654994211895381
103,1154,"s013","m2",0.0555495747878923,-0.10680393334628,-0.153278994062362,0.684545220365091,0.790570397787347
104,1186,"s013","m2",0.10177276478845,-0.0169919989013956,-0.149060228509707,0.598547728106966,0.184101462291168
105,1189,"s013","m2",0.139860092343041,0.0278238549638612,-0.170089482092644,0.68274072305484,-0.0584741035227813
106,1192,"s013","m2",0.200723609682206,0.0291494167190028,0.0206392860914888,0.654743650292921,-0.127507129525885
107,1234,"s013","m2",0.0250413275567458,-0.0816371002913719,-0.439718014129685,0.601371608732389,0.670584407990234
108,1242,"s013","m2",0.156100849682674,0.092786850589189,-0.0545618118545569,0.750239294340093,-0.278488878392185
109,1257,"s013","m2",0.0583028264480851,-0.0392182860990422,-0.175888379836652,0.707172143964289,0.531819655157354
110,1259,"s013","m2",0.160247168075473,0.136113173536247,0.170818548945585,0.880780389165931,-0.163952343919477
111,1295,"s013","m2",0.0715973476166293,-0.0329434638897893,-0.0155515348538359,0.697705952954032,0.552978970887826
112,1306,"s013","m2",0.0617266667306483,-0.0350744075744752,-0.0477071425677303,0.71121063552807,0.303497385903691
113,1312,"s013","m2",0.0420106440369151,-0.1685800538392,0.047918398711436,0.653222614841719,0.896607770931788
114,1314,"s013","m2",0.241884722693271,0.274893257839578,0.0153397871847452,0.910613330958861,-0.93365976062059
115,1333,"s013","m2",0.140048992505779,-0.163764458624616,0.184301193875977,0.59533689795148,0.788684383957086
116,1379,"s013","m2",-0.104209298887462,-0.167380273964962,-0.29922086700454,0.611936674961627,0.822895462773803
117,1403,"s013","m2",0.271199400644083,0.11045608543991,0.195490258221,0.757379734627729,-0.305554787823159
118,1426,"s013","m2",0.238206951514607,0.154288223045259,0.102375135661241,0.857600078401076,-0.130375001497806
119,1439,"s013","m2",-0.05573479499506,-0.262162259959993,-0.439889197423408,0.527362942730555,0.735982831132367
120,1445,"s013","m2",0.0301282885641372,-0.0751769427605845,-0.295376939090766,0.572514668202543,0.374111694926589
121,1447,"s013","m2",0.176406974496366,-0.0438509318828657,0.136883389196474,0.700851256636416,0.22540889145493
122,1455,"s013","m2",0.0146785057181788,-0.0881238755845127,-0.23249673922976,0.734432781551967,0.65791520189112
123,1479,"s013","m2",0.117408127305038,0.116955671717242,-0.0705114152138084,0.840387379653498,-0.160652086571358
124,1481,"s013","m2",0.0549940313863583,0.0507006406160429,-0.0750434110310229,0.776175950553262,0.202560912565257
125,1485,"s013","m2",0.0958767343426514,-0.0173119551841226,-0.146334562257167,0.68171896143213,0.32131440854271
126,1490,"s013","m2",0.0282802812600856,-0.0628864526185394,-0.0767688321042321,0.689428867411374,0.59357817316733
127,1492,"s013","m2",0.135175552055985,-0.0616232060276981,0.0327723331108543,0.626332882585479,0.226138341811507
128,1500,"s013","m2",0.0323102295775068,-0.0528049544082256,-0.311123621245847,0.618073616664537,0.634842696422304
129,1505,"s013","m2",0.0724952669249286,0.083997051257687,-0.149997811735835,0.78045254780963,0.127347965858057
130,1506,"s013","m2",0.199849608620167,0.00172519637251714,0.224765393032112,0.7401775934685,-0.019791339876088
131,1517,"s013","m2",0.145839920058305,-0.0555096075825407,-0.0147634387652073,0.590263342943896,0.416842073622016
132,1532,"s013","m2",-0.0598057033650126,-0.236489511488689,-0.508230228760477,0.461573568190861,0.895277513779448
133,1534,"s013","m2",0.316614769023148,0.178691470110854,0.334065064406461,0.804781689415714,-0.527002377792383
134,1541,"s013","m2",-0.00638081835761291,-0.0398741788635978,-0.0899516359329668,0.680559893077768,0.589668516702922
135,1546,"s013","m2",0.104565445058577,-0.0728741566599095,-0.0912732376463525,0.656424104024977,0.284972487911448
136,1554,"s013","m2",0.310164785843094,0.087932915503574,0.33707546966369,0.777523285866904,-0.249890821859592
137,1555,"s013","m2",0.102619191466662,-0.0416213862342552,-0.0575810648844689,0.730805866413771,0.269157560094957
138,1559,"s013","m2",0.0619423907108222,-0.135802454992793,-0.147477180583088,0.571793353875037,0.577520781980605
139,1580,"s013","m2",0.0954373985825528,0.0349032623228249,-0.0754618675558269,0.73955863303975,0.226823512360843
140,1584,"s013","m2",0.154770448551249,-0.0797790568690663,0.0811996517259608,0.589777951062476,0.180321870656683
141,1624,"s013","m2",0.178867961174851,0.0550186941607939,0.147359400746002,0.694027109988193,0.109752104867783
142,1625,"s013","m2",0.10474982414624,0.0956401711675059,-0.239511992753573,0.724340109823144,0.0505527095932491
143,1631,"s013","m2",0.154509048291526,-0.0357086525224667,0.113881772909961,0.688307831826402,0.443584969879437
144,1643,"s013","m2",0.0878154020660863,0.0769650952201881,-0.290109291593043,0.735596593875546,-0.040972624059242
145,1645,"s013","m2",0.0826479284466984,0.0384599258907186,0.0661622704986607,0.762403417428954,0.335182716356998
146,1688,"s013","m2",0.11469045859861,-0.0460112758604399,-0.00633920245404184,0.584678379022098,0.343048879419098
147,1693,"s013","m2",0.0810714004809868,0.0511205173226003,-0.0910447579168915,0.713807272778676,0.0958977435843053
148,1698,"s013","m2",0.0262762714763504,0.027725269556635,-0.0891709941753598,0.759454449387256,0.389589450532358
149,1700,"s013","m2",0.0312895605932513,-0.0511161410755087,-0.141667226663042,0.621749430987112,0.403124525679989
150,1719,"s013","m2",0.133493798636339,-0.0693965474206361,0.189107945667779,0.633461606781646,0.497009102988128
151,1733,"s013","m2",0.228898556370227,0.158937636998443,0.244824082253901,0.77282680495983,-0.347662338256763
152,1780,"s013","m2",-0.00296491922584094,-0.164753816781701,-0.301914187034343,0.429875481151286,0.346740620784179
153,1783,"s013","m2",0.0462385318429883,-0.108035801201444,-0.270730303825387,0.57482120017433,0.539316571766183
154,1801,"s013","m2",0.159644966868288,0.0568591031142904,-0.0848823198010946,0.683794233273412,0.0176231285039262
155,1822,"s013","m2",0.114600376415687,-0.00635764157582706,0.0480682469419009,0.740101986879136,0.450683173037405
156,1836,"s013","m2",0.156494493524713,-0.0567562257266813,0.180906994430947,0.683719694845304,0.36297808587545
157,1844,"s013","m2",-0.000328288990163541,-0.0875507314210412,-0.32166097316383,0.662841959299726,0.812550087501223
158,1852,"s013","m2",0.16360457641295,0.0359028989982279,-0.0238338887671927,0.755282066815139,0.132724338643529
159,1871,"s013","m2",0.0109965302186803,-0.110405641493301,-0.101930939483168,0.591669513060776,0.593866967471743
160,1887,"s013","m2",0.162739449079573,-0.0611270555871175,0.0733710594353284,0.612231578937603,0.44248076629357
161,1893,"s013","m2",0.237119723437012,0.169275469456962,0.222517006022445,0.825645132859499,-0.539740330466566
162,1927,"s013","m2",0.0257901674501027,0.0114886121331711,-0.354297174633373,0.764573085697784,0.402421871176305
163,1936,"s013","m2",0.0690863585695361,-0.15208421835295,-0.186743874444974,0.544105411244691,0.766304774910954
164,1940,"s013","m2",0.0339164696278578,-0.144463329406988,-0.174240450774595,0.635207837929342,0.620473545512684
165,1948,"s013","m2",0.118129140731738,0.0584082012511003,-0.0689883487132716,0.800442705247123,0.108650839910168
166,1951,"s013","m2",0.0485750207509321,-0.0635558335341736,-0.123491923781116,0.762732416172001,0.608365210336132
167,1971,"s013","m2",0.103336713679559,0.0247644475361411,-0.117144977855588,0.688391684623129,-0.0527063895407508
168,1979,"s013","m2",0.012128170236669,-0.0239920734029748,-0.000338332369240896,0.678805744195864,0.451522637422574
169,2016,"s013","m2",0.120578345488826,-0.00282148540517519,0.0453818477445135,0.729786914550247,0.45100062849454
170,2029,"s013","m2",0.122797607436882,0.0908769987025699,-0.146950540961036,0.730934370029436,0.0916415247273573
171,2036,"s013","m2",0.131677588487206,0.0188582074208626,-0.0111224387451255,0.720588357312141,0.250717964792403
172,2043,"s013","m2",0.229547162095785,0.0151850703450912,0.24371796598974,0.729600665049466,0.164481706057695
173,2097,"s013","m2",0.135430735563725,-0.104709733250679,0.0440405960393252,0.57854667351369,0.583562248466563
174,2142,"s013","m2",0.0857782239257004,-0.0265867610588563,-0.291588862852492,0.721073398075042,0.36129179013621
175,2153,"s013","m2",-0.00417122451634554,-0.0918885651063929,-0.3224932440202,0.638016766655906,0.533069326618041
176,2155,"s013","m2",0.198938145138581,0.0156050389253573,0.178049434964774,0.713822486109186,0.142871371375309
177,2169,"s013","m2",0.208689452374126,0.0141104464803797,0.0512968347459704,0.659269212834483,-0.16256178853761
178,2220,"s013","m2",0.0447531456792309,-0.094503786260401,-0.270279727765392,0.569093995665379,0.53441633209318
179,2231,"s013","m2",0.0407711534444155,-0.0297765630222996,-0.113100390902514,0.672286063371024,0.475272157577131
180,2241,"s013","m2",0.143374747420309,0.0235967524657035,-0.147618929952593,0.737542949693004,0.0464955473246136
181,2299,"s013","m2",0.141186959490545,0.109439435540737,0.0224584641995763,0.718059622053505,-0.212151654202001
182,2306,"s013","m2",0.105862170735405,-0.0250392995117309,0.0224397561389022,0.688611258717966,0.420473602098796
183,2313,"s013","m2",-0.0477353495721714,-0.118030439192557,-0.0363653615248264,0.629217788884761,0.601055800689545
184,2320,"s013","m2",0.0850651481248805,-0.0178191926230119,-0.0121038575463889,0.696092549617107,0.209601967384833
185,2325,"s013","m2",0.120867128638196,0.018482688376632,0.0890606926457357,0.632241464472376,0.29063399124067
186,2334,"s013","m2",0.198770753106639,0.0610965266234503,0.294239270092789,0.671042455627524,-0.0285980532357281
187,2336,"s013","m2",0.105196848720924,-0.0454650524974784,-0.0183399619621131,0.711446685533909,0.552923491850474
188,2340,"s013","m2",0.210230842390425,0.0241089783981681,0.111085264628805,0.652448289439335,0.271198126165177
189,2361,"s013","m2",0.138237427573544,0.0461244880238396,-0.135229907162113,0.652040543927206,-0.141011801105175
190,2368,"s013","m2",0.0751410100184462,-0.095382386292989,-0.0611273875913497,0.709496010883263,0.567642972057393
191,2371,"s013","m2",0.143370918204959,-0.121398896241199,0.282248991856343,0.604950386826753,0.53415981427387
192,2397,"s013","m2",0.129632832214869,0.0189924186292856,-0.123056356571899,0.721042739834857,0.348361808634919
193,2412,"s013","m2",0.118462407170659,-0.0120011330120925,-0.0552938620413942,0.543583787291204,0.197884775604723
194,2455,"s013","m2",0.170858443486183,0.0578379055634677,0.157634136692743,0.703230966798353,-0.119376446005724
195,2464,"s013","m2",0.13439234258481,-0.0939153710549027,-0.105659806054474,0.615764714415637,0.538977765837599
196,2472,"s013","m2",0.0394229999862182,0.0401600050424242,-0.0333864910060427,0.763625000919949,0.207707415360644
197,2478,"s013","m2",0.134488849924266,-0.0339760401128937,0.100222476212636,0.713315231665592,0.259721363142006
198,2484,"s013","m2",0.246326886765152,0.0704385326341528,0.393678418966257,0.75922225127344,-0.156914880113994
199,2486,"s013","m2",0.0804761987682901,0.0848024599038602,-0.222215679844144,0.764398855252179,-0.13335973664268
200,2497,"s013","m2",0.161205768393156,0.0901721167020561,0.0394233893563021,0.724379160944125,-0.14764520217149
201,2498,"s013","m2",-0.0319800454848533,-0.0906739133402812,-0.304588918791007,0.661107586383728,0.569022733125042
202,2510,"s013","m2",0.154690300976071,0.151426455291608,0.0243425673398747,0.851143703254642,-0.14563382497923
203,2527,"s013","m2",0.126862570388156,0.0137892784574971,-0.217483755392822,0.773733626292397,0.314875090394295
204,2530,"s013","m2",-0.023028334376903,-0.224062622984216,-0.389261613071306,0.567739047508517,1.03293945240214
205,2545,"s013","m2",-0.0883277280945587,-0.147327250227252,-0.513169822849039,0.649885080152237,0.870998354561553
206,2551,"s013","m2",0.000519061447403214,-0.0909147859811812,-0.189302124009206,0.612826083494312,0.610291875225451
207,2559,"s013","m2",0.0796225523782984,0.0229317901274582,-0.0435008602083852,0.773460971819689,0.197324143946854
208,2562,"s013","m2",0.063527482762167,-0.0522863471409824,-0.0425956711086318,0.759443551770998,0.513107412678647
209,2563,"s013","m2",0.127715255600652,-0.00147981012354752,0.0239153311625231,0.732688231156046,0.263914534982766
210,2568,"s013","m2",0.11178411862704,-0.0893136252374508,0.0461330449313766,0.602845252161431,0.398293651537925
211,2585,"s013","m2",0.192090455747969,0.0176416921728535,0.122365030861917,0.804904715381119,0.427369131438215
212,2595,"s013","m2",0.128652490072836,-0.0143625834641323,0.0381610047194173,0.637505157149592,0.25441549683246
213,2603,"s013","m2",0.0408561598375134,-0.0787694342957528,0.025938876035738,0.590122498543049,0.335700694448656
214,2607,"s013","m2",0.0887899278909935,-0.0513687020700043,-0.22798117987756,0.638508203575971,0.275327371339839
215,2614,"s013","m2",0.045429464536756,-0.101327665679367,-0.237920514560577,0.666093598372803,0.605178280805533
216,2619,"s013","m2",0.0827069854289751,-0.0223713919723858,-0.119408147647511,0.669633594405085,0.209980588142367
217,2624,"s013","m2",0.0408348427735712,-0.0987173841357358,-0.353188104673289,0.522259200601669,0.395829686935932
218,2628,"s013","m2",0.0924130462820218,-0.196962528960754,-0.0751951319580266,0.506276909038242,0.763192868241052
219,2631,"s013","m2",0.110936041571472,-0.0810766224331232,-0.0407192103244573,0.602903479912633,0.475980843434754
220,2683,"s013","m2",-0.0224737637295505,-0.0756076868300477,-0.1537691880605,0.655048128585784,0.500819163913675
221,2690,"s013","m2",0.0142673280690678,-0.172602305569919,-0.326875537362875,0.583854015847632,0.973171080119355
222,2700,"s013","m2",0.0396371980417824,-0.21325911405132,-0.18107683910642,0.505264016867112,0.742726959040253
223,2705,"s013","m2",0.123927593013946,-0.0122480084359457,0.0284097381062882,0.733105819055874,0.243782636874898
224,2706,"s013","m2",0.152876768473739,0.0977907017574645,-0.0119269160666262,0.746777777063089,-0.178594163326292
225,2708,"s013","m2",0.163710306134905,-0.0882477455220631,0.222715515272366,0.611553534704603,0.429459347280655
226,2723,"s013","m2",0.138054852911308,0.0992555703418656,-0.0260951371927407,0.765939037015749,0.0921040988964275
227,2729,"s013","m2",0.2101147824469,0.0645715889376592,0.0455982592848931,0.703854042656903,-0.0401748426622293
228,2732,"s013","m2",0.111239365889931,-0.174385547280171,-0.00434832317156626,0.564335022816405,0.462949817334932
229,2734,"s013","m2",0.0638631089357784,-0.047035414221822,0.0689258498256967,0.64998569782023,0.213780917877329
230,2739,"s013","m2",0.203223115114709,-0.0682964080617917,-0.0529568621028275,0.579274661572836,0.268353794035982
231,2750,"s013","m2",0.0441772336415076,-0.0723304833408523,-0.117877629266608,0.700963501699905,0.477762749435952
232,2766,"s013","m2",0.0185014927018761,0.00713795889573634,-0.232051365387114,0.684838321924728,0.29535634718807
233,2770,"s013","m2",0.179209076337474,0.144401477544777,-0.142141163363054,0.833585669205864,-0.215240797924365
234,2772,"s013","m2",0.112986392722263,-0.0675378511264018,0.0141118118802082,0.665503734188546,0.330981040759832
235,2773,"s013","m2",0.0368219818290876,-0.0144536130546781,-0.0491488623529742,0.670007913124995,0.565418585324759
236,2779,"s013","m2",-0.122655968826568,-0.103329029098819,-0.325731790629692,0.616783056055735,0.532378674710231
237,2788,"s013","m2",-0.0395138145668852,-0.082906310925766,-0.10058799149039,0.680196837923548,0.597170727432158
238,2795,"s013","m2",0.1100907766102,-0.0298558838697091,-0.061322132460208,0.703061631353525,0.501952698716872
239,2836,"s013","m2",0.0388876456834344,-0.0744421936971965,-0.582384360800876,0.668178756751391,0.377083807826133
240,2846,"s013","m2",0.052529671303858,-0.0347814162078399,-0.278200163986311,0.665698001792821,0.198977396981364
241,2856,"s013","m2",0.138408338363106,0.0565454631397837,0.140215998598757,0.725650570999538,0.00860189571510688
242,2868,"s013","m2",0.0531445311676637,-0.0341159987138583,-0.316998670420786,0.713628477599027,0.267459940209408
243,2893,"s013","m2",0.119977423211482,-0.0792276639739611,0.220504115888332,0.550712053521511,0.36724992829832
244,2910,"s013","m2",0.205609501860289,-0.0673630071858872,0.324379710587443,0.627398836097704,0.311398240030421
245,2914,"s013","m2",0.186503447868694,0.10119977644264,0.103067954690902,0.743708952741158,-0.291855346013988
246,2919,"s013","m2",0.0971461465699586,-0.00174570172499967,-0.0796592694829893,0.741068002632011,0.268863017116298
247,2923,"s013","m2",0.134516305640582,0.0423558003644576,-0.0958511404121068,0.712307580472172,0.165020538261567
248,2950,"s013","m2",0.124867714988292,0.0220618180496959,-0.194551155571268,0.74092320390692,0.108587383822355
249,2952,"s013","m2",-0.0481263313677989,-0.109596111935258,-0.126356664334176,0.630520459981136,0.864250048110909
250,2959,"s013","m2",0.126680986114209,-0.037649086106829,-0.0530124707616957,0.635519687407116,0.296773191181601
251,2971,"s013","m2",0.0941360270885943,0.116566221166402,-0.309987649822713,0.844153056157047,-0.0420585277165321
252,2972,"s013","m2",0.109440193879155,-0.0511212057050981,-0.0842596749061,0.638063765256829,0.23518257407516
253,2976,"s013","m2",0.091912216185794,0.0290231811281882,-0.320584103300974,0.70385550301822,0.129015010376584
254,2987,"s013","m2",0.0306281621506425,-0.101708954041,-0.330236352755124,0.617338819661874,0.641138057536515
