"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
50,464,"s078","m2",0.0517638963787764,0.28994517436077,-0.16354046718573,-0.452219715098158,-0.155268367704613
51,472,"s078","m2",0.228381545449556,0.494667915735607,0.089424305510069,0.0430201425148001,-1.55778533318063
52,481,"s078","m2",0.0927109255229851,0.323332075917238,-0.0542081162476864,-0.271205206816497,-0.534750414531084
53,482,"s078","m2",0.185446222755013,0.525260744989989,-0.102091180524194,0.0457424194489056,-1.89939688983651
54,499,"s078","m2",0.177607083934699,0.476582005168672,0.0527746649492635,-0.00283205927108815,-1.49081478643079
55,505,"s078","m2",0.00990645207028346,0.270536615979732,-0.0774747034325172,-0.199438217408249,-0.038179594172845
56,510,"s078","m2",0.0435335164116518,0.287735567606419,-0.125835146630622,-0.433096738713524,-0.0142586998560749
57,543,"s078","m2",0.00228012703560889,0.386808398993883,-0.204091981863503,-0.0914527208233072,-0.42190462421895
58,570,"s078","m2",0.100866382150101,0.454736868552916,-0.103234287074246,-0.0402489938380747,-0.41323116735414
59,575,"s078","m2",0.0658020387437785,0.348167315261547,0.0230637414821734,-0.34937896577376,-0.666767347470678
60,589,"s078","m2",0.160883547409676,0.343200604858445,-0.0325516595450133,-0.211440961227528,-1.19164089397081
61,649,"s078","m2",0.105124763333938,0.415798962711725,-0.0809197708850257,-0.210513256832068,-0.474156842639041
62,660,"s078","m2",0.0443208516977743,0.287649349317139,-0.154591301763814,-0.240270433429932,0.0207357783125102
63,667,"s078","m2",0.246742517550417,0.482992368715261,0.0648437323743335,-0.112276496710108,-2.6759585124424
64,680,"s078","m2",0.145571491927839,0.287737196361808,-0.162226063785663,-0.27917203841949,-0.789286280844162
65,683,"s078","m2",0.140511337682915,0.345609436306459,-0.0506284300719661,-0.316432120551748,-0.625730244671333
66,687,"s078","m2",0.111009973885475,0.358582893320264,-0.0835877363658512,-0.278862480568821,-0.408971445831127
67,712,"s078","m2",0.158368953305343,0.456767207948429,-0.114164935566702,-0.23559466799308,-1.939044067831
68,723,"s078","m2",-0.0420951443220787,0.33353868490866,-0.31427069616339,-0.112132398209981,-0.0371543140028212
69,737,"s078","m2",-0.00394458954080459,0.329658972146956,-0.278895062176172,-0.244966523861203,-0.0182735208494461
70,748,"s078","m2",0.0734491533771629,0.406290394109452,-0.190517666638043,-0.107733130920254,-0.610480579072715
71,750,"s078","m2",0.0795719356922825,0.321044053750994,-0.115262643829298,-0.335980802436544,-0.340724113654118
72,755,"s078","m2",0.242388847671845,0.484762806766326,0.0945052874520047,0.00574080720952282,-1.76360417343567
73,763,"s078","m2",0.088901888400418,0.303425808711008,-0.163995424322019,-0.293073327320454,-0.248724824990119
74,803,"s078","m2",0.129390617903694,0.370939699646979,-0.0265708602590016,-0.0680634002832395,-0.647298866913799
75,819,"s078","m2",-0.0354346257548065,0.192657968197535,-0.160916357676811,-0.59613071217878,0.257490406227187
76,839,"s078","m2",0.0799544826826516,0.393729528155889,-0.0306834610696392,-0.148932166790966,-0.482053546204659
77,855,"s078","m2",0.124061973757419,0.326402364018033,-0.0426878337630356,-0.328535792416692,-0.477244588339229
78,858,"s078","m2",0.034841671997407,0.346734382594157,-0.119102755188637,-0.226754462680401,-0.198294424465125
79,872,"s078","m2",0.0530610271776031,0.398098186325751,-0.144247448515692,-0.246432677202813,-0.474915248169067
80,875,"s078","m2",0.0435123944445914,0.353281088903334,-0.163444879531923,-0.223886771617143,-0.273694540871491
81,892,"s078","m2",0.139187886363307,0.504824114201494,-0.0125409321196623,0.10404123496252,-1.23019096679407
82,904,"s078","m2",0.2086732548497,0.467732652003664,0.126490745596215,-0.177406726696986,-1.57346146550149
83,930,"s078","m2",0.133605268906197,0.460626721082714,-0.0541546287115584,-0.143697651994042,-1.49961241371299
84,940,"s078","m2",0.202105015535658,0.490200254582762,-0.147168504820584,0.0952265682377939,-2.15102564782503
85,947,"s078","m2",0.0155205142585854,0.355722222029887,-0.149718567008031,-0.112470285246887,-0.414353005251496
86,948,"s078","m2",0.0637692198236585,0.365412246909764,-0.0657657104117931,-0.214666774017908,-0.392301550164487
87,951,"s078","m2",0.214101939699296,0.552061435706488,-0.0150675053025037,0.0602491172419676,-1.70612832318974
88,967,"s078","m2",0.126400987572791,0.440215311869274,-0.0811148270786454,-0.00176660476684712,-1.14352903427618
89,979,"s078","m2",-0.0778360180832421,0.345522981811529,-0.197831271739234,-0.147366005409252,0.200449613383684
90,1021,"s078","m2",0.119775449188135,0.510489448730681,-0.0882581420209222,0.0860545875278187,-1.53231695412226
91,1031,"s078","m2",0.134329050221335,0.441566396492765,0.039257670680444,-0.240546717998732,-0.732273128503742
92,1048,"s078","m2",0.204216838523571,0.442991017219855,0.0854634907978302,-0.0952323712250903,-1.37880751895098
93,1061,"s078","m2",0.151409070850063,0.346006570104112,0.0219893716733892,-0.0866125163921445,-0.459322825588066
94,1080,"s078","m2",0.0895580802141613,0.351861320050055,0.00367887221340358,-0.208865005041789,-0.37531382970499
95,1081,"s078","m2",0.111928480942867,0.381314406016775,-0.180771033979749,-0.0730999768400574,-0.782879912796943
96,1108,"s078","m2",0.114205165198643,0.300536632470955,-0.152080010274758,-0.221561967569373,-0.341029474017068
97,1110,"s078","m2",0.19008800239266,0.503893345753672,0.04514825199051,0.0970253470145853,-1.45962348200832
98,1149,"s078","m2",0.0696085435059096,0.311333320663965,-0.183191589161474,-0.44870940736805,-0.312069712616481
99,1150,"s078","m2",-0.03281153726148,0.34469921754454,-0.36616131563483,-0.099976988400647,-0.000328776160595977
100,1151,"s078","m2",-0.0710117519137026,0.342612217606424,-0.271463357229059,-0.134116106786626,0.0633670150643214
101,1159,"s078","m2",0.0988290494163072,0.385450454516381,-0.220270595589207,-0.149121057615036,-0.829104718580095
102,1163,"s078","m2",0.0318580061633271,0.365440705941322,-0.137635439966875,-0.230000155553236,-0.316940118353618
103,1165,"s078","m2",0.0703074904530323,0.434484071055464,-0.21602450386052,-0.305639005644394,-0.503705353262965
104,1176,"s078","m2",0.0931165433182781,0.362804726298194,-0.169719582749973,-0.341309900089147,-0.79296845505209
105,1178,"s078","m2",-0.042668595719848,0.274533999652763,-0.331200222454107,-0.309823866409764,0.228796860485374
106,1196,"s078","m2",0.178759458386048,0.414375530489834,-0.0215091762431425,-0.182718739351235,-1.49552540950003
107,1199,"s078","m2",0.143944729517083,0.392840025778363,-0.03083076573704,-0.189717488710595,-1.08580605722804
108,1210,"s078","m2",0.0439574760663452,0.492259269294009,-0.228217433466493,0.139387513470533,-0.243624374919065
109,1212,"s078","m2",-0.00955738602167814,0.301220705783877,-0.138134069509037,-0.351989008574482,0.0950778566250063
110,1263,"s078","m2",0.134316263895314,0.449531914099331,-0.0438433145918977,-0.0782676590958129,-0.857971214610531
111,1274,"s078","m2",0.0267560378529412,0.367436972834205,-0.298578832205233,-0.220982697923636,-0.410833442371772
112,1285,"s078","m2",0.160990569661971,0.523174000571052,0.0106243255245211,0.116357502926895,-1.24737376522679
113,1309,"s078","m2",0.0840949507745242,0.244515614547115,0.0612390446589683,-0.586188952084816,-0.12894913862828
114,1338,"s078","m2",0.102399035530808,0.390515736548024,-0.0714253433898077,-0.00579569634976898,-0.301594091971121
115,1342,"s078","m2",0.0266201425866423,0.291044383758588,-0.267991030197978,-0.207186259418588,-0.00715608626493878
116,1349,"s078","m2",0.0522518015511331,0.346998463611363,-0.318425678067654,-0.265352001182817,-0.459601902150915
117,1370,"s078","m2",0.172384183594883,0.376176415919487,-0.083075347732881,-0.226080998159362,-1.30258780368737
118,1375,"s078","m2",0.0864391445452881,0.391118710798175,-0.077433254441436,-0.0829830090894945,-0.515106410898359
119,1396,"s078","m2",0.0218655874038199,0.292903114707387,-0.306817934695224,-0.293567661832237,-0.166976039985021
120,1399,"s078","m2",0.180602653570611,0.437385948932146,0.0333206582466011,-0.010933782716307,-0.98501311907336
121,1401,"s078","m2",0.177953821838929,0.446105492536724,0.0705130537859344,-0.105292963008804,-1.23262079553485
122,1406,"s078","m2",0.262447586517955,0.448212621964629,0.0406501697330244,-0.137134829082856,-1.86446074866344
123,1409,"s078","m2",0.19613846898919,0.483496268021995,0.0575044305676106,-0.140400339442491,-1.19574820624119
124,1433,"s078","m2",0.250461073055873,0.565570917530669,0.0240182328771712,0.150733791615006,-1.7363182496704
125,1450,"s078","m2",0.114944218613024,0.418884054923054,-0.000365213850611112,-0.0566321555130119,-0.503171374492988
126,1453,"s078","m2",-0.00541439576739853,0.339771286415233,-0.236569103977517,-0.173511697865462,-0.265080556550359
127,1470,"s078","m2",0.169533279771651,0.426551776443453,-0.0881728628440092,-0.124637018361738,-0.661916676511921
128,1477,"s078","m2",-0.0240703798796959,0.275027538910092,-0.188178977213911,-0.181968510729876,-0.146968399103517
129,1480,"s078","m2",0.154380590957959,0.473601173102843,0.028963083434747,0.00787176472291833,-1.01988606590743
130,1491,"s078","m2",0.0883016970714336,0.382572285870795,-0.0980060469553528,-0.315489754909615,-0.431183420264921
131,1494,"s078","m2",0.0797543507911284,0.356421187368057,-0.11013333174978,-0.1408511992726,-0.628413274571988
132,1505,"s078","m2",-0.00060414747750976,0.366709247943354,-0.212281256518107,-0.125897262890232,-0.253658056137277
133,1545,"s078","m2",0.147458233401905,0.415168375838829,0.0316820126618686,-0.00370023590076064,-0.509305466365951
134,1553,"s078","m2",0.011205922426611,0.317560589360331,-0.28244348262639,-0.211671133298355,-0.160103517336869
135,1559,"s078","m2",0.164929677347005,0.401681034856526,0.0378193128660265,-0.104870901807084,-1.0048182018676
136,1567,"s078","m2",0.00829693605267594,0.312263559711761,-0.188025055218189,-0.157278706699617,0.158955473309017
137,1571,"s078","m2",0.129374928710985,0.443982224365712,-0.0879714752705856,0.0363423711044667,-1.04736544216255
138,1573,"s078","m2",0.184556961780567,0.542069219973846,-0.0297574895615136,0.0549409752450947,-1.17350996774057
139,1596,"s078","m2",0.207803134171783,0.523917315226769,-0.0326831217383305,-0.0782762212370998,-1.25042717766066
140,1609,"s078","m2",0.065429986014199,0.411934384222612,-0.156660494893297,-0.167963628196097,-0.490004254585246
141,1627,"s078","m2",0.108986478014226,0.33172595498593,-0.0564736094794273,-0.262925937108926,-0.742958742660555
142,1628,"s078","m2",0.222378785257973,0.409246121773557,0.0638918785456355,-0.220427296947073,-1.28214361160976
143,1630,"s078","m2",0.0783059788320381,0.362049787270016,-0.148382340374599,-0.296222944818135,-0.800470259481094
144,1639,"s078","m2",0.0932691746204382,0.417842014936402,-0.199002865477825,-0.0304264538854921,-0.747636060284281
145,1643,"s078","m2",0.0842662452396027,0.459077655838789,-0.0172161190898415,-0.0715124899008966,-0.607738012142746
146,1651,"s078","m2",0.0286674406895401,0.339330875461932,-0.227724330217648,-0.240534133987469,-0.00800360223300957
147,1668,"s078","m2",0.239074532783402,0.311383478405815,0.0419912702444971,-0.263210366096869,-1.15263917721114
148,1670,"s078","m2",0.0357617584123005,0.357123186073468,-0.184214287331746,-0.241922807720742,-0.0301903824474658
149,1689,"s078","m2",0.0865509493554066,0.366553804162054,-0.222907404977321,-0.098582554890513,-0.668136371771625
150,1718,"s078","m2",0.148862601297512,0.491773307318239,0.0671164102285327,0.0244052803894755,-0.735915693687679
151,1722,"s078","m2",0.127454555293088,0.349074964285592,-0.0103234890318689,-0.184816665891844,-0.4837496538288
152,1726,"s078","m2",0.0834776004847899,0.329633402710601,-0.0840425050148448,-0.155910006672328,-0.289789701529314
153,1742,"s078","m2",0.107645487469855,0.466276746789593,0.0101081947691185,0.0579171194122932,-0.560779170648688
154,1754,"s078","m2",0.0978174071732212,0.368648274275675,-0.174209634657745,-0.10214995487297,-0.628093696774872
155,1770,"s078","m2",-0.0957925570001663,0.313616053191231,-0.285975283328818,-0.140248924635029,0.30540611653318
156,1784,"s078","m2",0.11944363258245,0.478650449732829,-0.113173985361833,-0.0316000382220839,-0.950789465108092
157,1789,"s078","m2",0.112974180297587,0.401556532310419,-0.201865160869985,-0.275021627421903,-1.52137137630755
158,1797,"s078","m2",0.199411012027553,0.466090671416575,0.0634114714800053,-0.0142483162826943,-1.03165355935576
159,1811,"s078","m2",0.0834464163138326,0.495201566477568,-0.157752575574258,0.0637078879225027,-0.871717452746868
160,1819,"s078","m2",0.139489529265069,0.330157961803854,-0.0487466528197118,-0.379445989871105,-0.429559917180742
161,1821,"s078","m2",0.162149292294579,0.485387470277578,-0.0771758827068254,0.0245824579853303,-1.23254735356472
162,1825,"s078","m2",0.0863400343965776,0.386872019325177,-0.0384506375011115,-0.182510420773383,-0.50882486051441
163,1828,"s078","m2",0.0894440687970727,0.370673933486888,-0.0100564301553209,-0.117942912697263,-0.527334937270598
164,1852,"s078","m2",-0.0257529389159691,0.248186381569733,-0.290857389777597,-0.715750063020349,-0.0476641660889927
165,1853,"s078","m2",0.055720238693238,0.383428335206788,-0.236319469887545,-0.0159306231644982,-0.377442991310488
166,1858,"s078","m2",0.0678875238440995,0.410536952965727,-0.299818810358041,-0.0454576873261851,-0.403919339726351
167,1861,"s078","m2",0.0298541209750724,0.387414487962671,-0.272588682280047,-0.142241714719206,-0.391256546800215
168,1863,"s078","m2",0.110319261766259,0.46233807076751,-0.163194346507996,0.0679933629185374,-1.29021105860521
169,1870,"s078","m2",0.0704475766752635,0.429604852366606,-0.197468355936335,0.0162430987864735,-0.54905294724551
170,1877,"s078","m2",0.0530557248195302,0.309186711117915,-0.149144118970462,-0.313344095266566,-0.321336595558145
171,1888,"s078","m2",0.0930775182889352,0.498131675178401,-0.0678098255064024,0.0986186639167929,-0.74352035964728
172,1892,"s078","m2",0.0935740341466615,0.409895768964686,-0.120265153178436,-0.081651570254297,-0.528694931118201
173,1895,"s078","m2",0.0525248929915938,0.437867881638156,-0.197866650681526,-0.132045287168409,-0.43734483281633
174,1908,"s078","m2",0.16924414864538,0.476259456060793,0.144154677272517,-0.0151728403177939,-0.834215658571092
175,1928,"s078","m2",0.114005467720794,0.398613199174002,-0.125601078936974,-0.326567535097108,-0.70638555087189
176,1932,"s078","m2",0.163738750637119,0.422525312080897,-0.108663637899989,-0.135551476601554,-1.35425872943369
177,1935,"s078","m2",0.0608288889739022,0.340205303492213,-0.169591485182076,-0.100203754977412,-0.281645574627935
178,1938,"s078","m2",0.10469737198393,0.372818103022172,-0.262265888532991,-0.169194011533749,-1.72036778131663
179,1945,"s078","m2",0.143515391684233,0.366265233927597,0.0940887945155307,-0.358957477575853,-0.488915554120297
180,1947,"s078","m2",0.0610538970673487,0.434706299446721,-0.0485969274091935,-0.112680805204832,-0.481282716173722
181,1972,"s078","m2",0.128950224594248,0.441570356747829,-0.0393401353757375,-0.0936233105534961,-0.84306960794248
182,1980,"s078","m2",0.00666622798926443,0.348711162722978,-0.22125129842813,-0.151361231499271,-0.0108113245423382
183,1995,"s078","m2",0.155950823472318,0.391422971230385,0.0182873899049329,-0.121671218464571,-0.655242907163507
184,1999,"s078","m2",0.154492147433819,0.409288717312601,0.0336952475584121,-0.103839235905387,-0.567301148055741
185,2003,"s078","m2",0.110545414600043,0.437797655942425,-0.0445812903251498,-0.0976249295445795,-1.0147140959251
186,2009,"s078","m2",0.1347455380269,0.477844221492714,-0.211323260305274,0.0166597142177766,-1.0879236195047
187,2010,"s078","m2",0.0621390502135247,0.388118917128454,-0.162919137249054,-0.195398552504274,-0.484414877107786
188,2039,"s078","m2",-0.107617086967831,0.341667312226223,-0.42039683056081,-0.191082103600368,0.0251808303457581
189,2074,"s078","m2",0.103973340205449,0.325269038960899,-0.0874749332255737,-0.367944570738235,-0.274340229302349
190,2075,"s078","m2",0.210790617265645,0.453899759446718,0.0272207230081378,-0.299731903311464,-1.9377102402737
191,2078,"s078","m2",0.0955607951465794,0.350572708713652,-0.22572361917896,-0.156516452296461,-0.446957357139186
192,2112,"s078","m2",-0.0189881211073622,0.342268643735266,-0.242759428080646,-0.124576689237127,0.21806505298885
193,2148,"s078","m2",0.150430861151049,0.365230360738869,-0.0656505617230709,-0.264299289398648,-1.23703119026773
194,2151,"s078","m2",0.137804970744069,0.434381129222319,-0.151186825920129,-0.0536978810426123,-1.08422011009209
195,2153,"s078","m2",-0.0168643355790954,0.359829214115525,-0.223667095859573,-0.209930507214988,-0.364932309226771
196,2154,"s078","m2",-0.0720077187170867,0.367751240986145,-0.434331007023574,-0.265410989432733,-0.0243159803250818
197,2167,"s078","m2",0.0687859265391216,0.363021415909879,-0.153192455368295,-0.234538003484846,-0.256718984252202
198,2180,"s078","m2",0.1215843182532,0.43173714139989,-0.0286707980628221,-0.11267770566168,-0.795451843376519
199,2207,"s078","m2",0.0698627734232801,0.326869750457008,-0.180146741321414,-0.206328831744314,-0.78515927482223
200,2211,"s078","m2",0.0642939583656398,0.347122756417805,-0.119416147549147,-0.233469077963238,-0.511638821509408
201,2239,"s078","m2",0.157681808954925,0.466737533576538,-0.175958233436739,-0.0871824270328356,-1.22976155026008
202,2245,"s078","m2",0.132038184981209,0.391553027982787,-0.103956132773796,-0.174621987718949,-0.904724983679085
203,2248,"s078","m2",0.0890973839721118,0.466591812775039,-0.0197571198609348,-0.00872176554143923,-0.725479357924424
204,2252,"s078","m2",0.204283077922149,0.513666885481851,0.0805349354590807,-0.00928476995589919,-1.24490808299541
205,2261,"s078","m2",0.131786381751961,0.410602691359007,-0.00781883631473642,-0.230605916730364,-0.41756563527591
206,2286,"s078","m2",0.0246734210974612,0.396764067394736,-0.0812257356893712,-0.225503622106765,-0.332618701976822
207,2294,"s078","m2",0.0213837085761409,0.413672090615767,-0.127878245751861,-0.071074841850672,-0.37703679856777
208,2299,"s078","m2",0.0358396286677742,0.318605300852915,-0.198701208189875,-0.469231855036705,-0.167180292410975
209,2301,"s078","m2",0.119177057801236,0.410791540886154,0.00901848627096985,-0.181311386406923,-0.564376969175924
210,2322,"s078","m2",0.0825890725473224,0.452685926018723,-0.0725032508234591,0.00811185097152405,-0.887089793138406
211,2332,"s078","m2",0.123132548278812,0.460743302040102,-0.0111470824189742,-0.0875331809584845,-1.02856190368877
212,2346,"s078","m2",0.169066175245404,0.445495815281532,-0.0136295417635409,-0.0386592605199564,-0.66396719160631
213,2355,"s078","m2",0.0327118857754039,0.383537242241241,-0.210519668191385,-0.0471633765932065,-0.146976455806342
214,2376,"s078","m2",0.147408272698943,0.413195661785063,-0.0614688975336325,-0.168183523466271,-0.888842357449452
215,2385,"s078","m2",0.0579694760467516,0.293516250441532,-0.132639597667479,-0.385408554805856,-0.1999404009341
216,2409,"s078","m2",0.0453991867520301,0.405031639167105,-0.0580170850005572,-0.091453888357323,-0.461092980374772
217,2431,"s078","m2",0.110887482644431,0.445816289695073,-0.146843979334019,-0.163122422473704,-1.12214659397242
218,2449,"s078","m2",0.0384578895132202,0.349335802584528,-0.215373685188779,-0.228109961691566,-0.446893568048217
219,2468,"s078","m2",-0.00567886425265668,0.320402402978964,-0.244810418136548,-0.53487486651907,0.00971387580217157
220,2479,"s078","m2",-0.00492429012243149,0.268197555535265,-0.320268047909477,-0.331633464287968,-0.0899219927393489
221,2485,"s078","m2",0.0333874669064802,0.267329756796021,0.00609213463412318,-0.314987021492843,0.00408904918767816
222,2495,"s078","m2",0.117115289172416,0.374298893466,-0.0716068439903238,-0.0319728684660792,-0.319563931239008
223,2525,"s078","m2",0.136433395371132,0.490757415352873,-0.0999729012606371,0.0476742983683536,-0.906108975264293
224,2534,"s078","m2",0.17099694301454,0.333301227240895,0.0805828091436416,-0.179444358010847,-1.03390290717315
225,2542,"s078","m2",0.136983719085219,0.425873760241252,-0.110064333990886,-0.237716333499913,-1.12865119819647
226,2562,"s078","m2",-0.0161309412239475,0.3300773360677,-0.238200707656471,-0.283550503491008,-0.204269600453903
227,2575,"s078","m2",0.0141793954330326,0.27866013280644,-0.240733148412719,-0.43640605916455,-0.117356508369242
228,2587,"s078","m2",0.235973405978676,0.412227029098547,0.0249393608955144,-0.170599608928223,-1.4956073552359
229,2617,"s078","m2",0.242316151986665,0.367613779174713,-0.00268324091015644,-0.281132650907213,-2.51100706045557
230,2635,"s078","m2",0.168447694743043,0.334196913629285,0.0534126664790271,-0.241411221357696,-0.815778109191324
231,2640,"s078","m2",0.0718945598663294,0.341160920295682,-0.0897789218227331,-0.193088299770349,-0.478610369793373
232,2643,"s078","m2",0.101243228447566,0.313554910169399,-0.152729904284766,-0.249344537108157,-0.123118952438905
233,2705,"s078","m2",0.0523964829231704,0.364142040902556,-0.0065279116776315,-0.0972690956496337,-0.183708866935482
234,2707,"s078","m2",0.0625519710489065,0.399143293007351,-0.206413973855203,-0.219706872502322,-0.508967643755351
235,2724,"s078","m2",0.140697717455468,0.476090785485221,-0.0213512068745304,-0.192220792639057,-1.33238250611892
236,2728,"s078","m2",0.074315442588226,0.345056340422266,-0.12179588706904,-0.224134652407145,0.000642893504564964
237,2756,"s078","m2",0.0557002867631476,0.405888760469602,-0.131705712718335,0.0777882464403029,-0.65674058642046
238,2774,"s078","m2",0.159780098180845,0.338233567669328,-0.0413756330589585,-0.202864912688386,-1.14639298067517
239,2777,"s078","m2",0.23287613040147,0.502549756877348,-0.00789776573488147,-0.0421706027792807,-1.62038572227585
240,2782,"s078","m2",0.0735111079725804,0.306410689213152,-0.0963727193758866,-0.238191949459097,-0.246860492577938
241,2793,"s078","m2",0.0775149472344721,0.378630942856011,-0.072568236658192,-0.257733783119135,-0.635408037429167
242,2798,"s078","m2",0.0555176184863457,0.383804596653986,-0.222684063012625,-0.00731300333553183,-0.321805900763072
243,2800,"s078","m2",0.141988278885459,0.315741344032015,0.0679654314697171,-0.229064908668503,-0.502986938297467
244,2807,"s078","m2",0.114947762838803,0.329336918559511,0.100044280021758,-0.300151891339368,-0.315881517258317
245,2809,"s078","m2",0.127009156409229,0.382468893367459,-0.194613696777404,-0.248877278228165,-0.692947627108257
246,2820,"s078","m2",0.0999933322989298,0.35300811662827,-0.0595349921168911,-0.250753214027002,-0.549367800676987
247,2824,"s078","m2",0.188113569274302,0.37573153222403,0.0672838755975659,-0.286214116686775,-1.27521580989502
248,2873,"s078","m2",0.0400187700574,0.340635786748723,-0.151365544707119,-0.126865049644497,-0.675406289765196
249,2887,"s078","m2",0.105819656774354,0.354156929813043,-0.100038993957824,-0.152235193626187,-0.0787196550943113
250,2896,"s078","m2",0.220427445288111,0.458532058688422,0.0118969827071903,-0.138780776351796,-2.16838502814238
