"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
48,518,"s077","m2",-0.714101219057396,0.506133973766356,-0.0543878336376473,-0.39336254854522,-0.796025545673725
49,519,"s077","m2",-0.775553126654769,0.412073094771303,-0.0781347089020292,-0.580054784139846,-0.314666751526967
50,520,"s077","m2",-0.784987546598829,0.542996222918836,0.154664127090177,-0.345730593375257,-0.0835875985031787
51,524,"s077","m2",-0.782737584348078,0.775310418861163,0.123093871916731,0.339471637538349,-0.359020734270048
52,532,"s077","m2",-0.724115257490841,0.519726985965031,0.191332525377299,-0.379531872299014,-0.852568710189369
53,549,"s077","m2",-0.797435115375013,0.569068168453007,0.0787215278014326,-0.0729766215486062,-0.568722660415121
54,575,"s077","m2",-0.791642914508124,0.499542202372608,-0.0648546692233519,0.0647442970538328,-0.241878413035775
55,580,"s077","m2",-0.808424224691662,0.455119181172774,-0.00817210395596277,-0.479882434012909,-0.0464840696912425
56,584,"s077","m2",-0.760875500480863,0.764243524281594,0.176202262946532,0.0608388373296283,-0.437610053380736
57,591,"s077","m2",-0.738241767434907,0.530054989900935,0.0804506573803027,-0.271757097004875,-0.125119306222373
58,595,"s077","m2",-0.792648426616337,0.566500792321134,-0.0231535947452307,0.0087046400011754,0.166944986721258
59,612,"s077","m2",-0.851726990978566,0.552253757955793,-0.0419239168710089,-0.37606802015583,-0.3437567421857
60,615,"s077","m2",-0.835640412462191,0.579565764214212,-0.0328435880702405,-0.46539974429519,0.156896834107702
61,619,"s077","m2",-0.693256023368013,0.585671984650179,0.159001035508475,-0.282943710685213,-1.11350745589314
62,627,"s077","m2",-0.770800750325187,0.607977482452009,0.139651694446922,-0.0415816627175469,-0.143683888882514
63,638,"s077","m2",-0.73524617499535,0.625597212272922,0.0672252356786145,-0.223135204185101,-0.551311990043466
64,649,"s077","m2",-0.773819977545322,0.696495410320721,0.101236260331045,0.103164820617255,-0.273753898413261
65,682,"s077","m2",-0.784607491034918,0.643678773620014,-0.125153143076341,0.0171406845249013,-0.458750023841769
66,705,"s077","m2",-0.799228997603776,0.52453119742219,0.0613665788124702,-0.289954242945563,-0.170231180587237
67,724,"s077","m2",-0.828713065137708,0.66486122431711,-0.137870258764392,0.187922810162438,0.163964780787617
68,737,"s077","m2",-0.843984335650973,0.520509805951463,-0.042306901443131,-0.333141453347101,-0.382968783441928
69,739,"s077","m2",-0.786338147485101,0.594821569913779,0.0972049399162847,-0.0611696748806232,-0.0251008862600226
70,767,"s077","m2",-0.752333893221585,0.643751436335438,0.104720499518723,-0.120171457867812,-0.78204379093843
71,788,"s077","m2",-0.775112448190938,0.652389116094977,0.105729289655514,-0.045314601103899,-0.619920503102789
72,796,"s077","m2",-0.804496180700208,0.619127368361135,0.0728183525478475,-0.100597208529174,-0.427709068006418
73,803,"s077","m2",-0.787491207761542,0.54618824695446,0.0713541299936832,-0.0838657645053302,0.136152985636466
74,845,"s077","m2",-0.80584421384148,0.588762039700552,-0.0450467831683281,-0.310325973763804,-0.304087811383282
75,851,"s077","m2",-0.835680473711133,0.623956480975304,0.084454141499851,-0.113161060209157,-0.333635567201106
76,866,"s077","m2",-0.771689473045468,0.67337477826058,0.00684634802461619,0.160428852538316,-0.498084398884506
77,873,"s077","m2",-0.786427154857382,0.697542325431937,0.109777531153,0.21085452172513,0.0132221761660529
78,874,"s077","m2",-0.888087499215026,0.612124768915736,-0.000970770914612852,0.101585029234296,0.456168859587396
79,885,"s077","m2",-0.705555436532397,0.472012527371495,0.197135160007214,-0.397535196620525,-0.341114383160932
80,909,"s077","m2",-0.836365904643091,0.586864995276454,-0.00810694461787279,0.0468245867369465,0.2524200876376
81,930,"s077","m2",-0.793030954313895,0.595879977848966,0.0452592965994161,-0.308789804165083,-0.370352892756739
82,936,"s077","m2",-0.760131410325595,0.466326592013382,0.109622413170797,-0.604664048084208,-0.313099568343893
83,946,"s077","m2",-0.796625075828457,0.637958297183018,-0.109009464533974,-0.254722498689956,-0.234811841075287
84,952,"s077","m2",-0.770563961133248,0.646488075151683,-0.0469122734352519,-0.169421334449429,-0.320438752449912
85,964,"s077","m2",-0.713812120201787,0.570814757725264,0.103039625262139,-0.115814427689034,0.193146150934991
86,967,"s077","m2",-0.761220441189174,0.501492546287573,0.110092873945577,-0.101979891095779,-0.884392648363006
87,970,"s077","m2",-0.727540724968715,0.674844001101665,0.141013189624258,-0.295220443943118,-0.326555118948389
88,973,"s077","m2",-0.719586125450155,0.586167108393185,0.0935060807136053,-0.393546369221805,-0.990348735897159
89,982,"s077","m2",-0.761894530252624,0.452123274424086,0.185799038358374,-0.357101809701285,-0.591116903415846
90,993,"s077","m2",-0.785835416193916,0.480042726128961,0.125677629755244,-0.792775172758224,-0.656150296215482
91,994,"s077","m2",-0.80907260445776,0.541910539782856,0.0501596176765531,-0.184577351050954,-0.315489677304942
92,997,"s077","m2",-0.727187358250046,0.608990143990743,0.118413128261113,-0.254654461529333,-0.288364930051398
93,1038,"s077","m2",-0.828418604475228,0.559091029359813,0.21889669769338,-0.291239843971683,-0.251466684126414
94,1062,"s077","m2",-0.779469020674356,0.552253058271283,-0.0790634562366625,-0.250808970003861,0.202773499534062
95,1070,"s077","m2",-0.792243887732909,0.649222762725795,-0.0164017853043049,-0.119694337674082,-0.238517785597544
96,1073,"s077","m2",-0.755205833806014,0.57351111511643,0.216341282488709,-0.0218920032178119,-0.179890553644018
97,1092,"s077","m2",-0.879087423478578,0.702946496302345,-0.00614393026061365,-0.201351406301838,0.0350288655105603
98,1105,"s077","m2",-0.722671370881705,0.648165165506203,0.139846447813004,-0.0599048069865053,-1.56951557845948
99,1111,"s077","m2",-0.774847068143022,0.521357272979548,0.169111738690216,-0.534751633600352,0.03207427065094
100,1112,"s077","m2",-0.76017342743791,0.659980704254051,0.123212176690104,-0.0636934881517255,0.20971773445537
101,1116,"s077","m2",-0.789404575029171,0.589989799370145,0.0998290385702517,-0.0722951223086209,0.0787205580103241
102,1122,"s077","m2",-0.822332726179,0.593495751552628,-0.012847674748883,-0.0251045441523565,0.145635477882217
103,1128,"s077","m2",-0.809224160201392,0.708103595735048,0.102721776743045,0.0796975963926043,0.139525717289839
104,1148,"s077","m2",-0.70676866202311,0.569064776156528,0.0253400295053273,-0.202448623322223,-0.850847269526349
105,1151,"s077","m2",-0.720668151431779,0.569044992546398,0.191501061680629,-0.230118392968659,-0.79214808733122
106,1171,"s077","m2",-0.833068972538631,0.639072637266446,-0.0234733107817295,-0.00266626918593835,-0.118832490217361
107,1181,"s077","m2",-0.786362784467575,0.44400515414032,-0.0898531373940417,-0.454010195210215,0.132972587621333
108,1186,"s077","m2",-0.720273067810518,0.490176967644518,0.0503897625652539,-0.352411858631987,-0.547837842549431
109,1194,"s077","m2",-0.803125247415783,0.636134052338353,0.0647261344310508,0.140983783742703,-0.675404590816478
110,1202,"s077","m2",-0.841558917046939,0.548900804264491,-0.0754229487693753,-0.205853782635114,0.2426040468988
111,1232,"s077","m2",-0.818941581725392,0.485809933719884,0.057519189779218,-0.464132770636386,0.54481222526618
112,1249,"s077","m2",-0.700567089670175,0.627146933108636,0.16086294190288,-0.116634732570549,-0.817297228118223
113,1255,"s077","m2",-0.738149037257306,0.574795825168078,0.120041746909528,-0.273735004138462,-0.663307004327566
114,1266,"s077","m2",-0.776392871619069,0.626978899376373,0.0642977413864927,-0.325364185456942,-0.239533219148421
115,1282,"s077","m2",-0.803564399751477,0.628665908171223,0.122863743087207,-0.181937682805664,-0.269579266944465
116,1287,"s077","m2",-0.787475924540115,0.453102554438974,0.139138067968419,-0.583678087806107,-0.976544690989552
117,1308,"s077","m2",-0.78883693236829,0.466865271747465,0.131651139994058,-0.50737792237216,-0.116270447015268
118,1324,"s077","m2",-0.824935979226501,0.656298145639903,0.0240100220569454,0.174792116042041,0.328332103346737
119,1340,"s077","m2",-0.836041918982761,0.703228285248028,0.0554161188224799,0.0676897607222012,-0.174807670900096
120,1348,"s077","m2",-0.761266047440352,0.632892192502464,0.227691680312469,0.0392892642049951,-0.00721965501841887
121,1353,"s077","m2",-0.792799267439275,0.779760045748863,0.0942012601121042,-0.0321492971986648,-0.880353389679208
122,1354,"s077","m2",-0.770551970007285,0.635754323878807,0.0442417685264319,-0.203497862860415,-0.843066675626412
123,1359,"s077","m2",-0.697951731370139,0.713060851306449,0.00700258011995912,0.106786445796094,-0.861592678197125
124,1365,"s077","m2",-0.776256002895424,0.601014757522762,0.0175336600738671,-0.35631761621357,-0.647904870015418
125,1370,"s077","m2",-0.686300452072554,0.525098945431837,0.118919580661014,-0.216569514703318,-1.13316684989495
126,1381,"s077","m2",-0.756819841135247,0.580025697612146,-0.0584815072441835,-0.245099340362872,-0.595915941365171
127,1385,"s077","m2",-0.842085009626708,0.621808876010527,0.00294721832521244,-0.248018583960396,0.178094244257271
128,1394,"s077","m2",-0.680550783145967,0.521307802711817,0.144685296460761,-0.133191448059088,-1.67632671856389
129,1402,"s077","m2",-0.719579863981719,0.592869993511136,0.139679935224493,-0.591870000592291,-0.389919194786256
130,1419,"s077","m2",-0.762358977539021,0.611968581604422,-0.0118302208939207,-0.00928362012620411,-0.251553220856221
131,1421,"s077","m2",-0.739525304218973,0.518380223038082,0.0747817861930988,-0.377369280842508,-0.328177135100611
132,1439,"s077","m2",-0.765555263816056,0.498992240889533,0.133223655252832,-0.499108701305307,-0.385031242461888
133,1457,"s077","m2",-0.73084990164799,0.591247108077458,0.0384158080944012,-0.25360891855587,-0.593154066268403
134,1459,"s077","m2",-0.771151809872221,0.462321844534194,0.143053595433033,-0.601919195282621,-0.0245164736242314
135,1463,"s077","m2",-0.80533781598102,0.596552813770406,0.0751536835721369,-0.153874827499688,0.234865450045892
136,1470,"s077","m2",-0.728822602886668,0.631835624318072,0.0373516784157149,-0.264995377876639,-0.322853225384967
137,1489,"s077","m2",-0.737394485760178,0.504737650132764,0.156210111472165,-0.580049536299448,-0.632922646304309
138,1492,"s077","m2",-0.777044378278526,0.695872268800752,-0.0644394189117755,0.0378530363254293,-0.0250239286042757
139,1497,"s077","m2",-0.89165815354072,0.65626633125985,-0.0171327485925227,-0.0670859628691998,0.482934832609827
140,1502,"s077","m2",-0.777208241298237,0.514005966085875,-0.166503913388882,-0.301396732314956,0.314124685820603
141,1513,"s077","m2",-0.731503305850322,0.56499378717528,0.134204657758574,-0.0887082423631344,-0.226041400814818
142,1553,"s077","m2",-0.791363368739111,0.4518864662533,0.115750796480512,-0.495589936000971,-0.354777751335331
143,1562,"s077","m2",-0.733749449781104,0.608207925471749,0.118561659189124,-0.202443311928415,-0.554411706329326
144,1564,"s077","m2",-0.667190227231546,0.618970497264157,0.172703394025983,-0.199128906335443,-0.925095342986294
145,1573,"s077","m2",-0.835986724665127,0.556076466105021,-0.039650002596321,0.0101783016718334,-0.190766216657349
146,1575,"s077","m2",-0.742866715498636,0.419330628030583,0.174497621889716,-0.589634332876157,-0.42990889990419
147,1588,"s077","m2",-0.73298531557589,0.455491368163017,-0.0304143568009124,-0.156006030678373,-0.659706276327167
148,1591,"s077","m2",-0.745041114129972,0.542167762725358,0.193792764666836,-0.0652395036951494,-0.843198223689444
149,1600,"s077","m2",-0.755445264647349,0.556890530821896,0.037916822067985,-0.278387948537074,-0.655501190369078
150,1603,"s077","m2",-0.845077493426459,0.504222976400376,0.0355199610338711,-0.860995908858072,0.00917941865017924
151,1622,"s077","m2",-0.719037503717533,0.626440516655634,0.151510094117055,0.0683135025564709,-0.546963022247585
152,1629,"s077","m2",-0.91184216354595,0.630932716207589,-0.125249544178648,-0.219408845912673,0.342178709520622
153,1639,"s077","m2",-0.694117069917033,0.525325403330951,0.0747047605011598,-0.253945743060521,-1.35389914767036
154,1642,"s077","m2",-0.794819927279462,0.469232245131912,0.0132970009713505,-0.413620807789118,0.0588970314059931
155,1643,"s077","m2",-0.689683853718944,0.591357065111118,0.121793602999802,-0.366119228441723,-0.919820031954938
156,1644,"s077","m2",-0.780806552485879,0.523577840980441,0.00766844503090527,-0.390782245392358,-0.134398459340319
157,1649,"s077","m2",-0.713554599117389,0.565494761136339,0.211224673469015,-0.339224594659666,-0.668499917500979
158,1653,"s077","m2",-0.830094214330407,0.579179325753979,0.15573588003322,-0.131606102642889,0.0535539190158887
159,1655,"s077","m2",-0.860506131632097,0.559750619021132,-0.193243580307078,-0.42980097354312,-0.211903699602628
160,1671,"s077","m2",-0.763273164523605,0.706605701321296,0.139033110226548,-0.107196827729578,-0.469610456048153
161,1673,"s077","m2",-0.801379613764255,0.555887986598038,-0.0400063442939322,-0.295446610446164,-0.644336997266459
162,1687,"s077","m2",-0.762566066390953,0.480107592052041,0.0114570289961476,-0.116527463711066,-0.543305261518132
163,1695,"s077","m2",-0.782492799196468,0.677365466473938,-0.0578578453249186,-0.0492798289371056,-0.271673685234977
164,1702,"s077","m2",-0.860693117452126,0.561499531797739,-0.0909782067890868,-0.298382752961225,0.305777593522652
165,1715,"s077","m2",-0.884164246762088,0.612994456735138,0.0371642372539661,-0.195972896265177,0.404994728910073
166,1720,"s077","m2",-0.705538828562839,0.738200227438748,0.129200301555197,0.0972413862558716,-0.834850211394256
167,1776,"s077","m2",-0.879839897163588,0.533735595175011,-0.0274443490801962,-0.360743461519125,0.838174474761985
168,1782,"s077","m2",-0.808638448361233,0.472164464679339,0.0900722258426714,-0.576760813495038,-0.0944705890994101
169,1787,"s077","m2",-0.866340692612364,0.382933509478658,0.0240768665246832,-0.736898257192821,0.162068412419165
170,1795,"s077","m2",-0.728810143893184,0.549949513195828,0.134584159465135,-0.304972693548237,-0.917740959218088
171,1816,"s077","m2",-0.751416689500666,0.658290179460826,0.0244486040349238,-0.0502346108974166,-0.643257921835335
172,1829,"s077","m2",-0.819289321980824,0.720875881076615,0.121927891765832,0.208198453458055,-0.428352092351749
173,1844,"s077","m2",-0.83679124103604,0.478640413402768,0.0288817482113727,-0.266881600144191,-0.159760034980834
174,1854,"s077","m2",-0.716435340989638,0.68886275456609,0.0315890403963176,0.06265226289032,-0.32014793452157
175,1876,"s077","m2",-0.80999961183812,0.735107632559587,0.0636267406958744,0.0549504736421059,-0.0181821976907067
176,1880,"s077","m2",-0.890912191988185,0.5616453125053,0.0066720230084137,-0.420144903785968,0.477552973067545
177,1881,"s077","m2",-0.791180366728507,0.529338690415087,0.0690330100740061,-0.512863711734394,0.097546221986278
178,1892,"s077","m2",-0.722900021645609,0.523655390906692,0.169565323567702,-0.181232075230309,-1.16379877806744
179,1899,"s077","m2",-0.894075822740777,0.505603725258318,-0.159625805328187,-0.27902824267864,0.631750485372699
180,1914,"s077","m2",-0.789601627630595,0.696959788493215,0.0815349046252561,0.14101648284182,-0.480222221743382
181,1925,"s077","m2",-0.677782019701657,0.611185543071338,0.22083584387048,0.0423019395636442,-0.818546477668954
182,1931,"s077","m2",-0.826395454082764,0.563192729062738,-0.0374961044564066,-0.062434629781515,0.000382719048335659
183,1946,"s077","m2",-0.697355328225365,0.702028196290443,0.216650320021504,-0.156747540973582,-0.61107071380707
184,1956,"s077","m2",-0.71050758681575,0.597162121564333,0.0526802728164858,-0.331741993403977,-0.742004990815685
185,1966,"s077","m2",-0.83671904296151,0.631899631851289,0.00937692995243857,-0.381523108614457,0.170584026757271
186,2003,"s077","m2",-0.750846128159606,0.639909035884399,-0.11699735457011,-0.13872178815551,-0.808103025050312
187,2023,"s077","m2",-0.811573162874811,0.640015171934698,-0.00624907508040808,0.00506510328192179,-0.261066838462776
188,2054,"s077","m2",-0.762473874418005,0.574774039938462,0.0239466759587181,-0.329508070404023,-0.149648629890385
189,2059,"s077","m2",-0.778629157643719,0.480246992582499,0.237549584272288,-0.032778743773796,-0.57740880366319
190,2061,"s077","m2",-0.786419382729026,0.508086265612708,0.0703140990288768,-0.489956834121556,-0.00702158203965732
191,2081,"s077","m2",-0.790146531139017,0.675873109342865,0.0721766790634997,0.0395443732046738,-0.0323352204744979
192,2083,"s077","m2",-0.678497102286401,0.302931146711863,0.220404200499462,-1.12843091575098,-1.78706951924566
193,2084,"s077","m2",-0.792937634177171,0.647766358924117,0.0931815137453027,0.135481374716104,-0.31518433257016
194,2095,"s077","m2",-0.793756035306183,0.55269824442502,0.0220024129297939,-0.368908931805541,-0.458962598552191
195,2099,"s077","m2",-0.817105440980202,0.526610928439752,0.250845939472197,-0.482068514542704,0.0644525464504175
196,2105,"s077","m2",-0.734611615792995,0.667456071315043,0.146955595263973,0.0616113090442408,-0.600015920122477
197,2109,"s077","m2",-0.789215012955954,0.571852023103164,0.00672723266029909,-0.122272880488943,0.0545557013890843
198,2142,"s077","m2",-0.867453150976107,0.711371283281499,-0.0780077152764127,-0.094723740082022,0.284075267677101
199,2149,"s077","m2",-0.747208200999898,0.515162670517521,-0.0424243024288094,-0.597308979150514,-0.640733938578096
200,2165,"s077","m2",-0.739289417071071,0.596936902933533,0.145760729786486,-0.525460532471599,-0.721282037865475
201,2181,"s077","m2",-0.840785907571712,0.615620506875665,0.0905135313724033,-0.202115051775356,0.13823658136133
202,2188,"s077","m2",-0.696710327525953,0.52897052964061,0.212550695482795,-0.492886596334691,-1.56466456867061
203,2197,"s077","m2",-0.671891118716652,0.663975824489227,0.0809781788404314,0.0563686148972344,-2.22528894913755
204,2222,"s077","m2",-0.752648817181001,0.574817098993061,0.11221141558543,-0.318267735644455,-0.7332425527038
205,2228,"s077","m2",-0.811798561938149,0.664622624252314,0.10214813050116,-0.0232736146173749,0.295918673636887
206,2229,"s077","m2",-0.838061879566774,0.5016660751451,0.0479052372855346,-0.606075368337723,0.0183530905068112
207,2236,"s077","m2",-0.791976781312291,0.512320715176721,0.0188730939935489,-0.54097597040523,-0.0253061802181131
208,2249,"s077","m2",-0.810850223138947,0.525713030889469,0.114264765298079,-0.337571110651613,-0.198249144668573
209,2268,"s077","m2",-0.649670638648639,0.503845161402587,0.268124318801242,-0.232520207195617,-0.754328222252927
210,2270,"s077","m2",-0.719252058762946,0.588241620056881,0.148886167682321,-0.24520703764942,-0.832388435737369
211,2315,"s077","m2",-0.800941213057788,0.494174683707635,0.00740755999543567,-0.602150726839802,-0.0880514322826422
212,2325,"s077","m2",-0.748273712574932,0.678108043466946,0.222839675445763,-0.0917754893231649,-0.492680040609447
213,2331,"s077","m2",-0.656714810483743,0.812954315654094,0.147890260579237,0.198606180645252,-1.18679067334733
214,2354,"s077","m2",-0.822640163491368,0.576127693422912,0.0688832843810817,-0.499358621147893,-0.0513677175449709
215,2369,"s077","m2",-0.839474418186869,0.46335192507175,-0.122583202238854,-0.673260208537659,-0.528088362753095
216,2373,"s077","m2",-0.718312735418018,0.638960302262608,0.0511241996386828,-0.246087377037721,-0.336686590133915
217,2384,"s077","m2",-0.802956435163655,0.439848715518456,0.0646239970969087,-0.300554248908339,-0.28343639114149
218,2420,"s077","m2",-0.657521738671548,0.427616229613372,0.257627528485722,-0.436504487762829,-1.95863652556099
219,2434,"s077","m2",-0.825616612756617,0.672349625021927,-0.0742752562647593,0.139803387388485,-0.201602844312685
220,2447,"s077","m2",-0.73353717699104,0.68429235288962,0.158321607965914,-0.0274839494073907,-0.406555139302315
221,2459,"s077","m2",-0.739038757714216,0.570048629981549,0.101684606149315,-0.530591971565967,-0.201117697469588
222,2493,"s077","m2",-0.840781011119006,0.467450536736146,-0.0161796280557174,-0.70336747919358,0.0244241984451024
223,2494,"s077","m2",-0.681419666753771,0.604124881589191,0.0893064980218471,0.0209576769267368,-0.587093906937917
224,2516,"s077","m2",-0.87420149958584,0.506340861680093,-0.081737203190726,-0.247636135886741,0.612559982630486
225,2519,"s077","m2",-0.80278236425826,0.528879261471244,-0.0217040981282997,-0.211037669838585,-0.0383368224027447
226,2520,"s077","m2",-0.761500253072865,0.617749746129937,0.149189835560117,-0.411811291235905,-1.05828779416544
227,2547,"s077","m2",-0.793796114242041,0.553526607706116,0.179060789789789,-0.274643652857523,-0.4651516040516
228,2548,"s077","m2",-0.901004123426011,0.491398937600182,-0.108135053286701,-0.466654612510159,0.970815951986863
229,2557,"s077","m2",-0.742621596335897,0.544669001818601,0.211820688319662,-0.244589760443056,-0.100441403948945
230,2561,"s077","m2",-0.824681361662705,0.60120091748166,0.085577879653387,-0.0892492983498123,0.0650184338744945
231,2562,"s077","m2",-0.687762216968181,0.729044315267778,0.205963698974554,-0.133650433288065,-0.8341126760709
232,2567,"s077","m2",-0.835513590342639,0.608259512580825,-0.0458356102148746,-0.155927148533716,-0.472432477686426
233,2569,"s077","m2",-0.830969636983086,0.588213986575696,0.0392973436673173,0.0278998846433602,0.65671847649919
234,2576,"s077","m2",-0.741662255740971,0.552565392518618,-0.0108350582588338,-0.238583739990513,-0.927927929671982
235,2591,"s077","m2",-0.779817422074045,0.679568844079454,0.114032445515639,-0.0551152024559235,-0.405700817704706
236,2598,"s077","m2",-0.821096684130964,0.605555468584601,0.0473197009082211,-0.02488987304506,0.0853469248350867
237,2606,"s077","m2",-0.749191094254564,0.454148689100183,-0.0227481434884976,-0.736130325884029,0.0294683276729605
238,2614,"s077","m2",-0.748121914198985,0.496548700881203,0.16682915153042,-0.511043647055696,-0.823711296748409
239,2617,"s077","m2",-0.760976944182872,0.509927073570904,0.160290545766012,-0.64862532777539,-0.227845841899616
240,2675,"s077","m2",-0.787399277118697,0.689592871426446,0.100592066245747,0.137577030784187,-0.503345473358731
241,2676,"s077","m2",-0.723845021356257,0.681933079884663,0.163381926524305,0.206456180521694,-0.558814625768632
242,2698,"s077","m2",-0.719700347298331,0.566414723873225,0.175558751304762,-0.0599540284570901,-0.668246285294565
243,2699,"s077","m2",-0.770559657047884,0.42939873635824,0.190201096199543,-0.747785131418138,0.0664793581244808
244,2702,"s077","m2",-0.70300352128984,0.544410228611936,0.206230196289731,-0.53303286888061,-0.503739197367064
245,2710,"s077","m2",-0.792261363148336,0.595712324540431,0.0338903596821664,-0.0710875784062075,-0.662941184939603
246,2757,"s077","m2",-0.715200343125516,0.482864930174257,0.00742375771164943,-0.51164206980006,-1.2572674652951
247,2760,"s077","m2",-0.834357244935127,0.504523603385192,0.0442120151209503,-0.34779833161085,-0.218095036998247
248,2800,"s077","m2",-0.812735241071932,0.555894083546585,0.17538196566509,-0.131073265510345,0.10538612254033
249,2820,"s077","m2",-0.680024425044174,0.44377313543296,0.240551112571904,-0.25991111264507,-1.04873088538207
250,2829,"s077","m2",-0.742500239645646,0.614747904586249,0.207337084574222,-0.0713549461457543,-0.725194932309348
251,2844,"s077","m2",-0.841630866812214,0.547726429480555,0.0353924550479976,-0.344933753247976,0.145033180658694
