"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
47,483,"s020","m2",-0.508282766731463,-0.0907050684495504,0.450762501593932,0.531776489732596,0.0581225405720953
48,487,"s020","m2",-0.463875714335674,-0.0437954954557912,0.473165113316952,0.702650811566862,-0.523743999730577
49,498,"s020","m2",-0.509898838051386,-0.142694500149446,0.630102833281396,0.467490149347734,0.247776848413283
50,501,"s020","m2",-0.437194374895052,-0.0304933819748811,0.525038274996071,0.608873338412087,-0.363041646664591
51,508,"s020","m2",-0.57551997395015,-0.124639093987921,0.310176797992908,0.502269892048736,0.125489804870343
52,513,"s020","m2",-0.600611126936566,-0.0940605352126366,0.421874836258109,0.586886217683632,0.0599943526956989
53,526,"s020","m2",-0.341033813677554,-0.0206476354272257,0.615668256837892,0.7127124365767,-0.71539345281227
54,529,"s020","m2",-0.708231884352927,-0.127623250018879,0.226463835841137,0.504235028429737,0.763164789708331
55,540,"s020","m2",-0.449686566549308,-0.13960252893237,0.628452259685175,0.451184529723972,-0.223651713477771
56,569,"s020","m2",-0.46910664180076,0.0335425332361172,0.450428425777273,0.745369093172625,-0.691172333021148
57,580,"s020","m2",-0.657361510404017,-0.0872182278662272,0.248123957047608,0.632418612064126,0.368292044317292
58,585,"s020","m2",-0.533040084498926,0.00810812984807504,0.507755712078001,0.733010714420969,-0.159839999105844
59,603,"s020","m2",-0.478170230737912,-0.0331002222980677,0.442826831905499,0.466324219217324,-0.0580471481392943
60,610,"s020","m2",-0.520455093811487,-0.108973494009525,0.475707850541997,0.561560811134296,0.175436635440865
61,611,"s020","m2",-0.483224461961548,-0.0707412988002252,0.58336328182709,0.542308494816062,-0.266722724630356
62,632,"s020","m2",-0.455402741267494,-0.0819589502827587,0.569961959354739,0.481579162874771,-0.336204954649771
63,636,"s020","m2",-0.461068386249882,0.0315469837648166,0.604252886620314,0.84135683061872,-0.46174605755026
64,640,"s020","m2",-0.575740433730137,-0.169018779850354,0.3943046239528,0.314355504176209,0.45947052006624
65,650,"s020","m2",-0.447346323872072,-0.0722758984465789,0.596724740824582,0.64306446525065,-0.162678613302356
66,681,"s020","m2",-0.572141098884959,-0.0880695325241446,0.454221295695267,0.600952985767314,0.432383320599912
67,692,"s020","m2",-0.527765209706878,-0.156216260151339,0.546924649476196,0.442353682986233,0.172019088628783
68,841,"s020","m2",-0.523537466528747,-0.128419792182787,0.511355559689596,0.572296417210455,0.042329581024622
69,847,"s020","m2",-0.536454754179354,-0.079208416542099,0.412831067723589,0.704576593671388,0.078047060109502
70,871,"s020","m2",-0.437848874977857,0.00811886048000951,0.58207575667754,0.686519183268803,-0.187433173672218
71,873,"s020","m2",-0.558801456067761,-0.127490049053856,0.462388119695292,0.538653844265352,0.234470513806826
72,883,"s020","m2",-0.547243596542871,-0.103915805993957,0.492728227312641,0.47549070212611,0.0936718014091947
73,894,"s020","m2",-0.358314856995554,-0.0492585028688222,0.642907971045054,0.600282501936133,-0.674615471172208
74,899,"s020","m2",-0.550662354293445,-0.066166405033625,0.517365119009721,0.706318870562984,0.171387216206498
75,901,"s020","m2",-0.342869691812368,-0.0791921194993041,0.705583168794154,0.572492487723808,-0.718701151889105
76,913,"s020","m2",-0.475551733172816,-0.100309421282965,0.493511010766247,0.473254743688642,-0.227078276168515
77,935,"s020","m2",-0.505559923053887,-0.112154787134895,0.49082434400222,0.666349330484928,0.188962814275318
78,936,"s020","m2",-0.536134960804806,-0.0984808080540413,0.479395163278933,0.549228501229844,-0.358092643564421
79,941,"s020","m2",-0.596511299224159,-0.0692639575476848,0.394001740690738,0.689748711951062,0.376512134056946
80,947,"s020","m2",-0.589424245429718,-0.18145630845671,0.394837714750468,0.390666946438485,0.178866362435424
81,956,"s020","m2",-0.507156075949378,-0.115805202926224,0.538056742753901,0.569012294228771,0.203694130158989
82,990,"s020","m2",-0.53647531365645,-0.0523882197296468,0.387483243535027,0.723185222045217,0.270929656515666
83,992,"s020","m2",-0.595505782481976,-0.118521553461768,0.421401609265019,0.513354121469064,0.753531980535431
84,1006,"s020","m2",-0.489292690269645,-0.0775873286000375,0.614166281044041,0.660158385153156,-0.0709156919392738
85,1033,"s020","m2",-0.516814332040945,-0.110678381350886,0.570468259437168,0.561671524926122,-0.0465377291472132
86,1045,"s020","m2",-0.494759006140623,-0.0734664439442948,0.609608600469498,0.666886842651693,0.29050217052298
87,1047,"s020","m2",-0.484477012793832,-0.0847082061624067,0.572600047105165,0.646101395735455,-0.272341049389365
88,1065,"s020","m2",-0.488386691976112,-0.11044317430512,0.350781076552099,0.309932675733381,-0.292157951215006
89,1082,"s020","m2",-0.565288326937833,-0.068563340560392,0.374326576058482,0.531020942883751,0.190579809400576
90,1084,"s020","m2",-0.547925246203122,-0.06792904864685,0.384427439641873,0.666490152220834,0.0678320453959492
91,1108,"s020","m2",-0.40598643880589,0.00676949421262881,0.640771072536562,0.765199360230936,-0.504082555434499
92,1131,"s020","m2",-0.507351850599436,-0.092829032295812,0.468408575610323,0.523596905881451,0.0203264559893389
93,1135,"s020","m2",-0.489297514142224,-0.0636973720538158,0.454941939409751,0.624162895420487,-0.223099153352596
94,1153,"s020","m2",-0.448023970700235,-0.0530466642227564,0.611364848429621,0.502894315256178,-0.509394245367917
95,1163,"s020","m2",-0.500536555490643,-0.0800172821608232,0.394130170745956,0.615057454307828,-0.29535828001362
96,1196,"s020","m2",-0.477017477432652,-0.200368571037901,0.595625745747383,0.492076716916667,-0.00790918952628196
97,1197,"s020","m2",-0.629162279387553,-0.0709322400906482,0.301065218898558,0.538565707350889,0.404782740018444
98,1206,"s020","m2",-0.424747059607928,-0.0864040521621774,0.543855804730182,0.575653129929963,-0.15734735372331
99,1210,"s020","m2",-0.554407127377104,-0.140508332393162,0.56635416163384,0.551500215716414,0.453302794934554
100,1217,"s020","m2",-0.521054860699378,-0.0516400118180127,0.56458363777025,0.609630957647651,-0.00477381874332831
101,1228,"s020","m2",-0.386400606615202,-0.046597550525859,0.725120836023837,0.656558761523369,-0.591491684525607
102,1241,"s020","m2",-0.510710791401078,-0.117129457174669,0.498382038689191,0.604478685203058,-0.0308115408589205
103,1247,"s020","m2",-0.361766986262025,-0.0425903816159762,0.735366544628819,0.575255236788256,-0.838084387357221
104,1253,"s020","m2",-0.461766784687814,-0.0249128292707559,0.535448206026634,0.709936303516055,-0.356389465480594
105,1272,"s020","m2",-0.544468747489965,-0.0778672395647289,0.502982996289531,0.529698264804931,0.279060111053218
106,1280,"s020","m2",-0.497661465289458,-0.135728494626689,0.540289522897286,0.611754496897398,0.0636682387215785
107,1296,"s020","m2",-0.461974578876363,-0.028243008412192,0.625538158252815,0.708542287055755,-0.240657938838979
108,1298,"s020","m2",-0.53301831623848,-0.0521799800343435,0.441752338641635,0.664997830095304,0.228672626726781
109,1306,"s020","m2",-0.431590568881625,-0.128674528264332,0.627655825846224,0.519268165702492,-0.485496145895917
110,1313,"s020","m2",-0.542413326624972,-0.168737915151906,0.483824424206938,0.553669238491762,0.363219875012911
111,1320,"s020","m2",-0.618789890408563,-0.237158556912394,0.292422311271147,0.358642110839593,0.0644867291237224
112,1326,"s020","m2",-0.428949898434742,-0.154986455691515,0.640137284067587,0.386197878660964,-0.35233113044332
113,1363,"s020","m2",-0.50999643226415,-0.0647943737999534,0.521402690973542,0.603910035849272,0.131191259614831
114,1374,"s020","m2",-0.451286689709822,-0.0170358274818238,0.542633472861454,0.572261478581982,-0.260335501623624
115,1391,"s020","m2",-0.518357885197607,-0.0129371341182717,0.433665285233939,0.603972467697897,-0.00629558246601311
116,1422,"s020","m2",-0.609740654720369,-0.106332692027029,0.450997166803388,0.556185236362576,0.539385971541927
117,1436,"s020","m2",-0.536698511462966,-0.177212673423877,0.494051860919254,0.332270602139561,0.280347754252841
118,1440,"s020","m2",-0.58423129613374,-0.00545775586578728,0.410052714749899,0.685328132978235,0.353639301108136
119,1463,"s020","m2",-0.544266034399259,-0.0995927532244889,0.426593953438489,0.557204631427716,0.0188109457223671
120,1468,"s020","m2",-0.490347704975909,-0.0711545491444075,0.469567862324535,0.600211942118613,-0.078585673822221
121,1481,"s020","m2",-0.559282104300177,-0.122045362789009,0.424052416803485,0.538852353192237,0.1635687065419
122,1492,"s020","m2",-0.457048391795011,-0.113951738886496,0.57145885705865,0.503267149987636,-0.291208809951647
123,1497,"s020","m2",-0.605976089816473,-0.174351504264462,0.364430296326645,0.467315567346641,0.63639216671341
124,1522,"s020","m2",-0.524715875767531,-0.162408038811467,0.516730749859905,0.573608988459581,0.355641889805898
125,1529,"s020","m2",-0.502036355464622,-0.165315691821894,0.545929419667043,0.378428492882589,0.0948574937967275
126,1531,"s020","m2",-0.365090490597104,0.0622951844343409,0.594932870374559,0.706282851667382,-0.850336227368103
127,1534,"s020","m2",-0.446184816440365,-0.0355558235609405,0.647257315727403,0.608353185605444,-0.378798644145026
128,1543,"s020","m2",-0.541237247495191,-0.15379129010825,0.421170862272866,0.58837832329246,0.48273224297676
129,1551,"s020","m2",-0.40557033825604,0.056624299684192,0.614948402401469,0.832473952824459,-0.236838519328552
130,1561,"s020","m2",-0.569021367996888,-0.0901852185417895,0.513655350605535,0.634558452343255,-0.0226450018203475
131,1569,"s020","m2",-0.54721239495296,-0.106245505877892,0.487939688464982,0.525768544757262,-0.210835566502424
132,1582,"s020","m2",-0.542874708983349,-0.108981331963628,0.366833620456478,0.651537519603963,0.153608351228642
133,1583,"s020","m2",-0.436051964788879,0.0206869027489217,0.621914638462559,0.65587028633723,-0.341056519172388
134,1590,"s020","m2",-0.60774165084025,-0.12605582086273,0.304092700646655,0.579094146258387,0.249944655621872
135,1599,"s020","m2",-0.469763083101916,-0.0753310217905788,0.711108733668404,0.580858662198435,0.0785907290356248
136,1616,"s020","m2",-0.577875964504432,-0.0849812086989459,0.4239306400298,0.610418666352317,0.638735286317709
137,1657,"s020","m2",-0.377607660382462,0.0894879916627224,0.644337918853285,0.823892570807936,-0.979045737404372
138,1680,"s020","m2",-0.448449758666213,-0.0703658298226211,0.6208538125338,0.620995082935655,0.12539664240811
139,1682,"s020","m2",-0.39562738315674,-0.0326327524857236,0.679756017591477,0.606590068594621,-0.608966176406121
140,1694,"s020","m2",-0.394262886850679,-0.00352298608187689,0.662941496942105,0.788689368050275,-0.637819969701335
141,1741,"s020","m2",-0.514939166613252,-0.0718195125451145,0.563394441052583,0.761518635081974,0.179328070320773
142,1755,"s020","m2",-0.408491945468002,-0.107183514136359,0.56170330534907,0.432032618343281,-0.476176710970483
143,1773,"s020","m2",-0.418553520482163,-0.0277396118129255,0.570772829163973,0.554965844809817,-0.531641376668573
144,1798,"s020","m2",-0.409938243431123,-0.00413882407839036,0.727056782675593,0.746964702661793,-0.229495753537701
145,1816,"s020","m2",-0.49817291934407,0.0184927901831095,0.519670096133841,0.861742071944038,-0.0185339244462964
146,1823,"s020","m2",-0.47112754746431,-0.163889977204425,0.63529493213569,0.464125208926556,-0.0872893841808451
147,1851,"s020","m2",-0.474079892143299,-0.111159551909485,0.559754287814697,0.49394456926705,-0.022105548281517
148,1863,"s020","m2",-0.48716852180514,-0.120889330183803,0.546537376506357,0.576820049081804,0.152764075760884
149,1898,"s020","m2",-0.370857163018404,-0.093995141532816,0.649633084773786,0.495334843900644,-0.96088866443625
150,1907,"s020","m2",-0.48020843294005,-0.186625473029541,0.55814151553639,0.346545491627958,0.134604249105532
151,1920,"s020","m2",-0.532596364814444,-0.164629146241201,0.479783289897554,0.487478848681776,0.370762056845607
152,1921,"s020","m2",-0.492477304759797,-0.0371578110714677,0.640673601665212,0.528281904943781,-0.280853214955677
153,1952,"s020","m2",-0.584182775799752,-0.0754503499980736,0.215606519798817,0.635690482090508,0.451454537371284
154,1964,"s020","m2",-0.633215269797573,-0.0943741443281247,0.332283236817881,0.599627741131314,0.615685656867238
155,1977,"s020","m2",-0.447173929392075,-0.139304864630271,0.530201645688257,0.312048305123426,-0.192600431984077
156,1993,"s020","m2",-0.496844642592359,-0.0497891990230975,0.415002117805447,0.690021980724909,-0.166826214980138
157,2029,"s020","m2",-0.552725717966084,-0.111909126567451,0.470786473229104,0.5899476858321,0.151039115478567
158,2050,"s020","m2",-0.383323042194066,-0.0741441602501588,0.676661026766116,0.544924481914268,-0.313436957486374
159,2054,"s020","m2",-0.566179702560452,-0.11156104324922,0.365527023938267,0.582038943481604,0.182284465383557
160,2073,"s020","m2",-0.4451556120422,-0.058620473065874,0.509739935837859,0.583912522619405,-0.403562623048822
161,2076,"s020","m2",-0.502317209348051,-0.0861041786885647,0.643992447108281,0.518327952597915,0.222591943553214
162,2082,"s020","m2",-0.408441358758189,0.00224131045031614,0.699821744719223,0.702665149167084,-0.520989491344009
163,2083,"s020","m2",-0.540056889803089,-0.00471456136862278,0.423503937234496,0.732334112904955,-0.334694947779562
164,2086,"s020","m2",-0.414214971192746,-0.104621170141463,0.624498164136013,0.503628140773,-0.122341677469312
165,2090,"s020","m2",-0.364666353293336,-0.027253176446934,0.701750615560673,0.636507454247359,-0.519422934436914
166,2106,"s020","m2",-0.575507738123419,-0.102147238132907,0.498344915845578,0.535834003147611,0.277186235126862
167,2126,"s020","m2",-0.509819834381438,-0.0829714469189548,0.622318275393435,0.480692025700615,-0.119115634554
168,2136,"s020","m2",-0.574391007028946,-0.111892476271739,0.305793713050609,0.678472833802056,0.541631492149013
169,2150,"s020","m2",-0.408210707858611,-0.00897681169437026,0.672824716530398,0.635943873219662,-0.271716838970558
170,2180,"s020","m2",-0.495910780509484,-0.113663402637901,0.574811999730066,0.44502898890924,0.101123345898657
171,2183,"s020","m2",-0.443723928166678,-0.0175660691537664,0.610368063790872,0.737833893017963,-0.440245307304777
172,2196,"s020","m2",-0.513899514986655,-0.0934122530098594,0.436899818807631,0.489675515820749,-0.0351586378938965
173,2198,"s020","m2",-0.499941099559999,-0.018430662434204,0.537992672860765,0.74885939989934,-0.33758088071678
174,2199,"s020","m2",-0.605855332035764,-0.202173195899521,0.293448793010401,0.410966332983732,0.550374229001884
175,2202,"s020","m2",-0.46107925291391,-0.0147145788873395,0.536935636372119,0.618737784165343,-0.51454881189267
176,2226,"s020","m2",-0.465029053839885,-0.0718171602917953,0.487846478592779,0.495656017934514,-0.259449532690488
177,2240,"s020","m2",-0.473014744740287,0.014421077939591,0.470210778810756,0.755533948523508,-0.419482967281038
178,2271,"s020","m2",-0.659291540162358,-0.0820277423985225,0.24023580899322,0.607404967744781,0.558993224900303
179,2272,"s020","m2",-0.58570910734195,-0.0644454529167424,0.371331493217053,0.761238809457409,0.135785854472298
180,2283,"s020","m2",-0.615544603022401,-0.107089101681202,0.403459594385054,0.525944255709378,0.670755206354315
181,2298,"s020","m2",-0.481042851103794,-0.123958244597918,0.441649057058416,0.578797667106719,-0.0759332996082158
182,2302,"s020","m2",-0.442603866451058,-0.066127910059432,0.554943104814853,0.54386660452669,-0.348560674774157
183,2316,"s020","m2",-0.601190215661447,-0.0939590381678838,0.384314461769344,0.670792576257241,0.56055538540262
184,2318,"s020","m2",-0.523684818814762,-0.0941642359221081,0.378693129384646,0.592057526417578,0.17185533592622
185,2320,"s020","m2",-0.512838211361623,-0.0300192915187013,0.493963054057458,0.670179443148882,-0.29919286583577
186,2339,"s020","m2",-0.576657044939954,-0.299181379436298,0.493666072460559,0.276619092792719,0.88765904053375
187,2347,"s020","m2",-0.541952361303831,-0.0960155057853535,0.386080868921982,0.504264320172954,0.0918467561354641
188,2353,"s020","m2",-0.5261140579161,-0.0240941259274048,0.475761528037744,0.761491504392936,0.218612593439723
189,2363,"s020","m2",-0.495678238010177,-0.142536212483108,0.534460457250504,0.554826347908192,0.378602047236209
190,2370,"s020","m2",-0.50600292268989,-0.0357688367039297,0.505399059753946,0.649773372324614,0.10472428801557
191,2373,"s020","m2",-0.486847357374628,-0.0152559823413204,0.581257506545615,0.60805745962803,-0.755984932439389
192,2377,"s020","m2",-0.545395162365666,-0.125365653439915,0.440558897391469,0.574813380613629,0.446958226337121
193,2393,"s020","m2",-0.489190092684153,-0.0381231712754516,0.489516485666803,0.479166999900626,-0.231622580186438
194,2399,"s020","m2",-0.513892717023323,-0.0955213135538667,0.49676060396585,0.656279938372549,0.163128214778279
195,2425,"s020","m2",-0.45088515884111,-0.0765961801172046,0.491058526311133,0.636389608623276,-0.64038470405525
196,2426,"s020","m2",-0.491662615809542,0.0458968226225165,0.542853478514809,0.70790702862843,-0.167845772456932
197,2430,"s020","m2",-0.552838367384278,-0.0763443550493885,0.386107682364741,0.722583401799831,0.0457738280902996
198,2441,"s020","m2",-0.450709147684424,-0.0862712285999687,0.5621821995172,0.546683733937653,-0.0745951813436649
199,2442,"s020","m2",-0.617601457414097,-0.0175541035026643,0.348090357136892,0.69014367540496,0.157856239777759
200,2443,"s020","m2",-0.511536532035953,-0.11278739435657,0.603075904400042,0.461017089972697,0.294359526921885
201,2453,"s020","m2",-0.422886580229298,-0.097652688334379,0.681595785935358,0.624807795714942,-0.366672329038957
202,2493,"s020","m2",-0.499059864308706,-0.079609615112376,0.468202226104144,0.561456033392415,-0.427257159644719
203,2497,"s020","m2",-0.526447829692198,-0.0381842851084569,0.54643718748085,0.654195480418076,0.158147860008644
204,2505,"s020","m2",-0.491939738973318,0.0326414556847669,0.421296901950394,0.817977968721732,-0.835268665848199
205,2507,"s020","m2",-0.4596190055895,-0.112460259272436,0.70022539602784,0.55308280593188,-0.0143855066613144
206,2516,"s020","m2",-0.560928773912263,-0.127656348228298,0.470990904499235,0.623001210330766,0.315861652168437
207,2561,"s020","m2",-0.424216079573431,-0.0398355206291895,0.553041961635481,0.69443350351339,-0.55493404376671
208,2579,"s020","m2",-0.425534959637119,0.0203445165907501,0.638807753547937,0.767901056165933,-0.394599249803197
209,2585,"s020","m2",-0.533256972527242,-0.144109165326688,0.616621603963775,0.465070329483906,0.442684517820973
210,2591,"s020","m2",-0.577747723832528,-0.0995505112822157,0.454628641997264,0.550421868461917,0.600824892946899
211,2595,"s020","m2",-0.500139068878323,0.0364635279182163,0.536945029346778,0.801478866848583,-0.385374730361001
212,2604,"s020","m2",-0.479188348294541,-0.0800641438204926,0.610077776942284,0.555098137858967,0.144173256999347
213,2653,"s020","m2",-0.478615191292372,-0.0171380549863436,0.480693720015529,0.707846219889906,-0.35380243486465
214,2656,"s020","m2",-0.391368147989819,-0.0957993596458038,0.62640022695534,0.526013919041127,-0.813012562184487
215,2658,"s020","m2",-0.495897217372319,-0.102845747570384,0.370890358423488,0.545038710351691,0.00999509788779621
216,2677,"s020","m2",-0.659199720760734,-0.161066816425492,0.318975507443794,0.465787522864562,0.60571186975726
217,2681,"s020","m2",-0.57999146594366,-0.123331891578822,0.525845255267346,0.607882956292015,0.51957504590371
218,2687,"s020","m2",-0.459766058920182,0.0107790452421098,0.528768131834312,0.736687378426555,-0.214246738784394
219,2710,"s020","m2",-0.554603712720886,-0.100483475061918,0.399819875861273,0.581869956300898,0.172500753158435
220,2712,"s020","m2",-0.570922714432876,-0.201839810146111,0.449386113306914,0.38572807800271,0.43160804061313
221,2718,"s020","m2",-0.513731013822184,-0.0372754631577662,0.476093867279347,0.655756844179294,0.00846275529146792
222,2719,"s020","m2",-0.666263012136775,-0.114079174008705,0.176700381654438,0.668876009556582,0.637658954636349
223,2728,"s020","m2",-0.533552802986062,-0.188224038915142,0.520905589820126,0.37164183632189,0.264202624004994
224,2731,"s020","m2",-0.444998297559032,-0.170563066594419,0.590785799474865,0.364703894764013,-0.270653563193033
225,2736,"s020","m2",-0.436432980163032,-0.0929993442122489,0.516782636653515,0.488280007047901,-0.66748257978042
226,2741,"s020","m2",-0.496993711972603,-0.099230955052329,0.572755124754871,0.704585971425715,0.148674347606747
227,2755,"s020","m2",-0.387638787156363,-0.0130349536377215,0.585779729865154,0.743559196559505,-0.440339430066276
228,2775,"s020","m2",-0.518490467754782,-0.133903776864168,0.386824997672478,0.459656415980165,0.273796726505881
229,2777,"s020","m2",-0.436724944595453,0.00980707638614648,0.612739112521957,0.683245272333204,-0.595898821449788
230,2785,"s020","m2",-0.568724752552818,-0.179988903399404,0.401255807545009,0.435797722058051,0.273904893577937
231,2786,"s020","m2",-0.50324231558963,-0.0517639201005235,0.584372245913437,0.577268800573128,0.124286439600222
232,2796,"s020","m2",-0.380249778276568,0.023125661704079,0.745134375701759,0.795551574010294,-0.253850683877225
233,2802,"s020","m2",-0.583115369372913,-0.161298415997868,0.486153139445648,0.593607687277466,0.434938194558819
234,2809,"s020","m2",-0.416872765388853,-0.0591973650070034,0.512231724623699,0.566304624361129,-0.327860870791541
235,2837,"s020","m2",-0.544141176773692,-0.0576450323351084,0.62135702502275,0.771075740728521,0.248352843280582
236,2868,"s020","m2",-0.612320085020015,-0.246598827135592,0.291088460905514,0.430935034827859,0.639812672818542
237,2878,"s020","m2",-0.465223822813011,-0.0600598134703814,0.592283124946996,0.524935304468049,-0.0624726571992671
238,2885,"s020","m2",-0.486304630134,-0.0495341800767122,0.448909775659845,0.625014168008194,-0.0963749940432118
239,2894,"s020","m2",-0.477101140495014,-0.0611863878667874,0.510279905092108,0.567936674198359,-0.228011535438305
240,2918,"s020","m2",-0.537520917177249,-0.085770260916042,0.501265126761695,0.504242221487408,0.0307084210623261
241,2932,"s020","m2",-0.498903674285526,-0.00748967048236791,0.573407736190725,0.668235990847497,-0.362315861469129
242,2947,"s020","m2",-0.513019117624292,-0.02482692367062,0.534787175663026,0.564200351642655,-0.135205746436337
243,2974,"s020","m2",-0.486640625218577,-0.198414501948356,0.512688490994412,0.331872327350555,-0.186702256968773
244,3020,"s020","m2",-0.453016990093115,-0.10739015437501,0.644086757615122,0.501233484425286,0.0364092130393224
245,3030,"s020","m2",-0.425138897292518,-0.0430799795262446,0.659654470576062,0.583699404385066,-0.238725777434773
246,3048,"s020","m2",-0.437059088935816,-0.105828625219762,0.659643669802164,0.544466857018944,-0.42826675744473
247,3049,"s020","m2",-0.441833325751069,0.0012143551322401,0.544710651839591,0.64613835243611,-0.543968315553013
248,3055,"s020","m2",-0.454805832607569,0.0233470502489338,0.655959650584202,0.858633978199002,-0.672333444566307
249,3064,"s020","m2",-0.385786037895443,0.016939398500789,0.680663332860081,0.73412891826272,-0.774797581787003
250,3085,"s020","m2",-0.559596899378944,-0.0128685099873619,0.380052894639356,0.610896437365438,0.0405646205066005
251,3097,"s020","m2",-0.333163903205062,-0.0275796965298271,0.716101443633962,0.573196947424685,-0.929400634300908
252,3110,"s020","m2",-0.393714397105445,0.0135449597181971,0.5867644426367,0.504660085134536,-0.660650062962193
253,3111,"s020","m2",-0.557123256802775,-0.0730960672326391,0.400459221013943,0.67230619048034,-0.00424750059386109
254,3121,"s020","m2",-0.621852099164501,-0.155263700252304,0.310186310661666,0.476856329837747,0.770265738805507
