"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
38,642,"s007","m2",-1.01636213171845,-0.561558506156063,0.0161846101894738,0.35955233178796,-0.553901909033898
39,676,"s007","m2",-0.966501354109001,-0.60267534504136,0.124220295140642,0.330010236236411,-1.02991183740778
40,679,"s007","m2",-1.03376414331419,-0.726330126942831,-0.00524691163212054,0.00913631646122338,-0.219108306954671
41,683,"s007","m2",-1.06333504384434,-0.593401838208131,-0.165813289352568,0.493766486838675,-0.224464067328535
42,688,"s007","m2",-0.996180946954886,-0.619353191296212,0.108520373729161,0.240505632846835,-1.80729981681264
43,706,"s007","m2",-1.02173916991322,-0.592574123926837,0.00219966857123615,0.147112746294634,-0.73130900229992
44,707,"s007","m2",-1.06440778066446,-0.575464406108592,-0.150075743131817,0.306009943514932,-0.694933807039578
45,722,"s007","m2",-1.15725122465046,-0.599373760688987,-0.0405291177749608,0.244438055524386,0.474497636446776
46,724,"s007","m2",-1.01614996342426,-0.599434255174538,-0.126189322859364,0.250338250191302,-1.08536565151229
47,732,"s007","m2",-1.07775939873688,-0.639334951840984,-0.337403596926408,0.291195492739342,-0.859466472112791
48,770,"s007","m2",-1.08837851215656,-0.65069298210231,0.259158744511573,-0.0705911057036245,-0.209099054066171
49,772,"s007","m2",-1.03305744128581,-0.505563251539801,-0.0103824654396295,0.362775004922308,-1.05219153402806
50,776,"s007","m2",-1.02323321043417,-0.517489600338202,-0.160505819234481,0.430866831701226,-0.581681963748434
51,805,"s007","m2",-1.0699975451617,-0.655949283517306,-0.311937468094456,0.205014135364592,-0.457121944486427
52,807,"s007","m2",-1.06675518222588,-0.55238811308077,-0.475387489458701,0.366776289529355,-1.89959508944513
53,813,"s007","m2",-1.00405793447426,-0.595820750421143,-0.1233725889528,0.463274420515273,-0.1412945344829
54,815,"s007","m2",-1.03846761566507,-0.599019101030293,-0.197140372483944,0.233419211448171,-0.314258684540636
55,839,"s007","m2",-1.03392667011166,-0.659412324896818,-0.0819997186553532,0.0795805941983683,-0.33035465362213
56,859,"s007","m2",-1.02801389858338,-0.587748922540102,0.0403712705070121,0.351686887327192,-0.124556793973199
57,863,"s007","m2",-1.17082267435349,-0.690863257347787,-0.18116421038125,0.12739547125637,0.147959638040033
58,886,"s007","m2",-1.08482847246051,-0.598307752970376,-0.241404997538207,0.225206101005031,0.215968347837037
59,919,"s007","m2",-1.04621366053229,-0.531803920764885,-0.303057139828717,0.403419742934073,-1.01958921024389
60,924,"s007","m2",-1.0944748747413,-0.659092052480473,0.202717217406843,0.19592602931338,-0.154082604817926
61,939,"s007","m2",-1.03058063564937,-0.598815966951849,0.123068020192128,0.271226758475889,-0.0321366047701646
62,953,"s007","m2",-0.974150772406069,-0.60159277050917,-0.0757481483445306,0.22484388214431,-0.18674055239928
63,960,"s007","m2",-1.07822591789031,-0.608894455426002,-0.129512155908585,0.181395683878385,-0.253592318215697
64,982,"s007","m2",-1.11709821487591,-0.602686058418338,-0.30368823130335,0.161375147245058,0.501820291816829
65,983,"s007","m2",-0.958525870359735,-0.588982036405452,0.190189284081333,0.307496083767163,-0.754459681435065
66,985,"s007","m2",-0.992861378217374,-0.566926023012222,0.0732159721715366,0.548127471050165,-0.309431289885428
67,998,"s007","m2",-1.07532115044004,-0.551946304514684,-0.0746794931944489,0.519159108618426,-0.446802257096385
68,1004,"s007","m2",-0.976686908953479,-0.656014997838431,0.0382831699078735,0.16862297219391,-1.55846195977051
69,1032,"s007","m2",-1.05576628303256,-0.55726316807407,-0.0952342327975527,0.371884585635738,-0.984231453789075
70,1039,"s007","m2",-1.10753161760808,-0.74860928298368,-0.0618643316168989,-0.106337248915126,-0.119263349650877
71,1058,"s007","m2",-1.08275143331178,-0.731496118570593,0.0379712611551671,0.0423728548368257,0.389551297822912
72,1072,"s007","m2",-1.06935331752916,-0.58123223722415,-0.0370278482394308,0.45480961371194,-0.213759656296167
73,1077,"s007","m2",-1.05844581221919,-0.577122434137555,-0.0380509728803344,0.425777195374441,-0.388375678630577
74,1093,"s007","m2",-1.08916881547981,-0.59780323931216,-0.168877842120342,0.329159857144987,-0.255062452155091
75,1125,"s007","m2",-1.11097172366654,-0.637766316983122,-0.135296193598579,0.296085994963964,0.0624754495751129
76,1126,"s007","m2",-1.00063893940332,-0.627758803726962,0.0771537253377399,0.0788403612342822,-0.421614953228974
77,1127,"s007","m2",-1.03936521532275,-0.624657737375543,-0.0646999490914032,0.153296944577956,0.0496048498753053
78,1135,"s007","m2",-0.985347546437755,-0.657449324810963,0.0968832003016011,0.019850233601175,-0.719135855711946
79,1137,"s007","m2",-1.08259840251983,-0.595442291467142,0.147214001349413,0.178864848964472,-0.200504096459777
80,1156,"s007","m2",-0.964535281192641,-0.54145948392122,0.276266120597698,0.508587000502626,-1.39331074235439
81,1158,"s007","m2",-0.996070709903322,-0.511666998999636,-0.0829190101499307,0.405374954525465,-0.435708995919667
82,1159,"s007","m2",-1.00701284827433,-0.612347878441275,0.151232823676162,0.249420623914569,-0.919240240987193
83,1175,"s007","m2",-1.01945838330441,-0.613606844786542,0.0622957360835384,0.295706030785354,-0.379931810468333
84,1186,"s007","m2",-1.04565190514419,-0.630177734341941,0.120821795369491,0.364380171216413,0.170141886605074
85,1207,"s007","m2",-1.07791193868871,-0.612142630890534,0.110637142622499,0.271381292575947,-0.202169084931907
86,1237,"s007","m2",-1.02317494781188,-0.615243000180431,0.2290173456009,0.27444135605528,-1.01729137956759
87,1243,"s007","m2",-1.01201267480384,-0.588386393202653,-0.095629586290965,0.45588827779549,-0.0920141001538402
88,1252,"s007","m2",-1.05424167453512,-0.623283514318685,-0.0546976899662384,0.15696499761245,-0.368288081242919
89,1281,"s007","m2",-1.05128476498245,-0.630985314089436,0.067472870012432,0.159720954004932,-0.400199699061847
90,1290,"s007","m2",-1.07395552603576,-0.547567481610568,-0.228906010347749,0.454434957196742,-0.213904993057493
91,1299,"s007","m2",-0.985465868883738,-0.616328002992617,0.187347895620553,0.270553371536834,-1.33792487312549
92,1328,"s007","m2",-1.04031409204514,-0.581266867875738,-0.11976447062941,0.333153831224239,-0.651362250158897
93,1334,"s007","m2",-1.07290942765617,-0.609932520419754,0.0251858962093916,0.425867962205164,-0.424464391703694
94,1341,"s007","m2",-1.01559299771119,-0.647938813555212,0.218310329216335,0.126848539633156,-0.434220528860573
95,1342,"s007","m2",-1.09518812952721,-0.673567612759268,0.0650965377092912,0.235293117548724,0.350401454753043
96,1345,"s007","m2",-1.06484772940404,-0.486953781422543,-0.0207867884494217,0.553548639618698,-1.3809256021499
97,1370,"s007","m2",-0.971347306848702,-0.624927499043416,0.00675923439184379,0.0697671339882967,-1.50697132797598
98,1374,"s007","m2",-1.12156548139206,-0.609215941238239,-0.293756063057456,0.362132635807942,-0.439481480019719
99,1377,"s007","m2",-1.06387215579222,-0.635500234405521,0.203529353880303,0.273977967703901,-0.099848984111112
100,1387,"s007","m2",-0.98663232092564,-0.661273647919295,-0.0584263747483285,0.111027216402122,-1.35427598380075
101,1389,"s007","m2",-1.06100648620334,-0.663840428391336,-0.128502249254151,0.188931821156105,-0.508540236866804
102,1391,"s007","m2",-1.11080890891108,-0.646908207349195,-0.479999154382737,0.258188820399192,0.215429372549476
103,1392,"s007","m2",-1.00132130615991,-0.55441449126667,-0.230204624857237,0.404458720635045,-0.536895352521031
104,1417,"s007","m2",-1.10540682853202,-0.545101821544698,-0.177673989236643,0.203821059137884,-0.0702458641104968
105,1438,"s007","m2",-1.0442340936089,-0.554601513523354,-0.152072070465538,0.29102601771263,-0.519887805602144
106,1448,"s007","m2",-1.06154977785394,-0.597550869328722,0.159324103593219,0.352647590605399,0.241228813055749
107,1467,"s007","m2",-0.953533459857326,-0.576498486136172,0.190537956312132,0.271983173425754,-0.949603558461684
108,1470,"s007","m2",-1.12963813433939,-0.666815214466213,-0.224420509691593,0.169884109152143,0.666657225265472
109,1496,"s007","m2",-1.15602030423694,-0.687879210583767,-0.38288071168164,0.130096695241442,0.959543470749159
110,1508,"s007","m2",-1.02020137363594,-0.629099009555612,-0.0638047054937352,0.416699816778229,-0.332079702317003
111,1510,"s007","m2",-1.12886914902757,-0.639841377819849,-0.172415733749072,0.360020292262095,-0.0153314932851563
112,1522,"s007","m2",-1.09250332899081,-0.657147654292861,-0.0771983699708735,0.37863606568386,-0.0157069265357031
113,1534,"s007","m2",-1.01004085720731,-0.657679917687658,0.137989163852066,0.152640810152604,-1.64979944618326
114,1538,"s007","m2",-1.13093873369657,-0.645459035484032,-0.26500245207379,-0.029076149691312,-0.0347699904877904
115,1539,"s007","m2",-1.10533497072556,-0.640617049583373,-0.0591704363442083,0.238771737604039,-0.0303168481142427
116,1555,"s007","m2",-1.00714976562939,-0.564022325780848,0.0926136289999967,0.400983940277738,0.153765675942375
117,1576,"s007","m2",-0.974924630055691,-0.608632419322612,0.241985473989075,0.300409337126583,-2.05461256788522
118,1578,"s007","m2",-1.05076781839,-0.599931374159185,0.132089653156634,0.42800971857197,-0.560448690747663
119,1579,"s007","m2",-1.15650036663144,-0.623549502995635,-0.282591110162312,0.23964105738611,0.628263618562023
120,1635,"s007","m2",-1.04247207102798,-0.717813284686701,-0.0823126263173357,-0.0802635529733083,-0.729700664917372
121,1659,"s007","m2",-1.0597191091665,-0.636954387174821,-0.048290687384346,0.247368477094962,-0.17487321585503
122,1662,"s007","m2",-1.09045466277635,-0.5699636357113,-0.135745413949821,0.315936187946394,-0.487752964408982
123,1667,"s007","m2",-0.994151205326318,-0.542120831762189,0.2752899861008,0.427419004215594,0.0557002828119939
124,1676,"s007","m2",-1.03536044519034,-0.697700934094891,-0.259658878954514,0.0158494469319664,-0.0705413066808897
125,1697,"s007","m2",-1.04356706300536,-0.594276849829667,0.114064396112566,0.289086130252715,-0.251229890480331
126,1698,"s007","m2",-0.97078538826927,-0.575211600456278,-0.0827132233132103,0.249082247111253,-1.27047431066115
127,1699,"s007","m2",-1.03919239408841,-0.57805196577305,0.106501884896574,0.181598653936023,-0.271184729669159
128,1703,"s007","m2",-1.0617778306776,-0.672361481722207,0.0244596468964736,0.158174520475971,-0.65039220424458
129,1717,"s007","m2",-1.07941406326213,-0.596284101488365,-0.0538018547518029,0.306851628340971,-0.661029688074252
130,1725,"s007","m2",-1.05079834697148,-0.566088972693124,0.171714805151034,0.326207573384852,-0.701352614114258
131,1744,"s007","m2",-1.04589046792561,-0.570179668470073,0.195388004943872,0.365040098969267,-0.857970348315397
132,1746,"s007","m2",-1.11828326708939,-0.643466868490988,0.00621680504303798,0.0371914269649896,-0.148487700816745
133,1748,"s007","m2",-1.02619950483143,-0.576153482565302,-0.0902321520007063,-0.00967792520585015,0.235249737032154
134,1755,"s007","m2",-1.03342094544815,-0.57978398944845,0.0769741686394102,0.207585285771547,-0.600593679871005
135,1759,"s007","m2",-1.06772695045029,-0.554507863059895,-0.188912159822445,0.340251040589909,-0.235549323987112
136,1775,"s007","m2",-1.12009481421646,-0.590214210983344,-0.00234074836222627,0.377115485900546,0.0800757351667315
137,1782,"s007","m2",-1.01495397662695,-0.63384187733214,-0.00924554741025873,0.103196417383731,-1.24620803093623
138,1799,"s007","m2",-1.0561579647484,-0.600741176061235,0.030258735612266,0.361208099341556,-0.922424622895823
139,1805,"s007","m2",-1.06459423457778,-0.565272131277913,-0.426309034583382,0.393334937283205,-0.32151551587395
140,1806,"s007","m2",-1.06880267935786,-0.455012146532536,-0.0729372009321162,0.578625070884593,-0.488041959064217
141,1809,"s007","m2",-1.0476761754517,-0.623246423862904,0.0438898485534897,0.204047854068459,-1.18848701763269
142,1813,"s007","m2",-1.03522758654925,-0.660415210419167,-0.0157491680019384,0.125545521837813,-0.0335196911337459
143,1817,"s007","m2",-1.11870043533948,-0.641685482093438,-0.478150019612268,0.162465974587025,0.294105743571122
144,1822,"s007","m2",-1.02737291287398,-0.623405164710646,-0.0548227117465347,0.114621398967822,-0.465442520065245
145,1823,"s007","m2",-1.08056728003903,-0.518493066459435,-0.200934245243098,0.465806460751066,-1.2771546142131
146,1831,"s007","m2",-1.00932009131311,-0.630704648062081,-0.078382197439607,0.0701479586325512,-0.510204614494243
147,1838,"s007","m2",-1.00473463763581,-0.513413492070134,-0.0748740805657176,0.566621925167492,-0.869833643856735
148,1850,"s007","m2",-1.03149240068708,-0.670844524580628,-0.131542116332158,0.452898924159444,-0.423376116665365
149,1851,"s007","m2",-1.09991312905747,-0.529409362070474,-0.224215629945066,0.427536841959554,-0.286083007209954
150,1856,"s007","m2",-1.12291679956995,-0.617708227909928,0.0107919755096267,0.0586462396215029,-0.0366048776678547
151,1890,"s007","m2",-1.12573369829535,-0.725532162654218,0.00900595989348513,-0.0178977760226506,0.30510815071863
152,1915,"s007","m2",-1.15521187360547,-0.714914121711087,-0.405516693906332,0.0845425558494493,0.635675783037817
153,1919,"s007","m2",-1.0504478178732,-0.59625740011409,-0.100706236743112,0.170627348351933,-0.563825661305624
154,1938,"s007","m2",-1.09755437922376,-0.597212646974989,-0.148887774960386,0.243041881897135,-0.207254021387371
155,1947,"s007","m2",-1.04956200246667,-0.59724450791696,-0.0178232958003893,0.32734640661098,-0.938835358348094
156,1954,"s007","m2",-1.05359595273151,-0.503978844657017,0.04267103776688,0.476617849972058,-0.918736736871875
157,1970,"s007","m2",-1.09127552577028,-0.56151084375612,-0.130698392607146,0.241861478724262,0.701779218123834
158,1988,"s007","m2",-1.0924678737027,-0.668776381489538,-0.255378447116073,0.035851853116859,0.575076286932907
159,1992,"s007","m2",-1.00081660933514,-0.521940790163963,0.331741976573683,0.232076617438502,-0.769914991079633
160,2004,"s007","m2",-0.938861771352775,-0.52386479222319,-0.0220361312954722,0.442385799174872,-1.40608073200514
161,2022,"s007","m2",-1.0383560969423,-0.629392273473706,0.185326404817626,0.26578709856165,-0.173150108142537
162,2037,"s007","m2",-1.01891765401856,-0.511496763165945,0.0206323154873026,0.325670094217917,-1.18221384679605
163,2046,"s007","m2",-1.08980317031083,-0.588464073953483,0.166459804308807,0.399123706254164,-0.522283047627411
164,2050,"s007","m2",-1.10602154249313,-0.601763356314847,-0.170550547068308,0.387675549484527,-0.0113381157876256
165,2057,"s007","m2",-1.01182416357654,-0.48532123240993,-0.0939278290757238,0.571599125671313,-1.30273910342451
166,2059,"s007","m2",-1.0407379537209,-0.503080871292096,0.294374402492066,0.438255837109469,-0.968584010769852
167,2061,"s007","m2",-1.02463747301521,-0.542009958154884,0.15010687727539,0.356217113953706,-1.94637658619754
168,2066,"s007","m2",-1.05211933956218,-0.608636512214837,-0.314193674199066,0.316552169641904,-0.847992938665402
169,2077,"s007","m2",-0.978648979155188,-0.61430195489417,-0.0858460307629741,0.250650149355414,-1.26885058685821
170,2080,"s007","m2",-1.1005185636131,-0.60607811469392,-0.0442049839225503,0.207918799255023,-0.437830075162397
171,2092,"s007","m2",-1.1082078604958,-0.592433565723519,-0.294749473428696,0.448238885432984,0.347963247741117
172,2117,"s007","m2",-1.06567996809855,-0.625575169790307,-0.044387571326135,0.0994419486698023,0.0313655438271803
173,2131,"s007","m2",-1.0545748694855,-0.54995215996927,0.0846105993269535,0.449106287583645,-0.614885570400117
174,2142,"s007","m2",-1.04920253540736,-0.584101138924894,-0.0735124348206149,0.258359383363739,-0.812532754938017
175,2145,"s007","m2",-1.01466402946782,-0.714707652303529,0.00755109134402716,-0.146197214693953,-0.396008407342587
176,2146,"s007","m2",-1.03751922583713,-0.635100034628177,0.117022018272064,0.182791026385705,-0.300402259094517
177,2176,"s007","m2",-1.0166614234287,-0.516940215736663,-0.0304861504034421,0.441814099823341,0.198636575376431
178,2182,"s007","m2",-1.00767764529039,-0.625250389371152,-0.0193617166252124,0.187842433533343,-0.778832194637279
179,2192,"s007","m2",-0.943766052304549,-0.599373341005987,0.118173249588092,0.44719953072593,-0.830231308299678
180,2199,"s007","m2",-1.01910300036623,-0.57781567650441,0.209635902806539,0.340690901452268,-0.256872052163734
181,2216,"s007","m2",-1.00043467377056,-0.530327569649526,0.0194155767904895,0.446268606604473,-1.59955583736039
182,2227,"s007","m2",-0.978570017272406,-0.54719288922457,0.137662998157295,0.455937802816184,-1.19886132370713
183,2257,"s007","m2",-1.10168625020908,-0.688732778585963,-0.231067274228571,0.182796031235661,-0.495899203670188
184,2265,"s007","m2",-1.06197542272269,-0.583129157234676,-0.176830223542601,0.462685476505038,-0.594063709116259
185,2267,"s007","m2",-0.992032243126571,-0.51190004298705,-0.11966472963232,0.563082212292328,-0.605919725548894
186,2270,"s007","m2",-1.04146173406175,-0.557357487752254,0.184321623804281,0.245215487402827,-0.68864292517023
187,2292,"s007","m2",-1.04002970097877,-0.624320522009622,0.0882243907350923,0.214732012575887,0.00423913152987638
188,2310,"s007","m2",-1.02601571513569,-0.695756311176463,-0.0264419805305604,0.169909070106699,-0.322163550725994
189,2327,"s007","m2",-1.04279193536699,-0.674049058369593,-0.0438802069953177,0.0633551866941754,-0.229099806997203
190,2334,"s007","m2",-0.999362190194271,-0.574183329715477,0.0577133187187166,0.37051103537006,-1.00292353686247
191,2371,"s007","m2",-0.995123790487711,-0.553970612002879,0.108722209719794,0.4186561528213,-1.01162900827093
192,2383,"s007","m2",-1.05329338585855,-0.546573242413278,0.176648192239825,0.204889420748298,-0.670374870922003
193,2412,"s007","m2",-1.00684393492596,-0.564717196655568,0.0765521477115741,0.301317722953534,-0.977033637433202
194,2417,"s007","m2",-1.06454397986214,-0.624668204306769,-0.100911549994077,0.263862500685879,-0.603422198987658
195,2425,"s007","m2",-1.07449490540425,-0.617855244260198,-0.437014759893235,0.240922386649924,-0.418721477945411
196,2431,"s007","m2",-0.971884653025528,-0.616627193730409,-0.163654504791374,0.221677625037396,-1.38364978340261
197,2435,"s007","m2",-0.993025169829693,-0.530241683549085,0.237328705858655,0.222012008002346,-0.883494210348722
198,2443,"s007","m2",-1.02652291452832,-0.553753403716992,0.234198096717968,0.308394677532307,-1.6393706975955
199,2445,"s007","m2",-1.01579701463699,-0.6299698656988,-0.0323901169883106,0.296783841860809,-0.378387228850892
200,2451,"s007","m2",-1.1746152785669,-0.578998502860015,-0.203494065063131,0.313383447709521,-0.0714058283228128
201,2459,"s007","m2",-1.09298717212265,-0.685287926684772,-0.0596056062365702,0.0638560548630691,0.0288053975440141
202,2473,"s007","m2",-0.962824671083201,-0.615335356334092,0.208755701979564,0.132042621194658,-1.12065959000498
203,2482,"s007","m2",-1.0869681657489,-0.545049826416043,-0.262083009140485,0.429061404091122,0.557531845943131
204,2483,"s007","m2",-1.09904925045728,-0.503390078559928,-0.0496016359993745,0.33050869613469,-0.723543316434314
205,2485,"s007","m2",-1.00853079915768,-0.549675785129216,0.131368034528615,0.396499091414581,-0.608379875197966
206,2489,"s007","m2",-1.08739164782349,-0.660776324507277,-0.329504021187483,0.093553246030189,-0.310256888194256
207,2493,"s007","m2",-1.10124652727507,-0.614060031559927,-0.224304079812762,0.249798737310991,-0.202754994098372
208,2519,"s007","m2",-1.02245896159982,-0.534499486692087,0.0406943599729441,0.462099739078322,-0.14710280004578
209,2541,"s007","m2",-1.06038472092885,-0.684994337996232,0.108827388271425,0.19139748792107,0.149873225949224
210,2557,"s007","m2",-1.15634006421163,-0.661342672589632,-0.312468971315272,0.153966237998815,0.0920259858688215
211,2565,"s007","m2",-1.05802643589985,-0.601590698162655,-0.0163374505624912,0.100733203063829,-0.480490422622765
212,2579,"s007","m2",-1.06418075336904,-0.569875666008434,-0.101191567098507,0.292700456315101,-0.956159844886434
213,2582,"s007","m2",-0.956805785085011,-0.621556960731372,0.0354348912342487,0.36119887684507,-1.23034613353177
214,2603,"s007","m2",-0.943907991482051,-0.562705113262464,0.249760950957815,0.264974831406863,-0.578178479661369
215,2606,"s007","m2",-1.12164953705571,-0.55964345556933,-0.271287925573986,0.390069797213716,0.098446615604771
216,2626,"s007","m2",-1.15209992354322,-0.622645903205144,-0.107303548213093,0.368118066218617,0.612609152928517
217,2651,"s007","m2",-1.22287012837379,-0.632285669862654,-0.722157625642093,0.302340211959782,1.10702765759951
218,2656,"s007","m2",-1.06051081872248,-0.673592851911093,0.0986923874546988,0.103704055413903,-0.37894980449863
219,2660,"s007","m2",-1.01517388594648,-0.666160986495542,0.0747818153350045,0.17623284578037,-0.747822370869191
220,2678,"s007","m2",-0.97450183536389,-0.690265069270198,0.0785305695127027,-0.122633277093604,-0.274206979413048
221,2712,"s007","m2",-0.997192114741709,-0.589863603798527,0.229866659987779,0.250848929349333,-0.193716599286489
222,2718,"s007","m2",-1.02485361016899,-0.563405824360328,-0.365095119652015,0.537643396360953,-0.948465641786895
223,2732,"s007","m2",-1.00505701948945,-0.5354902922238,0.090532229346745,0.466480914583505,-0.393244867174344
224,2748,"s007","m2",-1.16801173217028,-0.598947755790661,-0.382698188135723,0.460482916555668,0.116183476970058
225,2754,"s007","m2",-1.09109800595053,-0.683045946008638,-0.0733251017556254,-0.137912996728681,0.757869798238938
226,2757,"s007","m2",-1.08647842900847,-0.555421539647387,-0.0770812781948098,0.520943035834095,-0.875351923660859
227,2813,"s007","m2",-0.985408327720222,-0.604879352068647,0.206157757018674,0.342264711155347,-0.594724558139895
228,2816,"s007","m2",-1.11386674012352,-0.58342648263949,-0.00968383952385132,0.00828853992263686,0.435957987390064
229,2879,"s007","m2",-1.15593035058759,-0.611734919607813,-0.168965728702308,0.299931993387417,0.380030010742842
230,2887,"s007","m2",-1.10285071972779,-0.63599588264691,0.0293368746332813,0.176904251083593,-0.541146744564556
231,2897,"s007","m2",-1.05878809050565,-0.542707235216392,0.154704514796261,0.404861866336957,-0.311428305564745
232,2900,"s007","m2",-1.04740157157471,-0.562067386453278,-0.344867721745256,0.370823658702384,-0.531704535083641
233,2905,"s007","m2",-1.10887253836101,-0.635113037984494,-0.40037152821263,0.0524298977801575,0.665356301220758
234,2926,"s007","m2",-0.983713618930458,-0.498395594292416,-0.00790203879267411,0.553344904161397,-1.65575605813246
235,2929,"s007","m2",-0.984081841976688,-0.574868608786909,0.21467985045753,0.330838410820663,-0.896816296139426
236,2931,"s007","m2",-1.08987028487488,-0.515624294449189,0.0479007738975549,0.512716339514783,-0.202386116286911
237,2938,"s007","m2",-1.12257450603406,-0.692255780879791,-0.202781185367329,0.124163419609288,0.611349729314003
238,2939,"s007","m2",-1.10077608211125,-0.605901539723913,-0.0356312326164117,0.195384210697992,0.0594822584125428
239,2950,"s007","m2",-1.07427735234844,-0.574912253960967,-0.00787951257840466,0.302899363098402,-0.0993044981850316
240,2970,"s007","m2",-1.08128738812014,-0.546334781999942,0.0930033090435792,0.268511016462442,-0.608162370979868
241,2982,"s007","m2",-1.06302854493805,-0.498898750458876,-0.205353730169989,0.490511646446801,-0.4632237807196
242,3005,"s007","m2",-1.08532359793097,-0.591237247671274,-0.188182656153171,0.293007892031762,-0.403978221351349
243,3006,"s007","m2",-1.02439972392643,-0.610220431890597,-0.199944899907128,0.266841201914772,-0.18155558878958
244,3012,"s007","m2",-1.02364152540547,-0.473888845414573,0.167590939940385,0.612104090545381,-1.53155267450755
245,3023,"s007","m2",-1.01897898511082,-0.660834962941418,0.122615260002747,0.218243294015718,-0.0520037265526639
246,3038,"s007","m2",-1.04716351523964,-0.61748912908036,-0.030473882402875,0.19225935025644,-0.0492272428109625
247,3042,"s007","m2",-0.986079336154493,-0.54482404981197,0.1066676802253,0.304970792542286,-1.50445016574383
248,3064,"s007","m2",-1.0577254938633,-0.599786503600836,-0.067840953467269,0.156526542068769,-0.25773698893963
249,3072,"s007","m2",-1.11656195373874,-0.619070712263782,-0.288435293914899,0.20796191063237,0.0424482328770876
