"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
20,322,"s018","m2",0.984873168411785,-0.125880393837734,0.238015270424659,-0.309686070354577,0.575375657420819
21,343,"s018","m2",0.779616986208186,-0.129423716579748,-0.0766165949016628,-0.173045533794256,0.843910044005091
22,346,"s018","m2",0.936761440822163,-0.138804205074201,0.200881027353314,-0.285099749326709,0.277220825105563
23,349,"s018","m2",0.939301427853094,-0.0488015703791968,-0.00186210320339543,-0.229140488840134,-0.169053408649821
24,350,"s018","m2",0.959840912348487,-0.0475839717544171,0.0942039132545063,-0.164637913641147,0.558102546564235
25,362,"s018","m2",0.890744622756773,-0.1695841080035,-0.127683319981944,-0.35874947772589,0.502169218833604
26,368,"s018","m2",0.759694489855437,-0.158092301459441,-0.132995198400382,-0.208318182347837,0.968756255647748
27,369,"s018","m2",0.880321875151228,-0.125690650952488,-0.051373551826919,-0.324270518809218,0.637915564102647
28,381,"s018","m2",0.857537970788496,-0.200861514920448,0.0129708229925599,-0.419172712725663,0.73445393390899
29,382,"s018","m2",0.848513481453723,-0.170875359104209,-0.0293040968557835,-0.240538651649212,1.25143620236205
30,401,"s018","m2",0.945483386002351,-0.086184866093164,-0.0439487581881352,-0.216980985064035,0.225507694171649
31,404,"s018","m2",0.828359032770212,-0.234472848509635,0.019689382804442,-0.572157845911213,1.06563776852696
32,405,"s018","m2",0.814914143059025,-0.224538937277243,-0.0595990266009507,-0.445408360605156,0.614876882285171
33,417,"s018","m2",0.686089575368375,-0.189037772066639,-0.213438053203154,-0.357960499174863,0.688012273949086
34,418,"s018","m2",0.97593818690393,-0.190412754986799,0.266175305473271,-0.293189422366101,0.794511477402556
35,425,"s018","m2",0.863869525376358,-0.114992545948952,-0.0114511605567948,-0.196295445637723,0.388541366424039
36,445,"s018","m2",0.848641028208217,-0.117889619454637,-0.206170066970399,-0.208753353289766,0.21986461026688
37,458,"s018","m2",0.959660438034986,-0.157710579122665,0.211123893012004,-0.379954702576218,0.768645419115775
38,502,"s018","m2",0.845067033261968,-0.0833095184367999,-0.0725022731230206,-0.211036453323905,0.235280243606218
39,505,"s018","m2",0.878602871668456,-0.128164249391702,-0.0655677322123436,-0.177690850721866,1.15248305550029
40,515,"s018","m2",0.896452893217858,-0.257729775718032,0.0243161601777297,-0.353325876162206,1.2323753365888
41,517,"s018","m2",0.80517189045619,-0.121839603816646,-0.112221671658917,-0.27640070506334,0.620101235993416
42,565,"s018","m2",0.885036823754966,-0.109007749775804,-0.00156418630803109,-0.286590084035073,0.530943860376765
43,577,"s018","m2",0.884566847941555,-0.205880673180716,-0.0304814503256414,-0.39088950479138,0.887743843087944
44,589,"s018","m2",0.901355507819365,-0.114501953450435,0.0434021363163513,-0.228208544316829,0.316126688960711
45,591,"s018","m2",0.937756095928108,-0.0632392653462182,0.15743526889563,-0.229475685125781,0.342004845880101
46,608,"s018","m2",0.818027628101581,-0.145632813195307,-0.0694975764302672,-0.357063564492931,0.869108765644158
47,612,"s018","m2",0.854715110759416,-0.177794716305658,-0.115016670177108,-0.406587987399743,0.978101840049472
48,617,"s018","m2",0.92897980020302,-0.164862516235012,0.0444974045710333,-0.160302614355849,0.856114447021639
49,627,"s018","m2",0.805388998301801,-0.19464101388188,-0.124976432484645,-0.387114056135347,0.412513350806951
50,630,"s018","m2",0.894918709700902,-0.229609644583928,0.00333182389932622,-0.340525311931851,0.348483360013745
51,648,"s018","m2",0.879231088465446,-0.125859657949361,-0.00265028998673517,-0.329289369310184,0.275014792643623
52,649,"s018","m2",0.787307516758212,-0.101551466274206,-0.0323895850155428,-0.186175835049717,0.325633441502556
53,663,"s018","m2",0.778269955435684,-0.158380006086721,-0.108767607814047,-0.29152424962145,0.761131193451614
54,674,"s018","m2",0.812770298019519,-0.17932915039443,-0.0765133581088037,-0.273001439753445,0.94734172032496
55,684,"s018","m2",1.02017689126239,-0.0396416829705081,0.269425711404532,-0.314910285719086,-0.299708079268928
56,691,"s018","m2",0.941764125238402,-0.196648778513312,0.10859272715954,-0.293982279754668,0.923756634735873
57,698,"s018","m2",1.01462370999616,-0.181544280371004,0.210419099338898,-0.30872480075194,0.930191485824285
58,726,"s018","m2",0.961059091395843,-0.243826299529693,0.137789445174497,-0.370243531371631,0.467510942061645
59,739,"s018","m2",0.964862976193884,-0.0701211343298921,0.163377174233579,-0.0724828019387353,0.286663890074162
60,740,"s018","m2",0.879268598050865,-0.119491502376348,0.140798583477859,-0.229091744409751,0.348484156232464
61,748,"s018","m2",0.898394444269815,-0.0687924159523862,0.0907442474864216,-0.198476023527793,0.251212668936638
62,759,"s018","m2",0.922522020495209,-0.125112918529427,0.000825130151225043,-0.298689168012564,0.227627369141894
63,777,"s018","m2",1.02359373257685,-0.126649563874693,0.255121003674844,-0.334401095533002,0.537389980351039
64,813,"s018","m2",0.86935007990116,-0.089564418895317,0.0054292311171464,-0.288785997418954,0.0956486912693875
65,830,"s018","m2",1.02657737968477,-0.0748804396820991,0.264730346567148,-0.217765128089835,0.448845890446608
66,839,"s018","m2",0.95554371019249,-0.121838464264562,0.0405007772163207,-0.301704352279939,0.34526555157946
67,884,"s018","m2",0.812929654493764,-0.175580334430973,-0.0778353559985999,-0.38389279664553,0.960532015865009
68,889,"s018","m2",0.91021390061267,-0.125068055161049,-0.0563823426508755,-0.273853776940684,0.440319904334414
69,903,"s018","m2",0.858831370141679,-0.243733456432004,0.0456294154600426,-0.443413755379586,1.53771791168966
70,927,"s018","m2",0.873295492175677,-0.141107918186416,-0.0809560929965957,-0.104449914428741,0.682116699698934
71,934,"s018","m2",0.956446099916029,-0.0770890857918111,0.150267408484356,-0.205944693975931,0.937678603620635
72,936,"s018","m2",0.938727048145511,-0.158332701566768,0.105035164862756,-0.272417055556752,0.519699682945257
73,941,"s018","m2",0.922000439155298,-0.12638510338737,0.125581712443235,-0.296034179604176,0.676743406057552
74,944,"s018","m2",0.810163316314092,-0.21711191678562,-0.0535168947327647,-0.407989115108648,0.882377468816968
75,950,"s018","m2",0.875209804277983,-0.106941367052359,0.0809677000434278,-0.168259265696529,0.659905038626215
76,955,"s018","m2",0.890955663411776,-0.157084320682946,0.117110195209517,-0.191271831849157,0.978009909265914
77,971,"s018","m2",0.890019100680004,-0.159699002239008,0.100430757583622,-0.159596841356274,1.05454240565404
78,972,"s018","m2",0.856682314853352,-0.20136945471544,0.0737517338645143,-0.212327400860328,0.994601759995296
79,985,"s018","m2",0.946138163067286,-0.121157585728818,0.190350298888474,-0.248475313396484,0.724721966819292
80,986,"s018","m2",0.897735831757368,-0.095267031991787,0.00832936482374195,-0.177161812175446,0.516360917686506
81,1002,"s018","m2",0.867685371105114,-0.232332516628984,0.0421438973430181,-0.336709208724735,1.15856461248288
82,1008,"s018","m2",0.977597455608129,-0.193287036510094,0.182854640227329,-0.235764703102801,0.843457949642129
83,1015,"s018","m2",0.906959486145637,-0.198093677351921,0.0390435424479231,-0.46640362777462,0.786361607674947
84,1017,"s018","m2",0.834180698689314,-0.128859222986594,-0.120840994076357,-0.158182513680514,0.693105118215916
85,1027,"s018","m2",0.942092692444598,-0.136352172998032,0.172577706648058,-0.248233591722972,0.424588422868422
86,1040,"s018","m2",0.891084189687244,-0.119098482376766,0.12615156221926,-0.206548196038424,0.613647094702055
87,1056,"s018","m2",0.91289532786669,-0.0940156852885637,-0.0675911450611087,-0.283908645742488,0.0905486399793717
88,1057,"s018","m2",0.862207797999167,-0.182354663512695,0.122220301350686,-0.378842058687847,0.930855283702264
89,1063,"s018","m2",0.993198801840242,-0.236784024387614,0.290126752481329,-0.295056369962052,0.94283711289153
90,1069,"s018","m2",0.909204102499174,-0.0998602945761506,-0.018039228950928,-0.156979060131315,0.710568448289689
91,1074,"s018","m2",1.0004417549775,-0.157936402589718,0.275503190474322,-0.265372918633201,0.51714424585432
92,1075,"s018","m2",0.903064326352924,-0.11293222303632,0.086143277121082,-0.360081747392292,0.250394813090257
93,1076,"s018","m2",0.960029800490941,-0.147601996004882,0.0853216361899807,-0.0924010048335181,0.628569317596532
94,1084,"s018","m2",0.844405888779321,-0.191546563651553,-0.00364617170266987,-0.267301011201122,0.967159220064752
95,1087,"s018","m2",0.948709604051727,-0.215060550973145,0.127330013807169,-0.421300170925687,0.516873355028184
96,1094,"s018","m2",0.90268630053868,-0.0694681886582166,-0.00455570416652413,-0.147341606570825,0.190799239136839
97,1113,"s018","m2",0.827656786296718,-0.219007658840544,-0.15309267658609,-0.322818225626121,0.695155037414164
98,1144,"s018","m2",0.872679560013881,-0.156405146262279,0.0236138444488126,-0.185715542459569,0.631410270305705
99,1146,"s018","m2",0.93493379906493,-0.133370254817376,0.0483226582546414,-0.228434429570409,0.713318911981509
100,1163,"s018","m2",0.913673313699274,-0.132435921994587,-0.0877176081715408,-0.191389742201187,0.507976496749237
101,1170,"s018","m2",0.832301926213494,-0.228354734845953,0.00326835754737853,-0.345335053415317,1.26394004281661
102,1182,"s018","m2",0.988513065346301,-0.125723111471362,0.164784508255149,-0.217754358690654,0.226403617794744
103,1188,"s018","m2",0.717421567028434,-0.161191931198215,-0.174324899412154,-0.411857968874183,0.670448902290559
104,1191,"s018","m2",0.881688779395681,-0.169140842887042,0.0468150097241958,-0.311555533495367,0.800951105438158
105,1196,"s018","m2",0.952168926548045,-0.0299018010113834,0.140027640906853,-0.116836915133535,-0.00101206431403779
106,1197,"s018","m2",0.915356867798886,-0.203645167152464,0.10039976749279,-0.483330498810333,0.64068533619355
107,1201,"s018","m2",0.989411206418794,-0.0849574469954211,0.200464206052392,-0.269636798236583,0.43245134452883
108,1215,"s018","m2",0.878196191770124,-0.210802998470623,0.0387437067429642,-0.283952287757121,0.693446785099308
109,1231,"s018","m2",0.979569058878369,-0.0986977115454644,0.259706867866876,-0.373604265917729,0.62252021971931
110,1256,"s018","m2",0.879239851785549,-0.103905623098359,0.0120214300328622,-0.313210432503548,0.592980530029158
111,1262,"s018","m2",0.903966020411994,-0.0807410373941905,0.0703255115781773,-0.155448124634985,0.411583215035686
112,1267,"s018","m2",0.966074536069439,-0.0649148448584577,0.123131175403099,-0.264078515610679,0.0613769081224116
113,1269,"s018","m2",0.845948325497522,-0.191828601976542,-0.04752145250638,-0.210429545391099,1.29382032971163
114,1272,"s018","m2",0.930050517558528,-0.175043329972408,0.0927463122327966,-0.444201184110091,0.434292723363009
115,1285,"s018","m2",0.946801399848537,-0.0574955689754204,-0.0415671112827139,-0.198552734406654,0.246193405317935
116,1298,"s018","m2",1.03412431816872,-0.0523442835131923,0.328179000349819,-0.128484890812714,0.0219239772392279
117,1307,"s018","m2",0.876213109663112,-0.229826928814772,0.113302359308588,-0.407744406319068,0.870254389410769
118,1320,"s018","m2",0.894225355422851,-0.156443013027797,-0.0655257877398405,-0.214250880401533,0.855893564089105
119,1322,"s018","m2",0.838206470659986,-0.170959210302214,0.021704695262318,-0.305750598995551,0.888882792067069
120,1326,"s018","m2",0.852173970530046,-0.172130092514544,0.0624586165348512,-0.245206378687517,0.842438058654299
121,1336,"s018","m2",0.924653211067844,-0.175855469229238,-0.0205617224691447,-0.173225814126556,0.762888809323575
122,1345,"s018","m2",0.87315364635298,-0.215860125197576,0.0191212073400708,-0.300876499876591,0.831649791962777
123,1354,"s018","m2",0.881951086951999,-0.0693438906983331,0.0532781885337337,-0.36430984055659,0.181272979287075
124,1364,"s018","m2",0.969399617804289,-0.0598124048783536,0.175233319862316,-0.194630694776508,0.138666996304581
125,1382,"s018","m2",1.10793125156438,0.0378750324987323,0.392692928347318,-0.0742664600866138,0.0720131619278248
126,1385,"s018","m2",0.917732481346744,-0.161988521181188,0.0357072571656143,-0.157343790302035,0.847075443773421
127,1409,"s018","m2",0.833628022589998,-0.146634699008747,-0.186268207329781,-0.233682781750646,0.487310252994252
128,1410,"s018","m2",0.868476300941627,-0.0825627295553747,0.106300402776721,-0.111215922952938,0.645370156794149
129,1425,"s018","m2",0.80705415904504,-0.196666072987351,-0.12706646969023,-0.25099022835478,1.03348890975466
130,1427,"s018","m2",0.92757702465432,-0.227427100023453,0.191509733868088,-0.393096401305169,1.32884406502988
131,1429,"s018","m2",0.789484420294545,-0.183969109410153,-0.0681829407671826,-0.369699400335249,0.592899435283785
132,1432,"s018","m2",0.779707182436061,-0.163148042972706,-0.135722986906015,-0.320348615185749,0.544725449511282
133,1441,"s018","m2",0.908766529378287,-0.0510388402664953,0.0910307882523572,-0.161072303471155,0.31443588799413
134,1443,"s018","m2",0.921150101835867,-0.119116180752315,0.0865834928827307,-0.357317372574371,0.308921151660254
135,1448,"s018","m2",0.883386096997368,-0.173765564380735,0.0104216680101768,-0.350028966000334,0.742193462958467
136,1464,"s018","m2",0.937871749351118,-0.182333749227883,0.199607879841476,-0.491548004031508,1.00358998257291
137,1473,"s018","m2",0.785174826815469,-0.204976166311133,-0.11403526591691,-0.30407028788524,0.786632570164535
138,1474,"s018","m2",0.923625144219431,-0.143633068188165,0.0157154306744197,-0.30630240948803,0.446278012899081
139,1480,"s018","m2",0.913389377549476,-0.141769866324837,0.061116876174065,-0.179994369475228,0.533728743234887
140,1489,"s018","m2",0.844360939281872,-0.137231660288536,0.0445695592196307,-0.120512024821854,0.395401800393447
141,1495,"s018","m2",0.800620711048122,-0.107113014706725,-0.152506731138658,-0.218817225231039,0.328639546819949
142,1496,"s018","m2",0.792942105141329,-0.318880803860946,-0.0673189712180889,-0.539480892432703,1.11228553286187
143,1511,"s018","m2",0.874512545522635,-0.176472508427547,-0.0205856715512211,-0.40437280577756,0.633772168376477
144,1526,"s018","m2",0.951448709055866,-0.222654268623196,0.132789321580465,-0.604948572963507,0.930907462879886
145,1536,"s018","m2",0.891587484734468,-0.249667283960348,0.0441752734356293,-0.573450831200016,0.480571385615235
146,1538,"s018","m2",0.872912054557722,-0.183012797013991,-0.0781018589129616,-0.25665540015138,0.419839203513041
147,1551,"s018","m2",0.872307842245685,-0.0878246529978507,0.0988227736132607,-0.397463810457912,0.280318572681184
148,1569,"s018","m2",0.876540844210996,-0.130680275893436,0.192440358600628,-0.180343301620786,0.761545140432823
149,1578,"s018","m2",0.7267140805964,-0.0624565380450837,-0.166301544812215,-0.0431018755313318,0.64280820559147
150,1585,"s018","m2",0.810748481431632,-0.134738321092425,-0.160666980257129,-0.231757049350409,0.568957539945463
151,1588,"s018","m2",0.901328181033782,-0.233352566017108,0.203623466113664,-0.520012796659516,1.12439921561365
152,1591,"s018","m2",0.80320310574119,-0.211241663622021,-0.283343318713055,-0.281545611958482,0.821876854252188
153,1602,"s018","m2",0.897475866272585,-0.0857430384960162,0.0826781784944093,-0.231504956908876,0.0934759361178399
154,1615,"s018","m2",0.835888108173347,-0.146234522049389,-0.0626770267116663,-0.283288529487342,0.453471225533126
155,1621,"s018","m2",0.918305347908258,-0.139160812105135,0.130922175769209,-0.223997385142118,0.657303061908622
156,1625,"s018","m2",0.88921187799387,-0.193036887682505,0.0605917756780721,-0.30598013003822,0.83837593280973
157,1650,"s018","m2",0.844819875643062,-0.234109739943307,0.0123563838942442,-0.303937007340697,1.14839327713447
158,1682,"s018","m2",0.980413823970001,-0.10684229072654,0.185290256584745,-0.326234929552252,0.23831224330619
159,1688,"s018","m2",0.918285187880319,-0.190215837267008,0.118898524812433,-0.33745853977935,1.41938348981475
160,1700,"s018","m2",0.855747907257703,-0.152535388044228,-0.0368921023588633,-0.299872749553066,0.275364562258324
161,1702,"s018","m2",0.874162710744366,-0.0889979291394039,-0.05517698321135,-0.154213918657983,0.623086830483194
162,1728,"s018","m2",0.908590414273475,-0.250576740816336,0.143639776782071,-0.426853935042254,1.0432078322776
163,1736,"s018","m2",0.912709119201557,-0.16202951434995,0.0513895886497239,-0.455535955449637,0.732782184387626
164,1748,"s018","m2",0.834447136128553,-0.0707498032212485,-0.14230461036537,-0.280324130497349,0.296725437480778
165,1758,"s018","m2",0.823937048410357,-0.27953471576105,-0.197179816930888,-0.311076541472498,1.1188581169819
166,1766,"s018","m2",0.776076997633168,-0.173301174215581,-0.118742164019053,-0.308954863154674,0.900397878098681
167,1767,"s018","m2",0.872678638760131,-0.0780992977182994,0.101252272745036,-0.218477180456735,0.782638023821626
168,1772,"s018","m2",0.83911373497804,-0.0830610846297945,-0.128198063401729,-0.248433765051046,0.12106223185419
169,1778,"s018","m2",0.793497246571939,-0.128257007642086,-0.0889337766108407,-0.236211943614811,0.975481156922053
170,1782,"s018","m2",0.917571114362804,-0.0291942104237827,0.0609682895960766,-0.167802834809054,0.00430406173078335
171,1810,"s018","m2",0.775615655456417,-0.195575986704373,-0.124379379182376,-0.325448004423306,0.836304071395139
172,1820,"s018","m2",0.880877886893619,-0.180661554396995,-0.0869790495931728,-0.22624446481815,1.13668182364387
173,1856,"s018","m2",1.02347797027781,-0.0343194778173381,0.212764623440909,0.0221801983246641,-0.105404225035495
174,1865,"s018","m2",0.943479787337918,-0.0837838363516554,0.113686796984134,-0.164554230192021,0.363785501366162
175,1889,"s018","m2",0.932591448259196,-0.134531338233646,0.113729645992059,-0.36351009904665,0.527408854118962
176,1890,"s018","m2",0.933014517058339,-0.0821421616711743,0.0993483143385377,-0.211757186628164,0.184043477588093
177,1892,"s018","m2",0.940523978424855,-0.169385143475036,0.0526698535427184,-0.29557895090563,0.621278055896061
178,1893,"s018","m2",1.01607794571353,-0.178201464417353,0.259055773458413,-0.371795650396046,0.603943806074768
179,1898,"s018","m2",0.87860341555288,-0.243057147336287,0.105841650828381,-0.413359121204994,0.759295041432086
180,1906,"s018","m2",1.01720059013828,-0.216446006911774,0.277510861189223,-0.233876565037798,1.27778832973498
181,1913,"s018","m2",0.892980824016447,-0.224400785109374,0.073635497609713,-0.238220875039599,0.934249302978621
182,1942,"s018","m2",0.807673665646135,-0.190171821816453,-0.0401984721830385,-0.2830982835599,0.650467472138642
183,1976,"s018","m2",0.955732022496944,-0.14222038834896,0.124092784011041,-0.361024586293241,0.497131298865642
184,1995,"s018","m2",0.77478347632548,-0.15330835119806,-0.0864303617760399,-0.229550251388771,0.631091470290878
185,2008,"s018","m2",0.891189420649489,-0.171723223773975,0.0514762944916947,-0.399968754313264,0.887621267962856
186,2021,"s018","m2",0.927706407597154,-0.144731734575038,0.122230314865262,-0.345475416676241,0.494854319950997
187,2026,"s018","m2",0.871725085904753,-0.181965743113495,0.0709224532600314,-0.518534607872673,0.886271033642271
188,2034,"s018","m2",0.971594241001692,-0.178091680273676,0.124682082821338,-0.282701176885436,0.675913822607713
189,2043,"s018","m2",0.91976893354891,-0.194751465610779,0.076892063376636,-0.420387607701558,0.739647620041379
190,2045,"s018","m2",0.930164215427996,-0.14449928132041,0.0893707166493222,-0.343494717524571,0.912628157519809
191,2047,"s018","m2",0.919367644939639,-0.123544257943943,0.0511702973175602,-0.243780050041619,1.0359143291988
192,2049,"s018","m2",0.901897529438462,-0.215191935962211,0.0675108771766111,-0.30366192232015,1.08198634900704
193,2059,"s018","m2",0.855955628014299,-0.0668759826760511,-0.183591923276094,-0.171948049956009,0.76049262454187
194,2066,"s018","m2",0.894076253351175,-0.205651516830527,0.140442727630076,-0.131345931481171,1.31984216448086
195,2074,"s018","m2",0.970140831705226,-0.189170847769162,0.207478020869787,-0.351383404525488,0.323680767928363
196,2077,"s018","m2",0.874692185306137,-0.243762624648386,-0.0718390136122243,-0.308860852201682,1.11055975232487
197,2087,"s018","m2",0.828276879576196,-0.255981472556063,-0.0118278371113108,-0.42298419060556,0.897703630541863
198,2101,"s018","m2",0.820931492976801,-0.230453478913028,-0.0698005148711908,-0.285107738036122,1.2728361400948
199,2132,"s018","m2",0.839458906128577,-0.0826988357930305,-0.0323253429007386,-0.238355730027409,0.468180801751242
200,2141,"s018","m2",0.93186313055487,-0.113720743436061,0.121292352386067,-0.362438039280838,0.236067915898894
201,2143,"s018","m2",0.851415793157021,-0.192068309377874,-0.0708349389823524,-0.275199028964035,0.967049117750818
202,2168,"s018","m2",0.742491634412257,-0.0672815515819047,-0.39556300961962,-0.287708642479792,0.321339311619765
203,2177,"s018","m2",0.820221101421241,-0.150319175718303,-0.187047167749491,-0.181025765226811,0.485004243276922
204,2181,"s018","m2",0.86808940506366,-0.235976479941249,0.0288802956218576,-0.591704230233756,1.16094942202786
205,2194,"s018","m2",0.909177396847039,-0.217694421629136,0.0922768894974038,-0.333153535435391,0.654198014157827
206,2206,"s018","m2",0.83451432401346,-0.0761297435472364,-0.114134162033663,-0.169863394396693,0.301288769157082
207,2218,"s018","m2",0.751778197355482,-0.133515552385497,-0.368183485044273,-0.390165814595703,0.816650822087084
208,2226,"s018","m2",0.835043072129603,-0.0152683551187753,-0.209720419583239,-0.069876629778491,-0.100136899554681
209,2228,"s018","m2",0.80755345877767,-0.215575725287015,0.0335581255028651,-0.337352058677962,0.74406112343527
210,2233,"s018","m2",0.913293373330828,-0.10184325325415,0.123982830888019,-0.0494943184802,0.674470677089542
211,2248,"s018","m2",0.919104569847059,-0.0111988240321111,0.0685287387575919,-0.16549533504445,-0.256370724664492
212,2259,"s018","m2",0.952968002511746,-0.0984917868829411,0.0665596765043284,-0.168313717098106,0.369033209419534
213,2269,"s018","m2",0.843971333150515,-0.198481524957889,0.0439502133694169,-0.310947030626824,1.3459153690873
214,2289,"s018","m2",0.820924143366793,-0.152324729385757,0.0718864797959963,-0.272189740573856,0.987059936192787
215,2298,"s018","m2",0.900165206480868,-0.158720545965637,0.121195928755976,-0.350393907654195,0.640692117764818
216,2304,"s018","m2",0.918100410955637,-0.0591101781056446,0.0228134090430878,-0.244852914385648,-0.0325580587849803
217,2306,"s018","m2",0.702312843385988,-0.264160402482417,-0.523827037978247,-0.298170654216926,0.902073663964199
218,2324,"s018","m2",0.973795357859905,-0.14524214336766,-0.0566844156036592,-0.217348823194411,0.55546383544678
219,2325,"s018","m2",0.806701876311241,-0.124303224595224,-0.0888656363111799,-0.241679758287823,0.839736575975095
220,2343,"s018","m2",0.839696524401325,-0.106628934858713,-0.17481567109891,-0.384523713560141,0.486990042745867
221,2349,"s018","m2",0.934951334657952,-0.0860833054932694,0.153591170760411,-0.441959784171312,0.429780344130333
222,2383,"s018","m2",0.96185361250594,-0.0315993378832777,0.0437820208365749,-0.195340606125725,0.210527237971371
223,2395,"s018","m2",0.857022080277811,-0.0875056674227433,0.0297450528630671,-0.254117184086494,0.610784320958283
224,2420,"s018","m2",0.984192423050329,0.00721940549937174,0.111009899565202,-0.202842837079434,0.0570959635639231
225,2426,"s018","m2",0.899878949916191,-0.158808718087859,0.075148398757263,-0.239683944755206,0.681391391711816
226,2435,"s018","m2",0.837076847814426,-0.155442889747773,-0.0659288063977694,-0.431256469660186,0.723241072889281
227,2446,"s018","m2",0.87269359561939,-0.162923052665459,0.0651342246162148,-0.343826740437839,0.907310233244415
228,2453,"s018","m2",0.877020271264281,-0.190716372812411,-0.0121864160102121,-0.165683354295698,0.883137244958872
229,2455,"s018","m2",0.851172555976465,-0.0973730919535963,-0.0817411674366829,-0.371145714291322,0.329994961083456
230,2476,"s018","m2",0.953712342097705,-0.145182237031278,0.137934641549119,-0.355139216824592,0.423305062014074
231,2507,"s018","m2",0.969801727625332,-0.124474596265111,0.127526637380817,-0.359369078307856,0.120096624404874
232,2529,"s018","m2",0.853629107748261,-0.249778570534477,0.0471039752689293,-0.466902992043294,1.41522314281175
233,2537,"s018","m2",0.929624899505614,-0.149720799166483,0.0514489094556872,-0.17879865784492,0.828090352239798
234,2558,"s018","m2",0.862634890704084,-0.1778610311159,0.109126539874122,-0.39753399652695,0.584214321861152
235,2564,"s018","m2",0.813904660121445,-0.1910183961628,-0.0892298939750008,-0.229225618316255,1.11263871138062
236,2589,"s018","m2",0.864162084167248,-0.081800910550258,-0.0217280790880309,-0.219142477004516,0.45435878890345
237,2612,"s018","m2",0.840812399657767,-0.0983519581991439,-0.0708479387572545,-0.283816622892358,0.58517050534583
238,2617,"s018","m2",0.844772851524579,-0.120363158137921,-0.0842874768412256,-0.216577154827399,0.738740685897116
239,2632,"s018","m2",0.835722677958858,-0.190605423988261,-0.11157201628325,-0.419371022132222,0.729529846299334
240,2640,"s018","m2",0.947272854961454,-0.0446212926325114,0.11059095311023,-0.21621600247759,-0.0239387825129659
241,2651,"s018","m2",0.896883196482721,-0.0946617321995076,0.0767183635480563,-0.176233937251952,0.483736604073423
242,2652,"s018","m2",0.888877904825151,-0.160168376430613,0.0815417684070633,-0.376506854735344,0.703504544491971
243,2691,"s018","m2",0.90329335592009,-0.13003433369059,0.0622649725464521,-0.360733621502863,0.854229410771012
244,2692,"s018","m2",0.790624724014016,-0.213469404275619,-0.254749946060732,-0.484467211399505,0.72476046963053
245,2712,"s018","m2",0.956147990126012,-0.279813129638006,0.119032249828125,-0.496466415543252,0.771117231597341
246,2714,"s018","m2",0.915105229265227,-0.0521754013359279,0.0325059293274951,-0.164871778514365,0.395044501220981
247,2722,"s018","m2",0.832406909762602,-0.137137969191777,-0.0586709115629546,-0.0658743759606018,0.481305313971743
248,2736,"s018","m2",0.913985164209491,-0.0664419419449948,-0.0212212213004009,-0.230658682218239,0.0365266303936319
249,2742,"s018","m2",0.873792897777613,-0.233827786358421,-0.0943499264229528,-0.405934161427561,0.801222959463847
250,2747,"s018","m2",0.910679084928384,-0.232315275328696,0.0639860496410364,-0.296361645686133,1.02397346876318
251,2753,"s018","m2",0.939396800303498,-0.0863532267015868,0.129102596283665,-0.289613539238847,0.589241417482534
252,2765,"s018","m2",0.879172146531237,-0.0954756007482536,0.113559163806673,-0.166263481472651,0.293160696501866
253,2766,"s018","m2",0.814657911195375,-0.113241562784024,-0.218109750449603,-0.245666634081184,0.47420575911358
