"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
36,295,"s000","m2",0.0392666339658109,-0.480222280967313,-0.310014800598453,-0.0802176824204097,1.53242343549707
37,298,"s000","m2",0.172872236076354,-0.325343025054691,-0.000603405108231217,0.212112313676134,0.931554305766301
38,303,"s000","m2",0.0990208694900874,-0.363227296584204,0.0386699517910741,0.0873710680774089,1.12286756654873
39,305,"s000","m2",0.0729433729628129,-0.370070139146669,-0.425411745091267,0.120611611482616,1.18332521493462
40,313,"s000","m2",0.0594656410646633,-0.498597300312213,-0.169033945921428,0.0638152640522941,1.40347139310984
41,318,"s000","m2",0.135779005599571,-0.493580880314368,-0.131160563318212,-0.0865530446928319,1.04012088270976
42,373,"s000","m2",0.0428877683169119,-0.541431845454814,-0.150014918691197,-0.0318559981482602,1.63060147451701
43,375,"s000","m2",0.0922146635250288,-0.350581012858338,-0.229746207512451,0.298198515754889,1.04022033012719
44,379,"s000","m2",0.068271456886807,-0.298112113909041,-0.10218474956901,0.360904475570158,1.1736656982116
45,388,"s000","m2",0.110628083469553,-0.406182373933699,-0.18389172498817,0.0464184946409175,1.17162944616374
46,390,"s000","m2",0.0366387123872325,-0.484708541959508,-0.333461867335468,-0.112772726832668,1.69231108064516
47,393,"s000","m2",0.0696843324696887,-0.295554549745215,-0.192261044482884,0.142164867083591,0.795236431625047
48,401,"s000","m2",0.0127819157447676,-0.501956229508609,-0.309821217268024,0.0558412832185356,1.51412018693183
49,402,"s000","m2",-0.0293490578472396,-0.499981734994878,-0.385662697331709,0.189479460868632,1.89835022763345
50,425,"s000","m2",-0.0222222077481192,-0.345896856168898,-0.453195944508169,0.297749620195685,1.21630106588962
51,446,"s000","m2",0.0927300189693232,-0.47721151020138,-0.149997128542417,0.14308524470511,1.57130883537772
52,453,"s000","m2",0.095712194049139,-0.391764601418815,-0.224103773415609,0.0993311712489647,1.06024194275645
53,463,"s000","m2",0.0434595500469925,-0.37035450084541,-0.340444083549876,0.183546960671505,1.11508769902643
54,475,"s000","m2",0.0863046964012967,-0.554437693336965,-0.205668374641544,-0.0561672907763186,1.80881348631363
55,494,"s000","m2",0.021656207132327,-0.385963998603934,-0.23381863283248,0.245409590378637,1.46507697803377
56,500,"s000","m2",0.133628762584593,-0.444198587386407,0.0738065779442429,0.0908427589761007,1.46739539999312
57,501,"s000","m2",0.0565571493312419,-0.486678178958324,-0.14452199607346,0.0995167880713266,1.44073177540677
58,527,"s000","m2",0.147988187306891,-0.334010706574354,-0.0752699131306664,0.256686590833902,0.726567087509614
59,529,"s000","m2",0.0654458124343258,-0.481761440331023,-0.299111168742369,0.122474674954139,1.6091873444355
60,553,"s000","m2",0.0699111958055392,-0.4442697148554,-0.410120207439226,0.160202712410353,1.53588827373069
61,562,"s000","m2",0.0927430180734861,-0.358407556768838,-0.0554048252433422,0.203487399791545,0.871935304400665
62,564,"s000","m2",0.146113324990888,-0.4239967853618,-0.0640797650523344,0.179200899874767,1.15072972111635
63,594,"s000","m2",-0.00616094123693942,-0.438011586086431,-0.489679169615733,0.0693624567618395,1.36313655261341
64,598,"s000","m2",0.0369418845376822,-0.471093778426261,-0.225918517136724,-0.0798870894926805,1.32163948057116
65,611,"s000","m2",0.128809559152097,-0.372161790802653,-0.093019061907934,0.125092324678216,0.937561895250603
66,615,"s000","m2",0.106167993204266,-0.286694781876406,-0.165235687823891,0.221526563868521,1.06487250465379
67,618,"s000","m2",0.0922366887241156,-0.45331072899615,-0.140373720828282,0.0619798961392482,1.30817929908774
68,650,"s000","m2",0.0719914243553109,-0.451637136303948,-0.160216880389049,0.178129738772531,1.60808560021376
69,667,"s000","m2",0.0503953922293133,-0.206147307853396,-0.28735741974947,0.336370422929316,0.7266876722065
70,669,"s000","m2",0.0960849067859183,-0.327966126650483,0.0523919743749438,0.240322428814363,1.06947252163364
71,718,"s000","m2",-0.00324401926782567,-0.471746983685554,-0.378530372703437,0.151596090617739,1.36818305463256
72,733,"s000","m2",-0.000519605157548517,-0.40949454073211,-0.121571779697014,0.221115464397004,1.45094368305003
73,745,"s000","m2",0.120342863499832,-0.43478818485727,-0.148196493046204,0.162604307122396,1.31371343381968
74,753,"s000","m2",-0.0402026055768415,-0.491945002366654,-0.490124524907732,0.0295145332993125,1.54075769384783
75,754,"s000","m2",0.0977787609394819,-0.442910002729979,-0.0629460269674152,0.159870130166026,1.36819052468593
76,762,"s000","m2",0.154708019330392,-0.382162538862551,-0.176052706484187,0.180516587362074,1.06577438390019
77,815,"s000","m2",0.0438373736170146,-0.42910699003803,-0.428494933189873,0.116028301826885,1.17887984798884
78,824,"s000","m2",0.0245211903195008,-0.40428748057068,-0.265045496796692,0.216568846396583,1.39630609518995
79,828,"s000","m2",0.0358004199846615,-0.598222519265358,-0.436711352835124,-0.0935121495764814,1.6100713985283
80,836,"s000","m2",0.128060354239527,-0.397842499494806,-0.15645359126541,0.161043388090504,1.39541542462167
81,846,"s000","m2",0.0879118874642784,-0.417915339739409,-0.360987391277526,0.0301647896916348,1.27639686690357
82,857,"s000","m2",0.162963271548777,-0.280455810522793,-0.0397248721211686,0.20439181606037,0.848875521043455
83,871,"s000","m2",-0.00443053789117422,-0.491706162426031,-0.243301330149718,0.116533206536604,1.28893156161767
84,876,"s000","m2",-0.00504723855507684,-0.398571892433238,-0.422375622373831,0.077976092837601,1.58901286966278
85,890,"s000","m2",0.0477162120089563,-0.350940998465592,-0.130597327089828,0.17635398456617,1.3874939307846
86,894,"s000","m2",0.123484062923328,-0.329208048520455,-0.0765502471781323,0.206031369751029,1.11932720122835
87,927,"s000","m2",0.0143319785218192,-0.298626060723971,-0.575309900474316,0.306944807606032,1.19010441739943
88,931,"s000","m2",0.161203570420717,-0.419709835054223,-0.11312864933326,0.201099297440075,1.47396493048468
89,933,"s000","m2",0.14543300427973,-0.377866023027667,-0.0714674312747213,0.138564557892621,1.26741157501645
90,962,"s000","m2",0.186511950804961,-0.316977174337619,0.14475614104261,0.354841130870903,1.20926750218572
91,968,"s000","m2",0.0712879487022435,-0.442400592078146,-0.110658548421287,0.201134360746466,1.27743245372119
92,973,"s000","m2",0.0357991966732131,-0.319088702137637,-0.324300869640701,0.286481275507158,1.33071507969035
93,1001,"s000","m2",0.0350752639735036,-0.422036760365879,-0.24829080956631,0.0550931822926344,1.4388946566252
94,1006,"s000","m2",0.022491493316598,-0.445481768959785,-0.335237267122464,0.0714088333370431,1.67936745449973
95,1015,"s000","m2",0.0573535201295524,-0.406277154058487,-0.377143863626957,0.0381068353118142,1.15688485670955
96,1018,"s000","m2",0.161154139863553,-0.357791967673122,0.0184339087808924,0.195781405159046,0.787045703674473
97,1019,"s000","m2",0.0993921323930691,-0.432089847662069,-0.254840331860548,0.111490289164683,1.54530268577135
98,1035,"s000","m2",0.154816022675169,-0.359786579877751,-0.118968728661057,0.193891640548956,1.11495185727039
99,1044,"s000","m2",0.102934532102594,-0.471354895555717,-0.216876779498858,0.0710515504943056,1.4056978862899
100,1048,"s000","m2",0.0949653574870969,-0.443087620992525,-0.102697188793178,0.186811652923979,1.54362097985488
101,1052,"s000","m2",0.0671652344115779,-0.323639551549863,-0.459264988039256,0.243926238948555,1.20714890650475
102,1073,"s000","m2",0.137491630305177,-0.393801068789721,-0.147939714605144,0.130525295757368,1.22484463985977
103,1083,"s000","m2",0.173265765179489,-0.484735830679554,0.0631791660339765,0.080254873026143,1.56940880108975
104,1086,"s000","m2",0.180381657158014,-0.275402572038735,0.10135119312774,0.301176685483879,0.721679648643538
105,1097,"s000","m2",0.0443466167621472,-0.453465791499185,-0.583237869544238,0.186620695343779,1.56944693734674
106,1103,"s000","m2",0.0792861033145324,-0.436981164381413,-0.131329989955595,0.100407826441991,1.39550702908395
107,1115,"s000","m2",0.0231823047935172,-0.399475802837819,-0.246329002693963,0.280078357302306,1.18827545203229
108,1116,"s000","m2",0.10142241143943,-0.383034278393152,-0.150771388398736,0.253348638306536,1.27339714603816
109,1158,"s000","m2",0.0429023921173764,-0.508889934726654,-0.266052392890556,0.0932347004136596,1.85406130532462
110,1160,"s000","m2",0.0847798815763824,-0.414883874063128,-0.212255933596309,0.126515882056249,1.37683906156585
111,1164,"s000","m2",0.0532757488209964,-0.352901720040364,-0.145138166595241,0.227259681946748,1.22012448772296
112,1170,"s000","m2",0.118975226829306,-0.317715127508443,-0.143966051770733,0.368455183049016,1.08052351277098
113,1190,"s000","m2",0.114422659184494,-0.503530847347081,-0.270751496526918,0.051162722247952,1.58017212893293
114,1196,"s000","m2",0.112724470766929,-0.315301979111448,-0.0362804936843272,0.204347284739161,1.16713541390486
115,1199,"s000","m2",0.0318499142884766,-0.4710365524421,-0.225186975481091,0.111177783152191,1.42931063425901
116,1220,"s000","m2",0.0577979224720204,-0.26543186966303,-0.279848494391011,0.35560999000574,0.870381287133226
117,1224,"s000","m2",0.144998524602168,-0.391223666235612,0.0292656526455942,0.125820130681805,1.2803003440716
118,1230,"s000","m2",0.199793318743197,-0.361344072114578,-0.0696481400652656,0.157842595903582,1.06501377267483
119,1231,"s000","m2",0.133077330798526,-0.351104165714411,-0.0506850197319261,0.264212082553973,1.10189942045919
120,1239,"s000","m2",-0.0419997259890415,-0.497789024416002,-0.695753238574845,0.068904046974193,1.76016717878744
121,1243,"s000","m2",0.134165995753407,-0.427262999515148,0.118571791573108,0.0266299985931072,1.24809758155722
122,1253,"s000","m2",-0.057583471348997,-0.497558171006577,-0.453312065894061,-0.0183397402069697,1.62944859480169
123,1258,"s000","m2",0.128237788836886,-0.282987476795594,-0.072483698524931,0.319986909845944,0.775157821554209
124,1265,"s000","m2",0.0516396859819307,-0.420933157918079,-0.37399044223466,0.285389513460212,1.48139393920299
125,1275,"s000","m2",0.104172180700603,-0.408069572751098,-0.226053844124379,0.109611616152724,1.17932783929277
126,1282,"s000","m2",0.122502148216406,-0.450717232529188,-0.141467503975398,0.077775907472363,1.0985136333938
127,1313,"s000","m2",0.06932350093326,-0.450141753480706,-0.17841533272303,0.0792994430237299,1.34413371415997
128,1352,"s000","m2",0.092101400144917,-0.509266298163237,-0.14808906152495,-0.0047896505781672,1.69842723028532
129,1356,"s000","m2",0.19147300188529,-0.347655717213367,0.0485393384422808,0.246367293206892,0.942756852915439
130,1363,"s000","m2",0.0412845165557032,-0.353751306947785,-0.365218362829709,0.230742112282895,1.26357068608889
131,1372,"s000","m2",0.0800642753383129,-0.31279072297607,-0.435302988665095,0.225865471631997,0.891929225496464
132,1376,"s000","m2",0.140695269005432,-0.253674688870334,-0.0409834876975508,0.357745465137561,0.637024148441315
133,1405,"s000","m2",0.0486752797348606,-0.407518613399129,-0.403466239731758,0.195776513941298,1.51711015587197
134,1407,"s000","m2",0.123386286470918,-0.20352819618342,-0.113523020519663,0.392859539550112,0.763700691272954
135,1412,"s000","m2",0.130110238857695,-0.476920133912069,0.131758826582372,0.0960622069836247,1.94508612876968
136,1441,"s000","m2",0.0587553869172557,-0.433634770952929,-0.357692842930626,0.192030835087149,1.51715569725027
137,1461,"s000","m2",-0.0175422363505148,-0.478242770847579,-0.209879494106988,0.101425862621743,2.19293370570716
138,1487,"s000","m2",0.181092145941787,-0.389726602443112,-0.0222855157448687,0.258357410613196,1.04741512663841
139,1491,"s000","m2",0.00172875524769175,-0.439173124512706,-0.271979639239883,0.0463610852038208,1.26234336734772
140,1494,"s000","m2",0.19913895734666,-0.281305736168933,0.140311412272594,0.339380561770812,1.00030145638906
141,1515,"s000","m2",0.0354994775671259,-0.487434807584085,-0.247562340991935,0.0893402863288148,1.66635781877131
142,1518,"s000","m2",0.00783184062547814,-0.420694393723146,-0.468707459818387,-0.0322770297974227,1.415174987433
143,1530,"s000","m2",0.0601767899203685,-0.469027205794858,-0.354055625002803,0.0311829358491089,1.35587506144663
144,1550,"s000","m2",0.0485217232049411,-0.387778809498007,-0.133526840426545,0.151321184474446,1.19747780572411
145,1563,"s000","m2",0.0698720170449229,-0.384133178860275,-0.248838863056509,0.27939777879185,1.40625824232796
146,1589,"s000","m2",0.0214892970522029,-0.355235106462208,-0.463140364184908,0.0885554895506193,1.19681711299938
147,1601,"s000","m2",0.0273038365067618,-0.475584043240334,-0.285186406801083,0.0882480083123574,1.53770860778708
148,1609,"s000","m2",0.0707094623164194,-0.381428045076583,-0.2247981714508,0.287585996936374,1.35110900098962
149,1618,"s000","m2",0.146553426158003,-0.420732390480255,0.0766464779525658,0.0994474666638468,1.35147725173761
150,1628,"s000","m2",0.177300984913144,-0.317239601231155,0.0699132677922865,0.303301972710736,0.891107156863022
151,1629,"s000","m2",0.120765711754736,-0.298462166245577,-0.192598481893137,0.339693812975931,0.918597882455918
152,1631,"s000","m2",0.177156121951317,-0.36283635131329,-0.0529221315232024,0.220362422300858,1.1922888523578
153,1666,"s000","m2",0.0676166981827482,-0.39787603860609,-0.354543311545451,0.0957845869133712,1.22118388155358
154,1679,"s000","m2",0.0708270424780263,-0.357149659390964,-0.37363211675824,0.121805803757071,1.22036588751444
155,1685,"s000","m2",0.0847275618490681,-0.444003131505293,-0.199722293884067,0.0553723605126731,1.22460054028898
156,1707,"s000","m2",-0.00253461733113872,-0.423485254186816,-0.282770890555587,0.2354342774038,1.2818786676195
157,1748,"s000","m2",0.0935260067772017,-0.366571806484174,-0.146864428186606,0.286137361923961,1.04915580468556
158,1761,"s000","m2",0.14102999518209,-0.41636337906612,-0.0240440177583878,0.191296268493603,1.09268871430387
159,1764,"s000","m2",0.115219569356546,-0.476606181334578,0.0085599776930189,-0.00417484872684833,1.47834164108212
160,1768,"s000","m2",0.0946423017273565,-0.465359326273615,-0.189281445039524,0.174281547085297,1.5928985597599
161,1803,"s000","m2",0.121961528132085,-0.443361989734242,0.0113822687987429,0.126935401101265,1.45958897204915
162,1805,"s000","m2",0.0645433236713189,-0.499069368485769,-0.296937307133901,0.0572810259959313,1.58681049082705
163,1808,"s000","m2",0.00881915535891335,-0.370016497905622,-0.247526919986014,0.147072675409815,1.00340782303835
164,1811,"s000","m2",0.083740068194096,-0.313876349351147,-0.29340305803349,0.269866211459785,0.999861819750285
165,1830,"s000","m2",0.0580783046117713,-0.41952400177412,-0.117975327021091,0.0839183364046291,1.46313469199786
166,1835,"s000","m2",0.0890306193089334,-0.464132889429419,-0.129373963936705,0.24373976425536,1.5292780438437
167,1843,"s000","m2",0.054835977354756,-0.410263825369573,-0.280125674364531,0.137898239434555,1.28958269720622
168,1846,"s000","m2",0.0758339722859942,-0.506098506186115,-0.116677617095039,-0.0123329390055386,1.44867729225729
169,1849,"s000","m2",0.11413019577682,-0.352124053986585,-0.290756599253289,0.0992028256890288,1.31405698892902
170,1862,"s000","m2",0.148291609609391,-0.393341700438354,0.0625915892849994,0.16843953146711,1.09520726782572
171,1863,"s000","m2",0.132574141001281,-0.364498273311784,-0.181876599617691,0.274931499922455,0.945267513115626
172,1904,"s000","m2",0.0521781888140049,-0.311191050226271,-0.350223945476672,0.304921341885777,1.03856289791846
173,1918,"s000","m2",0.125182442272472,-0.296955741411958,-0.130502307870498,0.136630406750477,0.734982579891156
174,1924,"s000","m2",0.000384884134132776,-0.386188581536213,-0.518977640247958,0.187950089358445,1.28305794209266
175,1929,"s000","m2",0.0420340979295754,-0.341166235030317,-0.266035922894156,0.347925810677236,1.34298495486374
176,1931,"s000","m2",0.131798717383362,-0.418925502496668,-0.0710498714259186,0.13649555357528,1.24928685931361
177,1940,"s000","m2",0.157880747648716,-0.420997001619969,-0.219023525617685,0.265632914793842,1.15175711061685
178,1950,"s000","m2",0.0728160524630369,-0.416412562113613,-0.0812597839065306,0.0658002211693455,1.60494475556371
179,1965,"s000","m2",0.156950170649975,-0.299018059212789,-0.106946080777562,0.270717436869735,0.666103541851285
180,1971,"s000","m2",0.105317678460871,-0.417719223914493,-0.403463003542921,0.0617460292881489,1.15464315065255
181,1975,"s000","m2",0.133011225477318,-0.37981208866329,-0.0300958987263045,0.303661147324267,1.26352949096265
182,1977,"s000","m2",0.145988891966138,-0.254743679321038,-0.377463054919243,0.42603129265822,0.785410348850206
183,1978,"s000","m2",0.153387909233088,-0.421476966772398,0.057065373528498,0.165820115124155,1.48948172504363
184,1991,"s000","m2",0.0516328007598898,-0.471997681398998,-0.380664717586399,0.0715124767196847,1.72068763881632
185,1998,"s000","m2",0.149511187282322,-0.469867788765624,-0.0748037385093882,0.0260833726129092,1.49709846314806
186,2015,"s000","m2",0.0664368509341393,-0.320675505845678,-0.221747175416189,0.247423903822668,0.932536929453018
187,2043,"s000","m2",-0.0228604460302209,-0.541168588215432,-0.446737209994006,0.0715580510724688,1.65548386293455
188,2055,"s000","m2",0.0407347054854509,-0.398192196931921,-0.319038610974586,0.207132767065773,1.29415986232416
189,2067,"s000","m2",0.21018694341192,-0.304409679628505,-0.123625739901337,0.282129933826579,0.72466203045697
190,2081,"s000","m2",0.133674162242266,-0.499776594517233,-0.117557418377113,0.138153243940723,1.74723132541434
191,2099,"s000","m2",0.183886238273456,-0.48723282777318,0.0738961497967721,0.166620778901955,1.27971350721729
192,2101,"s000","m2",0.173613233541243,-0.257578743464031,0.0901504370681028,0.361455334150152,0.928249903191762
193,2106,"s000","m2",0.0614076524819088,-0.403571016484146,-0.187522965880321,0.132819817841217,1.44663066075548
194,2114,"s000","m2",0.117630231228382,-0.351373616759948,0.000321581191626674,0.144571313148987,1.1534534098093
195,2129,"s000","m2",0.0884905125827026,-0.326116408178432,-0.136769521319262,0.277209343611102,1.12240463012584
196,2141,"s000","m2",0.133909578319941,-0.326287613327382,-0.0393787401105126,0.20800444342016,1.07375625125538
197,2150,"s000","m2",0.173383908309402,-0.316964631253966,-0.0032990816881805,0.23991779521238,0.752688921785476
198,2153,"s000","m2",0.234269632102879,-0.40028677294038,0.204170948548886,0.102595772725645,1.12380143041168
199,2173,"s000","m2",0.0662812062633667,-0.458411356972109,-0.195770228631489,0.0265827799865452,1.49728939940499
200,2191,"s000","m2",-0.0569615911002416,-0.540566351954647,-0.598586026458623,0.148608713408915,1.57221437403936
201,2197,"s000","m2",0.134874066619069,-0.41077094068256,-0.249224376829431,0.181322295138794,1.3318515884077
202,2208,"s000","m2",0.119642310832038,-0.412527134734504,0.00244544874412071,0.283798301836607,1.49778964869413
203,2210,"s000","m2",0.0951027757843368,-0.472405370522426,-0.186534664549885,-0.0264825685934316,1.37472564094929
204,2215,"s000","m2",0.126625240179653,-0.40569748140508,-0.0877654498972526,0.226071753363774,1.0518152985731
205,2241,"s000","m2",0.0163468947903559,-0.470213591595506,-0.4716559038468,0.098388845802708,1.31926070645225
206,2245,"s000","m2",0.118680465816606,-0.372082339003843,-0.0874624134626851,0.103642744668126,0.917689532809488
207,2254,"s000","m2",0.0953092822576076,-0.401186832444936,-0.0135370126958519,0.385327778524793,1.36135325337451
208,2258,"s000","m2",0.163593290395753,-0.342049662854129,0.0733889347082862,0.218973220848274,1.03538070590986
209,2267,"s000","m2",0.139546442678035,-0.34292147989416,-0.150705792523998,0.213984400380377,0.84855027917685
210,2270,"s000","m2",0.0696345845656673,-0.412710591181811,-0.0646718369542537,0.131490333386124,1.43869801478802
211,2293,"s000","m2",0.068199817539868,-0.415589119030713,-0.146413445980955,0.208572832506541,1.32239959922697
212,2295,"s000","m2",0.0356050698715807,-0.496596062125597,-0.242757986570272,-0.0213012924018421,1.56716584214528
213,2300,"s000","m2",0.115216043349363,-0.360848757262698,-0.175933148748835,0.20847662020058,0.965951128153244
214,2305,"s000","m2",0.0976279439903228,-0.545436502389332,-0.110287328793306,-0.0310591938761839,1.6695695327294
215,2309,"s000","m2",0.0720077862190228,-0.367120226750092,-0.198518083445771,0.321909989946217,1.28793418891784
216,2316,"s000","m2",0.144821711891882,-0.486647836542808,-0.104424754865824,-0.0884692462771228,1.71012042102892
217,2318,"s000","m2",0.104305650874201,-0.32497623466089,0.0716666774937995,0.275785528004684,1.24381513260492
218,2319,"s000","m2",0.0952115667858804,-0.407955770720521,0.0178878371507583,0.130614934249227,1.415860095679
219,2338,"s000","m2",0.0928594106649794,-0.312989757056941,-0.0977100145937933,0.253618045107534,0.814713914451575
220,2388,"s000","m2",0.119783857962178,-0.283169306666311,-0.168001293905943,0.399706627691941,1.09236915730901
221,2432,"s000","m2",0.0551919807311866,-0.31750367013447,-0.578445024056706,0.183764156697928,0.985158026836105
222,2439,"s000","m2",0.178918575678304,-0.35121702430146,-0.0391576234224761,0.181971960647223,0.935447439244225
223,2463,"s000","m2",0.103300171879207,-0.399754674939512,-0.053786380602714,0.0456826576584987,1.44713900454442
224,2473,"s000","m2",0.0956746636991544,-0.397969881605374,-0.0895402646186341,0.121852068674985,1.26509324346979
225,2478,"s000","m2",0.123559509586107,-0.435504692423599,-0.151146669536092,0.107866719524105,1.4136733707758
226,2504,"s000","m2",0.224049616780275,-0.209446583558602,0.213700142131356,0.33578924960381,0.805130453022274
227,2509,"s000","m2",0.0888925988902433,-0.422653376531258,-0.265067963085764,0.180707121109099,1.3268863002965
228,2510,"s000","m2",0.11637866342666,-0.299166866866271,-0.00283920274701424,0.261747866604131,0.93439021252519
229,2532,"s000","m2",0.0458539737119974,-0.43241921135076,-0.276565791348239,0.142171566425346,1.46456698329715
230,2533,"s000","m2",0.0479615652723372,-0.427791330318959,-0.167639772872467,0.161055359394743,1.29427874863139
231,2534,"s000","m2",0.0605944189265407,-0.345117107675682,-0.338652737387228,0.185822344557426,1.10026926339015
232,2538,"s000","m2",0.0321027919960908,-0.536143214089433,-0.299108202267182,0.136449942510725,1.70451733923278
233,2560,"s000","m2",0.0658223030760767,-0.34948218172936,-0.482492915845153,0.22795806193814,1.14379151133864
234,2571,"s000","m2",0.1323293476923,-0.350373839248516,0.0280420938376927,0.176759001304433,0.954728051749926
235,2589,"s000","m2",0.0470499380510739,-0.486448373613573,-0.184378852793672,0.109060589142574,1.6186876394269
236,2599,"s000","m2",0.079452322047947,-0.338728441661546,-0.40867700407021,0.035302436613448,1.10335965814961
237,2606,"s000","m2",0.1418306597709,-0.412315408124731,-0.218606181895509,0.18419354199009,1.25217011440394
238,2617,"s000","m2",0.094115559743342,-0.358423924325021,-0.179407548885563,0.312564228302048,1.23253164380407
239,2633,"s000","m2",0.0568526305438276,-0.42043939677122,-0.229022874925973,0.22085209217636,1.29864000692661
240,2640,"s000","m2",0.0253537656993864,-0.386215006172261,-0.25529618463826,0.149121094809397,1.50517851761846
241,2641,"s000","m2",0.0314458896705074,-0.392121449131126,-0.215495070889976,0.204456013917385,1.28405518269767
242,2650,"s000","m2",0.127731766458856,-0.394305800936198,-0.207759710599016,0.147474666114512,1.20082871614457
243,2674,"s000","m2",0.0531012851641386,-0.410172430248648,-0.220547764039429,0.323592746199687,1.54406489007158
244,2676,"s000","m2",0.13552636991985,-0.321991164059991,-0.289080949833739,0.340309603626074,0.980150061767641
245,2682,"s000","m2",0.140171519525738,-0.473609551483255,-0.0260521545074169,0.123301031697124,1.42803096014786
246,2687,"s000","m2",0.0277400652830561,-0.391420913479062,-0.161273779149253,0.269744073347503,1.48691840371098
247,2700,"s000","m2",-0.0590828702820678,-0.500811693581578,-0.402091304146876,0.068309295390659,1.89228780172862
248,2707,"s000","m2",-0.000876251299273371,-0.469374113825831,-0.233636435144867,-0.0100463752046486,1.54214805650551
249,2710,"s000","m2",0.0193764290413365,-0.534737109660281,-0.532834569233824,-0.00551317108710948,1.82275197999075
250,2714,"s000","m2",0.101871564605983,-0.428940003545885,-0.0769893929982027,0.169855581455528,1.38336779973774
251,2723,"s000","m2",0.110387496884636,-0.505783827166745,0.0259001339769803,0.0907293553711928,1.64555234036081
252,2725,"s000","m2",0.00885670017804605,-0.483467238681069,-0.518233629531811,0.0818628600627767,1.62682805078575
253,2728,"s000","m2",0.0538055466349889,-0.532914249332622,-0.0207828664502462,0.0742299420950202,1.80025538441523
254,2743,"s000","m2",0.103369535943166,-0.338629066368127,-0.0746905458475661,0.280029972342697,0.965804673077969
