"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
66,735,"s006","m2",0.195095883073549,0.105391152909866,-0.875122813084931,0.265829091686415,0.464955184770391
67,737,"s006","m2",0.173462757527967,0.213079181769072,-0.775367707238352,0.439744208923061,0.496983284481413
68,742,"s006","m2",0.32226708307349,0.198781779042917,-0.47576853941855,0.344677458972222,0.260228221887047
69,745,"s006","m2",0.325154220035532,0.319461100917237,-0.502721586663332,0.517194304714881,-0.367674888983456
70,748,"s006","m2",0.239310791416851,0.176600642612927,-0.588378325671769,0.356745695402406,0.451523417521836
71,750,"s006","m2",0.135822611830115,0.165927588167311,-0.933568322964407,0.410001961048743,0.541095376641468
72,763,"s006","m2",0.215807284574177,0.187647345622404,-0.766377342735599,0.345941857382432,0.0590054233532168
73,771,"s006","m2",0.150677676872001,0.131979711858633,-0.966615793261832,0.378348893621841,0.859266335271875
74,782,"s006","m2",0.135680886062512,0.0323758908609206,-1.18658585412103,0.287011957996271,0.881698546078349
75,790,"s006","m2",0.249442031317657,0.0910400388611299,-0.564646373005678,0.343580144836762,0.475026321696268
76,826,"s006","m2",0.271752612403118,0.173749088187059,-0.605175254268002,0.370978243016518,0.192303367501428
77,835,"s006","m2",0.122728237993304,0.0396013408302876,-0.951468527294327,0.187022271596093,0.831047043101977
78,839,"s006","m2",0.223888215749699,0.0484614196946051,-0.463434602471169,0.23340641203478,0.718887927120886
79,861,"s006","m2",0.323349350574453,0.143513637684849,-0.206948713992552,0.368060310129633,0.388130609975934
80,865,"s006","m2",0.181339591321016,0.0479699627862351,-0.784886352760364,0.264447858064943,0.947962102497913
81,873,"s006","m2",0.212195719875043,0.00614539107474202,-0.636064536904492,0.146733079201771,0.724996053360143
82,880,"s006","m2",0.143691503221004,-0.0291327448309095,-0.684570305610335,0.240421609031388,1.11292316407342
83,911,"s006","m2",0.0993280750233727,-0.00290943538538082,-0.985708646994205,0.275667805989814,1.02450495357996
84,917,"s006","m2",0.132708495196329,0.0831917208628576,-0.843786225141863,0.338782458050849,0.824810894274142
85,921,"s006","m2",0.20251595022108,0.129278081782855,-0.869974177748642,0.334285169830889,0.127677195042372
86,927,"s006","m2",0.22397766264245,0.113179689345281,-0.612710130003693,0.317141213380619,0.666472796936636
87,946,"s006","m2",0.304630545293421,0.220315310908037,-0.475066599045798,0.31346786084376,0.16911414184582
88,948,"s006","m2",0.234934017771612,0.218009833102769,-0.672777282218821,0.457858366036944,0.209958982737104
89,962,"s006","m2",0.196211225908465,0.148417786748717,-0.995892528781389,0.364451401567259,0.54587321174213
90,966,"s006","m2",0.266380664621441,0.0654319023719095,-0.308680856830531,0.288741392463744,0.592906302224864
91,983,"s006","m2",0.106964211281972,0.100818129744814,-0.769508675292407,0.365107197023067,0.78189858052541
92,1008,"s006","m2",0.190828768817467,0.181452731548447,-0.673850938439531,0.39724752064736,0.284451535075133
93,1028,"s006","m2",0.266162320472694,0.0790600538242267,-0.451938650234631,0.280968796367032,0.90310672203259
94,1039,"s006","m2",0.243977882924731,0.189560058770769,-0.509338588092757,0.377680162786686,0.325499357316232
95,1061,"s006","m2",0.135592140419318,0.1331090703984,-0.778521831867752,0.312304467376185,0.650537012112462
96,1086,"s006","m2",0.173623282105708,0.0867326710863139,-0.72344646738277,0.252586776885808,0.524104034470773
97,1100,"s006","m2",0.154173802624459,0.100821873242972,-1.00938197852501,0.361003725185538,0.700014941356332
98,1105,"s006","m2",0.160517391916818,0.116893764760414,-0.742034848111517,0.334190593170691,0.749202940977821
99,1153,"s006","m2",0.293507896323046,0.19191974142787,-0.412723565443593,0.367422793403668,-0.0515080792996263
100,1215,"s006","m2",0.164351550850617,0.128373651708438,-0.993469619904122,0.308715672895855,0.459437473674228
101,1220,"s006","m2",0.182299504885976,0.0875579678874619,-1.06850208397263,0.255091519279698,0.360272693699295
102,1230,"s006","m2",0.267151119052216,0.0725207624951748,-0.360032433498086,0.221771490423265,0.79661506689643
103,1233,"s006","m2",0.227760954390379,0.144646412437767,-0.606025340156593,0.338105085427913,0.857184483649669
104,1240,"s006","m2",0.252922294701646,0.203246367429375,-0.691215962486891,0.294988292340451,0.141170993809015
105,1264,"s006","m2",0.255502035256689,0.172140807310986,-0.653463062913679,0.367156854014432,0.349836068648006
106,1268,"s006","m2",0.328213545713295,0.19711953542559,-0.41686182277517,0.402643993410499,0.0039679161319207
107,1273,"s006","m2",0.260330771254378,0.183620853808257,-0.503743235223372,0.335616433023948,0.361532708199888
108,1301,"s006","m2",0.119913534550891,0.0922190149985792,-0.923675939054437,0.238203318623014,0.637269669120342
109,1304,"s006","m2",0.0870886213437106,0.060634730721554,-1.15111949455963,0.15426347044802,0.833953348922201
110,1313,"s006","m2",0.18642101438503,0.0193109360043639,-0.880683738477705,0.158588133402493,0.56698530789693
111,1314,"s006","m2",0.298856610671328,0.202393420936281,-0.675451114979609,0.406369331489441,0.243300394489028
112,1315,"s006","m2",0.144403734107074,0.0129975893013293,-1.00626672574532,0.244449490328487,0.823283644242295
113,1327,"s006","m2",0.270513613055897,0.181351667741489,-0.733125963034678,0.385362981581083,0.279492905020195
114,1342,"s006","m2",0.114943163275548,0.0723534237851267,-0.659490614134788,0.212160101568025,0.713808481607811
115,1360,"s006","m2",0.239144807088476,0.124858996688381,-0.495728701816062,0.311279604541498,0.474438667474839
116,1389,"s006","m2",0.180080665743908,0.214424143358831,-0.740538950088622,0.436804927229964,0.195728540977296
117,1413,"s006","m2",0.179566214261248,0.152718445853017,-0.519475420038108,0.397357309398016,0.38654846036516
118,1417,"s006","m2",0.225104935762185,0.0950379157565958,-0.737570015140889,0.309520711053409,0.565928139453812
119,1433,"s006","m2",0.260825554842227,0.117438910014638,-0.426329506046855,0.30278004750877,0.231931756472809
120,1437,"s006","m2",0.239275067346135,0.0787381463594998,-0.312695153058371,0.236323768488635,0.650861265883655
121,1452,"s006","m2",0.215822589535843,0.104933281915392,-0.913820314013315,0.314370478725875,0.398358031738456
122,1461,"s006","m2",0.330705111323641,0.266829957636323,-0.225240363365289,0.465829142237843,0.0805480176040651
123,1501,"s006","m2",0.358687225299171,0.154787583374235,-0.333372487356,0.366772269742297,0.326799371304828
124,1512,"s006","m2",0.281888769855294,0.232183104607518,-0.647857523813675,0.409011078654085,0.428105013009702
125,1516,"s006","m2",0.166940617020113,0.170365297079313,-0.856192769960881,0.376779318632681,0.190355917324561
126,1523,"s006","m2",0.280442259560065,0.072763784352217,-0.812687054608372,0.299338777116676,0.430522458111585
127,1552,"s006","m2",0.2817835306995,0.145310740084147,-0.32464532407939,0.277627250440842,0.34461617339796
128,1576,"s006","m2",0.244367153756115,0.195113922144521,-0.521695370403018,0.256105910918411,0.389127380016929
129,1592,"s006","m2",0.185995103594113,0.0753201645257189,-0.351880199490112,0.286418689353413,1.14645804191782
130,1613,"s006","m2",0.13095574278786,0.15573131910742,-1.17058550375119,0.250647283832525,0.733912920257594
131,1634,"s006","m2",0.230325072022263,0.135919382737962,-0.421618326903777,0.38113889051156,0.477718731979883
132,1680,"s006","m2",0.237545161724014,0.170088498846344,-0.445657990812314,0.325227832819409,0.201101840818001
133,1694,"s006","m2",0.191850067035129,0.0819595182031681,-0.518803531367558,0.345028488902404,0.917332125490543
134,1702,"s006","m2",0.144242319537831,0.0906106632980058,-1.04430996040322,0.324512313956668,0.711624653197199
135,1704,"s006","m2",0.236068404764635,0.144681484554413,-0.884474175436616,0.300000222881622,0.694758275913892
136,1716,"s006","m2",0.197369599011992,0.0813512951933719,-0.690927794063068,0.332915078216749,0.549516910896215
137,1720,"s006","m2",0.187095198396937,0.14258071057107,-0.805321691525358,0.30152969419417,0.713209728510234
138,1740,"s006","m2",0.0754488943994284,0.0581386186880158,-1.33315948218873,0.303198212324193,0.994164424019929
139,1755,"s006","m2",0.236059963010885,0.0918847685635582,-0.395654992236602,0.2920396438308,0.793735742184398
140,1759,"s006","m2",0.219105426910177,0.13108937353768,-0.556193493668572,0.372090744530224,0.616718167756799
141,1780,"s006","m2",0.120114398885323,0.084153439699983,-0.734259408993149,0.394669882339891,0.98867998711419
142,1784,"s006","m2",0.282950953828522,0.264159427378524,-0.437420378960901,0.441864431715294,-0.0993315482333027
143,1794,"s006","m2",0.144890182650583,0.0960882239527773,-0.881168322833144,0.321238458215869,0.563712772651925
144,1823,"s006","m2",0.220721046878069,0.240797998771626,-0.493845828879128,0.453875261303697,0.414772917319193
145,1824,"s006","m2",0.201713145261195,0.0672089811183523,-0.61658899677126,0.246762725379419,0.815024280756656
146,1830,"s006","m2",0.200780689100234,0.129485924784992,-0.778056344710663,0.317051310395319,0.641833500748915
147,1838,"s006","m2",0.107303409971445,0.0907919124715584,-0.883740238280389,0.321524811986765,0.719699665719567
148,1854,"s006","m2",0.188584271239956,0.1263708750257,-0.954570977913165,0.356410425414216,0.455886643270195
149,1858,"s006","m2",0.212283316276225,0.159685021292504,-0.695535443445279,0.418132964773391,0.591702450440785
150,1868,"s006","m2",0.296561658935102,0.204657852701862,-0.38670376154059,0.394837146820864,0.303189466277509
151,1870,"s006","m2",0.27026010129252,0.217866428648433,-0.552455144682214,0.352868542530678,0.221973147166443
152,1871,"s006","m2",0.147909594323358,0.0521074589041382,-0.635135635442729,0.328271892666318,1.04736590300525
153,1898,"s006","m2",0.193194511764205,0.0949219638038629,-0.832428803061659,0.220455322621396,0.687252104969137
154,1909,"s006","m2",0.298298999010807,0.170306456823814,-0.428342479048909,0.36039694754874,0.258439808093946
155,1921,"s006","m2",0.232725738283804,0.183888635402187,-0.77592436989595,0.353742704320806,0.0861240588159696
156,1930,"s006","m2",0.15811471320841,0.128049851094667,-0.841557307938308,0.267309425093199,0.3156470639682
157,1936,"s006","m2",0.249122908912519,0.189726820101658,-0.719503725106319,0.355405307085053,0.357903575396391
158,1939,"s006","m2",0.350442612766804,0.228023891987116,-0.290158315359442,0.386537528150536,0.0533920871612178
159,1949,"s006","m2",0.230869784892662,0.128279766049798,-0.740459594218083,0.32078480836918,0.738983299261705
160,1953,"s006","m2",0.30953031111205,0.178750174794229,-0.629946533556569,0.369504194088018,0.27839242035655
161,1958,"s006","m2",0.254480806381972,0.148694230608565,-0.766644014152636,0.335922323404608,0.47105455855519
162,1971,"s006","m2",0.208027195904174,0.254905414253745,-0.624995991502519,0.431503752733454,-0.22362685946607
163,1976,"s006","m2",0.141153525241757,0.0430859991193146,-0.837463820540253,0.214340223959741,1.26175029191619
164,1980,"s006","m2",0.236521590648948,0.168816105255117,-0.523726579168303,0.323459114510076,0.225227946310269
165,1998,"s006","m2",0.34555030704011,0.0338598255270182,-0.220207544714703,0.263287593368881,0.618836764126251
166,2004,"s006","m2",0.293049977606925,0.170230904426494,-0.438401448880505,0.296203405354431,0.27889185013019
167,2007,"s006","m2",0.140358172191019,0.073996712514367,-0.957413042515904,0.254744642526698,0.582354290892238
168,2022,"s006","m2",0.270974225063459,0.0799588648206818,-0.456812056666206,0.209435831920143,0.47690840540411
169,2039,"s006","m2",0.208536411123163,0.0528749256804903,-0.814155968401363,0.240839867551099,0.518311919302319
170,2070,"s006","m2",0.25258076341129,0.130365579244672,-0.379215517167669,0.370576664841999,0.551439049624392
171,2073,"s006","m2",0.192845206131271,0.23259156122297,-0.768823581495887,0.33440598962467,0.325798442019118
172,2090,"s006","m2",0.270728321960483,0.144207321765186,-0.623638324068119,0.366635939329625,0.605965219511442
173,2092,"s006","m2",0.355026350840977,0.146110064669022,-0.336775662217118,0.263921772783038,0.408896712326254
174,2124,"s006","m2",0.11858962156577,0.0316511149708686,-1.10203613319309,0.138146632738432,0.868346552563274
175,2127,"s006","m2",0.219619896817659,0.125277779482169,-0.659948299911463,0.401978597258148,0.551080869715913
176,2132,"s006","m2",0.263518391564558,0.140390738482189,-0.642836087751137,0.251695416222118,0.307188615001636
177,2160,"s006","m2",0.138882159899671,0.149476386350505,-0.794663553090635,0.330673292405801,0.568856289536891
178,2172,"s006","m2",0.0745897388915849,0.100184408277452,-1.33578075533935,0.267560502474004,0.636315130845076
179,2193,"s006","m2",0.403728040124862,0.214150977875925,-0.165795729613515,0.400432784028531,0.13947876749623
180,2198,"s006","m2",0.239369452952478,0.0580678634855419,-0.452083592216661,0.238607092643791,0.39273976989648
181,2220,"s006","m2",0.213846162657598,0.191168624572419,-0.653088328792361,0.352181891225182,0.590561902655841
182,2231,"s006","m2",0.198997004592428,0.0936075177784274,-0.498072770141646,0.368835194281056,0.805953286115834
183,2245,"s006","m2",0.342240948747502,0.327370675919952,-0.4519985463608,0.532337926993051,-0.24101698364984
184,2262,"s006","m2",0.256876244008829,0.168875452396133,-0.395319576286586,0.286005031165049,0.507124065624741
185,2283,"s006","m2",0.202997188455349,0.166002337574738,-1.08679329926814,0.444894808527324,0.185295602351853
186,2285,"s006","m2",0.1757116089731,0.145832614657598,-0.76139125991778,0.325420875559948,0.62392606598058
187,2294,"s006","m2",0.197227281369013,0.0952032197703332,-0.568515983933013,0.344236944000792,0.754658274201688
188,2296,"s006","m2",0.117523321636146,0.0045207744464941,-0.779672211134597,0.0889617015506003,0.868054841554104
189,2299,"s006","m2",0.242216413099699,0.170501504310928,-0.87382150047569,0.382993790026951,0.380130106862133
190,2309,"s006","m2",0.246130226247045,0.0903741084009979,-0.488916527494791,0.132118296747519,0.720975905985836
191,2312,"s006","m2",0.124016549085964,-0.0372379929428943,-0.718008276355216,0.125997056577607,1.0049507511636
192,2315,"s006","m2",0.194901848535416,0.0456324344271485,-1.08703969639076,0.212659214450041,0.703829240168859
193,2332,"s006","m2",0.12847140813719,0.100828805208123,-0.772182593752712,0.365859624725822,0.680391972841258
194,2335,"s006","m2",0.226700049164157,0.0342462328580085,-0.947664765726897,0.228056385741918,0.815039538341702
195,2339,"s006","m2",0.248973105535095,0.179279972567896,-0.523668653914368,0.394969296534478,0.066557175806505
196,2348,"s006","m2",0.231936747224532,0.0789352304083754,-0.555877955917262,0.247983623626195,0.85721418124632
197,2358,"s006","m2",0.116683692209105,0.015820347478512,-0.725242171042071,0.206137535154735,0.87809133260049
198,2361,"s006","m2",0.275847611502047,0.202335755574013,-0.527956171203636,0.395526654724749,0.208390318349383
199,2373,"s006","m2",0.236862859099759,0.210114851949368,-0.544220452301902,0.340876516997094,0.171289259047821
200,2377,"s006","m2",0.20677424686907,0.216699921531925,-0.688219747018622,0.381908637542292,0.259844782556046
201,2382,"s006","m2",0.191709345217854,0.183174747656215,-0.832399436198367,0.382308288430785,0.210496963738983
202,2411,"s006","m2",0.233595005791965,0.175517016968583,-0.56081465852437,0.310258564239173,0.19210365456959
203,2417,"s006","m2",0.1381838467971,0.07273820530253,-0.797823115255617,0.260528067792454,0.646609691642551
204,2433,"s006","m2",0.320814662640754,0.141478801830833,-0.457562026498789,0.386601410676433,0.34432217689715
205,2434,"s006","m2",0.177114599295813,0.133765134268108,-0.50600543218135,0.322753104520321,0.753366024069401
206,2438,"s006","m2",0.133830458096332,0.06073511735005,-1.13577849807293,0.200722372500211,0.7981338994941
207,2444,"s006","m2",0.191553849558776,0.0857791327577333,-0.764873938713263,0.310022833101859,0.620983829236252
208,2454,"s006","m2",0.197760012759273,0.0943319030409914,-0.826701035602322,0.242810849390595,0.520201628821802
209,2455,"s006","m2",0.236214929089625,0.107304423428017,-0.40874706613935,0.23204924845482,0.530874289571091
210,2461,"s006","m2",0.142992336001982,0.161590277802425,-1.05689974232675,0.361911121680668,0.28559798382743
211,2465,"s006","m2",0.207647652900053,0.0545558103974365,-0.719773235736111,0.166018963707201,1.00432633683677
212,2476,"s006","m2",0.226900926002381,0.171885151288435,-0.681976090751429,0.244617879849945,0.0644101527183423
213,2478,"s006","m2",0.159359527394319,0.136929298316166,-0.966659979953792,0.296757989150082,0.581609092152667
214,2480,"s006","m2",0.0976691510300935,0.0549614259127068,-1.1253123204268,0.184210089204571,0.887871480935737
215,2481,"s006","m2",0.286615660386319,0.334563347476639,-0.648520835113855,0.52041854464526,-0.328929173703563
216,2484,"s006","m2",0.10208280673996,0.140440622355756,-0.868136469364219,0.279705230272914,0.376364296178492
217,2497,"s006","m2",0.163251717511384,0.0399556304698187,-0.77920605939365,0.268697174020418,0.58068487880963
218,2501,"s006","m2",0.23854964714404,0.0606257334188028,-0.557666548554328,0.22329202389838,0.795749736838267
219,2523,"s006","m2",0.170823360639131,0.106004569890452,-0.619541573334385,0.330121385241575,0.572569203653573
220,2529,"s006","m2",0.253948256045325,0.265967936324476,-0.631377896428854,0.413747575877778,-0.183280180529254
221,2546,"s006","m2",0.191691805834206,0.129321905591601,-0.63106932284836,0.338507170085101,0.62124630204181
222,2579,"s006","m2",0.205155237422817,0.115428887175096,-0.882207836884126,0.313018707953979,0.426775215517703
223,2584,"s006","m2",0.207170843064758,0.067143531185667,-0.230257049755157,0.322964357693606,0.687686174317898
224,2614,"s006","m2",0.278884333296852,0.167046128854911,-0.65161174025092,0.382066697029196,0.352327572703682
225,2621,"s006","m2",0.12850019346102,0.11130560969595,-0.96937586172944,0.384996817658499,0.79621327217917
226,2646,"s006","m2",0.244385506644323,0.128047207845828,-0.572990290572944,0.369056428177693,0.682399560598904
227,2667,"s006","m2",0.230323384464436,0.109853353696009,-0.513231196204203,0.309899499249825,0.40186012048592
228,2679,"s006","m2",0.204594569536094,0.0442291304893319,-0.59762828770275,0.231226091371224,0.664280336455889
229,2687,"s006","m2",0.0895026570639646,-0.0203681003096093,-1.14793420411,0.13012402611643,0.92768619548015
230,2702,"s006","m2",0.272102582538011,0.142249869961545,-0.413736501367395,0.347535779928473,0.361040113811788
231,2707,"s006","m2",0.291305342518743,0.249812343958198,-0.575506344401638,0.374989476809444,0.125846491182387
232,2726,"s006","m2",0.233711161312528,0.0404945473352149,-0.555334902218803,0.23626765316445,0.694532454275541
233,2760,"s006","m2",0.19029528997046,0.167342592816821,-0.49529377218225,0.398555237826671,0.526763611927985
234,2773,"s006","m2",0.219337152851445,0.225814357615715,-0.91697021130973,0.406114003467379,0.168985282954815
235,2777,"s006","m2",0.164301967389203,0.187017297528466,-1.18576820903529,0.451228670249046,0.473736095847489
236,2782,"s006","m2",0.168813079338496,0.0203622663445544,-0.390399231234603,0.246318380003698,1.07680290664638
237,2795,"s006","m2",0.281594036504368,0.106572654715112,-0.542266707596461,0.161426346821622,0.470586614257347
238,2806,"s006","m2",0.145878808389076,0.102383222704642,-0.673462878497195,0.385334137246286,0.671457131937527
239,2814,"s006","m2",0.374676591837478,0.178614413247512,-0.210435762570368,0.366133379904906,-0.0338581899700591
240,2851,"s006","m2",0.216014478089448,0.11945626274531,-0.760507077271369,0.225413291566263,0.363664989155276
241,2865,"s006","m2",0.256654616951556,0.161709328728475,-0.411096569829024,0.318383896532423,0.231076302558462
242,2891,"s006","m2",0.242601890340564,0.122388785736458,-0.719238724326545,0.31507566300221,0.543550530221676
243,2903,"s006","m2",0.126680188029877,0.108774564335026,-0.96178285683271,0.34018742088545,0.630543486633626
244,2927,"s006","m2",0.334329038432994,0.160135012764701,-0.308381267245222,0.293862094768345,-0.027553356085897
245,2940,"s006","m2",0.148386122563358,0.0561859921785084,-0.779419041413043,0.2365857838722,0.52351461844952
246,2944,"s006","m2",0.0954008422566845,0.0772182283411978,-0.643148710713137,0.308022670237477,0.703687228759925
247,2948,"s006","m2",0.229937522674942,0.00923219100541656,-0.411771370810239,0.284824080406696,0.892158241795589
248,2957,"s006","m2",0.245352522591647,0.110340416345633,-0.463073594449895,0.114726892151359,0.541758790772016
249,2964,"s006","m2",0.212817060187763,0.0738732147374917,-0.646331958512374,0.265398927686716,0.474178448714091
250,2965,"s006","m2",0.185060321352066,0.225365590562263,-0.8050367672029,0.421186225120126,0.253927903437785
251,2972,"s006","m2",0.18866085015695,0.0331132195043526,-0.53712428416331,0.253915702404419,0.810808098514578
252,2977,"s006","m2",0.223056494490287,0.276721092361066,-0.868692163540045,0.433710509440303,0.119704115776527
253,2984,"s006","m2",0.179741498062816,0.122293264714698,-0.820840194088788,0.310692132685216,0.446353244417089
254,3015,"s006","m2",0.201635789140246,0.121801919377597,-0.611503024065833,0.262513331165626,0.585829818570238
255,3029,"s006","m2",0.0741516113858656,0.0780030554355098,-1.1795634257721,0.244160184925284,0.808092295797741
256,3031,"s006","m2",0.182725242621359,0.073337378138941,-0.735924492881923,0.2967061558222,0.519641872194555
257,3045,"s006","m2",0.197659562340326,0.102674041592334,-0.519320872611675,0.370452962106102,0.687857669799966
258,3049,"s006","m2",0.314497042560252,0.251555405263215,-0.539726195965818,0.316357939078234,-0.321786997373722
259,3050,"s006","m2",0.161801137232413,0.113781147730286,-0.872773814650936,0.377218920429721,0.640492351320343
260,3073,"s006","m2",0.239793744724243,0.195702817857806,-0.770935184163778,0.431579469848947,0.220795561364754
261,3077,"s006","m2",0.210697510058271,0.230618433604955,-0.506178745694663,0.438574262452802,0.185625855351326
