"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
20,140,"s084","m2",-0.0499729532950008,-1.18771481573124,-0.330250823469225,0.407916426818748,0.438142304071006
21,141,"s084","m2",-0.0247946287888621,-1.24542717181036,-0.119699950559636,0.38128667981481,0.577054555142624
22,159,"s084","m2",-0.0355964026456353,-1.19633765647267,-0.606917533037007,0.432001381297067,0.37635393147361
23,164,"s084","m2",-0.0597196429333959,-1.25335758173153,-0.127935931405337,0.264986324354366,0.365088448023493
24,173,"s084","m2",-0.155649071304073,-1.1418727397524,-0.851219996823886,0.507441650323277,0.18158026321116
25,187,"s084","m2",0.0379059172358091,-1.18531339617201,0.146282891242145,0.356549253011494,0.88215348875887
26,205,"s084","m2",-0.0284913892378162,-1.20767281605287,-0.142114657140709,0.346800990892919,0.476831908428666
27,224,"s084","m2",-0.0322834371916463,-1.19865055130953,0.231776287246945,0.258518683142872,0.358316703490698
28,226,"s084","m2",0.0459400071612567,-1.25380267141277,-0.0817759035822365,0.423549845270358,0.43627817152317
29,234,"s084","m2",0.0159544644551862,-1.24257259986246,-0.0510196093971383,0.233949574528265,0.526195357771361
30,237,"s084","m2",-0.0505322667404718,-1.29980651169256,0.00926572178939895,0.22621035669052,0.909632748524878
31,239,"s084","m2",-0.161003724724492,-1.23602663533388,-0.728196220066321,0.219368765838321,0.510192812436909
32,242,"s084","m2",-0.0126978784515785,-1.18910378283543,-0.0920942076432378,0.221045028534339,0.213114297090103
33,247,"s084","m2",0.0100584567950986,-1.21110017589493,0.0845947200636374,0.408410404535745,0.39391454298534
34,257,"s084","m2",-0.0410019057969225,-1.24620538284256,0.00371684003881155,0.476959002108435,0.685016030570318
35,287,"s084","m2",-0.106797560790308,-1.30481868270887,-0.337133069787194,0.160788156296311,0.986660560278019
36,288,"s084","m2",-0.00463144542087501,-1.16686527336161,-0.634630706154553,0.102713661188365,-0.0664989522410717
37,303,"s084","m2",-0.00924943534673358,-1.30041769784127,-0.113716139024736,0.38996543669133,1.09886811102879
38,342,"s084","m2",0.137582749329362,-1.10033867145603,0.369198829854064,0.513246136154349,-0.78627861706169
39,364,"s084","m2",-0.0180342964566027,-1.21430731409713,-0.0267315781100423,0.396353898525293,-0.165656053799987
40,385,"s084","m2",-0.123054350887805,-1.19499713025883,-0.492805284947197,0.347383730700081,0.347589327106834
41,392,"s084","m2",0.0625252272570995,-1.196010382553,0.148393424271591,0.403478208702898,-0.053104998741544
42,418,"s084","m2",-0.0569888316206346,-1.33047770888335,-0.250784725645199,0.199388324606064,1.10878042649793
43,420,"s084","m2",-0.0584889399097805,-1.18314569668169,0.191905876945688,0.42104116635283,-0.0546482029367452
44,432,"s084","m2",0.00972607588063254,-1.20590474739785,-0.207341396236658,0.452469574187351,0.488768298205805
45,438,"s084","m2",-0.0361609165191221,-1.1898841567767,-0.125782681963004,0.461629572973965,0.153856183958097
46,442,"s084","m2",-0.0963991593944457,-1.19383763449278,-0.291663430514329,0.425238447081377,-0.200677466672676
47,443,"s084","m2",-0.0769746664505756,-1.17232291440934,-0.618586862208942,0.47674902670957,0.302622641379308
48,447,"s084","m2",-0.00792770526499089,-1.2242227559497,0.0979899112100686,0.485558107636221,0.238316061713554
49,462,"s084","m2",-0.0467075252059188,-1.28385579853256,-0.067581468979685,0.437158291616773,0.816698153712522
50,470,"s084","m2",0.0893589549976383,-1.15715948950165,0.1978523641309,0.506193963400799,0.0348800592075002
51,495,"s084","m2",0.0112253719477926,-1.19636459074593,-0.14443740107464,0.390014535871108,0.645705645700918
52,497,"s084","m2",-0.0421959027433062,-1.28380598326587,-0.210487500967129,0.360396723625648,0.565804478103533
53,519,"s084","m2",0.0297336059935458,-1.309114495386,0.140057654749972,0.329154600306308,0.913698310077966
54,522,"s084","m2",-0.00620352400350502,-1.1627840974477,-0.160110604732875,0.439546763757158,0.0586253590901295
55,525,"s084","m2",0.0762209757037366,-1.31839290590209,0.334042032024819,0.305738009580166,0.981343245749317
56,530,"s084","m2",0.00837928702507206,-1.28042994371193,-0.375362343626641,0.102120562539066,0.614603145744031
57,540,"s084","m2",0.0322420547200741,-1.27318685933499,-0.114845633137425,0.196236430691187,0.347891284330405
58,544,"s084","m2",-0.0635233916489926,-1.26350447536875,-0.191975295250881,0.381491776980899,0.724476885308557
59,556,"s084","m2",-0.0499152745323774,-1.29725146541357,-0.593967389025016,0.150373083077778,0.7388078139859
60,597,"s084","m2",-0.0097994156404101,-1.27266541409646,-0.00747832015622423,0.393008863255064,0.762207951940277
61,603,"s084","m2",-0.081048900904919,-1.27318478380656,-0.287249680689241,0.548735979992341,1.01133917424523
62,616,"s084","m2",-0.0858135966771699,-1.22731552587707,0.049281826863933,0.419935857403214,0.429895972568772
63,637,"s084","m2",-0.109199673663972,-1.23402720623305,-0.0598648070397126,0.516985343345118,0.166489841004112
64,646,"s084","m2",0.033697192139675,-1.18611809102795,-0.0598314760122182,0.41123256565924,-0.025662008108658
65,672,"s084","m2",-0.0445537134615033,-1.20081539567308,-0.026941497569361,0.518955017732287,0.0160412414335551
66,676,"s084","m2",-0.0121989090647115,-1.21511879140678,0.10185984711987,0.349946488423478,0.765295910968373
67,698,"s084","m2",0.185599597701329,-1.21961923253795,0.413868879368066,0.526004860456237,0.230698476391079
68,700,"s084","m2",-0.075358877335068,-1.36672236545349,-0.629110180295255,0.290190347152076,0.96378529675052
69,704,"s084","m2",-0.0695942661051811,-1.26027339696342,-0.331429204013193,0.316526821036149,0.358909643227578
70,705,"s084","m2",-0.112926242471432,-1.25879202105227,-0.0777149717610222,0.397241554388796,0.772979186292459
71,711,"s084","m2",-0.0179745054022315,-1.25052511553309,0.0975652323161499,0.505001305719729,0.422777894275671
72,713,"s084","m2",-0.186883572312998,-1.18162006460086,-0.221453533489451,0.522494983195437,-0.210089334633174
73,715,"s084","m2",-0.0119590977246824,-1.26495837157601,-0.0951922522278189,0.240563756398409,0.866544415179135
74,722,"s084","m2",-0.0585829950323486,-1.27634213271095,-0.311522069055371,0.349912943578125,0.523688261070929
75,739,"s084","m2",-0.0628191989027091,-1.28045355601974,0.160793144045937,0.203267327925057,0.237331539639821
76,773,"s084","m2",0.143408024163965,-1.08211534552911,0.523440181781867,0.396408264897844,-0.143983448453438
77,786,"s084","m2",0.0104996552596259,-1.24952390114679,-0.288772032054769,0.510863717720361,0.794496989171237
78,788,"s084","m2",0.0749815356373716,-1.09119213107212,-0.084467988575401,0.586014461039362,-0.487109167277791
79,813,"s084","m2",-0.116215511255702,-1.25653264195473,-0.254488752718748,0.239042958205408,0.944477850983529
80,815,"s084","m2",-0.0854889483951902,-1.21686331286564,-0.258871673866488,0.161568401164968,0.447420917573526
81,819,"s084","m2",-0.144053367114392,-1.26164734656859,-0.206299704668776,0.407048529660424,0.876980026132853
82,820,"s084","m2",-0.0541988350188489,-1.24077908955374,-0.242441835967506,0.220276727762857,0.836035661174381
83,824,"s084","m2",0.0810038523223136,-1.13206818546972,0.164209488231683,0.389169111649236,-0.206576521168454
84,838,"s084","m2",-0.0678152544087364,-1.21616405899846,-0.367686202826762,0.23156245177461,0.136668462243034
85,846,"s084","m2",0.0226070991239989,-1.21070619823688,-0.259614857692852,0.502043840771296,0.421054805481453
86,853,"s084","m2",0.0411094577850964,-1.29779030625595,-0.0469640136258746,0.201253002379502,1.06665061382607
87,855,"s084","m2",-0.0223915545845649,-1.12291047312914,-0.306734462330187,0.510554725933463,-0.0501724807456108
88,867,"s084","m2",-0.0612880005603797,-1.13366645157171,-0.332233517935254,0.546795196931193,0.205954941516231
89,868,"s084","m2",0.00233549192528018,-1.29046692011359,0.0276722140215454,0.404201722597159,0.798455312711469
90,870,"s084","m2",-0.0538006091609093,-1.32792019726697,-0.307890420862031,0.170739058287936,0.87455194354963
91,908,"s084","m2",-0.00577771685150915,-1.25946606376733,-0.101263276544569,0.281066837489548,0.419137008149488
92,910,"s084","m2",-0.072795995813329,-1.20492239892752,-0.207615584171659,0.458018526396863,0.554185045316527
93,930,"s084","m2",-0.0811760434723057,-1.17753169725707,-0.515544379693967,0.417511194547068,0.0137255683053009
94,951,"s084","m2",-0.0898120705809259,-1.26249869601953,-0.380218274274284,0.400091594084702,0.691396966482543
95,954,"s084","m2",0.0681354991858451,-1.28435558969085,0.00936539864799722,0.323151141976897,0.774070698401653
96,960,"s084","m2",-0.211573293067975,-1.31621291656101,-0.998380018137824,0.364899841760569,0.987571603915813
97,963,"s084","m2",0.00630217792680223,-1.29684836146381,-0.312901259307539,0.301644202194091,0.885039433200535
98,964,"s084","m2",-0.088845177836264,-1.28097353715607,-0.139255280253834,0.41488191362396,0.542536657345611
99,976,"s084","m2",-0.00653506756527341,-1.27900637957297,-0.289822729418078,0.492111048970736,0.358225391763551
100,978,"s084","m2",-0.0933704796255004,-1.29148505640592,-0.0528227926101925,0.229829739408095,0.965050674136979
101,982,"s084","m2",-0.020705721876666,-1.20560433181328,-0.110159251829397,0.324641189281209,0.545749673301571
102,984,"s084","m2",-0.0500990061504399,-1.21677470750446,-0.275314676093546,0.546883907287138,0.169010731970582
103,985,"s084","m2",-0.0673110116362714,-1.20007701895154,-0.0301779189782784,0.452683701398171,0.765230806412682
104,1015,"s084","m2",-0.0519081664745039,-1.2348362289842,-0.0111505640289335,0.527546119453776,0.440142639829596
105,1020,"s084","m2",-0.0316245918083874,-1.28423737154488,0.0822248100394827,0.29982908761297,0.872935106169231
106,1057,"s084","m2",-0.0626575623675768,-1.16989622987707,-0.44827258188144,0.350897986956093,0.572592123547393
107,1085,"s084","m2",0.0499648370082541,-1.24858130427266,-0.253293441687002,0.312881059545489,0.668391666803733
108,1089,"s084","m2",-0.203257369134695,-1.14229452490032,-0.466347137568225,0.540466294716532,-0.131754972837838
109,1094,"s084","m2",-0.0962715146856018,-1.31587821340061,-0.536688403976157,0.386678059294822,0.967898714126984
110,1103,"s084","m2",0.0454689754856773,-1.21750145441014,0.109315822557952,0.429254800027884,-0.0553822443891015
111,1107,"s084","m2",-0.055407494890836,-1.29984805162228,-0.0843536292810352,0.389704369802856,0.971541562629974
112,1113,"s084","m2",-0.0885928700769604,-1.23241920314256,-0.656724035328729,0.487457539525825,0.773600914514607
113,1125,"s084","m2",0.00481179418554763,-1.25097732539799,-0.233581006242041,0.118156409279523,0.659847795814047
114,1134,"s084","m2",-0.00334461310870554,-1.21023774452159,-0.0218911169960579,0.450996389970383,0.146872446249426
115,1139,"s084","m2",-0.064368160090935,-1.28417998908538,-0.400103142364927,0.257810925633229,0.536363221624763
116,1144,"s084","m2",-0.0402531896075754,-1.24959813007364,-0.256503841185065,0.45923609686032,0.646572488263813
117,1146,"s084","m2",-0.059937462916102,-1.03854895630056,-0.496009672925992,0.548088493709163,-0.773172122120054
118,1147,"s084","m2",-0.057983133221888,-1.26352072700977,-0.272753088730547,0.40382194020923,0.950555907129927
119,1159,"s084","m2",-0.0572429340979026,-1.24991191150447,-0.0822202148238068,0.262739009657624,0.427880459024092
120,1167,"s084","m2",-0.167871637047327,-1.21369675032638,-0.737777511002245,0.37161315606584,0.394999682446344
121,1219,"s084","m2",-0.122444101699844,-1.24179067367398,-0.458452581276736,0.281964523123412,0.433983440549097
122,1222,"s084","m2",-0.0320286585812955,-1.23099072511511,-0.103661861313125,0.47409706461644,0.360247632579948
123,1251,"s084","m2",-0.0716586235927114,-1.27207162413174,-0.606720383279711,0.351447378048981,0.406825114285161
124,1263,"s084","m2",-0.0865305949640867,-1.25151318529499,-0.450058293087081,0.430596082474859,0.532710259697355
125,1305,"s084","m2",-0.00374262464547802,-1.31105054550013,-0.301810034406579,0.398876702599468,0.830844467997443
126,1322,"s084","m2",0.0596860045032432,-1.23645388074859,0.114348627830878,0.234351035633358,0.219113325468863
127,1327,"s084","m2",-0.0829161647240147,-1.18688855437031,-0.295680093127304,0.496768307005631,0.386362688574844
128,1330,"s084","m2",-0.0624332994990576,-1.3260835829632,-0.247279588430764,0.265424193978771,0.873467350918704
129,1353,"s084","m2",-0.0641900879904542,-1.20507214471295,-0.312459507516157,0.464653914753736,0.614785096980728
130,1395,"s084","m2",-0.0274254552012515,-1.22887663638596,-0.50088830320878,0.367407283495602,0.32912563297164
131,1401,"s084","m2",-0.0450537192064675,-1.22920942017281,-0.289620237765527,0.431734186331927,0.699238248028883
132,1403,"s084","m2",0.0861491540260156,-1.0926843925831,0.158063617963964,0.611877787527768,-0.626982538949492
133,1426,"s084","m2",-0.0598083362238405,-1.2721248350463,-0.000851882739617955,0.339186307226297,0.80540609584551
134,1438,"s084","m2",0.0714910210542668,-1.21503232135763,0.277558708968646,0.337851720688769,0.19949829796094
135,1442,"s084","m2",-0.18933054943346,-1.25969280573226,-0.824845835989623,0.286427748305716,0.610669880863038
136,1452,"s084","m2",-0.00387208372316936,-1.29686356078412,0.186858904968397,0.482916517797247,0.59499084536988
137,1478,"s084","m2",-0.0488869404608334,-1.17435573687872,-0.187948769776866,0.254833388124084,-0.0658246158206775
138,1490,"s084","m2",-0.0667579631327438,-1.19798395861407,-0.276965087223655,0.481758724366394,0.246646566991135
139,1514,"s084","m2",-0.145544946989128,-1.24347569468204,-0.328473468327345,0.184055017864407,0.34205385661151
140,1522,"s084","m2",-0.0137641858014006,-1.15454104884579,-0.259853326945956,0.472514360580047,0.17748695194141
141,1533,"s084","m2",0.0264469279366301,-1.16436576424701,-0.11944514871978,0.527828127489279,0.162060192235502
142,1548,"s084","m2",-0.0711753238972685,-1.17385981790546,-0.0774422632015351,0.287199147269112,0.171348310130174
143,1580,"s084","m2",-0.154778491756079,-1.25229615133253,-0.495653037807372,0.29143624629361,0.291119445773578
144,1621,"s084","m2",-0.108869610598226,-1.16776348826135,-0.789389310040593,0.374339769484375,0.185761474713214
145,1628,"s084","m2",0.0380004670043828,-1.22308357871195,-0.0150241046186193,0.494010827268036,0.318446334585649
146,1631,"s084","m2",-0.0069429587160639,-1.32035472395009,-0.327481012281521,0.428837544851267,1.2263290890367
147,1639,"s084","m2",0.0656556074173742,-1.19986742611121,-0.129522278634172,0.461971621970879,0.373408239676204
148,1653,"s084","m2",-0.109467008294893,-1.17330642621827,-0.540718209375332,0.417089945071179,0.831153102852779
149,1659,"s084","m2",-0.038811736288736,-1.21957795926186,0.00823092316289677,0.516131652421233,0.402950827004927
150,1671,"s084","m2",0.00172445126851084,-1.1422408734733,0.0200598784542174,0.504126747726542,0.0639450228712457
151,1690,"s084","m2",-0.14036528758703,-1.20707755920534,-0.525690730991768,0.396634848625625,0.0919158372484186
152,1692,"s084","m2",-0.0253957836298919,-1.24905314199753,-0.255856460222711,0.268229623283297,0.0585988089054061
153,1700,"s084","m2",-0.0925072007205449,-1.32459166284536,0.0220541201480035,0.364987630129847,0.932120304038621
154,1703,"s084","m2",-0.0050253689319933,-1.34083719836973,0.277952238222508,0.175391900322026,1.00313404482575
155,1741,"s084","m2",-0.0698057159925864,-1.25839757793823,-0.06854252449617,0.288627090644064,1.12548392719372
156,1751,"s084","m2",-0.0423644635974452,-1.20920869154598,-0.277855444812694,0.483986674855901,0.414042917758096
157,1755,"s084","m2",-0.114706308651414,-1.18857627191532,-0.286637788535899,0.246079316735535,0.0971204402499596
158,1757,"s084","m2",-0.0153651758337659,-1.14818050277471,0.444545997384595,0.34412645376185,-0.148015848482361
159,1762,"s084","m2",-0.00944535903849214,-1.19636412697862,-0.024322597628881,0.412929075188171,0.595221617112917
160,1810,"s084","m2",0.172909286220579,-1.3092182609799,0.277280313638949,0.353564621719007,0.285762988487904
161,1828,"s084","m2",-0.146191423498913,-1.2595804213582,-0.839371199389136,0.378983009832748,0.594798047915173
162,1861,"s084","m2",0.0341331029158592,-1.28437805975327,0.0855688034806368,0.228783854993042,0.542243891803442
163,1866,"s084","m2",-0.0420352321302713,-1.25054257241664,0.0908324879550357,0.320065424565935,1.16360439980207
164,1875,"s084","m2",-0.128931562209785,-1.27310443093716,-0.490248118819184,0.362407743869187,0.413493708686332
165,1877,"s084","m2",-0.162671117141147,-1.21708308907835,-0.969245513297298,0.382708722197147,0.221724410976989
166,1878,"s084","m2",-0.0580854465442959,-1.30431307814779,-0.317922031776891,0.38323983622778,1.12744020237737
167,1880,"s084","m2",-0.0765365566208101,-1.33787156357103,-0.0962955166057997,0.229880749807286,0.751157493779596
168,1881,"s084","m2",0.0292247224299005,-1.21190069756498,-0.419442383508836,0.405762935372905,0.560619249371385
169,1894,"s084","m2",-0.0935819448544046,-1.29795644978257,-0.383207620151578,0.226944785380691,0.650203966495645
170,1898,"s084","m2",-0.116943532688066,-1.17875163535859,-0.444363159511347,0.570434430897444,0.32449095261607
171,1900,"s084","m2",-0.0969626636108391,-1.21128830600198,-0.117711836212727,0.369287575825132,0.247782413896226
172,1909,"s084","m2",-0.0433718684418547,-1.17993113128106,-0.0276401967149852,0.415365269996024,-0.181978828564166
173,1932,"s084","m2",-0.0249459099634964,-1.20672117746633,-0.174948507744926,0.296297213336228,0.648853897167707
174,1938,"s084","m2",0.054353210331642,-1.09936271072792,0.255361397127147,0.458989622015276,-0.0205034353431788
175,1939,"s084","m2",-0.129784481774037,-1.15638876361216,-0.282338326115042,0.561886774098118,0.37380030703593
176,1967,"s084","m2",-0.123069587717057,-1.21819404841432,0.0251800530424273,0.313983410453792,0.375329250346982
177,1979,"s084","m2",-0.0515878222088526,-1.21493524822662,-0.325945668183773,0.377979398075421,0.222363289672365
178,1987,"s084","m2",-0.141640611441894,-1.21915463234044,-0.277278700050691,0.390774774191957,0.349155897547844
179,2033,"s084","m2",0.0470280235794035,-1.27228775069779,0.274023017207608,0.378216995338351,0.620172530358298
180,2039,"s084","m2",-0.0288893691997478,-1.21128743422203,0.16882472635615,0.414956044550299,0.390222596154185
181,2057,"s084","m2",0.0157322262231604,-1.26710944213124,0.0624324067659126,0.348080646684602,1.14887693999482
182,2061,"s084","m2",-0.0684694336097315,-1.29960191411123,-0.298890188011955,0.348851102469109,0.583586856810341
183,2075,"s084","m2",-0.0917645465436702,-1.22200377100896,-0.236905488815781,0.464114850126629,0.321581890637009
184,2077,"s084","m2",-0.0276447024012273,-1.25276684400373,-0.129820832612739,0.250727537069016,0.742938162730295
185,2082,"s084","m2",-0.00947281259081511,-1.22210075333718,-0.0551990837589636,0.404139954614661,0.028575745079614
186,2089,"s084","m2",0.011042217137069,-1.19968085735814,-0.150313890631054,0.458487132591977,0.397660321789552
187,2094,"s084","m2",-0.0981189797621281,-1.29730012614726,-0.192745033746973,0.389533617982327,1.05585950516582
188,2106,"s084","m2",-0.0256747203350566,-1.13460639516619,0.138914896614748,0.578111524529361,-0.32576686036278
189,2114,"s084","m2",-0.090623720558527,-1.16711935402369,-0.127770727483396,0.369660092539941,0.0412945005013878
190,2142,"s084","m2",0.0297148297063215,-1.25002776408275,0.104480694580423,0.367726214108105,0.149541574637317
191,2143,"s084","m2",0.00583200312966894,-1.22597780434966,-0.299115550261608,0.463863811739887,0.475554922483097
192,2165,"s084","m2",-0.285772494359361,-1.20694872233278,-1.39965614693501,0.166469574232959,0.242588328376409
193,2208,"s084","m2",0.0103819905641218,-1.24296353381882,-0.565790947824199,0.234364963916395,0.620523169450912
194,2223,"s084","m2",-0.0322428933499198,-1.24154421526256,-0.312149618529586,0.291028984030027,0.673223316690892
195,2248,"s084","m2",0.103047898099273,-1.15557570961647,0.00977666639755005,0.419275390404703,0.251763603365516
196,2255,"s084","m2",-0.1243071652173,-1.2537723067983,-0.369548815068652,0.449997142498103,0.436305343171173
197,2269,"s084","m2",0.0465078718843916,-1.16045086697594,0.172305090917593,0.334049940624223,0.160887430611066
198,2297,"s084","m2",-0.0246682526153705,-1.17772300381732,-0.12974844739118,0.532959164811555,0.190155087886934
199,2298,"s084","m2",-0.050845287410884,-1.1958419561047,-0.590973016889239,0.294290016778169,0.164428162207528
200,2305,"s084","m2",0.0134820058433928,-1.28777185909183,0.0163978254791556,0.078580709963978,0.728357777356911
201,2322,"s084","m2",-0.162408419746454,-1.32574658449703,-0.462656959540238,0.364612931502742,0.851387754788398
202,2323,"s084","m2",-0.0921409183435692,-1.29125198918385,-0.189793763944833,0.251626957122478,0.674036068314641
203,2326,"s084","m2",0.106365737388826,-1.15202201783937,-0.137034779523962,0.415773999791191,-0.387892739629908
204,2328,"s084","m2",0.0322665355707305,-1.27877266006284,0.213308028280238,0.12023331488613,0.412678309384462
205,2333,"s084","m2",-0.156164604876813,-1.29278005435371,-0.441502182967242,0.293176470502785,1.09382192152243
206,2341,"s084","m2",0.0580352750594224,-1.18359466905415,-0.611138041935303,0.373183463888389,-0.174045070952796
207,2345,"s084","m2",-0.158473584971858,-1.29675172846839,-0.952207604147084,0.399677934538137,0.538777527345855
208,2350,"s084","m2",-0.0826179017894691,-1.20799736814183,-0.355567308286101,0.251714623994895,0.740485177724698
209,2352,"s084","m2",-0.137602855243532,-1.28404580854903,-0.229825935167759,0.312408988038756,0.901431961719881
210,2357,"s084","m2",0.00984659852743811,-1.26275924945894,0.205362915352608,0.278602420564489,0.635105813541705
211,2360,"s084","m2",-0.0129768043105005,-1.29431719118606,0.0258815012102909,0.321762823719312,0.768558536155859
212,2366,"s084","m2",-0.118997055996333,-1.25242564782955,-0.579144346820055,0.274800124939257,0.414881223183302
213,2418,"s084","m2",0.0615084495058362,-1.20994901060328,0.0229524303161446,0.445210600478825,0.567956814438233
214,2428,"s084","m2",-0.015134230020839,-1.0993153718704,-0.332225052298069,0.666321996619817,-0.307839012735772
215,2429,"s084","m2",-0.0581664804891152,-1.16727129131392,-0.108498538583954,0.520027981963669,-0.0763649869242112
216,2435,"s084","m2",-0.0611580310996808,-1.20230499378925,-0.53074742204315,0.415636387125107,0.0287249146842379
217,2450,"s084","m2",-0.123665299021579,-1.24693353685754,-0.296585179474416,0.504523064017756,0.653802487284186
218,2465,"s084","m2",-0.0190497633543602,-1.26437380432726,-0.0239638843341944,0.450257662434336,0.535421552130179
219,2466,"s084","m2",-0.109513910559195,-1.3489127305267,-0.489254890817659,0.339968659839719,0.898760976950192
220,2495,"s084","m2",-0.0729698813846309,-1.17035211087251,-0.497651972926452,0.374542480963665,-0.027878906019066
221,2503,"s084","m2",-0.1348782844638,-1.25382696195281,-0.64539733877434,0.54198159695635,-0.09843912338236
222,2507,"s084","m2",0.0724669785773191,-1.17460989647201,0.219734393217757,0.574737036305158,0.897135064227402
223,2508,"s084","m2",-0.0173548491716873,-1.27872932446334,0.175708180320472,0.287893072800832,0.815328232914886
224,2514,"s084","m2",-0.025162871317223,-1.26138002815313,-0.149837516025152,0.266577167774475,0.6922308045598
225,2523,"s084","m2",0.0479860414422248,-1.21998136624958,-0.330390107509254,0.37987110657218,0.432012186482679
226,2535,"s084","m2",-0.0236312951405116,-1.27084044071026,-0.449522458588675,0.357839090397052,0.544513670775608
227,2536,"s084","m2",-0.062230411099249,-1.27424143867415,-0.292335769690252,0.265600982111722,0.720001306327658
228,2566,"s084","m2",-0.010398553081498,-1.27784509865915,-0.133755657660326,0.231466441260517,0.435427528810655
229,2568,"s084","m2",-0.0359320755587455,-1.35840020088684,0.0635920250939746,0.305547129214621,1.01435438657527
230,2582,"s084","m2",-0.0531369427276475,-1.24799646191914,-0.0973296879795216,0.477575728545429,0.671446109962113
231,2583,"s084","m2",-0.11333249814386,-1.25244919855983,-0.498540816108534,0.399477001302953,0.53914627933672
232,2587,"s084","m2",-0.104107809089728,-1.2762810541668,-0.0696272106183541,0.48184370292858,0.851864283323264
233,2589,"s084","m2",0.0569366382402395,-1.22818152503775,-0.240264738038704,0.452247827524201,0.409495361840999
234,2594,"s084","m2",-0.0679131285596041,-1.25586761127335,-0.472380495434641,0.230273513480736,0.449871221927241
235,2605,"s084","m2",-0.0945060623407356,-1.19312095743201,-0.137383284315775,0.372048231584307,0.357862851080917
236,2607,"s084","m2",-0.0295093521218487,-1.2412643300428,-0.19292457374365,0.363624844473099,0.211867239705839
237,2615,"s084","m2",0.000627689065981591,-1.18464370947264,-0.173163990482286,0.320350794833164,0.232269162185008
238,2620,"s084","m2",-0.0679507125595468,-1.22702052524807,-0.300029383801912,0.270501364450263,0.495624094365799
239,2631,"s084","m2",-0.0797798266908727,-1.22913669716567,-0.210450883620092,0.454007142831631,0.682739439918628
240,2640,"s084","m2",-0.160604088066458,-1.33757925413024,-0.747047858730194,0.308249369662562,1.09292336233998
241,2651,"s084","m2",-0.0532007772368989,-1.2742123430048,-0.330140822607748,0.279279948996845,0.354312276080478
242,2691,"s084","m2",0.125226668887402,-1.26952397270737,0.287421137744167,0.270003306847336,0.18119290908678
243,2693,"s084","m2",-0.016504442032685,-1.25641146302359,-0.501179713666317,0.454717648084595,0.290382506623798
244,2702,"s084","m2",-0.186144491746885,-1.25339224777854,-0.755302982208401,0.411814125746608,0.436822800737122
245,2709,"s084","m2",-0.0187825902733022,-1.18766516473906,-0.907954169321963,0.429252956099553,0.185880767370615
246,2726,"s084","m2",0.0596638999948756,-1.21401456663316,0.0508984687407711,0.308534488385997,0.189459310015043
247,2740,"s084","m2",-0.00369638688477084,-1.1721293966426,-0.339147375539369,0.571095058643715,0.183366047625446
248,2743,"s084","m2",-0.0657765519351049,-1.28196331188384,-0.113254126293523,0.283862218992117,1.02768647009381
249,2751,"s084","m2",-0.151282850935614,-1.18114623546588,-0.260972199910015,0.373077800626678,0.228946756058567
250,2769,"s084","m2",-0.113588431039369,-1.26018475143471,-0.197781622244913,0.43260528849812,1.05209453360649
251,2792,"s084","m2",-0.0183281998702637,-1.29727988053289,-0.258729610608726,0.448682136996269,0.437737226327258
252,2800,"s084","m2",-0.0389769810388912,-1.2229345591876,-0.00957502934058202,0.390073339325718,0.455204530211423
