"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
107,1504,"s067","m2",-0.407260739589405,-0.0215073614950156,-0.248239320116048,-0.168219114868491,-1.24307008902537
108,1526,"s067","m2",-0.443096827526983,-0.0375930985077099,0.0431059652777958,-0.0296359945940953,-0.733410110900745
109,1540,"s067","m2",-0.421796204906811,0.050783759231336,-0.168198688680217,-0.019796542361434,-1.49154007379849
110,1551,"s067","m2",-0.293174264101144,0.0046996988104451,0.125499339257775,-0.223542071168746,-2.42386349826909
111,1554,"s067","m2",-0.298451156289327,-0.0801703842232731,0.098866713766471,-0.560467581124754,-2.06751510708627
112,1564,"s067","m2",-0.37149268111456,-0.0834522994024405,-0.0108541517728054,-0.345637688879976,-1.17597356245298
113,1595,"s067","m2",-0.367693033172781,-0.0374550055533508,0.040919850711536,-0.0986261655515065,-1.39028437593649
114,1599,"s067","m2",-0.448601009993499,-0.127911397170731,-0.239969328416569,-0.41690163193113,-0.651337863842773
115,1625,"s067","m2",-0.476668143828135,-0.106824012378062,-0.192184102189854,-0.212194265552782,-0.691839225098827
116,1651,"s067","m2",-0.356001078856469,-0.0674505419912996,-0.297161433304127,-0.346156087595687,-1.19547404394512
117,1665,"s067","m2",-0.427233758245675,-0.113990719211173,-0.089967967633687,-0.0478611583699475,-0.852537426006072
118,1696,"s067","m2",-0.362791044345706,-0.0615185322727905,0.0438785003810925,-0.161954210623517,-1.87867536070927
119,1703,"s067","m2",-0.368447730321295,-0.209130727911028,0.122720500877476,-0.558165176136839,-0.46012047438625
120,1707,"s067","m2",-0.339098999955398,-0.122645371049289,0.0687511058085147,-0.416783581979422,-1.3763879900538
121,1716,"s067","m2",-0.393430708554282,-0.0694287560322699,-0.00593802834857465,-0.274278162003168,-0.299158023349766
122,1718,"s067","m2",-0.304259982728836,-0.0150189463155116,0.00639216932953819,-0.03080665307703,-1.85768671478806
123,1719,"s067","m2",-0.374405340741423,-0.00109359000169949,-0.0346340377529766,0.0612565866991112,-1.02153569612961
124,1720,"s067","m2",-0.405545638347646,-0.107762994677629,-0.0924898044561306,-0.377559753027304,-1.46494647337437
125,1722,"s067","m2",-0.345624549448347,-0.0603416068305942,-0.0496318446421642,-0.176988017881537,-1.33039126778351
126,1727,"s067","m2",-0.352013078146005,-0.115674582714299,0.00157842256286542,-0.084284970841157,-0.988129290030245
127,1728,"s067","m2",-0.446652026827421,-0.153201210351726,0.110497874906496,-0.187535876757743,-0.231205686022928
128,1736,"s067","m2",-0.370933802552316,-0.126426745717673,-0.0506339971707562,-0.313272267255813,-0.584827807745192
129,1768,"s067","m2",-0.397725567623075,-0.17687230719633,-0.0631337362354156,-0.611694518572872,-1.10272215830481
130,1771,"s067","m2",-0.397977514763602,-0.0629559611523392,0.00689517455938197,-0.148809109172254,-0.751112487666851
131,1775,"s067","m2",-0.357541515957748,0.0246217102503116,0.0395655900086847,0.0271969999049081,-1.39607762712032
132,1818,"s067","m2",-0.333446355908652,-0.0235905382479706,0.0848781777524593,-0.00543525981846345,-2.12168922902741
133,1846,"s067","m2",-0.326216319237681,-0.0536924935598888,0.023342910429236,0.0418257665668182,-1.19143664760333
134,1849,"s067","m2",-0.364057704848726,-0.0688687620250515,-0.0258268324765737,-0.108709158333488,-1.75099213903802
135,1855,"s067","m2",-0.311990955298804,-0.0229390114268218,0.0999537484460218,-0.0271025925957906,-1.75989173750708
136,1862,"s067","m2",-0.430021007001581,-0.0845010823818695,-0.20723534465687,-0.0975298793972347,-0.994394081457916
137,1872,"s067","m2",-0.38125342163128,-0.0605381747711174,-0.00886239186491389,-0.141466467548943,-1.83782306168398
138,1908,"s067","m2",-0.302957126776082,-0.0261457419599357,0.00684303336792374,-0.0257194194268821,-1.77295522715601
139,1917,"s067","m2",-0.43932815664253,-0.100643564482475,-0.0485378793102452,-0.421444304373206,-0.595297902031445
140,1941,"s067","m2",-0.344234799773233,-0.0529135726797446,0.00124465736667916,-0.196130330969166,-0.620690928578605
141,1944,"s067","m2",-0.373424672016326,-0.0265721861209253,0.104123760879576,0.0501010297177575,-1.27113037270772
142,1945,"s067","m2",-0.443203110860995,-0.0203009410080347,-0.189941276282926,-0.0539549174065534,-1.00510257149654
143,1952,"s067","m2",-0.33764280400993,-0.0807065551150792,-0.0236767152665597,-0.0689791808903099,-1.24985415478716
144,1981,"s067","m2",-0.397095380119785,-0.0688667499525149,-0.0149788727201291,-0.146769877647411,-1.50713319584233
145,1987,"s067","m2",-0.399085558758788,-0.0855942451426618,-0.0325847196585968,-0.226184733134878,-1.44640085768492
146,1989,"s067","m2",-0.420346843700602,-0.0399237599535397,-0.114067005388725,-0.0623752804498336,-1.15991574912809
147,2000,"s067","m2",-0.374901598243565,-0.0558891594110679,-0.119111368524814,-0.365770791581164,-1.8269071568275
148,2023,"s067","m2",-0.436905489162591,0.0401581069235177,-0.17110694966913,0.0177054460373711,-0.848343411139252
149,2039,"s067","m2",-0.419246782265661,-0.16438042390552,-0.0518967886001754,-0.35326555867197,-1.56215122887429
150,2052,"s067","m2",-0.351501876807808,-0.0281797983219549,-0.00560332220008088,0.00380269797719484,-1.42260341171037
151,2058,"s067","m2",-0.313314537655177,-0.106221348036808,0.031351920753165,-0.302718218939503,-0.880680372270326
152,2067,"s067","m2",-0.278214970394626,-0.0683913854953633,0.161906703850349,-0.33535620238712,-1.64521853401409
153,2072,"s067","m2",-0.451814581848549,-0.164365536781851,-0.146921730238402,-0.117047484286444,-0.305482214101306
154,2086,"s067","m2",-0.436923060336334,-0.0684063554632766,0.034132484983926,-0.147945844525392,-0.129532058761516
155,2110,"s067","m2",-0.328476838067037,-0.0418122950370865,-0.137333779508335,-0.203915133059201,-1.87833464718445
156,2127,"s067","m2",-0.500803385942126,-0.107424067730154,-0.31300390094255,-0.12169132755893,-0.589690667466862
157,2146,"s067","m2",-0.412598637582182,-0.0716945482762427,-0.178720828084885,-0.11189688638321,-2.10743610326342
158,2149,"s067","m2",-0.305851443145739,-0.0294208231861019,0.14216944181977,-0.168383026539138,-1.60059701503886
159,2150,"s067","m2",-0.376975154663973,-0.068226241379019,0.0823521621498263,-0.225351757694706,-1.57095460010874
160,2157,"s067","m2",-0.415419567172632,-0.135460989792739,-0.0690598868777191,-0.199317026672692,-0.931302431642483
161,2162,"s067","m2",-0.355605309363761,-0.0982861025848333,-0.0513760474903134,-0.221587981209515,-1.44930389778351
162,2170,"s067","m2",-0.406171046825366,-0.21336088839082,-0.173171225026769,-0.703293676688204,-0.644065239698394
163,2221,"s067","m2",-0.389170684889341,-0.0578902687662024,-0.14313152661736,0.0275536313971705,-1.15432279533548
164,2225,"s067","m2",-0.313168651581485,-0.05947011152272,0.163972914449527,-0.115148002617733,-1.92611470897337
165,2228,"s067","m2",-0.389741396326891,-0.07218090730467,-0.052040574096346,-0.0970665475655419,-1.27464815673392
166,2253,"s067","m2",-0.418924326999671,-0.0271818075947454,-0.222318544176315,0.00845281593522239,-0.57759732738136
167,2266,"s067","m2",-0.397000048324074,-0.15366978850462,-0.0748290149818959,-0.377577165756896,-0.0867172804883157
168,2278,"s067","m2",-0.312421410723314,-0.0544490943319091,-0.0120901642568661,-0.185847741733738,-1.89205544442488
169,2283,"s067","m2",-0.43620088965514,-0.116396154400605,-0.167381294311231,-0.324942239064796,-1.043734739276
170,2296,"s067","m2",-0.35510118919499,-0.121461962949326,0.058293422217107,-0.285978581129358,-1.06301998782902
171,2315,"s067","m2",-0.396911111087106,-0.0711661210827094,-0.00506342596972497,-0.343675445896517,-1.0053051113823
172,2324,"s067","m2",-0.475218887163707,-0.123961623996613,-0.241873904105151,-0.13223847121864,-0.745543863537602
173,2328,"s067","m2",-0.44378539585748,-0.0979926798307157,-0.119516168802204,-0.192418964671059,-0.545457692046115
174,2331,"s067","m2",-0.31401401664941,-0.0083881535590751,0.0446075283499856,-0.0634591700411747,-1.53514124174354
175,2341,"s067","m2",-0.491406155667872,-0.128243891623475,-0.20186912476206,-0.274603066018459,-0.990171033400408
176,2360,"s067","m2",-0.450633698304056,-0.180655219863092,-0.131286039530718,-0.667651055297515,-1.53101492699367
177,2367,"s067","m2",-0.376434257142503,-0.0241707452332636,-0.108126970567535,-0.0807802409265164,-1.20902271650539
178,2385,"s067","m2",-0.407440899827972,-0.120544948415995,0.0371698285466608,-0.299963247325051,-1.92307722329095
179,2411,"s067","m2",-0.398653605981321,-0.0471111604329019,-0.0814276886017445,-0.153541466668722,-0.616868804424125
180,2436,"s067","m2",-0.382404703922607,-0.00988400818098878,0.0521050172313877,-0.18073164415902,-0.340289844200563
181,2443,"s067","m2",-0.421237334707448,-0.0774264823582937,-0.177206516592393,-0.0850126688756896,-2.0591932814504
182,2448,"s067","m2",-0.380753371532426,-0.0817922254446883,0.0426488933069689,-0.266369036257001,-1.02010545344989
183,2462,"s067","m2",-0.331384766689393,-0.0120469012131695,-0.0530861765183288,0.0884198757576754,-1.28921522994738
184,2480,"s067","m2",-0.354711177430914,-0.0892506462014829,0.0752701273157595,-0.756214846541597,-1.20687017192322
185,2504,"s067","m2",-0.423115139182315,-0.134150230650901,-0.116351810357995,-0.550700012841795,-1.41375575274775
186,2542,"s067","m2",-0.369570319054371,-0.0398911022789664,-0.0565872312557389,-0.157811221053674,-1.46521511570384
187,2543,"s067","m2",-0.391105894050843,-0.102596330725717,0.0109898673265187,-0.0993987018988267,-0.428541189135202
188,2560,"s067","m2",-0.310185500633595,-0.0379542081532637,0.11745323199275,-0.283635969370909,-2.67207112355825
189,2592,"s067","m2",-0.311762512685334,-0.0794250336846071,0.100207301380758,-0.247709908512142,-2.06317491554882
190,2603,"s067","m2",-0.348094261607221,-0.142190262147717,0.109149082360111,-0.428217695761449,-1.79795117700563
191,2617,"s067","m2",-0.361679709903377,-0.0653625158486583,0.057979872553572,-0.00631443216258857,-1.08638386222347
192,2662,"s067","m2",-0.389888043902442,-0.123249448998695,0.000164247176123081,-0.26808396357688,-1.65304581281153
193,2668,"s067","m2",-0.329646609149323,-0.104559531280421,0.0912214483653148,-0.208378956305386,-2.18208253850654
194,2682,"s067","m2",-0.402030294281517,-0.0961600924851313,0.0481840603773522,-0.138138294345616,-0.841189547901362
195,2718,"s067","m2",-0.320222838318109,-0.0763216829824801,-0.00804822946569312,-0.0665143714678604,-1.96795538115408
196,2743,"s067","m2",-0.435220905270354,-0.130714816071285,0.0492250829857746,-0.365712840868439,-0.470672888585583
197,2757,"s067","m2",-0.319415599236657,-0.0510252507881232,0.0796791368282202,-0.0764526848828651,-1.20411108773791
198,2760,"s067","m2",-0.46267616970204,-0.216991740722072,0.0110015086849459,-0.381191625920747,-0.166076769403937
199,2762,"s067","m2",-0.394267318510429,-0.0662217783107994,-0.0535650364822743,-0.06923786657,-1.35396161378584
200,2767,"s067","m2",-0.315906498934577,-0.00821605144052539,0.120376825774366,0.10151622417799,-1.80440024951263
201,2768,"s067","m2",-0.357405142113207,-0.121134206606725,0.025856254724392,-0.237176993739496,-1.55531549963338
202,2775,"s067","m2",-0.39811415415789,-0.0450171036140295,-0.012108057167857,-0.216970177676706,-0.750388889179393
203,2780,"s067","m2",-0.384057965199306,-0.0583702388899136,-0.0291927238408089,-0.124564164465142,-1.11890569650905
204,2786,"s067","m2",-0.390387083318397,-0.0642228484421654,-0.236192598981675,-0.473035478345609,-1.18440672687256
205,2808,"s067","m2",-0.322046997389264,-0.153101247154154,-0.0655039688773698,-0.258805207260729,-0.901498514580997
206,2811,"s067","m2",-0.358529030029311,-0.0432479742798376,-0.0188438108626051,-0.299193752115668,-1.38773753058167
207,2813,"s067","m2",-0.280734940271962,0.0140083964485761,0.109585292848822,-0.0325263876122252,-2.95021597680222
208,2818,"s067","m2",-0.374557027193339,-0.00104489343980891,-0.123967989142796,-0.0379475044904109,-1.64891861343769
209,2831,"s067","m2",-0.44821582258409,-0.0836831865324483,-0.123792379750231,-0.182775726152001,-0.665367853288005
210,2841,"s067","m2",-0.368132463461772,-0.0636039155272589,-0.00280408971783622,-0.320967315545416,-2.81247176016749
211,2843,"s067","m2",-0.427419871811634,-0.167422255422911,-0.146162690153425,-0.331190994408844,-0.762096835899862
212,2844,"s067","m2",-0.404053396339208,-0.112441365215191,-0.131887120596539,-0.290437538383454,-0.531677542951095
213,2854,"s067","m2",-0.411987552538776,-0.120099985484858,-0.074830320365744,-0.378478237148703,-0.914819360199087
214,2856,"s067","m2",-0.358865257226834,-0.0447050850392284,-0.00487879528006615,-0.095921772042501,-1.74853924695079
215,2864,"s067","m2",-0.332857704064871,-0.129526536830597,-0.0389313612644737,-0.359942201796043,-0.916785756882627
216,2869,"s067","m2",-0.387559489163669,-0.229093998805272,0.0450463890899119,-0.619903052410626,-0.550533018049105
217,2903,"s067","m2",-0.441110382946771,-0.113522958050788,-0.258276577528336,-0.301854757441421,-0.725730127811491
218,2939,"s067","m2",-0.485729894486089,-0.154644838347656,-0.348557061360267,-0.252041854481849,-0.653081619192028
219,2959,"s067","m2",-0.306229613012586,-0.000421306571913399,0.051975350632178,-0.1169799679164,-1.32806463467074
220,2970,"s067","m2",-0.417345461382936,-0.0701891249683332,-0.0857416984833478,-0.124787381252763,-0.936749925289367
221,2975,"s067","m2",-0.381086833198269,-0.030690851307203,-0.0809503015637631,-0.0375067860593507,-1.16299706639568
222,2987,"s067","m2",-0.411773346519689,-0.0876650436303855,-0.0872946888796463,-0.309523643077665,-1.85218379620428
223,2989,"s067","m2",-0.446750838483902,-0.103005415161805,-0.240162747191884,-0.235516809724375,-1.21342181100138
224,3001,"s067","m2",-0.400433835881349,-0.045999041107618,-0.195207171714592,-0.183682594009098,-1.91815935437615
225,3030,"s067","m2",-0.381535032650224,-0.0645098270084999,-0.0107803137588458,-0.154840632512735,-1.44184603738241
226,3044,"s067","m2",-0.318073213261568,0.0129433993323277,0.0355157264132696,0.0575273850681944,-2.4152888160329
227,3045,"s067","m2",-0.411594555850335,-0.029880682479048,-0.0947912779651877,-0.249099891061952,-1.58216167908943
228,3051,"s067","m2",-0.48056840698477,-0.158217954717407,-0.31943464039637,-0.299821640955148,-0.199169534603024
229,3067,"s067","m2",-0.427228604923744,-0.0961196307534227,-0.176484698096512,-0.210809481282052,-1.19529966374595
230,3086,"s067","m2",-0.391369687800468,0.00235447313168717,-0.0712480852250761,0.0145200878425709,-2.13613190562742
231,3091,"s067","m2",-0.411194500387988,-0.107415472726215,-0.0674905391532035,-0.25162181021316,-1.00157529388543
232,3093,"s067","m2",-0.335665237720513,-0.0941687182893671,0.0542799111617431,-0.441854992700326,-1.48424974461348
233,3107,"s067","m2",-0.402530878227525,-0.0752295150998368,0.0456637931173142,-0.258535198678824,-0.900383227636621
234,3116,"s067","m2",-0.371927135283777,-0.0621289015938301,-0.0289145072680822,-0.233684297210226,-1.20963651584647
235,3124,"s067","m2",-0.298213398052616,-0.074877533774286,0.080617961332096,-0.28974204944167,-1.92857168449004
236,3132,"s067","m2",-0.483479831477834,-0.108754094736555,-0.196910750019216,-0.135515475090235,-0.0696367789098668
237,3134,"s067","m2",-0.411343473127711,-0.111384667662398,-0.0962130394229861,-0.355860460099348,-0.550095245798384
238,3160,"s067","m2",-0.320533757011899,-0.0928298578677325,0.0322384150269538,-0.172277832968075,-2.90983967870584
239,3216,"s067","m2",-0.379425536694845,-0.0501623733032613,-0.0798006478046722,-0.0437169322255282,-0.998619722965004
240,3223,"s067","m2",-0.382709823964414,-0.164014242920548,-0.142929867992772,-0.269394141202455,-0.696920645261832
241,3231,"s067","m2",-0.383187569247036,-0.0522577294874998,-0.111107170579758,-0.216825810012618,-1.25773151523118
