"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
37,397,"s083","m2",-0.756154108691196,0.414515571331581,-0.662766712122549,0.830260739714996,0.0237661068618189
38,439,"s083","m2",-0.899345831265108,0.274014892898343,-0.588455150777997,0.659594533792677,0.93362901671748
39,441,"s083","m2",-0.670061999897063,0.342189109522689,-0.188929151802376,0.733548312889575,-1.12935550514549
40,454,"s083","m2",-0.76863565078371,0.302412641784432,-0.659090258477602,0.702943135757537,0.571973694213704
41,487,"s083","m2",-0.764321708784755,0.340721851227396,-0.786144302634655,0.721242574486957,0.25366131843536
42,489,"s083","m2",-0.745850405766882,0.356274876114891,-0.342707993113859,0.802242320302855,0.324048624194072
43,503,"s083","m2",-0.694370676172046,0.349113818285991,-0.291393147297805,0.725471910992988,-0.24444487511352
44,504,"s083","m2",-0.767174692338765,0.382886702363837,-0.483638568875902,0.807899841985567,0.370094267955676
45,517,"s083","m2",-0.755771354586287,0.380716364928342,-0.387892889132086,0.769741894530056,-0.0341405258330172
46,522,"s083","m2",-0.701524734994032,0.283850313615659,-0.214603049297035,0.623592626596983,0.326011171300885
47,543,"s083","m2",-0.904407532527782,0.393438021537658,-0.671758376152153,0.836214427403077,0.478814484424319
48,565,"s083","m2",-0.718136715269338,0.358794274365105,-0.23825145956529,0.768600711561148,0.0772361797480013
49,573,"s083","m2",-0.82381117601245,0.34922200295673,-0.525916044125156,0.750410425974627,0.582719990540339
50,580,"s083","m2",-0.797683560223449,0.264837014628941,-0.41545104580512,0.650042849447774,0.254921680848858
51,587,"s083","m2",-0.757595290095383,0.240602954579892,-0.605783096573858,0.534841989577333,0.150876156973342
52,588,"s083","m2",-0.744920049826369,0.304629453970282,-0.656809749608134,0.751236059453754,0.471829556949981
53,629,"s083","m2",-0.737580702690239,0.380744250488113,-0.268063532757898,0.850531322538544,-0.179830347896745
54,635,"s083","m2",-0.708607959810201,0.347530941715506,-0.40569741905545,0.731912345952541,-0.164826081768375
55,639,"s083","m2",-0.750891574403499,0.254560941916563,-0.417850118931408,0.626987128759526,-0.0761871628503326
56,652,"s083","m2",-0.79588004004364,0.249376421843297,-0.587055224823607,0.515213059625567,0.233939790892232
57,672,"s083","m2",-0.788129987059405,0.282173926191443,-0.479765633541999,0.622998536194826,0.0261557832407801
58,700,"s083","m2",-0.862749474965519,0.360112655011042,-0.503470497674321,0.789580267502722,0.920595219206655
59,708,"s083","m2",-0.743328939448617,0.458764581434003,-0.495780376100417,0.937753946173825,0.0604658916515696
60,715,"s083","m2",-0.765971994249345,0.363806206434902,-0.340504926845978,0.813396633355745,0.0355987111740871
61,717,"s083","m2",-0.692503506313376,0.322842216144431,-0.221004437338086,0.80633524478736,-0.288289045624027
62,733,"s083","m2",-0.769929603758785,0.310627918153258,-0.836840782170774,0.679249169911733,0.445529292687884
63,735,"s083","m2",-0.821793554038147,0.312863499750959,-0.574626875646573,0.744758477186688,1.12346803030854
64,739,"s083","m2",-0.759184469215,0.341899648564467,-0.309464420541692,0.665748880286993,-0.065022548042266
65,768,"s083","m2",-0.711082543020512,0.31764719690414,0.0134569377446202,0.761450374164213,0.516721847742459
66,771,"s083","m2",-0.849167482203016,0.300493591434624,-0.551859850307451,0.608873374422431,0.524925858240136
67,801,"s083","m2",-0.729732989066318,0.41194627856972,-0.430877884607585,0.738628073199404,-0.174561568436206
68,813,"s083","m2",-0.802872638846315,0.207958298212782,-0.689790377380824,0.588013574668306,0.128151069018252
69,823,"s083","m2",-0.770186270830153,0.274055333411314,-0.434005149200316,0.631128548884981,0.572323604794759
70,844,"s083","m2",-0.805928043386261,0.356759801689032,-0.727684492410829,0.759712301668622,0.360573037979713
71,845,"s083","m2",-0.801232106673594,0.381244034296939,-0.451768252199994,0.820944973695771,0.227811188145409
72,869,"s083","m2",-0.675746830538767,0.268441197388159,-0.330629807572808,0.595233147032203,-0.292622245909519
73,873,"s083","m2",-0.656564711059491,0.379962314417351,-0.182594159053036,0.759744599390189,-0.547640671392819
74,883,"s083","m2",-0.712396185056524,0.290277372517013,-0.460011780913313,0.751386054887221,0.431114966576203
75,903,"s083","m2",-0.726167322498135,0.348543421150819,-0.48427877509003,0.782012035366819,-0.154328643855529
76,906,"s083","m2",-0.781453919749556,0.504177508555217,-0.426826627592392,0.926269133725631,-0.34251519426719
77,953,"s083","m2",-0.75471850125179,0.422286080795435,-0.637830441194207,0.799938266151466,-0.31828606020125
78,958,"s083","m2",-0.773710512715578,0.401107419925102,-0.423116861447758,0.729190800972471,0.356261531967427
79,967,"s083","m2",-0.706390710936307,0.452234063576122,-0.83495944108095,0.827541535711572,-0.584159857430666
80,976,"s083","m2",-0.743772581428851,0.29443307399857,-0.189866462358095,0.611608865005011,0.308434984971441
81,977,"s083","m2",-0.811461049712292,0.384106710391984,-0.661323714339948,0.726253997362985,0.865170246958222
82,978,"s083","m2",-0.600043956537539,0.392778328933434,-0.1561722723925,0.715169938362076,-0.209385064581779
83,991,"s083","m2",-0.689828846161924,0.342738319883492,-0.356460714215163,0.751883152306967,0.0408153696536399
84,995,"s083","m2",-0.641092841414806,0.447938748824398,-0.234108685923802,0.803420126344196,-0.137417517246905
85,999,"s083","m2",-0.787463815538977,0.403334836020812,-0.389885098179786,0.854501201829304,0.259912024447191
86,1000,"s083","m2",-0.656793288790203,0.291813282692986,-0.165621852652378,0.654830714169487,-0.195748034174778
87,1012,"s083","m2",-0.78997772883825,0.306774063816894,-0.388256807140279,0.635335970921288,-0.168715369537218
88,1070,"s083","m2",-0.795716822277407,0.403485514150907,-0.426189779723733,0.850423174471914,0.414847088835137
89,1095,"s083","m2",-0.724644683358499,0.389648697452367,-0.508811622831777,0.805994750286541,0.130546432634804
90,1100,"s083","m2",-0.770138726298911,0.443569430480192,-0.781775180980573,0.837654359246154,-0.127578839065547
91,1102,"s083","m2",-0.688133265795238,0.377597993462009,-0.360205691034504,0.782408913602789,-0.616227818567341
92,1114,"s083","m2",-0.714131726018434,0.416512638216907,-0.423244605143361,0.788827491674542,-0.274981602128044
93,1126,"s083","m2",-0.7115435017714,0.343461732788501,-0.543567056217503,0.754451182569609,-0.00810444055078644
94,1144,"s083","m2",-0.815950419629378,0.364156164421975,-0.358374509304696,0.828285628639247,0.669695062503665
95,1152,"s083","m2",-0.692731016316395,0.461636688544239,-0.43064048965082,0.918467754021207,-0.526502633683017
96,1157,"s083","m2",-0.788808934150018,0.416243829628111,-0.753122545632797,0.835197011790846,0.106422209917159
97,1164,"s083","m2",-0.751390014652894,0.317816441347088,-0.207514826497353,0.691776624085619,0.0151577173490329
98,1189,"s083","m2",-0.802765759493038,0.282518181396366,-0.555087022198605,0.719720898930786,0.382031393392532
99,1191,"s083","m2",-0.76910356285896,0.324855095886114,-0.3843547663797,0.670573262175184,0.157971245309263
100,1193,"s083","m2",-0.74096964375638,0.305672276845432,-0.467699241423714,0.680339788660283,0.224075646683156
101,1201,"s083","m2",-0.723977841868895,0.303132112118691,-0.187069838205652,0.627012147983242,0.312935850252215
102,1212,"s083","m2",-0.709466318329236,0.192237885185182,-0.383496972257121,0.362875919657225,0.160049352060226
103,1237,"s083","m2",-0.724339452244271,0.272418130803576,-0.466639509704821,0.695692046793728,-0.286546620292789
104,1260,"s083","m2",-0.731759644777393,0.3135946011466,-0.340711281891044,0.687419338225443,0.210657994650112
105,1266,"s083","m2",-0.657730102178819,0.328842683756414,-0.499007788888509,0.656476597426337,-0.325415352019122
106,1291,"s083","m2",-0.718245277823467,0.318018185807839,-0.273219775065553,0.690339260505416,-0.148183932354735
107,1343,"s083","m2",-0.752845011072499,0.402390908830178,-0.524435343818181,0.83229129847953,0.128615414248274
108,1344,"s083","m2",-0.681324113797413,0.382956910864361,-0.127899031344471,0.6883657162092,-0.212199721371907
109,1351,"s083","m2",-0.750114189261036,0.355162662085193,-0.774783676694693,0.7402198542774,0.831053605458691
110,1379,"s083","m2",-0.826358137391652,0.452997166714998,-0.49105861708574,0.88297279061452,0.7541331704369
111,1392,"s083","m2",-0.805807503160388,0.323009119594079,-0.599671872280562,0.677651521201527,0.50757326165673
112,1405,"s083","m2",-0.744753923624724,0.392995347990868,-0.241747336417748,0.871851501194395,0.311484568851978
113,1406,"s083","m2",-0.710382636282482,0.359785902697191,-0.35951741833434,0.705293419178202,-0.19560734803064
114,1419,"s083","m2",-0.858745642334449,0.353433527153663,-0.485556255195496,0.764301935664926,1.02634893596205
115,1425,"s083","m2",-0.707142293649337,0.329711042160642,-0.354831793214105,0.704514703696905,-0.495490605061613
116,1432,"s083","m2",-0.756904284699384,0.399292591555069,-0.49840899654389,0.840937347708531,0.445532658818244
117,1436,"s083","m2",-0.700137294836324,0.283264346845941,-0.272762450907579,0.695166552256373,-0.320377077668327
118,1447,"s083","m2",-0.834837694484685,0.331269642564576,-0.666167741880858,0.737066076306088,-0.134920285150155
119,1449,"s083","m2",-0.739522459556921,0.391719627146767,-0.586471195516281,0.862164230078703,-0.0277011499136258
120,1450,"s083","m2",-0.823163793298243,0.342370628858633,-0.662341071575693,0.874836826990104,0.522689997386197
121,1452,"s083","m2",-0.769367818597648,0.452101449449952,-0.581421637780086,0.894543148753382,-0.114721629249263
122,1463,"s083","m2",-0.776178277823985,0.342473714072251,-0.476691171696373,0.685421301318521,0.200934730414384
123,1478,"s083","m2",-0.642634576123282,0.300064104050105,-0.25666736821135,0.744901046628274,-0.155602545172182
124,1479,"s083","m2",-0.782537936796315,0.252517592915359,-0.348611529560075,0.652498045152425,0.32000358234281
125,1489,"s083","m2",-0.796863830006494,0.283264977351272,-0.543702974755684,0.686665825074911,0.575607274089664
126,1490,"s083","m2",-0.819004222309241,0.420912086992521,-0.536544099594126,0.850244808950136,0.616554728457061
127,1515,"s083","m2",-0.80734634085766,0.327804218811305,-0.642841619662826,0.671743615858869,0.698232413854334
128,1524,"s083","m2",-0.719491322686727,0.26775205782558,-0.157147515671962,0.631706830153974,0.0815690117645925
129,1542,"s083","m2",-0.736637186568581,0.416009147542995,-0.526989412099655,0.773879057491895,-0.267684536632922
130,1554,"s083","m2",-0.600369919623228,0.360643819984667,-0.209798592186121,0.796465834977313,-0.504987264630834
131,1562,"s083","m2",-0.749215350634631,0.381599521405476,-0.322961614769681,0.793663300183903,0.30889481821738
132,1568,"s083","m2",-0.829855594912816,0.30003229882771,-0.662104078873192,0.755355228960563,0.74459877375962
133,1588,"s083","m2",-0.770215421480528,0.336835981757949,-0.499617304452444,0.822698451110645,0.470529246414306
134,1590,"s083","m2",-0.726816131888035,0.356877413893554,-0.475015160683218,0.794487038943568,0.0404197497610593
135,1602,"s083","m2",-0.685481688838144,0.359298892960281,-0.373870536056733,0.776689097872954,-0.209242645967618
136,1622,"s083","m2",-0.703927294927709,0.379127030625473,-0.215952258029171,0.777976405595939,0.000719213189980063
137,1653,"s083","m2",-0.83930879683165,0.260629926007206,-0.516331040152192,0.649678858621733,0.742916164143264
138,1660,"s083","m2",-0.701804111828712,0.338254895688288,-0.309956883106965,0.680584264821047,-0.273596467257793
139,1661,"s083","m2",-0.653792846022492,0.448071025286705,-0.212358852128077,0.894369690518122,-0.228741167264287
140,1687,"s083","m2",-0.779953841668299,0.30827996961821,-0.608895419719623,0.694499708248519,0.569466084533671
141,1691,"s083","m2",-0.813991254443054,0.335272741307035,-0.750980069370339,0.753171311099324,0.308535208934459
142,1698,"s083","m2",-0.71468452966135,0.301210924155871,-0.0786724283768667,0.638572684409798,0.306013854832851
143,1733,"s083","m2",-0.784295194154176,0.326489193931199,-0.465199602831319,0.576876258469149,0.423129470698034
144,1735,"s083","m2",-0.762367057570673,0.321838411490567,-0.385957436099393,0.733006693224181,-0.18438753187631
145,1742,"s083","m2",-0.745128901670077,0.212207805747099,-0.419377005902805,0.60011230687495,0.521764965085642
146,1764,"s083","m2",-0.755958919535485,0.380953981520501,-0.313402077893112,0.682761049438504,-0.159527105098773
147,1766,"s083","m2",-0.733467309924377,0.319644324715537,-0.2927362871834,0.727635199165439,0.116954082337179
148,1781,"s083","m2",-0.80485456643104,0.225370076842794,-0.875994829820293,0.574142246908021,0.571968547581763
149,1784,"s083","m2",-0.817099847628051,0.275966916856436,-0.499901135333,0.541543946272513,-0.224789348555065
150,1785,"s083","m2",-0.827175203308063,0.332003410068541,-0.945141602595645,0.760522766727385,0.0798285658126606
151,1786,"s083","m2",-0.678021132533445,0.315917598529726,-0.281446733134577,0.743472073802286,-0.281425839967332
152,1798,"s083","m2",-0.796624625790352,0.313402539425949,-0.390320205781673,0.718587635149769,0.7809469895014
153,1802,"s083","m2",-0.7665838780784,0.306760211921083,-0.417169649740793,0.736868151162679,0.473438121670364
154,1807,"s083","m2",-0.759020910445608,0.367502328169593,-0.401022947514506,0.715844597198121,0.118323631266191
155,1808,"s083","m2",-0.773976288933607,0.372552531350361,-0.172554896197866,0.930894970985224,0.462953673491839
156,1809,"s083","m2",-0.816520227024115,0.316898842098358,-0.34851840603342,0.692877824428015,0.623563220558446
157,1815,"s083","m2",-0.804712115692696,0.314859157958644,-0.592945351854967,0.655754006238864,0.484115484420033
158,1832,"s083","m2",-0.700806511921674,0.272414479191839,-0.347749544818349,0.586871373995107,-0.124858184211779
159,1840,"s083","m2",-0.889811720782548,0.343445298486045,-0.829746861687848,0.829665931682448,0.740927628900265
160,1869,"s083","m2",-0.731837162309115,0.396429739052069,-0.75892438155942,0.791727199601268,-0.225262521422186
161,1870,"s083","m2",-0.618902004768486,0.354642132460113,-0.281045901359505,0.750278990502129,-0.501399221242636
162,1874,"s083","m2",-0.723759032818802,0.352971388944905,-0.410385504557388,0.724262202615155,-0.0347277125546963
163,1880,"s083","m2",-0.720925301232625,0.36106447228788,-0.344103093863569,0.615949455030715,-0.0284452918450876
164,1901,"s083","m2",-0.691575892313856,0.350485911461218,-0.267646160625188,0.73065628418164,-0.0791510481630188
165,1928,"s083","m2",-0.782638549944186,0.401447427230353,-0.337174367381193,0.753576809469491,-0.186536139623046
166,1942,"s083","m2",-0.616785144848557,0.362712148259537,-0.132266464983078,0.77419189394212,-0.396053437400395
167,1960,"s083","m2",-0.733716622730793,0.347964596322655,-0.421234477386317,0.697727188122481,0.171462163128381
168,1976,"s083","m2",-0.801567400716669,0.246794350859453,-0.553896660991229,0.640974311113786,0.217372122672578
169,1981,"s083","m2",-0.763163268545671,0.400568457561477,-0.63714646923589,0.822081536778135,-0.309735774191435
170,1985,"s083","m2",-0.797932794767793,0.40780218577712,-0.623970104388831,0.818427386379606,0.558000643282944
171,1990,"s083","m2",-0.754578036197325,0.343479240990319,-0.198416671530401,0.84083387796714,0.500965094929431
172,2022,"s083","m2",-0.750565177424393,0.399410705134522,-0.50855366249278,0.833617053586069,0.0157568053585267
173,2053,"s083","m2",-0.842422195671064,0.276582284637057,-0.617022817290258,0.66240492105624,0.511181529852292
174,2054,"s083","m2",-0.726525269039455,0.303659682349457,-0.351048363425976,0.690923309662852,0.0560540321099217
175,2059,"s083","m2",-0.798738686471974,0.190188292581155,-0.59066345708299,0.467736961308196,0.6227294116653
176,2061,"s083","m2",-0.847825525074315,0.263209126689009,-0.644933692675177,0.6403686002984,0.449281763762297
177,2065,"s083","m2",-0.842243887563236,0.298303400280084,-0.467220779983818,0.594201462782425,0.744428267054373
178,2078,"s083","m2",-0.820995769483569,0.339651425099871,-0.481367816494736,0.691862374534991,0.716711630415169
179,2081,"s083","m2",-0.672639447474556,0.359725875017906,-0.274283204462961,0.662459136869169,-0.403830949168231
180,2123,"s083","m2",-0.743375898035118,0.352991697653508,-0.759113593644782,0.814377948838956,-0.0538521408043423
181,2125,"s083","m2",-0.705731684773329,0.469976304469857,-0.325030358624111,0.931679494333855,-0.283370866610132
182,2144,"s083","m2",-0.756654589279486,0.334033525398894,-0.318221430108911,0.739491054885887,0.0210986241422281
183,2148,"s083","m2",-0.802080701032136,0.316755725701749,-0.349788824591918,0.739077034468801,0.82523406457546
184,2168,"s083","m2",-0.64391500936722,0.358116000521253,-0.398717091002731,0.771223605497432,-0.732391776081136
185,2188,"s083","m2",-0.694769899224225,0.350150153710168,-0.214004181516662,0.738938567882211,0.202564986814596
186,2202,"s083","m2",-0.687415469034442,0.259651326107378,-0.325911543266353,0.50289211609366,0.21493174234989
187,2210,"s083","m2",-0.7414964411371,0.265743385668025,-0.638587844244449,0.700557148608014,-0.356814916998584
188,2212,"s083","m2",-0.787694118294579,0.35099314130893,-0.604464410277627,0.762353207808896,0.426272098446104
189,2213,"s083","m2",-0.7017254985302,0.418945176647187,-0.387165122756085,0.778373245951868,-0.0952264759658381
190,2225,"s083","m2",-0.744522049659263,0.323684154785286,-0.548181476379703,0.644319192645231,-0.11790494764336
191,2236,"s083","m2",-0.711295815585955,0.236708451660034,-0.211736354105677,0.686151170817121,0.322993807758475
192,2240,"s083","m2",-0.733070259396297,0.369926861961279,-0.573913435080961,0.786572205583773,0.299879238806817
193,2247,"s083","m2",-0.821288511745816,0.276180979449303,-0.366284110724205,0.668279169273823,0.766795224506019
194,2254,"s083","m2",-0.738293218691085,0.382944276207558,-0.59682216007983,0.75602389267383,-0.502046288800284
195,2261,"s083","m2",-0.72531429470348,0.34260504502691,-0.534182827842351,0.710052644163064,-0.101094687074545
196,2266,"s083","m2",-0.860223766230775,0.295963356420386,-0.716893656678777,0.643542820672749,1.02673730426382
197,2281,"s083","m2",-0.785452330736893,0.377339094911967,-0.283751193076402,0.848330250991424,0.63543489628402
198,2312,"s083","m2",-0.797334432793524,0.347577880796165,-0.476895393448401,0.698127871760355,0.276396158813653
199,2313,"s083","m2",-0.731656753761343,0.367431373969605,-0.518474208548202,0.728387935023235,-0.0379277203999689
200,2359,"s083","m2",-0.863677871260757,0.196289818177941,-0.576922226236771,0.588925109927656,1.03689130254237
201,2371,"s083","m2",-0.729092731553619,0.431513371197805,-0.270840467369547,0.854420995912199,-0.0963729156008681
202,2383,"s083","m2",-0.852660404562711,0.299116482037044,-0.265622366041834,0.729198490448463,0.808453341027291
203,2391,"s083","m2",-0.672446948465982,0.423501722687347,-0.264888693233056,0.833482752558494,0.0166139020695889
204,2400,"s083","m2",-0.824776741593434,0.287344507787,-0.435831031089659,0.73996447003424,0.459316755297694
205,2403,"s083","m2",-0.767253623472663,0.331811879945714,-0.267639178435094,0.696792655683959,0.150645158196828
206,2404,"s083","m2",-0.803161005784324,0.341246627027916,-0.361321668766495,0.731506824406278,0.523637965514457
207,2418,"s083","m2",-0.802377871618905,0.370060113381429,-0.786198950844205,0.820184877268188,0.555105283235327
208,2447,"s083","m2",-0.687761210229695,0.283272633595779,-0.443638962737832,0.708404586012985,0.427898134217921
209,2455,"s083","m2",-0.732759026959931,0.404107982470659,-0.405682726878338,0.745219356007727,-0.000785121895765632
210,2487,"s083","m2",-0.62773130574889,0.404305573004897,-0.266430910123524,0.802919687142658,-0.386988876583517
211,2508,"s083","m2",-0.826591542066206,0.286998867658454,-0.609530969556389,0.639136722323471,0.76161337857199
212,2517,"s083","m2",-0.809809273973264,0.312970207504137,-0.373862793499153,0.80327276720246,0.225593328105667
213,2521,"s083","m2",-0.825809827615025,0.3387150915199,-0.710665066274513,0.78072380900157,0.617389510419611
214,2531,"s083","m2",-0.795840668930443,0.312477327538718,-0.245022028202987,0.771310991259468,0.598792152504456
215,2539,"s083","m2",-0.736365320015067,0.413304989576416,-0.35192629402211,0.881331946882911,0.244183286420006
216,2549,"s083","m2",-0.843158035236817,0.260893251543404,-0.745780071538216,0.647101073442363,0.834240322644945
217,2572,"s083","m2",-0.71120169228689,0.301349173724122,-0.281745849484829,0.647592444393499,0.107350734840738
218,2577,"s083","m2",-0.711206001392661,0.2906055816016,-0.295949447562332,0.583074465263048,-0.0190513344051938
219,2584,"s083","m2",-0.84616518989822,0.32479625515196,-0.634810327119472,0.724684187122551,0.256507263610258
220,2608,"s083","m2",-0.851385301738305,0.254615949080805,-0.408740427008462,0.704075537177994,0.642643249349909
221,2620,"s083","m2",-0.843014138638922,0.284268781069578,-0.472418543389449,0.694207386069641,0.267970383312634
222,2621,"s083","m2",-0.759726793119334,0.230115258436776,-0.223788449440881,0.624533458448237,0.31998118747997
223,2630,"s083","m2",-0.724036850263845,0.305119059957201,-0.241953100211472,0.658597160959651,0.043180405651342
224,2697,"s083","m2",-0.651950782279644,0.367145455893751,-0.437707646271466,0.778894729355178,-0.21914092338151
225,2716,"s083","m2",-0.715589577697237,0.383137886708187,-0.272949757900612,0.832952698115921,-0.317527772523379
226,2742,"s083","m2",-0.790221983841456,0.417658310436575,-0.343671949845043,0.780464810141314,-0.0658906045061355
227,2753,"s083","m2",-0.793138040000563,0.286989260286047,-0.457940946536908,0.67164894743896,0.182962308116903
228,2764,"s083","m2",-0.614996816092848,0.4023410915589,-0.161549444683431,0.877249027596084,-1.18854751958837
229,2768,"s083","m2",-0.761583954733908,0.317870143454572,-0.239744129180999,0.748816558353296,0.393934867370748
230,2771,"s083","m2",-0.631804592109434,0.338298772333474,-0.228326980709385,0.741629440688764,-0.304758130542487
231,2773,"s083","m2",-0.807612202036757,0.408053825238428,-0.483311989675185,0.834368158477671,0.632352620438011
232,2797,"s083","m2",-0.804443546866349,0.265116966369961,-0.642622944106865,0.690435001823062,0.428530178860979
233,2823,"s083","m2",-0.763084125904878,0.312955399224744,-0.287767737627302,0.68454027717661,0.368733266817854
234,2843,"s083","m2",-0.712942611929568,0.311533293561417,-0.427740583676748,0.717610276542965,0.225133372489929
235,2845,"s083","m2",-0.753098903515915,0.320831968339065,-0.213646639945296,0.753791348650211,0.458581242181232
236,2859,"s083","m2",-0.783485710443241,0.35276454184286,-0.336411625093809,0.726010629119461,-0.360902261540497
237,2880,"s083","m2",-0.653908412814661,0.290846262789008,-0.344375464281693,0.621669244625421,-0.0614660057579225
238,2893,"s083","m2",-0.788701058478137,0.360330976597152,-0.325502378930913,0.807662804883656,0.319960454584718
239,2909,"s083","m2",-0.797392082975266,0.262482495910002,-0.510498503760756,0.626035392921266,0.496023651576437
240,2918,"s083","m2",-0.764437216340489,0.340828144189793,-0.481309978495327,0.691193587869329,0.213390269592233
241,2934,"s083","m2",-0.642941891384972,0.410438151808717,-0.239324253536174,0.804288839218587,-0.686317360982467
242,2947,"s083","m2",-0.806088555622851,0.300227197980121,-0.430661848542765,0.70160089854284,0.802380877382913
243,2987,"s083","m2",-0.77686404187424,0.361681366966755,-0.365807124559181,0.728639761148588,0.491510694192765
244,3024,"s083","m2",-0.767488785174761,0.405984328849106,-0.64629875959962,0.784272425966733,-0.146003893781995
245,3028,"s083","m2",-0.761673623087012,0.346468257367412,-0.879578540004179,0.696191763770421,0.186787628318646
246,3032,"s083","m2",-0.674051146423084,0.351487669464232,-0.183545061719643,0.819760921149207,-0.362199488767149
247,3037,"s083","m2",-0.835371808232839,0.284808656020876,-0.619872237616804,0.658605492980436,0.754554247223982
248,3054,"s083","m2",-0.747844678138312,0.418885514127419,-0.519500272631395,0.783882609975991,-0.426252287229511
249,3068,"s083","m2",-0.81687507322934,0.367043049421331,-0.719930876975787,0.775799868660476,0.677480652460702
250,3070,"s083","m2",-0.850952499772931,0.270355425630396,-0.675551053259264,0.64488300742147,0.807636155044345
251,3076,"s083","m2",-0.779184227567099,0.41384401707391,-0.44979403330921,0.800415237094057,0.133815059108911
252,3080,"s083","m2",-0.60680610322609,0.353617805005878,-0.310168559356153,0.642256759033357,-0.662292864975667
253,3092,"s083","m2",-0.801979129808389,0.37824203444209,-0.527907007914661,0.806482758505534,-0.0151189221775891
254,3111,"s083","m2",-0.862312649377201,0.346272495598994,-0.761462244490372,0.814308798020233,0.845371991203764
255,3115,"s083","m2",-0.852012451818965,0.299204918218007,-0.93578189755461,0.690425955223517,0.851466480988428
256,3135,"s083","m2",-0.772420543956811,0.432376996727781,-0.680689588857913,0.87896523513703,0.395815796672739
