"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
114,1450,"s032","m2",-0.401178008211281,0.244599936970073,-0.354534778478222,-0.318032292856285,0.774831435192644
115,1467,"s032","m2",-0.345348057936008,0.202579412669807,-0.00990043482174039,-0.761115712052928,1.0779132588636
116,1472,"s032","m2",-0.241188664123533,0.187911427144692,-0.00423730075421717,-0.667115800184619,0.634455249377481
117,1475,"s032","m2",-0.291940115042608,0.325502011810514,-0.148319666439531,-0.133839856927477,0.474521708692578
118,1483,"s032","m2",-0.281920479118883,0.129068873157679,0.0264261333216897,-0.983534470828758,0.89566981243542
119,1500,"s032","m2",-0.340222437389967,0.185115652520985,-0.0962040689914641,-0.547396359064668,1.10860275602036
120,1506,"s032","m2",-0.311764499800511,0.259564198016647,-0.156032096384606,-0.471033189107609,0.882348474117493
121,1542,"s032","m2",-0.278244302145739,0.19116571718742,-0.12685601119218,-0.543360236483113,0.646150972867033
122,1544,"s032","m2",-0.353802141432835,0.177019634925553,0.0946256495581822,-0.598814933053999,1.02252391720448
123,1559,"s032","m2",-0.302183834996063,0.235581830726443,-0.136348066325867,-0.338321392675823,0.848463036262837
124,1579,"s032","m2",-0.333076130055343,0.15284557040316,-0.0313852842410264,-0.652398777704833,0.67701319010491
125,1588,"s032","m2",-0.293621480564212,0.186490321562005,0.0230025895435724,-0.509566535199797,0.837609048393863
126,1594,"s032","m2",-0.341327874242823,0.255195705658534,-0.143764302793434,-0.160109456439157,0.809882293930873
127,1596,"s032","m2",-0.437646085061982,0.209135398528049,-0.0614418751612308,-0.632124057264408,1.38545421521567
128,1603,"s032","m2",-0.307560846747169,0.176275902697724,-0.0511460939006267,-0.59008087333856,1.09120988404971
129,1606,"s032","m2",-0.317788906040248,0.146981660139663,-0.0630280346621841,-0.684623093510072,1.00849787813023
130,1649,"s032","m2",-0.258641168145458,0.305210819408314,0.0572429675099154,-0.228455618277482,0.46854650011748
131,1655,"s032","m2",-0.387108094427883,0.146442052910317,0.024289937937703,-0.488851201762859,1.00319865774735
132,1657,"s032","m2",-0.220869907738198,0.254548756854844,0.102792900469461,-0.523539873561405,0.822777988034135
133,1694,"s032","m2",-0.230204565046432,0.226257055805135,0.128193671704092,-0.126737154140368,0.591770398931026
134,1698,"s032","m2",-0.239876635837554,0.219088949339133,0.0924798013704748,-0.430526998088092,0.578196890995888
135,1708,"s032","m2",-0.265202087782403,0.333042377195709,0.0215697782423009,-0.155833440819581,0.787660972699432
136,1720,"s032","m2",-0.29118113714647,0.222852073028504,0.0573105013364896,-0.535344255135035,0.875497818605613
137,1728,"s032","m2",-0.306786877448121,0.25798347642768,-0.0744767717428338,-0.336420539411911,0.458753104237996
138,1731,"s032","m2",-0.26389178478428,0.29312149636846,-0.00743032227995561,-0.457793301417693,0.508768200583428
139,1756,"s032","m2",-0.295493653902358,0.340926672700129,-0.160608608400513,-0.206168396239318,0.31279545599351
140,1787,"s032","m2",-0.357104110715276,0.257410609742466,0.0417347811393401,-0.270090123028354,1.03092766517276
141,1799,"s032","m2",-0.198197276247012,0.223997316999652,0.0312512302651271,-0.211924056245906,0.639507457380244
142,1802,"s032","m2",-0.242062470462208,0.330114485727524,0.0260268776190376,-0.14904749328638,0.267496509370419
143,1810,"s032","m2",-0.287169519690763,0.133613958679757,-0.105630807032132,-0.609936821576474,0.552137815487573
144,1827,"s032","m2",-0.307399744637174,0.230508221504428,0.179149152220793,-0.570232407037711,0.898136174932058
145,1828,"s032","m2",-0.358576428268485,0.312710022574914,0.0126688523740305,-0.230520074523513,0.868074788560593
146,1851,"s032","m2",-0.291238548198545,0.295562361261773,0.0802464787591912,-0.365129068213709,0.635644461068492
147,1858,"s032","m2",-0.269617628099674,0.193070936471173,-0.0330792102728989,-0.333566675092694,0.572665916580432
148,1860,"s032","m2",-0.3655320243288,0.307341651102142,-0.168934310504556,-0.277364637248418,1.0258164613271
149,1896,"s032","m2",-0.334757418084353,0.248843905087195,-0.0638983603039335,-0.304353236813776,0.877146293943202
150,1908,"s032","m2",-0.193104750529313,0.319107629754728,0.0865090125026498,-0.150081472165194,0.323027738847281
151,1912,"s032","m2",-0.420890821983122,0.322236724642003,-0.165462823648193,-0.234999970854766,0.742410401482143
152,1934,"s032","m2",-0.221425530414517,0.310953095553379,0.15814564114281,-0.175997361216328,0.670624037300675
153,1942,"s032","m2",-0.26237286412729,0.226330170531088,-0.0376256806652382,-0.359851921878432,0.26008708171554
154,1953,"s032","m2",-0.23541651518975,0.260072151710864,0.0925918002861282,-0.366856803004093,0.600721887876635
155,1959,"s032","m2",-0.352371919038674,0.332997647380222,-0.0671860113003837,-0.132821136424415,0.790449889189354
156,1973,"s032","m2",-0.227111376522297,0.268848664166486,0.0697680369962502,-0.469947113021819,0.765447107513563
157,1975,"s032","m2",-0.3867067554175,0.221895058009734,-0.163106323848404,-0.373308452546587,1.00924807080825
158,1982,"s032","m2",-0.281541153059427,0.189687088749883,-0.0955476607627537,-0.599512531817738,0.759356794129058
159,1988,"s032","m2",-0.260589109295234,0.251811658915873,0.0827770270317226,-0.356910147305604,0.821606839062228
160,1997,"s032","m2",-0.31400425483365,0.269611148312596,-0.0292162344270231,-0.531755003854162,0.576579740778189
161,1998,"s032","m2",-0.316309062309532,0.290946448389611,-0.0485715472540782,-0.190040315375347,1.03876281056884
162,2001,"s032","m2",-0.352051204534354,0.181494969802517,-0.108626964768205,-0.466661493829317,0.78147077494308
163,2016,"s032","m2",-0.385274385289188,0.253503203432977,0.0202274740672564,-0.343548169869333,1.33300966695806
164,2022,"s032","m2",-0.277297613798434,0.161769797449212,0.00229644480848018,-0.877128353628417,0.809595580441019
165,2030,"s032","m2",-0.233298755604216,0.362543134700808,0.16647426205013,0.0316514896179265,0.60006839331055
166,2034,"s032","m2",-0.306253297949324,0.306381583294246,-0.11137470668727,-0.390048597392771,0.933905710380663
167,2041,"s032","m2",-0.299336297377903,0.267578777952872,0.0128431893775025,-0.265678427817053,0.698420884153091
168,2069,"s032","m2",-0.248918442763622,0.322217194285122,0.0683709836021699,-0.189966807117817,0.483124185969579
169,2072,"s032","m2",-0.233570590545101,0.25362244103831,0.170110227742013,-0.247614621281603,0.671244190155812
170,2079,"s032","m2",-0.34478520843962,0.214398817450095,-0.229452394767635,-0.542413523752878,1.26783152314196
171,2092,"s032","m2",-0.315961448619966,0.284349917978985,-0.0923197265535863,-0.456289941050955,0.707000178585262
172,2118,"s032","m2",-0.458088975320921,0.207886005605994,-0.151398801205682,-0.455658328551402,1.20163337024374
173,2120,"s032","m2",-0.281943740129267,0.204951655616482,0.0265735390441301,-0.545607712657378,0.709425698031766
174,2124,"s032","m2",-0.271906140404166,0.230519766850192,0.089204462656064,-0.531462477601311,0.723912348630625
175,2126,"s032","m2",-0.287762934241913,0.181356084297781,0.165539834477809,-0.553799599492608,0.65609835519309
176,2139,"s032","m2",-0.285192437433445,0.218474832479486,0.143126773906851,-0.344614464103657,0.972248821776203
177,2190,"s032","m2",-0.328376000437395,0.147989521037342,-0.0520956441871699,-0.727611746059209,1.18000952353053
178,2201,"s032","m2",-0.325552976641912,0.163944239573267,-0.0608137490852846,-1.00192290544953,0.745661955825012
179,2209,"s032","m2",-0.36400487200879,0.253707155759992,-0.0749673003740024,-0.185024565891323,0.971938102241334
180,2233,"s032","m2",-0.399821739355197,0.16596040336092,-0.181232097741647,-0.722778659921404,1.10379783896616
181,2236,"s032","m2",-0.288407864798416,0.212064686099223,-0.0430653975601104,-0.373090701571966,0.715752423122449
182,2262,"s032","m2",-0.375200296623615,0.206215589312375,-0.236361329547941,-0.715028643668027,1.06451865678508
183,2278,"s032","m2",-0.184242259532345,0.19317192505946,0.138412521365085,-0.35884260122303,0.583892729632482
184,2300,"s032","m2",-0.251852771100036,0.279949851545364,0.0134456704954309,-0.295487784850207,0.464700154245022
185,2320,"s032","m2",-0.259417096089965,0.213829532305719,0.0415320218729576,-0.320873345510086,0.690140770708092
186,2364,"s032","m2",-0.17247068571141,0.204893501209499,0.135088805594823,-0.529956295228445,0.216338686718203
187,2375,"s032","m2",-0.325339671062703,0.213907144873102,-0.0619418003803339,-0.250676930436666,0.737802788460883
188,2379,"s032","m2",-0.280022858609435,0.206861459810342,-0.0125554759668578,-0.384477998865435,0.74592794421582
189,2432,"s032","m2",-0.21658620413733,0.317476391582874,0.118376355628648,-0.13894109448239,0.511843976129158
190,2475,"s032","m2",-0.21416365803135,0.270305333405189,0.12628236301997,-0.300219632318203,0.512499482724029
191,2476,"s032","m2",-0.257476177432438,0.202160136486913,0.0787765428908656,-0.280824259451459,0.388945635189485
192,2477,"s032","m2",-0.230332753960656,0.20774804581335,0.127607162492779,-0.452596657990399,0.7080439206206
193,2494,"s032","m2",-0.151249483961623,0.259344393719122,0.0710854521042168,-0.205127280164732,0.204623333448851
194,2517,"s032","m2",-0.283378530890329,0.246647108803889,0.0546744835386807,-0.382327349836241,0.725485683110046
195,2530,"s032","m2",-0.309999749613709,0.102517699947878,0.126671119987472,-0.698912775829048,1.07953551719965
196,2535,"s032","m2",-0.305034814998967,0.264064146542239,0.0144317925921562,-0.366196868422335,0.740003232665763
197,2541,"s032","m2",-0.244587727409023,0.236047003182853,0.126881507029362,-0.562881574083844,0.868305738384311
198,2550,"s032","m2",-0.35515200252844,0.203327877472651,-0.148902688380433,-0.538671985940579,0.651451228035934
199,2589,"s032","m2",-0.174177635177637,0.303163500824966,0.0213006545557665,-0.232458398721662,0.0713166214992931
200,2590,"s032","m2",-0.379823554590657,0.291415859979654,0.0467107968451954,-0.161766748282074,1.05260058973547
201,2591,"s032","m2",-0.370283945797753,0.258164501597091,-0.0785730945248444,-0.288568600789418,1.30810747545927
202,2599,"s032","m2",-0.231534632235531,0.248097027688109,0.00856505918444892,-0.656635549410093,0.899044482799963
203,2606,"s032","m2",-0.28816384041093,0.156958921386827,-0.0694450648334391,-0.4414478236046,0.571746969477884
204,2613,"s032","m2",-0.279271737089703,0.220229929751833,-0.00705698696916508,-0.509235946485578,1.03026527256584
205,2640,"s032","m2",-0.25027041375406,0.257063412235625,0.055727794108462,-0.235459663596978,0.494783933839327
206,2641,"s032","m2",-0.34080085862075,0.29078589648318,-0.162781026373217,-0.251054011866731,0.536580883078571
207,2642,"s032","m2",-0.349800895118715,0.288153803376124,-0.177989358194303,-0.148026232134034,0.586039469841814
208,2665,"s032","m2",-0.169310215078101,0.295439345334071,0.186254609038864,-0.205508591952226,0.335301494154406
209,2699,"s032","m2",-0.285785081925472,0.210478512555503,0.0693692665771028,-0.276866402635359,0.737833787224456
210,2707,"s032","m2",-0.270025129326899,0.231718271339535,-0.00624089403876783,-0.436852355489041,0.680176097599394
211,2745,"s032","m2",-0.287607459081505,0.19606679569857,-0.00640329819972622,-0.491908901973086,0.748793855445344
212,2749,"s032","m2",-0.36759021421185,0.230182611239884,-0.00141809723713848,-0.572758535810353,1.22207965140039
213,2760,"s032","m2",-0.331891679751006,0.202243536815431,-0.101130122155591,-0.617820246192667,0.494820738802329
214,2766,"s032","m2",-0.317521740030494,0.175078770439335,-0.137327929293499,-0.536349201630207,0.811728985441206
215,2767,"s032","m2",-0.341491563266827,0.238376739850442,-0.0472016199504822,-0.342739995412115,1.04236888953301
216,2786,"s032","m2",-0.209000408559014,0.321695198352606,0.0231735502280413,-0.262503504542369,0.246924967959561
217,2787,"s032","m2",-0.12976709458522,0.294349044495737,0.26382295315867,-0.385074786256692,0.105556058780107
218,2811,"s032","m2",-0.303335123653251,0.180966066059052,-0.060140500200132,-0.703556735253021,0.640075335621413
219,2817,"s032","m2",-0.29124270428133,0.170127571258399,-0.0214301282318741,-0.512818048285106,0.707788680355347
220,2825,"s032","m2",-0.339659681245714,0.152821477676579,-0.117526920587589,-0.628960989445999,0.915384855693307
221,2840,"s032","m2",-0.25501982973712,0.305918737642557,0.0105606737206984,-0.297667834807385,0.718357315180158
222,2853,"s032","m2",-0.242796691312605,0.380009102662817,0.119344021595824,-0.0557619292423203,0.259719085926384
223,2854,"s032","m2",-0.304404601699265,0.224720110715532,-0.0256253033408792,-0.39066017793626,0.764572841441639
224,2862,"s032","m2",-0.349641660660108,0.259107737188963,0.0115254654976332,-0.477078747061732,0.779022710762703
225,2875,"s032","m2",-0.227828039280182,0.229330884350328,0.184869313615326,-0.621064016716314,0.500690996682536
226,2886,"s032","m2",-0.264979797504899,0.185801785154383,0.0140610771968009,-0.596904252472644,0.65440557533407
227,2895,"s032","m2",-0.244082064923423,0.270556909135184,-0.0137125856741987,-0.504043503372224,0.211916127964671
228,2910,"s032","m2",-0.328951175747901,0.177135508370254,-0.0777257028158981,-0.687351730749302,0.92452734928149
229,2984,"s032","m2",-0.32360336398706,0.172444599495368,-0.0560816591970858,-0.468794363713447,0.771669255781064
230,2989,"s032","m2",-0.286874436499361,0.134610973437583,-0.0736278351410818,-0.662974972627294,0.870157929828369
231,2991,"s032","m2",-0.261262028474977,0.311160700990103,0.149559708551605,-0.319662182578041,0.510736031612066
232,3012,"s032","m2",-0.282231465884235,0.202465570179831,0.123521003786965,-0.361377103875886,0.792378193476345
233,3015,"s032","m2",-0.253944418834496,0.172384607048339,-0.0613347094892746,-0.681547481113152,0.676556971117867
234,3023,"s032","m2",-0.4334431594357,0.195714631222517,-0.172526128815312,-0.402978538725162,1.39584149552441
235,3067,"s032","m2",-0.327383621699101,0.172563934829272,0.109444859925173,-0.443611447704652,0.851809943104512
236,3074,"s032","m2",-0.343962377574082,0.263670431491212,-0.0420608167686348,-0.176073915441783,0.970313008511901
237,3076,"s032","m2",-0.382294498000343,0.258299071720126,-0.193994717681888,-0.246450037101171,0.996422236171426
238,3078,"s032","m2",-0.363219003057058,0.275758501095846,-0.180495453300582,-0.260272053274528,1.15187883376996
239,3094,"s032","m2",-0.29898747396713,0.297927627291455,0.00986383223676363,-0.174193814601718,0.468083951986882
240,3114,"s032","m2",-0.338354315872928,0.247304741371432,-0.0350069089438666,-0.376728239625318,0.589065761590972
241,3116,"s032","m2",-0.36748271269863,0.246000799672278,-0.0056129255578588,-0.417529257112922,0.87777272116257
242,3123,"s032","m2",-0.367826254097851,0.256529807383796,-0.231885717931432,-0.255482394927178,1.08534356227598
243,3129,"s032","m2",-0.44155250579129,0.292035914768048,-0.106179892166885,-0.27266762716198,1.45338944169588
244,3189,"s032","m2",-0.373333094629093,0.186130257483813,0.000461622451979653,-0.588784393076576,1.30713834575828
245,3197,"s032","m2",-0.390030191661196,0.26096473902315,-0.0353144396238335,-0.269097631512881,1.14643236273696
246,3199,"s032","m2",-0.321208674164013,0.181666317706171,-0.185806150394735,-0.78420629299079,0.987112272788814
247,3203,"s032","m2",-0.245091153948646,0.31279204943294,0.133069487287736,-0.288886681001859,0.454055564080855
248,3207,"s032","m2",-0.338937159131107,0.333774526723647,-0.10813895321357,-0.056605315500029,0.913979045253943
249,3215,"s032","m2",-0.282008476238879,0.263150937755376,0.102857305754138,-0.263068481087397,0.794918806530359
250,3217,"s032","m2",-0.232474308177187,0.202137287385068,0.197884296605545,-0.388581154126061,0.599761467225206
251,3273,"s032","m2",-0.341044447465021,0.280211336861799,0.00102616231677889,-0.221321402354279,0.712761817919807
252,3279,"s032","m2",-0.354632146166966,0.300573151152391,0.0679936215766538,-0.251199248042937,0.923001741655073
253,3284,"s032","m2",-0.263915856191204,0.173264090501137,-0.0996047144779697,-0.688213023630627,0.522353604396525
