"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
32,475,"s026","m2",0.551283388634557,-0.980681584221261,0.263154143075372,0.0813144429603994,0.97010109986059
33,483,"s026","m2",0.636140232330868,-0.778852778687833,0.395584282202707,0.282911449401686,0.56303326417492
34,492,"s026","m2",0.532171996100835,-0.901670872500268,0.131407437838038,0.148433512288067,1.17725369552823
35,500,"s026","m2",0.480614945495429,-0.718448385119559,0.120733670351291,0.325809586041883,0.352506117038048
36,504,"s026","m2",0.520529088958436,-0.726214137171727,0.0288993600600364,0.26233030907158,0.0547557168720161
37,522,"s026","m2",0.518771040663696,-0.70772181497792,-0.0866778384966324,0.336678041361151,0.198007147735826
38,538,"s026","m2",0.50032643069912,-0.869463376809288,0.178114876950706,0.0408378744051376,0.839087753864981
39,540,"s026","m2",0.555037653465445,-0.822150855215304,0.212424386240122,0.0971830347417615,0.5251222579802
40,544,"s026","m2",0.569236036597549,-0.714614719518001,0.268196035727105,0.257658237241761,0.109609820581817
41,549,"s026","m2",0.645324286768146,-0.76799829299807,0.282433081593176,0.31803204923613,0.262582081342751
42,560,"s026","m2",0.398709325293218,-0.775013619465589,0.0407102286076989,0.267909789169664,0.421030961601409
43,568,"s026","m2",0.597760642713463,-0.755168954703791,0.247064676404211,0.361594894057487,0.509791848306968
44,571,"s026","m2",0.532160006352734,-0.885355090329865,0.159209256104886,0.105369927652032,0.813494492692727
45,592,"s026","m2",0.571745757097008,-0.739493063116846,0.213463414767298,0.083015094505618,0.0802077454580088
46,610,"s026","m2",0.591405404058813,-0.72283376901966,0.0993918557463479,0.250943156380598,0.259612059078559
47,620,"s026","m2",0.50424448539415,-0.708512208855893,0.0834353728927333,0.422555370725604,0.155605788318305
48,626,"s026","m2",0.565968596934694,-0.666814767073503,0.0206311283257151,0.371006790800693,0.318904712001721
49,631,"s026","m2",0.486740149583088,-0.892022500612117,0.251627736224638,0.0589808645708978,1.07888571144457
50,643,"s026","m2",0.441674416702867,-0.672259974865635,-0.0330766329026703,0.401704270204312,0.160362660528164
51,650,"s026","m2",0.450484932139895,-0.754254720255339,-0.19274018222081,0.333953569816532,0.430037275210102
52,665,"s026","m2",0.774725028496856,-0.829385785756845,0.528031573900652,0.209303196788378,0.77440491236037
53,666,"s026","m2",0.525770376666645,-0.730084460878445,0.187850259771841,0.214803308356123,0.14894956890575
54,667,"s026","m2",0.380449302445963,-0.86775316356508,0.0819377859192294,0.194529950868686,0.718648271836656
55,669,"s026","m2",0.467555397808748,-0.802240276414157,-0.303544186639877,0.247808124833795,0.772231691752571
56,743,"s026","m2",0.457443091296533,-0.762798882385487,-0.242815205055353,0.120041656766093,0.291640324288773
57,755,"s026","m2",0.752022257106048,-0.83467563996898,0.452554361373709,0.235544806670689,0.520911710760855
58,756,"s026","m2",0.436581285290723,-0.849894175576785,0.00436267273489172,0.106892216820228,0.950616686271781
59,757,"s026","m2",0.404461031724834,-0.80426149987405,0.128618451312357,0.225441780008232,0.568789481937118
60,766,"s026","m2",0.529911941460094,-0.817738005397389,-0.0595385952044323,0.311779939325237,0.287285120900924
61,768,"s026","m2",0.527513900632628,-0.856209171180879,0.136126623254422,0.148318440236143,0.569139929994803
62,775,"s026","m2",0.504624912279243,-0.759413046507121,0.156614750175021,0.264547345159164,0.571966573186334
63,789,"s026","m2",0.530736607076719,-0.689939193761035,0.240461434010876,0.416036540953648,0.158660125771335
64,797,"s026","m2",0.509101885865044,-0.795787166164635,-0.076206516063767,0.080565512534849,0.745252147039609
65,864,"s026","m2",0.378997711740253,-0.83440493092325,-0.147326433266974,0.0817916865799521,0.678082543875172
66,876,"s026","m2",0.423238051880065,-0.738546719131356,-0.47174726644675,0.239732131529986,0.182741893464814
67,888,"s026","m2",0.510062929807798,-0.815441861557276,0.0552617195267455,0.161614985879504,0.651775032305749
68,910,"s026","m2",0.546070324407987,-0.788329123057082,0.156149070254527,0.25843480851477,0.834609182937642
69,917,"s026","m2",0.508718043998629,-0.797817007334193,0.0407887351714057,0.265329232653075,0.617352127661549
70,926,"s026","m2",0.47777329319836,-0.791492738158374,0.0763905489179503,0.134055926286883,0.517178606671277
71,949,"s026","m2",0.606437561401106,-0.791446351937042,0.434678273674199,0.328172032373649,0.378607482090248
72,960,"s026","m2",0.410668370292887,-0.8703882258001,-0.00276657012699452,0.135433877297486,1.01822098208809
73,962,"s026","m2",0.373031231524133,-0.744627658836054,-0.0958361764483142,0.288729986472125,0.642911179610387
74,964,"s026","m2",0.504973143734025,-0.802597980490642,-0.159841513799433,0.294945768404792,0.944966867824745
75,988,"s026","m2",0.573380741487758,-0.75545060970717,0.0742858659890831,0.282777734422956,0.336305471526936
76,994,"s026","m2",0.454991178766288,-0.786402330349448,0.184950941282541,0.20921044932981,0.545777077410199
77,1004,"s026","m2",0.453199526710252,-0.760862287116832,-0.0787504422445951,0.30071859723508,0.350636754802459
78,1013,"s026","m2",0.553731974604943,-0.865871499701371,0.402932015407923,0.210261838222555,0.954865250513407
79,1014,"s026","m2",0.586633524684439,-0.684012045499595,0.0814787510322657,0.275050496854454,-0.0418912192594712
80,1022,"s026","m2",0.355608551270881,-0.690330918114134,-0.248199586998105,0.463597730365798,0.381436564124118
81,1031,"s026","m2",0.469156948423128,-0.75514392220016,0.0739963280262753,0.210534932721435,0.35835833813039
82,1071,"s026","m2",0.609960110513765,-0.781059860574563,0.194511088569794,0.226324851163899,0.468647643269578
83,1095,"s026","m2",0.582051794170547,-0.870767484345961,0.408275595979595,0.0377326748890398,0.718741727407947
84,1119,"s026","m2",0.475886742669073,-0.778451660336076,0.220576702851516,0.145938680726901,0.370484421113143
85,1132,"s026","m2",0.448087067250759,-0.900273448652627,0.164637505484999,0.227559982332126,1.16495820939818
86,1134,"s026","m2",0.477845253532977,-0.797156968577364,-0.117923098391661,0.153986968136415,0.510477542454608
87,1176,"s026","m2",0.707256561281767,-0.81910741222795,0.494443027687024,0.188195277214884,0.683345190179365
88,1187,"s026","m2",0.412669545925533,-0.889771776691809,-0.152499588359514,0.186288347381112,1.11248436813089
89,1192,"s026","m2",0.477130886622506,-0.840581512307783,0.0860715694455351,0.153331529315698,0.746321000043154
90,1214,"s026","m2",0.431922765355783,-0.789061301252689,0.180055467991786,0.239919767215518,0.64975996375492
91,1230,"s026","m2",0.495128963978176,-0.74058732425014,0.0733977539309052,0.272441495202045,0.070060850188947
92,1268,"s026","m2",0.507549012760271,-0.781436582058859,0.138433001163131,0.363436994483496,0.540441752205807
93,1282,"s026","m2",0.51404812641212,-0.752726266872354,-0.0748152407807037,0.152112977141975,0.518283978439428
94,1288,"s026","m2",0.586514910599202,-0.882346623887966,0.343999310659516,0.0375058965832539,0.815723880748917
95,1295,"s026","m2",0.462677208567529,-0.843955404554601,0.110851150311704,0.214097534463886,0.868269909359015
96,1297,"s026","m2",0.558560620205265,-0.808201141300062,0.0859330654548214,0.307495045185336,0.421537840698788
97,1307,"s026","m2",0.56136685193671,-0.894789717454517,0.368544877024285,0.147989361026458,0.762033539479469
98,1312,"s026","m2",0.668758058931182,-0.75461348266464,0.432752367684572,0.172671764820122,0.0187180955611487
99,1324,"s026","m2",0.591442587103749,-0.841914749902517,-0.0474138374283406,0.165496914911284,0.840721904479213
100,1329,"s026","m2",0.419404802899852,-0.78543220635355,-0.00161152253283844,0.377011226584117,0.699687716625457
101,1344,"s026","m2",0.409196305321881,-0.902734057402473,0.0172651658553257,0.17544353893856,1.19392823960427
102,1391,"s026","m2",0.586721539842626,-0.832988906237342,0.363530207832846,0.0299931762229899,0.666551639475819
103,1403,"s026","m2",0.608160583308797,-0.693636854033994,0.406194332897525,0.300365629690935,0.0504051252783913
104,1405,"s026","m2",0.642927584403731,-0.805955448225419,0.370893267203485,0.0745419160270285,0.778553881227483
105,1408,"s026","m2",0.514942140735233,-0.793776273173383,0.360928257830914,0.312372618802666,0.881279181901943
106,1409,"s026","m2",0.640632020894408,-0.726136819397817,0.382153963697255,0.262036580197633,0.152590062235383
107,1413,"s026","m2",0.488542587758795,-0.77053599162818,0.140822782155987,0.282308148015136,0.763413728484759
108,1443,"s026","m2",0.509662264406002,-0.667079489944908,-0.10062372744049,0.337249519211734,0.0225259696226145
109,1454,"s026","m2",0.524599356840396,-0.797848661435384,0.309078998089877,0.197885008139919,0.537779016163843
110,1461,"s026","m2",0.537704333136527,-0.844950803920985,-0.0807769141726447,0.121797368003098,0.883033521600636
111,1477,"s026","m2",0.518390397043275,-0.900273537864445,0.0779458174137215,0.125118821541586,1.03012980902252
112,1482,"s026","m2",0.436203954320698,-0.737472720965795,-0.195617422320153,0.199853028222809,0.371595723573953
113,1499,"s026","m2",0.524880938865604,-0.870287410942363,0.265615475153272,0.181755090927161,0.852695864456675
114,1508,"s026","m2",0.552451216235594,-0.814704529190221,0.26411116436772,0.268984915707395,0.904628734733679
115,1513,"s026","m2",0.422710838823533,-0.931976355933145,0.0497046888127051,0.179254484527733,1.12355764903204
116,1548,"s026","m2",0.566200307044888,-0.724280851005524,0.177078930705884,0.293668895104711,0.251913804546803
117,1551,"s026","m2",0.638231136240391,-0.75071081536151,0.407092051011835,0.194600197619374,0.344298239574223
118,1564,"s026","m2",0.597672437009157,-0.857758929384766,0.298275454448047,0.0638729406034199,0.901699615314835
119,1589,"s026","m2",0.502450363921312,-0.68858096250419,0.207463604329182,0.381674868447491,0.0329387384093883
120,1614,"s026","m2",0.599718679887178,-0.754716994274257,-0.0523351422112893,0.273627189211417,0.741207154099426
121,1615,"s026","m2",0.505170944499856,-0.830422637832942,0.255132170726195,0.0777074338245452,0.683676365417297
122,1651,"s026","m2",0.396747199335848,-0.816345403389685,0.180160292281888,0.254998788680041,0.768864066582508
123,1679,"s026","m2",0.519050901888365,-0.804419688821274,0.033821097642332,0.190241315436332,0.640367205535166
124,1683,"s026","m2",0.572760073546192,-0.845386032239245,0.228774013086454,-0.014492784062609,0.810382267021984
125,1692,"s026","m2",0.452153678248867,-0.84193467044839,-0.0577598426034691,0.197540344278989,0.778150538367235
126,1695,"s026","m2",0.655364935939403,-0.91140352871099,0.450177094755704,0.0281333069358447,1.28586078051157
127,1707,"s026","m2",0.486195934703372,-0.802888879151385,-0.0647070652077842,0.209436055142059,0.66255319749733
128,1712,"s026","m2",0.609253322050761,-0.726239373466588,0.407471443372008,0.268593030091896,0.423927424798425
129,1728,"s026","m2",0.43346862391561,-0.930843627713015,0.0698845232471666,0.0333533720160737,1.11257857512547
130,1731,"s026","m2",0.636488450371867,-0.79544965278078,0.328979489380446,0.229687949827749,0.83778759447694
131,1748,"s026","m2",0.656459800592623,-0.930927295659431,0.431334424194167,-0.0150602006703619,1.3027277596502
132,1765,"s026","m2",0.453777939830918,-0.850623849264459,0.133564106416489,0.0753249835509932,0.930585626158115
133,1778,"s026","m2",0.543555081697102,-0.778063608468935,0.220302089967084,0.299431071414969,0.371249099555323
134,1779,"s026","m2",0.502167294292994,-0.767516892441688,0.0195555742055995,0.280143276345372,0.812619782890881
135,1794,"s026","m2",0.454310110734165,-0.854956483663263,0.0372976864037786,0.205430004942479,1.24982533184027
136,1811,"s026","m2",0.527831722670011,-0.834726006064562,0.0545905189299519,0.16317876666268,1.06826550834516
137,1820,"s026","m2",0.586531820655958,-0.852513927496854,0.264450058111607,0.167489067874922,0.850109711428165
138,1821,"s026","m2",0.547815565223616,-0.894843506534536,0.194639204811341,0.119533059411229,0.826963383039574
139,1824,"s026","m2",0.629614693171946,-0.841559909720066,0.44457836892911,0.107810022520675,0.764742779623211
140,1825,"s026","m2",0.72266139818349,-0.783351406692167,0.531921456165013,0.19118471221146,0.555034961784214
141,1834,"s026","m2",0.446120039232535,-0.827646220370835,-0.546782787471237,0.269363048479782,0.639232073324937
142,1852,"s026","m2",0.47593695067341,-0.82730814873181,0.0693812771852346,0.188920913114107,0.686287799942177
143,1857,"s026","m2",0.609988994833124,-0.8042724941206,0.307461774541797,0.268710538904253,0.0989968026633635
144,1879,"s026","m2",0.495638547457416,-0.716508060907964,0.212636702156478,0.448082701885643,0.658240280583161
145,1893,"s026","m2",0.427313993228006,-0.869203005435477,0.14317983725955,0.134898014646538,0.490308755262335
146,1908,"s026","m2",0.515818071100942,-0.821173230600127,0.185573537672643,0.123064026307006,0.604899132999877
147,1920,"s026","m2",0.528676331086762,-0.78504579120519,0.0031956565587689,0.349188810156383,0.331517117028952
148,1933,"s026","m2",0.550517178236276,-0.926227369729407,0.241779329846317,0.191472482164747,1.29576098012555
149,1948,"s026","m2",0.481502476206872,-0.82024761367594,0.258889774998374,0.230414385562278,1.14503684930533
150,1963,"s026","m2",0.497932046960286,-0.859962635043415,0.225705041948388,0.0649775282314278,0.519828488994291
151,1977,"s026","m2",0.491335113643574,-0.827578406002925,0.25957761170121,0.24717894425821,0.840100127441305
152,1987,"s026","m2",0.522783433721124,-0.96306410091152,0.076831788083318,0.0144815292083102,1.47407873523451
153,2016,"s026","m2",0.589598503516398,-0.735109595444363,0.254830339745528,0.229257221393661,0.337860515665261
154,2031,"s026","m2",0.487828038935208,-0.951516406468314,-0.0473810298150428,0.0780532699453667,1.22129634420733
155,2039,"s026","m2",0.508884544632975,-0.94311378143215,0.17697425475011,0.158287870343134,1.1802773068954
156,2043,"s026","m2",0.431143673816764,-0.908173689239322,-0.210086208056643,0.066676003426948,1.10822610766494
157,2046,"s026","m2",0.480214725665725,-0.768478777727414,0.0649183274171512,0.252235753317708,0.330589811809087
158,2052,"s026","m2",0.554223627216434,-0.792477038088864,0.235278503216096,0.113004194981709,0.319581442823932
159,2057,"s026","m2",0.511994077510628,-0.816455100854818,0.0899216328890787,0.224324419392211,0.906700355248476
160,2067,"s026","m2",0.512126906095357,-0.886811793415198,0.141648043854617,0.0790591114857786,0.6935661524662
161,2070,"s026","m2",0.385336004240856,-0.861466784195284,-0.0657655499821222,0.1909212615525,0.82751416021081
162,2075,"s026","m2",0.806507048304508,-0.827750646269031,0.702140381741667,0.291367305875539,0.637759466723332
163,2111,"s026","m2",0.589854152173447,-0.821102180356792,0.273159138586284,0.143386662262306,0.599951187848931
164,2140,"s026","m2",0.610635987854461,-0.796647255044148,0.132465281461699,0.275126869519181,0.576432803731844
165,2142,"s026","m2",0.554478645625752,-0.819785046348929,0.416453268412053,0.172098579992055,1.01145476186865
166,2169,"s026","m2",0.485396463197782,-0.832274076617259,-0.0582382016241012,0.109489729719572,0.718454550252468
167,2182,"s026","m2",0.535890527338537,-0.840389476068079,0.111457168549166,0.227931130675981,1.05193425813174
168,2193,"s026","m2",0.667914367808878,-0.836505325719721,0.385020048542988,0.228762952514621,0.959807641493892
169,2212,"s026","m2",0.399830851476035,-0.850737519119345,-0.144276680435294,0.188076516454311,0.634796245039468
170,2233,"s026","m2",0.702608805444989,-0.887792616519601,0.509174128863469,0.169775696345713,0.587994889795676
171,2242,"s026","m2",0.482002084720249,-0.835321141279205,-0.0164876319689471,0.158643918882786,0.420917849205325
172,2251,"s026","m2",0.515956246416687,-0.797980578598943,0.17219357072037,0.282709425492446,0.492014015470738
173,2258,"s026","m2",0.532491175391005,-0.802468845284941,0.177686468420954,0.300642554529626,0.728997083798988
174,2265,"s026","m2",0.556157929741926,-0.821684949108685,0.216309975436871,0.217614357888586,0.540315381624837
175,2269,"s026","m2",0.54224088154083,-0.822582053444605,0.246157973929061,0.128106271515574,0.856842964101655
176,2276,"s026","m2",0.49824118009306,-0.800630784391945,-0.0168588028004251,0.11705792230986,0.498526135396845
177,2282,"s026","m2",0.459840599273082,-0.730971927846188,0.00368613829124869,0.291896686351058,0.428403359435202
178,2283,"s026","m2",0.712222051080118,-0.675437426798334,0.434660119152988,0.308784556528403,-0.196954786596419
179,2294,"s026","m2",0.522988258599058,-0.817717696063089,0.307596932890706,0.217206029569745,0.495464328669624
180,2296,"s026","m2",0.53054893858092,-0.903486626259667,0.23375696959139,0.189566108367533,0.858621008438011
181,2299,"s026","m2",0.521442760829029,-0.713166574473293,0.170250213865443,0.405698944847526,0.327705701628588
182,2313,"s026","m2",0.7295533285149,-0.830159092815218,0.378911594595866,0.190739585091121,0.591611746244613
183,2330,"s026","m2",0.501039776054595,-0.81244247009657,-0.0127410815603862,0.196466258805012,0.565016491895424
184,2338,"s026","m2",0.550845253968122,-0.811660225794803,0.0535972156569397,0.279875670819113,0.693239638241128
185,2344,"s026","m2",0.578166048221728,-0.831198177443883,0.225793405206117,0.13662695432897,0.979721958020452
186,2355,"s026","m2",0.501866842000856,-0.809371804593504,0.0515729646131462,0.252541960856798,0.525884980373587
187,2357,"s026","m2",0.6975896418984,-0.827894109384796,0.409334942467435,0.179836531420876,0.550556092137172
188,2364,"s026","m2",0.651610540222288,-0.843954228142033,0.232992645903522,0.159274748316906,0.57817582171908
189,2378,"s026","m2",0.65730330286147,-0.770858457502932,0.496091464758365,0.175783174534297,-0.00172420230385308
190,2380,"s026","m2",0.570219790682489,-0.798031557141233,0.373360142638315,0.263049399240002,0.087009054861599
191,2384,"s026","m2",0.623329314309504,-0.825660444299168,0.152665135869039,0.114669180695584,0.584955099767223
192,2388,"s026","m2",0.50567811989138,-0.783997541983691,0.103092435385401,0.243483334430967,0.640185817497775
193,2395,"s026","m2",0.497902710961476,-0.777384856294933,-0.0548078550044141,0.310278435308348,0.560430702057289
194,2417,"s026","m2",0.637128841724746,-0.791108715268823,0.321596550888968,0.208397748674263,0.581592042658188
195,2479,"s026","m2",0.563041797179232,-0.927111339940018,0.256364078843171,-0.0240867965960021,1.30432203465023
196,2504,"s026","m2",0.670791206874689,-0.70549354089334,0.412542721575057,0.2098175161892,0.323009537132515
197,2505,"s026","m2",0.49447768104819,-0.895455359108038,0.0949475329652684,0.102576388036589,0.710501078903613
198,2524,"s026","m2",0.619812999342239,-0.765994573678991,0.124891036044569,0.112787765955168,0.512728881177713
199,2538,"s026","m2",0.334707033193795,-0.855642674439489,-0.217100343204548,0.20600934281838,0.79057506300176
200,2562,"s026","m2",0.362481672015272,-0.853923507420305,-0.120301330781167,0.107773865798904,0.988396693019262
201,2573,"s026","m2",0.416578430051101,-0.8171183899346,0.0827712689038869,0.262984289819444,0.712129153490113
202,2582,"s026","m2",0.469350257269351,-0.754314751771276,-0.0201888537520969,0.353949788326811,0.495173066197926
203,2589,"s026","m2",0.572507645309354,-0.800199814145365,0.423658531760208,0.217091143401529,0.403715244862801
204,2592,"s026","m2",0.447679405479702,-0.848261071725252,0.0230533232886108,0.127536809113873,0.889973926854178
205,2616,"s026","m2",0.448536343158247,-0.864851493010973,-0.0119626145838864,0.274186467514292,1.0277994007148
206,2618,"s026","m2",0.518858216262553,-0.887325385384031,-0.0392225536596905,0.15425442252054,0.836743780440048
207,2643,"s026","m2",0.561128631171475,-0.78325186191001,0.28799253328273,0.27224938578127,0.740913510961749
208,2644,"s026","m2",0.494825540682894,-0.921226225002769,0.0763778332465449,0.134345439145747,1.08592859674119
209,2657,"s026","m2",0.532319803777327,-0.713206588252201,0.286839032235715,0.375844119430654,0.529308466210492
210,2666,"s026","m2",0.539256877212108,-0.820655052464804,0.0603792311870779,0.331984184936002,0.729641003985401
211,2670,"s026","m2",0.3569859323426,-0.820672747738921,-0.0465846080015068,0.277045251575198,0.887031112482826
212,2676,"s026","m2",0.426310768726195,-0.81850104288332,0.00876112547412801,0.169523810846623,0.560500500208181
213,2678,"s026","m2",0.415486882332798,-0.881090083267283,0.12917628515341,0.106781449206713,0.930918088350804
214,2681,"s026","m2",0.415048939006692,-0.839534463611188,-0.0644131857133745,0.206976260097839,0.745827102754723
215,2714,"s026","m2",0.587350710337857,-0.827909692081255,0.275873675741055,0.273501310941464,0.439837683812831
216,2727,"s026","m2",0.288373434496333,-0.893665103017803,-0.401905011928678,0.102352033824318,0.964327626957719
217,2737,"s026","m2",0.610834012845979,-0.804199650284551,0.323992358678384,0.202011415718437,0.746735916380482
218,2738,"s026","m2",0.578922431442466,-0.867742559980397,0.343032812239638,0.251433133912911,0.95276545562064
219,2740,"s026","m2",0.608857370260167,-0.765739464575734,0.0794011851004048,0.155500042139043,0.368688128715795
220,2747,"s026","m2",0.502047744532747,-0.780606429486498,0.127209681828219,0.275488522163004,0.906157512420479
221,2751,"s026","m2",0.617958305612272,-0.743558715445315,0.204303316090011,0.289929213636621,0.509265345598346
222,2763,"s026","m2",0.639247810187853,-0.836555484061318,0.390101720147524,0.174681730380304,0.628718935266152
223,2775,"s026","m2",0.633091464807411,-0.841767115821687,0.369565606509888,0.306749837168236,0.73454531531692
224,2787,"s026","m2",0.3577590455568,-0.797252914460249,-0.352839574122888,0.327105300131987,0.864523540919489
225,2795,"s026","m2",0.550593731446912,-0.828003112644418,0.107658453301428,0.162685353573867,0.686678164098436
226,2797,"s026","m2",0.580654765617319,-0.679772194434153,0.346469212237356,0.380430753255021,-0.0477262240661707
227,2801,"s026","m2",0.63686364869937,-0.792051145514291,0.469257085553383,-0.0494068725265564,0.262131691311267
228,2804,"s026","m2",0.50390513784402,-0.810083820400013,0.339007905541952,0.0714256569928508,0.673923968926102
229,2834,"s026","m2",0.488721005906051,-0.780022102429526,0.199537604057407,0.264659321624496,0.24117548426926
230,2836,"s026","m2",0.457979351089343,-0.766143116998798,0.0348349478356532,0.103986766601645,0.427713157400428
231,2841,"s026","m2",0.490850830097566,-0.830101856388367,-0.0490565204090271,0.245063917757732,0.643448895913162
232,2873,"s026","m2",0.526840011481263,-0.914590047810893,0.2344670837443,0.0365820917843255,1.20988580074215
233,2894,"s026","m2",0.561454143019757,-0.826150121006156,0.238802973347074,0.258663321843099,0.97390735084639
234,2898,"s026","m2",0.584664394882742,-0.763345038343124,0.148464007353793,0.220126078389898,0.540235083561118
235,2909,"s026","m2",0.540542678079333,-0.779886517519231,0.0422614261553014,0.312921917944683,0.706900694136274
236,2927,"s026","m2",0.53157606689662,-0.76963427298459,0.124425772721984,0.205592936260617,0.522420094277831
237,2952,"s026","m2",0.610638474298855,-0.905895524097392,0.323666584265539,0.186883023170182,0.679348717332455
238,2960,"s026","m2",0.521208954103635,-0.773031007917062,-0.0370288681123837,0.185971866473699,0.31864486909986
239,2971,"s026","m2",0.677580467014777,-0.690270500069388,0.229916219016046,0.384323930038182,0.151831455415309
240,2999,"s026","m2",0.457818684796271,-0.908851881303647,-0.136916224638458,0.169772469761935,1.07017413429465
241,3022,"s026","m2",0.447551228499044,-0.889877625231991,0.0463614016531332,0.103043363896395,1.02730694200275
242,3032,"s026","m2",0.569933859292469,-0.759787364996115,0.255220278444643,0.123856826040426,0.160023796795597
243,3038,"s026","m2",0.425873555796053,-0.852612161320726,-0.00512192762591321,0.172343651591399,0.836540134852675
244,3044,"s026","m2",0.503705256346552,-0.829386742202905,0.253264247595772,0.283117304152907,0.74544092816397
245,3060,"s026","m2",0.491470416129331,-0.70294432505964,0.121238297720935,0.239021788348212,0.57163202854762
246,3077,"s026","m2",0.619170360551239,-0.843208573807279,0.0838779110026946,0.299959025309115,0.657642404578097
247,3080,"s026","m2",0.49072973789776,-0.7225450171514,-0.319506117000725,0.209755636559344,0.0539852788052551
248,3084,"s026","m2",0.428751882583053,-0.830382254099654,0.0912662998942581,0.269070988059659,0.944237541241677
249,3094,"s026","m2",0.553078337708663,-0.73523524220268,0.353379442572889,0.324641650275175,0.617193958025251
250,3106,"s026","m2",0.740440660741616,-0.841800877767484,0.441537302268699,0.157765076209044,0.665435754177012
251,3125,"s026","m2",0.561872510658983,-0.909104784479935,0.269755683921142,0.128066681077696,1.08519643908659
252,3136,"s026","m2",0.602082836682484,-0.834110794009738,0.387608469384366,0.30531398817021,0.59168869096039
253,3142,"s026","m2",0.427625978718169,-0.804893834602187,-0.0056598729700918,0.279143318019183,0.544667642121378
254,3143,"s026","m2",0.529265131168634,-0.876342741410395,-0.00762385888378688,0.0826675936507417,0.797504181739139
255,3148,"s026","m2",0.372713241557557,-0.837998361198959,-0.206589015265003,0.247938039037448,0.450478050146308
256,3163,"s026","m2",0.576012379906175,-0.672803016068743,0.0339523904932509,0.432978352807647,0.327955548241079
257,3168,"s026","m2",0.511744842398317,-0.748510460274397,-0.0851081367200159,0.321225422169723,0.366709447861618
258,3177,"s026","m2",0.495359419789667,-0.804476622006077,-0.276722858213586,0.280265643461292,1.05817330414166
259,3180,"s026","m2",0.547807002568442,-0.70957818628379,0.219217295437608,0.360425759433121,0.380684279421323
260,3202,"s026","m2",0.397662459946058,-0.661785756151289,-0.310366456619467,0.235700477470113,-0.0206988663599333
