"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
43,529,"s025","m2",-0.721982316254434,-0.243509350892949,-0.130452237148426,0.121825497498835,-0.56420245038474
44,533,"s025","m2",-0.720777072243352,-0.244696065377854,-0.287410382130215,-0.0840560699854648,-0.773475077540729
45,550,"s025","m2",-0.735327134809927,-0.200426489192187,-0.285943100963252,-0.0435492269278642,-1.27099726561553
46,557,"s025","m2",-0.762239876081432,-0.176795765213701,-0.213933489761817,0.0554637199633169,-1.23167603530325
47,559,"s025","m2",-0.696652872406646,-0.23127323685885,-0.180003255485164,0.0515600180773848,-0.961576729253819
48,563,"s025","m2",-0.775601241999122,-0.267699424719532,-0.28427772323612,0.0284210449622163,-0.917650562841037
49,570,"s025","m2",-0.763963486803023,-0.177541095888352,-0.335154399992772,-0.109481765274382,-1.13834053344943
50,581,"s025","m2",-0.781607766450686,-0.258782505873204,-0.370420096454657,-0.386480960901517,-0.561369993774767
51,588,"s025","m2",-0.747654955980762,-0.219855691303007,-0.30486932824791,-0.0168885606711508,-1.31465392583692
52,590,"s025","m2",-0.75936594229719,-0.237448646586974,-0.476576754885073,-0.0593161529493061,-0.206751974674175
53,600,"s025","m2",-0.668456804070023,-0.204658632643794,-0.313746186845631,0.0121030261643949,-1.91240078018087
54,614,"s025","m2",-0.70793630526797,-0.275009399397985,-0.158045324421607,-0.0279913381138352,-1.12478157434594
55,621,"s025","m2",-0.821561087494816,-0.260460985983353,-0.41184037765623,-0.163029901241455,-0.834499471091505
56,645,"s025","m2",-0.669249660089403,-0.319584567785244,-0.0392687156990683,-0.142112370975048,-1.29245791210293
57,650,"s025","m2",-0.682724885272754,-0.137158822250907,-0.184863535401704,0.168730607805686,-1.6593066426151
58,690,"s025","m2",-0.851630230501709,-0.196827719166165,-0.601727085539662,0.217956647296528,0.257727242010154
59,696,"s025","m2",-0.75065407216592,-0.183164484754701,-0.202792598956108,0.147034477642665,-0.589324738870332
60,707,"s025","m2",-0.800850929562663,-0.286877070600413,-0.145710417915776,-0.014191708444484,-2.67021008234753
61,709,"s025","m2",-0.736140167258416,-0.228557945033968,-0.271516514299584,-0.104541023371573,-0.876086751185181
62,721,"s025","m2",-0.717748792547573,-0.288116752611296,-0.259969651658049,0.116409809774058,-0.486852656938261
63,722,"s025","m2",-0.666967461121789,-0.227704550571253,-0.138766877061977,0.0545175642035738,-1.40711076509654
64,726,"s025","m2",-0.768501339418741,-0.232387781894428,-0.555940276305752,-0.054475439211225,-0.59917872959308
65,746,"s025","m2",-0.843838041625293,-0.328631556171749,-0.494416263754646,0.000554955887531022,-0.262250628268179
66,773,"s025","m2",-0.812920745813173,-0.345203920952833,-0.4438921411193,-0.245718681077555,0.256216588302221
67,774,"s025","m2",-0.717175747803729,-0.185366797227321,-0.253346023385949,0.110883769846905,-2.24679050568919
68,794,"s025","m2",-0.712488696070223,-0.208158066680402,-0.0597144125252394,0.0408727128339003,-1.27162722449283
69,797,"s025","m2",-0.779503183356927,-0.246032011128928,-0.550766800432494,0.000527674022347793,-0.515589657381817
70,803,"s025","m2",-0.745007873306837,-0.263813170524334,-0.38275337731449,-0.108725732604007,-1.9264997657005
71,806,"s025","m2",-0.713837900861838,-0.181692336551726,-0.157880606768708,0.104175080962326,-1.02834693759517
72,812,"s025","m2",-0.756902683744513,-0.209235885877947,-0.115664174730525,0.142389765349327,-0.860209348369194
73,824,"s025","m2",-0.765917094350114,-0.203586021210832,-0.10326256053827,0.158657152840822,-1.86691927139234
74,829,"s025","m2",-0.759562988525324,-0.248703216857568,-0.0463238288201046,0.063525997501271,-0.968969502425586
75,838,"s025","m2",-0.702625192336657,-0.32196454390416,-0.366798657182232,-0.0958111436794204,-1.81540134270647
76,840,"s025","m2",-0.826084518600888,-0.23709934587127,-0.118113104563037,-0.0287526143380853,-0.151944546242825
77,864,"s025","m2",-0.727964597278961,-0.259313882002081,-0.15616559422375,-0.116026530307106,-0.922670075754997
78,902,"s025","m2",-0.722571090310506,-0.334256001334969,-0.232271501013207,-0.235002640139965,-0.594632854388017
79,907,"s025","m2",-0.717941792065742,-0.139307463517281,-0.476130676710933,0.0912904712169253,-0.735007320047099
80,926,"s025","m2",-0.802100986855751,-0.182171829271517,-0.220141835697188,-0.0149103914884262,-1.39112074970389
81,930,"s025","m2",-0.777806443019516,-0.291922507545755,-0.565974228101119,-0.282753972222146,-1.34276646223414
82,935,"s025","m2",-0.775401308304796,-0.241701808249175,-0.169813847961042,0.084036749729491,-0.536679318038581
83,940,"s025","m2",-0.741923751142909,-0.270928274678862,-0.143092084861064,0.0605581920106253,-0.573952715075566
84,945,"s025","m2",-0.682159332768824,-0.174975257384176,-0.290767128472337,0.232888617842808,-1.03095004163868
85,968,"s025","m2",-0.718227620929333,-0.242203434681243,-0.306110280610008,0.0310674205740259,-1.92338497994218
86,969,"s025","m2",-0.876054004274855,-0.34449555096571,-1.1084962802578,-0.435289825681942,0.129273411574278
87,977,"s025","m2",-0.750006346210811,-0.184744858749531,-0.133983759693579,0.106337156132847,-1.18790186033368
88,1002,"s025","m2",-0.790854111124029,-0.178347693053479,-0.389931454159377,0.271730520149077,-0.771425588540021
89,1018,"s025","m2",-0.754563424760095,-0.29816529853641,-0.226766269851729,0.10289691372236,-0.328526107671744
90,1025,"s025","m2",-0.703657640930096,-0.24391860955793,-0.0983293356180929,-0.220091136373768,-1.13674641577457
91,1028,"s025","m2",-0.752237570420102,-0.190000415511455,-0.218167308066787,0.279775681609119,-1.03799948597166
92,1031,"s025","m2",-0.809372299545232,-0.1923703440521,-0.401277985602834,0.156287973655546,-0.370612346158546
93,1038,"s025","m2",-0.687494988495111,-0.174880233744517,-0.0300047245475647,0.182486206726105,-2.24830601550191
94,1051,"s025","m2",-0.683834282004096,-0.268489061357012,-0.126773810698022,0.0531728225796782,-0.252195354970779
95,1058,"s025","m2",-0.743640388881907,-0.252575917438143,-0.219612714602988,-0.15902234356407,-0.77443898213417
96,1063,"s025","m2",-0.67422175631891,-0.244304378040041,-0.195386900070204,-0.0611199381775936,-2.31794189448101
97,1064,"s025","m2",-0.78593730291492,-0.277444922914629,-0.482515847473351,0.00624328169958294,-1.14373716014755
98,1067,"s025","m2",-0.655580675312002,-0.271821204395114,0.00882554129199688,-0.00158140850469405,-0.861501003868105
99,1068,"s025","m2",-0.734809761849653,-0.25427616513958,-0.501187353111061,-0.141670904570918,-1.39418047617495
100,1073,"s025","m2",-0.750382419271636,-0.30722485721918,-0.362349155435968,-0.24641146670957,-0.750921183969666
101,1138,"s025","m2",-0.781360064134234,-0.266732141472707,-0.270177476938556,-0.0499792508695416,-0.677805457557736
102,1158,"s025","m2",-0.755652253628973,-0.239039996644756,-0.36385036021463,0.0243919827248054,-1.54023930332616
103,1166,"s025","m2",-0.757802737978257,-0.210508204257975,-0.2992140209482,-0.0296008182362846,-1.225632273931
104,1177,"s025","m2",-0.729593378796111,-0.203793628168654,-0.338899357955892,0.0557025734391247,-0.120556494312857
105,1196,"s025","m2",-0.758446546390176,-0.210855749334226,-0.0955945780959458,-0.0175617864412327,-1.01732703664499
106,1199,"s025","m2",-0.679982966879359,-0.224562514368179,-0.184365904115273,0.128846993235919,-1.59454054412184
107,1225,"s025","m2",-0.740079407029237,-0.167703335046479,-0.407758458911373,0.101698783058605,-1.55084032907181
108,1229,"s025","m2",-0.701878499028232,-0.209683234558672,-0.373186742313167,0.0439363088326097,-3.46383301157682
109,1230,"s025","m2",-0.788020585963911,-0.27489353885623,-0.294978900187565,-0.000686280245082532,-1.44812170880348
110,1233,"s025","m2",-0.757378167913132,-0.262845701045681,-0.25670788492614,-0.161849556980452,-0.334307676201882
111,1237,"s025","m2",-0.653987337366872,-0.298486149345162,-0.178515693971936,-0.184063839948315,-1.90673784993835
112,1246,"s025","m2",-0.819365165120229,-0.277937284847772,-0.271403175723459,-0.0660946075859999,-0.511454971133746
113,1251,"s025","m2",-0.70515536887409,-0.238395103518091,-0.293908966760375,-0.0541633772910019,-0.761041804088074
114,1268,"s025","m2",-0.787623473505327,-0.247800392402264,-0.466616277636558,0.0247333720171078,-0.759013897336305
115,1275,"s025","m2",-0.781407654266112,-0.169332319340755,-0.264649837138455,0.156492526912007,-0.752671377202911
116,1302,"s025","m2",-0.756209791696711,-0.286040039114993,-0.246373083418403,-0.000439767153924905,-0.694470044959201
117,1307,"s025","m2",-0.745865545572477,-0.190069875806775,-0.350724335885268,0.16804396009721,-1.50501360457913
118,1321,"s025","m2",-0.782210880740715,-0.249781636093994,-0.196564191265162,0.111198331880297,-1.17350611166626
119,1343,"s025","m2",-0.834189250467006,-0.169238458749177,-0.490613335399723,0.129031456572695,-0.278684723563736
120,1348,"s025","m2",-0.695091567806566,-0.266905583267762,-0.331914814117369,-0.114436456732512,-2.15342288545232
121,1367,"s025","m2",-0.832496348162076,-0.213439854851093,-0.304696181394058,-0.0236619554889004,-0.960068587909102
122,1392,"s025","m2",-0.702576542049444,-0.192983078689866,-0.417642724282929,0.294993816876249,-2.27279359048254
123,1408,"s025","m2",-0.729434732444875,-0.22316794560263,-0.379008116182002,0.0493907952443257,-1.60544552344279
124,1429,"s025","m2",-0.645970823200841,-0.296372922282878,-0.00427142481554848,-0.108065725002441,-2.09010763750238
125,1439,"s025","m2",-0.769784922935069,-0.195668054992682,-0.570255681966238,0.0258067484387193,-1.30472233533395
126,1442,"s025","m2",-0.744587561111235,-0.292352102225445,-0.396825820606756,0.061094178154789,0.107654097689468
127,1447,"s025","m2",-0.797099284030977,-0.202297591224416,-0.390495357673175,0.0570566336009629,-0.117971271641406
128,1455,"s025","m2",-0.753548692762313,-0.186204341748277,-0.494951600103801,0.109192418796066,-1.68884852479699
129,1456,"s025","m2",-0.706926073107878,-0.216756443161033,-0.0430901626968106,-0.0504903386061429,-1.34593262817432
130,1470,"s025","m2",-0.820225022030865,-0.328616858994048,-0.490814408300883,-0.25227886787816,-0.402061674532097
131,1475,"s025","m2",-0.703415474633734,-0.277301586281924,-0.20570179517267,-0.0319546662037539,-1.0823820213153
132,1487,"s025","m2",-0.763917136622526,-0.273531070240701,-0.55530726127782,-0.0125420629767419,-1.15630353501968
133,1491,"s025","m2",-0.678429570357803,-0.157275859640774,-0.0857270483535403,0.00615676077532645,-1.28106006753538
134,1515,"s025","m2",-0.770359157722589,-0.289992283053137,-0.364762972599218,-0.0420289083255556,-0.701214712113508
135,1519,"s025","m2",-0.715356857704291,-0.195995032846099,-0.679617952524068,-0.00465657637214527,-0.414836933147451
136,1524,"s025","m2",-0.761802790535284,-0.202003286863621,-0.393142773840431,0.0285717147484787,-0.610601066557347
137,1545,"s025","m2",-0.740563364382114,-0.316716577876767,-0.428077297350887,-0.103520132027022,-0.610095752026832
138,1567,"s025","m2",-0.830098857047251,-0.143211156908613,-0.502096326059679,0.228518657511482,0.273670872636501
139,1572,"s025","m2",-0.821299197824583,-0.224612919510542,-0.255726550992512,-0.0366885894075439,-0.426486141067388
140,1573,"s025","m2",-0.69100328178813,-0.254823074542138,-0.219464894654259,0.142391130410977,-1.52746734919623
141,1583,"s025","m2",-0.710058320773543,-0.258786878678674,-0.278583105109504,-0.125410224757653,-0.796293442399674
142,1592,"s025","m2",-0.724900496016133,-0.248621418969372,-0.0721107332095428,-0.0286453411621567,-1.3707237236686
143,1593,"s025","m2",-0.880318529881091,-0.249665917658815,-0.235193844934485,-0.21467199524717,-0.521170335490779
144,1613,"s025","m2",-0.772319780878261,-0.2008751874075,-0.293459077956596,0.0365334243936694,-0.675585238803659
145,1623,"s025","m2",-0.658076635902309,-0.248896663311922,-0.21169196576212,-0.133765132620821,-1.66247672386947
146,1635,"s025","m2",-0.742769083343279,-0.240490681377802,-0.421626145646368,0.137598404472674,-0.831408224957276
147,1641,"s025","m2",-0.703442259015207,-0.280176291604746,-0.00835439678618305,-0.0287148928102795,-1.74271337042979
148,1649,"s025","m2",-0.659057172027776,-0.185406273290722,-0.186994921198834,0.0207004611645364,-0.632029863129088
149,1663,"s025","m2",-0.749254863368108,-0.284232445887608,-0.0701704237960644,-0.215339410805089,-1.30547866616774
150,1699,"s025","m2",-0.804943293634618,-0.255355778320092,-0.486666620884929,0.0643784028998267,-1.71376033894175
151,1705,"s025","m2",-0.703635808996027,-0.256396937076102,-0.322762482272098,0.105266288175281,-1.09745669229538
152,1711,"s025","m2",-0.74316026008494,-0.186898884928628,-0.185718434000271,0.125306454401086,-1.90184924703083
153,1715,"s025","m2",-0.777403363294515,-0.201002044072489,-0.343838644447044,0.161674553242998,-1.39637410742239
154,1722,"s025","m2",-0.772401664913558,-0.242735130188258,-0.429272555291686,-0.231975866985825,-1.94255952521919
155,1774,"s025","m2",-0.686909594166909,-0.338148657074524,-0.052748831295755,-0.399478334739149,-0.971007680462296
156,1783,"s025","m2",-0.842495272162088,-0.231015872540766,-0.573046340201387,-0.0201762259399251,-0.0725149911482499
157,1784,"s025","m2",-0.779986039948009,-0.180153584742891,-0.353120003439727,0.14901047328923,-0.725624633427919
158,1788,"s025","m2",-0.756058985449139,-0.19357966257143,-0.232599034616587,0.117120835313136,-1.12863970132474
159,1801,"s025","m2",-0.720510622617301,-0.259435007439476,-0.580493688705179,0.0398358882630672,-0.711571322387154
160,1805,"s025","m2",-0.735659859327194,-0.218968124027167,-0.422264185906195,0.0309191153201263,-0.628225240786841
161,1807,"s025","m2",-0.622379377060713,-0.236616102828226,-0.0230989989524812,0.0515413628022463,-2.23224987095962
162,1810,"s025","m2",-0.781984390654431,-0.249735992139511,-0.483037994472035,0.0251303982912024,-0.198500746655216
163,1820,"s025","m2",-0.769939686136693,-0.223541721776066,-0.408706707922221,0.284425238957313,-0.17860391014581
164,1828,"s025","m2",-0.654694759104635,-0.20502193038109,0.0369562046278134,0.0504305850403368,-1.9036048631617
165,1829,"s025","m2",-0.80828772010034,-0.243532611725543,-0.456469272096965,-0.0431637954975074,-0.642779930003416
166,1910,"s025","m2",-0.764431937797257,-0.22125074103682,-0.835567150110363,0.0126893286018085,-1.80582261781467
167,1916,"s025","m2",-0.77891400756042,-0.125539341665309,-0.285618018576025,0.249883702172025,-1.17144290475774
168,1925,"s025","m2",-0.713768517794563,-0.184813528269068,-0.397395076636504,0.243995673785557,-1.110050194878
169,1945,"s025","m2",-0.72477276467136,-0.247576959396657,-0.170924256091423,-0.0641655701683616,-0.48407841863735
170,1958,"s025","m2",-0.76986566524107,-0.210111247444916,-0.0334347075168059,-0.0415075667344402,-1.51786496211938
171,1959,"s025","m2",-0.755059889517519,-0.256481704708271,-0.226939698571384,-0.105107109008888,-1.4489407566167
172,1979,"s025","m2",-0.690999201046364,-0.237392578942726,-0.0310648721329852,0.0316460377714623,-0.650054284256302
173,1989,"s025","m2",-0.713144137665224,-0.252227106991335,-0.222495989727142,0.131504686016091,-1.66978383606869
174,1991,"s025","m2",-0.784339309653313,-0.262580077228957,-0.308282280213893,-0.0212421190805928,-0.879611581174063
175,2000,"s025","m2",-0.741971989474526,-0.273209725868207,-0.573958329424587,-0.27112056780683,-1.46222906959618
176,2022,"s025","m2",-0.773691190688225,-0.248042415752945,-0.391594862420468,0.123982608246705,-1.15585007164446
177,2024,"s025","m2",-0.775127981260797,-0.292480597657857,-0.378570166465855,-0.355055246012383,-0.577909365287334
178,2067,"s025","m2",-0.657601004716802,-0.204663859914245,-0.101791849927673,0.0022741584124071,-1.65060258038177
179,2085,"s025","m2",-0.793678991266498,-0.166735872976929,-0.343297099438839,0.217356052844999,-0.44019197229256
180,2089,"s025","m2",-0.782628191076676,-0.200862932702907,-0.739606040326154,-0.0959553179159977,0.00972383968886753
181,2093,"s025","m2",-0.744607532196422,-0.209168298656016,-0.203215319092899,0.0346243768157594,-0.613246788304467
182,2098,"s025","m2",-0.763429612416216,-0.232374203696216,-0.379503093489877,-0.0213488020082531,-1.63633615504916
183,2135,"s025","m2",-0.773640547138443,-0.225513457721536,-0.286885491896534,0.0736688105484184,-1.24151575251153
184,2150,"s025","m2",-0.810019715248285,-0.294012548847351,-0.374931890796826,-0.013372934767927,-0.670190239840769
185,2152,"s025","m2",-0.817452944048186,-0.254329201553539,-0.550496796860101,0.0449613906609077,-1.05327429855689
186,2158,"s025","m2",-0.682035347112522,-0.165260164766895,-0.210801081519089,0.25333200616546,-2.01873581773229
187,2166,"s025","m2",-0.755240048686452,-0.168549138731904,-0.331194127061009,-0.0616389017836808,-0.6862922556092
188,2172,"s025","m2",-0.754788060180162,-0.214092135740182,-0.255371851246428,0.122186014257078,-0.723086404977725
189,2186,"s025","m2",-0.744586495176159,-0.212339194069241,-0.336046951154929,0.224263506793611,-1.63223390600174
190,2200,"s025","m2",-0.774371907278426,-0.304633470506419,-0.400547641632265,0.0441337714779983,-0.833126106261906
191,2229,"s025","m2",-0.784125859950236,-0.287321718317999,-0.44742143024271,-0.257241979155199,-0.232038190467
192,2263,"s025","m2",-0.752424646616787,-0.152948421819131,-0.232103599161609,0.162302305029549,-1.70553810807594
193,2283,"s025","m2",-0.777712788791243,-0.166864091445482,-0.227378704581686,0.0802864063011406,-0.567590307880005
194,2288,"s025","m2",-0.710328547849125,-0.290508812509556,-0.290213985256151,-0.28218146600834,-1.18779077957694
195,2291,"s025","m2",-0.71165606977724,-0.239412027527059,-0.271838563736451,0.0301742554814269,-1.70688531722156
196,2336,"s025","m2",-0.70141834380697,-0.206695284765172,-0.172452521408354,0.150897392084366,-0.549084756019069
197,2337,"s025","m2",-0.748252016838491,-0.215972616724461,-0.295768400767196,0.107614984566737,-1.36023252239138
198,2340,"s025","m2",-0.700108961122311,-0.130416600371704,-0.266841195186869,0.345911106585906,-1.03511727713867
199,2345,"s025","m2",-0.771542614486532,-0.221276305858953,-0.406906032050049,0.0606889549353485,-0.602586785914897
200,2359,"s025","m2",-0.749579053391979,-0.0978159986220444,-0.291909795472444,0.157214374076112,-1.52618067012883
201,2362,"s025","m2",-0.73114696200613,-0.197748518181959,-0.345393305882835,0.134547476640554,-1.47060543410708
202,2372,"s025","m2",-0.718799985734493,-0.216039798048397,-0.215922297135787,0.0182482642267134,-0.884989420654798
203,2377,"s025","m2",-0.676841031622663,-0.215398347290962,-0.251166628574489,0.114779379308187,-1.36678534230696
204,2410,"s025","m2",-0.674868808314997,-0.24608165817717,-0.143275820427745,-0.157227200614571,-1.98408783847925
205,2411,"s025","m2",-0.751097354692602,-0.252904465139782,-0.313406445701538,-0.0765264184369568,-0.889834882444329
206,2412,"s025","m2",-0.718007643377133,-0.291739994067406,-0.125662281856609,-0.0948575502948397,-1.5886964215423
207,2421,"s025","m2",-0.723549772535829,-0.291622750437611,-0.539302063369895,-0.0139487091025505,-0.282940209610718
208,2435,"s025","m2",-0.681419981598162,-0.190308778641922,-0.0536605514835645,0.0378837681778379,-2.72832199554174
209,2458,"s025","m2",-0.795049506055861,-0.211889227918738,-0.433054855255053,-0.150394206545417,-0.481727754778231
210,2472,"s025","m2",-0.755304340599437,-0.260224863823536,-0.453610593956221,-0.0392766380167655,-1.00922424987356
211,2474,"s025","m2",-0.729792836565707,-0.169148337265778,-0.495627013597336,0.180062058148362,-1.89982587729924
212,2476,"s025","m2",-0.735292033783236,-0.261137057344082,-0.25968170675975,0.134901308037988,-0.525092320748269
213,2514,"s025","m2",-0.774931933578567,-0.280360164336588,-0.344614849110542,-0.0493866247051835,0.138985657436842
214,2515,"s025","m2",-0.696131996581545,-0.232659728849339,-0.18788585063788,-0.0610928228175692,-2.20366179355352
215,2529,"s025","m2",-0.819456100620172,-0.267567310488957,-0.398618171659004,-0.118010091860518,-1.49466213272546
216,2547,"s025","m2",-0.802251794487828,-0.174850581450466,-0.345146376977291,0.220788744864651,-1.46601973583706
217,2550,"s025","m2",-0.701688992459359,-0.218069611185815,-0.0808971937216927,-0.113896197977261,-1.89500065234197
218,2552,"s025","m2",-0.718364257175236,-0.268031220727764,-0.15468890513236,0.159907431978351,-0.670348896083234
219,2554,"s025","m2",-0.606263120430525,-0.152509939409338,-0.063302668502828,0.342441914913696,-2.12515056094417
220,2563,"s025","m2",-0.743121726608058,-0.282598953677255,-0.421262954848834,-0.279873151070837,-0.862113187691593
221,2566,"s025","m2",-0.811617419316378,-0.329588914363641,-0.315661946941033,-0.151362067494325,-0.526419166350203
222,2577,"s025","m2",-0.711167417460561,-0.260439574434685,-0.258153419692713,0.0280077780041324,-0.668088922453738
223,2584,"s025","m2",-0.699902198901859,-0.217841460084863,-0.174900193468462,-0.0499727324729472,-1.64974760638952
224,2586,"s025","m2",-0.812089421472994,-0.290498579769889,-0.287978444421583,-0.129593601755467,0.0320198077289039
225,2598,"s025","m2",-0.692323282513357,-0.22294497241578,-0.121237749951268,0.0581152225023637,-1.16507177070929
226,2606,"s025","m2",-0.791800989192761,-0.227711448539067,-0.674427964312426,0.00759342666788513,-0.383972066261878
227,2635,"s025","m2",-0.87063171457119,-0.343474574165309,-0.43816993198273,-0.814865313729574,-0.20287992768938
228,2637,"s025","m2",-0.722954066750272,-0.300506854246136,-0.246265784898668,-0.185468991323656,-0.967464813878214
229,2651,"s025","m2",-0.768471533073389,-0.246792861278196,-0.208562955146035,-0.473796516292858,-2.10508668692419
230,2652,"s025","m2",-0.711694058226695,-0.338993845146316,-0.000106705467233761,-0.20467379474823,-1.55186866142343
231,2655,"s025","m2",-0.725775002405067,-0.206943088700442,-0.291896264693049,0.0504444401596985,-0.861298413962462
232,2665,"s025","m2",-0.750469063950748,-0.267913357668248,-0.453563490825752,0.0370943875640433,-0.705335032602307
233,2670,"s025","m2",-0.690953869741866,-0.254005200102421,-0.186020251994614,0.0169621046448313,-1.02767266090767
234,2680,"s025","m2",-0.70121469093228,-0.228261839572223,-0.0823541128433045,0.0633702314559167,-1.82519138644811
235,2688,"s025","m2",-0.799826249761235,-0.286409305120574,-0.304485018436468,-0.388085898863697,-0.651830139362326
236,2689,"s025","m2",-0.807195928176386,-0.253014033103504,-0.401355953249287,-0.0037310752044903,-1.1047130234105
237,2695,"s025","m2",-0.797641394023705,-0.193844818881085,-0.382269959376366,0.185511187512603,-1.0491168685117
238,2704,"s025","m2",-0.777608011808097,-0.205653694276296,-0.392674679716853,-0.0460965448055616,-1.09844805739684
239,2749,"s025","m2",-0.690147562955631,-0.218291955346079,-0.205297126359863,0.096221408232137,-1.57558072291284
240,2790,"s025","m2",-0.765111432514961,-0.307209654437483,-0.385539063203442,-0.200411892532224,-1.34047880365643
241,2798,"s025","m2",-0.696145803845633,-0.257564386627919,-0.22065786739192,-0.257852520475655,-0.979280293601057
242,2801,"s025","m2",-0.665677504499188,-0.182318952093835,-0.308502971667447,0.255501910188301,-0.822843180313288
243,2804,"s025","m2",-0.776509974091737,-0.277519600915986,-0.133202368618921,0.0101314081434984,-1.37743056911967
244,2846,"s025","m2",-0.698858546940206,-0.213244062768325,-0.273086214750193,0.155745380968323,-0.994537774644226
245,2852,"s025","m2",-0.664059378384051,-0.228805033627979,-0.29295520864191,-0.0590602974169687,-2.31733295596374
