"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
181,1949,"s041","m2",0.293919735152532,-0.459011462639104,0.639493195624044,0.147259612648177,-0.952441628296478
182,1963,"s041","m2",0.186563806111287,-0.538264760645963,0.555554859172494,0.140851998141619,-0.0560093527268518
183,1969,"s041","m2",0.231371927126655,-0.526794270681261,0.508361281529412,0.111585689860528,-0.266200093761466
184,1981,"s041","m2",0.266081384908865,-0.411385085818704,0.657518767384534,0.212490026708097,-0.778460941941005
185,1983,"s041","m2",0.279178758494081,-0.50576732002648,0.610177613369995,0.0893066540150619,-0.33912513636057
186,1990,"s041","m2",0.312008629539841,-0.428852388246059,0.636193424675845,0.148181765841145,-1.28080607892024
187,2002,"s041","m2",0.36635357682633,-0.436251882909712,0.638094941239363,0.257206548658703,-0.798705928917218
188,2004,"s041","m2",0.23834500187866,-0.473039154555748,0.635354346107811,0.147808544889317,-0.290464516493292
189,2013,"s041","m2",0.230147478325208,-0.510975458532413,0.570995501149677,0.0851754085288998,0.147821799290985
190,2014,"s041","m2",0.268724901008202,-0.523874450581373,0.521309945902281,0.0902953476158638,-0.465287755868024
191,2035,"s041","m2",0.181439627051289,-0.527962907973983,0.526301689976341,0.0166157442693341,-0.424218486309991
192,2046,"s041","m2",0.271513160742019,-0.475142965243052,0.554424435513324,0.154264973399966,-0.291605181324725
193,2047,"s041","m2",0.273026101617317,-0.581007185304433,0.516892300196636,0.225544144745493,-0.271276172438774
194,2054,"s041","m2",0.271089914874898,-0.316161754199464,0.585619294281366,0.29659335265153,-1.51501530464968
195,2060,"s041","m2",0.259838805427164,-0.460513937336276,0.528832595276405,0.352552707162409,-0.477449400549341
196,2066,"s041","m2",0.318802588111547,-0.458791739602316,0.669951584105666,0.257556174384996,-0.595395636953225
197,2098,"s041","m2",0.207351823986761,-0.472332043167629,0.479957509766475,0.135537737036747,-0.26317521645692
198,2100,"s041","m2",0.336628816806231,-0.422075902136955,0.66093092740442,0.284436383318758,-0.445069961767428
199,2113,"s041","m2",0.258604923778083,-0.4807147074902,0.5700579023115,0.352358689619977,-0.480868179673765
200,2143,"s041","m2",0.277934271450662,-0.565669816320402,0.574287418646107,0.183873685093642,0.0367734766582638
201,2146,"s041","m2",0.322423992365129,-0.498287785586836,0.71670835699969,-0.0308207848764665,-0.660129199026653
202,2172,"s041","m2",0.354221191217484,-0.449174167078283,0.736132641853527,0.138555744270324,-0.679935952539745
203,2178,"s041","m2",0.24088984111061,-0.45492685073106,0.440174949228287,0.143442060820553,-1.1393357919199
204,2186,"s041","m2",0.250427757663598,-0.380913438912209,0.493420088024235,0.476702423052525,-0.628585938093319
205,2191,"s041","m2",0.263540148207927,-0.532680709067626,0.543721242827005,0.0167762615042681,-0.0518585366429924
206,2193,"s041","m2",0.253653515885533,-0.501813965057046,0.575687545352922,0.152978811213503,-0.203584157525101
207,2194,"s041","m2",0.194597196951261,-0.397839575500035,0.504085399051097,0.212897531914128,-0.611536202565318
208,2195,"s041","m2",0.333706580022778,-0.367678373213863,0.488020230320381,0.386131600376266,-1.73491733679643
209,2205,"s041","m2",0.265932816682431,-0.499294391397933,0.565249442241098,0.0452308787675045,-0.24142910782636
210,2227,"s041","m2",0.264431039889263,-0.425535561308927,0.603173432536066,0.229825442127922,-0.724193113048478
211,2267,"s041","m2",0.360156962532672,-0.363087921337613,0.608022765597072,0.239798707490319,-1.13681750240611
212,2278,"s041","m2",0.247314830970034,-0.50723115131862,0.64370718228053,0.144870965446473,-0.367918913544806
213,2329,"s041","m2",0.291076121232869,-0.454179287816984,0.498176717000754,0.237061896103847,-0.836918142019668
214,2336,"s041","m2",0.375612336895079,-0.432315611774348,0.714634570296419,0.245578652193099,-1.49715139948172
215,2347,"s041","m2",0.236786988258099,-0.468819406189874,0.530032421828605,0.20696809936784,-0.465827661952391
216,2356,"s041","m2",0.232817547334871,-0.475914998335292,0.533363707800137,0.0646921145797618,-0.826862703345035
217,2423,"s041","m2",0.376564700332761,-0.296185639879278,0.679985590363956,0.321950650507994,-2.08120840508511
218,2428,"s041","m2",0.294603514988801,-0.42940397416078,0.58048352124786,0.179899667037575,-0.96312536846052
219,2441,"s041","m2",0.305134927843275,-0.359148417949175,0.631882083869685,0.267576877290153,-1.13780534480141
220,2453,"s041","m2",0.215003857617151,-0.322083905586943,0.390439091673183,0.318291502251637,-1.57945712303603
221,2459,"s041","m2",0.371647405303806,-0.448410985779805,0.726096657400596,0.22630127526123,-0.76769990368413
222,2481,"s041","m2",0.294822244655555,-0.383394588489096,0.63782287442096,0.276810433846921,-1.29819854414824
223,2514,"s041","m2",0.299098998835572,-0.532745805959533,0.623750463429135,0.193500314120332,-0.345687911416414
224,2520,"s041","m2",0.33615142936845,-0.440998471153977,0.652778239531761,0.160977008423732,-1.02655438081819
225,2547,"s041","m2",0.191965342486492,-0.459577086247342,0.513960433351817,0.309603467723667,-0.217534437156592
226,2551,"s041","m2",0.246225997240472,-0.420812438673675,0.492985894549617,0.199800287240181,-1.16180982434765
227,2561,"s041","m2",0.271854711113367,-0.373578535533245,0.604587464873402,0.318924902510926,-2.36494132446601
228,2591,"s041","m2",0.31151090264902,-0.362659660934243,0.607161685607868,0.161105744998193,-2.33565979107521
229,2596,"s041","m2",0.281982964938173,-0.422157754682322,0.588472219997539,0.342995553513733,-0.316833334714894
230,2597,"s041","m2",0.264254040261647,-0.42478508486036,0.523695857029817,0.277441560870428,-0.884555325804689
231,2619,"s041","m2",0.283952669943901,-0.365999464881948,0.460404970049048,0.269327406995039,-1.16536689163636
232,2666,"s041","m2",0.243017541802897,-0.521179973920663,0.539164984272963,0.125901939334062,0.31944986474502
233,2684,"s041","m2",0.31165231007151,-0.45744772328018,0.665209263934458,0.259380774794613,-0.509694273190133
234,2697,"s041","m2",0.359774185342473,-0.45410904466807,0.692137137362105,0.17474571511977,-1.24977695930797
235,2701,"s041","m2",0.316228659300561,-0.494402754701112,0.663906725954709,0.134466161962153,-0.318099090350436
236,2726,"s041","m2",0.315420240965755,-0.489077873137691,0.702721321755575,0.0947282265386768,-0.295862439278964
237,2727,"s041","m2",0.320312183936335,-0.472381237093286,0.599024225312158,0.213725796332076,-0.539638295885725
238,2762,"s041","m2",0.228855103255409,-0.56458819554997,0.554689747181312,-0.0805879573084481,-0.187141975574319
239,2772,"s041","m2",0.221769690893027,-0.463937704311847,0.406707428075708,0.259738002906487,-0.0176631452620065
240,2784,"s041","m2",0.326674175156455,-0.33233466402523,0.697041642836993,0.430404774188065,-1.17877285186935
241,2791,"s041","m2",0.252896813676467,-0.454182705313915,0.514363748104126,0.189306382229862,-0.312489789483995
242,2800,"s041","m2",0.295476306159589,-0.447585284224985,0.639483936956195,0.14318581699569,-0.467756201128525
243,2836,"s041","m2",0.296335442481304,-0.486644799061679,0.632859097151765,0.159489916604125,-0.336342414244469
244,2875,"s041","m2",0.295842736291757,-0.438514580776426,0.636528410474817,0.267132949681107,-0.960395819479427
245,2881,"s041","m2",0.388747433287443,-0.390467380506328,0.779084658382013,0.177465094831024,-1.09339633397494
246,2893,"s041","m2",0.22195057903873,-0.569640544235785,0.4240413477729,0.115220751707591,-0.283101236700663
247,2969,"s041","m2",0.267491410774442,-0.373364135669139,0.48762365315254,0.448779729439513,-0.946403932420683
248,2985,"s041","m2",0.212619801202372,-0.537837420144697,0.516367561981493,0.129965507369307,-0.0923214168212376
249,2988,"s041","m2",0.247904943203906,-0.481060820487358,0.575846038566611,0.114437478250227,-0.0248178256812793
250,3007,"s041","m2",0.246592319566855,-0.562944537846656,0.502227929890057,0.112630036589721,-0.00518612402845209
251,3018,"s041","m2",0.324535823658948,-0.368389823708702,0.682292315644225,0.311360330312039,-1.22083418917415
252,3024,"s041","m2",0.260423617650604,-0.40040495511708,0.647105425704597,0.255487813750119,-1.19098334906732
253,3036,"s041","m2",0.212469364110588,-0.476778901150366,0.699431822781957,-0.0854500416051714,-0.0823864127874311
254,3039,"s041","m2",0.289537188420653,-0.441017176878886,0.616650397336697,0.394316130802387,-0.719448644634487
255,3042,"s041","m2",0.243042894908087,-0.493212985611161,0.508260333704768,0.174495295529354,-0.106619387080342
256,3059,"s041","m2",0.202463346472711,-0.555251982593445,0.484221896983523,0.0598558757263359,0.224519445496925
257,3066,"s041","m2",0.266390841926591,-0.443535803024918,0.432149350917691,0.21123959875079,-0.581039373540715
258,3076,"s041","m2",0.32486244908247,-0.489009897370815,0.588668913042373,0.0372467545996782,-2.20734426960313
