"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
29,408,"s046","m2",0.19028353023033,-0.707968201619517,0.738205400529305,0.463712164706351,-0.433633037450819
30,410,"s046","m2",0.208032852989049,-0.671939752682691,0.763407735596474,0.356144731799798,-0.543047294553371
31,413,"s046","m2",0.0484505651409887,-0.785795083006923,0.41004690184455,0.305903782517186,-0.590959246094195
32,417,"s046","m2",0.0647999330344749,-0.752433773129337,0.401662093890446,0.335037195818786,-0.779726675022284
33,435,"s046","m2",0.17172241676837,-0.707008479341613,0.603748176790952,0.26665495385011,-1.18330788053077
34,437,"s046","m2",0.0404319598639993,-0.759794381414674,0.537212467860057,0.311032023225032,-0.293473381255019
35,443,"s046","m2",0.170541720948856,-0.69236638836095,0.694996128938281,0.427476580323058,-2.00799636462662
36,446,"s046","m2",0.0205659686228315,-0.737741027458837,0.43701169771086,0.391106138795547,-0.0834419504815967
37,459,"s046","m2",0.073717937754649,-0.797606575738813,0.466928067346752,0.280049954921903,-0.0747677436025154
38,488,"s046","m2",0.044589681286522,-0.70554031952254,0.462873937487069,0.324109864356209,-1.365862725252
39,493,"s046","m2",0.0523792039484716,-0.766885288525826,0.414856641772992,0.334956852874436,-0.394074476232158
40,502,"s046","m2",0.143435672809809,-0.84992882903917,0.691440530398685,0.0473053782216652,-0.354649019057512
41,507,"s046","m2",-0.0260866252937973,-0.796927685134861,0.372160514930839,0.240068983050008,0.0730235929339559
42,510,"s046","m2",0.0957940381202941,-0.695839633807258,0.469605220206066,0.453233881977224,-0.709307864318743
43,517,"s046","m2",0.0497382205975125,-0.779542109208135,0.522966337790403,0.403807565427713,-0.142064656224718
44,530,"s046","m2",0.00193169855812366,-0.73594973568536,0.353247130020331,0.267094054723553,-0.433450102958422
45,532,"s046","m2",0.219634647357316,-0.875771853708932,0.675106693408257,0.245500334567151,-0.461180134198244
46,543,"s046","m2",0.0864620641045436,-0.73070578558377,0.39827994535909,0.278821076814284,-0.567729949101521
47,566,"s046","m2",0.0631133385017014,-0.788580235446146,0.469268521581375,0.386477731794201,-0.789486663818531
48,589,"s046","m2",0.178623193916854,-0.620147216858998,0.623291575593109,0.504735361274923,-1.07217872015308
49,597,"s046","m2",0.0763997840896702,-0.684495119006235,0.447398382606154,0.24421088628331,-1.22137352481558
50,598,"s046","m2",0.0474417019086254,-0.76128223405886,0.271745512413361,0.249200511135907,-0.813335258008464
51,626,"s046","m2",0.116089665853074,-0.747117697140733,0.639548852474654,0.448498108724158,-0.265410273815336
52,629,"s046","m2",0.0023991604440723,-0.753872731073309,0.370080392086454,0.294794315773917,-0.258589764996622
53,640,"s046","m2",-0.0725505403488518,-0.829337922969913,0.180802395156961,0.294178166482099,0.453688425637276
54,651,"s046","m2",0.0340323959467825,-0.723366875598755,0.390624870525072,0.371106575841769,-1.0747251830148
55,656,"s046","m2",0.0973760086467011,-0.883317751433941,0.631143411430397,0.110469467292758,0.364164101473781
56,668,"s046","m2",-0.0852002596110457,-0.74104629165026,0.118158486098622,0.303898627127991,-0.443524553117564
57,680,"s046","m2",0.136009896590139,-0.662551027376801,0.647003922895478,0.379183146221561,-1.62891173543233
58,704,"s046","m2",0.0870953374810037,-0.791540414117919,0.511245298992601,0.302682840355876,-0.094820697781041
59,708,"s046","m2",0.0785764631391786,-0.812353788349939,0.464916361072805,0.218094700445011,0.14514308254788
60,720,"s046","m2",0.0626387061954873,-0.709674421973592,0.41792264084463,0.333914894144012,-1.84550632485895
61,738,"s046","m2",0.138446199909863,-0.774761954728241,0.600076607499315,0.335200724968443,-0.0853402775405974
62,750,"s046","m2",0.0999971997386304,-0.690168641222423,0.356814230528168,0.29195353464939,-0.635749677158615
63,756,"s046","m2",0.179855862714368,-0.643186192521835,0.753423284137615,0.514836179672192,-1.86226748402714
64,770,"s046","m2",0.0227495209581963,-0.739975351467342,0.502063791341001,0.418373406673777,0.0815189850593107
65,777,"s046","m2",0.0425958097085048,-0.740079964822032,0.455016365112694,0.320149557403164,-0.355822096710301
66,797,"s046","m2",0.10798033107836,-0.733363635947713,0.481498193041506,0.0964773954731364,-0.441631439573336
67,803,"s046","m2",0.0552807732563815,-0.837710501923769,0.420516535022039,0.31420912310042,0.294240693032418
68,820,"s046","m2",0.114569075772478,-0.771256678161172,0.541528855825712,0.244106090281064,-0.50725847298347
69,838,"s046","m2",0.0917399224019491,-0.663461270839202,0.324907269218605,0.413341319978068,-0.992747571067382
70,849,"s046","m2",0.127184100506638,-0.713034152833161,0.600469527895646,0.455561032481583,-0.417438300428091
71,869,"s046","m2",0.118967848310268,-0.796647068005174,0.583389558279177,0.151619804075427,-0.36938322369785
72,915,"s046","m2",0.0776378455727788,-0.69290512959998,0.493145048217071,0.281699852942873,-1.28197482806979
73,921,"s046","m2",0.140268390809308,-0.721557336390916,0.513347085821372,0.37605199605468,-1.72340022738855
74,937,"s046","m2",0.00360598133540471,-0.815023206269369,0.483868444008938,0.291579684560591,0.11475682913475
75,938,"s046","m2",-0.0208820998496218,-0.651329718824328,0.342052079784953,0.555475495444587,-1.48732217319372
76,948,"s046","m2",0.0849007705487842,-0.831950432260101,0.479521328077143,0.191223965661551,0.0906218208255478
77,974,"s046","m2",0.00436624560419166,-0.694057571260945,0.36882872120024,0.372440300320234,-0.311187749766469
78,980,"s046","m2",0.0872387930350609,-0.777925236220773,0.441034485192018,0.279943118200543,-0.25848388847988
79,1002,"s046","m2",0.104646932361911,-0.703294766052211,0.534929872424883,0.36707534933132,-1.50346952902469
80,1015,"s046","m2",0.0474658585192422,-0.741872933038165,0.585958057361254,0.373316226278627,-1.33485537364725
81,1022,"s046","m2",0.0761372050995231,-0.720926384168947,0.534644666292667,0.201994962156135,-0.416584191881174
82,1024,"s046","m2",0.00219482328712986,-0.806409792488572,0.471673211037224,0.337806814086667,0.225146927497647
83,1050,"s046","m2",0.0654378317059408,-0.713011867747766,0.502822334429574,0.385078716787626,-0.768993095151812
84,1062,"s046","m2",0.0725477029978725,-0.738620235617268,0.422226208603798,0.197085581273938,-0.421277195837886
85,1072,"s046","m2",0.074465709606428,-0.726558669097911,0.542845648572752,0.133070907828629,-0.0228519697254071
86,1078,"s046","m2",0.0333418089994563,-0.760011609107131,0.435502144875584,0.298006746860104,-0.420805696276994
87,1083,"s046","m2",0.0232462243792279,-0.771474853569972,0.492594837266872,0.239061597952032,-0.156282158080078
88,1109,"s046","m2",0.0982246000529576,-0.737548623841712,0.476837372485061,0.275299649593991,-0.756111412843373
89,1117,"s046","m2",0.164258865256743,-0.725187481805897,0.696551172191859,0.407924012575042,-0.551358871656427
90,1161,"s046","m2",0.103066216464284,-0.66423648003316,0.533741875195066,0.328387727415708,-1.08185666966435
91,1179,"s046","m2",0.136981178085731,-0.754080672772301,0.723613556473471,0.465089945397581,-0.0623905002185208
92,1184,"s046","m2",0.136280681824855,-0.746360382032603,0.62548935562551,0.152031365684571,-0.208690300550157
93,1201,"s046","m2",-0.0321229048510148,-0.744699359241411,0.0400983314929837,0.352012894888877,-0.27948738823103
94,1204,"s046","m2",0.0945912265705126,-0.827609009983782,0.460081871970018,0.171228367665069,0.205063531598472
95,1206,"s046","m2",0.0585222988569165,-0.711759817464849,0.33532618330921,0.369076470195605,-1.33302199211641
96,1217,"s046","m2",0.149089391512549,-0.665352919259414,0.690120355684083,0.259252328084214,-1.10267043945855
97,1230,"s046","m2",0.00842114166335395,-0.795514933378007,0.390032083833465,0.198626168204423,0.121528298326233
98,1257,"s046","m2",0.0634763927412025,-0.745834220890482,0.592139398090357,0.297882695870634,-1.01210625841829
99,1268,"s046","m2",0.051818887004851,-0.676538287959276,0.456142794484836,0.408465982297478,-1.11427333309981
100,1278,"s046","m2",0.123861625827573,-0.775913512277696,0.657904031890433,0.398489518527442,-0.201799899103018
101,1284,"s046","m2",-0.0281289396815775,-0.719699158236293,-0.0135161288516307,0.367691354839847,-0.407006946618989
102,1286,"s046","m2",0.116610151608288,-0.658525351763776,0.445531533318188,0.508034280446389,-0.804088307079219
103,1318,"s046","m2",0.0302414660510066,-0.766717191721267,0.389712381615366,0.156098445230891,-1.05338555492074
104,1327,"s046","m2",0.0887731740021456,-0.836896179050273,0.5834443393684,0.188603201420903,-0.625284630675752
105,1331,"s046","m2",0.148217686284544,-0.82628953700485,0.539399591877125,0.349843896200519,-0.291526512520989
106,1332,"s046","m2",0.104730602726155,-0.731931669547855,0.54614456276735,0.296889624858963,-0.121660738211079
107,1339,"s046","m2",0.13252310003259,-0.697152086849709,0.485554710004768,0.306519463195678,-1.18544040621872
108,1346,"s046","m2",0.0972482735870638,-0.674072494335837,0.589885818937714,0.435118128327362,-0.553293314218823
109,1355,"s046","m2",0.126434995602089,-0.806184653779112,0.607031641364369,0.291921791016113,-0.427735018063568
110,1386,"s046","m2",0.0245348897577554,-0.654663577585608,0.336325838710325,0.368225592675804,-1.01193827637421
111,1403,"s046","m2",0.126171451859637,-0.843546473593755,0.564034144535246,0.184685988516459,-0.287189541999156
112,1419,"s046","m2",0.0551003599348316,-0.694937919315438,0.529891638259848,0.353159874321715,-1.09008729489622
113,1448,"s046","m2",0.0892506802778296,-0.749119751099929,0.573594656483739,0.329810870771145,-0.594926219521551
114,1451,"s046","m2",0.0892727201693659,-0.715676457183683,0.45036203199749,0.369254607642608,-0.540595228155759
115,1478,"s046","m2",0.0315474539620729,-0.710108685913476,0.412114624622949,0.249713588692671,-1.7307320266599
116,1484,"s046","m2",-0.0539700244784041,-0.793722786297166,0.353697468795398,0.225507405616861,-0.123917600098952
117,1534,"s046","m2",0.0995824641961296,-0.743401272040119,0.522741281744404,0.330381560150271,-0.478456357226655
118,1539,"s046","m2",0.0206153272701689,-0.747811688295048,0.440409215319283,0.332968301001218,-0.718880741152512
119,1565,"s046","m2",-0.00715623706221493,-0.793953726499573,0.415989193323644,0.285039719834907,0.519054727335076
120,1567,"s046","m2",0.107790975295869,-0.782423298402118,0.514733018791686,0.0598572440047789,-0.142117692057159
121,1568,"s046","m2",0.111965431034832,-0.716597953012702,0.547472259522447,0.280951842690894,-0.693210170959222
122,1578,"s046","m2",0.0166642534409495,-0.713185177264342,0.384133603999281,0.212214084255437,-0.625735299395604
123,1581,"s046","m2",0.100808940812954,-0.707896537634722,0.511763562657107,0.479549561982772,-0.813050901403032
124,1597,"s046","m2",0.149044230851046,-0.710271399530836,0.592304053462364,0.424228668466886,-1.3165879755956
125,1608,"s046","m2",0.16063667128498,-0.789117822423908,0.635562795515049,0.294568737509097,0.143944411670354
126,1610,"s046","m2",0.11553674902854,-0.769939066019176,0.567254052486236,0.136706652512688,-0.899198043893631
127,1627,"s046","m2",0.143329042270911,-0.807077624999467,0.709469356611926,0.332453706164279,-0.522377973657634
128,1641,"s046","m2",0.0594150937090432,-0.766065513644244,0.340951424437364,0.192399840973714,-0.553696179554923
129,1647,"s046","m2",0.0998996111841073,-0.687990328781141,0.493774223541714,0.379224134527432,-0.838643321121026
130,1648,"s046","m2",0.161718181155749,-0.73549888284961,0.78376885844311,0.424572437706085,-0.42573371296872
131,1657,"s046","m2",0.0809265156633591,-0.749585656591929,0.48291901811605,0.351319856238006,-0.699714529081302
132,1662,"s046","m2",0.0272966003535862,-0.813884832804918,0.43419463073346,0.287421370340017,-0.00454730420038675
133,1677,"s046","m2",0.0483786359487281,-0.761277025169153,0.515662001773717,0.253498823331996,-0.958375431533593
134,1679,"s046","m2",-0.00538340149892712,-0.896646532940384,0.23254335324437,0.165310806187627,0.373417357115746
135,1685,"s046","m2",0.105330217215797,-0.710308351707066,0.55661713755723,0.443716735146497,-0.612346604375294
136,1698,"s046","m2",0.0815229885766493,-0.761982660534485,0.436785405516099,0.303385734468035,-0.227566703036023
137,1721,"s046","m2",0.0334726088016776,-0.886702531364396,0.455011473149761,0.18598401603152,0.429749040288238
138,1759,"s046","m2",0.0939028487901655,-0.748629449940429,0.527476355992086,0.34277245001884,-0.734666594260677
139,1765,"s046","m2",0.0567131376576337,-0.715719252628323,0.443343317008719,0.342258922463993,-0.636256112215734
140,1767,"s046","m2",0.0757565226018904,-0.769649172011803,0.411262905468627,0.258206412678747,-0.980247446864408
141,1775,"s046","m2",0.0485901014975782,-0.842794840432178,0.563681944440697,0.290165306327412,-0.0694738722763333
142,1779,"s046","m2",0.0479385600887777,-0.773705838468571,0.366002968790925,0.277705561142926,-0.136800005229942
143,1783,"s046","m2",0.12964413091991,-0.707893256812152,0.70623144232274,0.307488683678766,-1.03543906797605
144,1790,"s046","m2",0.159649972095077,-0.738739755475349,0.614776940668349,0.319344823925235,-0.911886637193258
145,1814,"s046","m2",0.0393495302046231,-0.703132094219856,0.52782176791494,0.423343155696314,-0.743687411460093
146,1821,"s046","m2",0.0926567617493085,-0.704715875310751,0.619162686071061,0.324916152743597,-1.1878463065939
147,1823,"s046","m2",0.160403504702917,-0.739494621238652,0.617845527066461,0.336890695955673,-1.4078342374232
148,1842,"s046","m2",0.0835041182749255,-0.746748106832107,0.542201087266707,0.334474419648715,-0.195796840299246
149,1855,"s046","m2",0.0295857900959605,-0.728374218074492,0.441653701650125,0.411637163596034,-0.262704776682201
150,1857,"s046","m2",0.0744235430753585,-0.790647278808801,0.488267712393242,0.326878570089592,-0.246843520279857
151,1866,"s046","m2",0.0701269195749855,-0.768847098142803,0.612522087421931,0.341674101584855,-0.107280775830848
152,1884,"s046","m2",0.0618952900986494,-0.767093931684943,0.470132170838746,0.260560564270238,-0.650096930394826
153,1886,"s046","m2",0.0579343134307091,-0.731243186517476,0.439292060257522,0.294633255049354,-0.148817768905946
154,1898,"s046","m2",0.162297430561312,-0.658894059976044,0.6428142302693,0.447850763522298,-0.782216836597504
155,1913,"s046","m2",0.11748109248036,-0.653826127711628,0.631993553390864,0.56157385266513,-1.23193816483571
156,1924,"s046","m2",0.125281158242784,-0.77886293653894,0.617166471447509,0.365688403810232,-0.60208690128418
157,1961,"s046","m2",0.0752192075192993,-0.742946495724295,0.439749630047089,0.404032435644633,-0.621395304815151
158,1964,"s046","m2",0.0589928431918119,-0.609510689655247,0.334048956085618,0.478471911022624,-1.90411249800879
159,1977,"s046","m2",0.0826230288354157,-0.766145300795493,0.604584280746909,0.276447725975797,-0.0550370270009032
160,1984,"s046","m2",0.11860419022054,-0.773429377636796,0.674044501742021,0.156008797525545,-0.281147796975496
161,2002,"s046","m2",0.0504010958894007,-0.82076287436813,0.402465039947801,0.290649490884715,-0.563104559424313
162,2006,"s046","m2",0.120827723320225,-0.822002597449593,0.587036078916186,0.214476685282132,0.0468969653517045
163,2044,"s046","m2",0.14130231503723,-0.747597581943573,0.588047465488427,0.353786236176645,-0.229889404623051
164,2054,"s046","m2",0.128312076266354,-0.729847400579982,0.646991821011729,0.297044205971934,-0.485643199547336
165,2058,"s046","m2",0.0681669687242029,-0.737251700255736,0.554682438815303,0.175586421364544,-1.45746775089815
166,2068,"s046","m2",0.0540404917986224,-0.768061140339286,0.429273905604388,0.329015693493794,-0.453306312251568
167,2082,"s046","m2",0.109556454287763,-0.800799576794323,0.542374061660406,0.113987312206648,-0.57470955073044
168,2089,"s046","m2",0.0793884538169074,-0.713891697737268,0.55311254923906,0.296721810442602,-0.98565360812842
169,2142,"s046","m2",-0.00257916167354427,-0.798057822887607,0.259830766321431,0.115948798358007,-0.767398695892224
170,2150,"s046","m2",0.0453419560815604,-0.752261933152601,0.488246973065423,0.320732599268105,-0.402489467056175
171,2158,"s046","m2",0.102407566094428,-0.637634167291395,0.462014768128063,0.430535330127978,-1.58925410467282
172,2204,"s046","m2",0.0138699727834017,-0.803246716365197,0.542808288346765,0.353278192822477,0.0289057174122775
173,2212,"s046","m2",0.0137816819528496,-0.911385833621614,0.462793046837061,-0.0267049053128948,0.26970194573174
174,2221,"s046","m2",0.0182388384514473,-0.747773085057372,0.379071798292533,0.178741342118471,-0.810775471407196
175,2243,"s046","m2",0.0665314056858222,-0.813625503861911,0.632925313185868,0.235514652681728,0.209106303357869
176,2267,"s046","m2",0.0789660555797592,-0.640533381275606,0.586024564855839,0.383493637452118,-1.05289218375731
177,2276,"s046","m2",0.129652463059984,-0.711574514738243,0.573342633843429,0.280415434933069,-0.667283722042992
178,2278,"s046","m2",0.0494555100064853,-0.709064428089252,0.452019234350049,0.30853336828287,-1.41355761134516
179,2286,"s046","m2",0.11993504194404,-0.711191299302907,0.53519460337464,0.247183486982709,-1.11762308414359
180,2296,"s046","m2",0.125319529528062,-0.731452652503586,0.649869734620068,0.33862089397274,-0.70925553479377
181,2308,"s046","m2",0.100272291579461,-0.802489433082732,0.456615989565514,0.35337050032121,0.013477168637388
182,2324,"s046","m2",0.0642588185568101,-0.897479711161339,0.639083847314416,0.266906381369232,0.532023485671363
183,2325,"s046","m2",0.136294911205125,-0.783613925949941,0.496817816072459,0.169650979997196,-0.28913092166623
184,2329,"s046","m2",0.0966472383712737,-0.823668538553272,0.695838869582017,0.290870446940439,-0.318839585074231
185,2331,"s046","m2",0.195950764184544,-0.762714861783067,0.768947101350864,0.257094005308387,-0.747531309568969
186,2347,"s046","m2",0.0951567440282685,-0.754702164844981,0.442556870919095,0.32882722382017,-0.626746022020895
187,2353,"s046","m2",0.108730802776461,-0.741186744844982,0.429476545608046,0.459847699123469,-0.478089100217505
188,2356,"s046","m2",0.135322667360904,-0.78707327970801,0.554767402107182,0.29306304460999,-0.913037352454036
189,2365,"s046","m2",0.13027798813493,-0.732916089457963,0.478184670336251,0.553379159438889,-0.964438477987509
190,2371,"s046","m2",0.00233281325926066,-0.712594782743124,0.495970890191306,0.387633216415417,-0.779586975360796
191,2391,"s046","m2",0.162915991580634,-0.767751197569417,0.471895594019937,0.287906647332049,-0.577090419226976
192,2408,"s046","m2",0.0127901049080922,-0.715189592332259,0.407453462037203,0.28162354810129,-0.749816630644139
193,2424,"s046","m2",-0.0182921196625209,-0.760956731086449,0.30292530639146,0.316392609022484,-0.338596845706043
194,2432,"s046","m2",-0.023984499004472,-0.835604112131643,0.417137180394969,0.167516134045388,0.19697741822149
195,2434,"s046","m2",0.174385336287548,-0.822640475032081,0.65422763442336,0.360817100218677,-0.31394017603102
196,2461,"s046","m2",0.160280470128018,-0.652152620598441,0.692649835048188,0.454868377162735,-1.28521210472441
197,2468,"s046","m2",0.126373609385035,-0.798716705248719,0.641378052479325,0.123475514587643,-0.297800248496246
198,2488,"s046","m2",-0.0192215914703854,-0.761031912737046,0.453018567249742,0.359565833764014,-0.327348830024516
199,2508,"s046","m2",0.0843867001124485,-0.811141883295915,0.637944124630241,0.230134798396611,-0.0761982487065967
200,2527,"s046","m2",0.082101305421396,-0.695943969855576,0.560382226631681,0.28838563179048,-1.2210786616081
201,2532,"s046","m2",-0.0220027974268957,-0.69679996531786,0.280891767312526,0.470406655380882,-0.31245955527836
202,2536,"s046","m2",0.097419551940272,-0.887072655538515,0.552848167555292,0.163499170338749,0.643634280820775
203,2555,"s046","m2",0.12170602841224,-0.697017935979686,0.589780270734025,0.435796118177786,-0.934478842594024
204,2564,"s046","m2",0.0689930506340323,-0.695558160474134,0.424625773328037,0.402542219089983,-1.4930106104879
205,2574,"s046","m2",0.0472592875873177,-0.770897987678118,0.408666530907121,0.271463144625048,-0.95984784674635
206,2586,"s046","m2",0.224990622638532,-0.727108555399471,0.89272173327811,0.23115265011098,-1.16111611893497
207,2592,"s046","m2",0.0199122623566908,-0.748981653296452,0.324934728145953,0.250670887697317,-0.492835962045227
208,2601,"s046","m2",-0.00487393177523651,-0.70585433634514,0.41349308862218,0.539450117108205,-0.726135555386426
209,2606,"s046","m2",0.078494648800557,-0.760102761087128,0.392101275416036,0.255967291546023,-0.476989633210099
210,2613,"s046","m2",0.0685779459054623,-0.648256477574755,0.376777577973541,0.405830516849991,-1.28779850113999
211,2614,"s046","m2",0.0102456520930432,-0.793068445740847,0.294541682784644,0.338824841591081,-0.86300552082699
212,2615,"s046","m2",0.0718574222777,-0.714841394813605,0.600303035061904,0.288240761435698,-0.864845446713906
213,2618,"s046","m2",-0.0304412747285132,-0.823733945282587,0.290827212253982,0.36050745219288,0.164628724680543
214,2674,"s046","m2",0.186760267108291,-0.702288470604745,0.766658162284248,0.363249215066353,-0.938169617615235
215,2675,"s046","m2",0.0568552468666943,-0.796755980393174,0.464774817020659,0.256679409628047,0.177553571719505
216,2696,"s046","m2",0.0936193147961235,-0.638184499717445,0.539177135575196,0.462710241481709,-1.74180507374113
217,2700,"s046","m2",0.0678744195413844,-0.832265912675205,0.548672169176556,0.248372715721284,-0.561152445301417
218,2718,"s046","m2",0.102777379575257,-0.802615615549579,0.629403904071404,0.245775894719007,0.350168250719246
219,2729,"s046","m2",-0.0665696168968908,-0.65305300497753,0.240216552287787,0.469822106735578,-0.928979505949449
220,2734,"s046","m2",0.0950096494786023,-0.762246398112449,0.409311102530746,0.216692808746509,-0.906914456593375
221,2741,"s046","m2",0.11283227185022,-0.744836661581012,0.596695189101783,0.336640757366768,-0.375386679710368
222,2748,"s046","m2",0.06566709908986,-0.690755770201522,0.571754399097367,0.312226163628311,-0.73728238200407
223,2754,"s046","m2",-0.0530625410995238,-0.878511077811196,0.277840028602273,0.02687560030785,0.610512151916545
224,2758,"s046","m2",0.0837435338920281,-0.776313088265016,0.459773144306119,0.251157480568168,-0.707690558730141
225,2768,"s046","m2",-0.0403562796674075,-0.663698148670132,0.340335814557388,0.337158056687227,-1.06438587961531
226,2779,"s046","m2",0.0888732923659277,-0.721359126807924,0.534073810237478,0.430319765509067,-0.826284528105525
227,2783,"s046","m2",0.114134832819303,-0.642379807793785,0.556721986877028,0.421817205954937,-1.37680211003
228,2819,"s046","m2",0.0761215609664683,-0.875090027381284,0.57329979837125,0.237045886071157,-0.199823706458535
229,2830,"s046","m2",0.0552312925468409,-0.771924250692278,0.490906846447962,0.333172920400528,-0.140135323514404
230,2834,"s046","m2",0.112370586921014,-0.704515496719038,0.667258010306111,0.315522217276587,-0.166418609886756
231,2835,"s046","m2",0.112056478366088,-0.714427830595372,0.62701240170686,0.325664172198261,-1.23076125809213
232,2836,"s046","m2",-0.0202202334629913,-0.807905525209144,0.419759781642964,0.299424832613331,-0.187620332287117
233,2840,"s046","m2",0.0642937520331834,-0.85801247912117,0.454814535842868,0.149229372053266,0.438221857721415
234,2844,"s046","m2",-0.0623901925424797,-0.804161244416207,0.169798275085758,0.23305933561665,-0.105257771921322
235,2857,"s046","m2",0.0414388694081417,-0.780287583225086,0.432782576721613,0.130606267337264,-0.161355470135384
236,2878,"s046","m2",0.163411778938949,-0.69523144988015,0.708891599172904,0.306315167192632,-0.719164531637951
237,2911,"s046","m2",0.02419532784922,-0.815909876915246,0.53951911787141,0.255708347527356,0.333728079710304
238,2927,"s046","m2",-0.000944444490089214,-0.76147844476951,0.367625634451935,0.106634507144117,-1.18453384051293
239,2930,"s046","m2",0.0320602732771734,-0.805346474537061,0.405340237026592,0.103995372088337,-0.0967999746044166
240,2939,"s046","m2",0.109589861469543,-0.67296892425826,0.58630633689001,0.454150887620213,-1.25969912541387
241,2957,"s046","m2",0.149793452414633,-0.737277253919978,0.71464155925016,0.330219192586934,-1.09643820425726
242,2981,"s046","m2",-0.0224197870464247,-0.846729660779635,0.344226076742876,0.104984404670591,0.37535562833336
243,2996,"s046","m2",0.0211466138688314,-0.86317907771262,0.417632681758133,0.0833199777699819,0.104257605995914
244,2999,"s046","m2",0.040553913221095,-0.686878282067246,0.313870624867615,0.30237832774645,-0.612810902288367
245,3001,"s046","m2",0.0677736583209002,-0.771202258836146,0.444105768228138,0.318284382416691,0.19313441568682
246,3014,"s046","m2",0.0587761589295311,-0.729803003313501,0.505917039346719,0.417802922325715,-0.589592556572834
247,3032,"s046","m2",0.0684845444768851,-0.624223422842206,0.326514011239042,0.405764997917059,-1.48694097594781
248,3057,"s046","m2",0.184369790198732,-0.762370759173957,0.717641087707673,0.427108010155993,-0.825254059304406
249,3062,"s046","m2",0.106440591414916,-0.676507892366187,0.486026027059422,0.376012229834112,-1.36654097600087
250,3074,"s046","m2",0.0906458849046108,-0.754966195162104,0.324607893229231,0.332315023728929,-0.622983340054866
251,3077,"s046","m2",0.132203229263628,-0.658790274513336,0.59868548878101,0.459954348017612,-1.31316438596556
252,3081,"s046","m2",0.143936233148458,-0.711870848316652,0.622731721515831,0.385217079331347,-0.786371355864414
253,3082,"s046","m2",0.09894726353642,-0.718973023190005,0.508305311451276,0.452057952685164,-0.729594601945702
254,3096,"s046","m2",0.136358744823936,-0.668768676712768,0.626345237691823,0.319819095876097,-1.49007455072993
255,3101,"s046","m2",-0.0760603939157481,-0.870394293368572,0.212234676764638,0.221605878465156,0.821624696297793
256,3102,"s046","m2",0.0958062192896776,-0.814615582077122,0.346447570597921,0.135099465378859,-0.138418751836265
