"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
39,555,"s068","m2",0.819466169279928,0.0640737853141133,-0.0408772303274854,0.125634038627382,0.739972242702154
40,557,"s068","m2",0.785175541606144,0.206156432679549,-0.16237247943132,0.129528738666424,0.247975339031854
41,593,"s068","m2",0.76091843763789,0.0581669331337447,-0.0671332282871794,0.0730120990457518,0.582360084540702
42,608,"s068","m2",0.882977306179059,0.0712488655500335,0.185875716507452,0.18356511450437,0.809506932344828
43,623,"s068","m2",0.808126579531965,0.0361210882485391,-0.0354169207548763,0.14937167245814,0.667117475661337
44,629,"s068","m2",0.751588858093609,0.124494830179573,-0.20660757225631,0.189520850655999,0.45266952004958
45,636,"s068","m2",0.851167436840771,0.171567825305702,0.0194850279842922,0.149939939557786,-0.159356727831501
46,651,"s068","m2",0.75187105133378,0.146036620717611,-0.0127890727488881,0.214999790186376,0.458327538941233
47,656,"s068","m2",0.745223008384593,0.00650723770994074,-0.0254761089192978,0.0521764362649305,0.857053328774075
48,662,"s068","m2",0.713569099875922,-0.0736257405690423,-0.310532867355683,-0.0748856822051959,1.27242129053036
49,666,"s068","m2",0.836032337259673,0.086958848812928,-0.0462342600112354,0.123690918442954,0.623182839493552
50,684,"s068","m2",0.69691829483159,-0.000245187516207881,-0.421033321227004,-0.0116552546335528,0.719266284635597
51,704,"s068","m2",0.759414584919569,-0.0759784115242172,-0.0243533667908991,-0.0379702117597672,0.935699904282628
52,709,"s068","m2",0.717369390816822,0.0448149098025406,-0.110767482027545,0.020409663444861,0.950440264914234
53,716,"s068","m2",0.835098184738839,-0.0269899136762546,-0.0239500668147218,-0.0466566521062843,0.822743843786834
54,718,"s068","m2",0.821676954139557,0.0828039997783225,-0.0328668911780207,0.136423133015815,0.681242596188731
55,724,"s068","m2",0.740616058607669,0.00327739150905872,-0.128377506355428,0.0731859709081755,1.01229629325928
56,729,"s068","m2",0.876776040447389,0.128597178995908,0.0484283568701577,0.215451233210441,0.469590323548187
57,751,"s068","m2",0.870912577002262,0.0944577725178804,0.126752961777632,0.154667314495051,0.856478264541021
58,756,"s068","m2",0.761066909089963,0.191719093234876,-0.168330747492844,0.197029499608837,0.477770629541788
59,810,"s068","m2",0.881006180048907,0.0896036808142043,0.121243021040259,0.0540005188355477,0.419159354650787
60,811,"s068","m2",0.746163188851972,0.132633960636091,-0.191092614950736,0.0185365866872404,0.0203129655120634
61,814,"s068","m2",0.797816447017137,0.117862295506257,-0.182028656545934,0.129216321099937,0.67795912756498
62,828,"s068","m2",0.79756894746027,-0.03202148432677,0.044750493884928,0.0657225099914762,0.927982114542327
63,836,"s068","m2",0.84596869849837,0.0522921960680097,-0.052970414453806,0.0265463294002807,0.554809224363939
64,857,"s068","m2",0.681462044011448,-0.000775721083802051,-0.262732405990139,-0.0770801866051571,0.930058055894814
65,858,"s068","m2",0.740345363989633,0.0911897612995925,-0.163348913513866,0.156816079184781,0.199687505173911
66,870,"s068","m2",0.836445759828852,0.021634015893084,-0.137551115294107,0.113748020068839,0.943147494282758
67,891,"s068","m2",0.811227376342663,0.133999866965912,-0.176261418083403,0.138112224850283,0.071464116216772
68,900,"s068","m2",0.779337502291944,0.117337453334742,-0.111768143942437,0.102320596494745,0.493158887686753
69,907,"s068","m2",0.88274984466886,0.0279321447138189,0.130239401209271,0.0168701565486575,0.704210788798231
70,918,"s068","m2",0.892646680885254,0.063059861632679,0.130523897391525,0.00532899366676219,0.749579419132698
71,932,"s068","m2",0.839472102536738,0.085567194431332,-0.00358898324787128,0.027244780179911,0.581034872717951
72,978,"s068","m2",0.840816262412753,0.0757250236054469,0.00794431634703551,0.064091258191548,0.419200883420002
73,999,"s068","m2",0.720436656353338,0.0291807115550487,-0.129872765241298,0.0573613843339507,0.970031261560646
74,1019,"s068","m2",0.714257732822499,0.000820575062348988,-0.206466185069354,0.0657782033325963,0.793101430947855
75,1027,"s068","m2",0.82509699463026,0.0246008335095172,0.0657389812020013,0.123524601079581,0.695069448238771
76,1032,"s068","m2",0.843767988694918,0.132805041906944,-0.0535460430910921,0.150522310163009,0.505719032415135
77,1035,"s068","m2",0.589278546557958,0.100463024028633,-0.780323110945182,0.149665469164124,0.576739230456973
78,1040,"s068","m2",0.821908297631875,0.148063119389261,-0.000653787095859558,0.0569857503969621,0.114094353532719
79,1042,"s068","m2",0.77043516493721,0.0940246948997345,-0.172541929088946,0.0410424667351733,0.467373176165019
80,1048,"s068","m2",0.851088802590576,0.114652471739559,-0.0671986380216936,0.0807901330226205,0.265320682536655
81,1059,"s068","m2",0.772902273013045,0.064533909857332,-0.0996564999274838,0.125964893253575,0.530390158997117
82,1065,"s068","m2",0.727116205363118,-0.0609062455122966,-0.152189011098989,-0.102348436356826,0.999825018387754
83,1068,"s068","m2",0.763503087941321,0.16292215717034,-0.00284611307369742,0.179629980307957,0.206777013823363
84,1091,"s068","m2",0.752348933853491,0.0176726070721026,-0.073025960327134,0.0483575422969575,0.951342856495571
85,1144,"s068","m2",0.721592078814891,0.15347137995902,-0.0812134901007947,0.20399535867355,0.562102265134979
86,1162,"s068","m2",0.871126345022275,0.117598969356538,0.0180509828042409,0.0291105086487582,0.12811827060029
87,1167,"s068","m2",0.812796704449673,0.0976886863424468,-0.0331991770700917,0.12357220788064,0.570865429914775
88,1170,"s068","m2",0.689760221789142,-0.0594789116755802,-0.181043101004337,0.0721911426890205,1.15927966114197
89,1189,"s068","m2",0.87677975235196,0.0407553639543455,0.0497699572014312,0.0397488325197347,0.692219635034976
90,1196,"s068","m2",0.821757684176299,0.151410261742543,-0.0168246127736825,0.220125079529003,0.516261991239994
91,1222,"s068","m2",0.818234230547965,0.0497670454972846,-0.0116667608975568,-0.030461152307762,0.692301276401091
92,1232,"s068","m2",0.863140456120725,0.285355172612633,-0.00425522628227881,0.254312687572322,-0.473717619425348
93,1239,"s068","m2",0.941986190720425,0.277990125929941,-0.00472482074472853,0.28805744223212,-0.605712496387677
94,1253,"s068","m2",0.831390369323646,-0.00787976553291558,0.0807658870282049,0.000211357766869952,0.954353396997809
95,1254,"s068","m2",0.807778990099692,-0.00597432232508361,-0.107365290214104,0.0431256480685623,1.08809886999136
96,1256,"s068","m2",0.743580833959917,-0.0306892987837607,-0.0696945325572145,-0.0237405526226537,1.11566618200633
97,1276,"s068","m2",0.813508583153922,0.0998719232642744,0.00922141573135056,0.170072306591712,0.688361144955798
98,1282,"s068","m2",0.921186086834866,0.16282865941179,0.0686753326372407,0.15531592636039,0.245999925331973
99,1325,"s068","m2",0.832028585851981,0.000951342711226686,0.159045461955736,-0.00495681612689501,1.03879234100359
100,1327,"s068","m2",0.900669680202046,0.12729185400434,0.11450886480967,0.140707583273076,0.461020813813382
101,1330,"s068","m2",0.693680636438366,0.0752211952454172,-0.276662010173191,0.0478760783004089,0.3996590723377
102,1345,"s068","m2",1.05771568289066,0.258590421730245,0.274300398159252,0.212357534471167,-0.639145279551502
103,1374,"s068","m2",0.795126645055627,0.0294163176432825,-0.0948192927829498,0.0659904077805932,0.594680819631793
104,1378,"s068","m2",0.810801617258275,-0.00402068874316266,0.0588878892152835,0.0549814862516618,0.952060713377419
105,1379,"s068","m2",0.790999615455079,0.116197325799805,-0.173789608818277,0.108803145545454,0.504454537594691
106,1409,"s068","m2",0.851342262840032,0.0402956789534601,0.0751363657379736,0.047911365282315,0.897201595580345
107,1412,"s068","m2",0.829596902296188,0.116434428269875,0.039865309678226,0.101236912174702,0.430359629907802
108,1425,"s068","m2",0.76363059939161,-0.0125350919028422,-0.200812465680574,0.056151331619713,0.887005791324123
109,1433,"s068","m2",0.718726943182119,0.0959454341257137,-0.378735157373065,0.184120074228148,0.632234889189319
110,1437,"s068","m2",0.809887308346269,0.181837375455958,0.116934304889431,0.193558944680801,0.0689161234721989
111,1470,"s068","m2",0.798592438214641,-0.114696258833323,0.131075994798392,-0.08710090490119,1.30333392783456
112,1503,"s068","m2",0.748856693518447,0.0633117481375297,-0.0768515683562233,-0.020159956839436,0.49269190076467
113,1505,"s068","m2",0.76890578562956,0.106301290882697,-0.179634609033444,0.101943176047742,0.612781204429068
114,1508,"s068","m2",0.702194796180246,-0.026490517920682,-0.275780816438242,-0.0160111650554329,0.952675836311871
115,1522,"s068","m2",0.675607108581443,0.115903909619597,-0.399697591394154,0.148378558136323,0.742561728042891
116,1523,"s068","m2",0.856038361389576,0.202618820668634,-0.00699437739586026,0.174323305022582,-0.00350975016372697
117,1530,"s068","m2",0.775513573288789,0.0137849764393352,-0.231607195727615,0.0701906477850314,0.623199003950264
118,1537,"s068","m2",0.679393396985724,0.019457970361104,-0.141375051527974,0.0896751769943483,0.716452510638001
119,1542,"s068","m2",0.864445519274599,0.0325402649020762,0.149950678609539,0.0708695608522344,0.414962847533128
120,1554,"s068","m2",0.782191038507298,-0.0156056238762234,-0.170337100344634,-0.123222389319975,0.767261189372375
121,1560,"s068","m2",0.700284200014849,-0.0493326247595188,-0.340737278927812,-0.102543032495613,0.790405094438392
122,1578,"s068","m2",0.830994102619311,-0.0489312374673433,0.0389926950651493,-0.10890998138762,0.639950853474052
123,1584,"s068","m2",0.800713939882582,-0.00716826183413622,-0.165548567946708,-0.0164081989460368,0.721275544685347
124,1594,"s068","m2",0.815405166067274,0.057502603333403,-0.218339204234405,-0.0236107010527397,0.475345649510088
125,1625,"s068","m2",0.918156448565686,0.123294340651789,0.178495716773346,0.212091538719063,0.311998801692469
126,1626,"s068","m2",0.712028959002662,0.19711830923227,-0.458584398420128,0.215350787557416,0.0718773327966474
127,1630,"s068","m2",0.926087718212974,0.0429814887519122,0.0114913342963075,-0.0247613431565123,0.874384464151563
128,1631,"s068","m2",0.700311656245455,-0.000418209690351262,-0.186995086395687,-0.126821619550752,0.672815636915778
129,1649,"s068","m2",0.908786959938104,0.178998193421692,0.2092158331826,0.163742520901728,0.254531899913045
130,1654,"s068","m2",0.882522728155366,-0.107857686323479,0.0320773518903581,-0.124009231035085,1.0333420351041
131,1677,"s068","m2",0.882806828852726,0.118705443759631,0.0667624125715937,0.140437533892927,0.265506578542417
132,1693,"s068","m2",0.880784512118652,0.0727744029280428,0.102026569921029,0.00535457629746568,0.37572609853986
133,1707,"s068","m2",0.933427680172962,0.0192703607959753,0.211488645491517,0.0880510438659768,0.729008660826696
134,1720,"s068","m2",0.934239564270622,0.0753298356994285,0.0796936966855263,0.0921937545964968,0.533813770613942
135,1723,"s068","m2",0.810111398128774,0.131432815290076,-0.217953520453495,0.0980906289865534,0.279192565490259
136,1728,"s068","m2",0.838081445156069,0.00353485796893001,-0.0424063714822695,-0.060371427607848,0.869094565214603
137,1731,"s068","m2",0.872527629701135,0.0650052267029746,0.0482763150139998,0.156302008456332,0.718975723092694
138,1740,"s068","m2",0.825672449971025,-0.0195031847593889,0.10064350720181,-0.00107270813668942,1.10596505752895
139,1763,"s068","m2",0.87041211375361,0.133137994575409,-0.0352021830748908,0.0606991425421845,0.364180001950431
140,1769,"s068","m2",0.871915747805961,0.0226900364026485,0.0475596580140083,-0.00749577138496179,0.675704295454515
141,1772,"s068","m2",0.845881132827603,0.187814749812373,-0.0302389188511349,0.130898015753293,0.0615996915491503
142,1773,"s068","m2",0.716521992275018,0.00583755883510716,-0.155765672208764,0.0246221954377837,0.859319962527065
143,1836,"s068","m2",0.89377285025585,0.206942486611458,0.15827395427239,0.33307764967898,0.224681963387206
144,1846,"s068","m2",0.866142245321365,0.0390470382679536,0.0914178054688495,0.0316845158644497,0.752099046564979
145,1857,"s068","m2",0.746311061777833,-0.0845183090542725,-0.111810944185553,-0.127718978646832,1.32734807082622
146,1864,"s068","m2",0.791781947364464,0.0329125395335293,-0.0485597703311031,0.0212061288536399,0.822850269623072
147,1880,"s068","m2",0.887972421750057,0.135608442536769,0.0952692300789441,0.156922671749419,0.187116911069839
148,1898,"s068","m2",0.736768251346555,0.135424294272659,-0.219070838784815,0.133108846797176,0.386714874725466
149,1915,"s068","m2",0.826543730897507,0.125480543793598,0.0956293726004832,0.16495475577092,0.509896011947378
150,1927,"s068","m2",0.822211135317076,0.0947477379804712,-0.292537954683039,0.00587329843051898,0.155185756496451
151,1929,"s068","m2",0.831082093819776,0.0118409345545261,-0.118778237755403,0.0557339913460966,0.772720348751402
152,1935,"s068","m2",0.862028581407623,0.0130999381759166,0.0686663355306563,0.0289886117472972,0.720056130942429
153,1995,"s068","m2",0.795446374080406,-0.0299013571076813,-0.0248085671748219,-0.00492465192177164,0.975813630599352
154,2044,"s068","m2",0.784001661704554,0.0444733060326755,-0.133348953939933,0.0699580202886162,0.924089637938904
155,2054,"s068","m2",0.857176602677102,-0.0405737517902677,0.0680582266439161,-0.125800496328667,0.93722608220705
156,2078,"s068","m2",0.82567291327834,0.177836446288619,-0.0215678346828786,0.159101551838849,-0.122779343263923
157,2081,"s068","m2",0.772138691131376,0.0122592946418112,0.0337738541202846,0.00445690577537304,0.832631434068019
158,2091,"s068","m2",0.76022713912301,0.0115451214650544,-0.0995002712880182,-0.0240968145431753,0.797902986592238
159,2153,"s068","m2",0.991695672734554,0.186980624563515,0.272564349843404,0.160277227637501,0.328430344583664
160,2154,"s068","m2",0.647308420316337,0.0230228183443592,-0.190821485917653,-0.0373058964179731,0.734508824236931
161,2160,"s068","m2",0.736621635623586,0.049346102647211,-0.112732723830343,0.0368958813453528,0.877824884439052
162,2165,"s068","m2",0.857529993930256,0.1063417905834,0.0738182062053746,0.0778474085468501,0.677087136573363
163,2177,"s068","m2",0.84187738428051,0.103898677878115,-0.00736457458836422,0.0763396097774286,0.601483523138129
164,2194,"s068","m2",0.817253081946222,0.127906369227807,-0.0219273457668736,0.128559968802896,0.436143201809798
165,2219,"s068","m2",0.78402162938401,0.0262916150575647,-0.101947986758235,-0.019109695915942,0.87695350404029
166,2231,"s068","m2",0.819680106105903,-0.0244597494194446,-0.135600604793342,-0.138118180970584,0.822525156277465
167,2270,"s068","m2",0.857095248586565,0.0895838452694653,0.0189066157187951,0.116685651958794,0.259576980919762
168,2273,"s068","m2",0.839092595419885,0.13462026967034,0.00708844718559188,0.213203604539277,0.511621355637759
169,2287,"s068","m2",0.754442840131268,0.187004697124546,-0.20541797777078,0.169759292879604,0.144210268356254
170,2289,"s068","m2",0.875975530427491,0.0511779322360445,0.043500291539221,-0.0388267215007136,0.415974972892473
171,2301,"s068","m2",0.824028631832688,-0.0147870063963081,0.0010839415158513,0.0609119086337463,0.690153963476501
172,2307,"s068","m2",0.912992885658875,0.150063345582848,0.215074273376751,0.030526759719932,0.436984689149288
173,2317,"s068","m2",0.815079546953852,-0.0184270125177433,-0.125283553555641,0.0312434721268509,0.997810061845466
174,2324,"s068","m2",0.781902099097617,0.0181160902667293,-0.106146738833076,-0.0562131727417929,1.02700231818741
175,2343,"s068","m2",0.943378884881278,0.0715278411378655,0.172277560288711,0.103999159040321,0.646997615880848
176,2348,"s068","m2",0.857413964603252,0.0629768847775559,0.0425950685431278,0.0226100014697452,0.651334455454883
177,2355,"s068","m2",0.842294725428222,0.107675956360425,0.124704159247746,0.0816781090576984,0.393990799494616
178,2376,"s068","m2",0.848978773067872,0.00891604177016787,0.164471455551732,0.0601616416454459,0.869769128201167
179,2378,"s068","m2",0.699863149323749,-0.040322040730015,-0.21099809270007,-0.0584841478416174,0.948296002073403
180,2380,"s068","m2",0.781075199464512,0.0382161034063627,-0.168113995288231,0.0116470706482392,0.539204977113433
181,2384,"s068","m2",0.721486509968042,-0.0330565814433914,-0.354224213916435,-0.124017475490385,0.817264290430506
182,2406,"s068","m2",0.83786986071904,0.0156977582667938,-0.102968456166906,0.116492521129241,0.620026741348793
183,2415,"s068","m2",0.868612812457399,0.0634627255515983,0.0820542401760964,0.00469545455783318,0.456423695898995
184,2416,"s068","m2",0.88327151516663,0.00703316276795821,0.110079006718027,0.0401510403181206,0.613668398619288
185,2420,"s068","m2",0.852315003174346,0.0132665774731318,0.123278754476286,0.0108267379282721,0.740462997123219
186,2421,"s068","m2",0.726019308180507,0.0474254042416245,-0.271769301075993,0.00981682549462503,0.463368263478522
187,2429,"s068","m2",0.730639044973405,0.143965669666744,-0.132372382322716,0.105496941542368,0.632661827698036
188,2438,"s068","m2",0.899479578027724,0.112630308377847,0.0933677909111771,0.10799643503615,0.097853284251286
189,2445,"s068","m2",0.837385288913964,-0.0168522964288708,0.0898987360654552,-0.0601876259150079,0.601072260227772
190,2448,"s068","m2",0.798651148824885,0.00917033864691297,-0.00635486080781661,0.0859766116104739,0.937563020212542
191,2493,"s068","m2",0.882960137362126,0.308204359664614,0.121701398778455,0.251167332232395,-0.738943067509608
192,2504,"s068","m2",0.8479771798195,0.00649786920020026,-0.0119495939250345,-0.0570289756308458,0.720857381759945
193,2515,"s068","m2",0.706482904884715,-0.199715913822188,-0.146604113106829,-0.0669107132164693,1.76136389807249
194,2538,"s068","m2",0.773916223329303,0.093055348049823,-0.210123358849503,0.0456377836862131,0.646005680653621
195,2551,"s068","m2",0.894040488847812,-0.00552746287997341,0.0934719395385615,-0.0469944253841079,1.04041367773526
196,2569,"s068","m2",0.831602246481225,-0.0140827174234704,-0.0497880697010059,-0.011759419279897,1.00833352058052
197,2573,"s068","m2",0.873806950096221,0.154279497060651,0.019697155164332,0.177045326633161,0.369605724535721
198,2593,"s068","m2",0.869425675881304,0.107387844473278,0.0764089328051045,0.101146175462479,0.395156230485543
199,2600,"s068","m2",0.727259119057075,0.034721323017794,-0.289424561377241,0.101607235072752,0.830577393778231
200,2605,"s068","m2",0.909504782803474,-0.0330324231600293,0.231008905093235,0.00643309403585947,0.983847797584738
201,2606,"s068","m2",0.931588493374059,0.134529060869724,0.157054223864416,0.0663576437110562,0.26262926816582
202,2609,"s068","m2",0.912884860035497,0.0438971473692096,0.0157136527816387,0.0885827715924017,0.662899035215822
203,2612,"s068","m2",0.831343279819201,0.184453582518072,0.0102008714642026,0.232097795839278,0.227415750187954
204,2613,"s068","m2",0.767759103058638,0.124017191898127,-0.235340926397697,0.10894372106712,0.371543999827822
205,2614,"s068","m2",0.729978785115303,-0.0452505801105775,-0.424310405609817,0.0856911689788388,0.966582006706593
206,2643,"s068","m2",0.780261706247753,0.0387953707131428,-0.138663994100328,0.0842532311520562,0.732444313307665
207,2647,"s068","m2",0.797910268502439,0.129079132509381,-0.130126228456375,0.140825214642096,0.185219174955133
208,2654,"s068","m2",0.768669785823543,-0.0790403270058534,-0.111082044491028,-0.138457378556011,1.28085789362791
209,2657,"s068","m2",0.711883308317082,0.0927490727711702,-0.221550375212736,0.126612854914103,0.710482086948065
210,2675,"s068","m2",0.802496528173265,0.0540366959174338,0.0606427817919509,0.0303885617654029,0.351543076032013
211,2702,"s068","m2",0.835046707419132,0.131169053635885,0.0139776948469265,0.149312654317764,0.466024770351853
212,2706,"s068","m2",0.758630678427469,0.0689829608078855,-0.0519242559212181,-0.033266276245424,0.608379708392421
213,2709,"s068","m2",0.920873287448724,0.0477289044449211,0.216631837094977,0.00739598214394008,0.651386036475274
214,2711,"s068","m2",0.673090057643587,0.0375381894217006,-0.289723048075533,-0.0131582529850618,0.965423458592206
215,2735,"s068","m2",0.853698177274224,0.0266980714889357,0.0855897276214057,-0.0372264864343346,0.599678556636126
216,2762,"s068","m2",0.70680434863097,0.103022543996848,-0.392336775936135,0.148413170385528,0.267160858630758
217,2768,"s068","m2",0.855900264426647,0.0259250890723634,0.126205594822741,0.0622370317709465,0.850020564114413
218,2769,"s068","m2",0.723938954254471,0.182179515524238,-0.0802873604661021,0.206375779745652,0.267469797129408
219,2770,"s068","m2",0.726825833208875,0.112052376915508,-0.467283409113175,0.0931947206058975,0.691624259121307
220,2785,"s068","m2",0.875568816586881,0.0769326437902146,0.0492688765526818,0.0713787588176437,0.617826360800785
221,2798,"s068","m2",0.870614368860253,0.139884126975914,0.0222777764466602,0.0910168755169079,0.211454162640487
222,2800,"s068","m2",0.759503361050878,0.0442640823944666,-0.0695393570311541,0.0378027418385051,0.795465950788805
223,2812,"s068","m2",0.942770264352333,0.0776213591581959,0.134643837474895,0.107555805619232,0.426624640764551
224,2813,"s068","m2",0.811328879608762,0.0736557038591257,0.0591275218837466,0.0445273500733856,0.875235109602168
225,2822,"s068","m2",0.917625375822332,0.124711604535832,0.0625793839794077,0.108784426207642,0.193919698188129
226,2850,"s068","m2",0.897538688534975,0.106681364807136,-0.171108807259491,0.0419033611621252,0.264370738406759
227,2874,"s068","m2",0.901259606692035,0.0761790015908698,0.101996640215432,0.113307873277923,0.498733634431929
228,2909,"s068","m2",0.881881938218423,-0.0492930063180169,0.0628654228862913,0.0365254070199018,0.658061182232505
229,2918,"s068","m2",0.76892217940941,0.122359812729972,-0.198031938133683,0.16756845598296,0.602192373577175
230,2924,"s068","m2",0.944665955990971,0.0549892797041036,0.217177184206591,0.0442186072333993,0.551111500592157
231,2959,"s068","m2",0.802752218250649,0.044472311594999,0.0838050115521213,-0.0727814912618058,0.644082920942215
232,2968,"s068","m2",0.870815089442566,0.0049155506141168,0.104096665709205,-0.0831218642839352,0.947009471671897
233,2973,"s068","m2",0.744544657702729,0.0661089447739223,-0.20772340512763,0.0767820931177365,0.65437718963091
234,2975,"s068","m2",0.728163769228719,0.241154790371658,-0.420097934566417,0.273538873244133,0.212703117311956
235,2981,"s068","m2",0.828322482815977,0.0326737252165449,0.0842526232231291,0.135126263806289,0.566092033505258
236,3001,"s068","m2",0.84457169219665,0.0887815539771429,-0.059180858560096,0.0904325361486423,0.710096488864946
237,3013,"s068","m2",0.792659799326906,0.201030088270106,-0.1568204639131,0.245533773652335,0.448924458889018
238,3017,"s068","m2",0.748952006496093,0.144238267717156,-0.265974175064885,0.220038700586506,0.519849850512583
239,3024,"s068","m2",0.749630069234774,0.00842359045860709,-0.0274693949525029,0.0646180248749338,0.825594606646565
240,3026,"s068","m2",0.864043136676203,0.0463643611299349,0.065778838827707,0.0401889062725998,0.775834605105636
241,3028,"s068","m2",0.791820772126002,0.00793899152792683,-0.0674827101026279,0.0556527186339298,0.665694947091224
242,3039,"s068","m2",0.907132461832111,0.0952364679399254,0.149725034864187,0.0980798149950347,0.67729529364152
243,3058,"s068","m2",0.713740411095553,0.0375405979039007,-0.132158691383278,0.0456929491410324,0.99037618051515
244,3079,"s068","m2",0.791340662603553,0.171653291599692,-0.198764900255407,0.207597313583759,-0.0199101393937602
245,3083,"s068","m2",0.824074646567585,0.0870007728041295,-0.182942032453133,0.195447166123029,0.366972291574535
246,3093,"s068","m2",0.854430761575216,0.0534409768175889,0.064680097029026,0.0172860891507443,0.570580754901447
247,3094,"s068","m2",0.845888086293852,-0.0127363189338564,0.0808794524275551,-0.00372284901685967,0.733733453226136
248,3097,"s068","m2",0.720942285886542,0.00751029375180294,-0.272476733394471,0.0640157838475716,0.748787404475767
249,3117,"s068","m2",0.884828525478669,0.199421512335119,0.0155394400138302,0.221450181686307,0.0741493106880355
250,3123,"s068","m2",0.963834825201854,0.162946221406597,0.280955048070057,0.0780834566480411,0.219519675825721
251,3131,"s068","m2",0.829084686355651,0.0319445853606364,-0.000927923897374091,0.0283350764570956,0.597915765444823
252,3135,"s068","m2",0.797625191192152,-0.0067000504533518,0.0179272775188718,0.0395318517261927,0.862520200734606
253,3182,"s068","m2",0.884286014851291,0.227044903091735,-0.00120098893498047,0.160609502171593,-0.294160535304932
254,3193,"s068","m2",0.952083266673668,0.175038715246167,0.0963397439178689,0.184809748324299,0.179684992717531
255,3218,"s068","m2",0.913083001812114,0.118344655462916,0.121161960601701,0.145903511380796,0.392484956657315
