"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
24,269,"s019","m2",0.0181963394432928,0.625322615567165,-0.0751650579414138,-1.33038582349429,-0.00679944095727364
25,310,"s019","m2",-0.00350096522083119,0.682151662485828,-0.118524983063971,-1.09447685039504,0.203198557778021
26,323,"s019","m2",-0.0408392968318883,0.551543244619014,-0.153718277974169,-1.32285133848741,0.588542396939168
27,335,"s019","m2",-0.162110585136628,0.650889867161123,-0.236827186146144,-0.814408886091521,0.793224614423817
28,340,"s019","m2",-0.0770682208091876,0.714950257146171,-0.172614216907672,-0.910933255701426,0.157878753038528
29,370,"s019","m2",0.00381774819545423,0.736029704527784,-0.139060749519637,-1.04711438442454,0.0763157436826556
30,373,"s019","m2",-0.0747218664915228,0.678041048731722,-0.223019398976314,-0.865831438028284,0.729618990001216
31,420,"s019","m2",-0.124632182143251,0.552907887996531,-0.332758667059554,-1.34938210051092,0.590482165266196
32,422,"s019","m2",0.0389323300497126,0.741502638887679,-0.078965160476324,-0.572164160044195,0.0143753886320605
33,428,"s019","m2",-0.0449638175126885,0.650136665020544,-0.165817468210285,-1.04936468762827,0.433229160144013
34,441,"s019","m2",-6.63043976001877e-05,0.702519390659948,-0.115359196032571,-1.02228606927469,0.168383108299865
35,452,"s019","m2",-0.00500504360914776,0.70078282064964,-0.0784009311180918,-1.04951858621543,0.298025402881956
36,455,"s019","m2",0.113909332117754,0.605466567385397,0.00645398382607266,-1.15288499909917,-0.204757235825991
37,481,"s019","m2",-0.248064160947176,0.545905137271836,-0.424019803471401,-1.20897775306915,1.30280934132506
38,494,"s019","m2",0.0322806707815251,0.741563151678722,-0.0393387123809355,-1.06765758592332,-0.0906257337521908
39,506,"s019","m2",-0.106313100583517,0.686233008171679,-0.300859784194395,-0.913232626452421,0.68078706496868
40,515,"s019","m2",-0.0634730646345415,0.690653332358421,-0.295401196713316,-1.1589257187266,0.588799057460624
41,537,"s019","m2",-0.0190438250417714,0.731449445143337,-0.104128091240148,-0.933110441732605,0.160276137606814
42,546,"s019","m2",-0.111909431263274,0.630873165376382,-0.201496571967227,-1.21781557189179,0.604262594401636
43,562,"s019","m2",-0.108679101860752,0.658341052927735,-0.132922101489007,-1.15056356153478,0.60735591370668
44,563,"s019","m2",-0.126543437554006,0.648640245815585,-0.170947673405121,-1.29314852724721,0.338287617439175
45,576,"s019","m2",-0.0380619184368839,0.74747200653098,-0.068287636391157,-0.58863486679233,0.67251388874848
46,596,"s019","m2",-0.00904050392800465,0.655727797751945,-0.0927345665805489,-1.15018020566965,0.0528819259049626
47,630,"s019","m2",-0.028602140140121,0.660861873814767,-0.127897531964035,-0.922937963522782,0.101376221193371
48,640,"s019","m2",-0.124530673938395,0.613197619112042,-0.269589629585321,-1.18757369773077,0.614585723013522
49,674,"s019","m2",-0.0267604799727815,0.485234749836882,-0.174790271029829,-1.35103577758718,0.186815556220823
50,698,"s019","m2",-0.0972944041408592,0.649621413493294,-0.351032170272095,-1.332861937075,0.454692582356217
51,720,"s019","m2",-0.147269989511823,0.662494921990361,-0.193283840946911,-0.605789370281844,0.829223817941367
52,723,"s019","m2",-0.106775626426188,0.694512718076817,-0.279490143546171,-1.06160264665727,0.725881241341922
53,727,"s019","m2",-0.0627012534690227,0.631052296622531,-0.165754791567021,-0.973584398403246,0.518872819304407
54,728,"s019","m2",0.0146651549148868,0.744535733806879,-0.307984109442651,-0.577764402811845,-0.309748696017685
55,732,"s019","m2",-0.0439222030485727,0.830629712542645,-0.116948855416931,-0.613643164606155,0.629998440629062
56,740,"s019","m2",-0.033756460516559,0.773542314590702,-0.218397165633091,-0.717329021004326,0.3847432261781
57,755,"s019","m2",0.00730907545237575,0.715697542779943,-0.120084129745645,-0.940780251960887,0.0754807669723262
58,756,"s019","m2",-0.0945403197805088,0.70658853861458,-0.205643038838504,-1.04654962733743,0.697554090353539
59,759,"s019","m2",-0.0833039105037311,0.748363558216374,-0.259303660632627,-0.556787753474765,0.321247247744731
60,767,"s019","m2",0.0296118570728077,0.541160584927254,-0.0851471067539378,-1.29687827539212,0.0312048290520494
61,777,"s019","m2",-0.0599208146608169,0.62832557315266,-0.258683106797534,-1.10163829579541,0.33122290577565
62,782,"s019","m2",-0.0720816647534925,0.684957609708852,-0.315005507541252,-0.754221714005795,0.649870400683974
63,787,"s019","m2",-0.0868365539799028,0.597514683336338,-0.273042181674663,-0.821374379991443,0.175257884619732
64,794,"s019","m2",0.0398156395624971,0.72374850403431,-0.0901902269932797,-0.66815498521707,-0.0741142505832238
65,795,"s019","m2",-0.0548791174270525,0.749722490560822,-0.251452906921672,-0.773458461465738,0.502620948430625
66,799,"s019","m2",0.02402142952335,0.681843964676844,-0.0780156694818379,-0.96661679768537,0.171280122894721
67,801,"s019","m2",0.00578599577239743,0.610991147502373,-0.123171683254202,-0.87534442161523,0.260181383761202
68,823,"s019","m2",-0.0310208715101599,0.656581317237146,-0.257369441078083,-1.1121264660236,0.317521962881753
69,834,"s019","m2",-0.12914950418907,0.704333015145004,-0.370750027577234,-0.659912323829518,0.775052562906009
70,854,"s019","m2",-0.0480348942066899,0.646697006829385,-0.157760083605594,-1.13952725476586,0.357902814591263
71,862,"s019","m2",-0.0771735786001694,0.587291984130381,-0.190855827720649,-1.04641748610131,0.495100169335716
72,864,"s019","m2",0.0616106412061987,0.600218291560793,-0.0478086246125934,-1.15363447482435,0.0173390343038358
73,879,"s019","m2",-0.0919670600644534,0.724656285625806,-0.315399466919881,-0.871741420608362,0.587791385732464
74,898,"s019","m2",-0.0240197838236473,0.740378110516715,-0.164670969378889,-0.818944052066734,0.364707706752674
75,904,"s019","m2",-0.0174634498499786,0.65788004290621,-0.0816523046736646,-1.07196840166931,0.124666308464188
76,914,"s019","m2",-0.0406189952762055,0.689800959738686,-0.122115683096799,-1.14556433637575,0.396202275967576
77,922,"s019","m2",-0.131339338292103,0.729910242063707,-0.139716651847162,-0.713417634419101,0.673874046312203
78,943,"s019","m2",0.0401880628745627,0.721732611386287,-0.179084921861895,-0.913847855282594,-0.4435977843929
79,961,"s019","m2",-0.142980643740849,0.664237599951289,-0.299979558644102,-1.01385387878124,0.775815636234488
80,985,"s019","m2",0.0251927532722284,0.705384599255935,-0.1448402570251,-1.00668775498425,-0.488932967907249
81,994,"s019","m2",-0.0381506935746311,0.677065033917904,-0.175896514074173,-1.09116529385051,-0.00771371701981224
82,1015,"s019","m2",0.0133863863630835,0.642053073391793,-0.1347672928567,-0.801996947163077,-0.0634081465507107
83,1028,"s019","m2",-0.00291960991585044,0.694678250165911,-0.192211979751702,-0.785372662502143,0.565639769376252
84,1035,"s019","m2",-0.105487412008977,0.79221901647308,-0.162184282832274,-0.66241899909317,0.356213149025712
85,1050,"s019","m2",-0.0724774996532316,0.707309589237682,-0.250566510455558,-0.720253166266674,0.363818081875329
86,1051,"s019","m2",0.0679725111366235,0.633032030493375,-0.103637336892832,-1.4002116000253,-0.250686819601948
87,1058,"s019","m2",-0.155336831393366,0.685063692607411,-0.309254639861724,-0.872221998392966,0.614578225618234
88,1065,"s019","m2",-0.197334849400335,0.697071001151472,-0.276220424957959,-0.67197204623306,0.777773943185999
89,1079,"s019","m2",-0.0143204545843257,0.706160261365778,-0.268886506591972,-1.05804822036358,0.018299320650303
90,1089,"s019","m2",-0.0484438152343168,0.601791336353284,-0.0761058647653968,-0.957378595159649,0.729405317418017
91,1113,"s019","m2",-0.035581944302503,0.62837268030271,-0.08800622479869,-0.896924421945258,0.23568752364751
92,1120,"s019","m2",-0.182719154872494,0.590282933248005,-0.345847177041816,-1.87189680246587,0.967572515972464
93,1137,"s019","m2",-0.0969878147575012,0.62518346258475,-0.332295645197622,-1.14306424848891,0.498857069029379
94,1143,"s019","m2",0.00846978735925006,0.754719912615556,-0.0972417946624155,-0.732603094994968,-0.278574073582158
95,1148,"s019","m2",-0.108863016709483,0.737596322503068,-0.205935479040789,-0.73558534566009,0.638929331824184
96,1155,"s019","m2",-0.0335227668990954,0.700572585741251,-0.253729639789992,-0.867186176629302,0.288742766893173
97,1178,"s019","m2",-0.0641731559954206,0.59865356521651,-0.198041745027896,-1.33752230406883,0.418418134352259
98,1190,"s019","m2",-0.071775998217541,0.696567197740986,-0.278427382965571,-0.552119480971983,0.278992555664924
99,1201,"s019","m2",-0.200801618433095,0.706868656029035,-0.174380758550198,-1.09780679149052,1.04654092255513
100,1206,"s019","m2",-0.0513491742941106,0.708258567588955,-0.186862220548687,-0.743631246003714,0.1630840448843
101,1218,"s019","m2",-0.00672969517098882,0.733306627036976,-0.214472236423989,-0.648967309581145,0.122228796621589
102,1230,"s019","m2",-0.136461460703419,0.737731640882208,-0.387161465723518,-0.678191100496536,0.615458659335888
103,1240,"s019","m2",-0.122617296257406,0.633866042112453,-0.280902007340489,-0.943809026729065,0.629018896818324
104,1248,"s019","m2",-0.0185903295433747,0.776265453782568,-0.297239947013333,-1.02066213724113,0.0386221249725138
105,1261,"s019","m2",0.0870552819293833,0.608383489912202,-0.0804604494626186,-0.976439892125967,-0.143461701834299
106,1276,"s019","m2",-0.0395491416925511,0.635047510289122,-0.099567788368516,-0.987212324785133,0.503197155673468
107,1283,"s019","m2",-0.106504636225014,0.692824233845204,-0.284411893609542,-0.970561290719604,0.620519818089021
108,1291,"s019","m2",-0.0228095113183027,0.627361053591366,-0.136812461740478,-1.18145563238934,-0.0931002931246771
109,1303,"s019","m2",-0.123312298603593,0.649080586759448,-0.186931674371382,-0.763674399928297,0.398745595223674
110,1304,"s019","m2",0.0711521638261783,0.72523109284569,-0.112235458816963,-0.760679947731607,-0.105060040962242
111,1316,"s019","m2",-0.120737410331854,0.631785379605907,-0.299426305140306,-1.15835257118414,0.460129820968696
112,1317,"s019","m2",0.0608904902815332,0.683807789239211,-0.177299682710819,-0.853380305507673,-0.19965498140623
113,1320,"s019","m2",-0.0350345772178388,0.632136038142229,-0.142546898962261,-0.93015825809195,0.264317077110417
114,1337,"s019","m2",-0.0734939369895589,0.723282209614686,-0.161963692179712,-0.742502566947258,0.452491030018084
115,1344,"s019","m2",0.044993172575262,0.685466948135788,0.00192249445480864,-0.991915488743542,-0.13866048661458
116,1350,"s019","m2",-0.0050836021386066,0.656910537688,-0.0973206032102806,-0.882246252836148,0.482489924038087
117,1357,"s019","m2",-0.0407481572764973,0.680645045710574,-0.0822902663683871,-0.703390733322191,0.211412864774299
118,1358,"s019","m2",-0.0762568089311592,0.554759724603609,-0.110373162093803,-0.912488284856765,0.298281924772158
119,1360,"s019","m2",-0.00609308727009521,0.717838304580403,-0.168473673337993,-1.08761000045446,0.327787695666314
120,1402,"s019","m2",-0.00607020203789827,0.766453234184316,-0.176080028328637,-0.767701570497796,-0.245584550977021
121,1412,"s019","m2",-0.0866286334036462,0.703231461136843,-0.308185033429616,-0.785914996232101,-0.270145679747543
122,1421,"s019","m2",-0.0886198896530521,0.746869964784605,-0.322127470092397,-0.569730076052541,0.148416115906385
123,1439,"s019","m2",-8.9863867146758e-06,0.669740050113437,-0.241272358990736,-1.06747921730155,-0.343388454181777
124,1475,"s019","m2",-0.0698445523341922,0.719957463624446,-0.174954673123458,-1.00991626129829,0.318842283120144
125,1476,"s019","m2",-0.0708481051105479,0.644027406809801,-0.119353746906913,-1.39195156243547,0.599662155451465
126,1479,"s019","m2",-0.104427335386769,0.579277524321885,-0.322895625291507,-1.05322702100622,0.25436439412305
127,1482,"s019","m2",-0.0693479316588342,0.627615253482696,-0.224980834365448,-1.12467238607066,0.335143838818002
128,1518,"s019","m2",-0.108981153097472,0.650577330371817,-0.170137660834427,-0.808899568478782,0.661085529885404
129,1525,"s019","m2",-0.11375043144018,0.657421620029608,-0.255415065461282,-0.777853965290301,0.700736936945885
130,1526,"s019","m2",-0.141627117364435,0.561561871579016,-0.340501299333371,-1.43879493197706,0.301775619583399
131,1552,"s019","m2",-0.116144938250874,0.547685589812433,-0.333032905093339,-1.62267364465992,0.482079653785678
132,1553,"s019","m2",0.00895749159396251,0.642097023928866,-0.0521159229484087,-0.854663917079518,0.107631252955967
133,1554,"s019","m2",-0.0372140280669705,0.65499723336069,-0.136617504376344,-1.44825749867092,0.466024905914637
134,1570,"s019","m2",-0.119775295079566,0.720607885794758,-0.264640486502203,-0.829198214033094,0.216263763071345
135,1573,"s019","m2",-0.0841238991611371,0.664178144777945,-0.151495151712126,-0.848190541508465,0.410963214621129
136,1578,"s019","m2",-0.0770938696934453,0.597721610226669,-0.147222657074502,-1.25877935101274,0.574669842190141
137,1583,"s019","m2",-0.0623391643028846,0.682835128500198,-0.208943749732294,-1.00171131829894,0.317119747411076
138,1614,"s019","m2",-0.113282423674758,0.528521588332674,-0.417595812339276,-1.57654256302945,0.455137432227532
139,1617,"s019","m2",0.0268840333935167,0.713521541845706,-0.133032437407069,-0.930824606101762,-0.190412234404916
140,1652,"s019","m2",-0.0240419375024258,0.624318029494375,-0.1069163112901,-1.19181881448084,0.378116881045137
141,1662,"s019","m2",0.0440347241488743,0.749034357179562,-0.190420751539775,-0.773341570498462,-0.256538053313981
142,1671,"s019","m2",-0.0277189376738599,0.636662919726885,-0.27006909293065,-1.51115425152694,0.0772438939004687
143,1686,"s019","m2",-0.136782999427653,0.569524371148543,-0.255993174066225,-1.56118311353417,0.841677629833218
144,1691,"s019","m2",-0.0675496228454255,0.650036038907257,-0.314821266388232,-0.886096012049835,0.0795591142834396
145,1693,"s019","m2",-0.0505667962021923,0.622899510655682,-0.251118119606395,-0.942158822934826,0.223285893261774
146,1718,"s019","m2",-0.00321542787507312,0.601921247175412,-0.0411585273881202,-0.935435712249776,0.0249114803858715
147,1724,"s019","m2",-0.0792144750950612,0.657388090943319,-0.216865122955513,-0.734655995995428,0.518604654277308
148,1726,"s019","m2",-0.031376667524713,0.686301873096174,-0.132933314826831,-1.07967744569356,0.157479189738574
149,1727,"s019","m2",-0.0873327453901716,0.743128331507494,-0.146328418362424,-0.778638510757033,0.306278682114791
150,1748,"s019","m2",0.0248239231943517,0.575469505280554,-0.00264795848487888,-1.50443880573561,0.488407311947327
151,1765,"s019","m2",-0.090286390558661,0.728481267071798,-0.119689705758775,-0.678789675438147,0.545801944023941
152,1794,"s019","m2",-0.159729347947761,0.676975616549695,-0.286235296667465,-1.28001346052241,0.794795439584231
153,1796,"s019","m2",-0.0735640731647511,0.723233352806784,-0.151530634850399,-0.58793491077355,0.558290689634381
154,1803,"s019","m2",0.0099744668949787,0.687499066135158,-0.262407390818626,-1.27810214425249,-0.0705158713208934
155,1811,"s019","m2",-0.0753680136893584,0.75648563942069,-0.144773793822729,-1.04529932993448,0.251021050027891
156,1831,"s019","m2",-0.0660325265862681,0.722995757048664,-0.270643311343561,-0.5854564345196,0.289717002598609
157,1854,"s019","m2",-0.13378003665972,0.658011715996424,-0.181136945436825,-0.677767782029582,1.01069967165445
158,1861,"s019","m2",0.00251959267879229,0.74794024971578,-0.0884884321893385,-0.767090086769214,-0.143259221451897
159,1883,"s019","m2",-0.0292789944841271,0.616173709298712,-0.0702863420506907,-0.866278816171128,0.319154801061427
160,1887,"s019","m2",-0.115755543371381,0.554979489488772,-0.402444869468719,-1.52899953620421,0.774151897275646
161,1894,"s019","m2",0.0946953769754468,0.669049704121781,-0.0211358084006076,-1.11870073070214,-0.935255099886807
162,1897,"s019","m2",-0.0842230326142401,0.638867473295802,-0.23478995542256,-1.27545668206886,0.37288617828435
163,1924,"s019","m2",-0.0423701064010325,0.602328292495777,-0.21113950855034,-1.05216916627942,0.586243511733861
164,1927,"s019","m2",-0.029338167657676,0.818213171658198,-0.251226737888224,-0.624282020800055,0.123718051737941
165,1945,"s019","m2",-0.0793955961238774,0.692551317988811,-0.20886411478543,-0.954532962882108,0.301592698199624
166,1958,"s019","m2",-0.0743256317673177,0.677109050673236,-0.253653194751932,-0.934286235949566,0.702445807814398
167,1979,"s019","m2",-0.145699063509256,0.648345189033802,-0.273299596613548,-1.33878025440987,0.471500279565239
168,2009,"s019","m2",-0.146021307127085,0.60457802980076,-0.20779671176016,-1.1768739853166,0.76930954524733
169,2020,"s019","m2",-0.034527509856417,0.646378244651204,-0.100457313167844,-0.974611420794137,-0.104679738230582
170,2049,"s019","m2",-0.10502500165495,0.615936838335351,-0.185150620684192,-0.663888857926247,0.28179912727289
171,2058,"s019","m2",-0.00715384809823293,0.610734421308701,-0.143887807180547,-1.05133912396026,-0.153076929022514
172,2064,"s019","m2",-0.114996701864653,0.636007875547943,-0.358706376319504,-1.22903423987274,0.564662733481512
173,2092,"s019","m2",-0.0506520264402369,0.682096905370747,-0.284070900576642,-0.870625412607604,0.122532916390114
174,2097,"s019","m2",0.0345235125905816,0.749372304129634,-0.0719338191530601,-0.837422561364275,-0.101395641887678
175,2117,"s019","m2",0.023384206624135,0.70349444138659,-0.171143293187151,-0.717163915450376,-0.257417006891664
176,2135,"s019","m2",-0.0746778636184547,0.717106799056698,-0.120130674212681,-0.744606915410531,0.522733677198362
177,2160,"s019","m2",-0.127085974854322,0.665842957404121,-0.169023898201181,-0.627318670742308,0.595670780580955
178,2162,"s019","m2",-0.127921497572062,0.741644835564678,-0.280064542484405,-0.950466552623155,0.516827339523855
179,2176,"s019","m2",-0.048602822246035,0.684450186037797,-0.140428878427962,-0.90425056361041,-0.0241163759038051
180,2182,"s019","m2",-0.140968134294098,0.692955997235285,-0.285714583401984,-0.867931606147909,0.497062787336707
181,2187,"s019","m2",-0.0590082939009802,0.640017532314503,-0.216334417761327,-1.09227894789275,0.171418319686911
182,2194,"s019","m2",0.0143724834582459,0.559520385996054,-0.118070536433173,-1.62606492469345,-0.714817696665534
183,2218,"s019","m2",-0.0750366275528711,0.520071037946848,-0.133000445070099,-1.35429408867064,0.589683518661619
184,2220,"s019","m2",-0.103813520728438,0.588155148964447,-0.365205650575356,-1.27773971913812,0.537399051713328
185,2245,"s019","m2",-0.176792810166187,0.709428901804182,-0.382636486136397,-0.969856126346835,0.566384414957152
186,2252,"s019","m2",-0.0876738150438172,0.699154199534505,-0.254028948926263,-0.756431496305478,0.862920032915989
187,2289,"s019","m2",-0.111072533721317,0.668976869222917,-0.301669566415544,-0.664268636509556,0.612113630020578
188,2298,"s019","m2",0.0468523380481135,0.683157837123929,-0.0680353530315465,-0.861147448779377,-0.0115452086797017
189,2310,"s019","m2",-0.128328720364743,0.67283033839392,-0.29037947549125,-0.903403310623728,0.532725243477046
190,2341,"s019","m2",-0.047875282858763,0.659195192663031,-0.27313208707253,-0.808727523717177,0.252342092842367
191,2352,"s019","m2",-0.120697841081386,0.639200124639983,-0.326770686755392,-0.867864637808381,0.580595875332169
192,2353,"s019","m2",-0.025301837496834,0.748459027710005,-0.144431927865833,-0.612224866394807,0.171134143806594
193,2357,"s019","m2",-0.0243396188168064,0.658013289798088,-0.265555976525397,-0.897103138796518,0.199441518754772
194,2367,"s019","m2",-0.0527664788121563,0.64397910927826,-0.213381866869979,-1.00876325733678,0.287488081174848
195,2371,"s019","m2",-0.13870535904117,0.590992886247535,-0.188833102522066,-0.885712042302735,0.774725951296102
196,2419,"s019","m2",-0.178565307125842,0.617989245186604,-0.215441838022176,-1.16831697635228,0.697897786975542
197,2434,"s019","m2",-0.0400102921032011,0.693744840849954,-0.26343843771778,-0.863395896824289,0.108374101460257
198,2438,"s019","m2",0.00835386717914015,0.725314902744528,-0.207143161319518,-0.697784670573082,-0.220197655849808
199,2445,"s019","m2",-0.112139016304058,0.660517438299737,-0.224149762478011,-0.800511576399279,0.581021370548839
200,2446,"s019","m2",-0.0481839488769777,0.608249138970412,-0.0908276289985864,-1.15860845883658,0.540836775137295
201,2459,"s019","m2",-0.183479417615873,0.599726170943531,-0.243266000562617,-1.60470822268162,0.109106228614746
202,2464,"s019","m2",-0.067333474103087,0.694278381901098,-0.140783872034102,-0.954432912780264,0.277721813985564
203,2473,"s019","m2",-0.00302478623123697,0.614639301239727,-0.171398812736245,-1.13099063825785,0.0142775094227729
204,2474,"s019","m2",-0.123932212409155,0.626028658761872,-0.228781712955992,-0.903348633879142,0.501977167631549
205,2481,"s019","m2",0.040842679050438,0.672984374990161,-0.0740074962857164,-0.745726099900631,-0.0791820555551178
206,2488,"s019","m2",0.0752536239560619,0.688480517678907,-0.0384573372306584,-0.852831125883132,-0.225709809822318
207,2489,"s019","m2",-0.0237886788152693,0.55976836063827,-0.124832275186198,-1.50652246963567,0.34772308528888
208,2490,"s019","m2",-0.182510755699023,0.521225638151487,-0.292444593426491,-0.86417283589422,0.766250797061206
209,2504,"s019","m2",-0.104196865512206,0.654278832193082,-0.300599995000667,-1.05724700490071,0.480510545232286
210,2505,"s019","m2",0.0347742390342085,0.666878281367482,-0.133625129320946,-1.25379340381817,-0.308737834325654
211,2515,"s019","m2",-0.119069497005214,0.686357643295499,-0.290227360245852,-0.75044274389607,0.592328282753342
212,2517,"s019","m2",-0.00859087342094646,0.630152462682131,-0.0732454074161033,-1.01832655797394,0.142034817583673
213,2528,"s019","m2",-0.16830368831311,0.668790471576572,-0.405749919486879,-0.888311974973333,0.93685333503732
214,2535,"s019","m2",0.162578115826342,0.729757858040707,0.00478900848589883,-0.812753670413473,-0.87960907597115
215,2539,"s019","m2",-0.0547234372391441,0.63435933930127,-0.221485862098405,-1.08938411909112,0.347323292020962
216,2541,"s019","m2",-0.116213550857325,0.682608144995025,-0.27383045316149,-0.836242934543271,0.901961850817603
217,2552,"s019","m2",-0.0228028981033004,0.669958080137954,-0.125745986890605,-0.884372484744357,0.298553048053075
218,2602,"s019","m2",0.0929058255453715,0.625952524782957,0.0161955348962428,-1.63808249928896,-0.0887266714157116
219,2605,"s019","m2",-0.00822669460021091,0.644213620588254,-0.13144832736355,-0.930637816361305,0.105921983676288
220,2606,"s019","m2",-0.107455830529303,0.661180027195645,-0.374179279630623,-1.03223664831457,0.630240470549389
221,2617,"s019","m2",0.0567858794549358,0.641220834347562,-0.155215670412269,-1.187212918452,-0.313304766134932
222,2638,"s019","m2",-0.0721961608076578,0.687082761745468,-0.229618472372856,-1.01800158773089,0.25851856090659
223,2642,"s019","m2",-0.0479247424900576,0.671213057616053,-0.200928866070331,-1.02867910618569,-0.0260721632190739
224,2647,"s019","m2",-0.0809285802236307,0.61433872838473,-0.148204350963348,-0.931072222446035,0.652621091063487
225,2653,"s019","m2",-0.0929330400797591,0.635456733881987,-0.228698084634591,-1.03013947948222,0.693013362449606
226,2655,"s019","m2",0.106878383538141,0.65706138402997,-0.0172477322827516,-1.13350969000564,-0.673730464392561
227,2659,"s019","m2",-0.1283793948237,0.676295313829875,-0.182408477809284,-0.803365368769445,0.870928219938925
228,2667,"s019","m2",-0.0388929333467448,0.633885975102148,-0.090151973523526,-0.838986503146108,0.54112892071977
229,2669,"s019","m2",-0.155868548314728,0.633934201909045,-0.368336636447693,-1.15379948030712,0.460519718323778
230,2679,"s019","m2",-0.0495586897304576,0.702223219185277,-0.0376149239877734,-0.676336671448042,0.236386741509644
231,2716,"s019","m2",-0.0974833064243286,0.77022131804686,-0.132007925104827,-0.706132606606852,0.278640272878551
232,2717,"s019","m2",-0.059267287781403,0.614250381375857,-0.293248527303544,-1.20327894614445,0.500025551492663
233,2738,"s019","m2",-0.0407430860531622,0.684352560500676,-0.163956057880355,-0.942250608690074,0.235818441381365
234,2744,"s019","m2",-0.0881101729469093,0.63239441204491,-0.252854734903849,-1.28259420834807,0.303566022958555
235,2787,"s019","m2",-0.0242750891707511,0.708016348714245,-0.23277223306722,-0.659702541438813,0.0981204515369544
236,2801,"s019","m2",-0.0600485759472329,0.530634497150753,-0.159659938645145,-1.14899907741354,0.680489471602806
237,2803,"s019","m2",-0.0278138519097621,0.521973626435391,-0.229053856355454,-1.33462341951834,0.287611162803274
238,2805,"s019","m2",-0.0439981954750179,0.617953906776785,-0.12451157680575,-1.10191085724524,0.250201817781945
239,2808,"s019","m2",-0.134660901284191,0.682758416591694,-0.229057589986117,-1.24867767501844,0.404281156640961
240,2815,"s019","m2",-0.0271513132396287,0.672850943663323,-0.124939938213751,-0.842841300199321,0.138728085315906
241,2816,"s019","m2",0.0622841675321611,0.722326688363249,-0.0991025801711241,-0.648931912591096,-0.189392801014145
242,2818,"s019","m2",-0.0508455458979365,0.664692279246735,-0.240231899314835,-1.00988870998116,0.258799526234071
243,2838,"s019","m2",-0.112450461674908,0.701766528799411,-0.244864280145958,-0.704552828721626,0.432350205878479
244,2854,"s019","m2",-0.0317427940847971,0.569920927019782,-0.251075790342091,-0.951888185380165,0.297392419114997
245,2855,"s019","m2",-0.097929950166361,0.711143065397801,-0.191967679364363,-0.992857688497276,0.8018338818584
246,2862,"s019","m2",-0.0653736240074885,0.634625458545764,-0.186376999772366,-1.06245418014895,0.670702024705922
247,2875,"s019","m2",-0.116964789379061,0.644261517671813,-0.354702639998009,-0.861735382804369,0.401630413264835
248,2878,"s019","m2",-0.0450595597209426,0.665071959957783,-0.0657913410771128,-1.10618995347703,0.536062936240254
249,2891,"s019","m2",-0.0620218050627233,0.740373011022954,-0.240128573894261,-0.71848050255745,0.0532641102735694
250,2895,"s019","m2",-0.0576685552654053,0.693613917311754,-0.260996981995711,-1.01395683638556,0.351127537664684
