"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
25,320,"s012","m2",0.0371593933819702,-0.0693911521056431,-0.699397462880817,0.261907529970744,-0.494056895460435
26,344,"s012","m2",-0.0319513837596591,-0.145626849410794,-0.689987146791321,0.160345252591179,-0.153295569457101
27,357,"s012","m2",-0.0774869378123799,-0.107682541919323,-0.734496929564539,0.293257161809571,-0.206275072579291
28,367,"s012","m2",0.0229919290013208,-0.214435815540033,-0.632941713688325,0.150443549600073,0.190650019686345
29,368,"s012","m2",0.0631715545211746,-0.145748903057568,-0.443785935144197,0.122589720954799,-0.26892786338749
30,375,"s012","m2",0.0578361256191527,-0.148109318214384,-0.53365699799371,0.0597779380176263,-0.0496018931325105
31,381,"s012","m2",-0.0534174773925042,-0.212422673161927,-0.758924250821703,0.0883701044783797,0.393842335260557
32,398,"s012","m2",-0.0242393043886787,-0.187324875577817,-0.892777268936691,0.0817783817269449,0.216207813748588
33,399,"s012","m2",0.0518544155063141,0.0279907499384401,-0.399159826383751,0.255689889022261,-1.52034436772976
34,416,"s012","m2",-0.0919089082366161,-0.191256134176278,-0.790951726111195,0.0862500336082405,0.252172109984606
35,424,"s012","m2",-0.0198084913224469,-0.175603352736205,-0.520919834348889,0.0743773936031554,-0.0391284382931782
36,430,"s012","m2",-0.0193467750521162,-0.213543938903136,-0.458928349435657,0.139023514757161,0.131447186448034
37,443,"s012","m2",-0.145925551410511,-0.26431381284394,-0.990889940970781,0.1071719188113,0.85586056417879
38,449,"s012","m2",-0.0275111154012694,-0.101537760779291,-0.533789765049848,0.14111185246621,0.0800117897079523
39,452,"s012","m2",-0.0403773499787634,-0.128145275859249,-0.780467617556537,0.0539285754092228,-0.178492384686243
40,460,"s012","m2",-0.0259370457986329,-0.234988669178485,-0.582624126738287,-0.0134965968101275,-0.0345325342117105
41,472,"s012","m2",-0.0405003846747046,-0.275913716612668,-0.472129857216083,-0.0334842152889102,0.761824449279446
42,503,"s012","m2",-0.00726026732423884,-0.0924769960975894,-0.406770967864423,0.10767621882899,-0.250676739929342
43,515,"s012","m2",-0.00998893562937759,-0.176513973777375,-0.899125283067514,0.0230109670217025,-0.433303084112601
44,529,"s012","m2",-0.0712842812042214,-0.258848326715559,-0.878703129697599,-0.0173287460360782,0.233543970269713
45,542,"s012","m2",-0.0329008580405266,-0.20782487418893,-0.838218197021292,-0.068537128212814,-0.173481091308675
46,551,"s012","m2",-0.0028192564710541,-0.151465667364422,-0.51599231324167,0.21914501956005,-0.0651615680746348
47,555,"s012","m2",-0.0276197627914136,-0.138848541968908,-0.731253673617146,0.0960399188711125,-0.126419573219451
48,560,"s012","m2",0.0933619582960669,-0.177033348671867,-0.318489653109772,0.0784239214730444,-0.116747573047814
49,565,"s012","m2",0.0614283844322835,-0.0717069649958115,-0.532345291173909,0.277571233827867,-0.523596645022463
50,594,"s012","m2",0.0962940072010874,-0.142091363090483,-0.467410095550922,0.147667420999584,-0.389125602182189
51,606,"s012","m2",-0.0293248826343863,-0.243567242952929,-0.327214432658394,0.0669770821647487,0.634319897584658
52,619,"s012","m2",0.00955368620164766,-0.0811515554756853,-0.466997012691926,0.252664735159686,-0.113446874208172
53,635,"s012","m2",0.0535092208951325,-0.2025424235613,-0.231789486153826,0.125801357098687,0.23169496857578
54,649,"s012","m2",0.0625960515343559,-0.0512389626758174,-0.695586998558599,0.149337878408808,-0.306701084694555
55,662,"s012","m2",0.0687155511445368,-0.0902037759171588,-0.322632912111162,0.217139196854771,-0.559298250176431
56,669,"s012","m2",0.0110699027258911,-0.226875941190286,-0.35017881626629,0.108332045593434,0.575432487019136
57,681,"s012","m2",0.0660687855875751,-0.0852672188432794,-0.503071256706181,0.133144929735414,-0.71744551525318
58,699,"s012","m2",-0.0151962196588392,-0.178743294097027,-0.643439927790261,0.0237936717432837,-0.286734963582991
59,723,"s012","m2",-0.00897107960020269,-0.2322712370507,-0.50731735058861,0.101426710655361,0.0368024251382511
60,731,"s012","m2",-0.02544801769324,-0.221910453917374,-0.66560492909133,-0.0231316635524044,0.0513661262969418
61,732,"s012","m2",-0.00797941515916867,-0.211266880084717,-0.741015347345899,-0.0464137058046723,0.252658000410671
62,742,"s012","m2",-0.00781612629551853,-0.24439262526845,-0.496164483506678,-0.0147953493172878,0.0388658560563162
63,758,"s012","m2",-0.0677376797035302,-0.220037847496135,-0.929293683523751,0.0984185006366268,0.347293448457012
64,776,"s012","m2",0.139308279077986,-0.0857780624777966,-0.0671831393732207,0.216202886908668,-0.76313056222023
65,783,"s012","m2",-0.00530480530080847,-0.255938906507747,-0.386057337989938,0.0651640927308762,0.512199938070023
66,791,"s012","m2",-0.100167351331763,-0.252183841813759,-0.90690654149724,0.0724281569925654,0.78487682602725
67,794,"s012","m2",-0.0465741735523892,-0.173138501111394,-0.628846654729838,0.200897232352286,-0.385185236290724
68,795,"s012","m2",-0.0547918393513154,-0.267408590843306,-0.800731454511458,-0.012442663682163,0.512786852362012
69,797,"s012","m2",-0.0505030814247363,-0.0722584434366247,-0.709128913736759,0.269323254852496,-0.225723798696959
70,823,"s012","m2",0.0751036177063981,-0.22496959645574,-0.145455462625278,0.03685733409658,0.35623693669402
71,840,"s012","m2",-0.00801941810013046,-0.123616874783275,-0.739342195777467,0.149492471132938,-0.210031875698108
72,847,"s012","m2",-0.0557586337990486,-0.228083806034803,-0.828211606061578,0.102922672942747,0.452320233792435
73,852,"s012","m2",-0.0468479036911489,-0.0968283771709537,-0.861369952842255,0.0917976247466439,-0.7454768364031
74,857,"s012","m2",-0.0110884773600926,-0.158293411405317,-0.598692114678538,0.101024607626566,0.0655022558867315
75,869,"s012","m2",-0.129119847320418,-0.336422175026138,-0.544679106632333,-0.132496403303221,0.965056113915298
76,880,"s012","m2",0.0844822208343409,-0.147747165334458,-0.210035750557672,-0.0179727017857723,-0.886800983936039
77,895,"s012","m2",0.0183648187538308,-0.181530476869279,-0.614205040290139,0.057375117332879,-0.403910437200899
78,905,"s012","m2",0.0538620572862935,-0.143375207347797,-0.602119121359502,0.25007126815353,-0.0232702433543796
79,910,"s012","m2",-0.0691638603967685,-0.147611332107702,-0.784785197061134,0.0783032526204478,0.059444041828113
80,918,"s012","m2",-0.0458201910305003,-0.203369155838022,-0.660238666707533,0.231190516249689,0.369673198477707
81,931,"s012","m2",0.0818960829674564,-0.247246116388472,-0.565972351226145,-0.107968498291499,-0.229291514696359
82,939,"s012","m2",-0.0548314303099361,-0.203288944579077,-0.655156371736552,0.0220830444175373,0.613701101862771
83,954,"s012","m2",-0.00541983428917437,-0.182026329575361,-0.674324610720629,0.12151235318861,0.0183523187960986
84,974,"s012","m2",-0.0947097625699142,-0.281397229862702,-1.19647262549369,0.00424520832575373,0.435982704934977
85,980,"s012","m2",-0.0177630549145685,-0.148347071645738,-0.833607564241306,0.12688982674227,-0.391364197782003
86,984,"s012","m2",-0.0415969586140749,-0.20867620498635,-0.728393441190158,0.0351965401171326,-0.00685006326035204
87,988,"s012","m2",0.00246942930971791,-0.170702025885584,-0.443228901214209,0.220516832550517,0.0476176558010417
88,1000,"s012","m2",0.0159478319329767,-0.235248504372604,-0.324196856087527,0.0519886188910585,0.113585427680454
89,1023,"s012","m2",0.0106657116342823,-0.0919179020139948,-0.455588070274176,0.193145393371036,-0.427264488721616
90,1040,"s012","m2",0.0807525497095475,-0.0456717760283362,-0.644072557832898,0.18290232833145,-0.883225358151634
91,1049,"s012","m2",0.00214751233592502,-0.110539433823839,-0.482736937763995,0.0925866179251849,-0.187694374304803
92,1053,"s012","m2",0.00269752407865196,-0.190475530463583,-0.528872947012159,0.0868581648059138,0.0845611156805093
93,1092,"s012","m2",0.00501316683831326,-0.0679380918620397,-0.713606202515874,0.197057053465321,-0.328234452063475
94,1101,"s012","m2",0.00526562317773699,-0.217676992397034,-0.445164959999784,0.0783757318348746,-0.0617537592656107
95,1133,"s012","m2",0.0677227816289408,-0.0820885249526698,-0.298047524282392,0.208150296160148,-0.231216526170539
96,1137,"s012","m2",0.0369154933089803,-0.226373090518212,-0.414722399149021,0.143080968870585,0.310797315799403
97,1140,"s012","m2",0.0352649204531616,-0.191458113670682,-0.5802417659576,0.103309280142346,0.0445396313303747
98,1161,"s012","m2",0.0526968319479179,-0.0874614154882884,-0.311513210229006,0.243876272731827,-0.621686036057216
99,1169,"s012","m2",0.0474859262731421,-0.150121683984031,-0.489239287467052,0.0874631305184594,-0.0930730547963707
100,1178,"s012","m2",-0.0794722792706904,-0.293437413208336,-0.832608628568461,0.0561879156418302,0.808477270313626
101,1186,"s012","m2",0.005787121831686,-0.199055187449915,-0.443602556478964,0.109290254281117,-0.0357649618802734
102,1187,"s012","m2",-0.016745942826656,-0.210826916931874,-0.542419102359434,0.130478885416262,0.38440724262686
103,1202,"s012","m2",0.0580401182018357,-0.0733842590566381,-0.407912800348487,0.172428818316257,-0.719173609759588
104,1204,"s012","m2",0.0984856323289043,-0.165879198331546,-0.171888617904897,0.20137425388259,-0.00815973185058748
105,1207,"s012","m2",-0.016197942106079,-0.295082343651446,-0.687881109021591,-0.00539165804937657,0.409744169699684
106,1211,"s012","m2",-0.0768823803150766,-0.212368271525621,-0.821660791469748,0.183774489577299,0.460255964620059
107,1213,"s012","m2",-0.0629788656969906,-0.174118184765999,-0.50740377724647,0.102378085045706,-0.0383576260058664
108,1216,"s012","m2",0.0515951473029211,-0.066202801789639,-0.416829047358688,0.231597687172373,-0.832198901033578
109,1231,"s012","m2",-0.0215016261031371,-0.330806908641858,-0.471504605478806,-0.0325128645494316,0.668852444967359
110,1232,"s012","m2",-0.0750107212197018,-0.187728136961872,-0.817442693264788,0.108280950613053,0.444866086381552
111,1234,"s012","m2",0.012136232070109,-0.234654966647422,-0.262076268144192,-0.0532682634143816,-0.335734285581259
112,1235,"s012","m2",0.0667197436391698,-0.134519006076812,-0.428471244645182,0.113391124669006,-0.438259350405236
113,1249,"s012","m2",-0.0430379734797359,-0.210842572736199,-0.724157517680235,0.00707132946268331,-0.066864592148337
114,1262,"s012","m2",-0.0461385712547533,-0.183323298933213,-0.800264358231847,0.0478669378922894,0.184351157863193
115,1269,"s012","m2",0.0106322934576861,-0.278393745884504,-0.686345734764239,0.0345603827650138,0.135643371243085
116,1277,"s012","m2",-0.026372574543805,-0.219125496776366,-0.200591227817675,0.074084540928344,0.615994547410083
117,1287,"s012","m2",0.00445298032145147,-0.201298155715293,-0.690669751632214,0.0758901461577964,-0.0767757171292597
118,1339,"s012","m2",-0.0349618803020611,-0.234902405581391,-0.982654900093992,0.0169862189757592,0.37833965244573
119,1352,"s012","m2",0.0202957155146214,-0.265284738776295,-0.211727399048006,-0.0341735430292583,0.438826834797827
120,1406,"s012","m2",0.101754391943231,-0.191047577459899,-0.437846642515573,0.0337776696661766,-0.396055046089107
121,1412,"s012","m2",-0.039214177370719,-0.228303436100379,-0.857297205043428,0.165360579002124,0.723528718513752
122,1434,"s012","m2",-0.0313749776843583,-0.16360066227152,-0.814374475706517,0.162323264526541,0.231053694353189
123,1440,"s012","m2",-0.0322464050900736,-0.135599947411092,-0.852812338998301,0.102964451415209,-0.351445301095016
124,1480,"s012","m2",-0.060063398761179,-0.172821419278901,-0.525924233289448,0.0333467036746262,0.183985945091594
125,1502,"s012","m2",-0.0702896685826213,-0.20493162511847,-0.477731668498112,0.133728040737517,0.238389951397407
126,1503,"s012","m2",0.0673064703348939,-0.126236200477985,-0.186835643980294,0.13371956702803,-0.414380295661213
127,1531,"s012","m2",0.11995553709786,-0.100921040138918,-0.427613776599201,0.186387197693326,-0.610056745471583
128,1535,"s012","m2",-0.00926119217833365,-0.211099795998676,-0.570809377767514,0.072132208428822,0.316255652242377
129,1549,"s012","m2",-0.0632916479921645,-0.170114965936621,-0.594529330491359,0.126092840666598,0.29311001456293
130,1552,"s012","m2",-0.0966103376748528,-0.12738494087844,-0.760317283303493,0.0211345752432883,-0.402096769640501
131,1585,"s012","m2",0.0654715142983077,-0.236832100979363,-0.506186240424096,0.0299771885672505,0.226187597661472
132,1588,"s012","m2",-0.0177916753020666,-0.133862682865143,-0.609206129374624,0.162454798594173,-0.326224185400693
133,1610,"s012","m2",-0.0829505014170325,-0.205226245616957,-0.84312146493647,0.075711376332138,0.667196393804669
134,1637,"s012","m2",-0.101018924050283,-0.296518137770356,-0.782544131402147,0.0977992582615316,0.934098055656026
135,1642,"s012","m2",0.015618403655338,-0.0908182720486856,-0.484724978785336,0.198837766034883,-0.420542469336566
136,1650,"s012","m2",0.0201286468689119,-0.104085699656739,-0.776078789479833,0.108027384729414,-0.470108623168109
137,1653,"s012","m2",-0.0904940751241931,-0.185791217051021,-0.89062085881502,0.128966125411274,0.170565630988114
138,1681,"s012","m2",-0.0288797775490821,-0.143237424309978,-0.540243238489117,0.089092188820316,-0.0282995858905212
139,1684,"s012","m2",-0.0972864593301463,-0.272274011439037,-1.10176855572625,-0.0462331963464982,0.470922535834531
140,1690,"s012","m2",0.096363636495694,-0.138218454347772,-0.218871351595529,0.151573598012801,-0.46854712211086
141,1717,"s012","m2",-0.0842946206026952,-0.243237397438441,-0.868820135077055,0.0951477413720494,0.489599763107424
142,1759,"s012","m2",-0.0915029137740076,-0.0500512026104643,-0.616811084023938,0.28123015140031,-0.299851419055488
143,1767,"s012","m2",0.0623189631745456,-0.21926319067528,-0.331901283648584,0.00953782992104201,0.190164666772306
144,1774,"s012","m2",0.0382968899531638,-0.126635721510464,-0.50760730826581,0.159126749405473,-0.100752800371187
145,1779,"s012","m2",0.034863424380113,-0.0563021331700545,-0.525336734852945,0.32691163699102,-0.378032546805248
146,1788,"s012","m2",-0.0562364150517066,-0.290485272874884,-0.775225565945618,-0.122492665178922,0.533318941609696
147,1794,"s012","m2",0.0456359363316555,-0.196320875567325,-0.36434094023966,0.0487332936770387,-0.000921422929849466
148,1797,"s012","m2",-0.0848764030628135,-0.207392255706523,-0.627381530002622,0.136290319950924,0.275698469773742
149,1799,"s012","m2",0.0364788739783742,-0.266068625255911,-0.67813711445217,-0.0613309689445889,0.23488245960475
150,1827,"s012","m2",0.0874001379737272,-0.0760862965585122,-0.440433337076844,0.112605219814694,-0.445517984215491
151,1839,"s012","m2",-0.0942579722639967,-0.316907988740308,-0.985450800073682,0.143318241290879,0.913408148868321
152,1843,"s012","m2",-0.0498245396400789,-0.192306871834085,-0.800757975158656,0.12323935232225,0.545648461731129
153,1847,"s012","m2",0.0168902259079041,-0.0946786027967997,-0.405859503569493,0.101234833810158,-0.268297086395194
154,1865,"s012","m2",-0.0989900094911279,-0.147898727064303,-0.819700000458243,0.121774165650979,0.194387513138584
155,1873,"s012","m2",-0.12037415482457,-0.23247188405347,-0.715504124761696,0.0233774396791715,0.276978788785051
156,1877,"s012","m2",-0.0437786112171327,-0.238572161846885,-0.692836752813005,0.042160085474623,0.119148661910138
157,1878,"s012","m2",-0.0510512160625864,-0.334556841271707,-0.861941634095851,0.00293211017123825,0.423074829240192
158,1889,"s012","m2",-0.154077967176435,-0.195961828666194,-0.855099989016643,-0.0290772628900442,0.115325228739875
159,1892,"s012","m2",-0.043328667152012,-0.231628109305536,-0.690317184082428,0.0244816719753255,0.447155833165638
160,1932,"s012","m2",-0.0109239757053576,-0.172851008210239,-0.492863990006781,0.171540012964558,0.366372624228669
161,1934,"s012","m2",0.104078303383513,-0.0123587179622721,-0.476098502687859,0.121081280064312,-2.33433185724739
162,1936,"s012","m2",-0.0448414320465724,-0.191714439509568,-0.715597751269712,0.149760116313581,0.432577349025641
163,1947,"s012","m2",0.0440600449215788,-0.177691673929624,-0.436832686176933,0.204218886642977,0.247546046259053
164,1950,"s012","m2",0.0842756587409818,-0.0849326008381119,-0.68455188698893,0.222422471658986,-0.408004257632142
165,1969,"s012","m2",-0.0571168895573812,-0.144723104790266,-0.819677377604913,0.13224080773559,-0.169777035225194
166,1974,"s012","m2",0.0242415817845463,-0.214258195069303,-0.347468388700778,0.0666479843634656,-0.0590085393257081
167,1981,"s012","m2",0.0470461871430298,-0.182308742354094,-0.465048585645925,0.0503477962449806,0.211038454434659
168,1993,"s012","m2",-0.0404274709812938,-0.15128224428805,-0.792958662800178,0.142859121637719,-0.307156564294288
169,2033,"s012","m2",0.00294695778289326,-0.225051505753144,-0.815906591319365,-0.165385685957886,0.213905189563066
170,2039,"s012","m2",-0.0668842048877401,-0.141516112415464,-0.72735589891413,0.194981919510939,0.249712672558088
171,2042,"s012","m2",0.00618957293009423,-0.168834905515571,-0.677746093049014,0.198993955489885,0.21134826836595
172,2045,"s012","m2",0.0799260529302232,-0.132570751509618,-0.625471758730675,0.175343232352361,-0.465445380475454
173,2054,"s012","m2",-0.0258792093322037,-0.191692136551756,-0.812473969880045,0.0487000690320143,0.337403964427062
174,2084,"s012","m2",0.0632968621136644,-0.110732381329217,-0.419657853995996,0.142827683687493,-0.370473933747247
175,2097,"s012","m2",-0.00692738894235052,-0.169264054918404,-0.658270271325385,-0.0111902489019853,-0.0144177025871456
176,2105,"s012","m2",0.114552306071642,-0.00879299427887765,-0.397354564909898,0.251376932549605,-1.43441559132448
177,2117,"s012","m2",0.0154075056340797,-0.163539231657215,-0.544652691074585,0.0463284492681213,-0.0248196072284631
178,2124,"s012","m2",0.0745814382371878,-0.178318481888946,-0.434804000887673,0.105890491647543,-0.318881205668415
179,2139,"s012","m2",0.00987780905744122,-0.197007539800171,-0.696831480596696,0.158267004153827,0.0354499171534534
180,2153,"s012","m2",-0.0323035113995096,-0.175157401972681,-0.673801099224776,0.203014954426311,0.0593334583780983
181,2161,"s012","m2",0.0177819831446945,-0.247243060354285,-0.563945708259329,-0.125242409480562,0.405030170093627
182,2172,"s012","m2",0.136792027656572,-0.149545147693977,-0.268456706274634,0.0419475264788363,-0.548120794770428
183,2175,"s012","m2",0.073874268800194,-0.245772456683486,-0.345538241963143,0.098544278798985,0.446026104249238
184,2211,"s012","m2",-0.0427156154144806,-0.316282759541143,-0.586544934569499,-0.113655466467347,1.02744311389891
185,2218,"s012","m2",0.0318219572640473,-0.149652210749074,-0.42788747260651,0.208316849895289,-0.176481280826861
186,2227,"s012","m2",-0.0190505359672095,-0.0979433649284332,-0.459863760276897,0.137082013916343,-0.504106067353872
187,2252,"s012","m2",0.0610640977683675,-0.120568401716374,-0.512977961822107,0.215623081653649,-0.713471306002109
188,2258,"s012","m2",-0.0917184202677305,-0.240740302425409,-0.563196180887361,0.0573527512908178,0.443454413843295
189,2271,"s012","m2",-0.0341318241503782,-0.117550517371414,-0.77334094731504,0.251151592675188,-0.185071653690319
190,2316,"s012","m2",0.104293840665144,-0.0585367867226962,-0.119275931564757,0.250409303337987,-0.681443981380119
191,2325,"s012","m2",-0.0582086400648528,-0.23219996975575,-0.714757904498399,0.0559670807570774,0.522052726854315
192,2335,"s012","m2",0.104718049285575,-0.108361828600243,-0.536672389732205,0.198768048125008,-0.339883870163177
193,2337,"s012","m2",0.137064101886995,-0.0976781799551494,-0.24499462194389,0.194835973171382,-0.45611524906741
194,2345,"s012","m2",0.0510608657589804,-0.0689715857195156,-0.273798705503836,0.148345460675236,-0.376544389110841
195,2347,"s012","m2",-0.104959171606091,-0.313553281601876,-1.16366660461451,-0.0716813423360978,0.704750787287159
196,2353,"s012","m2",0.00936551441863859,-0.14958558027815,-0.593324549996065,0.108320150423276,0.135627319149986
197,2354,"s012","m2",-0.0570842428673578,-0.162183282693238,-0.817188801529646,0.250861776880136,-0.032418446631538
198,2375,"s012","m2",0.0187494361395606,-0.202948599845074,-0.476691781488683,0.106712167118515,0.0749210676067485
199,2381,"s012","m2",-0.0154354328758367,-0.238527948063383,-0.388496392067504,-0.000298070822222055,0.552329537856974
200,2403,"s012","m2",0.0240809357610265,-0.0342153469863744,-0.409223051969184,0.36207875149685,-1.12002052993942
201,2410,"s012","m2",-0.0152322502718453,-0.155231868303202,-0.604150869049024,0.172770808190355,-0.0162704900652636
202,2420,"s012","m2",0.0156790361670362,-0.0742583182374715,-0.60345730096956,0.245453371867294,-0.165394608623388
203,2422,"s012","m2",-0.00837272977311054,-0.181929611033466,-0.69693617253466,0.126351885739192,0.125384133790469
204,2431,"s012","m2",-0.0357629162730559,-0.0961599206394173,-0.596684255156542,0.139161026531911,-0.315568769049081
205,2448,"s012","m2",0.0244742681250729,-0.156755622781134,-0.502969174308828,0.228431877488329,-0.233866170030046
206,2460,"s012","m2",-0.0377374592308945,-0.231852039110756,-1.09163276981506,0.140512087570928,0.364395812574719
207,2476,"s012","m2",-0.0193009075275306,-0.123912118586228,-0.749640426317296,0.245204118295043,0.0517898119087218
208,2487,"s012","m2",-0.022748597570798,-0.215743015121441,-0.774902415489143,0.103371101703095,-0.0713295361791506
209,2497,"s012","m2",0.0115288618167912,-0.11331996197248,-0.533536582926425,0.205108749708539,-0.191699351617785
210,2508,"s012","m2",-0.0113606832699111,-0.226446510403617,-0.411105202124707,0.0615159382651556,0.0206556914629698
211,2542,"s012","m2",-0.040395491735824,-0.200244232495862,-0.438263098712312,0.0616315028601167,-0.399771633123636
212,2550,"s012","m2",-0.0304201274965441,-0.20640264142513,-0.894004085001517,0.102370126502996,0.55822487533505
213,2574,"s012","m2",0.0736415983186713,-0.048116545926279,-0.458069676873132,0.227318833476182,-0.101454848178402
214,2582,"s012","m2",-0.0487099715559927,-0.167865861353284,-0.50283144861487,0.140776674641784,0.501212461189255
215,2584,"s012","m2",-0.0597917087867562,-0.255867139545552,-0.642480596053396,0.127116551980762,0.574280031350327
216,2591,"s012","m2",-0.0484058020611033,-0.143463205310571,-1.00946960224886,0.189111992407877,-0.352916044375946
217,2596,"s012","m2",-0.063450518041369,-0.220572404625426,-0.638800621947432,0.0816010816729051,0.263780774591212
218,2613,"s012","m2",0.00212965397600576,-0.157574286652848,-0.564653237454122,0.142896133839668,-0.146104465480376
219,2625,"s012","m2",0.0314781488298086,-0.0886212888268854,-0.258840840912427,0.229080221177995,-0.50747309402882
220,2626,"s012","m2",-0.0730952929273365,-0.240204536550573,-0.643185883838295,0.0493918624453683,0.623841353030811
221,2628,"s012","m2",0.00848186779466286,-0.151518991509268,-0.435452081456344,0.154906264132657,0.120318623926367
222,2658,"s012","m2",-0.0205222757001848,-0.185875704177413,-0.422433723523506,0.00616313018726734,-0.0302087507238423
223,2674,"s012","m2",0.147150326185139,-0.0690199414413871,-0.0540263906388693,0.188953538025569,-0.518075023540971
224,2675,"s012","m2",0.080013507553569,-0.154129915741108,-0.300572069836613,0.199463728706358,-0.180932951850225
225,2677,"s012","m2",-0.069703131669258,-0.220887686238737,-0.800131481669139,0.11517830561537,0.200847438195951
226,2695,"s012","m2",-0.0414174797950803,-0.251214750780768,-0.481350947103183,0.10238536451069,0.64420720887969
227,2699,"s012","m2",0.0959302202070851,-0.0751578583047115,-0.515773613423269,0.244384105708872,-1.09277961494684
228,2712,"s012","m2",0.0743397852313477,-0.0723695283790692,-0.603951371656498,0.318012908539951,-0.254528538404609
229,2714,"s012","m2",-0.0113333126636898,-0.211219372035875,-0.49233790882178,0.0179984786851048,-0.097029289738536
230,2716,"s012","m2",-0.0849825719645142,-0.185005254142393,-0.783507362562573,0.159628920023358,0.198563768527397
231,2718,"s012","m2",0.057996849754142,-0.0792971964435379,-0.226157016899377,0.269463987386935,-0.412824119767945
232,2775,"s012","m2",-0.0997282310839545,-0.214874864682739,-0.954701189928345,0.157656816425007,0.142016240406223
233,2786,"s012","m2",0.0824757067819112,-0.0517848169851261,-0.215954124202047,0.236921701326886,-1.1411814733312
234,2804,"s012","m2",-0.0278130684414601,-0.211856493620323,-0.730102481023054,0.0257622920053645,0.311394368728689
235,2805,"s012","m2",0.0124714151199246,-0.0997800067129259,-0.59180016124831,0.271477290131298,-0.231252780151437
236,2816,"s012","m2",0.0678484813680539,-0.161013240560988,-0.434071049062959,0.143003772375532,-0.0663053013710801
237,2835,"s012","m2",-0.00454588735426267,-0.169976735721874,-0.582481758340642,0.207159628347878,-0.0393444801712065
238,2854,"s012","m2",-0.0819057513506188,-0.160504459870999,-0.763862279840004,0.207382838967328,0.00277189932241205
239,2871,"s012","m2",0.0107154903573557,-0.126758905754254,-0.691978531278297,0.10832958935176,-0.0130793083236629
240,2886,"s012","m2",-0.060729892144085,-0.205136524751892,-0.662590277094164,0.0375209471376434,0.263782342362078
241,2900,"s012","m2",-0.0158354130815511,-0.207026224262955,-0.392994675713652,-0.00405797776243491,-0.15321062514517
242,2908,"s012","m2",0.00690639662796842,-0.193784721126162,-0.728490743484936,0.161692892701165,0.12406335642844
243,2912,"s012","m2",-0.0218705876733232,-0.250254580276716,-0.316143313500953,-0.00279678094097447,0.297309981873162
244,2915,"s012","m2",0.0459023360799377,-0.0922785704329057,-0.520560187344301,0.16679736839198,-0.646980542471639
245,2925,"s012","m2",-0.130895318077357,-0.283168799375545,-0.807163017724446,-0.0298001113395676,0.576111331741738
246,2938,"s012","m2",0.049248842837458,-0.113103370955514,-0.373064593448941,0.238572746054859,-0.662100015324475
247,2942,"s012","m2",-0.0129182622040262,-0.0742323091080711,-0.601402736271671,0.3557889102133,-0.117522883455154
