"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
20,192,"s037","m2",-0.365824405406172,-0.359766825384637,0.536542172352811,-0.557412182088191,-0.694734028678285
21,196,"s037","m2",-0.328535510771499,-0.355718201639957,0.566246184819701,-0.218379365617913,-0.683224333894561
22,204,"s037","m2",-0.347637083727807,-0.343891393411931,0.446638277651256,0.00404361934415661,-0.7029417165248
23,209,"s037","m2",-0.468967846000471,-0.497656691233656,0.330349207149474,-0.432704062258683,-0.416979866595672
24,215,"s037","m2",-0.32931524719771,-0.330095038768093,0.525962079267908,-0.194482465516354,-1.00242872998784
25,216,"s037","m2",-0.391952246189835,-0.411854584123746,0.455681555910208,-0.0133430411772816,-0.130881396497652
26,230,"s037","m2",-0.305000553927994,-0.370429416575971,0.664039813418806,-0.0892392696731541,-0.866660346101262
27,234,"s037","m2",-0.432685387655431,-0.438240356056712,0.347844762254317,-0.437666255200598,-0.20022916454724
28,251,"s037","m2",-0.419690066620878,-0.53005902476743,0.499534719398209,-0.480150864247106,0.0156624472257212
29,258,"s037","m2",-0.353135278498217,-0.353870554059255,0.525376614189012,-0.418340798835509,-1.07971224943658
30,286,"s037","m2",-0.33012040044728,-0.427654531908492,0.607515377368158,-0.482622559713394,-0.776205163737332
31,287,"s037","m2",-0.376614976522108,-0.464677557128497,0.40641640303701,-0.256656018943939,-0.353533784345503
32,290,"s037","m2",-0.461937532713864,-0.452944386015931,0.41156026750737,-0.372983917750961,-0.246954027426998
33,313,"s037","m2",-0.400389427170396,-0.341042136686336,0.426179069773812,-0.108185592968293,-0.595871812150506
34,319,"s037","m2",-0.45806732226681,-0.47368301534752,0.389988514913878,-0.37603233366735,-0.0117256962641878
35,320,"s037","m2",-0.463057049147198,-0.38869218621966,0.267282338550572,0.10134113494341,-0.456464329439856
36,355,"s037","m2",-0.349118640034311,-0.491441330692519,0.54966427324275,-0.683834649625903,-0.396531406494758
37,357,"s037","m2",-0.316433519934173,-0.38095122488039,0.486505669054528,-0.321711227713928,-1.0157925875073
38,395,"s037","m2",-0.359374295798879,-0.32966187017858,0.580083445708653,0.0769665425710625,-0.442853167059349
39,457,"s037","m2",-0.350035687456755,-0.430442379136054,0.684912554499423,-0.299990317007742,-0.333039429800539
40,461,"s037","m2",-0.442299673606554,-0.403967751447457,0.23168604241948,-0.0617784187364391,-0.791302602292145
41,482,"s037","m2",-0.42816681238456,-0.54237541247434,0.399735040222233,-0.564815513207381,-0.223609975671244
42,516,"s037","m2",-0.341222054872755,-0.405242758850378,0.558520522886918,-0.28793155226274,-0.931594520934889
43,530,"s037","m2",-0.457552945573338,-0.473748306513163,0.40743473905286,-0.467210208312639,-0.181344835702724
44,630,"s037","m2",-0.350458404225316,-0.382534945690496,0.587222947986808,-0.152522567693174,-0.526538108469406
45,632,"s037","m2",-0.371750456182991,-0.438025342187125,0.555125546709173,-0.515645812166029,-0.500948082998018
46,646,"s037","m2",-0.458178609052427,-0.421852188588409,0.379399484254132,-0.638642500621158,-0.246497017205766
47,651,"s037","m2",-0.374581504905251,-0.463220213590508,0.605193959005342,-0.349520211093656,-0.12353735782303
48,653,"s037","m2",-0.512466409868783,-0.450248552064334,0.382971977432323,-0.408974093827961,-0.311973323355394
49,675,"s037","m2",-0.305759369750153,-0.380718698473108,0.50981658872641,-0.247106940052872,-1.28756535964431
50,683,"s037","m2",-0.320627083336255,-0.304344853308098,0.543233937716791,-0.0237961661289,-2.03011647677652
51,689,"s037","m2",-0.225549356992711,-0.287536343164095,0.664372832108029,-0.0853644539523362,-1.38150627030946
52,719,"s037","m2",-0.41912387965331,-0.491286572973509,0.556746080817797,-0.320002367118169,-0.333849003711572
53,767,"s037","m2",-0.363615844433135,-0.468645681781677,0.512111689569681,-0.5085709626017,-0.717602954174363
54,773,"s037","m2",-0.413934701958585,-0.540801693977477,0.565624543220229,-0.609267324118744,-0.291080757189591
55,789,"s037","m2",-0.315409606912579,-0.285059321878042,0.656348049548766,0.0240589204645671,-0.576230660148026
56,796,"s037","m2",-0.328889808989936,-0.479247650658596,0.557620398846181,-0.497341724051578,-0.515904036906655
57,802,"s037","m2",-0.373891937195069,-0.505473328603723,0.558009262067681,-0.295402703890483,-0.2608112488711
58,812,"s037","m2",-0.356424130436824,-0.420906593223289,0.476323789632459,-0.360914281658988,-0.976639259145039
59,820,"s037","m2",-0.425672943775416,-0.442367732261621,0.44952329939493,-0.506600844614855,-0.62470586690662
60,823,"s037","m2",-0.380589802593265,-0.37105546188927,0.426820250922754,-0.17209721566218,-1.22015688706822
61,836,"s037","m2",-0.390288486125334,-0.450161803157401,0.481463659805389,-0.404223914441417,-0.668583120438565
62,838,"s037","m2",-0.426415193151794,-0.450430062148887,0.505995734716851,-0.308055552532304,-0.587118097341885
63,846,"s037","m2",-0.299268911888568,-0.384728016628316,0.692019547112392,-0.0234492836116088,-0.906208605739002
64,859,"s037","m2",-0.422978377331199,-0.426405508064258,0.513207326567714,-0.332036224809616,-0.236958606777237
65,862,"s037","m2",-0.415671247446971,-0.321863013574253,0.587778780410561,-0.129939900122229,-0.573095096332454
66,867,"s037","m2",-0.342194893206199,-0.433779302041463,0.600517603820423,-0.0929511442110609,-0.290211097693787
67,875,"s037","m2",-0.402731380769237,-0.39050419775723,0.470206053363666,-0.511651701190962,-0.840893389468026
68,877,"s037","m2",-0.438560455413352,-0.481662078793956,0.382850682953992,-0.359647869113838,-0.14409623348502
69,891,"s037","m2",-0.388352363889072,-0.297392602128114,0.522764875318408,0.0145897281735377,-0.406276119898861
70,916,"s037","m2",-0.497723710817176,-0.587221524748109,0.423325572458621,-0.636223058302943,0.522407358924204
71,927,"s037","m2",-0.337216538836963,-0.359765799092813,0.55233726917943,-0.0920264142659261,-0.716225029479228
72,938,"s037","m2",-0.360651396233787,-0.399342065091037,0.513119229385542,-0.071386766909365,-0.577903622858695
73,946,"s037","m2",-0.414945507630499,-0.491161427577611,0.527945784590487,-0.291682194543949,-0.396179228822818
74,947,"s037","m2",-0.311070517349953,-0.33128756000393,0.572727078837997,-0.0556121031056898,-1.19864446565012
75,956,"s037","m2",-0.353969859329002,-0.365534799137791,0.467732357410627,-0.0842306977211284,-0.879358567212335
76,958,"s037","m2",-0.394479177002413,-0.469967657246565,0.590437515053783,-0.293274526215095,-0.313174305449106
77,963,"s037","m2",-0.317930151816592,-0.36887149064046,0.651194218972018,-0.132941082021458,-0.767652927141439
78,977,"s037","m2",-0.33859175532472,-0.347507863601163,0.602006606395721,-0.116878611929384,-0.638727263743218
79,981,"s037","m2",-0.402553975315766,-0.51904437559796,0.472039985743774,-0.624352680316726,-0.184983321727106
80,988,"s037","m2",-0.430370085892919,-0.390634735746216,0.352521135169797,-0.268828350454298,-0.421533500162126
81,1016,"s037","m2",-0.383684613195357,-0.503945129968785,0.458194142079474,-0.681022135418611,-0.234516665713236
82,1025,"s037","m2",-0.287602051673349,-0.368019517232948,0.509080881196714,-0.177205322303372,-1.41750317192223
83,1029,"s037","m2",-0.454304378596461,-0.406547842296094,0.406351017863172,-0.370365063829006,-0.268140060496821
84,1031,"s037","m2",-0.372986466823791,-0.490510517127227,0.52295141428946,-0.574876577005969,-0.964031732484911
85,1048,"s037","m2",-0.20669745074252,-0.233848320692064,0.664759857772234,0.185038530444878,-1.83432551785797
86,1055,"s037","m2",-0.417171606916604,-0.560538564270482,0.54420516628815,-0.710748894826556,-0.0514654992520335
87,1072,"s037","m2",-0.385358215320293,-0.376539639105284,0.497353205430724,-0.450444990002736,-0.860662048555029
88,1081,"s037","m2",-0.362667228946748,-0.441775373860167,0.511082910639998,-0.681811893153207,-0.3819987418971
89,1084,"s037","m2",-0.336276653302221,-0.522850966198921,0.533181995402692,-0.856625013970547,-0.457311879283674
90,1133,"s037","m2",-0.365143607044772,-0.531150559108141,0.544523396680527,-0.550196913132232,-0.261301063512774
91,1140,"s037","m2",-0.370926967145145,-0.363253903771104,0.443826364035103,-0.119973429675682,-1.11631972190107
92,1162,"s037","m2",-0.36001582707636,-0.438145087356091,0.38673538491232,-0.149392207595704,-0.356864495947532
93,1165,"s037","m2",-0.392360171036508,-0.502890530581835,0.441813241978888,-0.404553063713456,-0.30857262373282
94,1169,"s037","m2",-0.44090565572037,-0.467850485824197,0.397616725639192,-0.659929432663856,-0.306102391340894
95,1177,"s037","m2",-0.308947067630211,-0.317165729984769,0.536610882319499,-0.161959519911314,-1.06247673158277
96,1182,"s037","m2",-0.395064417688684,-0.432747245256072,0.598441798910401,-0.188814838991869,-0.478768711254932
97,1213,"s037","m2",-0.48427957167969,-0.493519703107355,0.351881117402094,-0.459419348335722,-0.00109459959087384
98,1218,"s037","m2",-0.294791797337549,-0.471190168348908,0.70300006436768,-0.0532448128624024,-0.350337099315204
99,1225,"s037","m2",-0.510876180351362,-0.437305044816375,0.430771251847925,-0.216079962035304,0.00460679820553802
100,1238,"s037","m2",-0.404324233859374,-0.474142543998181,0.510707678008611,-0.446909779519087,-0.122300187896004
101,1246,"s037","m2",-0.39712792810057,-0.522328539964279,0.483128693382139,-0.513014675830964,-0.422586278315742
102,1247,"s037","m2",-0.367855757444735,-0.379663287069979,0.550496388718144,-0.425741712053532,-1.03967030926302
103,1297,"s037","m2",-0.406426975098951,-0.459883374132583,0.460319148998729,-0.443783308949151,-0.275881749284978
104,1306,"s037","m2",-0.318209833218652,-0.442667159821145,0.603361182419807,-0.371874146168801,-0.518691528509638
105,1327,"s037","m2",-0.366505967969093,-0.455649155972196,0.509391398278015,-0.628139215497892,-1.09795083317912
106,1330,"s037","m2",-0.439344002615347,-0.490455176774387,0.431417073563376,-0.445898444692625,-0.160987375418879
107,1331,"s037","m2",-0.344161573343697,-0.404325694575592,0.603453454267064,-0.195289822265762,-0.686688264562843
108,1341,"s037","m2",-0.338830721563685,-0.431876690144216,0.578031485784232,-0.260620303555153,-0.716358587808786
109,1366,"s037","m2",-0.273755072293507,-0.340933198795019,0.647094344868208,-0.339109949300221,-1.0004086285547
110,1372,"s037","m2",-0.455125096029014,-0.463885381591544,0.37097000466225,-0.667691734215947,-0.00375805281077757
111,1374,"s037","m2",-0.223798669575592,-0.220601136225291,0.621906900903351,0.309081742192379,-1.64881608917405
112,1391,"s037","m2",-0.301778049234311,-0.491251918799861,0.669442938180599,-0.314091349688684,-0.282198906030282
113,1395,"s037","m2",-0.329227764400522,-0.260260831561733,0.561767810793322,0.106673623002064,-0.977452276835927
114,1402,"s037","m2",-0.455373018036566,-0.502346435597868,0.447479321241723,-0.159176256701785,0.0625391036414096
115,1418,"s037","m2",-0.36989926947181,-0.483722807164576,0.615865417100901,-0.571078062732605,-0.190981858930878
116,1419,"s037","m2",-0.438336717532043,-0.490272729142551,0.409684053370083,-0.598299922431045,-0.480397636149584
117,1457,"s037","m2",-0.311511979183,-0.39419148878623,0.506444848099721,-0.288481813053843,-0.854990924745415
118,1461,"s037","m2",-0.328419335961657,-0.381303385631029,0.598837228371768,-0.364009137893077,-0.640979599112809
119,1467,"s037","m2",-0.491257231904257,-0.484833486654802,0.462607009013386,-0.143727372584128,0.268343294252755
120,1491,"s037","m2",-0.375445109266728,-0.369684149087339,0.582363591225866,-0.285529386546451,-0.746295031178369
121,1494,"s037","m2",-0.520573313360851,-0.504299975970012,0.397239140294485,-0.420523437436824,0.0853881545141762
122,1496,"s037","m2",-0.473035962058351,-0.468175962914824,0.396660115326309,-0.589750337102467,-0.0902198163936172
123,1507,"s037","m2",-0.426629578673647,-0.517219312941036,0.45419092001968,-0.438659053811164,0.129634804525282
124,1518,"s037","m2",-0.284787724544923,-0.283934262910404,0.612975654529214,0.0240841780153304,-0.938675570346724
125,1520,"s037","m2",-0.431305527807098,-0.349069802522298,0.459764484974387,-0.0835449133948675,-0.565554981896018
126,1536,"s037","m2",-0.457162409921731,-0.402071443079392,0.370382972312599,-0.25445280065349,-0.172906323388962
127,1541,"s037","m2",-0.489234766681219,-0.479571807574612,0.357982795087893,-0.665369776034486,-0.347670458421771
128,1542,"s037","m2",-0.366566600282265,-0.415723488656539,0.436650436713619,-0.58364586021272,-0.659406413390161
129,1552,"s037","m2",-0.459632307995958,-0.53436264029139,0.36391761370498,-0.655480848461429,0.0654273801964291
130,1557,"s037","m2",-0.318297488167344,-0.410944875472095,0.704281626089821,-0.402821677817376,-0.62458156730313
131,1558,"s037","m2",-0.49416842966126,-0.533992500168822,0.186190862875549,-0.420739492410973,0.0745822777377436
132,1564,"s037","m2",-0.323782894348368,-0.334050658979994,0.572193241073084,-0.352174393311094,-0.56844515538447
133,1576,"s037","m2",-0.311941661065386,-0.431081799646027,0.525342249002734,-0.00577333446616386,-0.485517982947256
134,1614,"s037","m2",-0.409792057634611,-0.36753043173565,0.597760735772661,-0.0654093533099745,-0.520652708329195
135,1621,"s037","m2",-0.331498640725385,-0.322119092439504,0.498345566763845,-0.099899309275339,-1.44872522027826
136,1622,"s037","m2",-0.442760216429146,-0.471586056430818,0.460981792928598,-0.475537274984165,-0.152980572576981
137,1627,"s037","m2",-0.446853363860635,-0.477970963258048,0.506032720030155,-0.197755664958265,-0.207711344143729
138,1628,"s037","m2",-0.313468132098325,-0.42408784496389,0.516178588964145,-0.20193163465647,-0.767833711517211
139,1645,"s037","m2",-0.376482550060362,-0.484134537209251,0.548523557932088,-0.311194514837387,-0.555389298134157
140,1707,"s037","m2",-0.307442743688739,-0.403742762688884,0.609625422901795,-0.640136703064836,-1.37206672230116
141,1727,"s037","m2",-0.346110180823269,-0.30372740816722,0.602961683726539,-0.0608051972772652,-0.749588866555174
142,1728,"s037","m2",-0.507111725090984,-0.493479692372496,0.450877956628349,-0.478731434903642,0.246491769898399
143,1736,"s037","m2",-0.280639404087259,-0.337412263024312,0.571345320783528,-0.0223765288652336,-1.53199800559456
144,1742,"s037","m2",-0.46373870276177,-0.438429443750324,0.546114143310455,-0.266216122580706,-0.0839654212815526
145,1752,"s037","m2",-0.222493557709416,-0.334628517331269,0.670361439344085,-0.311705190682515,-1.04297120919334
146,1762,"s037","m2",-0.363798975793706,-0.365392952658107,0.506219418699433,-0.249169599437671,-0.594497501794703
147,1763,"s037","m2",-0.400883058666614,-0.391701779200591,0.548813454537768,-0.27013890709799,-0.835255699775068
148,1769,"s037","m2",-0.305671602100188,-0.297837779435113,0.618831983465699,-0.04872504073562,-1.32847863658713
149,1811,"s037","m2",-0.352423790743456,-0.445564374896668,0.564730935624048,-0.0584228415457671,-0.314661400703342
150,1812,"s037","m2",-0.333117524758542,-0.433518659779705,0.592406200830267,-0.366086915740201,-0.783896800241621
151,1829,"s037","m2",-0.362233443631019,-0.433197943874123,0.429668801260401,-0.176462226229731,-0.540866617202897
152,1834,"s037","m2",-0.333270485713931,-0.304065963270017,0.433726409221037,-0.126488502660394,-0.938765071717856
153,1835,"s037","m2",-0.412720134055227,-0.378868499049923,0.407685961700945,-0.184286906206776,-0.461860336381402
154,1854,"s037","m2",-0.40181939000935,-0.360055413247667,0.501509020036281,-0.16796366058374,-0.497822411204381
155,1855,"s037","m2",-0.313528151670102,-0.396041315591549,0.556492987838523,-0.617460913698484,-1.12090989102916
156,1876,"s037","m2",-0.40943374534695,-0.43024377580712,0.528331577844765,-0.411554234514004,-0.272713439154849
157,1879,"s037","m2",-0.383136144688368,-0.394468889190256,0.557982282674329,-0.0768697530717876,-0.339903181829885
158,1896,"s037","m2",-0.302925091155014,-0.440518848167265,0.616365222216397,-0.322191479734499,-0.687687108752633
159,1902,"s037","m2",-0.319397519534723,-0.427927381539695,0.591829644663561,-0.0846114022546786,-0.249290315901975
160,1903,"s037","m2",-0.313334941550334,-0.349806092428736,0.479179629137432,-0.417864926863641,-1.0505975958491
161,1904,"s037","m2",-0.522344417465237,-0.356400336247762,0.305934570393078,0.068313977692703,-0.145866181327773
162,1911,"s037","m2",-0.442071426495512,-0.424016373889666,0.370316447622186,-0.163345551422027,-0.147826102806271
163,1950,"s037","m2",-0.236320446863109,-0.229439512754962,0.581482411049213,-0.00522044484661805,-1.48959170151721
164,1957,"s037","m2",-0.375249057942946,-0.400378052067221,0.503927874977908,-0.175244248095932,-0.648070356299034
165,2033,"s037","m2",-0.292541410077691,-0.307528688719355,0.660126697435438,-0.309160523884386,-1.06075196228323
166,2039,"s037","m2",-0.338470316946353,-0.447692745778084,0.499333145070774,-0.454812135914579,-0.536621647393499
167,2062,"s037","m2",-0.446193408133745,-0.426004511623216,0.325739194658268,-0.294331471657908,-0.315418098862555
168,2065,"s037","m2",-0.434087358126997,-0.444624977031735,0.433903251553235,-0.408948886677062,-0.162211737598417
169,2078,"s037","m2",-0.320542114720059,-0.385313596830671,0.545367587089861,-0.185237671371058,-1.34225810607014
170,2080,"s037","m2",-0.271606016582074,-0.356665593223186,0.626689419641164,-0.245186415731601,-1.24081236528145
171,2083,"s037","m2",-0.364138605637438,-0.413303940146701,0.584966170579213,-0.288728309761489,-0.455116181874994
172,2091,"s037","m2",-0.25520278686634,-0.36902740880516,0.645979446936704,-0.331728674268141,-1.30395438029052
173,2092,"s037","m2",-0.31206482848697,-0.379089490803927,0.443944602920292,-0.326131612962339,-1.29634778350456
174,2103,"s037","m2",-0.23556770896118,-0.354775819796572,0.657123049810675,-0.394597629738617,-1.1199192118316
175,2140,"s037","m2",-0.390888060451714,-0.529897993948726,0.474417886297082,-0.917296561037888,-0.460081849285861
176,2149,"s037","m2",-0.333792234257282,-0.324370180504013,0.564682488770027,-0.193860630063222,-1.21111541908051
177,2162,"s037","m2",-0.490082367763131,-0.530908994989823,0.449994519018632,-0.557134812546125,0.236495279058635
178,2217,"s037","m2",-0.274681639365857,-0.322230387183095,0.5696972690531,-0.0749564310285132,-1.34395231170865
179,2227,"s037","m2",-0.36400129590313,-0.505272338079097,0.616551234956163,-0.71629078051722,0.0692448497692929
180,2249,"s037","m2",-0.485980615273345,-0.581438542395643,0.510299039032671,-0.704550260346644,0.172946544703827
181,2257,"s037","m2",-0.454169088684968,-0.452368189218071,0.389386794787785,-0.131794195270561,-0.0504766960642014
182,2264,"s037","m2",-0.388016108590592,-0.492327770577044,0.454424037393179,-0.292568456278692,-0.364603884946661
183,2272,"s037","m2",-0.454217436489192,-0.539927377606311,0.428171472969526,-0.846515137239944,-0.457129122964541
184,2312,"s037","m2",-0.467509015664116,-0.476805859667199,0.497543705115644,-0.672374896878023,-0.0521216257604485
185,2314,"s037","m2",-0.422605072608435,-0.43737432869633,0.363271188643631,-0.368975679493201,-0.393016473788245
186,2330,"s037","m2",-0.316599982670228,-0.372664547223967,0.571358240345642,-0.306198901395922,-0.850649064447165
187,2333,"s037","m2",-0.398771343672672,-0.514920384644695,0.602784232216129,-0.394941178935683,-0.155146962334582
188,2341,"s037","m2",-0.383956188726196,-0.476405394600099,0.390516590473815,-0.375291979182317,-0.339952888546746
189,2352,"s037","m2",-0.438754053424251,-0.446929261250551,0.432212364526232,-0.316830763525152,-0.30277349964327
190,2363,"s037","m2",-0.253191299204088,-0.373022564247517,0.61591477681897,-0.428669478460809,-1.15086255693604
191,2385,"s037","m2",-0.375209350363871,-0.498677545893215,0.518266624340494,-0.319006371712667,-0.256679211377607
192,2391,"s037","m2",-0.366421804658582,-0.421191713809302,0.411211440861357,-0.330158237941607,-0.325624893754879
193,2439,"s037","m2",-0.3029790318479,-0.34242998692281,0.530166758432907,-0.0591797001865355,-1.6483392056426
194,2452,"s037","m2",-0.250867829072941,-0.441845682313435,0.562588289952913,-0.593162096265492,-0.920886220954995
195,2469,"s037","m2",-0.36049858597128,-0.431212235741082,0.634518147310936,-0.519479048395033,-0.373975776540031
196,2472,"s037","m2",-0.320520704609722,-0.356903249308683,0.463028469229015,-0.123017657347405,-1.79155405462935
197,2476,"s037","m2",-0.398235189368469,-0.353633815995192,0.502505255482106,-0.17967446684068,-0.774719468879189
198,2477,"s037","m2",-0.470814500016054,-0.536282407689257,0.447498201403748,-0.358864726396972,0.297295644845855
199,2498,"s037","m2",-0.376298164513668,-0.533524227919216,0.482184387661985,-0.702061242459932,-0.12019149536722
200,2519,"s037","m2",-0.399306805902462,-0.523406668914843,0.501140097743007,-0.421459947876288,0.0192901332114215
201,2542,"s037","m2",-0.457405938708886,-0.507411276490463,0.346687858550458,-0.174184102428843,-0.0247583587175137
202,2548,"s037","m2",-0.31717168322842,-0.424569231121665,0.609590617785415,-0.439454166297189,-0.515331816431238
203,2554,"s037","m2",-0.382335820791279,-0.469271505422372,0.507116783522965,-0.313771899467882,-0.653654987901356
204,2558,"s037","m2",-0.274838649532928,-0.329955375612225,0.512509996720845,-0.28171067735535,-1.49991124080521
205,2589,"s037","m2",-0.397047660361436,-0.418852651175068,0.453085904997712,-0.367581806200778,-0.689212528412917
206,2615,"s037","m2",-0.244556770751103,-0.363854364833149,0.686102543606227,-0.44072320898812,-1.31140006071378
207,2632,"s037","m2",-0.28745070534314,-0.347737111419622,0.604105961310775,-0.217977890824378,-1.02542628796925
208,2653,"s037","m2",-0.374601563275929,-0.411930320180111,0.630113034031016,-0.32112159380574,-0.580582012657
209,2662,"s037","m2",-0.468160396922133,-0.416827118620344,0.386498058865414,0.0569298675607786,-0.242869512057227
210,2665,"s037","m2",-0.323892431205099,-0.390299329096995,0.61964316557141,-0.296256178722193,-0.908996842883705
211,2679,"s037","m2",-0.419790378337706,-0.399224089180046,0.438298794905079,-0.136330384242194,-0.210573739110359
212,2695,"s037","m2",-0.333987935174011,-0.343841786356632,0.683428603011829,-0.180519186184882,-0.874963708695741
213,2711,"s037","m2",-0.332172940521697,-0.424307052419747,0.610583131924014,-0.457400567155996,-1.26846862119232
214,2715,"s037","m2",-0.467913558623029,-0.496642434124156,0.452748208682873,-0.656546159903078,0.180782426791915
215,2748,"s037","m2",-0.427326481448286,-0.410093314976794,0.551854581146529,-0.255176369916636,-0.137391291787365
216,2768,"s037","m2",-0.397313251233754,-0.493127567022427,0.506004887351429,-0.414255601683943,-0.180379360044352
217,2779,"s037","m2",-0.300551232800061,-0.430723906140049,0.639850702737562,-0.552440537066686,-0.646173776397191
218,2801,"s037","m2",-0.396077474675609,-0.465398461493138,0.512333751467035,-0.683529138073544,-0.361611730388049
219,2803,"s037","m2",-0.341807754162731,-0.461675580191847,0.536613459726773,-0.177456862470466,-0.969653581650599
220,2817,"s037","m2",-0.341977967793196,-0.441306999561783,0.529332131855371,-0.452938984362366,-0.500376323885453
221,2826,"s037","m2",-0.267521729031655,-0.421975475386026,0.625903356699212,-0.394932437041073,-1.04471228705737
222,2848,"s037","m2",-0.378123741896194,-0.494912629998041,0.581395112836908,-0.340314193562188,-0.217334598634563
223,2863,"s037","m2",-0.409142242261004,-0.458125467754674,0.437071890783098,-0.37429193894067,-0.289526003655879
224,2873,"s037","m2",-0.385698500285597,-0.373709966146109,0.510302170152704,-0.180494675397037,-0.771212244069772
225,2886,"s037","m2",-0.352345104327604,-0.356127788590462,0.564606014807475,-0.216391569032521,-0.643379336766762
226,2894,"s037","m2",-0.338827944970703,-0.322412738498917,0.477517347169988,-0.0695354485360222,-1.22160341209155
227,2911,"s037","m2",-0.304915039900284,-0.348585427824254,0.573580436249122,-0.275908022013212,-1.18231006797433
228,2932,"s037","m2",-0.290032378008685,-0.362430935619387,0.705252029035086,-0.227379207503622,-0.459675422630649
229,2940,"s037","m2",-0.367292881629346,-0.437658153245585,0.648923935542662,-0.486598973992857,-0.122737074397875
230,2947,"s037","m2",-0.501151752349366,-0.52917159640746,0.385305015023623,-0.549246492625663,0.45918426683362
231,2952,"s037","m2",-0.433650759832231,-0.387241174234855,0.497961109998657,-0.187664970795187,-0.635425205514972
232,2954,"s037","m2",-0.438857453319966,-0.468445199062696,0.353304495087712,-0.559656970425765,-0.175250361808323
233,2969,"s037","m2",-0.29024019767677,-0.354993052791256,0.586002092604332,-0.113178677303897,-1.3393021837127
234,2971,"s037","m2",-0.293646142048436,-0.276616495396799,0.627565324621834,-0.162433402276725,-1.5406724932437
235,2974,"s037","m2",-0.382846793426442,-0.469525006846644,0.426609900888032,-0.316750502228187,-0.981151771556973
236,2987,"s037","m2",-0.450270509404001,-0.438660183861755,0.524571960043418,-0.492058902671875,-0.288920525420733
237,2992,"s037","m2",-0.359268114722306,-0.454887932777926,0.462829844213412,-0.648200666929706,-0.99639321933179
238,3004,"s037","m2",-0.392727202845402,-0.463149821606928,0.449235477744694,-0.399061621362507,-0.435487700655136
239,3007,"s037","m2",-0.52685689036744,-0.4870294097907,0.362579624770467,-0.413757086973306,0.103207024806036
240,3027,"s037","m2",-0.372392411320097,-0.407962038814059,0.393477473446329,-0.273680237817987,-0.995223497977273
241,3031,"s037","m2",-0.26500998479717,-0.296712701322924,0.556388032794079,0.0830490194494369,-1.53089233287084
242,3032,"s037","m2",-0.453526886016855,-0.422708514830289,0.354465689834893,-0.380650176572754,-0.365133821718119
243,3049,"s037","m2",-0.489832805898378,-0.360831767630345,0.347121367475494,-0.141178246267579,-0.406961238619398
244,3065,"s037","m2",-0.286329202961886,-0.34384525980726,0.545945906515943,-0.253741394042737,-1.35114665107973
245,3068,"s037","m2",-0.381485948302831,-0.440380176609378,0.425781316029185,-0.327012341983786,-0.417410023652423
246,3093,"s037","m2",-0.434139595163538,-0.503949166502088,0.506509485175009,-0.43355666829392,-0.349410989963164
247,3099,"s037","m2",-0.283984352681228,-0.419006835422072,0.721430509198711,-0.481092068547232,-1.23560845027897
248,3101,"s037","m2",-0.392392689829126,-0.413645446042826,0.476573919571943,-0.571361909782037,-0.550558708763999
249,3108,"s037","m2",-0.376180816686964,-0.40241080514134,0.500812936127015,-0.402143349609364,-0.529984297170816
