"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
19,259,"s049","m2",0.358976101821333,-0.0503691199041424,0.847093595598788,0.870215554061251,0.646121749339929
20,281,"s049","m2",0.582639537932407,0.222083772800949,0.959917384503302,1.11046125231933,-0.305002573712025
21,291,"s049","m2",0.393195896984612,0.0084249772827354,0.824572860753105,0.879591120357501,0.196208641199703
22,295,"s049","m2",0.382913861344104,0.0113434625827136,0.838894683283175,0.935258578500674,0.590738598363362
23,305,"s049","m2",0.382995644507061,-0.0729868993609595,0.851710076299522,0.816896481029109,0.536481636687072
24,313,"s049","m2",0.68219287428155,0.241895708475952,1.10773612016338,1.00775848061368,-1.09369189008067
25,314,"s049","m2",0.48143849515133,0.106887926501896,0.971059657693395,1.01607025373838,0.0508298967105404
26,316,"s049","m2",0.413513175299335,0.0338350316723851,0.889540674582162,0.985000290081305,0.473505892617781
27,321,"s049","m2",0.476489044051419,0.0829542672492613,1.01812464287543,0.949929249623984,0.00632790496380488
28,322,"s049","m2",0.37990877090014,0.0802807035204357,0.70962849302446,0.959850044278993,-0.0946611616790893
29,326,"s049","m2",0.467744120628521,0.134034497562066,0.844682164872057,0.996541264767728,-0.239336268304073
30,329,"s049","m2",0.665399237704203,0.264882841955783,1.03883242843179,1.07207260982363,-0.960505504780833
31,360,"s049","m2",0.476267699787355,0.0435207957466729,1.04065077523388,1.01857887904134,0.27882069112303
32,389,"s049","m2",0.323732267803534,0.0364758952461925,0.798898681643178,0.929640936325015,0.307033237499788
33,394,"s049","m2",0.585000621625059,0.0809816720272093,1.05154901147087,0.897164215845616,-0.0800152373441073
34,413,"s049","m2",0.298113505939775,0.110566991784679,0.546158257771673,0.957588819235773,0.061862846534461
35,417,"s049","m2",0.51857042355369,0.146945594175343,0.955370419162724,0.977795030255181,-0.141514797243784
36,471,"s049","m2",0.577208748986462,0.0694223293809598,1.06895690738489,0.93217700085785,-0.0503797896141076
37,472,"s049","m2",0.440287117151802,0.0249342612400007,0.96715958014407,0.96792572181014,0.3387991898299
38,490,"s049","m2",0.311039660778207,-0.121191551906246,0.80363801403975,0.794935948425546,0.837976175785912
39,500,"s049","m2",0.403723141757504,-0.0843892086421671,0.875350992544749,0.802836535122813,0.412748477613257
40,501,"s049","m2",0.612613995047332,0.179140500785652,1.10779423863806,1.08586606087036,-0.310867558258544
41,510,"s049","m2",0.308327529929216,-0.0579773283164873,0.717392862040207,0.937509252235867,0.548792259311284
42,515,"s049","m2",0.337254558422881,0.115754444601573,0.731895668530943,1.04131130283713,0.266489900830079
43,524,"s049","m2",0.482473438081533,0.1689452462548,0.850056328752137,0.996158421974475,-0.368390326845238
44,527,"s049","m2",0.279679983387677,-0.0248754799367977,0.715166250849788,0.908491462892251,0.55941050185764
45,552,"s049","m2",0.47846992502127,0.114556550478647,0.85783846261989,0.990999892518697,-0.25180029684241
46,560,"s049","m2",0.445136532251276,0.0100267682123427,0.871482054177299,0.954726060519361,0.444355300703803
47,573,"s049","m2",0.514044815198925,0.0680911672552276,0.986961524786747,0.94440217892113,-0.049616180082922
48,595,"s049","m2",0.403808225067906,-0.0069307352271382,0.798565764166206,0.886848147202533,0.175558054828787
49,606,"s049","m2",0.333508806008158,0.0240643254801787,0.69238008408776,0.884693981731689,0.0460993997125084
50,615,"s049","m2",0.170103116416599,-0.0614439717429692,0.436781878679043,0.834703424129102,0.687207420784743
51,621,"s049","m2",0.43889821460228,0.0565017996228832,0.928167941098124,0.978886691171195,0.494370400170033
52,634,"s049","m2",0.562926685412344,0.165737909293301,0.999150530430056,1.04703205409128,-0.272740226754056
53,638,"s049","m2",0.598326836327409,0.193866108620905,0.940801317765151,1.06507463506452,-0.386905454039621
54,640,"s049","m2",0.409048773868282,-0.0649588844608694,0.915354412829586,0.900933760803529,0.636251314174235
55,664,"s049","m2",0.384270621714073,-0.0104899864382372,0.801130854798069,0.849153894883349,0.230665153082857
56,668,"s049","m2",0.620550263520055,0.236201466372125,1.12770135398445,1.09520667184998,-0.341731557703146
57,676,"s049","m2",0.326291578223555,0.13805726275737,0.651544464430589,1.03259686211139,-0.033251840790124
58,693,"s049","m2",0.430630130475722,0.0652371817249641,0.837703468584453,0.94492293995134,-0.0207484076625967
59,694,"s049","m2",0.525774941667446,0.0224213016626548,0.97033054854465,0.809576389678944,0.260884710294188
60,700,"s049","m2",0.30585299473254,-0.22744785588484,0.687325938057118,0.72964590085742,0.856653790973254
61,702,"s049","m2",0.370895567829916,0.0658850800046174,0.726021858645181,0.970134764289731,0.0688675205140908
62,703,"s049","m2",0.420755142645953,6.10009248901145e-05,0.754432767145372,0.873179069458396,0.330678995911178
63,704,"s049","m2",0.410829853286301,0.00685649259418489,0.923886352204922,0.988291171769575,0.327693398265661
64,721,"s049","m2",0.433418598971317,-0.0856834990498135,0.89136007904484,0.804112649106114,0.603550420099727
65,722,"s049","m2",0.47327910506534,0.104947045233021,0.979514259595507,1.0311030708738,0.121323445568311
66,744,"s049","m2",0.381190891387165,-0.0623586863880863,0.871505409277164,0.836737899108714,0.526251828518765
67,756,"s049","m2",0.502307386477593,0.126241673867048,0.982665180744092,1.00167259140414,0.0946552489834242
68,760,"s049","m2",0.440234084551751,0.0749811587819686,0.840155131913112,1.04762649160989,0.14384084350498
69,762,"s049","m2",0.352491223510406,-0.0283076613719675,0.812578046704683,0.904450696674875,0.445032667679494
70,765,"s049","m2",0.390224622247517,0.0112409289565464,0.888848606046814,0.917065024900797,0.235548781654171
71,769,"s049","m2",0.324143594407993,0.0500933908665944,0.703328062935253,0.900822751202507,-0.0705529860670403
72,772,"s049","m2",0.389149846356815,-0.0425165028358058,0.793506253204644,0.85610693187773,0.293471061667711
73,779,"s049","m2",0.332701081729856,-0.000106142999464725,0.694544425994318,0.772756112676726,0.284358153327772
74,814,"s049","m2",0.42641750809694,-0.0180488871681994,0.960706403890649,0.793808972269594,0.284688431368604
75,816,"s049","m2",0.47403485210737,0.0246968348401286,0.897401861038848,0.864965301943698,0.0710122497849555
76,822,"s049","m2",0.456484910311668,0.0457734734516026,0.91707053093412,1.01948696420364,0.251698608525523
77,839,"s049","m2",0.411776848264571,0.090730023689289,0.833280863490998,0.949600461425975,0.173686302192442
78,860,"s049","m2",0.327773237104068,-0.0536988805177217,0.708804012286669,0.881290501052497,0.498100185081288
79,877,"s049","m2",0.521827977134521,0.172669098028938,0.931898209912873,1.03573218687305,-0.300180515537345
80,895,"s049","m2",0.661683033075041,0.259043701455679,1.11021001429823,1.08693049104318,-0.767898996335392
81,902,"s049","m2",0.402868027505743,-0.127910367306079,0.930837387229612,0.76629880300177,0.531363792247381
82,920,"s049","m2",0.486436917188255,0.15455331451283,0.810678311856096,1.02623671946039,-0.281875186588174
83,929,"s049","m2",0.531882114898123,0.148857239481423,0.997992681809548,1.01799496860252,-0.0528488254220488
84,942,"s049","m2",0.484218981413865,0.0953764103248017,0.874985190766617,0.937995001847916,-0.272186867446513
85,971,"s049","m2",0.453952839524171,0.0729778292450033,0.950127072715564,0.970062597200192,0.189471461292009
86,977,"s049","m2",0.413380258609785,-0.0359815964553416,0.930715621408915,0.87586484651002,0.285565588089405
87,1004,"s049","m2",0.307196563424599,-0.126662756626653,0.836461622443892,0.846073707009738,0.690649853655405
88,1009,"s049","m2",0.545350386694795,0.261505631230206,0.967944071075095,1.07488483273059,-0.408312835150404
89,1026,"s049","m2",0.386175654977277,-0.170804468573991,0.94937758795527,0.690048074042614,1.08494774386667
90,1046,"s049","m2",0.476558909264477,0.13367656231097,0.896031482494952,1.05546559781328,0.00953538819636199
91,1059,"s049","m2",0.461961004140245,0.0410986899069528,0.89094354573592,0.937303679522458,0.422486226982081
92,1068,"s049","m2",0.451341864950868,-0.00597231274262398,0.886731009027011,0.818208875621612,0.278439312413951
93,1078,"s049","m2",0.324479538721954,0.00940807589561423,0.719669302325844,0.972137568641093,0.388022160911826
94,1092,"s049","m2",0.485549736006195,0.00603967725822395,0.968534308435422,0.90570503020201,0.0543003293158897
95,1112,"s049","m2",0.429655681415308,0.0177397923339532,0.888792245445695,0.938625134883344,0.404047698679714
96,1113,"s049","m2",0.403768843026695,-0.0657904855363573,0.970927873473599,0.863370724064952,0.649524186939177
97,1126,"s049","m2",0.345411413676931,-0.0743726058908503,0.85069230432654,0.920024943784729,0.846725741016691
98,1131,"s049","m2",0.5494230732221,0.0884182596341573,1.00206314395765,0.984925172429174,0.00535206677341318
99,1148,"s049","m2",0.429391286752119,0.0916616628473254,0.697581280201984,1.00126125456409,-0.305817285004689
100,1156,"s049","m2",0.244128987399996,-0.081719945655688,0.616450463373293,0.79571643208652,0.65572453987481
101,1162,"s049","m2",0.358883697566246,0.132641922293126,0.775332884656921,1.03905550365088,0.164364732734473
102,1164,"s049","m2",0.5169929983086,0.252627328389002,0.881468207428954,1.07959820210548,-0.555760188356255
103,1177,"s049","m2",0.572984547356082,0.160134182751673,0.993698010201538,0.906798848819519,-0.352988077055733
104,1193,"s049","m2",0.429565185242912,0.135482507633818,0.842517639510135,1.01227584177858,-0.0767797516890332
105,1199,"s049","m2",0.502016789265531,0.155811027239924,0.938136772276821,1.01528214628633,-0.428246079358514
106,1204,"s049","m2",0.494318181398742,0.0410003496257341,0.977643521704722,0.910470988685872,0.184711262770357
107,1205,"s049","m2",0.370516277853459,-0.107947815008593,0.899618654252465,0.831454762803549,0.633101300271764
108,1210,"s049","m2",0.369092195352795,-0.0682709484268557,0.871923725996118,0.868719675284554,0.566528570383048
109,1215,"s049","m2",0.379640805406373,-0.0564695698453756,0.816876102270166,0.815282783068811,0.431464349826592
110,1223,"s049","m2",0.297059082893253,0.133503232438155,0.585584277707851,0.938258613577191,-0.154849776377908
111,1231,"s049","m2",0.436196105476611,0.0568623680328401,0.900912715925356,0.90500872572406,-0.122191973800703
112,1242,"s049","m2",0.469925516195033,0.155701748283683,0.808443409744198,1.03602817567418,-0.345262074075387
113,1248,"s049","m2",0.421570181058962,0.0458357650142047,0.862446787785871,0.947730028393314,0.291952371311918
114,1254,"s049","m2",0.367811897988905,-0.227562235808228,0.948216244350585,0.787990267159073,0.910867876156028
115,1258,"s049","m2",0.481644939732762,0.0161001606584315,0.891575680894293,0.914550815629879,0.0206214801859378
116,1293,"s049","m2",0.561675497085288,0.138647946799699,0.992645820974329,0.987806726655003,-0.173042884669186
117,1300,"s049","m2",0.412986285102611,0.0129382579593606,0.896229968896679,0.978867584990817,0.338909359336435
118,1301,"s049","m2",0.340718319444631,-0.0596026549335821,0.790830762612164,0.897157514371337,0.629337325983509
119,1311,"s049","m2",0.417116589263067,-0.13393751115653,0.912618174664538,0.802504495719328,0.831659687791991
120,1336,"s049","m2",0.366041845876164,-0.0379028581731517,0.890861769365919,0.857111442712721,0.572965217536711
121,1341,"s049","m2",0.332843175154533,-0.132005947845694,0.74688220998097,0.763313385645336,0.606196954264871
122,1363,"s049","m2",0.366288853188355,-0.0649116798003298,0.831592286263939,0.807356993931847,0.409760155170692
123,1364,"s049","m2",0.325535557654384,-0.0876305897503588,0.675087728598976,0.831743343756612,0.615138092396459
124,1372,"s049","m2",0.286024914079837,0.0210686270334548,0.623711328782607,0.920137729019648,0.176987550926295
125,1381,"s049","m2",0.448328887222987,-0.0389352218287186,0.936033222228854,0.846958842166978,0.436214031664449
126,1382,"s049","m2",0.514010502872654,0.105326932484301,0.953769780101162,1.04056220193382,0.0137506373371003
127,1386,"s049","m2",0.368798209995352,-0.0688353712514647,0.816205338011984,0.799282242010918,0.402100294737664
128,1400,"s049","m2",0.380199770942693,0.137902295288207,0.724529031668306,1.01249232205461,-0.0687431170059856
129,1420,"s049","m2",0.520816616906702,0.0742708332028872,0.905703775930939,0.963164249718195,-0.126829290600293
130,1423,"s049","m2",0.501669989804547,0.079666909737531,1.00024186936968,0.923066252552567,-0.193200461402219
131,1424,"s049","m2",0.421447697242603,0.172791712832921,0.75252347894747,1.00226271922554,-0.341854093010581
132,1430,"s049","m2",0.622380505255557,0.195475583469427,0.998927718912865,1.01829606067024,-0.702990863979048
133,1475,"s049","m2",0.464877040886754,-0.0231154798502214,0.92630325693325,0.875259790466637,0.312994174425971
134,1487,"s049","m2",0.329164364376441,-0.0244302393205777,0.76579369678299,0.879252714250072,0.356502596863341
135,1492,"s049","m2",0.418715020233049,0.0292273073604935,0.773007709869997,0.899933491074726,0.131419919899118
136,1518,"s049","m2",0.580811938693459,0.0407980157318114,0.999511743200661,0.920273593217781,0.0867502335668495
137,1523,"s049","m2",0.418285993771672,0.0451301727921958,0.863479641383604,0.941239722233666,0.250523046168854
138,1537,"s049","m2",0.442662045424704,0.0995155475360678,0.897488386954978,0.944686682121683,-0.094959878781692
139,1553,"s049","m2",0.427310455524537,0.23320414826365,0.613003829343685,1.02188262540697,-0.923481530484358
140,1560,"s049","m2",0.473907849101746,0.160996651994112,0.847866022356483,0.927360563246665,-0.218777754209831
141,1571,"s049","m2",0.538516539445704,0.110113400726548,0.987872799615082,0.96519824821767,-0.217704259945588
142,1578,"s049","m2",0.251229823930074,-0.235113113693291,0.732570980522621,0.790196344235929,1.18360603683161
143,1584,"s049","m2",0.309636904077532,-0.0283081254764752,0.684636588570215,0.819857888735884,0.237609752749417
144,1614,"s049","m2",0.503088340145764,0.00814356687366377,0.871396819310777,0.876949886698864,0.0336420958165035
145,1618,"s049","m2",0.373950060732007,-0.101129143320705,0.859216745482789,0.833896189391416,0.679904492996583
146,1623,"s049","m2",0.507856718875961,-0.0688902873311294,1.0289870203425,0.759334547101294,0.276655689333739
147,1640,"s049","m2",0.337426434577236,-0.0124668369029198,0.694573840901433,0.886960690955544,0.434611017355245
148,1643,"s049","m2",0.388722406229508,0.00864663048685335,0.73244290625277,0.895026536580265,0.267892324187225
149,1655,"s049","m2",0.376708164601448,-0.0730044794268021,0.822720341467062,0.850645950640395,0.546549609539716
150,1656,"s049","m2",0.498857536424227,-0.0210597749183538,0.956981908795484,0.891547483053081,0.343147600628176
151,1665,"s049","m2",0.459358888201771,0.0764007266833727,0.896869154426794,0.874356484360675,-0.1639152443978
152,1676,"s049","m2",0.355602868364061,-0.0739515842342025,0.720967217781476,0.811823441182909,0.736730104833192
153,1685,"s049","m2",0.401916934580669,-0.0051614784982085,0.755260813714761,0.843925745419457,0.103815126153697
154,1694,"s049","m2",0.470182336716912,-0.0369555813845849,0.886450220328056,0.806712560256373,0.15338157582806
155,1698,"s049","m2",0.337225891613119,-0.160050831777207,0.874083257800582,0.815063764811064,0.827937682186292
156,1724,"s049","m2",0.477173643389081,0.125469194214798,0.957016618447597,1.00239692102881,-0.0492118340449118
157,1734,"s049","m2",0.404166314213289,-0.060098444976137,0.888601264570599,0.899620537429101,0.620761772091786
158,1820,"s049","m2",0.524365532976195,-0.0148010383429734,1.00658411859145,0.906237838851326,0.163629142507123
159,1821,"s049","m2",0.43789663811429,0.13473232888694,0.746360775083535,0.966575623020108,-0.221404083923834
160,1832,"s049","m2",0.373546956027095,0.173412259998106,0.757795532205832,0.99180539949572,-0.260358784967779
161,1835,"s049","m2",0.510685496983821,0.232655364140934,0.872327449500146,1.04178031519057,-0.694753297705983
162,1836,"s049","m2",0.386587581988621,0.0505968740590556,0.849089967301734,0.913548235231582,0.0698409864857354
163,1861,"s049","m2",0.341279596352121,-0.0702957918878087,0.75908762536603,0.825771194069004,0.40573046838327
164,1867,"s049","m2",0.324173978521323,-0.0482826921583178,0.821264666612794,0.918191641752356,0.590377331581633
165,1878,"s049","m2",0.443891606098711,0.0771933669400042,0.812910925237341,0.912545098980262,-0.140880425143578
166,1897,"s049","m2",0.384970098217798,0.240940829251571,0.667058738357962,1.09031515551649,-0.488999894190057
167,1909,"s049","m2",0.385668083316387,-0.00689607501589961,0.796174628196896,0.842663477771156,0.255502376342058
168,1928,"s049","m2",0.457651688380272,0.0379494619976747,0.853871163585772,0.944660845696728,0.13985690690308
169,1930,"s049","m2",0.391324115221477,0.0641525932568644,0.726554638676486,0.979346420378217,0.155265653138374
170,1933,"s049","m2",0.41554452625234,0.0849758457383771,0.839236517732863,0.999893275614811,0.182412740020501
171,1946,"s049","m2",0.360610104128502,-0.154645555974557,0.741371758309302,0.676922402832374,0.5716461432591
172,1947,"s049","m2",0.41561520802203,-0.0228927746013822,0.842188192549658,0.871166195121799,0.423745776345773
173,1952,"s049","m2",0.483208698312334,0.160409372883351,0.854877400744414,0.971138417181106,-0.386598111178642
174,1958,"s049","m2",0.446075139817106,0.0727631861059477,0.790227700725532,0.925757645804756,-0.371279043719083
175,1962,"s049","m2",0.454677457215986,0.0348402376740721,0.952643359412633,0.942220325693746,0.279655241654228
176,1965,"s049","m2",0.310863629353203,-0.0390732209649955,0.669986723699109,0.915790733524689,0.598809659805872
177,1969,"s049","m2",0.377081215645631,0.016410670128279,0.829848673249988,0.988335339076804,0.319241690006878
178,1970,"s049","m2",0.419692270473928,0.050256154295047,0.796952617916329,0.9946285067439,0.335537586692067
179,1972,"s049","m2",0.626646481152394,0.231841841689709,1.02344519116949,1.04562770663399,-0.734078078539897
180,2010,"s049","m2",0.310643415421907,0.0545671829174113,0.594615922869805,0.947002134121757,0.142792687476425
181,2017,"s049","m2",0.525314830707401,-0.0792787013308739,0.934522350529948,0.814278181871915,0.27601163537703
182,2029,"s049","m2",0.411200311548041,-0.0723799445644383,0.959259883968354,0.877581924730571,0.448812758360168
183,2043,"s049","m2",0.507268899914547,0.170578801185805,0.912715649178993,1.04122698197615,-0.271053302713423
184,2045,"s049","m2",0.313284318530492,0.0640427035912203,0.621308868225894,0.946190252332617,0.0374619286252075
185,2050,"s049","m2",0.553418924293408,0.163311269696933,1.02640600485588,1.02746530403774,-0.153014631029887
186,2086,"s049","m2",0.368197941480932,-0.0904511871082334,0.820920747236822,0.878000480517714,0.634825186101082
187,2087,"s049","m2",0.317860099085151,-0.0466745188210128,0.685055854761045,0.844355904785336,0.560517291370649
188,2105,"s049","m2",0.412677210950668,-0.0291804940934634,0.930276827770652,0.89262519413046,0.0240609524556781
189,2120,"s049","m2",0.399004300795874,-0.0427325046565467,0.851244843622003,0.868867536716038,0.53376615106855
190,2129,"s049","m2",0.396080130393253,-0.178844397093239,0.938159137170251,0.740780079699988,1.00317145795975
191,2136,"s049","m2",0.478920565753797,0.189632535915906,0.787867711489447,1.07719510674183,-0.321934882674271
192,2155,"s049","m2",0.26172007395672,-0.0767709943170387,0.65332720958912,0.815778069150961,0.670802120675651
193,2167,"s049","m2",0.461225366199926,0.071204951555253,0.911823136999845,0.954952066699805,-0.0786005048171738
194,2170,"s049","m2",0.357030683256097,0.00626322313792991,0.72424452406442,0.923074948167151,0.257815953653394
195,2187,"s049","m2",0.305091309486095,-0.149916602031648,0.718369809924059,0.832072208203512,0.815015118741567
196,2194,"s049","m2",0.464303699149945,-0.0358961352183768,0.954942975599482,0.881696230115107,0.198344047005996
197,2196,"s049","m2",0.401864390891392,0.0199671441257523,0.777957096347006,0.901162283726262,0.179849623954933
198,2204,"s049","m2",0.277664479117534,-0.0983563304058359,0.576860772598005,0.793161522436778,0.613655224581788
199,2208,"s049","m2",0.263098925495658,0.0628519729441352,0.73342371631948,0.980191216326155,0.327832332306093
200,2215,"s049","m2",0.544814733408555,0.176772586823181,0.961828092056737,0.999958106172937,-0.542120637218752
201,2222,"s049","m2",0.359288630809291,-0.0243556792797542,0.772369940002582,0.84395951215784,0.124153503123966
202,2223,"s049","m2",0.412799341931805,0.129710586469757,0.762498612667978,0.969062602305923,-0.150392074734957
203,2228,"s049","m2",0.386496636609409,-0.0601775586246062,0.834077263043406,0.790820784358098,0.299538927980685
204,2232,"s049","m2",0.505076992924352,0.0539085729596758,0.952433553398473,0.91097643663285,0.134992356302105
205,2234,"s049","m2",0.372699105254599,0.00866449330852032,0.803431219092311,0.934414820272586,0.489185270883289
206,2248,"s049","m2",0.572130444582003,0.292696125512789,1.02169466768474,1.07267123733371,-0.717467249181094
207,2251,"s049","m2",0.553273236963607,0.042574211341291,0.94196722836834,0.866718238452108,-0.0967082057895768
208,2258,"s049","m2",0.426441109300708,-0.146137960504417,0.960718917587933,0.800020582819766,0.734468696294113
209,2285,"s049","m2",0.522377990475075,0.193857389712866,0.886910031132224,1.00980792758126,-0.483297696142059
210,2290,"s049","m2",0.419104378313105,-0.035615736427175,0.975289244682462,0.946621933484695,0.69432792481381
211,2295,"s049","m2",0.280190130965613,0.18648930930369,0.557615950719554,1.00559291580512,-0.243986145750458
212,2313,"s049","m2",0.320116032906873,-0.0501274282611584,0.668138947663916,0.826876497942362,0.31720051540333
213,2321,"s049","m2",0.464314393792563,-0.000370377216283134,0.849088359006255,0.824928570497668,0.148977312272255
214,2329,"s049","m2",0.530314324463576,0.262209936585966,0.903376424620027,1.01149438682395,-0.993380225249093
215,2334,"s049","m2",0.397394165719609,-0.078970304618555,0.893546534843368,0.751792941515399,0.517047212290346
216,2335,"s049","m2",0.505921313746881,0.135256679446712,0.93299192602346,0.966308477752605,-0.165671457856247
217,2337,"s049","m2",0.370266999668312,-0.0940046179872087,0.864805822007074,0.836798603788177,0.505905360384293
218,2340,"s049","m2",0.364986648092319,-0.0598276959366022,0.773319911442832,0.879126771703994,0.408387329918626
219,2383,"s049","m2",0.452652631362431,0.110512003329753,0.919216061521154,1.03799660907761,0.235848081340446
220,2399,"s049","m2",0.503156660412822,0.141242381792037,0.950131690370419,0.963405300503081,-0.298475928448308
221,2407,"s049","m2",0.416275939901536,0.0133853763305412,0.920426974716166,0.957278526021903,0.273149522261268
222,2427,"s049","m2",0.412558741199235,0.00791459596721664,0.773458298875128,0.937781384917176,0.212009966184114
223,2429,"s049","m2",0.393456559810399,0.0112912527097584,0.881113702194336,0.998000354467277,0.467008049508552
224,2430,"s049","m2",0.447643082597206,-0.0354059888333264,0.940728298800969,0.866607222551319,0.406777971669048
225,2432,"s049","m2",0.381281398027072,-0.0504426373507579,0.743341895797353,0.871370702337659,0.357037260752867
226,2445,"s049","m2",0.515340280800697,0.287993018997394,0.901025463856424,1.07252435262152,-0.929751120340339
227,2460,"s049","m2",0.465232494836966,0.113708001307899,0.887576594578785,0.957976425132597,-0.241758613489578
228,2474,"s049","m2",0.483589066626552,-0.0286542594460019,0.954665818139914,0.875379533142448,0.326962073574047
229,2482,"s049","m2",0.446738682980787,0.0981928353181413,0.892467353913039,1.02667633444237,0.149851977314095
230,2489,"s049","m2",0.370367973853046,0.239818771699444,0.723596193961761,1.08646940220466,-0.34630721835902
231,2494,"s049","m2",0.448469865381025,0.0878506685913227,0.861693493873694,0.933702731359683,-0.106164683835966
232,2529,"s049","m2",0.394286987012784,0.00282575495983785,0.768048748743407,0.967828357821872,0.394273072807521
233,2535,"s049","m2",0.37072806709208,0.048664598596082,0.790198030583446,0.991869860231129,0.27734653909825
234,2556,"s049","m2",0.331395653952514,-0.169428872320277,0.788390186334415,0.820422126927481,0.831889636684265
235,2588,"s049","m2",0.332505027881861,-0.341051570300838,0.856357861664293,0.629609568182414,1.25966912846067
236,2601,"s049","m2",0.436777701793469,0.0471030876412532,0.761347687122337,0.950593351742705,-0.0912543333398414
237,2613,"s049","m2",0.410988282269643,0.00693548353222933,0.923454651016644,0.939126163872165,0.282641035910749
238,2618,"s049","m2",0.410619635903754,-0.00218469936888199,0.787497796617086,0.920832185010435,0.322774563601613
239,2628,"s049","m2",0.364409544737855,-0.0459491490370467,0.794580496577826,0.872345650539904,0.460243362738945
240,2639,"s049","m2",0.366860075545348,-0.0809706804866037,0.816793157926193,0.866599696212815,0.602083038038861
241,2642,"s049","m2",0.310960021103515,0.110871865849733,0.681283023022876,1.01449407944526,0.348058760940248
242,2643,"s049","m2",0.433606204246982,0.109819750450208,0.877241110130203,0.930691001763309,-0.149576959889687
243,2645,"s049","m2",0.560992678283093,0.122318652595623,0.886105206215247,0.888862912524756,-0.617157159364977
244,2726,"s049","m2",0.392120791496128,0.14104157500711,0.844267812246871,0.994670445771689,-0.0253441329655343
245,2748,"s049","m2",0.357155084195238,-0.0732054865481281,0.740454582857387,0.830829242100927,0.313738515874452
246,2752,"s049","m2",0.433018505470697,0.0321381492724863,0.863283923799774,0.952749037478113,0.374910580367646
247,2771,"s049","m2",0.440574286324279,-0.0781719759234039,0.922040176536429,0.793051970409333,0.507572238384993
248,2774,"s049","m2",0.348291215436649,-0.0790413683898026,0.701757794014848,0.793440976668701,0.384164086954641
249,2800,"s049","m2",0.534694101976245,0.0647298423917991,1.06342706091211,0.90585194209888,0.0563969324999858
250,2811,"s049","m2",0.399834047975987,-0.17562309133435,0.862511197408264,0.701235524829582,0.794256110862418
251,2817,"s049","m2",0.503818174142547,0.100937212638549,0.920468253589559,0.932915212012627,-0.0386336932646961
252,2824,"s049","m2",0.480567827033795,0.0829076919453337,0.978270248331211,0.955136681531101,0.0460024064486845
253,2866,"s049","m2",0.387583601623451,0.066785924979042,0.709201940506245,0.953998213763003,0.00916611103748645
254,2878,"s049","m2",0.40054175449843,0.0097569621373897,0.871131165866252,0.898871212144525,0.375223932060603
255,2879,"s049","m2",0.486391636711221,0.0574430279188762,0.959594883976108,0.912227220250776,0.0265013802323811
256,2886,"s049","m2",0.538009436193315,0.254533586168051,0.866802470077698,1.06539579581699,-0.761047953278846
257,2890,"s049","m2",0.339289566912713,-0.0511305821468966,0.822652425790211,0.91549873481293,0.456138968064948
258,2893,"s049","m2",0.356808679738316,-0.0394713500639838,0.689863080824763,0.945053095658332,0.5689405604459
259,2900,"s049","m2",0.278025996460854,-0.101287182483802,0.671119212946373,0.866151695720426,0.696271516579767
260,2902,"s049","m2",0.479668579606408,0.0233645830130563,0.957149185538639,0.910950003327727,0.341302136062162
261,2916,"s049","m2",0.600492101275379,0.168072731314252,1.06414396694669,1.02184564728343,-0.577262188085367
