"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
51,651,"s085","m2",-0.204902099716582,0.628688870978612,-0.323155091346075,0.449070469433479,-1.23763107332477
52,660,"s085","m2",-0.243480364935916,0.589445208286335,-0.239182366261082,0.459903987236509,-0.949889972337356
53,675,"s085","m2",-0.236246472269584,0.678339651595609,-0.365487855734316,0.552166350519376,-1.96524187331582
54,682,"s085","m2",-0.275764576493516,0.523502513218678,-0.380441913811742,0.289318793714955,-0.287586435853328
55,702,"s085","m2",-0.253799082693341,0.57902277811512,-0.426151706111734,0.414752370673836,-1.7489128359942
56,713,"s085","m2",-0.131305319753703,0.617320398555168,-0.121028705959169,0.433787713905219,-1.60867061672199
57,715,"s085","m2",-0.25480145035169,0.628250168753425,-0.393003083099232,0.516950272206966,-0.806156234000863
58,718,"s085","m2",-0.204006777711226,0.704196582888338,-0.349297839947552,0.560748642453269,-0.87262888659296
59,728,"s085","m2",-0.307763573292082,0.718591843069706,-0.270882965645073,0.532635638591839,-0.248959003075622
60,748,"s085","m2",-0.293103632111471,0.578878637992784,-0.494862411794797,0.35260845439018,-1.15534454425296
61,762,"s085","m2",-0.183465773196351,0.641834717384352,-0.250457206645486,0.379938449679074,-0.942285869902175
62,765,"s085","m2",-0.236655302105654,0.443247245173043,-0.334147108101909,0.249806050393655,-0.231928721489459
63,793,"s085","m2",-0.314089988409704,0.634665589361453,-0.489336306991927,0.36351755843361,-1.10131577469227
64,796,"s085","m2",-0.30500961323599,0.651388622221821,-0.267107786533241,0.517038597564874,0.11534287922348
65,808,"s085","m2",-0.325244168699033,0.543968803497129,-0.344610012143178,0.318395527191369,-0.00688858922053958
66,818,"s085","m2",-0.24109407524345,0.626505400746097,-0.453721505550423,0.375884834393648,-1.31519477551551
67,841,"s085","m2",-0.222961983169038,0.604739526015941,-0.371505537208952,0.406493575945686,-1.19107962537785
68,843,"s085","m2",-0.290573184369357,0.63330717797203,-0.428352467449107,0.466303564650982,-0.587041602711546
69,856,"s085","m2",-0.282036958244809,0.551262808177063,-0.364043527654917,0.252137502996806,-0.469335739952786
70,865,"s085","m2",-0.264117392646969,0.597239928512764,-0.34377261212839,0.356467428019204,-0.403651566553014
71,869,"s085","m2",-0.175896645173819,0.591743541423914,-0.260236050322414,0.356199982860328,-1.40520939694968
72,877,"s085","m2",-0.322112687525771,0.587424340319804,-0.405989108400436,0.457063645304955,-0.41385530449562
73,888,"s085","m2",-0.203407142086277,0.627912835650835,-0.26931626986595,0.446946583670692,-1.41241582749522
74,908,"s085","m2",-0.315315270203944,0.608356199306614,-0.233913050688587,0.4280521236264,-0.514025187930944
75,934,"s085","m2",-0.322468218948929,0.623326024251197,-0.330617721483737,0.487982760519863,-0.214884286670854
76,942,"s085","m2",-0.248920917839803,0.518781195680154,-0.195686927830618,0.29894001254064,-0.62822666747452
77,944,"s085","m2",-0.2748245297688,0.58790649864009,-0.463997180512243,0.391363358198904,-0.537244555698452
78,955,"s085","m2",-0.240408307144825,0.644632177797905,-0.507848065404262,0.512503529145094,-0.655720851449434
79,962,"s085","m2",-0.155997419395968,0.61804620492228,-0.320503237141528,0.365782669989378,-1.90321570143344
80,983,"s085","m2",-0.230536281186396,0.641307734259499,-0.328804298527596,0.432171782771235,-0.806669285329005
81,1017,"s085","m2",-0.310246539655786,0.579222614574124,-0.540100709997988,0.319272833792252,-0.721161995475826
82,1064,"s085","m2",-0.262088837971295,0.684598630316052,-0.2612911059352,0.466537541449967,-0.317393914165701
83,1076,"s085","m2",-0.269615764298088,0.519289816417515,-0.398098754570653,0.317914171344113,-0.511757599548055
84,1079,"s085","m2",-0.239757297575261,0.716555426043356,-0.459003877894035,0.620332661540079,-1.54965412299963
85,1093,"s085","m2",-0.188213093780193,0.607511828938798,-0.265336917632143,0.471576623236932,-0.918539032410999
86,1094,"s085","m2",-0.184180444314483,0.665138288186413,-0.233382245786612,0.531558752890397,-1.04630912615906
87,1116,"s085","m2",-0.179342414842436,0.607726034581581,-0.1695052779365,0.414360230391055,-1.50040914828281
88,1119,"s085","m2",-0.180977288863935,0.595405622766346,-0.259483298398673,0.42615917312196,-0.96661246256523
89,1138,"s085","m2",-0.241022795967977,0.535517518813801,-0.555106536485623,0.392478551267365,-1.74702940443946
90,1155,"s085","m2",-0.213785093594812,0.600568538881489,-0.225128535033709,0.404110013072596,-0.631498200636726
91,1172,"s085","m2",-0.2874865510042,0.618978733144489,-0.308681038278964,0.396459294712383,0.116077048392133
92,1182,"s085","m2",-0.31054960100052,0.6820675117451,-0.356602698304904,0.467255039144642,-0.290932854998352
93,1207,"s085","m2",-0.297553296203976,0.5010302596416,-0.331989455985597,0.276671042025099,-0.983904065915893
94,1214,"s085","m2",-0.275992394778674,0.548613032395915,-0.398077277797773,0.41133002218276,-0.217777816479917
95,1222,"s085","m2",-0.302486219883031,0.605673298313695,-0.293150196498876,0.334159032492444,-0.303438878518609
96,1261,"s085","m2",-0.23172853389564,0.549318082416576,-0.305093316470559,0.278373842472194,-0.731344894215358
97,1262,"s085","m2",-0.289873330095761,0.600285080676983,-0.239065029867044,0.433874547465383,-0.231686772561649
98,1285,"s085","m2",-0.347526888566831,0.652831076422753,-0.520687539860569,0.488335998230257,-0.12322341732724
99,1290,"s085","m2",-0.245171880430739,0.620353097157148,-0.328438797615517,0.456708852652583,-1.21944302560996
100,1309,"s085","m2",-0.120706596372907,0.624713865984567,-0.155496725843058,0.446342069181088,-1.69204570575424
101,1317,"s085","m2",-0.2120876009431,0.565415642243626,-0.313753057715779,0.389532471095979,-0.816979489312086
102,1343,"s085","m2",-0.255578705609941,0.537510838108916,-0.300313612073652,0.297654476049267,-1.00809385322931
103,1344,"s085","m2",-0.164326354683027,0.645836065084473,-0.267460090002564,0.484238482984183,-2.50051008109751
104,1354,"s085","m2",-0.211970515285579,0.634106384599429,-0.304519858704182,0.445972329048326,-1.41521877365974
105,1355,"s085","m2",-0.25629010630125,0.510743373633885,-0.517106050400312,0.290262134525953,-0.606617158239502
106,1369,"s085","m2",-0.244358324799955,0.568289285413682,-0.305649863725572,0.331063794328158,-1.3685345264658
107,1381,"s085","m2",-0.248106680174111,0.646670999766656,-0.27811838305086,0.519643230711563,-0.707347029521899
108,1413,"s085","m2",-0.206537795848429,0.574097737227113,-0.249332048220636,0.378854104862621,-0.969955876857208
109,1418,"s085","m2",-0.256994787603672,0.633771699547052,-0.417754243578088,0.415373432825788,-0.261480490449034
110,1442,"s085","m2",-0.24765375905896,0.572070231605865,-0.233725535123274,0.366106881541106,-0.101947383750175
111,1453,"s085","m2",-0.274647696978231,0.618384456960672,-0.27924893588137,0.367934671563207,-0.81646610966789
112,1456,"s085","m2",-0.288222274920126,0.461715629563666,-0.360663819790473,0.31654765372595,-0.858720015664087
113,1472,"s085","m2",-0.35871577515139,0.648569454649939,-0.549679137032784,0.477755114837572,-1.26635869675299
114,1484,"s085","m2",-0.198937532476216,0.563114835859769,-0.297497426820578,0.407375781103719,-1.33983115227798
115,1486,"s085","m2",-0.291425003926131,0.560405065054817,-0.490156608577851,0.290383879128727,-0.793890519438224
116,1489,"s085","m2",-0.270636756331389,0.568507736896749,-0.354280796089846,0.398059525278557,-0.695712117359132
117,1526,"s085","m2",-0.227880992918666,0.667501857712578,-0.504464646780842,0.512445898010081,-1.57435999352383
118,1554,"s085","m2",-0.228841004161422,0.647956197487206,-0.307379679529925,0.472654317275086,-1.30122816362294
119,1557,"s085","m2",-0.28480991492437,0.567644126549573,-0.573788020854871,0.372468334689437,-0.891648897925816
120,1561,"s085","m2",-0.312732912826801,0.542863992918701,-0.411928030969908,0.37038079489678,-0.399112451079292
121,1562,"s085","m2",-0.215901153718334,0.484112360894122,-0.338204905587011,0.209576309072687,-0.880713795762125
122,1588,"s085","m2",-0.25781920399172,0.612232782261022,-0.211313885024484,0.434298652096527,-0.371187408844175
123,1606,"s085","m2",-0.255934137080249,0.605088170895063,-0.408119037432277,0.409281321791354,-0.44570066345697
124,1643,"s085","m2",-0.289606686618731,0.607962353284644,-0.489396049816523,0.448970641722301,-1.00457618773411
125,1646,"s085","m2",-0.221307148848425,0.606577820964802,-0.416359169666019,0.39794687115539,-0.693001087032862
126,1659,"s085","m2",-0.362800746391431,0.624359455010347,-0.494881373257959,0.424844443274079,0.0875476938595028
127,1693,"s085","m2",-0.273027059657548,0.688792872715776,-0.289595509894836,0.539005708418942,-0.269326926489266
128,1696,"s085","m2",-0.294711024601508,0.574720215118264,-0.410830981461178,0.349319217417979,-0.500394845979652
129,1710,"s085","m2",-0.33614623275135,0.544561777839148,-0.361736585256142,0.373630892366442,0.247542640905701
130,1746,"s085","m2",-0.268857417558103,0.601779387714569,-0.238216380493229,0.397176616574283,-1.12536119575716
131,1766,"s085","m2",-0.249384641272025,0.667528110904132,-0.416794525263986,0.48025340399295,-1.33146892887005
132,1768,"s085","m2",-0.279331785041971,0.508589660600161,-0.392490857001672,0.238080587919495,-1.07143581101933
133,1770,"s085","m2",-0.322285104988743,0.619044128757115,-0.551068735240236,0.438558250588716,-0.311357179473921
134,1778,"s085","m2",-0.297439192858295,0.571625267068165,-0.369461784250839,0.417837289431181,-0.199429796153966
135,1836,"s085","m2",-0.247322641457188,0.58968720429549,-0.343224677028067,0.361283303292741,-0.566944736304985
136,1856,"s085","m2",-0.252376947475206,0.558387086606324,-0.507414741253977,0.371025208309026,-0.992082594368569
137,1880,"s085","m2",-0.279782729185025,0.519939836780506,-0.444173570816417,0.316301098201648,-0.653215520453757
138,1889,"s085","m2",-0.234093519726468,0.678017132410285,-0.340130203814109,0.494675666669932,-1.36712819151361
139,1892,"s085","m2",-0.241956074588661,0.568095013533355,-0.322828692764532,0.31727856719638,-0.492824721696571
140,1899,"s085","m2",-0.229469604436426,0.541362815824302,-0.394064231423252,0.375064319966794,-0.481230597151808
141,1909,"s085","m2",-0.131834670378038,0.691514165283692,-0.083470533524109,0.56561411862005,-1.351039695972
142,1911,"s085","m2",-0.39722336195567,0.593410508671932,-0.677874063079235,0.345381393745385,0.290543505269355
143,1915,"s085","m2",-0.269851271888271,0.576846654054341,-0.410544436235678,0.445663719194005,-0.472193916099029
144,1922,"s085","m2",-0.171000698767045,0.598506062122101,-0.203364173176822,0.470655565231336,-0.973923727524513
145,1931,"s085","m2",-0.346346313569111,0.54994144215393,-0.493850303351595,0.395892317295107,-0.119194139962149
146,1949,"s085","m2",-0.232863357995247,0.613311685976041,-0.328752940698342,0.433149328278004,-0.259677130962316
147,1973,"s085","m2",-0.234539143913856,0.521361356142143,-0.171701452176337,0.31203548234864,-0.42619272923224
148,1984,"s085","m2",-0.265839398232076,0.607458582510215,-0.314403167593681,0.429531010074325,-0.23681403201091
149,1993,"s085","m2",-0.290330140241932,0.529001048377227,-0.467765122275864,0.313642635054049,-1.54201629460074
150,1994,"s085","m2",-0.308944121437097,0.53419324415994,-0.471027594802945,0.307505101575012,-0.429977577692546
151,2004,"s085","m2",-0.254832565307664,0.624886728106753,-0.329541110039673,0.520649341778028,-0.410201671111174
152,2008,"s085","m2",-0.184476677664242,0.562737572897626,-0.221754610413081,0.388522663688744,-1.23709926770957
153,2017,"s085","m2",-0.268521068230569,0.6643538305854,-0.273378100838169,0.441160439919533,-0.388266263052045
154,2028,"s085","m2",-0.290928097739055,0.601071886300905,-0.485025033530513,0.440111201958125,-1.14505789387721
155,2044,"s085","m2",-0.333395356930409,0.485795316392587,-0.547176201568327,0.220825543995047,-0.315513956019906
156,2054,"s085","m2",-0.362811989184407,0.536830379024111,-0.453973312282094,0.252785605634411,-0.135118266423827
157,2056,"s085","m2",-0.174978264117488,0.609722872869263,-0.152901028019733,0.327428041848126,-0.863480228530491
158,2061,"s085","m2",-0.295830938781382,0.691283533690393,-0.484985179545889,0.562449953851687,-0.0718656187549372
159,2064,"s085","m2",-0.27146044589459,0.6411414265795,-0.388417342246045,0.320833788386459,-0.986351899493516
160,2092,"s085","m2",-0.271105988413262,0.61350371306272,-0.557290272636665,0.526073094210716,-0.594539773639033
161,2110,"s085","m2",-0.293300017314156,0.595788500447663,-0.295550484951672,0.430883805654948,-0.302774478765959
162,2112,"s085","m2",-0.169227204216523,0.570696514514434,-0.243871972478183,0.363483505579046,-1.56841795445165
163,2113,"s085","m2",-0.218714526456627,0.593275344071195,-0.454232496860693,0.365368440736073,-0.754907849404091
164,2123,"s085","m2",-0.259897548854609,0.644637954468845,-0.241293446365599,0.451410125793798,-1.14479966270322
165,2129,"s085","m2",-0.215250622260803,0.627033353043402,-0.305174679967843,0.44443642991517,-1.02309957281746
166,2134,"s085","m2",-0.199784714140094,0.674720904873012,-0.248637048712291,0.488396611717436,-1.14961090401249
167,2140,"s085","m2",-0.188306600669509,0.57516024728498,-0.165502825748926,0.332935904356889,-0.339820861592866
168,2147,"s085","m2",-0.237772575654032,0.518357454927129,-0.426924403803007,0.382595345532548,-0.483445838869292
169,2159,"s085","m2",-0.215446839781552,0.691083173645132,-0.40458226741116,0.478709417283055,-1.00213289989513
170,2160,"s085","m2",-0.241040037431649,0.617787311176346,-0.312301445130296,0.489894865923214,-0.61463268684995
171,2180,"s085","m2",-0.231811677042108,0.476349305102157,-0.156243394046684,0.237427304606484,-0.0347876095178383
172,2187,"s085","m2",-0.203037205956552,0.568496400860582,-0.287519010794885,0.279235037959933,-1.16630181417753
173,2213,"s085","m2",-0.216004615893044,0.656468550396857,-0.271138013434386,0.434023265324999,-1.48099048599012
174,2235,"s085","m2",-0.202155426512036,0.66991187159202,-0.354212319988309,0.503925376850558,-1.35247026437293
175,2244,"s085","m2",-0.167200861944439,0.471024421246832,-0.139719381995092,0.181530052992402,-0.991391902483416
176,2266,"s085","m2",-0.287010714017757,0.572593039100727,-0.33938033567436,0.388865855115338,-0.651160913889944
177,2278,"s085","m2",-0.282718199221472,0.597729435526375,-0.438236435877841,0.403961908583113,-1.03050545143478
178,2284,"s085","m2",-0.17033854138352,0.702983876379835,-0.213354269139869,0.455787681074961,-1.61844442098538
179,2305,"s085","m2",-0.255938640223239,0.518302145136705,-0.558836058000927,0.311595319753365,-0.488378645161756
180,2315,"s085","m2",-0.283252632018358,0.570924844407162,-0.353854117884441,0.464389094702832,-0.323202056487401
181,2319,"s085","m2",-0.209445328745466,0.660906174762799,-0.110265369506002,0.575538164834384,-0.930894153358805
182,2330,"s085","m2",-0.276222808698597,0.588048132052186,-0.362759849983702,0.399744180081153,-1.06438531682166
183,2345,"s085","m2",-0.389598533986624,0.587089726628995,-0.560161786905714,0.347923702853417,0.0557488449404868
184,2348,"s085","m2",-0.299306000502095,0.64528438240609,-0.646781343237893,0.545811343349928,-0.835634909920199
185,2383,"s085","m2",-0.214972852989107,0.581788378321003,-0.201985579769944,0.432328170202011,-1.12995156986746
186,2430,"s085","m2",-0.214770144603714,0.682190194333504,-0.172998326108161,0.439771497745953,-1.28204024520025
187,2443,"s085","m2",-0.213246170734935,0.541726163836532,-0.296329687198526,0.365273010615213,-0.805863970513411
188,2456,"s085","m2",-0.249458606373469,0.657857929990053,-0.252000417398059,0.532802537729847,-0.360967350106141
189,2458,"s085","m2",-0.282345109401815,0.696221443279572,-0.271272227618707,0.516092377596289,-0.707711802486923
190,2472,"s085","m2",-0.235016131180239,0.587738740269115,-0.343884271915835,0.345134065877941,-1.23510542553281
191,2479,"s085","m2",-0.247692306789283,0.599243120718902,-0.237823210870148,0.449274085038707,-0.25684309548745
192,2491,"s085","m2",-0.297130310650344,0.47311894669268,-0.538785472696493,0.273780712224193,0.0864446542445319
193,2512,"s085","m2",-0.137404480989418,0.608607035186925,-0.169888998928648,0.35365535920604,-0.847853100754017
194,2529,"s085","m2",-0.199668762853544,0.607608198518187,-0.200163146803075,0.346038001358616,-1.60099193689277
195,2540,"s085","m2",-0.406771372166757,0.503588914287831,-0.839034573761367,0.33083961358689,0.356313498075827
196,2546,"s085","m2",-0.200833978119091,0.485904710944275,-0.344606231359404,0.280220446637379,-0.990894175127873
197,2589,"s085","m2",-0.223161465421411,0.681303676524256,-0.264620967828177,0.59760567016967,-1.12327428692727
198,2597,"s085","m2",-0.210107866545644,0.501709199810109,-0.202591022718467,0.292648318383504,-0.830788811115359
199,2619,"s085","m2",-0.272609815385476,0.579619287409037,-0.221182820465507,0.438134577149072,-0.548330015009789
200,2621,"s085","m2",-0.187864338328078,0.539975905350667,-0.142624536684103,0.350612833394075,-2.83670117974938
201,2650,"s085","m2",-0.234387183226292,0.597843760302231,-0.331930515013966,0.32768815590109,-1.28554985277289
202,2651,"s085","m2",-0.208100324788289,0.642199191485084,-0.260885975774054,0.500682960953725,-1.1116829133738
203,2662,"s085","m2",-0.26453185164315,0.618762631327744,-0.415824063568989,0.441992484714113,-0.606139992183291
204,2672,"s085","m2",-0.187945504889938,0.605076059422615,-0.18528651512759,0.384977937217198,-0.863668082850392
205,2675,"s085","m2",-0.333275386273214,0.601779473413188,-0.402597110412747,0.375983964996548,-0.212157016959463
206,2677,"s085","m2",-0.203429877184191,0.639130951062128,-0.382971963900907,0.468683659989511,-1.35010219293756
207,2710,"s085","m2",-0.311991922092455,0.560592457472889,-0.43854262362066,0.395591325523506,0.224608582619645
208,2718,"s085","m2",-0.291880280242586,0.595654022185022,-0.387764999158796,0.31938286291721,-0.685465386717578
209,2741,"s085","m2",-0.288449032762483,0.603538276441056,-0.48127060545692,0.443405127438129,-0.163976248148012
210,2751,"s085","m2",-0.26773766846645,0.620428519083559,-0.329094079739195,0.472835591245697,-0.393673610857182
211,2772,"s085","m2",-0.211183312880964,0.626678090668764,-0.233324719991915,0.364346639981308,-1.59523028420973
212,2778,"s085","m2",-0.191685473777349,0.621221569552729,-0.0894545760775048,0.32779338022722,-0.593982606962562
213,2780,"s085","m2",-0.330008186385367,0.60197100521495,-0.491238084718501,0.397468786670315,-0.141023932027524
214,2787,"s085","m2",-0.263288599572498,0.573504982338366,-0.398042234485598,0.387878488474818,-0.221731781885924
215,2790,"s085","m2",-0.264834536553454,0.563173854963359,-0.424069183770767,0.357576386944631,-0.763629589613968
216,2804,"s085","m2",-0.219873381943467,0.62945898572577,-0.230159695149852,0.425272536935665,-1.57892539217632
217,2816,"s085","m2",-0.262089559937276,0.482182163798542,-0.540246436169938,0.231556447710415,-0.265618501120627
218,2829,"s085","m2",-0.233768667001385,0.600943116317701,-0.364245237412291,0.426635967182175,-0.723214111276972
219,2839,"s085","m2",-0.245486801712484,0.589136237939651,-0.320147563956404,0.342957464995162,-0.417120315643555
220,2845,"s085","m2",-0.274092494296916,0.545288260629706,-0.507462994435252,0.331483439616738,-0.346995825397233
221,2849,"s085","m2",-0.311336527594808,0.543303594524311,-0.392561124782505,0.365826762667149,-0.550342760247112
222,2852,"s085","m2",-0.147760912102257,0.600346675600736,-0.249967803406005,0.370297125952829,-2.07954648849051
223,2853,"s085","m2",-0.279773833229815,0.589417692274723,-0.449670245469588,0.327195492654966,-0.773771775510875
224,2857,"s085","m2",-0.341855516629089,0.569169173252294,-0.478162663840279,0.379472819237788,-0.365349793050412
225,2861,"s085","m2",-0.178282651205448,0.562164112206756,-0.275125456719559,0.421983406739408,-0.43925729929277
226,2866,"s085","m2",-0.2977506208697,0.547556548044845,-0.421788004508577,0.435669808770588,-0.14081065086252
227,2888,"s085","m2",-0.263120278496517,0.550955892864875,-0.440893101900284,0.436618290701805,-0.841168195412986
228,2891,"s085","m2",-0.329457175987789,0.601490756915144,-0.476659124485958,0.448631244524623,0.31294627984616
229,2921,"s085","m2",-0.243098220130159,0.56207450590377,-0.361989425782777,0.349787143404527,-1.11878148087163
230,2924,"s085","m2",-0.275469609090762,0.538060401217817,-0.36569357675508,0.357967366393918,-1.01160295854238
231,2930,"s085","m2",-0.252411782094559,0.580579587734463,-0.304485289869801,0.364654136367134,-0.372551226864387
232,2938,"s085","m2",-0.229744836343091,0.661087369579634,-0.150189285560876,0.434213789122637,-1.16659180026669
233,2940,"s085","m2",-0.317294830552383,0.647416703953052,-0.622879190544791,0.525969144667029,-0.56799761829743
234,2959,"s085","m2",-0.238393584600769,0.574439663331374,-0.336669211097772,0.395115606409355,0.0428547093240359
235,2960,"s085","m2",-0.279065146645686,0.608475867337346,-0.295933973764089,0.332090291736364,-0.790767898541998
236,2988,"s085","m2",-0.26411236061564,0.658558039878278,-0.333326022003786,0.543062027354776,-0.0877775646002661
237,3009,"s085","m2",-0.286844120465307,0.59747150606782,-0.291541011098256,0.350757886481494,-1.24396635766784
238,3010,"s085","m2",-0.34853501813287,0.607149492176654,-0.659037396060041,0.514620863066899,-1.8957893884718
239,3013,"s085","m2",-0.208661111963442,0.583938951721567,-0.346563101904297,0.338776871019687,-1.24690864456841
240,3015,"s085","m2",-0.281661286800445,0.474614860672881,-0.291861680642022,0.277160862876469,-0.859532817822673
241,3022,"s085","m2",-0.165575169815945,0.641101413159105,-0.0108134131509203,0.421297792478602,-1.32697892293014
242,3034,"s085","m2",-0.261034584852707,0.586941776375095,-0.393060579458797,0.439047167417713,-0.354368369567654
243,3061,"s085","m2",-0.179882063181914,0.60078771718465,-0.115651996029325,0.471894498466068,-0.556796877323155
244,3074,"s085","m2",-0.284134845129601,0.554258943762686,-0.435689441004206,0.304953192910547,-0.275676617645225
245,3075,"s085","m2",-0.164389840481927,0.607082312778976,-0.0642947027074563,0.309427947079986,-2.23235134941898
246,3080,"s085","m2",-0.299836831711229,0.580872617954889,-0.457787140179398,0.305914230889896,-0.86247171932871
247,3083,"s085","m2",-0.194165447008835,0.589802222211279,-0.0620170082535099,0.295665808991551,-1.18498954947767
248,3086,"s085","m2",-0.294159459312776,0.541437812380183,-0.348383052981348,0.300503028091808,-0.542181914143186
249,3087,"s085","m2",-0.202104231421679,0.571889816315747,-0.362558216156963,0.347482153031051,-0.404875045055553
250,3090,"s085","m2",-0.324210469339122,0.601489280706988,-0.524073851520116,0.407444873659942,-0.295645689903384
251,3094,"s085","m2",-0.228730681384162,0.582715807980659,-0.342355324504326,0.3206535587309,-1.17034378609996
252,3095,"s085","m2",-0.169849954098767,0.565048491863173,-0.262856947738846,0.281996281044492,-1.77551635540134
253,3115,"s085","m2",-0.23647969328957,0.678081581211182,-0.398942774750341,0.499620794784296,-0.579717144931845
254,3119,"s085","m2",-0.215975809491912,0.631763472369052,-0.228088654274991,0.457613143249597,-1.18530729489147
