"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
113,1343,"s016","m2",-0.624064145956134,-0.898886440913352,-0.488870321506618,0.168803711398962,0.872356276450648
114,1355,"s016","m2",-0.626372234327879,-0.822513962821629,-0.91508874105441,0.276168302929136,0.689292057106604
115,1356,"s016","m2",-0.539617253191707,-0.818333112886966,-0.136807958949388,0.343122995841724,0.356958722038156
116,1367,"s016","m2",-0.531995338278208,-0.84136071949838,-0.211903433754255,0.183285801172899,0.460610956789097
117,1378,"s016","m2",-0.58163452095617,-0.823569377660408,-0.804407294549086,0.0918866025959098,0.266347195088614
118,1389,"s016","m2",-0.469284872808149,-0.770220380133122,-0.293127365568032,0.280599086243469,-0.122767717153324
119,1406,"s016","m2",-0.540401537255252,-0.93031212885834,-0.347625771108193,0.0441389603519107,0.186927497465997
120,1408,"s016","m2",-0.553207507505925,-0.909660564232355,-0.27266819303446,0.183703262259684,0.29355609632235
121,1416,"s016","m2",-0.615379112042018,-0.847793855966033,-0.289990402913596,0.214271859549257,0.52231831038963
122,1442,"s016","m2",-0.389543336545842,-0.814428739250165,-0.0562483480571975,0.238044093944704,-0.143983692463766
123,1445,"s016","m2",-0.527476083399599,-0.734980453699709,-0.644045221718281,0.418280702789886,-0.0242238752767854
124,1459,"s016","m2",-0.604882834088481,-0.891921378424977,-0.269486289774691,0.126685155392894,0.587584103689838
125,1474,"s016","m2",-0.517275952084035,-0.895693501599081,-0.587089903794033,0.100891180214878,0.394836846094185
126,1488,"s016","m2",-0.642809604018208,-1.0561488223264,-0.692699458500009,-0.100636584663632,0.912687849698512
127,1490,"s016","m2",-0.58155246130615,-0.902403915330869,-0.541284394566963,0.0636634824920833,0.625779122870814
128,1493,"s016","m2",-0.52317111230765,-0.747766364881378,-0.321672977236894,0.462385789304629,-0.308752965235872
129,1494,"s016","m2",-0.484488348914437,-0.847074501288412,-0.205896295980026,0.186153467624731,0.547042999162413
130,1517,"s016","m2",-0.489173394905829,-0.772287614199194,-0.489781198750416,0.252018609890365,-0.400893390965154
131,1519,"s016","m2",-0.45296427643953,-0.809344835887175,-0.224809063245519,0.283254067291694,0.26517965644461
132,1557,"s016","m2",-0.505327557513231,-0.830937989590274,-0.4296909780064,0.177971394315085,0.203445113338048
133,1559,"s016","m2",-0.51711623385456,-0.869852119934484,-0.249986989657496,0.113509770182834,0.096008302287752
134,1560,"s016","m2",-0.545906721703595,-0.858869725049007,-0.553094769251689,0.13400407578712,0.295304832126475
135,1563,"s016","m2",-0.494080718112197,-0.828479361844504,-0.230906218974645,0.288050871095324,0.332386028856201
136,1566,"s016","m2",-0.573426869939635,-0.807200111552251,-0.0879618828973834,0.294808458661397,0.324263013034015
137,1568,"s016","m2",-0.656160698650613,-0.908148101174352,-0.530446974204831,0.175017547814374,0.658106631494475
138,1574,"s016","m2",-0.530648085373245,-0.851280934907576,-0.744766616432111,0.0952687600401892,0.360350832198021
139,1586,"s016","m2",-0.547740220294768,-0.774048380035376,-0.443838416476618,0.168382307626007,-0.0547097907321217
140,1592,"s016","m2",-0.614483464235095,-0.889260616793707,-0.424168260914994,-0.06079453202583,0.480625379444091
141,1600,"s016","m2",-0.573988860789027,-0.747127099746041,-0.67991618006376,0.248433062690816,-0.0550069118905564
142,1605,"s016","m2",-0.644328186192194,-0.883935766911363,-0.864089234178112,0.163144627762632,0.500606963453628
143,1616,"s016","m2",-0.536531188522956,-0.944381588419098,-0.286787762119056,0.0884983934509914,0.745131712862003
144,1625,"s016","m2",-0.552047545564691,-0.90038456859883,-1.04472566625406,0.208081787658442,0.764889709804144
145,1631,"s016","m2",-0.607382098170796,-0.8947812451525,-0.838212457447032,0.120117006440773,0.569849126723907
146,1641,"s016","m2",-0.485006761501071,-0.781349164743437,-0.202183191162375,0.301389369339926,-0.201847172892784
147,1647,"s016","m2",-0.502625598800012,-0.683487854503282,-0.433354805480714,0.40151375138295,-0.420003224847745
148,1649,"s016","m2",-0.663942191181097,-0.944249858201609,-0.81333333323714,0.260090399785447,0.593296033485263
149,1650,"s016","m2",-0.556327498976056,-0.826206615997218,-0.321491332476321,0.206753614915989,0.342367292956947
150,1657,"s016","m2",-0.672893575335396,-0.867561768725459,-0.447970615574605,0.212124527267509,0.413251775634214
151,1665,"s016","m2",-0.501509804885029,-0.834974794799954,-0.668138281106595,0.248119662822339,0.290842990120974
152,1668,"s016","m2",-0.535059388056017,-0.860374890785913,-0.372419688895094,0.166463566325813,0.172212485996639
153,1669,"s016","m2",-0.45016264360799,-0.833855592580563,-0.220559497948743,0.226345465454691,0.334571730519941
154,1678,"s016","m2",-0.626297806125899,-0.85147128871131,-0.65661089154575,0.282705826344113,0.570287914679665
155,1689,"s016","m2",-0.696286791733894,-0.960785174052988,-0.671089653148583,-0.104446277905938,0.894002717045212
156,1693,"s016","m2",-0.543544640162711,-0.956862711769602,-0.151239858856206,-0.128099860378881,0.848586406587182
157,1697,"s016","m2",-0.565976707248381,-0.734647343907971,-0.357110696067256,0.46847228853862,0.220890937175593
158,1698,"s016","m2",-0.506608897377268,-0.826344153491583,-0.687211518139619,0.168404391060281,0.282708094540306
159,1705,"s016","m2",-0.473583518420162,-0.780505211432511,0.109368336621116,0.289653668673461,0.194644396302545
160,1746,"s016","m2",-0.532882090160106,-0.871753739534969,-0.470268252845951,0.301633986535646,0.505075052381711
161,1755,"s016","m2",-0.496613051974713,-0.874906039361986,-0.108081173026011,0.0374468542210378,0.425500475940393
162,1800,"s016","m2",-0.576526163325499,-0.780084147289115,-0.476307892842781,0.456367514638256,0.0865652375621394
163,1804,"s016","m2",-0.542772691364154,-0.787693015867904,-0.613349792142537,0.111778802774357,-0.0199981467767914
164,1815,"s016","m2",-0.563095670057079,-0.815255384230687,-0.378974572630172,0.159380854830052,0.0694005665201248
165,1820,"s016","m2",-0.590040122044697,-0.896846379634608,-0.484694486588799,0.076358993749086,0.690861529524535
166,1842,"s016","m2",-0.58122234885587,-0.94097123250781,-0.641264945499076,-0.0130842482402286,0.886835399049818
167,1845,"s016","m2",-0.545496901307419,-0.884791942944139,-0.436393923170297,0.107360693038157,0.552089987419948
168,1860,"s016","m2",-0.705613319152004,-0.92764970037182,-0.699579241672013,-0.093341918956265,0.703826874093275
169,1865,"s016","m2",-0.513076855102296,-0.819440395596229,-0.71055499590325,0.364483178426286,0.194494714940537
170,1898,"s016","m2",-0.525787419052655,-0.786412966969971,-0.531671415396627,0.130334230706901,0.324120807433944
171,1901,"s016","m2",-0.656224130742833,-0.841243680394676,-0.948539750007434,0.0557195903592824,0.298553538906839
172,1914,"s016","m2",-0.5378902066147,-0.986389361909801,-0.274337010169946,0.144377536554631,0.714014756892101
173,1917,"s016","m2",-0.508659232591576,-0.795602773992264,-0.12117713430053,0.340976258690342,0.101710054480502
174,1932,"s016","m2",-0.567678242994394,-0.827100913648918,-0.455091199985723,0.247375401086271,0.171523131285113
175,1944,"s016","m2",-0.561167949759117,-0.86817287197141,-0.530765446764082,0.189523214146479,0.753781755197123
176,1986,"s016","m2",-0.567571909895199,-0.819816322648372,-0.600302302115928,0.214610917780471,0.382768969484275
177,1992,"s016","m2",-0.591189118668266,-0.891759252202607,-0.464765134462431,0.236171890935989,0.763591572099891
178,1996,"s016","m2",-0.546503386464238,-0.899581131299167,-0.307195317319283,0.106748974906462,0.575981679728774
179,2001,"s016","m2",-0.526252636437907,-0.844909189810356,-0.235889679492326,0.306969115365129,0.370747093062408
180,2005,"s016","m2",-0.654058158927272,-0.95393800108363,-0.679367913425289,0.0090915652173667,0.912946223779372
181,2029,"s016","m2",-0.527859309067556,-0.905955114783948,-0.329702443285566,0.135483608832904,0.626702817302646
182,2031,"s016","m2",-0.457875533173235,-0.70770733626207,-0.0298802738149568,0.47256553381612,-0.206504764129802
183,2057,"s016","m2",-0.506855341618371,-0.773612026925856,-0.587572693854188,0.0725852392739476,-0.045802664631402
184,2102,"s016","m2",-0.503687562295761,-0.809550565082572,-0.283947926578422,0.0367265248295656,0.169388384294673
185,2107,"s016","m2",-0.62555669431914,-0.891766369331522,-0.523305447711494,0.0312851848429297,0.462177930009753
186,2163,"s016","m2",-0.528438743090206,-0.885383558905716,-0.30945786928562,0.0362045779714368,0.45798437896887
187,2166,"s016","m2",-0.607203387201351,-0.862144424897701,-0.623895920882619,0.276880109367042,0.500776887063647
188,2173,"s016","m2",-0.51454856733237,-0.845105894944785,-0.0962049812029901,0.0614875013036491,0.12889761292219
189,2178,"s016","m2",-0.626671219913445,-0.995356605432045,-0.766695088814372,-0.0421493941423909,1.08683007793233
190,2188,"s016","m2",-0.503913056732944,-0.788670594576763,-0.511330590182918,0.309829643704505,-0.287563963585531
191,2194,"s016","m2",-0.476817377282434,-0.786760985818537,-0.391688350625959,0.358903385406834,0.124890806363213
192,2210,"s016","m2",-0.572608086386494,-0.908079825927189,-0.286408006729813,0.158480524850531,0.696304543324299
193,2226,"s016","m2",-0.354166014817433,-0.745219553754753,0.115241557179993,0.234546699044762,-0.528960373828245
194,2242,"s016","m2",-0.535562327400314,-0.821471423109645,-0.188451027089081,0.431149042603871,0.412808349903537
195,2246,"s016","m2",-0.676125290102588,-0.928199784108407,-0.364291702017765,2.72943440849443e-05,0.63720819154279
196,2274,"s016","m2",-0.518689962194372,-0.799618374285036,-0.159795487530212,0.274335264548708,0.404824756847577
197,2288,"s016","m2",-0.579098993436281,-0.845154616740723,-0.283560828980406,0.0122465799982838,0.154988812244022
198,2290,"s016","m2",-0.573215247359993,-0.863605301748632,-0.436339260004004,0.301380200524075,0.521611044997873
199,2322,"s016","m2",-0.493320529673886,-0.767172659820071,-0.101423472932425,0.488096674025119,0.235072208160738
200,2327,"s016","m2",-0.52698196770121,-0.812194125721111,-0.388784826503075,0.0810542553154471,-0.0160760899365297
201,2335,"s016","m2",-0.652813301505487,-0.919775302583568,-0.860083660126249,0.115242426057012,1.03743214340649
202,2349,"s016","m2",-0.542258340628504,-0.847104125365343,-0.447015839980463,0.169168536774784,0.393313534245845
203,2350,"s016","m2",-0.614819074456538,-0.822827132074528,-0.333968979046552,0.18915841743924,0.440614920185969
204,2351,"s016","m2",-0.606078501709334,-0.887681553286239,-0.730327390230132,0.308921678146514,0.434615829718513
205,2362,"s016","m2",-0.592357511346426,-0.990451173643356,-0.416744488960889,0.110395840554866,0.809643944477582
206,2363,"s016","m2",-0.617770861032893,-0.845678367077229,-0.592405728052517,0.105544545917922,0.138531657581397
207,2368,"s016","m2",-0.461822908473544,-0.735213427182283,-0.373004925321919,0.413746524375009,-0.136335214110577
208,2374,"s016","m2",-0.480877664091394,-0.75238070566143,-0.198916161104193,0.305025669910559,0.151075288704367
209,2386,"s016","m2",-0.578994080189001,-0.822786687094104,-0.614072793117645,0.0631979338662238,0.031667296203104
210,2402,"s016","m2",-0.626507789863513,-0.933604475817693,-0.50413362761331,0.174319284007516,0.812286855996585
211,2407,"s016","m2",-0.405068700248435,-0.754257858653197,-0.00130806978854177,0.298016730122972,-0.470798952852693
212,2427,"s016","m2",-0.487879807035359,-0.730630238909309,-0.325704435680857,0.354110610607941,-0.0069478848585747
213,2487,"s016","m2",-0.527077452965433,-0.842634693875779,-0.048968954759296,0.16550353960014,0.306716032361489
214,2509,"s016","m2",-0.581897609489906,-0.891196421269792,-0.558307039798581,0.125760320286266,0.442725821030824
215,2561,"s016","m2",-0.499148868666328,-0.887820295261354,-0.118641961135254,0.21687323472583,0.562863967071791
216,2575,"s016","m2",-0.437401028703334,-0.742798102865381,-0.166037724672044,0.226821422105206,-0.127857543169527
217,2585,"s016","m2",-0.518491969188158,-0.732046968583623,-0.438494314248379,0.271606817500114,-0.208950965950301
218,2587,"s016","m2",-0.467606411807259,-0.802965518749591,-0.0241952029992032,0.189281879435536,0.314188578978867
219,2592,"s016","m2",-0.476584290213814,-0.86869828611598,-0.228826724280826,0.170468798994268,0.44287349280044
220,2601,"s016","m2",-0.53293300660272,-0.778321640116781,-0.455003527397651,0.148450066346074,0.194934697533379
221,2621,"s016","m2",-0.5723112806679,-0.959113878590582,-0.18951524894501,0.158706498624458,0.615870649359247
222,2627,"s016","m2",-0.662453966124499,-0.926240424375245,-0.895629030865188,0.0047052753665724,0.750706033623854
223,2633,"s016","m2",-0.589644358073851,-0.897186921638833,-0.597321532750153,0.220755128669774,0.536903795583792
224,2646,"s016","m2",-0.599782839671884,-0.978897282274039,-0.586757829563155,0.0681198988039761,0.774716913482967
225,2666,"s016","m2",-0.600971448652138,-0.965935947676596,-0.38078205662825,-0.0260706272344802,0.730321260883682
226,2667,"s016","m2",-0.479577346301318,-0.839512552434356,-0.33405953056071,0.124896421629273,0.232883773228115
227,2680,"s016","m2",-0.652247460040206,-0.990984959442456,-0.49701510078813,-0.249567459272998,0.846139136660266
228,2687,"s016","m2",-0.498923144198537,-0.724252987399739,-0.588123553998683,0.414145939177459,-0.523818318781995
229,2710,"s016","m2",-0.580329050290382,-0.851445330660326,-0.638084050381531,0.171559068956501,0.580243572168457
230,2722,"s016","m2",-0.503130833355835,-0.780563076682938,-0.408819329333014,0.345899547939072,0.0810140555921558
231,2726,"s016","m2",-0.630265288803016,-0.830953660618278,-0.970064187379172,0.240767617281474,0.575458075235468
232,2729,"s016","m2",-0.595945578904343,-0.896027167732622,-0.593356602220737,0.0611768951797642,0.436018621944647
233,2731,"s016","m2",-0.58171096332739,-0.84231911264509,-0.433713317517566,0.324918398296368,0.357773434265321
234,2748,"s016","m2",-0.530117512766383,-0.830029597711621,-0.787346268530646,0.288858314143098,0.564665681131747
235,2750,"s016","m2",-0.489587489113294,-0.924129258992507,-0.572392342555039,0.285585759526268,0.537855652714358
236,2777,"s016","m2",-0.495725231299265,-0.848830039454932,-0.102604154804833,0.28448954247708,0.250479712017084
237,2797,"s016","m2",-0.515329766406934,-0.798120672351364,-0.725038514173797,0.239758514534521,-0.305937928918377
238,2824,"s016","m2",-0.582008567864306,-0.874450188002898,-0.202172560835534,0.14715016044188,0.547751885803626
239,2837,"s016","m2",-0.528680034128956,-0.832622995664282,-0.254254394357053,0.0997650244459379,0.239993827718618
240,2878,"s016","m2",-0.535311732388223,-0.700266065368798,-0.287194314526218,0.252700609735757,-0.056549224532124
241,2887,"s016","m2",-0.593942169312878,-0.821374885338549,-0.441365472399073,0.17619278923756,0.209896040198535
242,2908,"s016","m2",-0.485975591616946,-0.81748583635567,-0.37460182587183,0.386753398857198,0.00602481553936708
243,2922,"s016","m2",-0.597799041213672,-0.826469849822172,-0.815289919628346,0.302910253100588,0.154568898734148
244,2925,"s016","m2",-0.646022199272185,-0.914944728882646,-0.702501005132819,0.182260560926493,0.693245503836552
245,2930,"s016","m2",-0.647464084598845,-0.931332711730016,-0.711683845311804,0.0914624568976438,0.821279402761257
246,2963,"s016","m2",-0.568767513766477,-0.790492430662029,-0.815817836787734,0.334343806810606,0.358271607286665
247,2970,"s016","m2",-0.432715376016597,-0.714951674041068,-0.317599844707203,0.212939872733762,-0.338057318062068
248,2983,"s016","m2",-0.509269625989423,-0.776121697481553,-0.399157211087028,0.346212168123745,0.110324961715098
249,2986,"s016","m2",-0.545778757736466,-0.887918207587976,0.0455840148436447,0.0157970488863815,0.698852303523616
250,2994,"s016","m2",-0.600863540876022,-0.98851759121012,-0.729404423485748,0.197733185056742,0.970969886917247
251,2995,"s016","m2",-0.544087092053631,-0.880667053346039,-0.430341695810754,0.165943178910088,0.44991972278294
252,3001,"s016","m2",-0.668467888261992,-0.972927278033255,-1.03862707153396,-0.077068222126902,0.838139279397994
