"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
135,1817,"s099","m2",0.556177380519808,0.339534772592553,0.256163220721954,-0.375595862518343,-0.777138697892551
136,1829,"s099","m2",0.45816696287755,0.253206843219724,-0.0232858778401303,-0.309244463663066,0.187833837223035
137,1835,"s099","m2",0.444974197651241,0.291039484908738,0.0272637858534711,-0.241956959314402,-0.118937740546366
138,1838,"s099","m2",0.458546575506894,0.261425148400661,-0.0127630576283766,-0.365720535869806,-0.137330961230894
139,1845,"s099","m2",0.491839298175142,0.383606608277673,0.0298685317872394,-0.150621709031146,-0.743337950953431
140,1847,"s099","m2",0.526424101453895,0.240572732137587,0.0833255320366664,-0.315091528886875,-0.0621645325305475
141,1865,"s099","m2",0.578996034735339,0.364767914316753,0.165509457002627,-0.17285408901955,-1.02769056418305
142,1866,"s099","m2",0.560052341143662,0.301188477754122,0.0842537434429343,-0.087711179354437,-0.0799055230622178
143,1867,"s099","m2",0.510167042973555,0.285092078080727,0.0608340726248159,-0.285865849288492,-0.681961274998223
144,1874,"s099","m2",0.538149981436709,0.341773298958212,-0.038196245937208,-0.29561140888263,-1.03300803961786
145,1899,"s099","m2",0.551832328814242,0.368091729324429,0.189422697084874,-0.1848319681953,-0.686619094007978
146,1909,"s099","m2",0.465946384721276,0.267521688502323,0.00509211933291621,-0.291476562692619,-0.104310551143432
147,1913,"s099","m2",0.536986339183459,0.306229773089223,0.0715151260120525,-0.25316074030499,-0.708126345649407
148,1916,"s099","m2",0.456283741456171,0.383821061689577,-0.00436418075234151,-0.0805308766154916,-0.611763889440095
149,1918,"s099","m2",0.415834198506003,0.221413522994083,-0.0440639041118073,-0.281377069068551,0.525144248287947
150,1924,"s099","m2",0.501258317267225,0.345334364973158,0.075320740120164,-0.10079243566903,-0.553126142937887
151,1927,"s099","m2",0.544156557843818,0.3355876247384,0.0995912054435027,-0.212007592379488,-0.940182085659347
152,1932,"s099","m2",0.443870530447221,0.257378901858919,-0.0122622162589227,-0.286541057341081,0.184933150316441
153,1949,"s099","m2",0.437482006112767,0.247318963896173,0.00308135853686847,-0.20614955318976,0.263565684640811
154,1954,"s099","m2",0.571674316707655,0.292177923356671,0.142963366023893,-0.308504088204442,-0.482353302115623
155,1966,"s099","m2",0.563967900926864,0.295732773522805,0.143348575945746,-0.165115747096029,-0.404501379557937
156,2002,"s099","m2",0.44719543241839,0.280218223084951,-0.0158735970716675,-0.394669623061799,-0.138913482408468
157,2019,"s099","m2",0.52077241381195,0.421397902028833,0.125331580432776,-0.13003683149513,-0.715609150710552
158,2021,"s099","m2",0.458137569910902,0.254768342324533,0.0570847615840747,-0.211426859725834,0.289901871636645
159,2032,"s099","m2",0.428627597175643,0.360178405721169,-0.187383889884,-0.153838701277798,-0.254020778069815
160,2033,"s099","m2",0.548057969078661,0.2289319070845,0.0925827436934995,-0.370773274534952,-0.452810761583643
161,2034,"s099","m2",0.600806264117308,0.315255330171644,0.159748434426979,-0.302922808462947,-0.576037747187528
162,2038,"s099","m2",0.497792323229386,0.395419285135404,-0.0376995473539665,0.00578785411263658,-0.701804347320146
163,2056,"s099","m2",0.505962867146678,0.383260009105199,0.0739667522754325,-0.169313077529075,-0.892642258584822
164,2058,"s099","m2",0.452730861943458,0.266958043054455,0.0535005768393211,-0.312667545820396,-0.0666448963011696
165,2060,"s099","m2",0.450513594536214,0.183894274808338,0.0453716954694715,-0.403361939314011,0.628500314252547
166,2083,"s099","m2",0.424321511293846,0.306983648584424,-0.0335000479509376,-0.230601278836442,0.0222448911000586
167,2099,"s099","m2",0.571337125558438,0.326282513525303,0.200309149765701,-0.217100092466123,-1.17550287799953
168,2122,"s099","m2",0.527758614403143,0.230610148036147,0.0855968998142552,-0.412897359949432,0.06728597632815
169,2127,"s099","m2",0.449954178170902,0.125735309385332,-0.0327511826255663,-0.669469349592352,0.130955321188443
170,2136,"s099","m2",0.510173546797078,0.288345839349359,0.0687421096035716,-0.318570940206187,-0.213677617806073
171,2194,"s099","m2",0.498595599658377,0.194271588795712,0.0373794956984541,-0.517833951782222,-0.163525711813164
172,2204,"s099","m2",0.496998214996352,0.284486527066935,0.0822715639215642,-0.26129943771423,0.0993758423879112
173,2223,"s099","m2",0.572078085775161,0.3603268844029,0.193163878300074,-0.171965507662188,-0.914813479510813
174,2228,"s099","m2",0.302158537324105,0.132911311510381,-0.178566149336945,-0.531456944991637,0.72737471545383
175,2229,"s099","m2",0.46898012440662,0.212766010581428,0.145921990520261,-0.473989633003091,0.352568421206864
176,2239,"s099","m2",0.524371568308506,0.317476920221596,0.22153420377606,-0.296676571319152,-0.182655231818286
177,2259,"s099","m2",0.603477320404049,0.3744076393871,0.215465564201905,-0.228583805396845,-1.24521473669622
178,2260,"s099","m2",0.42290992096549,0.248498669144324,-0.149127730511923,-0.260341695103352,0.0821026868274675
179,2295,"s099","m2",0.553667694196063,0.397549406407682,0.0874457202328502,-0.16571445445935,-1.06759603781184
180,2297,"s099","m2",0.482021794387587,0.342258025133741,-0.029771302607964,-0.204241590640394,-0.678704369186952
181,2319,"s099","m2",0.635525842651899,0.409999678931519,0.130465869758059,-0.220756864846747,-2.89332641111628
182,2328,"s099","m2",0.543348692170572,0.266295584742045,0.0933960456534352,-0.399899517905684,-0.146576343786758
183,2330,"s099","m2",0.411090795962161,0.339652188248793,-0.162678743586281,-0.184577210352054,-0.481734294236987
184,2346,"s099","m2",0.546805687281199,0.301553107431081,0.112944317405591,-0.238681279694495,-0.729662223239386
185,2349,"s099","m2",0.474689722026884,0.311258439443464,0.11684512897017,-0.0824122673448907,-0.478942832471556
186,2358,"s099","m2",0.515771512276087,0.278747441874643,0.104678897062291,-0.309480026904949,-0.230718438603011
187,2360,"s099","m2",0.449074949741722,0.263741923397232,-0.0128566096183495,-0.327507364143258,0.149955196815088
188,2364,"s099","m2",0.436009435145177,0.250446208398821,0.017149077800183,-0.246970697315342,0.012694987088707
189,2370,"s099","m2",0.531562291094501,0.425115750157544,0.0495225707034626,-0.113554248246853,-0.783493964425692
190,2375,"s099","m2",0.503043343322778,0.328287395433946,0.0872884466522235,-0.222588785955597,-0.586598383545438
191,2399,"s099","m2",0.473363692192849,0.27804553377649,0.0768945398326459,-0.167595587338774,0.0908622766097932
192,2406,"s099","m2",0.603373252178155,0.322883850603282,0.190043751053839,-0.324023350594055,-1.28479214391373
193,2416,"s099","m2",0.483647797486554,0.36919009225172,0.106964948773589,-0.183323232256644,-0.353680971065544
194,2421,"s099","m2",0.541599601277553,0.378833428136314,0.103853797335323,-0.175269783364557,-0.617569883286426
195,2440,"s099","m2",0.3921705585203,0.193198988005902,-0.0441527632791127,-0.33451886703508,0.415151552215383
196,2477,"s099","m2",0.4889529353134,0.248154497580201,0.0712922966058611,-0.415695268428813,0.0539714125487687
197,2510,"s099","m2",0.499119794830492,0.318134580249031,0.0119482978138242,-0.297939948270948,-0.366700450066882
198,2531,"s099","m2",0.53583694728019,0.285808117104797,0.208968535162013,-0.200030359595661,0.177419985215288
199,2546,"s099","m2",0.449455510536658,0.21641950638226,0.103546811975417,-0.396162211019891,0.106252245262983
200,2569,"s099","m2",0.455659707022323,0.391802883134981,0.03830758598823,-0.140402307733379,-0.0373607912145599
201,2576,"s099","m2",0.55856478464905,0.386673498016575,0.14702690908525,-0.132692526291385,-0.913635805402057
202,2582,"s099","m2",0.441895646564069,0.270304815976096,-0.0063602166786134,-0.232904742475129,0.312660768680712
203,2594,"s099","m2",0.377285110521064,0.230418222353059,-0.104482995458605,-0.505651902301154,-0.0572446206050772
204,2619,"s099","m2",0.421532780582914,0.235111173206637,0.034518031696683,-0.41334407622412,-0.528751126130778
205,2677,"s099","m2",0.497907015932582,0.358672900981185,0.0144804696473612,-0.208879278011422,-0.387010883824743
206,2695,"s099","m2",0.46079615702381,0.257806961902214,-0.0580955077981823,-0.334346788779419,-1.08267270154289
207,2696,"s099","m2",0.514210251283097,0.34642777629159,0.0713188721372024,-0.114798394282036,-0.927345300041063
208,2724,"s099","m2",0.6060820644937,0.455379204409893,0.1343760046562,-0.0541419728540391,-1.46149802971976
209,2743,"s099","m2",0.4002072213007,0.285723298157999,0.00589551694094974,-0.142499457448015,0.0772607655853661
210,2748,"s099","m2",0.514319635811768,0.387962047868554,-0.0151847691529872,-0.216035115135186,-0.939935948628345
211,2751,"s099","m2",0.481352431517265,0.392444246517363,-0.0223545873317917,-0.0424822540070605,-0.909359460374369
212,2758,"s099","m2",0.599127677327359,0.376356172707893,0.142719676983114,-0.131890803775016,-1.15545268750877
213,2759,"s099","m2",0.489125896737945,0.310899578455767,0.055434430898274,-0.284452769348958,-0.299371142540536
214,2762,"s099","m2",0.397727623556197,0.232889177327668,-0.0626988972457065,-0.294726065979604,0.206589342907374
215,2764,"s099","m2",0.468630097646067,0.321265486062149,0.13789375480949,-0.261533506038958,-0.442104362311931
216,2780,"s099","m2",0.427800253852273,0.27420689789077,0.0201956682709357,-0.175617982337262,-0.0127567853511889
217,2787,"s099","m2",0.550369262539729,0.32453059154795,0.00947548560362786,-0.252680248220493,-0.926434266964633
218,2797,"s099","m2",0.526991128486601,0.315495182441914,0.134628180310501,-0.20987391250893,-0.599792844054785
219,2804,"s099","m2",0.469847038476699,0.225349697939141,0.0170991538125249,-0.386252492895846,0.0081308364386372
220,2820,"s099","m2",0.536880451658667,0.353832041382589,0.146611057546237,-0.251876396987745,-0.739830401932899
221,2837,"s099","m2",0.463923258217373,0.31333084222401,-0.0415485391653616,-0.217627146395162,0.0266321075465134
222,2842,"s099","m2",0.542196060424859,0.39904283500035,0.154802839056117,-0.110473861512341,-1.16999772429393
223,2859,"s099","m2",0.284338784151211,0.165017164808979,-0.146464096387803,-0.487768120689465,0.48738424056183
224,2874,"s099","m2",0.445042578004334,0.198093941327391,0.0343801322086773,-0.373734248313394,0.144242716841144
225,2876,"s099","m2",0.446257994062348,0.259636806516632,-0.108527347957667,-0.239912439368306,-0.305085368815606
226,2883,"s099","m2",0.484097116930045,0.229292590627221,-0.00308645687743805,-0.392494330721604,0.205711296867718
227,2896,"s099","m2",0.458214988139726,0.245733899601326,-0.0319442169214897,-0.212327497275448,-0.0611769186993612
228,2903,"s099","m2",0.43033332605119,0.220194085024787,-0.083328182077577,-0.197316776146492,0.545668110777468
229,2919,"s099","m2",0.633122513435067,0.457507123001747,0.268174508820676,-0.162138439126498,-1.69460707507203
230,2937,"s099","m2",0.481082470257652,0.394735726255865,0.0136488771949551,-0.105659003863445,-0.70654933546352
231,2977,"s099","m2",0.295089382013668,0.194783075639267,-0.179147802803582,-0.345605917302881,0.60835409241343
232,2988,"s099","m2",0.401087888284736,0.294400555032342,-0.0432191726217046,-0.235404965537189,0.0274905361850182
233,2990,"s099","m2",0.428034737776506,0.327930004126633,-0.0865032908614611,-0.16733118714235,-0.450919982961577
234,2991,"s099","m2",0.538071464687317,0.262772719349191,0.17740230721308,-0.210148102370198,-0.425340360730501
235,3009,"s099","m2",0.612107480070165,0.409688764225899,0.241727600164822,-0.0995195251614957,-1.07551979738929
236,3010,"s099","m2",0.456659037158183,0.231515359322268,0.0657955758427691,-0.354804720845845,0.342095869336587
237,3023,"s099","m2",0.606604641089152,0.324283906039694,0.17041613017815,-0.396184899825632,-0.973215683246068
238,3027,"s099","m2",0.461377897554041,0.30289958336745,0.100134123123075,-0.116004161405615,0.201952919218832
239,3038,"s099","m2",0.447089716195513,0.293653631835338,-0.0256432927170061,-0.223827030930322,0.206487916425274
240,3040,"s099","m2",0.53884363278984,0.384165766494925,0.171664953718483,-0.0763346463173528,-0.674602585400116
241,3068,"s099","m2",0.585320787308321,0.295626163487446,0.213243180959028,-0.195543490358739,-0.562250765968644
242,3075,"s099","m2",0.53805578963711,0.198718888494854,0.0582496645912829,-0.489928219760247,-0.123276552116579
243,3076,"s099","m2",0.458543125500019,0.318586373240086,0.00609612198378147,-0.175685872094512,-0.438096410138356
244,3100,"s099","m2",0.418023767391889,0.272065979256829,0.0092758506716793,-0.193722619640335,0.172516932665888
245,3112,"s099","m2",0.495691615046644,0.256007716771273,0.0408133067312071,-0.324321669147282,-0.313996121143292
246,3126,"s099","m2",0.435841530320419,0.34707326745105,-0.0546255479038793,-0.139141365080764,-0.148677785303189
247,3127,"s099","m2",0.477256381235034,0.21665858863708,-0.00292407155451133,-0.245533566496232,-0.386824031171737
248,3141,"s099","m2",0.509682311491694,0.26642990290652,0.147842291837382,-0.241916616640834,-0.259741671412115
249,3151,"s099","m2",0.466934581845194,0.226556767144893,0.106011737051366,-0.352217508259219,0.0173661185537057
250,3156,"s099","m2",0.579407259266498,0.357111232190771,0.182910268486169,-0.0925425612745292,-0.76710924934924
251,3160,"s099","m2",0.569571025963001,0.318780108378038,0.154952635559653,-0.231506280434933,-0.597046159526992
252,3167,"s099","m2",0.356325320585067,0.247770402662042,-0.22285594931404,-0.20686711376765,0.461489771005698
253,3172,"s099","m2",0.495340558704693,0.362153204853655,0.0391224741106581,-0.162468117309143,-0.732814870217467
254,3184,"s099","m2",0.578356832240419,0.247972461156439,0.165461659164358,-0.493131754387549,-0.682566755401803
255,3203,"s099","m2",0.328429139762524,0.088803948111026,-0.195339410363584,-0.489349484999391,0.726415732008384
