"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
20,230,"s059","m2",-0.978974576703967,-0.125556660361025,0.0539174292198829,0.5084778051265,-0.118683389575185
21,244,"s059","m2",-1.11205921944354,-0.216656700373499,-0.258110685996179,0.582818409483319,1.31022596819684
22,256,"s059","m2",-1.02476034360559,-0.173598156035744,-0.0790500545272385,0.470254982560786,0.428078176015254
23,261,"s059","m2",-1.13179849711938,-0.162148601114156,-0.358161604681417,0.595429299726452,0.501902175270797
24,295,"s059","m2",-1.00407263134464,-0.116369706362509,-0.32815029965861,0.644107300381707,0.168445899351546
25,307,"s059","m2",-0.960262049609224,-0.230073985055668,-0.136803513879393,0.475020003672698,0.274969078746203
26,313,"s059","m2",-0.95498836449502,-0.117594030762387,0.063510717656609,0.680153611261276,0.0321921875921909
27,316,"s059","m2",-0.979799025060421,-0.14852002493905,-0.162860493823102,0.659432592594386,0.248126071536692
28,333,"s059","m2",-0.931807943984524,-0.146827558851611,0.188912337730792,0.628890655766959,-0.0550425211827614
29,334,"s059","m2",-0.940969968043032,-0.139107110659621,-0.118308920078896,0.788774899015417,-0.227058075203307
30,337,"s059","m2",-0.999896871281429,-0.200868338257359,-0.0777686493614865,0.444463622133716,-0.0585733334440045
31,348,"s059","m2",-1.09445421192803,-0.137085629200391,-0.198879284137988,0.638356822503524,-0.0510847455705788
32,363,"s059","m2",-1.00159239167912,-0.121456848184751,-0.010198975320006,0.586906602397645,0.291158498479154
33,378,"s059","m2",-0.974707009887139,-0.167178543948124,-0.0712961581338424,0.483550050207301,-0.395150085934559
34,385,"s059","m2",-1.14505323000497,-0.137494494496929,-0.44973076703831,0.698188132994383,0.525897245608882
35,387,"s059","m2",-1.13630074090759,-0.190204678014612,-0.344259009239714,0.462957890879995,0.488263098199296
36,390,"s059","m2",-1.04125586132989,-0.12929796130199,-0.245729189449171,0.5203745740847,0.040495720782025
37,397,"s059","m2",-0.967085291656308,-0.175717567123428,-0.339238983592407,0.474226556599475,0.181356255726821
38,398,"s059","m2",-1.07170480251017,-0.157034123197608,-0.156444444778005,0.536913804207778,0.538154369808524
39,418,"s059","m2",-1.03024232098024,-0.0960608551996348,-0.210706430763838,0.631777267089181,0.187239026666797
40,440,"s059","m2",-0.996869307343498,-0.147235994191882,-0.0227568083402537,0.566936932466203,0.367494071067278
41,446,"s059","m2",-0.929690392760207,-0.219611491740968,0.113164874230545,0.467668101211385,0.0627579206161186
42,472,"s059","m2",-0.966858160989128,-0.0862414608906158,0.0938097309036115,0.640756480753816,-0.400126646977064
43,507,"s059","m2",-0.887869643141788,-0.0935004493398341,0.149979988593394,0.510251448668474,-0.579997845518076
44,536,"s059","m2",-1.03843338836001,-0.254384506933912,-0.160608536700223,0.333511956781193,0.633042690454152
45,539,"s059","m2",-0.985302690946358,-0.152184075973413,-0.215081494417032,0.71015023066303,0.133197189879527
46,571,"s059","m2",-0.955605454940115,-0.237747906704629,-0.216530537142175,0.399257055203002,0.0166210207501437
47,574,"s059","m2",-0.91745860599936,-0.12875532424064,0.0457497195908358,0.543350192933549,-1.06542299038039
48,577,"s059","m2",-1.06636224772329,-0.267318056869587,-0.184191148106977,0.254995228232926,0.124344523336549
49,591,"s059","m2",-1.01593679488176,-0.126970058531959,-0.226839492580872,0.482958710960305,-0.0455173165848901
50,596,"s059","m2",-1.00764721321423,-0.172074763846039,-0.31309223161413,0.633493717776174,0.169703829712216
51,604,"s059","m2",-0.899569923323427,-0.0974160140358037,-0.0212371307672914,0.756533411470032,-0.852256728856911
52,609,"s059","m2",-0.946484058101723,-0.122018556589221,0.0198096472838018,0.498657066458597,-0.216718981932632
53,616,"s059","m2",-0.933998429265546,-0.165446811136067,0.00682620480029961,0.600911652593063,-0.28003146967336
54,623,"s059","m2",-0.958016283751388,-0.147293580768187,-0.0881286477147031,0.580850442252197,0.193061193673944
55,664,"s059","m2",-0.972696251442222,-0.205727443482626,0.111312232527374,0.427293889767386,0.563216275699791
56,665,"s059","m2",-0.93109702491967,-0.243047625393738,0.0782907784426454,0.604177457480193,-0.0107176507009088
57,667,"s059","m2",-1.04522022879116,-0.165781970461768,-0.261934509834184,0.479743585242724,0.938496167843314
58,674,"s059","m2",-0.985087539256154,-0.144691211995775,-0.192533669422423,0.575408237008608,-0.0416170770369745
59,719,"s059","m2",-1.04106909598724,-0.15062966245274,-0.234624989219011,0.399359908782413,0.546562046660304
60,734,"s059","m2",-0.989911910515544,-0.158178304498295,-0.358143460382746,0.486167296559401,0.0675615741288709
61,748,"s059","m2",-0.989315085495812,-0.106306308336287,-0.0731699833856283,0.646362036282979,0.258045542137392
62,749,"s059","m2",-0.943046185664088,-0.175406840943531,0.109184131173949,0.490423386003263,-0.294722005036395
63,769,"s059","m2",-1.02386379287353,-0.13836191668,-0.367392892767867,0.49200390002002,0.522274077887229
64,780,"s059","m2",-1.02045842277583,-0.116122557803349,-0.0428278213211105,0.582890483565589,0.590103111991548
65,786,"s059","m2",-1.01013902593593,-0.123472052833723,-0.207190914049967,0.63560713441035,-0.148605255992972
66,788,"s059","m2",-1.01582355101604,-0.181939054999397,-0.235472778687669,0.677364201686635,0.394656406073472
67,792,"s059","m2",-0.9699116094767,-0.152103484572386,-0.170508544508231,0.570677605765112,-0.078101980570742
68,798,"s059","m2",-1.00088911019511,-0.151940623564977,-0.0646696631373807,0.558060656149608,0.563635447832754
69,825,"s059","m2",-0.932358395633524,-0.113466410408791,-0.145540798566212,0.610252974791904,-0.136512682413832
70,836,"s059","m2",-0.867879917928787,-0.0690976372396582,0.0705312229036159,0.68233685734491,-1.35622715089342
71,849,"s059","m2",-0.973687719305976,-0.224207466294647,-0.126540992416292,0.444758422984059,0.19679064461632
72,850,"s059","m2",-0.960960351091155,-0.175001955368634,-0.0770317294321954,0.509704921587619,-0.810603024442343
73,865,"s059","m2",-0.990207739045702,-0.2173431236842,-0.0442722456524278,0.508183303714108,0.302102050953118
74,870,"s059","m2",-0.851266743952942,-0.197870965235151,0.0774254125915592,0.477811738623539,-0.191971049524787
75,871,"s059","m2",-0.943171205647808,-0.112001869718664,-0.0560448884177226,0.499784471045495,-0.37578299321914
76,873,"s059","m2",-0.944383477130079,-0.198566092782861,0.00856174755711274,0.551786956553064,0.18532069064189
77,879,"s059","m2",-1.10037998282864,-0.201130144158596,-0.35061329672865,0.54716362177006,0.850409970791173
78,893,"s059","m2",-0.882079540031489,-0.13836998786617,-0.118516943719433,0.654165333953254,-0.850967084280866
79,894,"s059","m2",-0.889212487452587,-0.214805860569803,-0.186712893321891,0.474524691583455,-0.392387717918997
80,900,"s059","m2",-1.03889386407362,-0.193556492340426,-0.263642260552226,0.368421763846153,1.00845192017305
81,904,"s059","m2",-0.982758438903232,-0.227606242306004,0.0147089604876976,0.499277391373126,0.278062752668005
82,912,"s059","m2",-1.00774238779486,-0.155081663196493,-0.0186234123536688,0.415149669174717,0.311431294737924
83,939,"s059","m2",-1.07429797961463,-0.0893779987842637,-0.918219532261423,0.689179467647873,0.462896787943905
84,946,"s059","m2",-0.953718073200594,-0.0973076404943002,-0.0700030429040156,0.661526704079407,-0.111131234913985
85,957,"s059","m2",-0.945300615356833,-0.142058113532933,-0.0255725732963243,0.691651124985629,-0.145858697406426
86,972,"s059","m2",-0.90423478761021,-0.219479329926178,0.134863513255006,0.472188820462356,-0.424451292384597
87,976,"s059","m2",-0.904151069223258,-0.0971028000341937,0.12804465032639,0.652380632321273,-1.19733309383052
88,1005,"s059","m2",-0.977831517112783,-0.218426418213195,-0.237247761822993,0.539785984584088,0.0451269624301949
89,1010,"s059","m2",-0.987043653003813,-0.149805194395841,-0.350838028780627,0.559000290798614,-0.118244371780504
90,1035,"s059","m2",-1.05641507236108,-0.225439931631734,-0.376707405459776,0.390840039913445,0.760139355206947
91,1065,"s059","m2",-1.06120441565785,-0.256969852962515,-0.208546031618666,0.407064542876168,0.653772020559614
92,1079,"s059","m2",-1.05102322260078,-0.162756978709015,-0.151261325870573,0.474759622432138,0.817856808875555
93,1083,"s059","m2",-1.02866793073019,-0.204838211381326,-0.130135662288026,0.471030295794065,0.628602999799508
94,1087,"s059","m2",-0.827135027089122,-0.161687340894082,0.283967359171425,0.425463930327945,-0.478987116120782
95,1100,"s059","m2",-0.950002493414775,-0.149037463285708,0.142305765041599,0.573950252281568,-0.515541588851784
96,1112,"s059","m2",-0.97480559210845,-0.122026692768262,0.0967488707312086,0.58920114613954,0.289442355251241
97,1116,"s059","m2",-0.934584018369756,-0.25727530821565,-0.123318315089706,0.375508476098588,-0.167803902484871
98,1118,"s059","m2",-1.0542902169017,-0.145810755818937,-0.102260144546708,0.620174406447055,0.325436121345506
99,1132,"s059","m2",-0.986134766959126,-0.212460180548132,0.164139003567087,0.531653090314697,0.0842777302439713
100,1139,"s059","m2",-1.03914580017141,-0.170605651060823,-0.177971661082468,0.700058905090364,0.285411944891029
101,1165,"s059","m2",-1.0364787605722,-0.0410944970474623,-0.66738201333418,0.690719843840035,0.768113326491907
102,1168,"s059","m2",-0.919143553270929,-0.0689447502687535,-0.214417473060253,0.739720054834123,-1.36284779060789
103,1169,"s059","m2",-0.969550201327856,-0.138605361920022,0.0040459224949219,0.595152409626255,-0.322054708922214
104,1189,"s059","m2",-1.05688831162678,-0.197383661906644,-0.268050457351651,0.59807591753039,0.31432081176141
105,1190,"s059","m2",-1.01432380393723,-0.191104823791707,-0.0432628485282272,0.519801991515204,0.83287611842934
106,1198,"s059","m2",-1.01804739803638,-0.201911662877242,-0.147505913586896,0.400379706476953,0.440157347777025
107,1212,"s059","m2",-0.988669202367764,-0.165939030690538,-0.16557972884474,0.467555827309127,0.201817952407147
108,1232,"s059","m2",-0.975713351823649,-0.136467832097043,-0.156176978898139,0.499413868177579,0.0284238476514742
109,1239,"s059","m2",-0.932103015481871,-0.168981785827803,-0.0727750881783053,0.567903010950179,-0.111397614349541
110,1240,"s059","m2",-0.989964359485907,-0.239432230083694,-0.139780946009359,0.456616939466141,0.382018245920398
111,1253,"s059","m2",-0.909659207703333,-0.166294291813171,-0.0683317254436186,0.478359038090178,-0.0983736708270965
112,1263,"s059","m2",-1.01418942937951,-0.251501024775691,-0.289972915593455,0.392468644305293,0.434802666802204
113,1265,"s059","m2",-0.909793149655621,-0.182467138109903,-0.0212141206872397,0.622171261397031,-0.676245123317729
114,1296,"s059","m2",-0.986347608368725,-0.205423027357034,-0.319687106529645,0.343996965176105,0.00415256620521726
115,1301,"s059","m2",-0.997000923255445,-0.186505817177321,-0.0538280368306817,0.311638912895041,0.0909675272392075
116,1329,"s059","m2",-0.918138353103734,-0.173442783923785,-0.408597732756041,0.516496783256983,-0.23452858723442
117,1335,"s059","m2",-0.824611548904053,-0.142729078126996,0.228087825060802,0.606645981439531,-0.821366435548041
118,1368,"s059","m2",-0.990387737509487,-0.100301787598535,-0.124403028013148,0.59552374201601,-0.667948832212959
119,1403,"s059","m2",-0.875969031106643,-0.154121357873215,0.15068406919005,0.645175282776369,-0.434946591621793
120,1423,"s059","m2",-1.04938181011655,-0.256225571285222,0.0375691380572275,0.261562714989369,0.84228557535446
121,1435,"s059","m2",-0.947362091593548,-0.232014151733957,0.0105042106232769,0.353873732257142,-0.142090675598679
122,1447,"s059","m2",-1.01948670520825,-0.202483639129815,-0.510512608612841,0.411588861405037,0.20193768318687
123,1452,"s059","m2",-1.01184011278795,-0.16611211027702,-0.0175221713765003,0.645557217088113,0.813324351398281
124,1455,"s059","m2",-0.958973096733569,-0.14698460491249,-0.0477053874102972,0.625598955348191,0.515622843404538
125,1459,"s059","m2",-0.864713689082041,-0.164567233819879,0.106428779417258,0.654080065206383,-0.275284728435637
126,1465,"s059","m2",-1.08811667145795,-0.193949511333505,-0.417574823726009,0.461360117748478,1.18591694034767
127,1509,"s059","m2",-1.00637200216692,-0.1559307403108,-0.380936986188258,0.526178209473778,0.0166288277714234
128,1524,"s059","m2",-0.984835006040888,-0.1538351663458,-0.43390505551149,0.520958574889936,0.28564714987676
129,1526,"s059","m2",-0.991272758112924,-0.246598632220665,-0.13148139889447,0.364028335636446,0.334166784702702
130,1527,"s059","m2",-0.953644148796853,-0.131849549759206,-0.139163055566791,0.657013364501568,-0.0229992028687481
131,1534,"s059","m2",-1.01497538102462,-0.177551312905684,-0.24441137020817,0.511919148786822,0.264693090229233
132,1538,"s059","m2",-0.913815848546797,-0.182598951656882,-0.108414434308419,0.609817653316093,-0.261363778034002
133,1543,"s059","m2",-0.970762727408384,-0.202280371578916,-0.0766843006377333,0.542244422677872,0.581800233035999
134,1556,"s059","m2",-0.991015662394243,-0.187125424738758,-0.341924329228878,0.480184951167689,-0.425364245028764
135,1569,"s059","m2",-0.994211938386229,-0.220496924846134,0.00097601842437189,0.430708262092857,0.566994259119023
136,1571,"s059","m2",-1.05782673516803,-0.171793049838854,-0.0793755531848563,0.604941344307106,0.889340085179209
137,1575,"s059","m2",-0.965852052572738,-0.24044413713045,-0.286566490254941,0.529160273007753,0.0754352446091578
138,1576,"s059","m2",-1.00298113936183,-0.0977961175284781,-0.0562786708033447,0.568907238130181,0.600758785718423
139,1591,"s059","m2",-1.0222525287155,-0.204044023599053,-0.148064549351769,0.574351239772124,0.727093173911524
140,1593,"s059","m2",-0.984236247158747,-0.197592159021981,-0.227837066702766,0.49138085391913,0.177480364285201
141,1595,"s059","m2",-0.989904345198129,-0.0624662708443379,-0.0168548932089086,0.697398090561025,-0.367601201681303
142,1602,"s059","m2",-1.00858261500161,-0.135470658743708,-0.279984509024916,0.546693726212794,0.190786531769349
143,1604,"s059","m2",-0.951988636543141,-0.190733936764027,-0.0469318779962561,0.574072007379159,0.258756787587375
144,1617,"s059","m2",-0.979882483157566,-0.179380114629607,-0.263862738097967,0.588666586957873,-0.010346692607467
145,1622,"s059","m2",-1.01028166115871,-0.202255595659889,-0.154936642975906,0.436091264549449,0.220420383174987
146,1656,"s059","m2",-1.01136076481153,-0.109587235590328,-0.0188748757746219,0.654979825705853,0.902941110499402
147,1668,"s059","m2",-0.947239911868962,-0.0939302079580935,-0.114198886766332,0.630300767227868,0.0865018082587837
148,1680,"s059","m2",-1.0048294090328,-0.168116052211669,-0.347983947444391,0.669577354031296,0.32359088252948
149,1690,"s059","m2",-0.960564114504429,-0.230319761520451,-0.131639886815733,0.451153280688165,0.0819287160542676
150,1705,"s059","m2",-1.05188654251846,-0.207055305998726,0.0538891530989262,0.590156954129265,0.433710685353757
151,1707,"s059","m2",-0.932468867557672,-0.172959629690958,-0.084905077492867,0.295213601217461,0.291442343811569
152,1723,"s059","m2",-0.933917319340943,-0.13364857978542,-0.204168264112903,0.473797013589588,-0.476340259857026
153,1734,"s059","m2",-1.04885866364439,-0.19844902749117,-0.27951998096289,0.41989038066288,0.79780222710372
154,1745,"s059","m2",-0.978282268517994,-0.120350796142779,-0.0925131005584276,0.640666564333128,0.487801114814012
155,1750,"s059","m2",-0.965851820740254,-0.231692913000406,-0.0495448227993024,0.495760215142499,-0.101929780217203
156,1756,"s059","m2",-0.977323046566627,-0.0854983598103001,0.0944758131533597,0.62205215166162,0.24868036657132
157,1766,"s059","m2",-1.05413892666699,-0.161839796469586,-0.131354680942627,0.546158703227038,0.281779487834548
158,1773,"s059","m2",-1.11883188370446,-0.216456871650033,-0.53043808359083,0.376254301462941,1.06486904161343
159,1778,"s059","m2",-0.972269716138657,-0.18662018596414,-0.235367248169493,0.515547388314666,-0.160930428477619
160,1788,"s059","m2",-0.981337269814724,-0.171831708789607,-0.197341657666568,0.616916578263521,0.446494791255508
161,1791,"s059","m2",-0.953696425457566,-0.227576148071516,-0.0121783815433296,0.256000127397129,0.254558984937628
162,1792,"s059","m2",-0.86733051865954,-0.164008075720618,0.289636569217784,0.482704384539651,-0.640368643242625
163,1801,"s059","m2",-1.03421443999313,-0.0572318969610267,-0.065423372762851,0.70270818316494,0.70994174230224
164,1804,"s059","m2",-0.944745876559236,-0.10286056929984,0.114672721561065,0.551318493572647,0.031271177132049
165,1805,"s059","m2",-0.944206791462208,-0.136404556633751,-0.247594787087927,0.477982400566534,-0.26203257809642
166,1815,"s059","m2",-0.909816753571953,-0.182768698168655,-0.0257953146993976,0.503544050472598,-0.444620196728895
167,1821,"s059","m2",-1.0846353988554,-0.113590265354304,-0.293312785863958,0.647463158450394,0.876947821206617
168,1835,"s059","m2",-1.0657895345357,-0.205430370201572,-0.311705664059005,0.539565920548225,0.266481015345397
169,1838,"s059","m2",-1.04124016456391,-0.229598919250789,-0.165347425383758,0.362068507413759,0.162141286177739
170,1843,"s059","m2",-0.991860838289834,-0.0663997953664574,0.209569622410436,0.749147636372394,0.466820098542501
171,1852,"s059","m2",-0.944805956660594,-0.169661096069451,0.0139344212759568,0.52409638068144,-0.220297887508223
172,1858,"s059","m2",-1.00432520591838,-0.168429940570324,-0.059075617836133,0.631565725921547,0.674335770996566
173,1870,"s059","m2",-0.974689765761634,-0.148461340346172,-0.0668318436838197,0.611300583836632,0.347826418040667
174,1871,"s059","m2",-1.02954130703053,-0.180005104413434,-0.0262845113559252,0.671527239979348,0.431871644640376
175,1879,"s059","m2",-0.913804594595448,-0.116785930639112,-0.162414390640181,0.789083343535123,-0.0301869416827065
176,1886,"s059","m2",-0.885804183494465,-0.268664600311266,0.210552036609409,0.225573331065015,0.102129571454547
177,1899,"s059","m2",-1.0164160663278,-0.213628754080373,-0.41769199465544,0.436416403905235,0.378750329158418
178,1903,"s059","m2",-1.05117562866615,-0.247973141268387,-0.0949716261771552,0.317664957832112,0.5648598522207
179,1924,"s059","m2",-0.935311162268309,-0.195666418420744,-0.0014665074417373,0.522118044037759,-0.203809465413668
180,1937,"s059","m2",-0.962664795976895,-0.156250617408575,-0.248721878836839,0.476971218820977,0.803420517574119
181,1940,"s059","m2",-1.02926270357283,-0.133745938089965,-0.0031661672214861,0.63515290995372,0.656774391327389
182,1951,"s059","m2",-0.942062523111422,-0.116492388821054,-0.0706080183782751,0.575225559789287,-0.47893572395057
183,1955,"s059","m2",-1.083484412077,-0.203167110167924,-0.530988127006891,0.679408065359341,0.63194535134038
184,1956,"s059","m2",-1.08109153124074,-0.227613158432246,-0.342710798178201,0.23971929760004,0.696946960149183
185,1967,"s059","m2",-1.01330074116014,-0.185792471858386,-0.373825080340125,0.621115693588621,0.293051371367923
186,1979,"s059","m2",-0.957968055901074,-0.167372001439836,0.0501199208509622,0.647859686414619,0.00845344973830403
187,1985,"s059","m2",-1.00091645189109,-0.13454080961299,-0.186293551127396,0.550033900532016,0.233175498788394
188,1986,"s059","m2",-0.886800268574649,-0.176866959891518,0.161400761815567,0.453179177079969,-0.130046819122195
189,1999,"s059","m2",-0.974157376937572,-0.21300493896427,0.0588559003622182,0.445693922355228,-0.00505011684344751
190,2011,"s059","m2",-1.00159496468381,-0.100034418254373,-0.130998845026728,0.667713676832728,0.119404627207921
191,2018,"s059","m2",-1.0464469345985,-0.227422573713536,-0.254643194209188,0.50685380966665,0.881019554669057
192,2021,"s059","m2",-1.01863961156077,-0.139120189873274,-0.267036608684436,0.536011414709215,0.1427824957597
193,2024,"s059","m2",-0.960596004820542,-0.12973152124363,-0.139473549328155,0.636771924725675,-0.19873773004372
194,2026,"s059","m2",-1.00009723039474,-0.256215728392544,-0.120262218146089,0.425464041019227,0.453855012678651
195,2055,"s059","m2",-0.958030653810427,-0.302319364829928,-0.27764730098195,0.162116826809466,-0.264609992334139
196,2056,"s059","m2",-0.893278595048917,-0.134867238777539,0.031668777998771,0.651322853894923,-1.4144977167792
197,2058,"s059","m2",-0.929076601684881,-0.0890604568350146,0.0571887456241976,0.718261143832155,-0.735309298257448
198,2064,"s059","m2",-0.945227673192318,-0.138473800684608,-0.00894648578344209,0.514257410898737,-0.2302823008612
199,2066,"s059","m2",-0.972144681056373,-0.0766055070592522,-0.575382274353894,0.574164997647576,0.0635018629120746
200,2102,"s059","m2",-0.966190504630556,-0.106307905636039,-0.327191510103469,0.630611355438971,-0.172151499244581
201,2109,"s059","m2",-1.01434298983435,-0.208432225781024,0.0229233447632744,0.621001061027462,0.631619766492367
202,2117,"s059","m2",-0.987812015091729,-0.141235749350999,-0.246957338307576,0.530771137339073,0.0621294184165244
203,2124,"s059","m2",-0.966385822768204,-0.117783723203101,0.000176951028391471,0.530215071375064,-0.528706217792885
204,2139,"s059","m2",-0.943786791232138,-0.132879439007071,-0.0556556315162328,0.503042644979207,0.590456371493674
205,2144,"s059","m2",-1.01783010946909,-0.229319668696077,-0.259357648145384,0.363355747370232,-0.10750590601478
206,2152,"s059","m2",-1.05097953039433,-0.213619867423678,-0.39664054820433,0.567873547353326,0.874988473758183
207,2153,"s059","m2",-1.08195690442616,-0.173144388845312,-0.419906756238937,0.618530606130835,0.6617558731933
208,2176,"s059","m2",-0.938726198123574,-0.160024818141199,-0.046306060250581,0.5994517729126,-0.262189690401912
209,2201,"s059","m2",-0.951138608069926,-0.164098158887897,-0.116063712092489,0.527607269832115,-0.256726567042886
210,2277,"s059","m2",-0.987404805159012,-0.26451126531008,0.0218707431478216,0.249575835132468,-0.0676138957087951
211,2286,"s059","m2",-1.04818675259373,-0.17891235298951,-0.203238261151997,0.397128185391786,0.22401596403141
212,2287,"s059","m2",-1.02268959059569,-0.130822371810542,-0.152667074520182,0.58249876961207,0.000827377522009509
213,2338,"s059","m2",-1.08445522785342,-0.21848278518109,-0.618681214770042,0.505112919664664,0.720991909961714
214,2348,"s059","m2",-1.02024366218877,-0.171750902717192,-0.522978605982612,0.55150518394827,0.549176070599696
215,2358,"s059","m2",-1.07252170407316,-0.147937177049255,-0.36910625256233,0.507200237452048,0.231536511382202
216,2361,"s059","m2",-1.01402810479046,-0.237431379308232,-0.139987221404894,0.383737611371167,0.25606864783921
217,2365,"s059","m2",-1.01212210486245,-0.195941938276955,-0.0315342605123474,0.52961736830791,0.442298780790451
218,2371,"s059","m2",-1.06256798446912,-0.102334491269211,-0.398297035481497,0.748891325160692,0.566422202185045
219,2395,"s059","m2",-0.954072294505584,-0.132715798182319,-0.233543014583017,0.662712029841063,0.237441687508458
220,2403,"s059","m2",-1.03761936031816,-0.189969867850492,-0.133313797644353,0.502861763136689,0.389071962968593
221,2405,"s059","m2",-0.98349236203102,-0.184919690592097,0.044633780216974,0.452410714037679,0.606387893239208
222,2410,"s059","m2",-0.949486510707878,-0.120825563043519,0.121708616953101,0.616631944995852,0.201257170205521
223,2419,"s059","m2",-1.04901477835607,-0.252376770463457,-0.177477828967023,0.353432990841632,0.747859368879967
224,2425,"s059","m2",-0.935030242632117,-0.201743608632122,-0.0136784502854879,0.592452227954143,0.110733882143727
225,2429,"s059","m2",-1.00294949379235,-0.165966257354068,-0.466283504786916,0.573643770458189,0.576124826499074
226,2435,"s059","m2",-0.948327164055559,-0.15498541841992,-0.0743692768765819,0.56667964711991,-0.602373950816991
227,2437,"s059","m2",-0.902650621851707,-0.144820841153434,0.168356635792977,0.628954257386547,-0.213911993739345
228,2439,"s059","m2",-1.09835678198065,-0.174022818984999,-0.274746996007246,0.562195103553898,1.00277607175762
229,2446,"s059","m2",-0.930904188554417,-0.166195419265225,0.151696690337874,0.604041671947453,0.0802364924450893
230,2486,"s059","m2",-0.99414564346208,-0.178736891332299,0.03487689468196,0.476755006417436,0.0452709342958961
231,2493,"s059","m2",-1.04312078300834,-0.243637101229086,-0.273640056101167,0.377781831336993,0.385189147679025
232,2495,"s059","m2",-0.907884379337638,-0.0393848720476388,-0.25845124978643,0.716942942203692,-0.486854597125158
233,2500,"s059","m2",-1.02998460860456,-0.148315120585583,-0.326707925810205,0.672556497471417,0.328587753783809
234,2517,"s059","m2",-0.996160766171766,-0.175346772066596,-0.246841424507092,0.556995055384971,-0.0723229673931017
235,2518,"s059","m2",-0.974881786812012,-0.105771020158292,-0.232648367872185,0.691573044651709,-0.0299658530687787
236,2525,"s059","m2",-1.05018976107768,-0.103032147518866,-0.0180311742180223,0.653946626592995,0.563194765450837
237,2558,"s059","m2",-0.838653183032802,-0.0928536887506452,0.0650347489261982,0.641675331931798,-0.796586909148166
238,2561,"s059","m2",-0.918613495553289,-0.12950000789937,0.193820239051324,0.618221604743452,-0.211953867882239
239,2570,"s059","m2",-1.02090329183501,-0.163257601614319,-0.0232076676772243,0.417941826050369,0.620991912229145
240,2576,"s059","m2",-0.898147943666839,-0.11388473176791,-0.0691775006706258,0.54820837074794,-0.234848163497588
241,2592,"s059","m2",-1.03033184781112,-0.145644830448386,-0.0791654935490747,0.535326795423737,0.206333154013485
242,2599,"s059","m2",-0.979610122116691,-0.148370873107873,-0.135867044352321,0.546561380882682,0.636958161940777
243,2618,"s059","m2",-1.02475805444475,-0.152411957802675,-0.247884567553132,0.532003115319486,0.559809011653767
244,2634,"s059","m2",-1.08122117171093,-0.187956936003047,-0.167968476299532,0.591968430726026,0.789965574422235
245,2639,"s059","m2",-0.965831056022234,-0.0928804572578703,-0.235203795727116,0.795193900893242,-0.128809719815041
246,2641,"s059","m2",-1.0145598981903,-0.237064187314025,0.100403810474995,0.443725086365738,0.628298435416069
247,2643,"s059","m2",-1.08865990920186,-0.128175460083405,-0.354121360105862,0.6210063252159,0.282925852965707
248,2649,"s059","m2",-0.915810292694935,-0.181475115283894,-0.0972712000722289,0.436421850939633,-0.00332132664162029
249,2653,"s059","m2",-0.949222130853521,-0.146710481954816,-0.139527039924683,0.547781032182399,-0.495503675346062
250,2705,"s059","m2",-0.946285073491313,-0.108802664491281,-0.024658617779685,0.708863423410509,0.151810937147762
251,2706,"s059","m2",-1.01496584725547,-0.174007414158383,-0.204162174108548,0.48664351289009,0.644077824475686
