"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
39,445,"s015","m2",-0.940099161175498,-0.0234674719840773,0.164985768571115,0.460407399168509,2.28730828952688
40,473,"s015","m2",-0.860869856310156,0.0171500810229046,0.12196772009589,0.571209558378447,1.8819058656563
41,478,"s015","m2",-0.959733372318298,-0.0548714932132374,-0.0936238231990819,0.442492527159227,2.08166126559878
42,483,"s015","m2",-0.936495968792831,-0.036882566362846,-0.143736137520678,0.295867431921276,2.1746629351113
43,484,"s015","m2",-0.903494627322566,0.126912555878833,0.0054142826515365,0.600027526611249,1.84130652657902
44,497,"s015","m2",-0.998806353906409,-0.0387693316730961,-0.0954973843226949,0.406873071579142,2.23758026419547
45,521,"s015","m2",-0.884715532125024,0.0369369839192244,0.020738163602374,0.335369244373378,1.73955976379115
46,541,"s015","m2",-0.854534575657519,-0.00895608372896383,0.117199139130409,0.466535296336713,2.06473144656513
47,559,"s015","m2",-0.949333849290418,-0.0754058771789139,-0.16024116518127,0.387446920486997,2.19447511514694
48,565,"s015","m2",-1.05470599962789,0.0471861129372077,-0.101165073650269,0.519708814920098,2.5259424572938
49,566,"s015","m2",-1.02578960690726,-0.0745322890978727,-0.358808508362237,0.426901329295281,2.57962794539143
50,589,"s015","m2",-0.997824683273052,-0.026511874307487,-0.0347171749939788,0.515863772634639,2.36618770373274
51,610,"s015","m2",-0.94149544536064,-0.00637535898080191,0.0161081092144114,0.425543103794226,2.21006784504446
52,617,"s015","m2",-0.975342357283561,-0.041245274770124,-0.0866221800986618,0.418042562436197,2.13639496840312
53,621,"s015","m2",-1.00251930697022,0.0318022954107264,-0.214673226234407,0.492535671734272,2.11924581246944
54,640,"s015","m2",-0.910953396623163,-0.0477723814796494,-0.0394717300419624,0.194800174791937,2.10437170827428
55,641,"s015","m2",-1.00058352754886,-0.0225142464415957,-0.190702774023597,0.294214039052604,2.18275601998812
56,643,"s015","m2",-0.831766755500551,0.0976048238793453,0.185102372381394,0.549000579353223,1.72307340486432
57,647,"s015","m2",-0.973273729061975,-0.0492925594374197,-0.186549303098579,0.430944748899593,2.16061430505042
58,664,"s015","m2",-0.92908848577989,-0.00788755407452218,-0.119212886278991,0.426096035325003,2.02067014199234
59,671,"s015","m2",-0.99297521377608,-0.0124701818559624,-0.0318313550720464,0.516624671623003,2.33819030387201
60,684,"s015","m2",-0.879219547023272,0.00211768207614319,-0.00515768962585595,0.429499996226509,1.83359405153179
61,685,"s015","m2",-0.972659430947802,-0.0180072387470463,-0.0601430858649308,0.283112355409332,2.01119607597394
62,696,"s015","m2",-0.979199148818706,0.0623053364116954,-0.410508176524706,0.699618694800152,2.32171277057759
63,701,"s015","m2",-1.03868332725145,-0.0242790101216663,-0.222574225117382,0.362207867998986,2.38539326767866
64,702,"s015","m2",-0.880582332101457,0.000753499803978571,0.0782373913466737,0.506633724352606,1.68539568048077
65,729,"s015","m2",-0.978023731839808,0.00476859350285293,-0.124954328342409,0.521612088625411,2.03824769903623
66,769,"s015","m2",-0.876769508250975,-0.0081951887943702,0.00683258942048831,0.434637449548284,1.7329454094688
67,770,"s015","m2",-0.932579387184463,0.057175534003639,-0.0515606637305052,0.476543692661442,2.18383136601357
68,777,"s015","m2",-0.853275731104061,0.0524352970977547,0.0887555713689216,0.680762353689577,1.65575451122974
69,784,"s015","m2",-0.927780161755726,-0.0192835372411741,0.0948868708531093,0.420360735314411,2.25336578319635
70,804,"s015","m2",-0.945939997266039,0.113244717883907,0.0251075601390624,0.513580128043551,2.05230154141845
71,813,"s015","m2",-0.925025279573263,-0.0135844547326508,-0.109045771610581,0.352058575063885,1.96864486155313
72,819,"s015","m2",-0.934086967414485,-0.0365852490241789,0.148044178944903,0.269473448238314,2.0174573977827
73,833,"s015","m2",-0.904143966510812,-0.039696813259023,-0.239673732828583,0.29065816451686,1.97801945559683
74,842,"s015","m2",-0.989927926002884,-0.113008504690106,-0.0695826782611616,0.374259684099024,2.29475338236123
75,860,"s015","m2",-1.03146960975595,-0.0803149140975803,-0.249426288742404,0.439232558234475,2.57719028993029
76,882,"s015","m2",-0.987835467656897,0.0772320175782872,-0.200461039994943,0.526628615689195,2.360405299885
77,888,"s015","m2",-0.968120782938515,0.0409008365247666,0.00575499396859787,0.569817942500329,2.079651512435
78,891,"s015","m2",-1.03962915144308,-0.0487870220414187,-0.12056002231104,0.366828991950855,2.40267486806814
79,895,"s015","m2",-1.04130702864988,0.0760529221289892,-0.270433584772688,0.417709892248192,2.47194657633665
80,897,"s015","m2",-0.859238076353909,-0.0185732453207405,0.0888726469379877,0.365579990976278,1.83287337099236
81,898,"s015","m2",-0.892018026122155,-0.0226677925700923,0.122135549873205,0.342045924368733,2.01359939679159
82,899,"s015","m2",-0.85325158191417,-0.0365316173671795,0.233613800353442,0.411506986297045,1.60673181650438
83,904,"s015","m2",-1.04344769862106,-0.1284948437444,-0.233064784886624,0.076701551083517,2.31228972219421
84,919,"s015","m2",-0.965663893878624,0.0997625929222554,-0.100145224324801,0.593726727258193,2.24610879315961
85,920,"s015","m2",-0.889372046159065,-0.006786307550917,-0.126111006865261,0.431975002095462,2.11512399306566
86,926,"s015","m2",-0.90478523720366,-0.0973625526879956,0.00628503960638535,0.280893669264308,2.0637264828634
87,946,"s015","m2",-1.02625045251606,0.047584705978006,-0.396745311255401,0.480832035592518,2.25477251554566
88,953,"s015","m2",-0.865803747537163,0.00663315197723721,-0.0146145673869001,0.300694374269142,2.06085644477506
89,956,"s015","m2",-0.927453240233578,0.0736386154036929,-0.0970592537822739,0.398635927615374,1.96811413339429
90,968,"s015","m2",-0.946669641956357,0.0121658789378535,0.187402488228217,0.497981088668037,2.05903428963049
91,974,"s015","m2",-0.852579887684984,0.0975574367267764,0.00304417450078057,0.489636446152162,1.64799497436009
92,980,"s015","m2",-0.958675884004899,-0.017285002206781,0.00964387388005431,0.508446929129331,2.26102654672131
93,995,"s015","m2",-0.938265098634186,0.00499162792678166,-0.120431860977601,0.516111639309874,2.28559655733661
94,998,"s015","m2",-0.980233937704935,0.120097344816701,-0.0459961742974271,0.627247148656324,2.26042087122912
95,999,"s015","m2",-0.902322038943444,-0.00799107488705446,0.0794910276885796,0.318171666860079,1.9239394731145
96,1030,"s015","m2",-0.998870299894182,0.104913546739266,-0.253423754410608,0.64425122993909,2.19123661010108
97,1042,"s015","m2",-0.997829763975509,0.092480071467109,0.00960854913254262,0.533264327110247,2.08856258318003
98,1045,"s015","m2",-0.948736092601561,0.0266126804766131,-0.172381296290437,0.370991060078387,1.9021473343713
99,1069,"s015","m2",-0.879638003042809,0.00454012031183491,0.126669522274267,0.529496399184245,1.85189889007136
100,1077,"s015","m2",-1.01451651819853,-0.0294262687271079,-0.133267624395567,0.414649219695389,2.16262808437168
101,1093,"s015","m2",-0.98202525278665,-0.0540239984920719,-0.172695762481584,0.418026887130481,2.11847384575114
102,1112,"s015","m2",-0.903827627546008,0.111951738464663,-0.0524090371657236,0.711387560798082,1.85143194694961
103,1127,"s015","m2",-0.961777484582579,-0.0292062859446457,-0.119219987356752,0.403463987576948,2.16921832826186
104,1133,"s015","m2",-1.05617447304412,0.061716660718168,-0.272075676875911,0.585726872459856,2.55308709355447
105,1137,"s015","m2",-0.923689732681063,0.0211731393724059,-0.100922122100875,0.577324674687037,2.01409658881926
106,1159,"s015","m2",-0.958245998080249,-0.0447964552553952,-0.366465651931992,0.409626243681243,2.02717277389522
107,1197,"s015","m2",-0.987322582190954,-0.00316129826019866,-0.37605498073695,0.457395284998146,2.26348310427207
108,1218,"s015","m2",-1.00133620506637,0.0444323358753613,-0.439598936508027,0.485844619978457,2.3041283283665
109,1222,"s015","m2",-0.866540295312145,0.0279286942717866,0.00176155958233668,0.572309356836576,1.95305630261832
110,1233,"s015","m2",-0.940991395212684,-0.0848403732751112,-0.197283290603838,0.208163342741651,2.12020075125308
111,1264,"s015","m2",-1.02667660393979,-0.0466525422576545,-0.0407208580399435,0.154560978580581,2.28391915297542
112,1276,"s015","m2",-1.05464950346065,0.0181833100548379,-0.206316253054567,0.466462011594486,2.50579595686782
113,1287,"s015","m2",-0.882097418760567,-0.0581264567688983,0.220796283250969,0.545353590045217,2.20038396286281
114,1290,"s015","m2",-0.960979431450385,-0.0465158891749895,0.0879673363013917,0.284700919187086,2.15496627754641
115,1342,"s015","m2",-0.896665208985558,-0.0306193825838194,0.0964804693497053,0.553682397194511,2.2272968762598
116,1347,"s015","m2",-0.982127327798683,0.0113094663401603,-0.0438252040942061,0.505842692926113,2.14339260724456
117,1349,"s015","m2",-0.884229977385321,-0.0382142374478546,0.18041632031874,0.19757122338116,2.06463128385199
118,1351,"s015","m2",-0.937462389318417,-0.00904140402135295,0.138702382382665,0.332825398972181,1.85658816190811
119,1415,"s015","m2",-1.0264101573238,-0.0195712357551489,-0.179341133516177,0.424232184874539,2.38347641612357
120,1447,"s015","m2",-0.948140522375355,0.0837435514652771,-0.148958628011884,0.544645747021238,2.21752883257484
121,1449,"s015","m2",-0.982162799271896,-0.0543677036443684,0.0947952004743655,0.293162291400655,2.34960882296024
122,1475,"s015","m2",-1.08916535300337,0.00973017196448813,-0.174341805714432,0.516495827017926,2.5401965697792
123,1476,"s015","m2",-0.936261919989053,0.113080911745021,0.0750974245564267,0.711982746727209,1.85190274778746
124,1486,"s015","m2",-0.874171159166283,-0.00563466379488912,-0.0518122950680432,0.405968649017746,1.83075106742538
125,1526,"s015","m2",-0.994901157595081,-0.0646128137476729,-0.303013207210766,0.386599141323489,2.21599193766796
126,1528,"s015","m2",-0.937791176786861,-0.0695549099949109,-0.026805769796249,0.255054094318767,2.30591518487607
127,1535,"s015","m2",-1.08801573160555,-0.0621290428945532,0.0435418467639211,0.487025730423254,2.60513302377607
128,1539,"s015","m2",-0.913793242366217,0.0535315962085438,-0.200687380601497,0.565180776697373,1.92720804937647
129,1560,"s015","m2",-0.89532907709654,0.0128094698017256,-0.0784985328441769,0.443002228667973,1.86923864750372
130,1589,"s015","m2",-1.04651303855103,-0.0793529420727023,0.0421671102787953,0.397395940458369,2.59539667393282
131,1592,"s015","m2",-1.00188488383448,-0.00426823037244359,-0.249065986648555,0.403212598348483,2.20208806406912
132,1593,"s015","m2",-0.916520154373341,0.061982142261128,0.171938084955892,0.596031932212053,2.18671346055147
133,1620,"s015","m2",-0.904880015784451,-0.0220414960374964,0.0141288306821953,0.533609072805565,1.95623381153777
134,1641,"s015","m2",-1.06417156916433,-0.0246311576337041,-0.103937560688987,0.539446461242908,2.53172608786058
135,1659,"s015","m2",-0.979556491939841,-0.0359827371961444,0.0811581927367538,0.438662998624087,2.17431203707441
136,1665,"s015","m2",-0.947624581056489,0.0235251014324897,0.00684527077928934,0.545692380732175,2.01769191047501
137,1672,"s015","m2",-0.95427506146344,0.0244193706647683,-0.179110392014361,0.537243056505012,2.18456086388315
138,1674,"s015","m2",-1.00400622517532,0.0302588480214386,-0.0140141742551086,0.441614159242907,2.29372955721897
139,1714,"s015","m2",-0.970638511123597,0.0171221755330615,-0.0716692963699141,0.385902309755852,1.80929836420504
140,1720,"s015","m2",-1.01640363720074,-0.00290964652572151,-0.196781546419634,0.559694054893611,2.39969113957829
141,1723,"s015","m2",-0.943533642693357,0.0199346644561985,-0.194120583804494,0.475704909111846,2.3922760747052
142,1744,"s015","m2",-0.972353654808392,0.105210879567976,-0.192881808925646,0.682231370863636,2.08948339024732
143,1776,"s015","m2",-0.931531901779022,-0.0166314592246769,0.106143195754615,0.333484208292826,2.33146367445226
144,1779,"s015","m2",-1.08085058806356,-0.0332448847542196,-0.620775329937017,0.43385660506681,2.43061124991979
145,1782,"s015","m2",-0.931235647416942,0.0406736851101428,-0.117061480487817,0.505054569280908,1.99058913842679
146,1791,"s015","m2",-0.874579238578372,0.0910892120453288,0.0711890953600745,0.544303775882988,1.70835514607726
147,1823,"s015","m2",-0.835360467652626,-0.0504219354922059,-0.0689994028004281,0.460379494684191,1.67985016543713
148,1829,"s015","m2",-0.905007132916173,-0.049064140170027,0.108207241069893,0.428522278969138,2.02765079542076
149,1835,"s015","m2",-1.0128028283983,0.0294532364302205,-0.261214050437352,0.437502430710916,2.48187263187418
150,1855,"s015","m2",-0.853988201914674,0.00675786608034553,0.233381812726631,0.391181827388007,1.8396020993124
151,1858,"s015","m2",-1.0125032371874,-0.046265217322171,-0.360069228483182,0.343879253910654,2.45240018807719
152,1863,"s015","m2",-0.84977907266777,0.0205169600802559,0.127573433716157,0.562296632375807,1.89279752572803
153,1886,"s015","m2",-0.983165515472755,0.0476765154831762,-0.124421112134008,0.59610728932384,2.23076183389185
154,1888,"s015","m2",-1.02210878263603,0.0236815216406002,-0.0504654078620423,0.511427582371226,2.38264369064397
155,1921,"s015","m2",-0.965441407973788,0.0522001842612212,-0.065470714354366,0.514022630351038,2.02712793225461
156,1928,"s015","m2",-0.957879909605257,-0.0248138250909249,0.178803425917525,0.357703727889835,2.45993076344026
157,1932,"s015","m2",-0.931819065586739,-0.0425820080457967,-0.14129875740775,0.33271548302213,2.08045975725531
158,1933,"s015","m2",-0.930000933219082,-0.0156025359387325,0.0124863288173193,0.491329819824872,2.5349109116242
159,1939,"s015","m2",-0.940584129938237,-0.109434723201852,-0.0797504688057745,0.162777133915711,1.97748353260498
160,1945,"s015","m2",-0.992561688469844,0.0346529420516504,-0.152452556757087,0.425630660546488,2.15277678171809
161,1951,"s015","m2",-0.934410317836281,-0.0740512197718209,-0.191824670283264,0.213918972893173,2.06003149493705
162,1961,"s015","m2",-0.934488259526926,0.0339495311424157,0.148183584061838,0.465683151170927,2.17128419096138
163,1974,"s015","m2",-1.05471214283831,0.12884526675984,-0.279846862179476,0.75178128477298,2.18431144082403
164,1987,"s015","m2",-0.979897587665018,-0.113360319658509,-0.1924539054467,0.207714861057037,2.28652747910068
165,1996,"s015","m2",-0.982099871781215,-0.105510248470506,-0.22446692477381,0.116543134688665,2.17340553757097
166,2017,"s015","m2",-0.998359301808601,-0.0601450429923369,-0.205525521799689,0.161385127936517,2.26303889221084
167,2024,"s015","m2",-0.911774396713637,-0.0123893803175502,-0.120894468216218,0.53907609502474,2.22990695679637
168,2025,"s015","m2",-0.966222577226199,-0.00660009742678146,-0.065082378548878,0.396046846404818,2.04600176046396
169,2062,"s015","m2",-1.01472897363679,-0.0442286545651124,-0.472716277591521,0.457419512589973,2.59975185382917
170,2063,"s015","m2",-0.825467886915533,0.079829833168811,0.257089767281043,0.530038958427225,1.76505478168973
171,2064,"s015","m2",-0.92638233398086,-0.00122185266207628,-0.482112257749264,0.420004051221976,2.00521447892316
172,2067,"s015","m2",-0.902235841530504,0.0980755550884885,-0.016021605533873,0.410090747694193,2.0197394796312
173,2071,"s015","m2",-1.03283448122747,0.00378276196318734,-0.14531738042295,0.456659274628585,2.32088411440056
174,2078,"s015","m2",-1.06986524499543,0.0246864954528106,-0.484710245588491,0.411933675516727,2.26101043527789
175,2086,"s015","m2",-0.851584687002489,0.0924631703339202,0.0543632050030473,0.561902445758828,1.77048194450981
176,2090,"s015","m2",-0.944934350792068,0.0657572110924403,-0.0593001114698278,0.471684012961952,2.08217276217192
177,2113,"s015","m2",-0.980387079821782,0.0173703106009773,-0.0321970303480507,0.594340488601755,2.18628467495705
178,2131,"s015","m2",-1.06315411226237,0.0785955951177783,-0.0708504852926998,0.616219302985377,2.62327065928479
179,2132,"s015","m2",-0.870314021667004,-0.0292587162354825,-0.0598346525193468,0.436611320169372,1.83143869695251
180,2140,"s015","m2",-0.940149792361768,-0.124632518832337,-0.254863039250047,0.16759519418017,2.12516290597823
181,2142,"s015","m2",-0.850512192718196,-0.0869526523444913,0.210950717886881,0.105387499732187,2.12048039846586
182,2149,"s015","m2",-0.917409308379476,-0.00308005635773867,-0.0393192474530475,0.468674081034939,2.00266223375325
183,2151,"s015","m2",-0.996944899829562,0.00370175850677633,-0.13347529126071,0.404013612286934,2.33214275485944
184,2153,"s015","m2",-0.994521243694808,-0.0671229210054032,-0.13507432130971,0.377759408547193,2.30660060505559
185,2155,"s015","m2",-0.918111107848659,-0.00633650997279197,-0.112222983404485,0.487751174935205,2.00016460594143
186,2197,"s015","m2",-0.877696952690068,-0.0298863592967515,0.0502153145147074,0.348929738227626,1.97496824307887
187,2241,"s015","m2",-0.919305304715122,0.0124293719009291,-0.215191102757654,0.535075943608341,1.78532438681573
188,2277,"s015","m2",-0.928243355231293,0.0680427843152531,-0.198854500330633,0.677852974803445,2.01925257366908
189,2287,"s015","m2",-0.967458960639373,-0.0906708467233767,-0.11918261787654,0.285850689304858,2.16021114865675
190,2292,"s015","m2",-0.869363445449251,-0.0126787570295223,-0.0320610422016181,0.396618695118006,2.0644755407704
191,2308,"s015","m2",-0.948422963883301,-0.0374479236850085,-0.220928549475876,0.43565492478634,2.21138010468522
192,2322,"s015","m2",-0.93928713682916,0.0532591231325443,-0.141343096642566,0.57580013912968,2.1026162303443
193,2344,"s015","m2",-0.979090036744463,-0.0754069485806602,-0.0752070338106538,0.443832192979358,2.21804556842729
194,2349,"s015","m2",-0.967165842661068,0.0825928511716795,-0.12273741521629,0.67913611195685,2.23266292898308
195,2357,"s015","m2",-0.959862669096852,-0.0779265912929989,0.0326680889110915,0.46807953416044,2.06993147657524
196,2362,"s015","m2",-0.964377875100564,-0.0945896185511023,0.0183143914379748,0.203429166172663,2.21973494648902
197,2388,"s015","m2",-1.04116529646575,0.00990619318483007,-0.16897598680002,0.483079895563706,2.24628911041982
198,2392,"s015","m2",-0.973385218377455,-0.0290810529379238,-0.133942062999557,0.186106038262012,2.16175184321626
199,2396,"s015","m2",-0.856247911992147,-7.36790931383322e-05,0.127319293681854,0.4367434040825,1.83116210859354
200,2407,"s015","m2",-0.883869929144715,0.00573521670236947,0.179839129404532,0.360469237201876,2.21225097413022
201,2416,"s015","m2",-0.958239503974436,0.00493129742050597,-0.190257551891728,0.374084627826574,2.1508772366896
202,2422,"s015","m2",-0.99995424442448,-0.0531209393249777,0.12913889263894,0.430283456065783,2.37130034764386
203,2431,"s015","m2",-0.937585221521927,-0.0368481039407499,-0.0397181065100963,0.562303517268039,2.22070521490618
204,2445,"s015","m2",-0.819068808802132,0.0292780342769801,0.142573168898932,0.492098145678366,1.83933192497607
205,2452,"s015","m2",-1.01600856837799,-0.0367686977470145,0.0651489846313227,0.438990375915371,2.40611912892728
206,2454,"s015","m2",-1.04314649094877,-0.0700624979326954,-0.177605500546577,0.514062942352082,2.46009748668382
207,2465,"s015","m2",-0.964739646406958,-0.00149404804038198,-0.0893849674575649,0.395307501288485,2.00434264363079
208,2477,"s015","m2",-0.921952804074326,-0.0630763936159057,-0.0373966592315569,0.42704893466209,2.09443323135865
209,2494,"s015","m2",-1.03038285335095,-0.0516757469018053,-0.267441522379384,0.275319352174637,2.08660835774863
210,2519,"s015","m2",-0.984971597817309,-0.0124860931876417,-0.145156452194553,0.471071619526114,2.21583756242611
211,2522,"s015","m2",-0.986225807513188,0.0542003686935498,-0.0332696668067731,0.621069180472829,2.20790426948193
212,2525,"s015","m2",-0.940611804091828,0.084513483994694,-0.138113749760908,0.635944646453845,2.11042581680736
213,2541,"s015","m2",-1.01651505848391,-0.0119591821303896,-0.21964153849557,0.419432538717615,2.24156017056537
214,2552,"s015","m2",-1.01602262437607,0.0246656296024976,-0.19886071757425,0.576592681514038,2.13504348408762
215,2598,"s015","m2",-1.01477320177127,-0.0141784917376768,0.108351609800619,0.441451913238049,2.30029018026412
216,2600,"s015","m2",-1.0177875481737,-0.0594977448776809,-0.330545279622827,0.381448176148789,2.20781402791518
217,2602,"s015","m2",-0.943264570646835,-0.12881073597675,-0.162170145691957,0.114455157837417,2.09245042134326
218,2616,"s015","m2",-1.00580292519096,0.0671510023286348,-0.287186816590743,0.551560435064865,2.29613069075734
219,2621,"s015","m2",-1.09109508158869,-0.0775340419039407,-0.503438286464364,0.373190915007988,2.61347866351962
220,2631,"s015","m2",-1.00329870290918,-0.0107849862163088,-0.0279098536185949,0.492588229382785,2.28872965078906
221,2632,"s015","m2",-1.01552741626972,0.0241747090699579,-0.121445870073693,0.521518576043254,2.21301462625313
222,2667,"s015","m2",-0.951039281772724,0.0125041104324053,-0.181421111392626,0.499850934621707,2.15404109785155
223,2690,"s015","m2",-0.917668336348566,-0.0125979569490427,0.0168512743746122,0.470996225209168,2.05810716013906
224,2691,"s015","m2",-1.00646098896848,-0.0181503702358323,-0.0731618964135656,0.498374271940261,2.45751905349405
225,2705,"s015","m2",-1.05305808970477,-0.123027766993125,-0.318603115554315,0.238183399444061,2.78483621197823
226,2713,"s015","m2",-0.93374251004663,0.0384756405546012,-0.0892722784029462,0.405712674738788,2.13271715248196
227,2733,"s015","m2",-0.963461701978143,0.055936255506926,-0.155562904794136,0.536124033611758,2.06205997958787
228,2759,"s015","m2",-0.873474254305638,0.00858950699516361,0.00349536436793055,0.273305482123359,2.0328372018825
229,2780,"s015","m2",-1.04726503602974,-0.0301392282487566,-0.169214050847588,0.460872647269547,2.40446385640796
230,2784,"s015","m2",-0.876335739468413,0.0597004173305808,0.132496804231535,0.441985345443204,1.86137877533732
231,2817,"s015","m2",-0.939231089048232,0.000692125876543729,-0.0178056754312683,0.42820997162408,2.17521968087886
232,2818,"s015","m2",-0.94199061546203,-0.0416673797481006,0.0706924087010562,0.143010696851853,2.14645418089373
233,2819,"s015","m2",-0.978996695849531,0.0194379043933201,-0.0739563376966617,0.475416601476638,2.35307119586273
234,2829,"s015","m2",-0.980935608217382,0.0456676068590173,-0.0537378436481112,0.456566657617762,2.16061780180817
235,2846,"s015","m2",-1.00214074721786,0.0241678425977956,-0.474762869968166,0.46132744989727,2.1800464999827
236,2851,"s015","m2",-0.99664448456143,-0.034605480404738,-0.142633359801641,0.407270985079403,2.37952503598682
237,2864,"s015","m2",-0.983192400659958,-0.0390309654356022,-0.240970649689988,0.507088292911427,2.43509192626351
238,2866,"s015","m2",-0.947514265210284,0.0324213456650481,-0.00548431626754504,0.647105633491852,2.06571102522696
239,2892,"s015","m2",-0.92226863741124,-0.037748482478368,0.138497272229686,0.389892568469025,2.18059020480063
240,2898,"s015","m2",-0.971452340071557,0.0051506827346787,-0.00351090359507276,0.302878220096076,2.05503604170405
241,2900,"s015","m2",-1.05114256538737,-0.0303684300345094,-0.315996485361718,0.310218450527688,2.34573852353977
242,2909,"s015","m2",-0.909619027275262,-0.0316100714472665,-0.0350364823133543,0.268459229988006,1.94811767180172
243,2912,"s015","m2",-0.994139052948695,0.0728219088580189,-0.188965447732591,0.619023799258038,2.26817394852914
244,2920,"s015","m2",-0.857515031681242,-0.0178670817555522,0.101158654791107,0.274567773246107,1.988169125424
245,2928,"s015","m2",-0.996815837644366,-0.0733932267195772,-0.135586754293459,0.339543529705567,2.47125615741361
246,2929,"s015","m2",-1.09441120421348,-0.0670258253961048,-0.239174170249181,0.386090965614986,2.72091684356144
247,2955,"s015","m2",-0.932438778765354,0.0545703505531281,0.0256148382221982,0.540942860944006,2.14407255020791
248,2974,"s015","m2",-0.977625690868677,0.0288263877983923,-0.0399164463860859,0.429337144749941,2.18125731085137
249,2985,"s015","m2",-0.935092750496163,0.0196752208315554,-0.181100500957088,0.373526761834405,2.05397350952477
250,2992,"s015","m2",-1.00394941654948,-0.0487962962070692,-0.00969732209627373,0.255535163865843,2.43789955895449
251,3010,"s015","m2",-0.984020506369368,-0.0396563486531889,0.00179379742899535,0.394311698748922,2.16632167822491
252,3017,"s015","m2",-0.889810867702836,0.0140050634733272,-0.0580216073199778,0.512975370049321,1.9140430309152
