"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
25,303,"s014","m2",-0.223207567802013,-0.140885058446574,-0.0739889568422834,0.331828128469311,-0.220646959709788
26,328,"s014","m2",-0.322063157499104,-0.273431887530606,-0.434217702580203,0.30970071938805,0.47389323031946
27,332,"s014","m2",-0.32527076372446,-0.196742980762246,-0.215121811180757,0.252269796089047,-0.307832701264346
28,334,"s014","m2",-0.222123542939168,-0.142483690631099,-0.0526717565646256,0.258791583900325,-0.107170969393482
29,340,"s014","m2",-0.323448480575124,-0.189761611530287,-0.228529529730232,0.265167795817127,0.0532383067095194
30,345,"s014","m2",-0.293518993882143,-0.14248256013395,-0.0746729654816997,0.317630984230199,-0.523973517744156
31,349,"s014","m2",-0.249428145861603,-0.107389042035281,-0.1145276495514,0.393193811876088,-0.335000241169848
32,353,"s014","m2",-0.210900105487365,-0.207779438900927,-0.0147250191212894,0.375631300305731,-0.117115829836464
33,354,"s014","m2",-0.213291131377898,-0.132907878031153,0.0714812120001637,0.366001507968116,-0.783083315157312
34,365,"s014","m2",-0.312332207536674,-0.182267159432189,-0.286431321217048,0.286531951421664,-0.428774575598861
35,384,"s014","m2",-0.272877864255927,-0.258627464851979,-0.0477257240139612,0.123130565668138,0.324739671855328
36,393,"s014","m2",-0.305318307342383,-0.209481103854553,-0.263730647016213,0.32404529414738,-0.0807621843362976
37,419,"s014","m2",-0.234975549998533,-0.177496601463267,-0.0435423765383522,0.341070802224286,-0.320552980972715
38,431,"s014","m2",-0.160298136790739,-0.144967295206031,0.187945114362706,0.273844551888258,-0.554436506674057
39,440,"s014","m2",-0.348539236140052,-0.27668584134981,-0.208896165669242,0.265266221019933,0.427258242370399
40,443,"s014","m2",-0.316837847416427,-0.254919181176789,-0.0899142616523973,0.340709332784145,0.337169988999043
41,444,"s014","m2",-0.160377149234987,-0.0668803592068932,0.214362412943703,0.532297411099102,-0.5429947338578
42,448,"s014","m2",-0.29985659544215,-0.274782806863247,-0.221497832886581,0.0821481710250536,-0.22915148106898
43,450,"s014","m2",-0.340854819901208,-0.199330059330292,-0.144360728326075,0.316916319106235,0.349595417335647
44,454,"s014","m2",-0.290099319608466,-0.135750526689008,-0.208125479667798,0.497076495022958,-0.513687676277532
45,473,"s014","m2",-0.354061096553806,-0.112471654346925,-0.503987770895886,0.415384549376253,-0.281275216263377
46,482,"s014","m2",-0.210701261957775,-0.0885542796743175,-0.0709478237351014,0.371021375420942,-0.941142884373533
47,511,"s014","m2",-0.232028591737632,-0.104913080945815,-0.182640250396036,0.422889336646012,-0.430556715744434
48,528,"s014","m2",-0.345200690488805,-0.235991907810868,-0.413945876312882,0.272198678713992,0.319656660662295
49,541,"s014","m2",-0.172883233194971,-0.0960229867559604,0.168742867616519,0.477893441234354,-1.25490047135108
50,550,"s014","m2",-0.290727925926514,-0.206392433371814,-0.221327729738437,0.218900624031348,-0.0107837463267993
51,551,"s014","m2",-0.286462996372907,-0.228821896511773,-0.23553247329703,0.227212855601775,-0.292208762724984
52,553,"s014","m2",-0.23401857036131,-0.180169019031277,0.0574371904643681,0.286496387024323,-0.207919192681312
53,556,"s014","m2",-0.256332083005821,-0.154907940103234,-0.138508455628649,0.342748633896904,-0.0328707910634107
54,577,"s014","m2",-0.403982411325525,-0.219861494399531,-0.643583075016487,0.295362939066804,0.501036870565199
55,585,"s014","m2",-0.228277460471838,-0.0473238707981127,0.0375113705429965,0.476940108697082,-0.641930067369291
56,592,"s014","m2",-0.204536560349009,-0.171851917786345,-0.204925650830832,0.293779927023633,-0.597818257809419
57,613,"s014","m2",-0.245038726464668,-0.249010064048458,-0.0420557633353408,0.238966498436049,0.0279979773188738
58,627,"s014","m2",-0.342866187333465,-0.191767798217783,-0.322847872673524,0.312933657287277,0.550211073505062
59,639,"s014","m2",-0.18608594150149,-0.0995173508535596,-0.00839222795160656,0.3191322897285,-0.845354751790567
60,665,"s014","m2",-0.275024080526618,-0.146285600378293,-0.0382093266213864,0.344820956996775,-0.156569475390557
61,667,"s014","m2",-0.195608023773282,-0.111297128674007,-0.0112332393987789,0.432230187343968,-0.798247393246341
62,679,"s014","m2",-0.32704419591256,-0.237288683050874,-0.399992205488602,0.231828042009019,-0.1004860286255
63,682,"s014","m2",-0.341249307602156,-0.247593082510332,-0.522477667096076,0.120714414370628,-0.166667634784035
64,712,"s014","m2",-0.24151594225538,-0.207373747478787,0.113812708701177,0.366304850597035,0.113947037261042
65,729,"s014","m2",-0.275683782999097,-0.270507342035893,-0.162568340998528,0.0594054447112771,-0.138280446856802
66,733,"s014","m2",-0.171711373262503,-0.114100448452443,-0.0447684765615239,0.334731951491996,-0.578243539745115
67,748,"s014","m2",-0.189672900919629,-0.063407084972794,-0.200870449902296,0.494377080758404,-0.944360895032133
68,768,"s014","m2",-0.195421960058966,-0.152042630047307,0.0131832561616104,0.284068997708265,-1.00800242250501
69,769,"s014","m2",-0.35078214370388,-0.281487204134675,-0.445532637844794,0.218903961403752,0.194169262980542
70,772,"s014","m2",-0.368337527775016,-0.26905417541076,-0.600072644905086,0.201746328133448,0.145614817792007
71,775,"s014","m2",-0.323735270105772,-0.209662441180195,-0.201862192020835,0.346417152725487,0.109059626983171
72,778,"s014","m2",-0.27405949643087,-0.217472299992272,-0.17847679522329,0.215772296349861,0.178411730236985
73,797,"s014","m2",-0.266135056121905,-0.229762339331553,0.107176905171953,0.410987938737104,0.0477212606045076
74,803,"s014","m2",-0.23888331736094,-0.192249793542268,-0.121767405502339,0.366744752140758,-0.116864561785625
75,809,"s014","m2",-0.300141562982086,-0.240551660641163,-0.084636030566869,0.267779123702924,-0.295077605361242
76,814,"s014","m2",-0.384114896966926,-0.222284820578799,-0.34647282966862,0.346508942906078,0.470478710285714
77,818,"s014","m2",-0.207711257504906,-0.161882214998779,0.00392786007297769,0.27566660388208,-0.302062537408465
78,826,"s014","m2",-0.319861986675233,-0.127184933220957,-0.416120694893801,0.394140365889157,0.153780731884981
79,829,"s014","m2",-0.169778645936161,0.0121627928395266,-0.0640135521196446,0.533633052214102,-1.55257944071422
80,830,"s014","m2",-0.34111468331918,-0.150393127571799,-0.438054457490663,0.3868961967162,0.0185945015183193
81,838,"s014","m2",-0.257787462069928,-0.0954031053775453,-0.0505600860321263,0.49160611699946,-0.648410727677759
82,850,"s014","m2",-0.189926287777373,-0.0871324848957095,0.0061875314237206,0.430143342221865,-0.615374955145375
83,853,"s014","m2",-0.340936749727446,-0.0982002768022685,-0.32085577484814,0.485715539814374,-0.487173919893809
84,884,"s014","m2",-0.203244948334581,-0.104396311893138,0.039342280377741,0.299038437730852,-1.08005027874238
85,922,"s014","m2",-0.284804951273879,-0.156009201076022,-0.0901747401883015,0.323341441883272,-0.157506435455119
86,957,"s014","m2",-0.296391463319683,-0.254434266136274,-0.231228077681487,0.221110559440161,0.204482430075146
87,961,"s014","m2",-0.273538649881177,-0.145756295484955,-0.173832983663774,0.394153586263684,-0.698476216161823
88,963,"s014","m2",-0.336418158906208,-0.195085054093951,-0.388970041902948,0.259810980929672,-0.202370275700065
89,979,"s014","m2",-0.211814698593936,-0.152529948702229,-0.296003824077171,0.401053100715491,-0.491402046581252
90,986,"s014","m2",-0.315660366848684,-0.182292893788604,-0.15166065388567,0.379206658492863,0.0736094471562003
91,989,"s014","m2",-0.245785376667594,-0.175030651217797,-0.0636887765102027,0.281540004120138,-0.288727269829134
92,990,"s014","m2",-0.370891734670709,-0.355740775086861,-0.206347385007013,0.0568446125591703,0.578334227356795
93,998,"s014","m2",-0.273249359869299,-0.274690472688279,-0.160093398909493,0.0808810645666077,-0.0336340768283919
94,1001,"s014","m2",-0.283502194972404,-0.211616731190779,-0.229265598748874,0.25173002890762,-0.191504230979125
95,1017,"s014","m2",-0.192856642562519,-0.0953705217095455,0.0195790393673876,0.539361401779896,-0.332055567931887
96,1030,"s014","m2",-0.406270009254007,-0.260514446060128,-0.473673799527622,0.124346413839272,0.323810807148656
97,1034,"s014","m2",-0.335824907729223,-0.128481738258719,-0.476666123136047,0.454780665089866,0.0557553503400006
98,1056,"s014","m2",-0.154045537202516,-0.140927241364722,0.0111840092137108,0.266014186006206,-0.73783438269796
99,1069,"s014","m2",-0.319090576515729,-0.188088902601736,-0.197680791902634,0.254503117433332,-0.0568253972606591
100,1083,"s014","m2",-0.412982098923941,-0.146588386773201,-0.424412759753099,0.404869226597215,0.2983547463148
101,1085,"s014","m2",-0.351235605332103,-0.289396586765109,-0.18041945741301,0.225480545219544,0.104979100611305
102,1099,"s014","m2",-0.215862641644081,-0.193304839436195,0.0105045563566757,0.223317787192579,-0.542335544246333
103,1102,"s014","m2",-0.305923310857948,-0.168812047271754,-0.17914553415388,0.406997992701719,0.00889733850686883
104,1119,"s014","m2",-0.215815868058035,-0.209564321387534,0.0180479316540975,0.218077830929347,-0.206260402446546
105,1121,"s014","m2",-0.15235398627668,-0.211756016947014,0.0672633676577333,0.276157691741802,-0.154311098190534
106,1127,"s014","m2",-0.273263529959037,-0.256904745520277,-0.0851293021664196,0.110803010281685,-0.225055956735652
107,1147,"s014","m2",-0.34602127140109,-0.28248989971355,-0.417936569524617,0.247914161387747,0.224387937905568
108,1148,"s014","m2",-0.309194116213399,-0.287821857279899,-0.147801933867834,0.173693406938956,0.256775620857092
109,1171,"s014","m2",-0.170787715523439,-0.125730573231735,-0.0356453105324357,0.322960334631075,-0.832494319516438
110,1177,"s014","m2",-0.316249400850252,-0.111545984233121,-0.260295109697425,0.423786225574081,0.0593491842662003
111,1216,"s014","m2",-0.362513255830137,-0.19132794086155,-0.395898848162378,0.236554314096254,-0.0844514175893184
112,1217,"s014","m2",-0.306690702423085,-0.077274401521888,-0.347018111841435,0.490163686040983,-0.419549896295749
113,1230,"s014","m2",-0.261147143016341,-0.26964594142873,-0.189572790307932,0.118365070325498,-0.336516816962177
114,1253,"s014","m2",-0.292654792176817,-0.224672789066755,-0.273842340981496,0.125437826081543,-0.0466638737505623
115,1331,"s014","m2",-0.245073996100553,-0.169516937385307,-0.085011155023944,0.406129478848306,-0.162663581031394
116,1335,"s014","m2",-0.297437909722517,-0.14774974224341,-0.0715728357416727,0.347050761844412,-0.150342660801231
117,1336,"s014","m2",-0.263161254697516,-0.100028058991545,-0.305166636322728,0.457777936456714,-0.495227881015988
118,1354,"s014","m2",-0.200512809572428,-0.133165186475006,-0.0902962206084766,0.260486519659202,-0.804470270748229
119,1356,"s014","m2",-0.269240841609528,-0.226983260660603,-0.215969263956452,0.223238488462941,0.0298006811084416
120,1370,"s014","m2",-0.265269055138663,-0.223085106227886,-0.180555260078224,0.189795009680907,-0.0830693205531967
121,1378,"s014","m2",-0.340310225181066,-0.206321203703082,-0.251801695129064,0.290734107116334,0.0979519269700228
122,1385,"s014","m2",-0.223758896828637,-0.105847216412781,-0.155616336493269,0.374843118680296,-0.603543396990036
123,1393,"s014","m2",-0.143298959596052,-0.164364143765243,-0.0469275017962051,0.321532821808912,-0.872320873117728
124,1394,"s014","m2",-0.321698420256853,-0.199542104111698,-0.186083037454379,0.394079597968643,0.185732574829147
125,1417,"s014","m2",-0.369944497805185,-0.233273543005112,-0.366791811653281,0.242791328595021,0.284168504969827
126,1420,"s014","m2",-0.199108225164646,-0.148627922912553,0.0529147719077946,0.436082827870237,-0.170770331660762
127,1424,"s014","m2",-0.243296203109656,-0.0950926174499455,-0.160552337985407,0.289546526352028,-0.333612610031889
128,1439,"s014","m2",-0.314462827421665,-0.288194403916686,-0.621273682929798,0.252964789585038,0.612201425033909
129,1446,"s014","m2",-0.295166915992507,-0.0947831250390035,-0.319350202302045,0.349800114334695,-0.301356694837686
130,1460,"s014","m2",-0.206731858024729,-0.13296029088955,0.0584776212776438,0.325773481333609,-0.330359552187076
131,1491,"s014","m2",-0.313760697315431,-0.220437596354363,-0.292964572403792,0.350468827586629,0.112033733987672
132,1507,"s014","m2",-0.194855771602114,-0.125496791966708,-0.191297778517725,0.264079157624771,-0.829476887264968
133,1513,"s014","m2",-0.292633300836418,-0.0660870010128305,-0.784053755485178,0.465352467814248,-0.834423600809061
134,1522,"s014","m2",-0.332506373072027,-0.173607553991089,-0.28145728601344,0.394431016927069,-0.0242299141188169
135,1573,"s014","m2",-0.165222096470402,-0.148351864261116,0.0103095673487326,0.263591065973452,-0.934412432451165
136,1576,"s014","m2",-0.168392699205131,-0.15261637013785,0.0589177803245135,0.371705331307533,-0.59542519949348
137,1582,"s014","m2",-0.294671468169224,-0.271670725619747,-0.151091187059002,0.261347657012897,-0.0438242299708702
138,1596,"s014","m2",-0.367642626720107,-0.175313098727028,-0.281840116262716,0.380276496669719,0.627278028474039
139,1598,"s014","m2",-0.329949629332916,-0.257923503734269,-0.277495078869174,0.259010509140196,0.5993308450477
140,1605,"s014","m2",-0.396788287787556,-0.213163902115782,-0.337752403719847,0.204041901070576,-0.0259125523871009
141,1610,"s014","m2",-0.198559130580427,-0.179378596022303,0.0133220130012371,0.20526989098138,0.0257095256766324
142,1617,"s014","m2",-0.249721250555189,-0.169238085742918,-0.0321776685555532,0.439783008161694,-0.331541820044056
143,1654,"s014","m2",-0.305765510456467,-0.244866504807646,-0.323397175417423,0.313147405836459,0.114937110629197
144,1677,"s014","m2",-0.313240047100133,-0.18874153152613,-0.201943247774179,0.425990119020056,0.0818381298710216
145,1684,"s014","m2",-0.258283449180913,-0.17719458161844,-0.189266412969753,0.379385499475248,0.00481941759434223
146,1686,"s014","m2",-0.35775017038501,-0.21943986516579,-0.392379829460413,0.446803210526875,0.187742488492381
147,1706,"s014","m2",-0.350613869854592,-0.20594421773652,-0.354480878214328,0.224957191534677,0.0323989467676316
148,1714,"s014","m2",-0.215955257492783,-0.177709069164689,-0.143408883671751,0.297906172513291,-0.440958293994807
149,1726,"s014","m2",-0.378356127128994,-0.356043488079487,-0.203633881725008,0.0611178562042873,0.597212687710807
150,1736,"s014","m2",-0.188092286024413,-0.179131771986734,-0.00907392791774167,0.281522993903423,-0.267725494251944
151,1741,"s014","m2",-0.248155298205912,-0.216599878933775,-0.306050035307907,0.215563664825564,-0.0816011840518474
152,1745,"s014","m2",-0.283538364728256,-0.185634226679787,-0.27311007796301,0.33459514789237,-0.29780992086208
153,1753,"s014","m2",-0.285678550261923,-0.127697018919535,-0.330966769138615,0.467709058667368,-0.365390122297568
154,1764,"s014","m2",-0.32955472892968,-0.267324962975466,-0.268707017674948,0.329163081366208,0.09032455393303
155,1772,"s014","m2",-0.371187544777128,-0.175222837512086,-0.481035111709037,0.382451297582785,0.308200855415847
156,1775,"s014","m2",-0.265048147309282,-0.166687502307634,-0.0288878799686409,0.3534929334679,-0.0576046007791354
157,1798,"s014","m2",-0.263563467224885,-0.233171789465188,-0.298880442084122,0.136015085181358,-0.229894906327623
158,1814,"s014","m2",-0.21824561430579,-0.164283410931956,-0.27879641959693,0.356774185523706,-0.49583371073576
159,1833,"s014","m2",-0.293070253060586,-0.0872717371251539,-0.128150446552905,0.356872145479676,-0.628588954660587
160,1838,"s014","m2",-0.324321044458906,-0.144233494221618,-0.425863752097804,0.317870166651273,0.116648264525706
161,1839,"s014","m2",-0.312703788851265,-0.32077818844696,-0.186442806911558,0.0306575518264663,0.465154823927327
162,1845,"s014","m2",-0.291475061484538,-0.257645049474263,-0.286842499639777,0.0193239227073305,-0.144203415628249
163,1854,"s014","m2",-0.281052749233426,-0.166194855897535,-0.170256507323328,0.337792318790982,-0.0830365663409177
164,1871,"s014","m2",-0.261651482427418,-0.217380620264166,-0.220621727742989,0.183101251167736,-0.0687840672821461
165,1877,"s014","m2",-0.222499320104073,-0.170444447631811,-0.0364802476419507,0.296822833469144,-0.328116563323696
166,1880,"s014","m2",-0.30983674815307,-0.248674457276986,-0.393570047933099,0.206925541644895,0.2599009683525
167,1881,"s014","m2",-0.383628202882395,-0.221307372688133,-0.347579431240963,0.216624246307446,0.337979220047151
168,1913,"s014","m2",-0.227576261332042,-0.120127360825946,0.122165454131069,0.416206832795809,-0.397449005637625
169,1945,"s014","m2",-0.262732227736652,-0.189273916912418,-0.0499848688230815,0.339799143243989,0.0246612529498692
170,1950,"s014","m2",-0.270187397654961,-0.209481987167468,-0.34246617721219,0.178374532514775,-0.259896299466972
171,1998,"s014","m2",-0.315917452726948,-0.2125918615601,-0.333098244369865,0.273689553346082,0.318483196928815
172,2034,"s014","m2",-0.280316579066983,-0.181659156572544,-0.274015380380176,0.307404338629541,-0.323831554254172
173,2048,"s014","m2",-0.29221021567542,-0.1382452325986,-0.357978045674084,0.439456145832766,0.0034856913737201
174,2050,"s014","m2",-0.389298692034596,-0.277325543987155,-0.435301815762332,0.20342170881357,0.406578467611863
175,2058,"s014","m2",-0.42370219517636,-0.27929002450445,-0.375714318626226,0.199614602746355,0.614809120261639
176,2063,"s014","m2",-0.256639998806415,-0.12698819222243,-0.303304067343067,0.382142484997519,-0.405781455281366
177,2064,"s014","m2",-0.284742469329159,-0.198909642039834,-0.163082833435002,0.245745674119783,0.0611350892995649
178,2065,"s014","m2",-0.303043871374871,-0.194394543064958,-0.359410101799286,0.198263462110828,0.145230814018463
179,2103,"s014","m2",-0.324958267660341,-0.171150290575107,-0.348281228900493,0.298233490104228,-0.22057313848982
180,2129,"s014","m2",-0.253054877270415,-0.230553655289678,-0.252336590326979,0.308035158906076,0.157215050771824
181,2130,"s014","m2",-0.244737303724611,-0.0781653594972243,-0.0655447215993418,0.570336718793662,-0.280254886018481
182,2139,"s014","m2",-0.277195604493102,-0.17523365652879,-0.195719255059322,0.298852165990874,-0.0691673106289415
183,2165,"s014","m2",-0.263025019000975,-0.232477843535862,-0.0804450353199158,0.248717726331005,-0.151851033906359
184,2225,"s014","m2",-0.243231018695827,-0.156081745910634,-0.297000824042753,0.269804813522594,-0.134609261352762
185,2241,"s014","m2",-0.338238802577224,-0.18262283555508,-0.429814207978753,0.324646707966059,0.24129144700479
186,2250,"s014","m2",-0.283791937397674,-0.214117076776369,-0.215321085076464,0.34468047987103,-0.119753592999408
187,2267,"s014","m2",-0.236013250587177,-0.149851250499503,-0.147978697578889,0.209245956703303,-0.422262985009595
188,2271,"s014","m2",-0.214919670484304,-0.139037223059885,-0.131661165920946,0.343926424728084,-0.561674129608893
189,2281,"s014","m2",-0.343301832234687,-0.294287863297611,-0.455133585325297,0.17661565015419,0.376851674084016
190,2304,"s014","m2",-0.225528178384484,-0.0788218608149777,-0.134549043104162,0.500215974954219,-0.383023125068283
191,2311,"s014","m2",-0.249635422097439,-0.129650506700903,-0.20480256987695,0.254735383933494,-0.202497350481375
192,2313,"s014","m2",-0.197780718321917,-0.178270539574103,-0.0572626434455386,0.38928449785177,-0.443680696639342
193,2314,"s014","m2",-0.231826649233304,-0.159741908222098,-0.0491659465229105,0.342209936616235,-0.431737056946369
194,2317,"s014","m2",-0.329878168499616,-0.179044647763842,-0.339935027525833,0.389341060009684,0.072077541258245
195,2342,"s014","m2",-0.196455765192453,-0.136983062194667,0.0710935314034114,0.359864614668357,-0.437497902138697
196,2343,"s014","m2",-0.276512876818372,-0.131747942558783,-0.280423208543949,0.370152173620699,-0.384283104177751
197,2350,"s014","m2",-0.276030342337488,-0.125193691864099,-0.246919649406025,0.349178512592983,0.0839409570909586
198,2352,"s014","m2",-0.342872428749075,-0.311970972533977,-0.166770730431815,0.0663497391391098,0.644845043497906
199,2358,"s014","m2",-0.283032054887806,-0.232197891763569,-0.202738827233065,0.0927273710413295,0.183286191085166
200,2363,"s014","m2",-0.377852475961819,-0.278736120175728,-0.364011454648375,0.0626124594957035,0.251845820508979
201,2401,"s014","m2",-0.190995600914928,-0.162650797961756,-0.0711707562132537,0.428375501999227,-0.272929194614953
202,2403,"s014","m2",-0.283966509649098,-0.202163907761447,-0.337458842349654,0.356960462937354,0.105590989542205
203,2419,"s014","m2",-0.392850351491786,-0.140036017272503,-0.432598968981656,0.335577404239827,0.15236471234634
204,2426,"s014","m2",-0.337386084894764,-0.279719393972315,-0.424364759505766,0.19415312656227,0.430612683838358
205,2442,"s014","m2",-0.274725856413175,-0.170236774559919,-0.245694245248185,0.314188521704276,0.0253509025258627
206,2445,"s014","m2",-0.208029228281506,-0.205067946107851,0.0384196882010391,0.283019144442714,-0.159928571809367
207,2499,"s014","m2",-0.27381846371552,-0.166717152383481,-0.0681708660093071,0.378063659509776,0.151808056513655
208,2516,"s014","m2",-0.234342456763679,-0.144156722590185,-0.0128411822499998,0.413229175642617,-0.747418723700746
209,2526,"s014","m2",-0.347309945990222,-0.241483249645757,-0.361260215664391,0.27887476514672,0.0115691424208307
210,2536,"s014","m2",-0.285336911079337,-0.181434801494251,-0.129972055452288,0.278637208231776,-0.385995906540084
211,2543,"s014","m2",-0.301568355597884,-0.0966064396015375,-0.343433130732733,0.366735919508555,-0.517473024913317
212,2568,"s014","m2",-0.285977973909607,-0.204486071672494,-0.190848116440948,0.285094860067782,-0.30544486349375
213,2594,"s014","m2",-0.258752038323563,-0.147000405439251,-0.216393986660758,0.357491747936583,-0.174302867656653
214,2597,"s014","m2",-0.274179374979336,-0.180904607936155,-0.213568687113097,0.279073677365236,-0.0714061018150034
215,2630,"s014","m2",-0.295464210474444,-0.176084032592902,-0.259190791886184,0.430896100258093,0.25962171613684
216,2631,"s014","m2",-0.32855540386124,-0.218884910727657,-0.342527653970455,0.301028708908975,0.171117608540394
217,2635,"s014","m2",-0.245604222525655,-0.211201035976726,-0.0333051507425264,0.260520166587056,-0.40215851664472
218,2637,"s014","m2",-0.252363369473607,-0.178852640207123,-0.266641722167714,0.321121573421203,-0.428900759945739
219,2643,"s014","m2",-0.379827815905765,-0.330800556128484,-0.329618005223679,0.142903471665089,0.416884815295863
220,2655,"s014","m2",-0.236609353662126,-0.13632730413337,-0.101844320810182,0.431471121852433,0.000287782273007423
221,2656,"s014","m2",-0.174631876167547,-0.162110887330477,-0.0295133060044632,0.352306229141613,-0.562627175666631
222,2659,"s014","m2",-0.325007010624743,-0.147391597462573,-0.238205377394796,0.371530797567216,-0.0420649381617369
223,2680,"s014","m2",-0.334780985838808,-0.275467644472861,-0.394836656085966,0.275947117802681,0.185282519778
224,2684,"s014","m2",-0.169816493781031,-0.0809239569855093,-0.0401144732427838,0.426294905721967,-0.642175179794984
225,2687,"s014","m2",-0.260246611889026,-0.100457310538869,-0.238290769308758,0.33772761838003,-0.13819007301956
226,2698,"s014","m2",-0.266277935937331,-0.0952894644023528,-0.122044628520499,0.351750574485333,-0.452710991155714
227,2701,"s014","m2",-0.210767785330889,-0.162385379125602,-0.0439702337876944,0.380008088448327,-0.737818005833111
228,2738,"s014","m2",-0.375932754448838,-0.206623999078179,-0.197786615421686,0.243727822501282,0.276031557550549
229,2755,"s014","m2",-0.233459159571193,-0.219347672579159,-0.0145947554429937,0.231460765602367,0.179869135619062
230,2774,"s014","m2",-0.333676775251493,-0.181940297747305,-0.165363344808964,0.40083252469094,0.231316495513689
231,2785,"s014","m2",-0.381011592960195,-0.236976285401311,-0.489012353129613,0.262814214499633,-0.0453845880100983
232,2788,"s014","m2",-0.166615942580702,-0.0768022093555622,0.243164097418404,0.385951245613856,-0.0921048320008396
233,2801,"s014","m2",-0.264494442146986,-0.219986347173504,-0.299346323124041,0.286753289283467,0.32025282787888
234,2805,"s014","m2",-0.235388060121593,-0.170824706232109,-0.0961795583177687,0.414413470089883,-0.15097801879021
235,2819,"s014","m2",-0.232296886107548,-0.215164311190893,-0.160155702862311,0.381704904820887,0.0636969849932185
236,2828,"s014","m2",-0.325169525756705,-0.200011301058906,0.0375214499195245,0.249279957652565,0.282175879291322
237,2844,"s014","m2",-0.28722531331627,-0.14347921849059,-0.359881158319168,0.391484198123602,-0.262649818262013
238,2848,"s014","m2",-0.299821372386503,-0.128979687469489,-0.26687845992395,0.309891753606036,-0.505500248301073
239,2862,"s014","m2",-0.247417207950192,-0.176664104315217,-0.129352213821331,0.327983109417821,-0.30035600312395
240,2871,"s014","m2",-0.309713913660383,-0.265706100333278,-0.184537533046001,0.350879940587842,0.0395658649726945
241,2878,"s014","m2",-0.263697253502393,-0.220725315348439,-0.255972248334683,0.298888851502274,-0.041328485801385
242,2879,"s014","m2",-0.180502676456951,-0.15337442883039,0.110113042437007,0.449829346863533,-0.577940126074367
243,2888,"s014","m2",-0.249475995121976,-0.21640926029631,-0.0310103123872155,0.296069603021523,-0.0148949806212652
244,2895,"s014","m2",-0.261800249648374,-0.126994204734686,-0.126654187892597,0.401487226962886,-0.618340166312865
245,2899,"s014","m2",-0.273028645769176,-0.145555139465787,-0.0959203878398777,0.358400519542116,0.269637041621079
246,2906,"s014","m2",-0.298522224991711,-0.142449465941146,-0.290943859916784,0.401700460403743,-0.577758690689721
247,2913,"s014","m2",-0.28167170439902,-0.17517108879025,-0.24838244657656,0.352682401490392,-0.178140104505461
248,2923,"s014","m2",-0.29003378765834,-0.19195920473407,-0.0161331289431839,0.256816369063723,0.0579539545016017
249,2956,"s014","m2",-0.257635423652334,-0.293768925374871,-0.019305565044624,0.204380410922331,-0.0528001902110787
