"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
27,288,"s088","m2",-0.0101115760635959,0.0567891450449099,0.383731515694867,0.108548551949768,1.53775753415431
28,307,"s088","m2",-0.0270404331874206,0.0397251375557417,0.249349019024465,0.108771647707423,1.06383475893081
29,312,"s088","m2",0.102305775367649,0.0960380998376725,0.441371066885328,0.172957332124424,1.03332777606772
30,315,"s088","m2",0.065543064158979,0.00226356189271685,0.354612104369391,-0.0965654527114158,0.772131709972767
31,324,"s088","m2",0.200455050232042,0.07675387593228,0.46741458480534,0.152952097396548,0.799927789052058
32,331,"s088","m2",0.000294929098943131,0.198011026281712,0.32830389266134,0.309723191277675,0.888193043088376
33,336,"s088","m2",0.00585798673376424,0.0326549494889065,0.388125652358836,-0.0238879620647298,1.27328374005818
34,348,"s088","m2",-0.0452223933868924,0.00793222607258012,0.282937967002756,0.058526497099099,1.4619243855797
35,353,"s088","m2",-0.0685564394107089,0.143714390969806,0.306864361386085,0.25280033539904,1.19330874295186
36,356,"s088","m2",0.110333877056599,0.0856807503393796,0.400308408683681,0.142773565927732,1.06762289442726
37,362,"s088","m2",0.0528375545838282,0.052853118689739,0.332932508981871,0.0482036706104695,0.935392054393901
38,365,"s088","m2",0.0437486867817943,0.0729561555675745,0.318918526552162,0.12376321355972,1.29014623624454
39,371,"s088","m2",0.014833771890242,0.0880517049616547,0.317978003283287,0.170736015634362,1.36882166833653
40,377,"s088","m2",-0.109449169309284,-0.0202536652348526,0.252989866214857,0.0527032255264889,1.59999196708581
41,380,"s088","m2",0.0538023752696633,0.0563884230704694,0.412989427457101,0.141071115884288,1.1287123456122
42,401,"s088","m2",0.118132593841336,0.0635300311996427,0.46824270660962,0.0834293992759533,0.823222035558032
43,411,"s088","m2",0.021521450340323,0.0104224625560127,0.34144414701807,-0.128343413460647,1.0894530190652
44,412,"s088","m2",0.100617731477621,0.214913075407916,0.361585782386407,0.245214496593475,0.778809491468442
45,439,"s088","m2",0.00295542050756856,0.0201968675600513,0.11932090847922,0.0799719458797263,1.20088379889398
46,443,"s088","m2",-0.00962664988940597,0.0356693434316417,0.285429052980275,0.0727822401238434,1.3056161305434
47,445,"s088","m2",0.0723426583297842,0.0767957778834479,0.308418662266621,0.153176574388017,1.11061298548532
48,450,"s088","m2",0.0327076847623776,-0.0497591004139812,0.399772471831986,-0.196246732625072,1.17752268889147
49,451,"s088","m2",0.00438736535933121,0.0863809145505866,0.357015850494335,0.208933729149951,1.09351665274488
50,453,"s088","m2",0.0605148014231506,0.120934738377951,0.369807275057021,0.326040404946951,1.21183992915858
51,459,"s088","m2",-0.0984519925054869,-0.111760003843523,0.115646244174367,-0.222493905261007,1.65044928251309
52,466,"s088","m2",-0.0749286738960273,0.148370122741928,0.190840863267572,0.26383579380734,1.12882739505571
53,476,"s088","m2",0.11516003654082,0.134678061735005,0.324235055848943,0.140585193865545,1.04318113836833
54,499,"s088","m2",0.0349011027203843,0.12819122124751,0.208662946845988,0.243879002925482,0.927870876560777
55,516,"s088","m2",-0.0511976265746978,0.0813785693814499,0.229478152296567,0.186078572182411,1.24031357747112
56,531,"s088","m2",0.164093429572334,0.0627510860218877,0.542005398418523,-0.0482634085586451,1.02063707783528
57,535,"s088","m2",-0.152533257223754,-0.115185234196215,0.00833418990355107,-0.186334571048756,1.70042295087795
58,549,"s088","m2",0.127321635294305,0.267485855430303,0.237374226677675,0.382164272929371,0.693678246900498
59,551,"s088","m2",0.0059150509687858,0.00936077615291801,0.277254375378183,-0.0121997081070209,1.34089609225201
60,561,"s088","m2",0.124535225888801,0.10872835398349,0.339333444581573,0.253989359711706,1.07038555486844
61,598,"s088","m2",-0.0710097093385519,0.00986731483521782,0.141506458515895,0.145528640070504,1.40752423323875
62,609,"s088","m2",0.0338509758053138,0.0963619401820429,0.371446253940784,0.111277248617747,1.16300810393231
63,636,"s088","m2",0.0124578881244407,0.0840191097022761,0.298820321395786,0.122460048171865,1.22874572168908
64,671,"s088","m2",-0.00571326724671978,0.0418080762129018,0.353741983855694,0.123742216899299,1.37217401223284
65,676,"s088","m2",0.0519837199665453,0.116018612163362,0.322651104020317,0.359276921003096,0.972789612983723
66,683,"s088","m2",0.0623071848807192,0.0771758684073068,0.384953918580428,0.0709701272473149,1.1195236310935
67,705,"s088","m2",0.200878973343138,0.17061425900294,0.542902577040433,0.273107270080964,0.619794859166469
68,706,"s088","m2",-0.0403032677973703,-0.147488592321129,0.32296282702595,-0.0289534265390993,1.58994091027219
69,713,"s088","m2",-0.0397589457116524,-0.0455013367711146,0.295339648359063,-0.0652203404717651,1.44867907267555
70,722,"s088","m2",-0.0349554139945627,-0.000758095631309014,0.252272860935233,-0.0305052208111793,1.37718338624227
71,724,"s088","m2",-0.0186186484589388,0.0726585380157094,0.282026285765949,0.198873096924384,1.32907555116975
72,737,"s088","m2",0.0834778294408716,0.115958123120583,0.330459571083998,0.0771312642605936,0.782922765431196
73,752,"s088","m2",-0.016706207273229,0.115392805307062,0.231180648258874,0.179786587975873,1.20096297736115
74,769,"s088","m2",0.0428382050440055,0.00551645043541084,0.264244406381741,0.124081652311035,1.14054009333728
75,778,"s088","m2",-0.00513909025455684,0.0103798401345063,0.206372686130436,0.17905703992717,1.26119636667743
76,793,"s088","m2",-0.0896710620884949,0.0542261281339308,0.346984862884813,0.160622883143205,1.42002600014144
77,794,"s088","m2",-0.00884312401896267,-0.056581464189275,0.384025933165563,-0.231093229054394,1.40680077198732
78,812,"s088","m2",0.0763624746927257,0.0332150222072289,0.464620591302135,0.127552334193182,1.22193721228316
79,814,"s088","m2",-0.0868326824612999,-0.0960618001976102,0.192171750185615,-0.134666538844946,1.90458022834107
80,824,"s088","m2",-0.0320414268646035,0.0640641670249636,0.326949321033585,0.215165407655865,1.59724106584336
81,831,"s088","m2",0.000365083030215981,0.0301876074455871,0.292447161459409,-0.127849164447977,1.28575195886176
82,839,"s088","m2",-0.00365919642660088,0.0129036869116641,0.376874265348507,0.158652111309415,1.29581997945777
83,852,"s088","m2",0.0854799163173783,0.113965105459231,0.390042289855975,0.156524748629234,0.840652320695158
84,857,"s088","m2",0.0960088796252662,0.106681548440809,0.515686657061695,0.255822621950918,1.17592673679087
85,866,"s088","m2",0.107745790410562,0.131955281865228,0.460199751501767,0.240954822341688,0.920831135964975
86,870,"s088","m2",-0.00445625192659122,0.0233548013036491,0.398591197105043,0.171720837229791,1.40829927631019
87,876,"s088","m2",0.00454779653823323,0.0812450121290535,0.200215534469861,0.0287709413724614,0.987584750644849
88,893,"s088","m2",0.165423310056282,0.0986449072508844,0.460425265625644,0.10270757419022,0.984653736083997
89,894,"s088","m2",0.0726301676524989,0.158068761856194,0.401770413311796,0.141721571667466,0.751768236384425
90,903,"s088","m2",0.0268762021408413,-0.059008778010913,0.396506921664063,-0.0571509769924384,1.31859785300163
91,915,"s088","m2",0.100445647997337,0.0707368824476356,0.437551778646414,0.0982355125349008,0.986218074526145
92,932,"s088","m2",0.133396990694944,0.0161449415571427,0.462920178149224,0.00253610019966604,1.08231175701718
93,939,"s088","m2",0.0621011757111042,0.190733112066191,0.267850645423961,0.349040207463585,0.882974858234108
94,954,"s088","m2",0.000870730492491983,0.0682759503414993,0.201614049697025,0.00298176618703859,0.960815280393399
95,978,"s088","m2",0.033364159990427,0.0536902359741716,0.233071806149214,-0.00258161675559777,1.07426425931843
96,1004,"s088","m2",-0.102178056558541,-0.0462175041616958,0.237401012310149,-0.0896741718196915,1.50465425485741
97,1008,"s088","m2",-0.0100624507923827,0.0886314308812511,0.253890738426225,0.17664672581543,1.24980985804309
98,1030,"s088","m2",-0.0383840648418701,-0.0168437271487436,0.312343609031208,-0.0391159019722513,1.43419714467476
99,1036,"s088","m2",0.0256508416174371,0.0912835257528141,0.277196899378759,0.0641958976548779,1.23459942917001
100,1043,"s088","m2",0.281988307397902,0.142324634001991,0.591511011748965,0.1664127339901,0.667841337801697
101,1050,"s088","m2",0.153279575341033,0.138558988888105,0.477090486489268,0.105269341499669,0.708772804948654
102,1058,"s088","m2",0.0792759934671519,0.115617786492088,0.328863248934162,0.216545509317492,0.983519222928812
103,1064,"s088","m2",0.0271419424274627,0.00651016962045977,0.298477589138223,0.070324424325836,1.1976442883188
104,1067,"s088","m2",0.0578203589535712,0.0668567119993769,0.380419422541649,0.226694703851632,1.04604987001141
105,1068,"s088","m2",0.231975067826307,0.20907504173189,0.620585635225388,0.242688038135392,0.762970013790512
106,1069,"s088","m2",-0.0608645413528873,0.0573490315281025,0.150838998792264,0.211222563624547,1.38414776563692
107,1078,"s088","m2",-0.0613258289579238,0.00595192266089305,0.197286559219437,-0.0138062755572418,1.31512681173611
108,1095,"s088","m2",0.101647812722865,0.0760429271316803,0.463828845541403,-0.0892313572958801,1.0158134948031
109,1103,"s088","m2",-0.0418092555626836,0.131738084773814,0.207020536682372,0.145706910609849,1.20145131678601
110,1109,"s088","m2",-0.00866767614529272,0.00799277738877682,0.179689191292436,-0.0143084921375217,1.35326706806096
111,1116,"s088","m2",0.0223366726983086,0.178832022971779,0.315150658573729,0.180634597033136,1.01301443025381
112,1122,"s088","m2",-0.11895785987683,-0.0040570162830353,0.19779319426033,-0.00302325222166124,1.53949856600096
113,1126,"s088","m2",0.0545916676830396,0.128478322742967,0.348343970901695,0.136944847247334,1.02396770009172
114,1131,"s088","m2",0.0573186356883085,0.0361377173412203,0.436946186528195,0.0338144295124739,1.22398400461824
115,1137,"s088","m2",0.0685482166442204,-0.0597365792696724,0.412054906167248,-0.231708271173456,1.15269677334184
116,1140,"s088","m2",0.0706882252010375,0.0464638780782909,0.424418868219888,0.162492018550731,1.16568748858251
117,1142,"s088","m2",0.013473794264619,0.0808348666160724,0.337354595495528,0.29927179039442,1.37838620276599
118,1145,"s088","m2",-0.00228046959011749,0.00407374007542919,0.321898769646483,0.111866035377821,1.42037011692809
119,1152,"s088","m2",0.0242655079910538,0.0395466834089526,0.265504869135851,0.0414231645000615,0.982620654110439
120,1201,"s088","m2",0.00719358119151292,0.0501019019580428,0.243268952732435,0.000242137966758495,1.19247094247935
121,1209,"s088","m2",0.100773608970733,0.0760883018004355,0.345193385545743,0.0575662646500233,0.891320560239989
122,1210,"s088","m2",-0.0137192109594944,-0.0447568221970728,0.270490839589441,-0.130751431622531,1.20891582562097
123,1214,"s088","m2",0.0946179557136247,0.0277748432563013,0.492542868865242,0.131140187541233,1.11220192605436
124,1238,"s088","m2",0.0804048476231865,0.104748781646578,0.30952968776205,0.130979245394906,0.953970812471206
125,1250,"s088","m2",-0.0764655812537844,-0.0364986079240953,0.169396907833999,-0.104732255145327,1.46991277570661
126,1257,"s088","m2",0.0677612385919344,0.0241924027817738,0.489510329231228,0.149361168985875,1.34340486891704
127,1259,"s088","m2",-0.0180940561404883,-0.0227166865382826,0.304601486243376,-0.0754086280952805,1.25439874709675
128,1300,"s088","m2",0.00122777545655619,-0.00161145826819227,0.240822891328502,-0.0782077943680513,1.19646835898527
129,1305,"s088","m2",-0.0900716367022022,-0.0299642478709672,0.252955451538874,0.103777084703257,1.70800649606271
130,1321,"s088","m2",0.0143584070764132,-0.0453032158868489,0.344344945247935,0.00611336815046782,1.31760820566371
131,1330,"s088","m2",0.0137513093553642,-0.0106870214073157,0.317320173825614,0.123030208566038,1.44549017311031
132,1333,"s088","m2",0.0485346311130629,-0.012044260881852,0.359406659061144,-0.019672344321956,1.14732761859279
133,1353,"s088","m2",-0.0305786873065254,-0.0163701874690012,0.329972072866539,-0.0755982948119353,1.26593750871312
134,1366,"s088","m2",0.0463648956780038,0.168898614448146,0.246240764691581,0.294934824064055,0.943893995680864
135,1372,"s088","m2",0.163263595195297,0.14621659805206,0.443836013366911,0.0769541696189633,0.757140224380763
136,1382,"s088","m2",0.0636794530818442,0.0827759223688866,0.486920563444897,0.116270175597101,1.00972897800848
137,1399,"s088","m2",0.105322181246698,0.0726979184099645,0.381437332635471,0.0620754659543975,0.90490437228905
138,1404,"s088","m2",-0.0327301832024432,0.117593365853243,0.287194086925853,0.217579789421571,1.02731050353647
139,1409,"s088","m2",-0.134301095833143,-0.0429714676002941,0.186300074100176,-0.115142778272925,1.71781350599423
140,1413,"s088","m2",0.148998305821992,0.141972082031752,0.488475312617802,0.156083820854579,0.713692981273066
141,1420,"s088","m2",0.0241175127674075,0.144465979203527,0.246535610882571,0.184881621776221,1.11680107135176
142,1435,"s088","m2",-0.020679802987064,0.0605117941791955,0.144532806834754,0.248840050822241,1.1840175710169
143,1437,"s088","m2",-0.0602571341514961,-0.0161901442902368,0.232514853982983,-0.0556925571219004,1.41643307781247
144,1442,"s088","m2",-0.0282806101738501,-0.0532846333732875,0.371558174155033,-0.0211716392675408,1.61871139951784
145,1444,"s088","m2",-0.00880131830117308,-0.0103698836896329,0.327154363063323,0.0919783728235666,1.48495943322696
146,1470,"s088","m2",0.0010126424452779,-0.0379040233964185,0.310997286669869,-0.177503924407488,1.47668933079652
147,1473,"s088","m2",0.0109495345312041,0.0924677244402536,0.316458159769976,0.012829929103392,1.07548708617692
148,1478,"s088","m2",0.177564932645339,0.123041262632142,0.503350746378469,0.0365855226115145,0.686504633913973
149,1503,"s088","m2",-0.0371943573321508,0.0631422770726655,0.273530661322799,0.106450492761467,1.32593324131419
150,1505,"s088","m2",-0.0173258824004516,0.0828001941443937,0.264572464438875,0.00716055978845985,1.23006868721392
151,1506,"s088","m2",-0.0446718281996283,-0.0373822959029378,0.229693280292412,-0.0929853947125309,1.53830345236385
152,1517,"s088","m2",0.0388280688784276,-0.0263541767511147,0.36573923136949,-0.12862553341496,1.47862770278031
153,1532,"s088","m2",0.106639315669269,0.127512562097481,0.412600772084125,0.200937158382721,0.983894098965776
154,1536,"s088","m2",0.00919118604808385,0.112948717589179,0.224307416272974,0.323925694477679,1.15637201456141
155,1549,"s088","m2",0.107765999788834,0.139463001394396,0.4330743119037,0.286777800611627,1.00503657071912
156,1562,"s088","m2",0.161382936238866,0.172293712573233,0.513911211515564,0.178576304076959,0.847009734932288
157,1576,"s088","m2",0.022894359972057,0.0624711610817485,0.329426636489288,0.0965587660758559,1.27781677180457
158,1589,"s088","m2",0.0611984413648928,-0.00305062171784,0.274843167242502,-0.0476102529966779,1.13201095256307
159,1602,"s088","m2",-0.0207268838404792,0.155249854543085,0.165687966099728,0.284462506508095,1.13159315270203
160,1622,"s088","m2",0.0082515437410881,0.0554687363552763,0.513346522287635,0.130937372940689,1.33074689666982
161,1645,"s088","m2",0.234315707413036,0.057629212255659,0.618610268292085,0.0795105719526932,1.0404661777701
162,1658,"s088","m2",0.204362429019403,0.10096096945259,0.572642961369841,0.137137833529176,0.89502675940122
163,1667,"s088","m2",0.0367611666368733,0.0199139983865741,0.429581517084751,0.0797008061702407,1.29133132351453
164,1669,"s088","m2",0.13535397127162,0.191639157566426,0.413045247448131,0.391664103182819,0.920845821241654
165,1700,"s088","m2",-0.0302029984456694,0.0553389303218221,0.342213155909344,0.233864266462201,1.38822962624679
166,1713,"s088","m2",0.0686081722993628,0.0886499570080722,0.344921721544736,0.168216760659,1.02760504628277
167,1722,"s088","m2",0.155988981897749,0.0970856269836674,0.500943305846567,0.0410693177992574,0.939848756747232
168,1762,"s088","m2",-0.0480728797490989,-0.0994302345310749,0.27314301235424,-0.0382798197157279,1.62939431532283
169,1767,"s088","m2",0.186074590124558,0.255251926408461,0.456819279788084,0.320466930877192,0.641936594857615
170,1773,"s088","m2",-0.0723174455072549,-0.141479423749082,0.1829675057665,-0.0396498919906743,1.72349967769223
171,1782,"s088","m2",0.162011575521669,0.148621591988358,0.414916263032494,0.133867638901487,0.78681370333976
172,1783,"s088","m2",0.094017969233537,0.0113303876953738,0.456743941535044,0.0371048237246936,1.28047140791842
173,1791,"s088","m2",-0.036577126551385,0.117667302818037,0.291686296392165,0.29396143033867,1.18211293233223
174,1804,"s088","m2",-0.0104088690018486,1.44403060075293e-05,0.33851857061687,-0.077259271733266,1.64192710963759
175,1805,"s088","m2",0.00622633140954128,0.0517271875891434,0.227778448882795,0.210488381582903,1.29361311142402
176,1816,"s088","m2",0.0241722208684068,-0.00195694281319623,0.319650147750846,-0.017703830158417,1.32205780764611
177,1830,"s088","m2",-0.0662153832354032,-0.0311851856082042,0.217804358192546,-0.00363508222441963,1.50671649943909
178,1831,"s088","m2",0.0724169879738717,0.17063825588922,0.426346583970686,0.193387765038066,0.945588289626938
179,1846,"s088","m2",0.0297951174076662,-0.0311414375605968,0.296592669763996,-0.0686019830100077,1.30373871601417
180,1852,"s088","m2",0.0293518659674941,0.0954367352127057,0.262729765761026,0.28812918977615,1.02565656954389
181,1860,"s088","m2",0.0416533428574623,0.0363018215736424,0.372334209161437,-0.184478867197298,1.09302017935686
182,1870,"s088","m2",0.0422635369426836,0.0678006609052174,0.343137480654158,0.0928518869382829,1.25220279083609
183,1872,"s088","m2",-0.00175869833503329,0.0332091135154659,0.344349757989099,-0.0137940931130976,1.2044166324083
184,1881,"s088","m2",-0.0314798551298514,0.110882998746485,0.223787399600581,0.127269230061036,1.26039216055675
185,1914,"s088","m2",0.0757651044088299,0.132971318875201,0.335244568062286,0.201826029365758,1.05863972351755
186,1918,"s088","m2",0.0282274603363281,-0.0048228030922056,0.400895029568403,0.034716735529956,1.34474247169157
187,1930,"s088","m2",-0.0539753881520275,0.047737263118006,0.238649857332021,0.13283608245954,1.45683483684305
188,1949,"s088","m2",0.0924284489095701,0.133967546943645,0.409262903162905,0.23261941765816,0.956802639358134
189,1967,"s088","m2",-0.00149662489582029,0.0322973684721765,0.317492210367045,0.154229956388501,1.38259399795178
190,1991,"s088","m2",0.0133319917182856,-0.0119556441432279,0.307725770693815,-0.0143668842149962,1.3208164904529
191,1996,"s088","m2",0.165722969098704,0.103499013516331,0.473693009870739,0.119615052643238,0.873114417670783
192,2009,"s088","m2",0.159737586189005,0.280493694658179,0.445219192929116,0.484920031965351,0.494815223627944
193,2024,"s088","m2",-0.151855882211735,-0.119872380011617,0.146839420628157,-0.200297106519306,1.70310742916886
194,2040,"s088","m2",0.103317351471816,0.0693158997758182,0.460260568500081,0.0101787882972448,0.974777009774255
195,2045,"s088","m2",0.0343436529241215,0.167351370064115,0.386432805777073,0.327316361711203,1.04712946396187
196,2054,"s088","m2",0.0917553904910538,0.139718415458126,0.482683175918803,0.162442379707093,0.941564437081112
197,2058,"s088","m2",0.0230924612159019,0.0505503161339078,0.353556011242475,0.0607777291019874,1.20747123632489
198,2059,"s088","m2",0.0122814529022374,-0.00794036099126657,0.318886025748834,0.0719627827108424,1.27234654288705
199,2079,"s088","m2",-0.089204834632813,0.0323450815969572,0.203159857560746,-0.0267281362881908,1.52768651621824
200,2081,"s088","m2",0.0715060436493834,-0.0353166168541112,0.427767743392199,-0.0791254560458,1.23417574765141
201,2085,"s088","m2",0.0308484661839595,0.0396107427661099,0.355579783046017,0.125611513191007,1.26697677961985
202,2129,"s088","m2",-0.0685405436664344,-0.0133426257525631,0.0940469421942851,-0.04866907245359,1.49690064009131
203,2132,"s088","m2",0.0942593695934928,0.0424901092610921,0.490192626789661,0.0767979418457098,1.17389297422103
204,2134,"s088","m2",-0.0507001449687493,-0.0563132242427526,0.349512707293731,-0.240150325418254,1.54508023834152
205,2150,"s088","m2",0.104653837414251,0.0636128613883233,0.436229729616937,-0.126184880642458,1.0468916790711
206,2157,"s088","m2",0.0312843242994239,0.0268843803244287,0.306155663113285,-0.0668044457835434,1.2858175804761
207,2158,"s088","m2",0.221683526925099,0.130591764371919,0.559049912678918,0.276453653145162,0.823206394831408
208,2159,"s088","m2",-0.0758885741828995,0.00886761248323211,0.132324552295615,-0.0444547836562218,1.49794054267448
209,2166,"s088","m2",0.193143470942117,0.197162056693158,0.563512541188773,0.31336392582804,0.775607047866513
210,2194,"s088","m2",0.10103080134523,-0.0419760043132282,0.48667166339175,-0.023515658727518,1.1715030219449
211,2208,"s088","m2",0.101221587477101,0.0923835940715644,0.320071448433643,-0.00264097317386901,1.07670041570146
212,2213,"s088","m2",0.0138904977783968,0.00879896412982568,0.369475370250177,0.0926705594607734,1.17675451132188
213,2223,"s088","m2",-0.0550310791534468,-0.0082927001432181,0.108650935764779,0.0810140882869749,1.17569160209141
214,2226,"s088","m2",-0.0175575982604066,0.0317637862323659,0.269709823762151,-0.0329416717152776,1.35626391535981
215,2234,"s088","m2",-0.0591765898430545,0.0164976527990128,0.11805152896286,0.0437356544223757,1.29732607062386
216,2242,"s088","m2",-0.0783075640609275,-0.0665573555355256,0.28226822104068,-0.2247366105295,1.48927398331484
217,2243,"s088","m2",0.155433924341859,-0.0325138907425123,0.457632281442331,-0.202104083356893,0.903772454867003
218,2290,"s088","m2",0.00989541017207441,0.0833423041321762,0.369435070076838,0.0222915654477822,1.18494106245527
219,2297,"s088","m2",-0.00506752970094287,-0.00548950781407221,0.272137049985981,-0.0265196351165619,1.25126630583692
220,2301,"s088","m2",-0.10155091260043,0.0361008381256021,0.180232804568884,0.0972336108703681,1.40144257040431
221,2309,"s088","m2",-0.0316891793771314,0.0356794890599673,0.352671281079125,0.0732339264747272,1.10160268944714
222,2318,"s088","m2",-0.0407904178187539,0.0300090478635679,0.219028785326633,0.1619740571707,1.36142501653926
223,2330,"s088","m2",0.00297536448942631,0.00139765767593575,0.161891779037479,0.00571635465242895,1.62264070526074
224,2342,"s088","m2",0.0448497276140275,0.062386800481953,0.27823283309666,0.176567084929845,1.05888866782815
225,2350,"s088","m2",0.161819685084532,0.159685091402166,0.517875902554889,0.112062930205152,0.872703727304303
226,2357,"s088","m2",0.026617932830394,0.0260495105011466,0.361352902585237,-0.0115673074525188,1.27365926696346
227,2377,"s088","m2",0.0839511619601745,0.103947355622103,0.402779254032683,0.116365458071118,0.913014531587892
228,2378,"s088","m2",0.00908302721970314,0.0372969530714884,0.385160225790876,0.0869572584208416,1.20927032222142
229,2401,"s088","m2",-0.00517585101629483,0.131405138334987,0.368699737503682,0.287059933685135,1.28505462480207
230,2408,"s088","m2",-0.0258900087016622,-0.00184960268274364,0.289217620687684,0.08838211240567,1.28760729427868
231,2424,"s088","m2",0.0331002803764529,0.136216827365197,0.303560317752204,0.177456874529183,1.03124001986807
232,2450,"s088","m2",0.0341152520427826,0.0328987911441009,0.290723433075522,-0.0177759388588211,1.19610952675579
233,2455,"s088","m2",0.0460470021033113,0.110886036890277,0.335594693964345,0.14837621824621,0.904393020559919
234,2462,"s088","m2",0.037304631183766,0.0109260476833988,0.37471265425566,0.10820850192595,1.22989010488013
235,2468,"s088","m2",-0.0407187101572776,-0.0251927133575452,0.322369159849597,-0.0467164873709011,1.3464072294871
236,2474,"s088","m2",0.0276377676159068,0.0558862380457195,0.307125054949767,0.0935502742000433,1.11435184887367
237,2483,"s088","m2",0.0571689060971828,0.079512997922653,0.362812441747895,0.11753002314103,1.13800378246181
238,2502,"s088","m2",0.145313648044476,0.24515637312603,0.404473412206534,0.324642355701973,0.776531781483624
239,2504,"s088","m2",0.117529236428707,0.0567930071022739,0.450307560875771,0.0492579492070132,1.11900102041258
240,2523,"s088","m2",-0.124895344287582,-0.08838886977043,0.161232914704289,-0.301583678790844,1.57427811437764
241,2532,"s088","m2",-0.0279799750775914,-0.0469602403476987,0.285204226896981,-0.134243177256502,1.32593399936814
242,2533,"s088","m2",-0.0180540297637605,0.0186392805413686,0.328773807254022,-0.0731031836515154,1.23559963399892
243,2535,"s088","m2",0.090024940400333,0.127860804489789,0.566244144437708,0.132038772142891,1.03401604315729
244,2543,"s088","m2",0.114871125353363,0.124149631906007,0.394935309548438,0.225729056071201,0.846872945218183
245,2563,"s088","m2",-0.11631922274715,-0.0868340780567499,0.14598227780509,-0.138867918421766,1.55128844536584
246,2565,"s088","m2",0.0887464699470624,0.145116685400733,0.348849744108435,0.200044433802716,0.89922718975582
247,2599,"s088","m2",0.0801725591968821,0.0960586547852236,0.541547150946306,0.121393979816447,1.11771336912778
248,2623,"s088","m2",0.0989236174424226,0.194503891955427,0.353914681368001,0.184608458747092,0.993072909347051
249,2624,"s088","m2",-0.0267089666357675,-0.0208455559561215,0.18927142357719,0.0257116590482466,1.3303696820277
250,2655,"s088","m2",-0.000216672911210909,-0.0343998495466004,0.344486274657395,-0.18356038011923,1.3105475022156
251,2670,"s088","m2",0.00808406992263903,0.0525661115619162,0.372985006011526,0.258078190119262,1.29881167005119
252,2676,"s088","m2",0.0115282225925657,0.0457799607052751,0.418381643333023,0.113673227986235,1.38711612780257
253,2679,"s088","m2",-0.0283200539775561,-0.0964235713693094,0.256150235098004,-0.17274596945272,1.35652429424369
254,2706,"s088","m2",0.1101319944459,0.190445098149448,0.372675306975089,0.0740016352492857,0.640056839708315
255,2736,"s088","m2",0.0277662644030812,0.0957121741107011,0.204252252503942,0.263136719087655,0.99603425334699
256,2749,"s088","m2",0.0265617039336333,-0.0572361610066085,0.353583743205219,0.0404241342622052,1.26511445231286
