"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
116,1580,"s022","m2",-0.281645246420184,-0.652710521898808,0.14500406558786,-0.873445096498938,0.982812718589303
117,1610,"s022","m2",-0.249228880241329,-0.642576314354169,0.231722445565021,-0.672943755873581,1.01629455729089
118,1630,"s022","m2",-0.168888340655829,-0.599098810644048,0.199901136049055,-0.59486076354004,0.618371992933976
119,1634,"s022","m2",-0.293011625912437,-0.785549957573133,-0.0533963321738496,-0.761748007032029,1.42186116895031
120,1646,"s022","m2",-0.340035187890325,-0.760180601676305,0.13518828487311,-0.882380379701214,1.45590710154703
121,1673,"s022","m2",-0.228822059332737,-0.611925636526748,0.143288686338992,-0.538248064428754,0.727054578364521
122,1704,"s022","m2",-0.30433302529207,-0.602141959790388,-0.084265159944985,-0.678605414618107,0.714144185222468
123,1716,"s022","m2",-0.187753192376703,-0.543273280899421,0.23052208093674,-0.440394026948863,0.705219433918744
124,1718,"s022","m2",-0.293929023204254,-0.599351230966772,-0.0633276242751396,-0.507995171250244,0.88089810002347
125,1719,"s022","m2",-0.210304852600083,-0.615542874381785,0.331731750842429,-0.774840885889641,0.639612326629071
126,1738,"s022","m2",-0.32476143688799,-0.674428415095353,-0.106269035986881,-0.802815217259596,1.293499248501
127,1747,"s022","m2",-0.280235970349755,-0.644974030268666,0.0249654029704421,-0.649359373347456,0.812522583946994
128,1754,"s022","m2",-0.1572959242365,-0.391064210249824,0.239118931316954,-0.14988903930809,0.296813310330092
129,1765,"s022","m2",-0.156248828683478,-0.715670705095529,0.219124089306161,-0.840406678676058,0.942639624822256
130,1766,"s022","m2",-0.35377638854275,-0.688288420396925,-0.170305991204797,-0.585915972773457,1.2489544539145
131,1775,"s022","m2",-0.235965243563499,-0.57827611964441,0.137980380412483,-0.408249497470803,0.789268260322412
132,1779,"s022","m2",-0.368580522867478,-0.673347576549051,-0.290750716916067,-0.653965027226609,1.29347119559701
133,1835,"s022","m2",-0.26049730235917,-0.585902421477227,0.0809369146390209,-0.669102439360295,0.93668283220561
134,1844,"s022","m2",-0.155962787580641,-0.563556153734199,0.291521909136954,-0.593250665036117,0.688966261546567
135,1850,"s022","m2",-0.244783684786543,-0.737683846379213,0.182133306898121,-1.06895430906064,1.06401417892128
136,1869,"s022","m2",-0.224856064306701,-0.628204989528839,0.0216040901915692,-0.77469506099258,0.877385193475004
137,1881,"s022","m2",-0.275493054604767,-0.6375265874565,0.0932426722754175,-0.555643194954544,0.875907045612249
138,1890,"s022","m2",-0.199725040997706,-0.632595280236205,0.0887476049003357,-0.718827399018696,0.788525659224739
139,1898,"s022","m2",-0.314737395734541,-0.666270750057024,0.0259578081799656,-1.08182870397529,0.958482547176461
140,1901,"s022","m2",-0.196846601716788,-0.570080596853625,0.283639160856438,-1.11677531625447,0.277974355169126
141,1906,"s022","m2",-0.210526301416221,-0.601780914949422,-0.00340847840692511,-0.664574057896818,0.602365002844991
142,1908,"s022","m2",-0.239451854294239,-0.616152810291404,0.0480325885816539,-0.463948587927321,0.798465122784394
143,1919,"s022","m2",-0.298684202433943,-0.614988138102414,-0.229930780381469,-0.794757660781325,0.647071773383071
144,1947,"s022","m2",-0.283143930033983,-0.605556231451478,0.0852686722329934,-0.88488533957956,1.01103037302743
145,1955,"s022","m2",-0.216570533765908,-0.61412952912855,0.252480046543814,-0.565813275760362,0.86249996165199
146,1957,"s022","m2",-0.244043791928945,-0.716589862471829,0.241863036037881,-0.98242622829872,1.31459066764768
147,2012,"s022","m2",-0.257542845052713,-0.542157434010844,0.0106057602693924,-0.517793067866894,0.626279469270319
148,2035,"s022","m2",-0.216978095135217,-0.664169445514735,0.129143387134487,-0.76083991631021,0.956977581517498
149,2050,"s022","m2",-0.195291730919135,-0.683353110605697,0.18295908899102,-0.943388951175659,0.872082421602655
150,2057,"s022","m2",-0.265372453936983,-0.588805210592388,-0.0808727297736063,-0.620798393142599,0.519843821824836
151,2080,"s022","m2",-0.228575765811296,-0.628498101792162,0.214795338105338,-0.757770916691812,0.713004137065075
152,2102,"s022","m2",-0.256329224841297,-0.575434700458432,0.159203794895141,-0.616669142258354,0.784878878831081
153,2104,"s022","m2",-0.309249182508301,-0.597896393089585,0.0107758541577725,-0.494852168302128,1.05327718779628
154,2143,"s022","m2",-0.287302685940914,-0.571051174928177,0.114920685446332,-0.448853485100974,0.889875874284232
155,2147,"s022","m2",-0.317770755421378,-0.753014465243145,-0.0281579861363317,-1.03625807347252,1.31016651792097
156,2154,"s022","m2",-0.210352216292912,-0.616414233594376,0.210062333867775,-1.06079819225667,0.89356081269964
157,2192,"s022","m2",-0.257041030179038,-0.579456302541208,0.0859155595148988,-0.582399412181423,0.907196122403407
158,2205,"s022","m2",-0.258816435720905,-0.610194362935077,-0.0299935310345716,-0.888698033866613,1.06627507201559
159,2214,"s022","m2",-0.260097604619591,-0.594687225254017,0.0530564054668215,-0.448213904277567,0.751396173791414
160,2237,"s022","m2",-0.326893247224512,-0.635012519682149,0.0613409127684848,-0.865123437429248,1.21656690031253
161,2249,"s022","m2",-0.20033590815081,-0.58649540920717,0.18428842737331,-0.765331944318302,0.355247309618419
162,2261,"s022","m2",-0.257726137164548,-0.645709513586432,0.115037251470042,-0.898211681373872,0.971858242005346
163,2267,"s022","m2",-0.380710517714909,-0.628363830798653,-0.202020067674635,-0.785314176047849,0.94471116467761
164,2276,"s022","m2",-0.25190868348323,-0.517598292575421,0.140578828664502,-0.342305286565375,0.701977030967278
165,2278,"s022","m2",-0.263775840427107,-0.638789263358874,0.0652032895028521,-0.522848046338997,0.644490535805363
166,2282,"s022","m2",-0.176045482267808,-0.477074908160771,0.0813656128054829,-0.323442597194735,0.373684558089829
167,2290,"s022","m2",-0.203622691204782,-0.60422533554249,0.189304096838676,-0.314780027327244,0.800114556087669
168,2308,"s022","m2",-0.181528100567504,-0.581741996957339,0.216021084906003,-0.56724344348824,0.573054420211103
169,2309,"s022","m2",-0.195847316910701,-0.584177681378317,0.308150067970861,-0.489736173400377,0.866346979889538
170,2331,"s022","m2",-0.234858031005584,-0.582235971705742,0.142876937832583,-0.627073020185386,0.657828740337505
171,2340,"s022","m2",-0.225354937954459,-0.610095035226075,0.138459022355954,-0.683621587188418,0.65522906444898
172,2341,"s022","m2",-0.176228166201069,-0.61002211119863,0.132686118889611,-0.351451666164776,0.742637671054251
173,2351,"s022","m2",-0.280071761928842,-0.568690762534613,0.163485099414259,-0.521975388834552,0.889863306576752
174,2356,"s022","m2",-0.276239909260656,-0.585122385759877,0.203661964133209,-0.440022196455709,1.30105924404753
175,2384,"s022","m2",-0.253803090131293,-0.580047949134922,0.107389042347861,-0.701170991709736,0.646938173021644
176,2391,"s022","m2",-0.278475886489495,-0.696548758149681,-0.0604521734568949,-0.771967107769215,1.2452239469196
177,2399,"s022","m2",-0.166609695113179,-0.625841682976508,0.281698988256163,-0.638504222316855,0.995883353656285
178,2421,"s022","m2",-0.343666051210034,-0.787514078324981,-0.121834548332921,-0.935690337700985,1.6135085728318
179,2430,"s022","m2",-0.121004021725318,-0.48261014590004,0.241853745637604,-0.363372342885359,0.302608633463287
180,2432,"s022","m2",-0.168497207028257,-0.666897615123367,0.181063296947599,-0.946101472637158,0.664058106114439
181,2435,"s022","m2",-0.196173141028105,-0.606404803764011,0.280199084056786,-0.57395015646565,0.476335776178157
182,2437,"s022","m2",-0.241903940562235,-0.698854654900302,0.215185092126937,-0.570128246697661,1.02740884044709
183,2440,"s022","m2",-0.130866439906679,-0.52736644417066,0.185212012767087,-0.54998936354294,0.505936851340966
184,2444,"s022","m2",-0.237714759362968,-0.60527435313912,0.168538314925255,-0.595927006420244,0.641878162015302
185,2453,"s022","m2",-0.233441705775072,-0.675303846868701,0.283273619022604,-0.437330791257096,1.02298264916065
186,2470,"s022","m2",-0.210869051401692,-0.584785150797613,0.22309290677297,-0.657186361304984,0.634548714959864
187,2499,"s022","m2",-0.230670471993516,-0.670357072652091,0.0966415770065961,-0.938729767208574,1.08140488031341
188,2505,"s022","m2",-0.245037651903981,-0.592642072657724,0.127789019876388,-0.470228106990643,0.638436637978505
189,2511,"s022","m2",-0.282976273773653,-0.629717728277896,-0.035855236390421,-0.723647385075298,1.02454275077744
190,2523,"s022","m2",-0.301492557548135,-0.637381804778422,-0.0339423529901607,-0.888341790375984,0.992640087364042
191,2529,"s022","m2",-0.214477720048847,-0.488025944656955,0.162598735934036,-0.271305545182476,0.615699176752237
192,2530,"s022","m2",-0.326295731958909,-0.599917814733958,-0.176429305457503,-0.611528518734124,0.876841867930603
193,2567,"s022","m2",-0.234438492590688,-0.628827036567664,0.201756219525662,-0.99960984905537,0.890367077519415
194,2591,"s022","m2",-0.34297232426037,-0.655986505245054,-0.129033036614231,-0.910075431926723,0.807643233720409
195,2592,"s022","m2",-0.254848697838589,-0.543718271772501,0.127577319533858,-0.693100841941647,0.636171893601581
196,2595,"s022","m2",-0.281936583299161,-0.572585187406159,-0.044119998104143,-0.737374721671435,0.73502027414352
197,2611,"s022","m2",-0.300166692275195,-0.60195097155025,0.131424797719184,-0.626069349382388,0.862632647245997
198,2628,"s022","m2",-0.270473569737921,-0.603976364837352,-0.0528441978781295,-0.651995986533975,0.792489285481767
199,2645,"s022","m2",-0.193874144858004,-0.583217879454189,0.186262488486472,-0.637038077512082,0.871039081005018
200,2658,"s022","m2",-0.2322157252851,-0.691231167247935,0.148968823899931,-0.823819126804588,1.00237933231063
201,2674,"s022","m2",-0.244277520208521,-0.631209501982394,-0.137308150954359,-0.931778312156421,0.721182058117849
202,2677,"s022","m2",-0.257167210549712,-0.603642794065905,-0.022248756016746,-0.592125831845817,0.911651249283875
203,2684,"s022","m2",-0.195219451623623,-0.583065751905984,0.140174879044821,-0.67505696906712,0.706279018680062
204,2699,"s022","m2",-0.323709653507135,-0.619207964448278,0.00384169164843424,-0.370692996039156,1.22796932016423
205,2738,"s022","m2",-0.289633097812602,-0.686882774701667,0.0710404112224288,-1.18315325038003,1.28019252416908
206,2757,"s022","m2",-0.247934537930292,-0.561625983856626,0.0296285745921499,-0.50471913152662,0.685118240506488
207,2759,"s022","m2",-0.260007437725463,-0.595771013922358,0.120381267947726,-0.651483011830342,0.84759968408301
208,2769,"s022","m2",-0.216771692424261,-0.583568049102956,0.159744011034946,-0.604132320648894,0.837168280254426
209,2770,"s022","m2",-0.286569313105726,-0.584185753451222,-0.121664703675308,-0.56178289388715,0.881860689710307
210,2780,"s022","m2",-0.147845222791379,-0.599507232350714,0.301682776733047,-0.59255043196433,1.06500754617155
211,2782,"s022","m2",-0.184617586498905,-0.64517607157688,0.220573997401637,-0.578746130262306,0.680558280622205
212,2795,"s022","m2",-0.278678235479369,-0.607881433384436,0.11122513603273,-0.554494151450265,1.04151608488723
213,2800,"s022","m2",-0.344851448572879,-0.749048097216548,-0.0185888478802434,-0.973115217307562,1.0001485275434
214,2817,"s022","m2",-0.172333073220892,-0.607892456276772,0.353515863897492,-1.00225392039424,0.612349185359819
215,2826,"s022","m2",-0.269547527395031,-0.506999655653444,-0.219390064938267,-0.22623214079167,0.68819327459779
216,2830,"s022","m2",-0.173501393360416,-0.531317411755651,0.149157206682561,-0.345045219711169,0.723784123397213
217,2843,"s022","m2",-0.309680158972931,-0.492579359319857,-0.0629389538411621,-0.261592202963383,0.604548762478644
218,2857,"s022","m2",-0.238869567268004,-0.578863408523881,0.0576516406863664,-0.706490270055903,0.3610324043882
219,2867,"s022","m2",-0.125966369550903,-0.477196753784387,0.182533375242543,-0.593195578281353,0.386654572745068
220,2883,"s022","m2",-0.245141794838975,-0.562040692554734,0.086528102032429,-0.588432271159874,0.683040059963534
221,2886,"s022","m2",-0.288629058186174,-0.672316810064187,0.132800319118454,-0.615788301525816,1.39824815273762
222,2887,"s022","m2",-0.232282293401751,-0.564907987454241,0.139223404588908,-0.252530870093428,0.762600993756004
223,2901,"s022","m2",-0.25433597490435,-0.601824301566928,0.115281220353307,-0.579176361243895,0.820363810938607
224,2903,"s022","m2",-0.306966649396307,-0.572883092858087,0.0228993299482426,-0.296303962752946,1.13239300967465
225,2906,"s022","m2",-0.168636054776293,-0.600705649732384,0.197542940672685,-0.675634804370848,0.478221856557075
226,2907,"s022","m2",-0.168505501047863,-0.608470848060777,0.364237274141332,-0.717632088225434,0.683439214329993
227,2918,"s022","m2",-0.186965110204483,-0.591430953489536,0.0976686455020236,-0.771526952086933,0.65130803606186
228,2975,"s022","m2",-0.271372497743447,-0.589130752894105,0.0377859824211838,-0.637848554220085,0.571231039746649
229,2978,"s022","m2",-0.251408226250688,-0.568431571615238,-0.00919256962431412,-0.865574883327041,0.849108166735441
230,2981,"s022","m2",-0.164301295403904,-0.573997599932689,0.358447120846929,-0.465360055696331,0.528946339098654
231,2987,"s022","m2",-0.195215276081224,-0.511196142223607,0.177790687190426,-0.247204676237976,0.547235746711977
232,2995,"s022","m2",-0.208962435512771,-0.658739799839158,0.085851576514116,-0.572783054575382,0.655084555549269
233,3020,"s022","m2",-0.252229417436676,-0.632643679673926,0.112484750067541,-0.799561388342987,0.803016719831597
234,3021,"s022","m2",-0.230904134551075,-0.701190920651561,0.241213463604019,-1.01278793785179,1.06551095241075
235,3066,"s022","m2",-0.212850326801939,-0.578643640666834,0.12355354482783,-0.421022333184843,0.805701648550337
236,3070,"s022","m2",-0.235331316852323,-0.745220863634679,0.278578137962409,-0.661054688639122,1.44491825169824
237,3071,"s022","m2",-0.235293301067305,-0.648238112037971,0.279000593663939,-0.627797278099005,0.763875816368304
238,3083,"s022","m2",-0.225328258390702,-0.565433693281816,0.0226679163932581,-0.523712642394283,0.658011276960672
239,3085,"s022","m2",-0.249952387555483,-0.608576225656534,0.125921067582933,-0.507173315203555,1.00720372829593
240,3094,"s022","m2",-0.370854815224123,-0.592043150783238,-0.0230713054750913,-0.629041541268049,0.808720698728966
241,3099,"s022","m2",-0.254014366109552,-0.703890607827099,0.154081266204065,-0.579741117091624,1.28519884806916
242,3101,"s022","m2",-0.226338764110957,-0.598809677063712,0.0700892514189552,-0.617416632701055,0.87501057886418
243,3125,"s022","m2",-0.260874629153926,-0.648948904850602,0.0170775677372026,-0.973395654151382,0.818345073125804
244,3155,"s022","m2",-0.282640135702596,-0.666985889978691,-0.0398899171861203,-0.518882674075156,0.818994049710387
245,3165,"s022","m2",-0.236464922406173,-0.626863133907063,0.312431085393151,-0.849819437645827,1.01338116473586
246,3168,"s022","m2",-0.241264061934281,-0.689940734060453,0.060902474559211,-0.592704943701525,0.892993410090544
247,3185,"s022","m2",-0.182037596706778,-0.589123169849137,0.0120736267527486,-0.911529454344989,0.509371204201892
248,3202,"s022","m2",-0.324699645808304,-0.618493766893144,0.133131680408628,-0.547159427720272,1.12463395109367
249,3210,"s022","m2",-0.201018271229388,-0.61435877322624,0.280778189600643,-0.642420334785373,0.894162723647271
250,3214,"s022","m2",-0.229778187845704,-0.554585066055761,-0.0821897058967754,-0.523738629764479,0.478163779916139
251,3215,"s022","m2",-0.30994385437469,-0.682560177846666,-0.116042781293144,-0.617223550938871,1.16910962103176
