"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
61,669,"s045","m2",-0.739350850571119,-0.128770784912213,-0.220178917528719,-0.319421189869688,0.744823263250595
62,680,"s045","m2",-0.690993500754969,0.0218481962939578,-0.305050193736677,0.0750368656392083,0.624733366091318
63,691,"s045","m2",-0.608610637592723,0.0298854534091129,-0.131291421465207,-0.0959306131952209,-0.656210017492038
64,715,"s045","m2",-0.6403817496191,-0.0468407568320699,-0.480986969837274,-0.133940847118477,-0.0145551644904819
65,721,"s045","m2",-0.639404901583191,0.0222954578279758,-0.222431175766352,-0.0311605485756477,0.201586657679772
66,735,"s045","m2",-0.593757907142193,0.00185437661362932,-0.146104362868295,-0.00441452201175497,0.207244774215456
67,786,"s045","m2",-0.593096637592902,-0.0296103083123071,-0.10664521785681,-0.286380173983155,-0.263891594929653
68,799,"s045","m2",-0.724162822951222,-0.0579822729647742,-0.197548301004572,-0.154657523342381,0.492592019815907
69,804,"s045","m2",-0.713877361940003,-0.0612556232278546,-0.441828674879643,0.0282424266574359,0.231565528203733
70,808,"s045","m2",-0.662876427877082,-0.0107163479283109,-0.289684204959855,-0.0934572044892589,0.276495777946001
71,811,"s045","m2",-0.62657255665382,-0.105711219632487,-0.291464304825824,-0.190431950413307,0.247967670281118
72,821,"s045","m2",-0.632818943562035,-0.0276456086810935,-0.180619689211986,-0.1276682582945,0.018046805171056
73,829,"s045","m2",-0.614454447212974,0.0197720371632114,-0.266579603798258,-0.190050782609356,-0.325226253848295
74,834,"s045","m2",-0.665100629780982,-0.00227831385457585,-0.488107257735015,-0.106037460586891,0.558824423185479
75,839,"s045","m2",-0.753564750395717,-0.124625322588325,-0.131925564954567,-0.177476275478485,0.544508908543958
76,841,"s045","m2",-0.66188648071035,0.0122697394564111,-0.192130224204529,0.0342610141361849,0.289081209856994
77,881,"s045","m2",-0.704549928631435,-0.0389881257487942,-0.421057110034578,-0.252771019300133,0.0742711935462681
78,904,"s045","m2",-0.726137944058499,-0.146772495309097,-0.286501680337048,-0.16763443802738,0.27016452997592
79,925,"s045","m2",-0.63644073933152,-0.0425425194984898,-0.166873632449652,0.0574916772494937,-0.00484285111456026
80,949,"s045","m2",-0.784877385331214,-0.0500167830307586,-0.520098104157187,-0.026452994077071,0.470938279443867
81,953,"s045","m2",-0.590754977497974,0.0111639493426996,-0.0382984921733346,-0.241466832811772,-0.328772936259608
82,979,"s045","m2",-0.625734025009657,-0.103967898312869,-0.295283798378029,-0.54228830409077,0.18421623223014
83,981,"s045","m2",-0.66187366284831,-0.0291798482205712,-0.247273062918045,-0.119424229903079,0.456405963982302
84,987,"s045","m2",-0.641604138800092,-0.0670866388299872,-0.23351180927792,-0.140302158226592,0.338874462004555
85,1008,"s045","m2",-0.694078564263983,-0.0369103725539979,-0.373045120560704,-0.00113703284468486,0.565525484393012
86,1014,"s045","m2",-0.678578422035522,-0.0231114521798493,-0.10922281655102,-0.0855979468324476,0.142009258278635
87,1044,"s045","m2",-0.727861367800334,-0.110369501424723,-0.312134202245575,-0.408789162127092,0.489889598604729
88,1060,"s045","m2",-0.663901448583153,-0.0390508766526916,-0.176293551825957,-0.00251320264539074,0.467000297292862
89,1065,"s045","m2",-0.584140340509389,0.0320009638698184,-0.189143319058098,0.214945667166728,-0.176912176655393
90,1066,"s045","m2",-0.637132653033739,-0.0427854767251864,-0.347616918599886,-0.285393867171989,0.2640682123146
91,1068,"s045","m2",-0.801369672740845,-0.0630146318845515,-0.432665664629242,-0.01856045341741,0.930995364865687
92,1101,"s045","m2",-0.693024424551007,-0.0663356060722931,-0.312804292061994,-0.295886709537799,0.406493730931464
93,1107,"s045","m2",-0.643483562667065,-0.0343301175621804,-0.0997726539909239,0.138305931866721,0.492344567720364
94,1162,"s045","m2",-0.717351886856248,-0.0709485350489516,-0.279898603882115,-0.12401497142461,0.735116422256137
95,1193,"s045","m2",-0.663944115140928,-0.0271235002751426,-0.1247279476463,-0.00456205489287981,0.591174006704102
96,1212,"s045","m2",-0.693641718036553,-0.116293513704276,-0.161235481368005,-0.130725358068377,0.560109742332814
97,1213,"s045","m2",-0.59925272354829,0.0566594220517442,-0.0551401099853911,0.0109915730302585,0.0228959258481331
98,1227,"s045","m2",-0.687945444625816,-0.125947617949857,-0.181077750008281,-0.437009297987635,0.563554351235875
99,1257,"s045","m2",-0.574580193346651,0.0483973163423415,-0.053133225480983,0.0826390424594906,-0.120376772532801
100,1268,"s045","m2",-0.699038788415143,-0.0451400090143097,-0.569162262392356,-0.169841278091875,0.556925202889354
101,1275,"s045","m2",-0.660817866166333,0.0331445276036966,-0.390444346986176,0.0832955107729123,0.356375489204573
102,1296,"s045","m2",-0.698012008270076,-0.0382658000296498,-0.222333795231953,-0.151966044358444,0.42732402768543
103,1319,"s045","m2",-0.63100756049846,-0.0354939630057108,-0.248078930762093,-0.0744328166287082,0.240113706104171
104,1340,"s045","m2",-0.707331169555785,-0.0140519780931707,-0.194828530068785,-0.154274062424963,0.667966869504248
105,1345,"s045","m2",-0.837082501865681,-0.0313447045634117,-0.49887448840457,0.0314520425291712,0.83369821112495
106,1346,"s045","m2",-0.654069004359821,-0.0725871752646402,-0.28021308533668,0.013975421357663,0.062709881123934
107,1391,"s045","m2",-0.634555267967356,-0.0281280567239443,-0.0892529152215535,0.160935670893413,0.31827804748735
108,1392,"s045","m2",-0.612410350782934,-0.0205289522658404,-0.179302258778886,-0.389821517069587,-0.0490461973124049
109,1393,"s045","m2",-0.625661943351082,-0.0390988688610267,-0.213892444694643,-0.0334699153235089,-0.0196218801725799
110,1411,"s045","m2",-0.599064685387226,0.0723371453584163,-0.128497273340997,0.0826968499561414,-0.327549301110479
111,1444,"s045","m2",-0.737622806880271,0.0138530416253348,-0.139788130591654,-0.187230939732915,0.811827140379425
112,1446,"s045","m2",-0.618470996115079,0.00461342908701297,-0.542906366855503,-0.0407116810279444,-0.0208682547417859
113,1457,"s045","m2",-0.545660725964087,-0.0288345271299036,-0.198630108688756,-0.00596471904104095,-0.544535580899601
114,1466,"s045","m2",-0.536090704847432,-0.0329187468338758,-0.273110955773853,-0.12850073633467,-0.718010983214766
115,1474,"s045","m2",-0.662215665779335,-0.112192064591129,-0.143632578342523,-0.155003269887775,0.486972661464259
116,1508,"s045","m2",-0.743303640486529,-0.0215138010151619,-0.200537404031883,0.0916107698269543,0.498749995106493
117,1509,"s045","m2",-0.781649507309878,-0.0646394087396482,-0.454915114553939,-0.20284361202336,0.511921684929974
118,1512,"s045","m2",-0.660635431418768,-0.120573584102306,-0.171283101198555,-0.172620142556414,0.629704640372699
119,1514,"s045","m2",-0.724387033502974,-0.106989848317587,-0.34619181507993,-0.1766051738577,0.75878726888768
120,1519,"s045","m2",-0.781820587917846,-0.0762251516938093,-0.290508989430668,-0.0262388938152639,0.654764370190343
121,1559,"s045","m2",-0.759535587009762,-0.110266596887565,-0.33160196830178,-0.113289983709272,0.779989002177324
122,1584,"s045","m2",-0.598076555618109,-0.0132291899665891,-0.187510535323524,0.0130219386015143,0.0158356515257484
123,1594,"s045","m2",-0.736358036105507,-0.0809035239483853,-0.534768257394551,-0.144539310058601,0.668745768662435
124,1618,"s045","m2",-0.651610164635403,-0.0597125724379747,-0.197458231801624,-0.331590145375851,0.361588563028953
125,1631,"s045","m2",-0.617579595827044,-0.010843774420743,-0.12441741770934,0.00209707817904879,0.0309269681789155
126,1634,"s045","m2",-0.691958070035797,-0.0436242048056911,-0.10149637446298,0.103827319709974,0.306177687855219
127,1640,"s045","m2",-0.728434216195649,-0.0776957293800616,-0.162435420336303,0.0153479157265956,0.981873029117246
128,1646,"s045","m2",-0.663853616644165,-0.127861908120813,-0.386508661561953,-0.110343272858061,0.625542050354638
129,1659,"s045","m2",-0.748033970497957,-0.00898488038751485,-0.46221649564771,-0.0381584312944619,0.66118517587293
130,1680,"s045","m2",-0.642531784046033,-0.0213821179369566,-0.269078859015111,-0.121072252684676,0.193433667477344
131,1691,"s045","m2",-0.695131441125531,0.0053869870410261,-0.46211418541687,0.324620688433507,0.629217764673625
132,1693,"s045","m2",-0.759229926704734,-0.115523664633607,-0.358786511047679,-0.573134900277336,0.566778897557038
133,1705,"s045","m2",-0.619996996203401,0.122001664917106,-0.215139797612014,0.0787822329809207,-0.37139327589819
134,1707,"s045","m2",-0.744255367566814,-0.0191688565849363,-0.33621918766074,0.0773175830613255,0.472608649977597
135,1718,"s045","m2",-0.658919921845027,-0.0451555526934329,-0.218730053853701,-0.230936108441742,0.29274286829437
136,1719,"s045","m2",-0.690679022273429,0.0274191344186474,-0.338458980273999,0.194582790910806,0.457254539040185
137,1722,"s045","m2",-0.698637287673503,-0.114509992825971,-0.315525741022767,-0.263235064547608,0.691698782642975
138,1748,"s045","m2",-0.676675681665777,0.0698196577940562,-0.356479455149977,0.00157218619947728,-0.0356908224007723
139,1757,"s045","m2",-0.863049921039113,-0.0694137726262532,-0.821639393724716,-0.404959763762735,0.604285557378641
140,1797,"s045","m2",-0.683030474776045,-0.0313785356358812,-0.390518168257658,0.0202544332204709,0.485303039500078
141,1800,"s045","m2",-0.688785688587814,-0.16085529732917,-0.30091021191521,-0.265421461067249,0.665200394976527
142,1805,"s045","m2",-0.632867215364809,0.0216655383999923,-0.0238082210623449,0.0662851111265766,0.115678060070326
143,1807,"s045","m2",-0.648074888716271,0.00919674687625723,-0.182329525094405,0.144143389779044,0.241399096730397
144,1810,"s045","m2",-0.6575546785921,-0.0902022882164864,-0.243576211922661,-0.219976298206032,0.104125759670267
145,1830,"s045","m2",-0.669024654892612,-0.086156122692475,-0.171032619192831,-0.0592309083803239,0.49502861424599
146,1835,"s045","m2",-0.661127827932712,-0.0995843020340815,-0.286903112685935,-0.314534070853251,0.0168911371935294
147,1837,"s045","m2",-0.716029537375013,-0.0983648505248223,-0.179952462829935,-0.291154534348101,0.601089164367146
148,1845,"s045","m2",-0.664381815539778,-0.0177926210007927,-0.288630390831259,0.0222952351603925,0.384109736566613
149,1851,"s045","m2",-0.703942604544404,-0.0760316329111565,-0.264249305216181,-0.318554463014031,0.461805754429562
150,1859,"s045","m2",-0.722296564511752,-0.0500200252730997,-0.567270606305479,-0.158210647376168,0.604642470076291
151,1867,"s045","m2",-0.704207099448528,-0.0277821031827032,-0.565611467721117,0.0694616509699867,0.058368585994061
152,1892,"s045","m2",-0.763044594537033,-0.0480433787546566,-0.269229984104478,0.0298825890340685,0.495531115468155
153,1896,"s045","m2",-0.728208015512019,-0.0701211614423752,-0.229662582109316,-0.160220331798427,0.510660529887623
154,1942,"s045","m2",-0.677420751972145,-0.0211755788323721,-0.239114420874587,0.0331358129430872,0.294327680622501
155,1945,"s045","m2",-0.688001696938423,-0.0798658723598823,-0.261056436126469,-0.130896330746463,0.614119314271768
156,1954,"s045","m2",-0.573012917952987,0.0912455666230815,-0.0896923381011478,0.0536202573196885,-0.222831240871589
157,1960,"s045","m2",-0.687132854288327,-0.0348271676330582,-0.207152741000781,-0.0543634739462859,0.459841886360888
158,1964,"s045","m2",-0.703559451973217,-0.0141092898465951,-0.194791667479579,-0.205868338951468,0.66979831674328
159,1969,"s045","m2",-0.67067282540994,-0.0852264651820078,-0.220302439052228,-0.289684220749779,0.67848198752357
160,1983,"s045","m2",-0.635437183686253,0.0360206622345121,-0.239234507992187,-0.0876542001168691,-0.239835571297358
161,1987,"s045","m2",-0.719578145999074,-0.0578064191899756,-0.368017963295122,-0.151389827675454,0.601814369568444
162,2003,"s045","m2",-0.695452109656847,-0.094772857080099,-0.608937924220536,-0.472247500456732,-0.092161547083825
163,2020,"s045","m2",-0.728588133695807,-0.0370907763944166,-0.483923327502206,-0.187819705019469,0.398520136127457
164,2031,"s045","m2",-0.691383820915724,-0.00628020049215457,-0.217825184947378,0.206984479381455,0.325728527075503
165,2045,"s045","m2",-0.740741917211976,0.0121423655154257,-0.52062565728587,0.153671877770472,0.531624824887782
166,2056,"s045","m2",-0.735432112103209,-0.0595693236659146,-0.378396301164217,-0.0591630665106125,0.646284448037802
167,2060,"s045","m2",-0.612057774419336,-0.0686704058752871,0.0174269257978763,-0.328545526884435,0.158739779139688
168,2063,"s045","m2",-0.677753848652405,-0.0216064244854595,-0.243843796274675,-0.0535108657615149,0.517907983539342
169,2096,"s045","m2",-0.702269486982922,-0.0624878831383121,-0.394971031093073,-0.117618934143847,0.355710338288086
170,2113,"s045","m2",-0.759134532334471,-0.015945002980527,-0.752199321205178,-0.11392564980438,0.468717306582461
171,2116,"s045","m2",-0.634206669272778,-0.0497011018449345,-0.213805585649585,-0.00966967240303969,0.200216046186538
172,2136,"s045","m2",-0.679792726058773,-0.0869866030764993,-0.35290629823384,-0.27203877920101,0.157312130512329
173,2164,"s045","m2",-0.657124617070771,-0.0450161745011068,-0.197244555564545,0.106752642571843,0.471175419541933
174,2183,"s045","m2",-0.78835950451176,-0.0836513978072226,-0.566096564203328,-0.210955612455701,0.813763453855367
175,2184,"s045","m2",-0.563443113399271,0.00278809448616007,0.201848368536682,0.0182688021647715,-0.185351633514882
176,2191,"s045","m2",-0.631471473471981,-0.123890262814876,-0.173981708063376,0.0114154892538079,0.180220336986269
177,2193,"s045","m2",-0.726465551714827,-0.131378262935085,-0.212601122888602,-0.197154811578041,0.616060859874065
178,2201,"s045","m2",-0.750205796819677,-0.0464384791081305,-0.363350462792007,-0.226534207616498,0.495832705508955
179,2203,"s045","m2",-0.691112939927369,0.0470452785675219,-0.131813812721486,0.123460639367818,0.341682911190356
180,2204,"s045","m2",-0.607445767877047,-0.00957940369396367,0.0275485855852505,0.053301076630928,0.127265545300066
181,2208,"s045","m2",-0.538495411415526,-0.041880361227353,-0.0487374384066672,-0.250733337888467,-0.403530063454809
182,2216,"s045","m2",-0.697075566476399,-0.0979750556006834,-0.422082902018998,-0.214886214052999,0.608487746976528
183,2234,"s045","m2",-0.670448564243681,-0.0629363606840062,-0.298123467805166,0.118440538559189,0.178125262474895
184,2236,"s045","m2",-0.643507110587235,-0.0533155138797197,-0.272561849325313,-0.264864290048553,0.283081177546773
185,2238,"s045","m2",-0.699451830407087,0.0114727229411314,-0.252550294113855,-0.0109457883903284,0.246591034525286
186,2239,"s045","m2",-0.714195960914235,0.0306589945158475,-0.289216244618245,0.0111011783240399,0.450604991668929
187,2252,"s045","m2",-0.598935167013457,-0.0234234311744194,-0.00554898501803297,-0.284180448767331,0.0579881349376392
188,2258,"s045","m2",-0.635601104754643,0.00923073038696958,-0.0635570221636281,0.189759279007111,0.393316161683288
189,2259,"s045","m2",-0.595972250995336,0.0167239155067863,-0.268729099777223,0.0565408733897298,0.0676642395881642
190,2263,"s045","m2",-0.672176436544149,-0.0160567711011028,-0.123644042656864,0.0335693524476142,0.131959492375438
191,2265,"s045","m2",-0.711743552291782,-0.0445413614188887,-0.465583849615711,-0.110475652646821,0.538965849024956
192,2271,"s045","m2",-0.662597102525704,-0.0187376231122927,-0.235470954655716,0.0377636064163062,0.196884534584827
193,2288,"s045","m2",-0.680537662514517,0.0495722532167001,-0.254093999304825,0.230485682982053,-0.110308774702926
194,2291,"s045","m2",-0.730870555922326,-0.000231805107341482,-0.408161334595434,0.00783507972767052,0.420826824754436
195,2300,"s045","m2",-0.683953427195679,0.0840359403708061,-0.00609428778028585,0.136134935715748,0.506454918832914
196,2308,"s045","m2",-0.608661870339096,0.0254501388487917,-0.152050473973096,-0.23861657133422,-0.151354372975526
197,2334,"s045","m2",-0.582371971962676,-0.022805946338197,-0.0322651619111209,0.0558642519681501,0.0541473333438794
198,2340,"s045","m2",-0.650296123814171,0.00805168374180014,-0.166479484585099,-0.114474421606446,-0.121239464352969
199,2341,"s045","m2",-0.702644438571603,-0.0749750024029233,-0.145119343956798,-0.243312824587601,0.399667469817175
200,2351,"s045","m2",-0.617179620642494,0.027565114721209,-0.257704581965197,0.0217643997095553,-0.539447087789843
201,2359,"s045","m2",-0.689003293975278,-0.107398711063697,-0.289359548427917,-0.162810731153599,0.513454209524138
202,2364,"s045","m2",-0.726131986546695,-0.0932505158961678,-0.239600385450937,-0.353442179179394,0.479668999252551
203,2369,"s045","m2",-0.698921925922091,-0.0756263070478354,-0.532193077162576,-0.0529223447005557,0.485055541944645
204,2377,"s045","m2",-0.569097031717713,-0.0220638872720756,0.00271301109605069,-0.111259819686788,-0.180655244396473
205,2405,"s045","m2",-0.566297062364831,0.0134944536284958,-0.116848053859897,0.055721380692232,-0.0855200106237027
206,2422,"s045","m2",-0.652790916485098,-0.0847193729723751,-0.468219945640094,-0.311049454693142,0.202012856264531
207,2423,"s045","m2",-0.564871043093948,-0.00196071671710122,-0.0639833052572168,0.0408700823526408,-0.112379451645822
208,2426,"s045","m2",-0.629110113235817,0.0352694006698972,-0.36531606902266,0.108816480715827,-0.091792858402543
209,2427,"s045","m2",-0.789404416471187,0.000236321138735845,-0.363923947051989,0.00728448665371967,0.788865072232759
210,2459,"s045","m2",-0.645912758761013,-0.124854325654256,-0.325671102075864,-0.373329106935561,0.132789429835642
211,2480,"s045","m2",-0.615156304679027,-0.0201824641992644,-0.300044357200909,-0.118911194005104,0.239406949273891
212,2496,"s045","m2",-0.674001146324665,0.0431093350374415,-0.186444416477459,0.115736294185146,0.622112136142187
213,2520,"s045","m2",-0.583209102478132,0.0699210485588367,-0.164793572987281,0.0381472745588126,-0.121727425237315
214,2556,"s045","m2",-0.496624604307918,0.000855062124239542,0.0481278801198511,-0.0570343462879349,-0.597671906079805
215,2573,"s045","m2",-0.739100652601627,0.00559368243931658,-0.416140163500039,0.211980631163357,0.505129382831099
216,2576,"s045","m2",-0.71720601022319,0.00991630491544635,-0.343598205896416,-0.0232978611176176,0.631749159397298
217,2581,"s045","m2",-0.63008191914077,-0.058118893475219,-0.216532823366886,-0.0882820563537872,0.229975370106226
218,2589,"s045","m2",-0.666463651416649,-0.0789785007810854,-0.238248155306209,-0.266777241103189,0.0803753266088737
219,2598,"s045","m2",-0.68797223075516,-0.0957992502997647,-0.219931308859594,-0.156321423591686,0.846681492078273
220,2602,"s045","m2",-0.731867575043271,-0.00739581515701609,-0.413475311096563,0.00963973045567232,0.574938495678174
221,2612,"s045","m2",-0.685081848838453,0.047929821014651,-0.226431354345117,-0.0474953060131204,0.213493786628939
222,2621,"s045","m2",-0.612684008666716,0.0703031245604551,-0.106497833663831,0.237531568403751,0.319529584010325
223,2626,"s045","m2",-0.648927178575915,-0.0741388520129138,0.00851796377616903,-0.374456066662671,0.233223505880982
224,2627,"s045","m2",-0.589359969453767,0.00640841508714146,-0.194450394161868,-0.136431739609359,-0.330962644963009
225,2629,"s045","m2",-0.684796395428427,-0.0261809605015387,-0.148177491947106,-0.184354353761632,0.0866360483531514
226,2643,"s045","m2",-0.680963666588097,0.0567337129996894,-0.630956658404172,-0.0760263614174888,0.232916460908494
227,2650,"s045","m2",-0.641400130807615,0.0146453295689059,-0.343866266665504,0.0770218172608225,-0.00921729973432908
228,2660,"s045","m2",-0.613613530737205,-0.0876178651004391,-0.246604786899462,-0.0301002100830853,0.407139172715407
229,2663,"s045","m2",-0.644102081440962,0.00946965515544964,-0.16646190195274,0.14129831721848,-0.0976325520083186
230,2668,"s045","m2",-0.652760233181877,-0.0331627891126504,-0.0894288622317968,0.017935235300039,0.496760965108976
231,2679,"s045","m2",-0.576885133087264,-0.0233297751049984,-0.108935352096121,-0.239750006791963,-0.54916344342802
232,2681,"s045","m2",-0.67691360583469,-0.0542169558253494,-0.132493992617296,-0.110529946764199,0.486683088867645
233,2686,"s045","m2",-0.702120032365448,0.0472350634109659,-0.274749913711674,0.0710901076035046,0.513411143596463
234,2690,"s045","m2",-0.688062750055209,-0.03839802033585,-0.339581146994451,0.0394008156893868,0.264624958174983
235,2711,"s045","m2",-0.767535115163302,-0.0571976777517334,-0.303769329920309,0.0560740976052997,0.65359322854681
236,2716,"s045","m2",-0.594326405685039,-0.0453842350717379,-0.0747346902730004,-0.118897510299165,0.171931179978872
237,2723,"s045","m2",-0.761226634083454,0.00193819489367776,-0.448666516752089,0.0937732198722581,0.77040812823008
238,2733,"s045","m2",-0.776252751898625,-0.106408435105741,-0.490382058933738,-0.0939339325131121,0.951315578534338
239,2743,"s045","m2",-0.678758923392618,-0.10303406962807,-0.176795181360405,-0.143774505960497,0.325103869598866
240,2750,"s045","m2",-0.725529046859055,-0.0212359574283848,-0.264716036826968,-0.0221960683451736,0.704252043381319
241,2764,"s045","m2",-0.588508844278624,-0.0413634324297134,-0.235080493359983,-0.326816235395307,0.0463290646516697
242,2778,"s045","m2",-0.687995535479041,-0.128007802842154,-0.168453628467712,-0.0998198718670408,0.427206531887978
243,2781,"s045","m2",-0.691925063286923,-0.0088296194886891,-0.128124406679321,0.152328399680643,0.417391457419259
244,2824,"s045","m2",-0.62322833990453,-0.019999857043975,-0.173295791340808,-0.204212514690345,0.153714635903268
245,2836,"s045","m2",-0.668956245904525,-0.0360937245808609,-0.0859263428793501,0.0534927613393476,0.407351871447081
