"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
50,627,"s042","m2",-0.102200364141854,0.287300666757911,0.155238015717131,-0.953449172081238,1.60492732147834
51,628,"s042","m2",-0.169868062402345,0.42585479300603,0.161744093634668,-0.275775460096221,1.61842393729278
52,634,"s042","m2",0.00726495671782869,0.381701374006872,0.358574762370095,-0.569720419152932,1.34486426319163
53,678,"s042","m2",-0.116973107062691,0.439116772079145,0.267955653298469,-0.509854031883272,1.57007768241398
54,699,"s042","m2",-0.0766341169315991,0.492867089175002,0.293634907996348,-0.489106959781634,1.38781600945541
55,703,"s042","m2",0.0253274018938219,0.501008780389679,0.291653923689862,-0.351652233264339,1.03057605773381
56,717,"s042","m2",-0.0594560226065676,0.423525106196059,0.282348890676201,-0.944665539726147,1.30291843025752
57,729,"s042","m2",0.0457766333549396,0.586355361724517,0.301843785014034,-0.321829834362913,1.02965982793844
58,754,"s042","m2",-0.0599722864270042,0.33784928940424,0.359350418394819,-0.839319539909169,1.56146149430518
59,755,"s042","m2",-0.0153150700600588,0.378061094949806,0.290934280488724,-0.409288770885671,1.31587583076988
60,766,"s042","m2",-0.0319450452866109,0.38814282027492,0.289146087182492,-0.734137570112512,1.35460063017029
61,783,"s042","m2",0.0129717301318287,0.39796119181136,0.319471149648323,-0.673544943837551,1.06815289726777
62,793,"s042","m2",0.0755113079380977,0.477417583514259,0.299785658998522,-0.656617644937106,0.784121831514568
63,796,"s042","m2",-0.00441625650246056,0.42345877214601,0.294557519903432,-0.899796507645535,1.11850169603986
64,798,"s042","m2",0.0344661061197301,0.336626907858028,0.335763897511925,-1.02539107144998,1.12008457393555
65,817,"s042","m2",-0.0618733820115713,0.387203544000725,0.154225282720439,-0.757446465889345,1.44314017884789
66,820,"s042","m2",-0.0157147663479213,0.442556479293732,0.233205425889404,-0.550106557119934,1.39377660159923
67,821,"s042","m2",-0.0281903759495643,0.370867427264892,0.305511116427094,-0.951406236049991,1.31838023113037
68,828,"s042","m2",0.190623837292956,0.413912602582437,0.460571986786319,-0.843143493505765,0.646487178696486
69,838,"s042","m2",0.017272005297826,0.551718535086024,0.311108192686311,-0.202458671636027,1.10607792632982
70,839,"s042","m2",0.0754943793166402,0.449994993408511,0.372461767507631,-0.529052310342735,0.984577933237014
71,862,"s042","m2",-0.0668405110251476,0.325259144954495,0.327200507250943,-1.16248666161733,1.53626838171535
72,885,"s042","m2",0.00879522139695593,0.418288476272127,0.338899797923206,-0.670263310414337,1.09453489665465
73,889,"s042","m2",0.0784440461672467,0.508310767863942,0.316970827317068,-0.949128754534819,0.936412848871952
74,898,"s042","m2",0.0421064206719931,0.468754581106996,0.316340067404607,-0.76348930956376,0.907834886365017
75,905,"s042","m2",0.0236190464525577,0.493348988439527,0.360766095887375,-0.583627875134898,1.17168203250696
76,910,"s042","m2",-0.0327244933474706,0.514816816855754,0.233780942823025,-0.400177724663169,1.18465651055891
77,937,"s042","m2",-0.0213610209238084,0.440851024875415,0.256547159633308,-0.623567785320553,1.18352443427125
78,949,"s042","m2",-0.119778637110341,0.460781616495777,0.290435641126892,-0.338976144407863,1.55048210052414
79,958,"s042","m2",-0.00430873363950467,0.431666891819949,0.300803335513812,-0.634007216168144,1.16556465418275
80,971,"s042","m2",-0.0217926412866245,0.395026379063834,0.280116073790145,-0.478405830270913,1.22549914039306
81,1006,"s042","m2",0.0151955457389066,0.480643837203645,0.378552506044564,-0.53723051689659,1.4363511990007
82,1012,"s042","m2",-0.202511173990029,0.359822478226069,0.156350356116745,-0.612948987516542,1.97465850008418
83,1013,"s042","m2",-0.0754380609087316,0.358100621372522,0.270965522490993,-0.73313817129478,1.32570547754493
84,1015,"s042","m2",0.134415798666905,0.506363733312388,0.505298727441692,-0.0950430825701852,0.812761649507472
85,1018,"s042","m2",-0.0432571434412095,0.44187639424094,0.306402181535737,-0.568170941079009,1.42509867478052
86,1023,"s042","m2",0.0938191237025296,0.45827795170521,0.364055188407821,-0.755733602931677,0.891073161152418
87,1027,"s042","m2",0.0245647388445883,0.460577023263505,0.348585500301752,-0.527322207656897,1.14911741119225
88,1034,"s042","m2",-0.0053698696815146,0.398606722491074,0.221088859515409,-0.468168351980884,1.37644667741705
89,1036,"s042","m2",0.023533505001602,0.461701342519087,0.344322519691911,-0.425304651634265,1.24525754028348
90,1042,"s042","m2",-0.00741887597895987,0.451738738131582,0.242125348231041,-0.559275432541283,1.22752296933643
91,1043,"s042","m2",-0.0469371734365248,0.40491908932651,0.252857024792983,-0.822098229643808,1.42149998121796
92,1050,"s042","m2",0.0253170592821373,0.380778287353511,0.389877341863278,-0.679111432236408,1.2216588466059
93,1071,"s042","m2",0.108460892552168,0.493164502338635,0.410665962899351,-0.734461867841515,0.886878268988347
94,1077,"s042","m2",-0.00521980503370807,0.436591615693497,0.379875735483423,-0.571219963755461,1.29774764608354
95,1087,"s042","m2",0.0369804830827268,0.5262536855114,0.337449404157059,-0.225582557668881,0.915416244011898
96,1092,"s042","m2",-0.112940529348714,0.416757031753075,0.225625353519711,-0.575647369656548,1.41453191261808
97,1100,"s042","m2",0.000596601925979702,0.406672892547385,0.294997083435232,-0.744388813449665,1.02363830500737
98,1109,"s042","m2",0.0233018967011671,0.497445237539344,0.323060419258288,-0.538017794018924,1.08829042052114
99,1114,"s042","m2",-0.0230215891106132,0.415135837389753,0.253837702442114,-0.608093163121415,1.06553372011059
100,1116,"s042","m2",-0.0511499897294376,0.386091757248904,0.282077426174102,-0.753027922859957,1.4212122340707
101,1117,"s042","m2",-0.0677406776702164,0.522437289061166,0.225315543733601,-0.188455377729969,1.20478556319003
102,1122,"s042","m2",-0.0833387767951268,0.36699118709685,0.183572409182649,-0.878559003840879,1.449129389577
103,1128,"s042","m2",-0.0970024948088489,0.39602023811992,0.148441669009857,-1.10836824661177,1.31754447516681
104,1183,"s042","m2",-0.00609590284225981,0.490030583659244,0.274378879181717,-0.548520588232397,1.03385829944968
105,1204,"s042","m2",0.00890420767960489,0.477382840150942,0.2205613953992,-0.486340417663123,1.21050626613851
106,1210,"s042","m2",-0.0505825297122953,0.379295390999989,0.243091686220879,-0.797914652480084,1.42930442077003
107,1217,"s042","m2",-0.0580010978435013,0.298069556206739,0.309159244026201,-0.960088950758461,1.62909563484892
108,1218,"s042","m2",0.0129998642533726,0.416723108757629,0.364299080477414,-0.486756942291532,1.12317298279184
109,1220,"s042","m2",-0.120142047497355,0.44150541042741,0.276592681117569,-0.569661444635729,1.52819666372934
110,1249,"s042","m2",-0.0786290023191659,0.434962508503644,0.258615511707987,-0.414108278852469,1.32496868666582
111,1254,"s042","m2",-0.0286449728036267,0.357792225481888,0.278973889690698,-0.858330350049522,1.19771563228917
112,1256,"s042","m2",-0.0705154292271676,0.4750645531061,0.225279077945763,-0.478178693753176,1.47761748252426
113,1280,"s042","m2",0.0139819058545483,0.420641232157117,0.261089758566227,-0.756943992007067,1.21921685706341
114,1284,"s042","m2",-0.16109544844566,0.410931657048854,0.164476903541096,-0.577572476515604,1.74282777852485
115,1287,"s042","m2",-0.0830916880922258,0.483158653845839,0.072914337767036,-0.607090504904888,1.27147555557285
116,1288,"s042","m2",-0.0741112381745663,0.410097060972091,0.265715942201107,-0.588876874700201,1.36074086553979
117,1311,"s042","m2",-0.00611920053764019,0.412674253168373,0.348530281745866,-0.749777026994988,1.24294873858013
118,1325,"s042","m2",-0.0770551827261139,0.475590334937507,0.327020677267739,-0.578328635898383,1.52467616566609
119,1350,"s042","m2",-0.164422309553338,0.361389889202266,0.133211870040115,-0.792417998820436,1.78982602734744
120,1352,"s042","m2",-0.0121230456496755,0.396910391836459,0.308318579516734,-0.988298238717298,1.43538579965936
121,1362,"s042","m2",0.0298926686489425,0.496260971684984,0.281602642112445,-0.458242744612381,1.00790774454127
122,1387,"s042","m2",-0.00167389109216076,0.475499685813447,0.312963253561166,-0.447442756353605,0.926410728518762
123,1423,"s042","m2",-0.107045695879083,0.410025779464686,0.207575953629279,-0.556936000060722,1.29879480464681
124,1444,"s042","m2",-0.053264887989971,0.401661247396459,0.21267327921547,-0.448556932028256,1.18633594890767
125,1461,"s042","m2",-0.010544070030322,0.497157820972095,0.320184518096032,-0.560645938087842,1.36147967000464
126,1466,"s042","m2",-0.0550426563204996,0.402815579928758,0.368038829906839,-0.705044025159677,1.47451907913472
127,1479,"s042","m2",0.045351609642937,0.469566003899374,0.296419690662621,-0.971370179845164,0.85652972866808
128,1482,"s042","m2",-0.0856868037963336,0.42124595989304,0.242892865259689,-0.406934633894303,1.49521518434163
129,1496,"s042","m2",0.014561034227922,0.450734087386191,0.394645295327659,-0.451060718164992,1.28226327265204
130,1503,"s042","m2",0.0685901778975476,0.387705838767198,0.367602693956065,-0.951397065070346,1.09933577831885
131,1514,"s042","m2",-0.0607133446616966,0.412062011126082,0.168904613436414,-0.724839609813718,1.21602557296817
132,1592,"s042","m2",-0.0560350857664157,0.462294982575275,0.290644483678755,-0.277368200094458,1.41886174661845
133,1595,"s042","m2",0.0802269843567263,0.51409113829122,0.439305210240888,-0.622517869277719,0.881920280129126
134,1604,"s042","m2",-0.0776309490690761,0.457018357036021,0.127772782905352,-0.351232697042427,1.45174861011582
135,1637,"s042","m2",-0.0861423371925838,0.439986536412609,0.265383098867017,-0.443711829186284,1.59199653881153
136,1654,"s042","m2",0.063248412400602,0.388352896877962,0.339378143450882,-0.705308434488923,0.982254918158988
137,1662,"s042","m2",-0.168406171814813,0.463167241444575,0.157030563406936,-0.453694533688419,1.70446197137366
138,1669,"s042","m2",-0.0430253796718444,0.547209145944502,0.297374289016181,-0.416317515680257,1.31623198722432
139,1672,"s042","m2",-0.138832747514041,0.349156393580358,0.239981063272919,-0.666237297770716,1.71100595961607
140,1683,"s042","m2",-0.0832189897369521,0.447796203115321,0.23374626738739,-0.460522857634836,1.35508014524325
141,1702,"s042","m2",-0.155545424175464,0.456965743804829,0.226680268578956,-0.374192355593405,1.69190229203712
142,1704,"s042","m2",0.116117356242124,0.569734984040077,0.258832714151323,-0.366153508953646,0.416295015741927
143,1710,"s042","m2",-0.0944135699365481,0.297550598234843,0.286667297878253,-0.752523892197411,1.3810831592849
144,1721,"s042","m2",0.021457785422736,0.409462262928937,0.37576902729432,-0.939917753328518,1.26966055648608
145,1733,"s042","m2",-0.0917054788988247,0.412438373976075,0.323021614573038,-0.885174514895172,1.54172228509215
146,1748,"s042","m2",-0.0656816940773656,0.423966555127646,0.322053570077327,-0.553106109797999,1.3102158241791
147,1749,"s042","m2",-0.131259554031814,0.373520929662855,0.189344385164296,-0.493233346062068,1.46686213574115
148,1751,"s042","m2",0.0796428156509702,0.543165442042995,0.382838093624697,-0.329601518214612,0.976181640572981
149,1770,"s042","m2",-0.00447000543746223,0.52340697561221,0.364628529263982,-0.328974567446861,0.999081063969608
150,1779,"s042","m2",-0.110000426360558,0.350653689082307,0.254945617228722,-0.673004090297013,1.54911048982287
151,1791,"s042","m2",-0.0835836892121966,0.497588559173389,0.38636592717528,-0.474538512338447,1.51738981226485
152,1792,"s042","m2",-0.0878831214468345,0.531532294146708,0.220148094810055,-0.139992521768796,1.61867691344924
153,1815,"s042","m2",-0.217058812029578,0.323624279309088,0.107000495161853,-1.02081513116691,1.97684723016245
154,1818,"s042","m2",-0.0705828261985223,0.483071514744455,0.302624823112665,-0.500890300740246,1.18301353606586
155,1839,"s042","m2",-0.0338820943873951,0.482308072042505,0.280483629215794,-0.62010117052433,1.18472659219876
156,1849,"s042","m2",0.0466450922596119,0.481434634649672,0.438141149886218,-0.354043272816571,1.15307533659853
157,1864,"s042","m2",0.00784911889305358,0.486617273516657,0.302041549297018,-0.299980477307242,1.1631923789422
158,1867,"s042","m2",-0.10692208409018,0.364713483397238,0.198676971000296,-0.497387608068539,1.50005996557826
159,1869,"s042","m2",-0.0208922835142541,0.49487021139593,0.120104395902696,-0.51501739689963,1.23969966785443
160,1889,"s042","m2",-0.0694091682810401,0.45785406455758,0.370374195198252,-0.573620983967836,1.56449176814315
161,1894,"s042","m2",0.0454489221770889,0.42185941946309,0.278325282853277,-0.483564977472408,1.14893954996475
162,1900,"s042","m2",0.0569860914583796,0.430671976120714,0.342321886115785,-0.657059898091361,1.09263914766783
163,1918,"s042","m2",-0.0868553976058352,0.479029708243217,0.234752861463481,-0.18688289264184,1.46289418741506
164,1921,"s042","m2",-0.00585366224233375,0.538435127211654,0.327197385848116,-0.353380917109232,1.12501467574529
165,1927,"s042","m2",-0.0008211045689561,0.488232783702375,0.274559818618945,-0.46329083361801,1.32094750888016
166,1935,"s042","m2",0.0526181800084807,0.575876338933615,0.368349137451838,-0.20570723728308,0.925650072859756
167,1937,"s042","m2",-0.0399892038962758,0.524880937671747,0.370774678323878,-0.280695913093578,1.3424364973131
168,1949,"s042","m2",-0.171005322571015,0.342262533401921,0.131620160860975,-0.469426435196179,1.96850543689921
169,1969,"s042","m2",0.144086501294825,0.418515745051062,0.467080542224659,-0.482007218069749,0.897542105461351
170,1980,"s042","m2",0.0196280862032257,0.385672861625035,0.233915599224063,-1.15903614128492,1.19962258207668
171,1990,"s042","m2",0.0646640090796958,0.429781389841502,0.356719983166933,-0.479670765734503,1.14613299188645
172,1991,"s042","m2",0.154481475203472,0.515109399485805,0.409399493194144,-0.579788393677699,0.502709472612599
173,1995,"s042","m2",-0.0430880530189731,0.506026480240713,0.22703778477064,-0.511343278436428,1.02809425491363
174,2002,"s042","m2",-0.0139559562597589,0.449122042792,0.322124874894956,-0.434561220863105,1.25271983676973
175,2013,"s042","m2",-0.0311228624344202,0.516238800231486,0.252312443451789,-0.287976708465339,0.960099843462034
176,2017,"s042","m2",-0.0227378877487384,0.395661335884484,0.294967899982973,-0.912058318156913,1.22334930446135
177,2029,"s042","m2",-0.00943938968097291,0.501279865356816,0.29874790040488,-0.599960117885551,1.08401642658171
178,2032,"s042","m2",-0.0824700509651578,0.384006030438548,0.187672428077956,-0.59931036815944,1.45088050268293
179,2044,"s042","m2",0.0976069155600509,0.57917003380711,0.384477221746663,-0.407986506492769,0.810784185728665
180,2073,"s042","m2",-0.106367039400824,0.418589906282308,0.197295136829539,-0.920715935136152,1.58726947827783
181,2083,"s042","m2",0.0322418625822409,0.479347903563442,0.361527329086981,-0.63828216956428,1.08312836519796
182,2085,"s042","m2",0.00596403995410553,0.360248699823863,0.402825665281512,-0.514414768754379,1.26051379688849
183,2105,"s042","m2",0.068294158201538,0.390604814962195,0.394585134873713,-0.668930039437516,1.17899315289257
184,2136,"s042","m2",-0.0660536442673096,0.330843593967987,0.188453390847972,-0.832986695033005,1.37609717038951
185,2137,"s042","m2",-0.00078833159567402,0.409190350924678,0.437824339460616,-0.619983400093892,1.29858089901661
186,2138,"s042","m2",0.115003989861221,0.477834539213445,0.430079385944284,-0.510739457051981,1.09306853931502
187,2140,"s042","m2",-0.0367029249661484,0.457302845574988,0.268397764648166,-0.571603745356334,1.45570858580543
188,2146,"s042","m2",-0.0597646529270278,0.460357989902077,0.330452098103505,-0.32878078037812,1.58601007628848
189,2165,"s042","m2",-0.0489076787423701,0.39205410430992,0.232684822046641,-0.843064709651176,1.17256183143149
190,2179,"s042","m2",0.0153117889986206,0.472644129669142,0.235204745479965,-0.384090894781943,1.07070734971178
191,2186,"s042","m2",0.00477273261118363,0.380296110159054,0.352273181999719,-0.80644038995038,1.28189633340773
192,2202,"s042","m2",-0.0251640701492207,0.378098591632199,0.286109011807209,-1.16826335239244,1.06148812070176
193,2231,"s042","m2",-0.0291375349096894,0.432124435704116,0.259219032499661,-0.723532151704651,1.41779491769631
194,2257,"s042","m2",0.0203594930746174,0.421314235521244,0.324220564970488,-0.493905522118797,1.21945879345142
195,2260,"s042","m2",0.00411073222743892,0.437889871686552,0.415622015212051,-0.695685975386294,1.31211482545658
196,2265,"s042","m2",-0.108640370545511,0.463727696503942,0.200608497074734,-0.42561463959038,1.53646569596405
197,2277,"s042","m2",-0.014564693177182,0.387346098953613,0.41430368913945,-0.733474185129688,1.32462217269993
198,2284,"s042","m2",-0.0808773142674171,0.437799759979362,0.275106859155929,-0.588690532194392,1.4106345334865
199,2300,"s042","m2",-0.0136034759779592,0.472161091040135,0.298155627792362,-0.467155342330395,0.941937655630837
200,2304,"s042","m2",-0.0670412366857061,0.524848160400129,0.220321921140117,-0.418662236699021,1.07237536412264
201,2316,"s042","m2",-0.0506501313923259,0.429312094509372,0.250450103845074,-0.60565220347675,1.31818791658442
202,2327,"s042","m2",-0.0540680482096407,0.567783226140926,0.222154720141612,-0.275249402720654,1.4706799145264
203,2329,"s042","m2",-0.13973727310457,0.494187068894418,0.218986812423676,-0.29571775539199,1.51570569117338
204,2341,"s042","m2",-0.0188638671939396,0.392802601530617,0.262015679362323,-0.684447995751165,1.30524532292974
205,2373,"s042","m2",-0.0897520244986372,0.519558808951992,0.24947141991834,-0.422859943067054,1.22409770749255
206,2377,"s042","m2",0.0428817057964238,0.44079248155903,0.332696993974133,-0.757124406761801,1.11873925015586
207,2400,"s042","m2",-0.0298405113507846,0.392012337402934,0.363359975963606,-0.770413453324151,1.06450182257403
208,2443,"s042","m2",-0.032121802138988,0.42080709075985,0.307656818777747,-0.409183971651644,1.48297137531368
209,2450,"s042","m2",-0.158542125651094,0.36235024716657,0.137301593589461,-0.896343797052694,1.49478944637745
210,2452,"s042","m2",0.0407486765345089,0.334815550290213,0.358560972785195,-0.840332556451284,1.28547536549149
211,2453,"s042","m2",0.119494261094994,0.510662201403975,0.423230512683327,-0.470818484125405,0.789266775341108
212,2479,"s042","m2",-0.0322976570279837,0.475066442708661,0.295233656092031,-0.403107788798689,1.3358169089119
213,2503,"s042","m2",0.0344972930849666,0.476168514556675,0.311955494633826,-0.390110013119452,1.15045536730955
214,2510,"s042","m2",0.00110921216229444,0.535681310289053,0.317613521630689,-0.430637795268568,1.05847316187082
215,2527,"s042","m2",-0.0880325177564089,0.405214045421607,0.277738182488685,-0.71891437128199,1.57553730535545
216,2528,"s042","m2",0.141151256306668,0.45817632026923,0.395531663830306,-0.626978219139962,0.654128363342378
217,2535,"s042","m2",-0.0589686340824656,0.428069459435882,0.277199742575484,-0.836752206466446,1.59423964077046
218,2540,"s042","m2",-0.00164321921085842,0.462934427662761,0.315910637336156,-0.561964784661441,1.24990901635405
219,2555,"s042","m2",0.06651301406077,0.4238172341594,0.315088254819159,-0.672019282189506,1.06252229910736
220,2583,"s042","m2",0.111835597883082,0.491546054170039,0.463932111828224,-0.309790686040831,1.13854439267438
221,2604,"s042","m2",0.0295371733338778,0.425490943755587,0.314651347953426,-1.18199839111831,1.11886635864549
222,2605,"s042","m2",-0.021278155109005,0.485258916864828,0.276023766704829,-0.335889200674193,1.10125231406194
223,2626,"s042","m2",-0.0890039623862877,0.49133338412637,0.320417679837955,-0.404078354582138,1.39622232332142
224,2627,"s042","m2",-0.0374708693975646,0.564890533518748,0.423989316580322,-0.139015699410351,1.09123288405076
225,2645,"s042","m2",-0.135756860236466,0.509258152618136,0.117967198881436,-0.547254590918273,1.74929220901883
226,2662,"s042","m2",-0.20507881828104,0.374376552843965,0.156622572328526,-0.620562645106977,1.86832734420829
227,2692,"s042","m2",0.0596234484710623,0.550332852578664,0.340544304578847,-0.435857458661415,0.888453568839996
228,2693,"s042","m2",-0.0219395947272514,0.435173942589999,0.276669085362727,-0.791664406218387,1.33476425977003
229,2703,"s042","m2",-0.0790206208295854,0.494235470691885,0.127523821112233,-0.471368401793921,1.43805899046077
230,2723,"s042","m2",0.0380744968645783,0.580980020401053,0.328813152674726,-0.236150702757118,1.03278579286974
231,2733,"s042","m2",0.0134207904523395,0.442465098699163,0.248733915299102,-0.866533903935462,1.23169782902649
232,2748,"s042","m2",-0.10464248481595,0.502404990073998,0.231954516989039,-0.441664332623782,1.57840378871666
233,2757,"s042","m2",-0.0402225933181366,0.442186533245105,0.316215436161179,-0.42687360489802,1.33866704647604
234,2797,"s042","m2",-0.152434585201742,0.3590448259062,0.1382789004213,-1.03534092749935,1.42088313767254
235,2801,"s042","m2",0.0347846903451309,0.434129785701219,0.381472748875246,-1.01231339963487,1.04537588739914
236,2804,"s042","m2",-0.0969399939983999,0.441773923490496,0.194074258202969,-0.284829597603623,1.29523222133165
237,2806,"s042","m2",-0.0924262681700526,0.527788453603064,0.21541022407091,-0.325713566908662,1.50661341714381
238,2814,"s042","m2",-0.0299563970956012,0.399207706632195,0.272892658070678,-0.638541842286259,1.27649545468031
239,2823,"s042","m2",0.0573404134093548,0.398024037079589,0.325467177564723,-0.728569965908251,1.0910207816648
240,2825,"s042","m2",-0.0431115900856497,0.507371125161944,0.318389340858987,-0.230117516604078,1.3957224240947
241,2831,"s042","m2",-0.0502551887220826,0.426413822982123,0.244907319115205,-0.744441997417154,1.41719713343463
242,2837,"s042","m2",-0.0739172766342775,0.427495752605671,0.240926854603486,-0.748901294770432,1.34156725713901
243,2841,"s042","m2",-0.0969806448272628,0.46377053949429,0.0681703728332916,-0.420275831682148,1.4388576622891
244,2857,"s042","m2",0.0234222481335775,0.422274613540208,0.341459547475067,-0.771999614313575,0.923938167450059
245,2861,"s042","m2",0.0649215165978838,0.478328422421301,0.385227877353186,-0.747709288847411,1.24353950900718
246,2865,"s042","m2",-0.0499284395042171,0.401591964135409,0.229308048429176,-0.485431945221365,1.22135830928094
247,2878,"s042","m2",-0.126908435803899,0.456719884568496,0.224959038380205,-0.285926845832213,1.75688369673225
248,2906,"s042","m2",-0.10024043296393,0.331694957578234,0.322475528206238,-0.779404718962286,1.49048200379795
249,2913,"s042","m2",0.0216669777159189,0.569276542609954,0.243749461076839,-0.279295311117482,1.00793737694216
250,2922,"s042","m2",-0.0508667914271856,0.403371365705511,0.262523157953409,-0.502847860214319,1.40901702199207
251,2935,"s042","m2",-0.0313491625177987,0.457659582847651,0.259901753512584,-0.631174190419801,1.36580695922458
252,2948,"s042","m2",0.137150248484846,0.511665432651596,0.409276983334612,-0.768496456260147,0.716882615068486
253,2951,"s042","m2",-0.0697580494537279,0.453696176481314,0.188725826739995,-0.241707598553792,1.06719099520944
254,2962,"s042","m2",-0.113051958343689,0.384465146678931,0.257072091878208,-0.472774385874485,1.60043916823721
255,2966,"s042","m2",-0.0404091383871352,0.33804902497561,0.299931021134693,-0.829780386346302,1.5111140208287
256,2967,"s042","m2",0.0599630183865195,0.524369037970224,0.269847652639565,-0.383108631716653,1.10097563027701
257,2990,"s042","m2",0.0590843870779079,0.513191803884678,0.352915427325312,-0.238060974119527,0.908334188322334
