"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
20,202,"s008","m2",-0.708564331217944,-1.10091475966382,0.308967864232322,-0.661548255108344,-0.120499258153365
21,212,"s008","m2",-0.630808882177581,-1.00081622617675,0.425138052641517,0.0270050905751742,-0.400927924847534
22,215,"s008","m2",-0.669719100063699,-0.999964237943995,0.536169554226763,0.0895601011019796,-0.230809616000986
23,220,"s008","m2",-0.680178071004829,-1.03138602223794,0.264293168453579,-0.134969413261115,-0.143625225529803
24,224,"s008","m2",-0.681025064747776,-0.973945896647446,0.338564500469826,-0.392154891142079,0.136231445903272
25,246,"s008","m2",-0.64927480361477,-0.958936883553759,0.534335004136497,0.121305765458935,-0.495398264826273
26,271,"s008","m2",-0.579586399786847,-1.02882787831658,0.66369157224731,-0.802333791687776,-0.342816013207309
27,301,"s008","m2",-0.681513259064064,-1.10990578897208,0.689669199562944,-0.376538714646355,0.828298552598766
28,307,"s008","m2",-0.67500782056424,-1.06944624056229,0.51174086541843,-0.144980783226128,0.0912791063124081
29,326,"s008","m2",-0.640049161784025,-0.967715200828807,0.681092131917252,-0.251488299474845,-0.566782988563935
30,334,"s008","m2",-0.6624431444536,-1.00740242379065,0.66139374800222,-0.149304320181325,-0.246871030695345
31,335,"s008","m2",-0.698053254054841,-1.0937946627612,0.580455154011767,-0.379913243469276,0.379890383240194
32,337,"s008","m2",-0.766076890737581,-1.08375132441925,0.432044405022134,-0.581258017450121,0.691815223252335
33,354,"s008","m2",-0.65108854741224,-1.02409641350014,0.551435688107569,-0.28674567764518,-0.221576618666134
34,425,"s008","m2",-0.629772240423183,-1.0158976340037,0.602827523276518,-0.130315429167177,-0.403411979062015
35,451,"s008","m2",-0.66643464250306,-1.16415854487294,0.476725084611822,-0.621382984033839,0.0681586625741582
36,465,"s008","m2",-0.683160759856433,-0.993017909507578,0.370700119590129,-0.148355621393457,0.0853626800379187
37,469,"s008","m2",-0.557203912985724,-1.01164684422863,0.673029350199937,-0.145689168628582,-0.164403186474736
38,474,"s008","m2",-0.683601231094929,-1.19278129462811,0.505114115328392,-0.75677196525812,0.718268542390138
39,510,"s008","m2",-0.620992755190723,-0.913138942986692,0.65837363207092,0.113196589897357,-0.0368749938071291
40,542,"s008","m2",-0.669857581233119,-1.06825885137741,0.546659930837729,-0.314658731807097,0.366381659908704
41,547,"s008","m2",-0.613452505150389,-1.18628170006142,0.608884551562636,-0.679250486890581,0.417185891384009
42,557,"s008","m2",-0.65170400615062,-0.980231382923026,0.423425931018198,-0.0324054571645507,-0.866752396650326
43,593,"s008","m2",-0.657230042662803,-1.12239914441557,0.599294253592525,-0.336319602271948,0.322312821739934
44,603,"s008","m2",-0.6796225118704,-0.995830038477153,0.562138777212841,-0.00391887101037685,-0.011197530997611
45,615,"s008","m2",-0.637798265179175,-1.04217752681056,0.47569044360766,-0.323647992633176,-0.107172426600537
46,635,"s008","m2",-0.657295197047793,-1.07200586167956,0.509634138038835,-0.347552808852,-0.143895465345045
47,646,"s008","m2",-0.582961370861723,-0.940510250345204,0.593743937943184,0.0479829380258277,0.110277760693817
48,648,"s008","m2",-0.580338227627756,-1.06975224709914,0.678578107496783,-0.186023166059001,-0.0714625937761503
49,676,"s008","m2",-0.672553338706111,-1.00740982006801,0.561177788637681,-0.286165581446219,-0.305466049938388
50,678,"s008","m2",-0.640385199611114,-0.959812090355957,0.541579970784293,0.143069575660657,-0.409155190004257
51,685,"s008","m2",-0.65395677652707,-1.03799722457465,0.41894455536307,-0.161702011749101,0.296997170154301
52,709,"s008","m2",-0.612867030486253,-1.02409967616066,0.669727021692674,-0.248006051343042,-0.118120027548502
53,732,"s008","m2",-0.684864485716298,-0.977576090301501,0.526713195932662,-0.296906540218751,-0.566052057013904
54,737,"s008","m2",-0.626513171060423,-0.982157570399951,0.593865686600075,-0.294932389075792,-0.476651108926602
55,748,"s008","m2",-0.632089618384148,-0.977016134469999,0.628501088038591,-0.189859703456294,-0.51521615532389
56,749,"s008","m2",-0.690514866216354,-1.04521746315239,0.351299948728958,-0.036624632649388,0.352462778913298
57,754,"s008","m2",-0.540203482968534,-0.96618454259639,0.707445506209617,-0.0791699062100487,-0.49280124936498
58,758,"s008","m2",-0.538455305680832,-1.02244034909922,0.664131057066705,-0.348099057326367,-0.4892568701203
59,770,"s008","m2",-0.654789598381141,-1.09030319747268,0.598467096407542,-0.299400544074474,-0.26078134524739
60,780,"s008","m2",-0.57611058061725,-1.02765194359046,0.672261745968628,-0.377693408378728,-0.532881266896924
61,789,"s008","m2",-0.609364660466121,-1.03252359796589,0.619833710178671,-0.401470702201255,-0.303325044360512
62,793,"s008","m2",-0.723565699556392,-1.12280582954192,0.350879712147027,-0.1858083879104,0.00893299041302719
63,796,"s008","m2",-0.62469803847446,-0.957259863620507,0.559904365819675,0.0351968830798593,0.0332761662811592
64,802,"s008","m2",-0.681623146557459,-1.00828829751648,0.468527636577164,-0.176164315985437,-0.425540182797196
65,809,"s008","m2",-0.621853592472537,-1.01627811599781,0.547083529213297,-0.483822009747212,-0.021520321528086
66,826,"s008","m2",-0.547041175241856,-0.946284729507941,0.60646777328706,0.124235564615489,-0.801435607326396
67,857,"s008","m2",-0.706716605476498,-0.944911016755661,0.446786099669061,0.16447771076178,-0.781642757297214
68,859,"s008","m2",-0.566929052127312,-1.04197369261593,0.67281976647901,-0.249988823413468,0.20374475610924
69,863,"s008","m2",-0.687406789798249,-1.11337772363047,0.359267552713753,-0.268500851707107,-0.0940866845563028
70,867,"s008","m2",-0.665360425168022,-1.0176691678659,0.674335575032,-0.100294529537901,-0.0553190257054813
71,870,"s008","m2",-0.647416448188123,-1.06824646264589,0.586712412950654,-0.506759420562576,0.0557760050854464
72,885,"s008","m2",-0.644490581392147,-1.0415105312265,0.446453067399412,-0.30236399692006,-0.581721093071738
73,894,"s008","m2",-0.557482753114488,-1.14294706220456,0.712724400214418,-0.608704281046456,-0.273862085718479
74,909,"s008","m2",-0.638044886426627,-1.08590509299197,0.519189284691311,-0.827315443213297,-0.118603368160849
75,918,"s008","m2",-0.598219419250271,-1.01910347740687,0.662356807007908,-0.214165070725171,-0.0360745925371413
76,946,"s008","m2",-0.654389735162431,-0.92527651114933,0.427561629405652,0.0328530684051248,-0.755016462006545
77,951,"s008","m2",-0.635325912387508,-1.03117046713262,0.590199562945567,-0.434846379987957,-0.610888714082075
78,952,"s008","m2",-0.5831961707514,-1.03530100981354,0.69465369574225,-0.547607754134253,-0.190462904591069
79,957,"s008","m2",-0.618304003111555,-0.997547270869085,0.395722018063115,-0.174861179381272,-0.386570144151532
80,965,"s008","m2",-0.720158084940298,-1.03087703844751,0.420327437639539,-0.385496204669729,-0.216582807702057
81,967,"s008","m2",-0.720397162762838,-1.01409714856691,0.381897595920596,-0.0258668177509147,-0.233346815048535
82,972,"s008","m2",-0.595000128435962,-0.922248386367507,0.540347552932078,0.075407109431938,-0.899251726823677
83,988,"s008","m2",-0.67001543810823,-1.0366005552644,0.432737601650327,-0.0956470057227803,0.0390660239654039
84,989,"s008","m2",-0.545961393196657,-0.98535971354752,0.73205493289591,-0.732633763048718,-1.36197731564665
85,994,"s008","m2",-0.659534534212129,-0.949282770937648,0.271830506800325,0.0982593701589266,-0.912747579659659
86,1007,"s008","m2",-0.603259382720137,-1.01010981149289,0.63158060145699,-0.195977921210139,-0.0568184833012884
87,1012,"s008","m2",-0.651671301662991,-1.02017446463647,0.58661595035291,0.122654207703168,-0.023946796993306
88,1017,"s008","m2",-0.669995149111072,-1.05609853023158,0.458127786034903,-0.453836496376371,-0.284401748586381
89,1050,"s008","m2",-0.621244632198842,-1.01868077100197,0.802862142813916,0.120936649181603,-0.453222249078385
90,1054,"s008","m2",-0.662510493106116,-0.96911686805102,0.496642803266221,0.0273466362356043,-0.482875219158641
91,1069,"s008","m2",-0.61403083250851,-0.989367920277331,0.640914744595587,-0.0888970012790609,-0.685725691228258
92,1075,"s008","m2",-0.637866567634149,-0.914330835437037,0.511411078305289,0.0986326659985721,-1.39603513999692
93,1080,"s008","m2",-0.662054893704184,-1.03232699189025,0.432634367685113,-0.45364172467487,-0.00872947391822123
94,1082,"s008","m2",-0.629483848901372,-1.04997387197414,0.578319430352905,-0.259189845834788,0.0974140001974555
95,1137,"s008","m2",-0.637279090056551,-0.993699620468767,0.660357805355852,-0.310103230117939,-0.0204416847564753
96,1156,"s008","m2",-0.632023410557344,-0.983750615264396,0.539041892002807,-0.141069552252429,-0.144001457805813
97,1161,"s008","m2",-0.604027732831275,-1.08924251806959,0.775606464464186,-0.497398320348643,-0.0423163060749687
98,1166,"s008","m2",-0.58996634730275,-1.01081654498646,0.668331607479095,-0.404197389352677,-0.219198315706573
99,1178,"s008","m2",-0.652928524630057,-1.03206748997405,0.573539742680833,-0.132427232172305,-0.0957391426807773
100,1190,"s008","m2",-0.586009809637478,-1.0121693760344,0.68892407444317,-0.409640362111741,-0.284077661469415
101,1195,"s008","m2",-0.636742990367633,-0.985941133283255,0.540992334977879,-0.172596896097751,-0.402605761704359
102,1212,"s008","m2",-0.672614111107382,-0.964941898274247,0.445459437158952,-0.0257722577342342,-0.417670422649764
103,1231,"s008","m2",-0.658118443745052,-1.13566422845532,0.642232128314782,-0.840369717192821,0.448606434695102
104,1260,"s008","m2",-0.663696948469528,-1.059753128796,0.599702723573908,-0.0264826496310093,0.137214729290962
105,1261,"s008","m2",-0.691443172574232,-1.06587251660315,0.514972103765547,-0.244555650748863,0.382867916766429
106,1276,"s008","m2",-0.633244010296003,-0.930267465481244,0.646642073319235,-0.247292064436978,-0.387725567300001
107,1282,"s008","m2",-0.547186200572219,-0.991505625796627,0.773879993793446,-0.388271316880143,-0.706950490436109
108,1296,"s008","m2",-0.607294463011766,-0.984262564677638,0.597064201555964,-0.187391623592666,-0.41106210773737
109,1306,"s008","m2",-0.62081930019707,-1.08601743652654,0.736306604587946,-0.211694477996231,0.345785186819465
110,1311,"s008","m2",-0.67148619851799,-1.09651695586591,0.527317049939367,-0.4115468275745,0.112959353670657
111,1328,"s008","m2",-0.577897598396917,-0.95183913319433,0.598783471751063,-0.21548102665996,-0.738867318077749
112,1357,"s008","m2",-0.608534949153782,-0.998728227791747,0.72555204922514,-0.0485294540769849,0.107754075128669
113,1358,"s008","m2",-0.63831592881936,-1.00345726220452,0.421251951888593,-0.293181527977801,-0.068240819345765
114,1360,"s008","m2",-0.625905618083075,-1.06111276684742,0.585237034206913,-0.350839091335109,0.190176537989288
115,1368,"s008","m2",-0.629388533478402,-1.07229314784925,0.40874461360791,-0.186670649795754,-0.234322817054754
116,1378,"s008","m2",-0.672099739080139,-1.12449692630706,0.536298760518991,-0.252796748303866,0.0684790555861792
117,1382,"s008","m2",-0.598526878917606,-0.998511210549871,0.62586548478717,0.232423113145845,-0.0811990455956739
118,1386,"s008","m2",-0.560900917133771,-1.05828033959423,0.591738317695054,-0.41476159308965,-0.514483644014629
119,1411,"s008","m2",-0.549317038411396,-1.00422474159204,0.596175641114761,-0.317308494795356,-0.42713052421732
120,1427,"s008","m2",-0.582262167897174,-0.976866821804829,0.705249164089532,-0.185841158143698,-0.529245456726338
121,1444,"s008","m2",-0.545399197872099,-0.967423053296242,0.598654106524535,0.136673569995642,-1.02516639464135
122,1451,"s008","m2",-0.679811682776612,-0.962320319519057,0.614314628630531,-0.223021354102606,-1.18200644230477
123,1455,"s008","m2",-0.58962757330251,-1.01723220789642,0.654446989552136,-0.208612511063745,0.116646222706956
124,1488,"s008","m2",-0.662420244479167,-1.06400127238126,0.563472010810712,-0.270535881912083,-0.0787618506381421
125,1491,"s008","m2",-0.54095710888515,-1.05443475979644,0.681561454923816,-0.0773301306432006,-0.183123167412206
126,1503,"s008","m2",-0.742621919059071,-1.08255454221855,0.386463602781692,-0.546135530819984,0.168523359548694
127,1514,"s008","m2",-0.679181278592429,-1.11980872782161,0.50745226867275,-0.514864414595264,0.697520565804004
128,1522,"s008","m2",-0.616283566428489,-0.952535953942649,0.573157693425139,-0.373213876924439,-0.427998391977315
129,1536,"s008","m2",-0.644730638778461,-1.00270244054207,0.699168997607387,-0.197064419272006,-0.13108560923667
130,1543,"s008","m2",-0.740675453670498,-1.09107811215991,0.269942526453374,-0.639751759652542,-0.0562064675530624
131,1562,"s008","m2",-0.583791276199866,-1.01218263425025,0.712384966021712,0.032320061431264,0.0998222027074453
132,1563,"s008","m2",-0.557755044347913,-1.00157780221276,0.740644535252246,-0.093944425466942,-0.592190571885861
133,1564,"s008","m2",-0.651640334334736,-1.04345348663527,0.62386484553596,-0.0675855264018021,-0.0129654427226494
134,1595,"s008","m2",-0.66523214973135,-1.1440983733511,0.583849776658533,-0.812257338197059,0.540604708534028
135,1601,"s008","m2",-0.6136581969296,-0.938505535169243,0.55448155365701,0.0312225123722988,-0.84695662676237
136,1610,"s008","m2",-0.568634811060378,-1.01502193921096,0.6637478508662,-0.0845178313468124,-0.0854531393907862
137,1621,"s008","m2",-0.691309331849142,-1.02507658599866,0.538115915220046,-0.149080787830443,-0.00677073876413648
138,1643,"s008","m2",-0.683381113869981,-0.988081145750873,0.485208160654722,-0.373309919938765,-0.350079701267634
139,1644,"s008","m2",-0.664684999332644,-0.99681308977283,0.669904342558467,-0.165836793826625,-0.191350511642271
140,1655,"s008","m2",-0.661851010439024,-1.00330016890683,0.542466271872634,-0.342039461508917,-0.417489729379375
141,1659,"s008","m2",-0.647534540516801,-1.03711073428809,0.586152565694967,-0.646721232362542,-0.421172526148888
142,1670,"s008","m2",-0.60049206654549,-1.05445395948313,0.630007595461683,-0.706809388533183,-0.0375774417499811
143,1678,"s008","m2",-0.666792580552114,-1.01105224890067,0.464592244746863,0.0780839857446921,-0.151144937696404
144,1679,"s008","m2",-0.639088214877612,-1.07732886925209,0.570130284813248,-0.334409852787281,-0.231972048289354
145,1686,"s008","m2",-0.653098674401737,-0.984211341423311,0.624856109303918,-0.207275988378474,-0.274793569332093
146,1710,"s008","m2",-0.600402729945171,-1.03013122209234,0.486801122494865,-0.219132579120913,-0.133015092668131
147,1728,"s008","m2",-0.544572023845312,-0.91761198309628,0.620294861598116,0.0983000289691282,-1.22839484559718
148,1740,"s008","m2",-0.73444401250199,-1.09113443255834,0.404416118710613,-0.371499877724849,0.462084981844118
149,1769,"s008","m2",-0.548301429947265,-1.04999484402007,0.610406546149872,-0.349401249176548,0.0317600785682108
150,1784,"s008","m2",-0.660360732717675,-1.0608716062503,0.449236960518084,-0.475120521309577,-0.265623046651227
151,1845,"s008","m2",-0.640061533933915,-1.0218300348567,0.546990125447392,-0.0416402183958119,-0.307695696707945
152,1850,"s008","m2",-0.666905270085121,-1.05074255021621,0.496123961777095,-0.327820748677353,-0.182970616494339
153,1854,"s008","m2",-0.612859265833273,-0.989048923922344,0.509123920842201,-0.118905943116411,-1.34382843026953
154,1863,"s008","m2",-0.711538099402459,-1.05635567252722,0.466559232404495,-0.320817268631037,0.313193150483228
155,1883,"s008","m2",-0.669104637282211,-0.990650164802791,0.581521189177352,-0.518779765270844,-0.576922878478572
156,1891,"s008","m2",-0.661788013980806,-0.990294515086829,0.516170911349794,-0.33436800702252,-0.58537656338615
157,1898,"s008","m2",-0.592758975964345,-1.07727551647074,0.562477546251822,-0.407010802099763,-0.61178363166172
158,1902,"s008","m2",-0.663458285647599,-1.03444180328973,0.3257728626189,-0.19063598596523,0.56591887781449
159,1920,"s008","m2",-0.673710710312817,-1.05257987187637,0.399400134540547,-0.199767907161449,0.234660962563201
160,1937,"s008","m2",-0.679030257150868,-0.987603566963603,0.345373093312672,-0.312281146860923,-0.146984245205732
161,1972,"s008","m2",-0.661981000499992,-1.04768853045635,0.524392860698966,-0.0347367315997451,-0.694707977395124
162,1988,"s008","m2",-0.630762976322801,-1.00893864380173,0.540063611097153,-0.0782198820766651,0.161301433723032
163,1989,"s008","m2",-0.578907797487451,-1.04213999418099,0.723675078789797,-0.433423919308634,-0.238988454123472
164,1990,"s008","m2",-0.612844420613756,-1.05929118050254,0.526362655538951,-0.0581200364006847,0.355085491319774
165,2000,"s008","m2",-0.623268533572045,-0.981409275329849,0.600020536670816,-0.296766451239918,-0.375273593849374
166,2005,"s008","m2",-0.600745725104454,-1.11583456894066,0.726898677078105,-0.231412524549213,0.448977585018352
167,2042,"s008","m2",-0.630940548460834,-1.03268552315282,0.453366511887072,-0.371384397545766,-0.246593012315611
168,2044,"s008","m2",-0.601489340319604,-0.967728638438178,0.572478541030035,-0.126897312158669,-0.353495233753116
169,2045,"s008","m2",-0.573484033389257,-0.930389050746688,0.63563198627019,-0.0510151110762632,-0.868150392085428
170,2048,"s008","m2",-0.69427359895836,-1.01907834001484,0.516051082023804,-0.173822941041228,0.0972432102119282
171,2049,"s008","m2",-0.671981027007323,-0.969895004869186,0.597218664563283,-0.20845220172751,-0.362510507429176
172,2057,"s008","m2",-0.670913601823969,-1.12007540397375,0.497237228662886,-0.340637956739692,0.54215760696051
173,2060,"s008","m2",-0.712943548156178,-1.0736912139377,0.414198385575552,-0.259690093156637,0.290701512067165
174,2061,"s008","m2",-0.627851293502797,-0.975937222514294,0.65467167783027,-0.357993594357564,-0.49860791424657
175,2071,"s008","m2",-0.59162041924789,-1.003346564084,0.691727182711213,-0.345054397276856,-0.513614782084158
176,2076,"s008","m2",-0.640285296013994,-1.01867817600002,0.652319309987576,-0.16602848341775,0.306086816497229
177,2089,"s008","m2",-0.642507230009945,-1.09210360947041,0.567746871858949,-0.239077371816735,-0.0409095191006608
178,2096,"s008","m2",-0.697085736776389,-1.02990324538058,0.624394895678347,-0.175029885235432,0.328885846301706
179,2121,"s008","m2",-0.679952292137037,-1.02203075004763,0.615536436826153,0.179141031588603,-0.381542808365243
180,2127,"s008","m2",-0.58957888455005,-1.02316559447489,0.504764320845696,-0.486740260556945,-0.378386553862688
181,2130,"s008","m2",-0.591473425598679,-0.902477398124055,0.531578435722825,0.0294981061947571,-1.03878710848588
182,2132,"s008","m2",-0.691418224852867,-1.12008116475619,0.534434603072545,-0.637374319910673,0.269208358872656
183,2134,"s008","m2",-0.566722367338172,-1.04779267106194,0.58486411629491,-0.0920106148167229,-0.300690061214303
184,2138,"s008","m2",-0.567579463054426,-0.98969577207938,0.58943487674179,-0.667360168617125,-0.763308544155484
185,2156,"s008","m2",-0.675832532897012,-1.08053109517131,0.531746524567556,-0.274102026865325,0.035442174544273
186,2158,"s008","m2",-0.682595365114967,-0.999699806841541,0.443140924270376,-0.450567350629159,-0.693411310195596
187,2175,"s008","m2",-0.605916351276705,-1.07778071448336,0.688419288603623,-0.374021590017476,-0.271304164341703
188,2178,"s008","m2",-0.709815175626589,-0.985991916470968,0.655648046640579,0.0185565317356534,-0.211075926272316
189,2218,"s008","m2",-0.582990831450744,-1.07479443394017,0.635915601149059,-0.397705845240994,-0.170389461347712
190,2219,"s008","m2",-0.645593906510285,-1.11456968454763,0.556428640723303,-0.889643332005315,0.245677574570354
191,2232,"s008","m2",-0.645705663309444,-0.97843267662949,0.486954844299872,-0.430822155609619,-0.69711307313999
192,2237,"s008","m2",-0.6301681618085,-0.936551680187001,0.503356483071423,0.165213169717437,-0.337063961960492
193,2250,"s008","m2",-0.621274991411467,-0.997199644253635,0.514080422500277,-0.0258462754291275,-0.69586836677829
194,2251,"s008","m2",-0.634581924998708,-1.10332219027339,0.560479515524638,-0.633640072270237,-0.01254698446495
195,2266,"s008","m2",-0.689194876721395,-0.975906767431744,0.477867704551043,-0.368892522523853,-0.161533431604382
196,2276,"s008","m2",-0.591510838333305,-0.993915834035644,0.631449296186128,0.0410400809889163,-0.00608269769572282
197,2304,"s008","m2",-0.619425383052108,-0.966898001735461,0.610488600150159,-0.0851886302629453,0.169639367979614
198,2309,"s008","m2",-0.519352624597234,-1.09280193946497,0.710527792390008,-0.346140410743688,-0.15119871067182
199,2323,"s008","m2",-0.600472816549047,-0.920707738818964,0.604703151184934,0.0610453746774098,-0.628426137810401
200,2325,"s008","m2",-0.622087511438282,-1.00053049950503,0.549757425379693,-0.0326009185169328,-0.592798317244235
201,2337,"s008","m2",-0.593251478313797,-0.956500914959159,0.597164188865037,0.0507926688898923,-0.67899182417668
202,2338,"s008","m2",-0.664359435780146,-1.02960252309589,0.33557773547471,-0.243384099300931,-0.204099560987666
203,2341,"s008","m2",-0.594615070201539,-1.07739127625648,0.71265116577587,-0.403552151497198,-0.319395284721239
204,2345,"s008","m2",-0.661856752035727,-0.96687323535321,0.610644343143283,0.095495102826668,-0.117450236017708
205,2377,"s008","m2",-0.603796422737561,-0.871474306589342,0.501134556814573,0.207486792565684,-0.465701928240493
206,2388,"s008","m2",-0.620647573428455,-0.992312596617653,0.816327998534405,0.0813092001970502,-0.671229805599021
207,2400,"s008","m2",-0.600302492225272,-1.00807664083101,0.527864716483987,-0.20728161124998,-0.307022746843
208,2407,"s008","m2",-0.589809915493996,-1.05803457586778,0.638274975457606,-0.170886300759031,-0.132235430705182
209,2424,"s008","m2",-0.645176495444643,-1.03127395826282,0.563622249118501,-0.203752590669727,-0.0107200453809394
210,2425,"s008","m2",-0.622702630507512,-1.03464413914627,0.66296371030222,-0.191400773742982,-0.652210915084274
211,2458,"s008","m2",-0.554943780424624,-0.949638131169512,0.763527353952924,-0.0051634625290119,-0.548433683030606
212,2461,"s008","m2",-0.668354573474091,-1.06029480641852,0.573734235700939,-0.401615326691178,-0.568003459641999
213,2462,"s008","m2",-0.576831665487275,-0.951696873501093,0.644312993092797,-0.19466154971287,-0.657658753182687
214,2479,"s008","m2",-0.63906881136756,-0.960462423417108,0.519375795197919,-0.0254361478427285,-0.879651740111405
215,2480,"s008","m2",-0.565830779281834,-0.999984909573466,0.617944513315355,-0.282513675720987,-1.15325206159947
216,2494,"s008","m2",-0.726874395937056,-1.05031573664415,0.460275616698918,-0.493856262711832,0.303735315564776
217,2496,"s008","m2",-0.567458246115816,-0.99746694292555,0.670199730790886,-0.235911423845298,-0.67452937716976
218,2517,"s008","m2",-0.613475617030865,-0.992120956574678,0.50668043710631,-0.38254172625253,-0.519740624622699
219,2530,"s008","m2",-0.596465759658616,-1.002959333556,0.644880053160547,-0.123240376101883,-0.652772329760792
220,2548,"s008","m2",-0.680858133256197,-0.960261177716859,0.554069150058317,-0.0251274541825276,-0.141794309982569
221,2552,"s008","m2",-0.619005315137313,-0.970589643135041,0.637681770527213,0.0674590631630126,-0.834733488586866
222,2566,"s008","m2",-0.716638668370003,-1.10158072469787,0.55576711736522,-0.56963179169365,0.485976870362051
223,2568,"s008","m2",-0.732739558837425,-0.955959531064203,0.434043975078672,-0.14866681253069,0.141631736936433
224,2582,"s008","m2",-0.62572502541342,-1.03170580885585,0.719969536703902,-0.158876231855573,-0.0643510533185092
225,2588,"s008","m2",-0.607581113849984,-1.04228786927746,0.491687587241239,-0.362179878675309,0.51527295926467
226,2589,"s008","m2",-0.706731341425728,-1.04368412300574,0.591676098864507,-0.382566655200045,0.598702537646674
227,2622,"s008","m2",-0.609510579361579,-0.996099347202133,0.729801459182383,0.0199841674706109,-0.160419643258748
228,2627,"s008","m2",-0.777749683013427,-1.06600847567947,0.485362838034121,-0.133800390672349,0.323548641503385
229,2647,"s008","m2",-0.643470558356397,-1.05261972974416,0.619309204383828,-0.500624485173243,-0.0812585806595835
230,2669,"s008","m2",-0.547061302669966,-0.89868255449264,0.68037908834685,-0.000492104665754681,-2.13917105308404
231,2674,"s008","m2",-0.621711200218202,-1.06191044148872,0.424988127426356,-0.361900701093511,-0.265660082047889
232,2688,"s008","m2",-0.699315135961634,-1.08985830233784,0.493938332160323,-0.331647929377606,0.374241731009056
233,2693,"s008","m2",-0.701259984266501,-1.01963287038166,0.533001160776879,-0.386343911397487,-0.680199184602342
234,2694,"s008","m2",-0.603834027100239,-1.03234159259767,0.489934373487501,-0.149754173407797,-0.36584063446106
235,2697,"s008","m2",-0.668304938521598,-1.00756995160891,0.599962167952595,-0.26759764107693,-0.346624900230759
236,2711,"s008","m2",-0.646872921682056,-1.13238953053613,0.372600474823184,-0.585242994710382,-0.500377331845436
237,2714,"s008","m2",-0.646131397834408,-0.989174092126974,0.647561833514922,-0.0117234186467906,0.0782640106084911
238,2737,"s008","m2",-0.605994998866613,-0.945234092935814,0.576461052918103,0.0793861613931327,-0.421305980222941
239,2762,"s008","m2",-0.69707115852603,-1.05965000682925,0.459151871236501,-0.0730051087160002,-0.220676798170777
240,2788,"s008","m2",-0.567794876443524,-0.912136834620596,0.763958374570288,-0.0884614255311004,-1.06268389322941
241,2796,"s008","m2",-0.655282143910549,-1.04641660060216,0.455661116622408,-0.224356236827707,0.0886765449735956
242,2806,"s008","m2",-0.606568198594338,-1.03459307481954,0.505990207559351,-0.249205919891443,-0.433147171530429
243,2808,"s008","m2",-0.586244959922935,-0.923027359813896,0.598238245497848,-0.0427627044130882,-0.62448417509825
244,2847,"s008","m2",-0.573046551981556,-0.981567204416536,0.659031613587328,-0.0211425799995584,-0.535599270331958
245,2864,"s008","m2",-0.662360642044864,-0.960199346230245,0.473072922576717,-0.225403711594785,-1.43653862510644
246,2868,"s008","m2",-0.662706659700382,-1.11138295659904,0.670328284319311,-0.184021367163145,0.541831276913552
247,2924,"s008","m2",-0.679196466978984,-1.06500138603386,0.577139311779,-0.0297012205067608,0.42224376702678
248,2939,"s008","m2",-0.628627778362694,-1.03685365434174,0.580489508482141,-0.355660416709961,-0.200393927108036
249,2940,"s008","m2",-0.649917980983932,-1.04746492286628,0.429557638356324,-0.492272541453031,-0.483155526769216
250,2942,"s008","m2",-0.719745610518773,-1.05383451563153,0.366219161144607,-0.0981367206242688,-0.27560331053408
