"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
35,453,"s003","m2",-0.302763317015576,0.0314911101748149,-0.250566707253205,0.141557359842331,-1.80330002662361
36,469,"s003","m2",-0.224989400994533,0.0280629507576791,0.154955470994093,0.046963355522019,-1.2616262642537
37,470,"s003","m2",-0.260400815477085,-0.030617593634244,-0.135852574123491,-0.0162167541269521,-1.31617232533152
38,499,"s003","m2",-0.304801371360691,0.0357606315418531,-0.104423678359003,0.137613725330193,-1.15570279437135
39,508,"s003","m2",-0.264041369638284,-0.0511392489492688,-0.0401978571006577,-0.0121946060892853,-0.364651087293157
40,512,"s003","m2",-0.28475624237601,-0.0480393366154024,-0.0472854029685296,-0.159412784438156,-0.631307043876087
41,520,"s003","m2",-0.253801513968112,0.0500635121797229,-0.143835492295928,0.294040555037448,-2.09847055850474
42,527,"s003","m2",-0.25105233353165,0.013262787384162,0.0103930922038987,-0.0460969467777078,-1.73087215047584
43,528,"s003","m2",-0.285677398472197,-0.0745316621296249,-0.149103653856683,-0.0825735288119635,-1.35420046242455
44,532,"s003","m2",-0.229234607526473,0.0294651431526416,-0.108326026329477,0.117437962005432,-1.0080437243684
45,536,"s003","m2",-0.226720766147555,0.0699574114385733,-0.0144943856417405,0.168653035539647,-0.520624150925736
46,538,"s003","m2",-0.342924669996171,0.0531359024648366,-0.170162168028904,0.200525519133237,-0.842785269774442
47,548,"s003","m2",-0.293674972067157,0.0539519966227593,0.00285581519690014,0.17781840616936,-1.2983389096581
48,550,"s003","m2",-0.264295798762959,0.039805649284233,-0.05044536677824,0.288805208731055,-0.458033426029273
49,551,"s003","m2",-0.256742918680347,0.053628385530324,-0.0393490306890153,0.148289446122559,-1.59836991228722
50,558,"s003","m2",-0.391114516665292,-0.068626587669688,-0.403499333736328,0.0241626912293976,-0.499332761278848
51,560,"s003","m2",-0.295968333828875,0.0444338392968883,-0.102565984248333,0.0583830247456939,-1.26201795956953
52,570,"s003","m2",-0.280901441654102,-0.00850380262217823,-0.142037157151781,-0.107139611649895,-1.04067299092401
53,574,"s003","m2",-0.2371120031674,-0.0212381134426616,0.0440138484962581,-0.0516717972428819,-1.46056361774005
54,583,"s003","m2",-0.26289904497816,-0.068526821074147,-0.105443670341589,0.0333509840038345,-1.30840169955596
55,604,"s003","m2",-0.277222394044805,0.0172151977059449,-0.141595057696527,-0.0611914096003064,-2.42893578071238
56,612,"s003","m2",-0.249118363473412,-0.0503179390925382,-0.226840142309654,-0.17111042364757,-2.48600560427917
57,620,"s003","m2",-0.196281902023049,0.0410897339208319,0.159598431603629,0.0566023021126583,-1.34780208603045
58,652,"s003","m2",-0.337128699791901,0.0396551139331218,-0.109886794863615,0.0122600318069904,-1.57806615192086
59,703,"s003","m2",-0.182416309344515,0.0325518946815063,0.131159679045671,0.0445359483243356,-2.02758342785877
60,722,"s003","m2",-0.332206126997931,-0.0877377361824889,-0.32960400081256,-0.151354057232573,-0.523339376903554
61,730,"s003","m2",-0.275156511705264,0.00673783922674413,0.0890741690614884,-0.147120621260078,-1.48616521159436
62,743,"s003","m2",-0.312381966699334,0.0338469962171865,-0.327883928161036,0.0735934903178265,-0.99720388729991
63,751,"s003","m2",-0.24965420889552,0.0367370147432752,-0.0543585629845764,0.0786003350332859,-2.68712911880247
64,753,"s003","m2",-0.272192121577837,0.0373858334908925,-0.126587036905993,0.20911138114469,-1.61746151451299
65,775,"s003","m2",-0.223402743350409,0.050137423387588,-0.019732155560329,0.109792452716368,-0.973386815556524
66,783,"s003","m2",-0.229759434711034,0.144671847383759,0.0252964398028213,0.358535492315082,-2.22834047167334
67,790,"s003","m2",-0.205519104395648,-0.0188757159975574,0.0954693661874913,-0.0859534932123097,-2.33307521999147
68,795,"s003","m2",-0.243166436901135,-0.0128522116070946,-0.116931799940981,-0.0504464219861343,-2.21404359806214
69,819,"s003","m2",-0.300438847944009,-0.0833100160944879,-0.151097661105266,-0.0909263996921462,-0.57878033401933
70,822,"s003","m2",-0.28999206423183,-0.0256494132638912,-0.256804355999158,0.172165357745892,-0.948336452042572
71,840,"s003","m2",-0.328801186752904,0.00212063613514741,-0.250844773244541,0.0234199980124869,-0.89863549445746
72,844,"s003","m2",-0.260841284266364,-0.0863623755025549,-0.154379952915392,0.0259008885158908,-1.23617754152448
73,877,"s003","m2",-0.339907328631918,-0.0267682539208762,-0.093952206425159,0.166978145082157,-0.331311297051977
74,886,"s003","m2",-0.310987923656814,-0.0523296831235127,-0.0813521741142918,-0.0714075106775135,-1.50161903087172
75,891,"s003","m2",-0.191200414722764,-0.0112783989988134,0.112201583556096,0.104642537799946,-2.03509035446779
76,899,"s003","m2",-0.249383550430898,-0.0384034350851496,0.0397108309432036,-0.157471728373012,-0.669190736330066
77,903,"s003","m2",-0.2235565260958,0.0168277245466999,-0.0191759160847892,0.0973921286129281,-1.51994171492341
78,908,"s003","m2",-0.157885210888029,0.110117553507172,0.0710521150711496,0.29947330626537,-2.39401731841886
79,915,"s003","m2",-0.159019163732929,0.0077558525312747,0.0572091230764619,0.128719794567262,-2.33401296453359
80,923,"s003","m2",-0.280509893975985,-0.0181541569997811,-0.0772827402196514,0.0733240491245069,-1.21461105052677
81,927,"s003","m2",-0.185759643692051,-0.0821464233431591,0.060466116869386,-0.1872991368886,-1.03957826734418
82,931,"s003","m2",-0.220801053954742,-0.040198734297192,0.0874384466108847,-0.160552615226014,-0.99910987589944
83,938,"s003","m2",-0.303752689594744,0.0103285665923948,-0.0749706064633832,-0.0135051128790776,-0.898470581270806
84,939,"s003","m2",-0.247249322662212,0.0490194583258596,-0.0255232149892864,0.15165300549127,-1.22479179357328
85,951,"s003","m2",-0.209683910922731,-0.0469146445374847,0.145842404065186,0.0241538748345032,-1.07246444218554
86,965,"s003","m2",-0.290968721653816,0.019080070906294,-0.283374700897948,0.0723009922299822,-1.13250360659424
87,969,"s003","m2",-0.209898407010567,0.0350856486381014,0.131585143034957,0.21824053621993,-2.56350979390462
88,971,"s003","m2",-0.243570451802624,-0.00316050231974682,0.0495232724338366,-0.0342333491944011,-1.78327833385373
89,1003,"s003","m2",-0.241792249918158,0.0152592938309498,0.0508131432756079,0.081017945470367,-2.52943006794667
90,1033,"s003","m2",-0.249766169259578,-0.0372855116850442,-0.0677631638051719,-0.110307327367768,-1.43296027458809
91,1042,"s003","m2",-0.188890690633132,-0.0272338729011879,0.125580871687558,0.0632172978056879,-1.16239216792038
92,1047,"s003","m2",-0.20803160394219,0.118268330830806,0.0855495239939478,0.207684159760123,-1.77503788096781
93,1048,"s003","m2",-0.325938476014176,0.0259831632283821,-0.164699294912282,-0.0324534347804497,-1.76581508853033
94,1049,"s003","m2",-0.147759087518722,0.131678336683291,0.0226797451503496,0.117049327440806,-2.84531057121731
95,1050,"s003","m2",-0.359230914266679,-0.00535772731349526,-0.477529975829619,0.0900029681301078,-1.51579961030116
96,1070,"s003","m2",-0.24045155258323,-0.00458188291065499,0.0052276614205012,0.111398433470103,-1.29612295112404
97,1072,"s003","m2",-0.277243980576346,-0.0688253075529178,-0.133818139662649,-0.0100071268460914,-1.01449097002741
98,1088,"s003","m2",-0.358281381499957,-0.0362540255766841,-0.339006387247147,-0.143562086022394,-1.46820845230462
99,1089,"s003","m2",-0.243238171836048,0.0374152569056578,0.0281155956453054,-0.00391607587938675,-1.67431607571591
100,1093,"s003","m2",-0.234731177162468,0.0196415099159021,-0.030026015122377,0.0133919292628329,-1.5594767474465
101,1106,"s003","m2",-0.304467829938294,-0.0321230935145494,-0.0693034939156993,-0.094728149133935,-1.24940157450544
102,1108,"s003","m2",-0.191827551770051,0.0390742496370353,0.103605754246082,-0.168595965707166,-1.51953166554943
103,1111,"s003","m2",-0.311145998371539,0.0275866802508071,-0.407503665513139,0.0744509391672317,-0.95906020388996
104,1112,"s003","m2",-0.275674228578404,0.040943231201606,-0.148400781199305,0.134122794229542,-1.30114147879758
105,1117,"s003","m2",-0.225090956717748,0.0421400218349031,0.152907450858697,0.100031658205988,-0.986860356280233
106,1126,"s003","m2",-0.184797708830587,-0.0243230735242234,0.14798506583451,-0.0641469419507529,-1.45517018103708
107,1131,"s003","m2",-0.264542787567136,-0.0145948217786595,-0.0176746690142172,0.0564413476066912,-1.37934957940641
108,1136,"s003","m2",-0.279643439639064,0.0649356486817848,-0.219418628975798,0.0799075502816026,-2.13690156595359
109,1141,"s003","m2",-0.20118283309419,-0.0298395351534758,0.0814187628578624,0.120455207011372,-1.49705516470162
110,1154,"s003","m2",-0.265929580907552,0.0316572490405182,0.0358435899893961,0.191260623304125,-1.71214262878667
111,1164,"s003","m2",-0.303011597142398,-0.0151195109699085,-0.0601969423186441,-0.00314109481622758,-0.883927469539072
112,1189,"s003","m2",-0.304562708673665,-0.0486072872557954,-0.280289194077301,-0.0020644920572494,-0.902701387835716
113,1190,"s003","m2",-0.261532409439039,0.0445485332458463,-0.245821971906585,0.142981690821503,-1.46258573516947
114,1195,"s003","m2",-0.301321440881334,-0.00199968009784707,-0.0327383378017314,0.0372386582734561,-1.06255129521913
115,1198,"s003","m2",-0.204544148774588,-0.0754994993636273,0.0542285807303799,-0.186594621394241,-1.30066182587079
116,1212,"s003","m2",-0.215405248753621,-0.0205653171834516,0.0295347308566945,0.120789455418359,-1.03135188355791
117,1230,"s003","m2",-0.211831390850392,0.0523974173327731,-0.0823647957062028,0.150063199606559,-2.22851915259999
118,1236,"s003","m2",-0.236751335108064,0.0828819253762243,-0.13492922547753,-0.0186367611248303,-2.3502213318501
119,1250,"s003","m2",-0.217401923691261,-0.010479956592234,0.0141492404849548,0.103277048677716,-1.1687463063291
120,1264,"s003","m2",-0.231635921158728,0.0305415572435106,0.0167966325177418,0.11851258219032,-1.59817535478207
121,1289,"s003","m2",-0.264365802666751,0.0280569765150704,-0.174847655067631,0.101424628386507,-1.24044946998157
122,1305,"s003","m2",-0.186796737951611,-0.00924683326782084,0.152806541699834,0.0652495328510457,-2.38296491404491
123,1313,"s003","m2",-0.250052607559948,0.0419272050939652,0.00296264426830256,0.07137420647577,-1.17772719037931
124,1324,"s003","m2",-0.300048963152056,0.00211727904046849,0.0189367975676367,0.00344459088084107,-1.32730557536614
125,1326,"s003","m2",-0.244517125398539,0.0408262115230692,-0.0601138149482021,0.192729656176256,-1.83853677925318
126,1345,"s003","m2",-0.264853724187568,-0.10499594465279,-0.109280323344461,-0.0429614580780324,-0.919242434821022
127,1367,"s003","m2",-0.282216433994849,-0.0959802016753426,-0.0541504843845073,-0.110262168922151,-0.824456063707726
128,1373,"s003","m2",-0.230317827952722,-0.00368429369946311,0.00429833148953734,0.0679819122272094,-2.22210619670245
129,1390,"s003","m2",-0.298472626143993,-0.0125910731055074,-0.107624131612645,-0.141180056071398,-1.43630410760557
130,1404,"s003","m2",-0.288387512145919,-0.0257362216688406,-0.0253317290474864,0.0594162436814908,-1.13292435713087
131,1405,"s003","m2",-0.174405517647376,0.035547347099501,-0.0593610477602919,0.0174170766712151,-1.29482434163479
132,1412,"s003","m2",-0.307527911377697,0.025823160630213,-0.0669841065421402,0.116544337727323,-1.19783942843341
133,1419,"s003","m2",-0.329244667080809,-0.0113187664410816,-0.0976958373604211,0.102541734578978,-1.70511441985958
134,1428,"s003","m2",-0.258111092608867,-0.0404845355627529,-0.131640196750146,0.012542922739694,-1.18327108374883
135,1435,"s003","m2",-0.290278253964149,-0.0203588620537334,0.0732807297105473,-0.01786843341557,-0.917942177305215
136,1442,"s003","m2",-0.228594693888596,0.0569008208000933,0.0142082542788053,-0.00484345922406406,-1.84027939707645
137,1462,"s003","m2",-0.163633337889882,0.0269344275746102,-0.0505431361585857,0.105290488466368,-1.64559284252687
138,1464,"s003","m2",-0.225594146885321,-0.021516433190509,0.0105524129838974,-0.175733913636578,-1.33862839201567
139,1469,"s003","m2",-0.280036427645301,-0.00941869638518017,0.0176767729716863,0.00767764130797804,-0.839673157306103
140,1474,"s003","m2",-0.190191414241761,-0.0223676588854534,-0.0242649983327422,0.0530689024837734,-1.57656665142712
141,1540,"s003","m2",-0.136472481864492,0.0549755705805808,0.0403190822605262,0.18990895127877,-2.70167968517006
142,1560,"s003","m2",-0.346900859977417,-0.0655171698647441,-0.11967236518845,-0.0459881753846283,-0.0145307224766494
143,1570,"s003","m2",-0.305477265738705,-0.0285971120999701,0.0349240173820159,-0.0416915745885826,-0.666208976944292
144,1573,"s003","m2",-0.36148312502091,0.0756518842719268,-0.293528268741951,0.17894495346395,-0.907395985020381
145,1604,"s003","m2",-0.294104507603609,0.0343380234467206,-0.221243231461468,0.0898691442403096,-1.7640983273548
146,1643,"s003","m2",-0.358985046005179,-0.0260121797637338,-0.083504610787314,0.0347648357663565,-0.13598928931203
147,1644,"s003","m2",-0.267464826073671,0.0335249464337869,-0.241514664573815,0.18920180953347,-1.69628121048973
148,1655,"s003","m2",-0.153370455284943,0.0155341195013736,0.14856570370685,0.152733940514442,-1.70757338315688
149,1673,"s003","m2",-0.242230962170963,0.05584280296992,-0.124421724651163,0.241926887727201,-1.73002278974545
150,1696,"s003","m2",-0.229792333945689,0.0149136703501845,0.0301373571648234,0.0655335537453834,-1.33130453863358
151,1700,"s003","m2",-0.201724830085416,0.020686668426046,0.0336624669367725,0.229009109657994,-0.576619726519381
152,1712,"s003","m2",-0.237742857990314,-0.0323791943761079,-0.147288874810534,-0.00750341988650047,-0.77493327969944
153,1724,"s003","m2",-0.233077805930563,-0.00447393738235345,-0.165511472923831,0.110154442192109,-1.52058031082983
154,1736,"s003","m2",-0.307216763925114,-0.0971654725781069,0.0757387107535607,0.0422423675850648,-0.887275205410283
155,1742,"s003","m2",-0.3451364233711,0.00418646276143387,-0.326086424568334,-0.0791314282309463,-0.749472900745136
156,1747,"s003","m2",-0.297487973347939,-0.114779711679119,-0.132917194339403,-0.213429296292046,-0.58327890192353
157,1782,"s003","m2",-0.198967596419271,0.0883354400782907,-0.0851342687487685,0.279522314269939,-2.85207157662286
158,1785,"s003","m2",-0.22821758389216,-0.00153692976710728,0.0194854524592874,0.0778324295610322,-1.09347699715736
159,1787,"s003","m2",-0.350089625499928,-0.0548195474038604,-0.207880872295568,0.0723725703362568,-0.348940514579811
160,1791,"s003","m2",-0.203597315781895,0.0182611370661149,0.0944439124923637,0.126553061949143,-1.5325081079748
161,1792,"s003","m2",-0.260599411275388,0.067417062792333,-0.0571534214500402,0.130945506014817,-2.07600311217704
162,1795,"s003","m2",-0.299941423925868,-0.0737814107585709,-0.0276220254163203,-0.0785623746223011,-2.21236639730218
163,1813,"s003","m2",-0.245763396349832,0.0843191968750743,-0.000125683471002052,0.356211738522481,-1.16811435418455
164,1827,"s003","m2",-0.286564231094579,0.0262296110234087,-0.13503692569828,-0.00673063852685111,-0.695019712502521
165,1847,"s003","m2",-0.240636538807912,-0.0176203103661963,-0.152001011613829,0.0697064094098901,-0.992079610345722
166,1866,"s003","m2",-0.274430400441972,-0.0596194433044169,0.01677410143577,-0.0613091685263552,-0.800454155701654
167,1879,"s003","m2",-0.343321222782057,0.00186166008321737,-0.126837673898512,0.13749171189026,-1.01205092800028
168,1880,"s003","m2",-0.155247729414382,0.0550420589286262,0.0132276263647,0.185790625507024,-1.56384849113797
169,1882,"s003","m2",-0.271620069686813,0.0747338347346554,-0.117422410992011,0.125441575629577,-2.59623140063599
170,1888,"s003","m2",-0.330876045431795,-0.0683029392082412,-0.199325819869962,-0.208172227744779,-0.755348418437704
171,1894,"s003","m2",-0.319628694797422,-0.0609909779430991,-0.104747196960364,0.0617695089188642,-0.390602532406092
172,1895,"s003","m2",-0.29322967375446,0.0210800968925138,-0.120027594418782,0.0122381250271415,-1.64899117725687
173,1924,"s003","m2",-0.33887566027239,-0.049335888591807,-0.159319182651974,0.0156014718613074,-0.809814700114976
174,1930,"s003","m2",-0.294090574452304,0.0111608161871477,-0.0740654175820512,0.0170892928502933,-1.2966387959295
175,1947,"s003","m2",-0.226946601163343,0.0268458783781826,0.0236492033960163,0.0326865802007859,-1.82369713288355
176,1953,"s003","m2",-0.153656312424317,0.107551466752997,0.0907174331624394,0.179535936331659,-3.05346134457488
177,1957,"s003","m2",-0.294441777280145,-0.102847743554614,0.061382026510532,-0.108053126715011,-0.283139434828193
178,1973,"s003","m2",-0.166504671087211,-0.00694908255094562,-0.0451841096400293,0.0330926644607152,-2.1634648404328
179,1985,"s003","m2",-0.301124103088353,-0.0111089703390555,-0.194446025939467,0.12815504786984,-2.30426912310043
180,2032,"s003","m2",-0.238448401167261,0.0314268158604648,0.132041581227796,0.106557833761364,-0.979750779397321
181,2033,"s003","m2",-0.257203205544235,-0.0157585729557396,-0.0637064469971942,0.0465713248777174,-0.638117209035564
182,2035,"s003","m2",-0.218965097432888,0.0971351636349031,0.0325783469597252,0.208185422877342,-2.25217879559383
183,2046,"s003","m2",-0.290248267558139,-0.0474495458841268,-0.15679427074745,0.049751856913309,-0.959206215596232
184,2051,"s003","m2",-0.186838782396669,0.0609386419443167,-0.0185128622552596,0.114625174760246,-2.01051796505006
185,2092,"s003","m2",-0.231479372263401,-0.00577905127645112,0.0916977901979997,0.136204200297629,-1.71655749694363
186,2094,"s003","m2",-0.276835230381492,0.0395041719027648,0.0212704453200021,0.135096826726703,-1.91800094101863
187,2118,"s003","m2",-0.324317657965575,-0.0397663873634871,-0.041050565252026,0.0802361435730952,-0.817416965781031
188,2132,"s003","m2",-0.37288641694008,-0.0488660015205356,-0.2600621848723,-0.1215690236301,-0.485333721324573
189,2172,"s003","m2",-0.297788653180925,0.0143780529751658,-0.128480461563407,0.110718202349891,-0.353550784325444
190,2217,"s003","m2",-0.308212146061774,-0.00292519855542219,-0.269280290754454,0.0909303702863739,-0.834531287769448
191,2235,"s003","m2",-0.26717599286209,0.0312366513219413,0.0374300478054514,0.148561301295606,-0.765456528851873
192,2244,"s003","m2",-0.285087386317344,0.00554366441568762,-0.147061054492551,0.142178333752505,-0.36868257065641
193,2267,"s003","m2",-0.235448087356289,-0.0438006797431596,-0.0656120199916713,0.0273068452793128,-1.75916460857524
194,2272,"s003","m2",-0.296517254805569,0.0648940214565366,-0.0948617358728695,0.168325777117411,-0.979597678910446
195,2294,"s003","m2",-0.222957001455896,-0.0289614831676269,-0.0993285141751623,0.0824845247608197,-1.49880370881773
196,2300,"s003","m2",-0.264018635692166,0.02966856539663,-0.144877480949869,0.231559410411584,-0.713082230297475
197,2307,"s003","m2",-0.204188061547502,0.00625232039845643,-0.0178679563828209,-0.0488680581242115,-1.36039008145836
198,2316,"s003","m2",-0.227278333287087,0.0274017746312399,-0.0810144889060897,0.145226858763539,-1.99042904287895
199,2335,"s003","m2",-0.212607255101587,0.063280976141854,0.0627871914905375,0.167372488367855,-1.81232874551627
200,2340,"s003","m2",-0.24295962434202,-0.00497950835344647,0.0899830166997025,-0.071861062771816,-1.59840490925396
201,2371,"s003","m2",-0.260351667651159,0.0717477116582885,0.0233332632885454,0.213962133525187,-1.47122267334904
202,2373,"s003","m2",-0.275523563527973,0.0484391066478982,-0.0540207504818474,0.108645106171095,-1.3597776086382
203,2375,"s003","m2",-0.198431113325095,0.0225256312114982,0.0354259912700684,0.154678332390367,-1.45960037241642
204,2379,"s003","m2",-0.242934072040898,0.0662520313067991,-0.0152979145240634,0.224234596044381,-3.24596092613638
205,2420,"s003","m2",-0.200738426226757,-0.0102944119266841,-0.0208293423988,0.115799040871175,-1.50031233125626
206,2456,"s003","m2",-0.239960058245514,-0.000733001453780618,-0.0835099378059417,0.0400674778451748,-0.978276447188892
207,2460,"s003","m2",-0.257521214618369,-0.000792618421032327,0.0355740148463521,0.0618433721751235,-1.51527597657094
208,2478,"s003","m2",-0.254345216833421,0.0201322443499133,-0.315640880877431,0.224064244731658,-1.74084252580262
209,2495,"s003","m2",-0.31976032333983,0.0328548992659663,-0.238754395769266,-0.0664344482040409,-0.947836304269718
210,2510,"s003","m2",-0.243873292498152,0.00803605390292556,0.0705865020847913,0.211787285348896,-0.999964833511501
211,2519,"s003","m2",-0.346417141851468,0.057380996689758,-0.187928010600201,0.195068045660048,-1.06521344946942
212,2538,"s003","m2",-0.207650706850322,0.0332484219227579,-5.96447111948124e-05,0.2439711003222,-2.08275224463787
213,2542,"s003","m2",-0.313844411419498,0.0260227144561299,-0.258051680719023,0.0764308204779361,-0.913014914950021
214,2564,"s003","m2",-0.274871542339992,0.0160405473354286,-0.0706842034410715,0.150533043309978,-1.16598405301016
215,2580,"s003","m2",-0.243475577145674,0.0605030675782594,-0.000701343940981588,0.163697434600466,-1.47909387649863
216,2587,"s003","m2",-0.17935077667777,0.00125583271118131,0.0696009872385861,0.184510291723625,-1.07135501015204
217,2612,"s003","m2",-0.39158922817212,-0.0334595297788963,-0.307985591407665,-0.147392513918379,-0.444635317515858
218,2616,"s003","m2",-0.230237822867535,-0.0122634484293197,0.0307690664671768,-0.0326058326094051,-1.21430645435226
219,2627,"s003","m2",-0.337798982723452,-0.0133960332500055,-0.276606750177252,0.155308236322511,-0.326203851775044
220,2629,"s003","m2",-0.191402153561189,0.0242453371227532,-0.050755558726859,0.00653898471461947,-2.28587713846086
221,2636,"s003","m2",-0.262221847975054,0.0346432212566313,0.0588581603476606,0.13294265467069,-1.56030885444653
222,2646,"s003","m2",-0.323530353425071,-0.0139036061384389,0.0393593172453413,0.227153709349884,-0.0801381525182147
223,2649,"s003","m2",-0.242007330144895,0.0327031209843136,-0.0889527902028184,0.0851081419649677,-1.45378486910101
224,2653,"s003","m2",-0.191767114114992,-0.0293316662902481,0.0253685015966463,-0.0513618074240399,-1.16428586600869
225,2672,"s003","m2",-0.184913683727816,0.036751679961238,-0.0326740104823416,0.150243080369815,-1.70330074715307
226,2676,"s003","m2",-0.303695229417419,0.0452060687254839,-0.223506394556698,0.288875275160359,-1.42384637523987
227,2679,"s003","m2",-0.242859908859944,-0.0661525790857763,0.0623267516942449,0.0348439943757001,-1.0115092472848
228,2681,"s003","m2",-0.298524588088257,0.00738779077282082,-0.14542213774304,0.0013878950571122,-0.288751505096044
229,2683,"s003","m2",-0.248089058454475,0.0774891817590936,-0.256321128371313,0.16413594265005,-1.82536874124473
230,2685,"s003","m2",-0.262760973296978,0.0771172261094481,-0.00468337265617975,0.249628320512135,-1.29036072581659
231,2695,"s003","m2",-0.147644781291665,-0.0227017655360109,0.0757593840280707,-0.173042910145631,-2.01840736202588
232,2709,"s003","m2",-0.306036743677081,0.0826705147096672,-0.0310006895953135,0.156318764936188,-1.046216324631
233,2721,"s003","m2",-0.311712068338465,0.0189548746054379,0.00824330815515975,0.0446573144419453,-1.16636554532436
234,2722,"s003","m2",-0.258079274004918,0.0472938686226099,-0.070899634790585,0.0533044951016707,-1.67360404488504
235,2727,"s003","m2",-0.294515359015345,0.0755149093353204,-0.116861281254383,0.133972357213646,-1.51567109115342
236,2765,"s003","m2",-0.20436872038433,0.0561381308107135,-0.011019150433718,0.124967871789404,-1.72933295345841
237,2778,"s003","m2",-0.349040031801369,-0.0248720900416207,-0.0829998668463538,0.00415018973521111,-1.33391592913726
238,2792,"s003","m2",-0.18757051849272,-0.0044763932490415,0.108227925084482,0.184047483777642,-1.19580551554207
239,2796,"s003","m2",-0.269012243019327,-0.0448451085737194,-0.0570497896767551,0.00631232586853241,-0.864866186180673
240,2824,"s003","m2",-0.18897467816103,-0.0236608461103517,0.0895648573655511,-0.0716196220416849,-1.27193577486734
241,2840,"s003","m2",-0.228950935704525,0.01602524636679,0.0731014227807766,0.135930692988681,-1.87241274440505
242,2850,"s003","m2",-0.333103513525266,0.0791626536579332,-0.180461877598868,0.173540273365655,-1.36957795000911
243,2872,"s003","m2",-0.134784139131803,0.0600908763995992,0.157169362500113,0.210585126146718,-0.996409655666551
244,2908,"s003","m2",-0.183327099341466,-0.00555882176272455,0.20881143837058,-0.0452130100081926,-1.64025393887152
245,2910,"s003","m2",-0.230432041217209,-0.0527737880410556,0.0567520447087935,-0.22955329104289,-0.321126129954491
